# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.321 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460899.564597,-23.7559,16.8418,5.1736,5.3078,4.0019,4.5845,9
2460899.581757,-20.3715,25.8061,5.1736,5.3078,4.0019,4.5845,9
2460899.598397,-16.9872,27.1465,5.1736,5.3078,4.0019,4.5845,9
2460899.616477,-22.1017,15.9752,5.1736,5.3078,4.0019,4.5845,9
2460899.661387,-18.0312,25.6594,5.1736,5.3078,4.0019,4.5845,9
2460899.703177,-21.1607,21.5885,5.1736,5.3078,4.0019,4.5845,9
2460900.558647,-19.4799,21.7116,5.1736,5.3078,4.0019,4.5845,9
2460900.575717,-21.0012,22.9151,5.1736,5.3078,4.0019,4.5845,9
2460900.592677,-19.1159,26.5529,5.1736,5.3078,4.0019,4.5845,9
2460900.609287,-16.3570,21.5376,5.1736,5.3078,4.0019,4.5845,9
2460900.639867,-10.6688,30.7842,5.1736,5.3078,4.0019,4.5845,9
2460900.656557,-20.2090,21.6384,5.1736,5.3078,4.0019,4.5845,9
2460900.673627,-14.2960,18.8902,5.1736,5.3078,4.0019,4.5845,9
2460900.692277,-23.0034,27.4022,5.1736,5.3078,4.0019,4.5845,9
2460900.710617,-22.9193,28.6336,5.1736,5.3078,4.0019,4.5845,9
2460901.484317,-16.2627,17.2854,5.1736,5.3078,4.0019,4.5845,9
2460901.526667,-19.8080,23.0558,5.1736,5.3078,4.0019,4.5845,9
2460901.543687,-27.2716,21.2111,5.1736,5.3078,4.0019,4.5845,9
2460901.560567,-25.5143,15.5176,5.1736,5.3078,4.0019,4.5845,9
2460901.577087,-21.7939,21.5028,5.1736,5.3078,4.0019,4.5845,9
2460901.603947,-23.8672,17.4603,5.1736,5.3078,4.0019,4.5845,9
2460901.641507,-16.5444,25.7434,5.1736,5.3078,4.0019,4.5845,9
2460901.646767,-18.0147,21.7566,5.1736,5.3078,4.0019,4.5845,9
2460901.663427,-19.5891,26.8931,5.1736,5.3078,4.0019,4.5845,9
2460901.680577,-17.1378,19.9024,5.1736,5.3078,4.0019,4.5845,9
2460901.697707,-11.3377,28.4145,5.1736,5.3078,4.0019,4.5845,9
2460902.532527,-10.5828,15.7774,5.1736,5.3078,4.0019,4.5845,9
2460902.549837,-24.4922,27.8739,5.1736,5.3078,4.0019,4.5845,9
2460902.593867,-18.5765,24.7106,5.1736,5.3078,4.0019,4.5845,9
2460902.693657,-26.4146,23.3817,5.1736,5.3078,4.0019,4.5845,9
2460904.532127,-15.4889,17.1630,5.1736,5.3078,4.0019,4.5845,9
2460904.555217,-15.8253,33.0724,5.1736,5.3078,4.0019,4.5845,9
2460904.598857,-26.0933,29.4416,5.1736,5.3078,4.0019,4.5845,9
2460904.615767,-16.7638,18.5968,5.1736,5.3078,4.0019,4.5845,9
2460904.635917,-12.7244,13.0712,5.1736,5.3078,4.0019,4.5845,9
2460904.680217,-8.2015,30.3927,5.1736,5.3078,4.0019,4.5845,9
2460907.624357,-25.1884,18.4105,5.1736,5.3078,4.0019,4.5845,9
2460907.644917,-10.4865,33.1039,5.1736,5.3078,4.0019,4.5845,9
2460907.672407,-20.3242,26.5709,5.1736,5.3078,4.0019,4.5845,9
2460907.688977,-16.8800,21.7769,5.1736,5.3078,4.0019,4.5845,9
2460908.498547,-9.6494,20.2155,5.1736,5.3078,4.0019,4.5845,9
2460908.517327,-22.4936,24.2325,5.1736,5.3078,4.0019,4.5845,9
2460908.545507,-14.3296,21.2797,5.1736,5.3078,4.0019,4.5845,9
2460908.564047,-7.4923,17.9289,5.1736,5.3078,4.0019,4.5845,9
2460908.597997,-18.1159,16.3720,5.1736,5.3078,4.0019,4.5845,9
2460908.618207,-15.1325,21.4509,5.1736,5.3078,4.0019,4.5845,9
2460908.664567,-21.5848,23.2425,5.1736,5.3078,4.0019,4.5845,9
2460911.498667,-8.4159,18.0264,5.1736,5.3078,4.0019,4.5845,9
2460911.525867,-9.9155,19.9872,5.1736,5.3078,4.0019,4.5845,9
2460911.594717,-8.1819,26.2875,5.1736,5.3078,4.0019,4.5845,9
2460911.661047,-25.3890,18.3910,5.1736,5.3078,4.0019,4.5845,9
2460912.555107,-15.0500,18.1147,5.1736,5.3078,4.0019,4.5845,9
2460912.571947,-13.1628,23.2835,5.1736,5.3078,4.0019,4.5845,9
2460912.590167,-25.6912,26.4254,5.1736,5.3078,4.0019,4.5845,9
2460912.617067,-9.3850,16.2789,5.1736,5.3078,4.0019,4.5845,9
2460912.633757,-20.0260,32.3780,5.1736,5.3078,4.0019,4.5845,9
2460912.650637,-18.2732,22.4734,5.1736,5.3078,4.0019,4.5845,9
2460913.498127,-14.4129,26.1852,5.1736,5.3078,4.0019,4.5845,9
2460913.517757,-18.4972,24.2599,5.1736,5.3078,4.0019,4.5845,9
2460913.534317,-13.4759,19.8254,5.1736,5.3078,4.0019,4.5845,9
2460913.574397,-16.5639,26.7930,5.1736,5.3078,4.0019,4.5845,9
2460913.605247,-12.1884,13.7342,5.1736,5.3078,4.0019,4.5845,9
2460913.622177,-23.1075,23.5469,5.1736,5.3078,4.0019,4.5845,9
2460913.639257,-16.5359,26.1938,5.1736,5.3078,4.0019,4.5845,9
2460913.656177,-16.4073,18.6428,5.1736,5.3078,4.0019,4.5845,9
2460913.673277,-21.4286,25.2374,5.1736,5.3078,4.0019,4.5845,9
2460913.680107,-11.7247,28.1236,5.1736,5.3078,4.0019,4.5845,9
2460914.494287,-20.1639,12.2310,5.1736,5.3078,4.0019,4.5845,9
2460914.510917,-22.1209,25.9524,5.1736,5.3078,4.0019,4.5845,9
2460914.529267,-18.9448,27.0889,5.1736,5.3078,4.0019,4.5845,9
2460914.545677,-17.1436,20.4211,5.1736,5.3078,4.0019,4.5845,9
2460914.562617,-13.5211,21.0882,5.1736,5.3078,4.0019,4.5845,9
2460914.582417,-22.1045,30.4651,5.1736,5.3078,4.0019,4.5845,9
2460914.631407,-18.6286,24.0308,5.1736,5.3078,4.0019,4.5845,9
2460914.648257,-15.4855,29.6936,5.1736,5.3078,4.0019,4.5845,9
2460914.669667,-14.5894,33.3743,5.1736,5.3078,4.0019,4.5845,9
2460915.495527,-15.4666,27.3914,5.1736,5.3078,4.0019,4.5845,9
2460915.514437,-20.5637,27.8481,5.1736,5.3078,4.0019,4.5845,9
2460915.531017,-9.3899,17.5564,5.1736,5.3078,4.0019,4.5845,9
2460915.550257,-20.4286,14.7595,5.1736,5.3078,4.0019,4.5845,9
2460915.596887,-15.0397,24.7586,5.1736,5.3078,4.0019,4.5845,9
2460915.613627,-13.2045,17.7117,5.1736,5.3078,4.0019,4.5845,9
2460915.630327,-12.5134,24.8187,5.1736,5.3078,4.0019,4.5845,9
2460915.647347,-16.9482,25.8289,5.1736,5.3078,4.0019,4.5845,9
2460915.664267,-14.9855,19.2293,5.1736,5.3078,4.0019,4.5845,9
2460916.484987,-17.7712,16.4720,5.1736,5.3078,4.0019,4.5845,9
2460916.502117,-12.7076,16.6698,5.1736,5.3078,4.0019,4.5845,9
2460916.523347,-17.4865,25.5400,5.1736,5.3078,4.0019,4.5845,9
2460916.540077,-17.4920,29.4124,5.1736,5.3078,4.0019,4.5845,9
2460916.557067,-14.9584,27.8410,5.1736,5.3078,4.0019,4.5845,9
2460916.573687,-11.8919,13.8986,5.1736,5.3078,4.0019,4.5845,9
2460916.619287,-15.9857,22.7428,5.1736,5.3078,4.0019,4.5845,9
2460916.654927,-20.7873,22.6141,5.1736,5.3078,4.0019,4.5845,9
2460916.671617,-15.8187,33.4675,5.1736,5.3078,4.0019,4.5845,9
2460922.640947,-10.8063,31.1428,5.1736,5.3078,4.0019,4.5845,9
2460923.586927,-18.2140,22.5776,5.1736,5.3078,4.0019,4.5845,9
2460924.489807,-12.6577,21.2156,5.1736,5.3078,4.0019,4.5845,9
2460924.509127,-20.5849,28.1886,5.1736,5.3078,4.0019,4.5845,9
2460924.529857,-18.2914,23.4568,5.1736,5.3078,4.0019,4.5845,9
2460924.558037,-19.2473,21.1575,5.1736,5.3078,4.0019,4.5845,9
2460924.575027,-14.7440,18.3172,5.1736,5.3078,4.0019,4.5845,9
2460924.591807,-12.1900,18.5054,5.1736,5.3078,4.0019,4.5845,9
2460924.608707,-16.5524,32.2664,5.1736,5.3078,4.0019,4.5845,9
2460925.550707,-19.3618,26.8840,5.1736,5.3078,4.0019,4.5845,9
2460925.578317,-25.3954,29.3700,5.1736,5.3078,4.0019,4.5845,9
2460925.595557,-20.5091,29.5906,5.1736,5.3078,4.0019,4.5845,9
2460925.629097,-14.5686,22.3529,5.1736,5.3078,4.0019,4.5845,9
2460927.507877,-13.4141,22.5615,5.1736,5.3078,4.0019,4.5845,9
2460927.524707,-19.7731,21.9866,5.1736,5.3078,4.0019,4.5845,9
2460927.568937,-21.3336,21.6101,5.1736,5.3078,4.0019,4.5845,9
2460927.588387,-16.7823,26.2791,5.1736,5.3078,4.0019,4.5845,9
2460927.607197,-21.0577,27.8765,5.1736,5.3078,4.0019,4.5845,9
2460927.624537,-14.5920,25.4481,5.1736,5.3078,4.0019,4.5845,9
2460928.492487,-14.3883,20.7211,5.1736,5.3078,4.0019,4.5845,9
2460928.515627,-21.6021,15.7360,5.1736,5.3078,4.0019,4.5845,9
2460928.537817,-21.8683,28.3322,5.1736,5.3078,4.0019,4.5845,9
2460928.554827,-17.8957,24.4576,5.1736,5.3078,4.0019,4.5845,9
2460928.588017,-15.5263,23.3435,5.1736,5.3078,4.0019,4.5845,9
2460928.617477,-13.8391,31.3610,5.1736,5.3078,4.0019,4.5845,9
2460928.633827,-9.4924,27.1845,5.1736,5.3078,4.0019,4.5845,9
2460929.484337,-20.4924,28.1274,5.1736,5.3078,4.0019,4.5845,9
2460929.502467,-20.4000,30.6573,5.1736,5.3078,4.0019,4.5845,9
2460929.619917,-18.6478,16.8053,5.1736,5.3078,4.0019,4.5845,9
2460930.494597,-14.4759,27.4289,5.1736,5.3078,4.0019,4.5845,9
2460930.513917,-14.5823,18.2567,5.1736,5.3078,4.0019,4.5845,9
2460930.532417,-17.7638,24.3003,5.1736,5.3078,4.0019,4.5845,9
2460930.549507,-21.0104,20.6370,5.1736,5.3078,4.0019,4.5845,9
2460930.597037,-9.6089,24.4778,5.1736,5.3078,4.0019,4.5845,9
2460931.542217,-18.9542,21.1467,5.1736,5.3078,4.0019,4.5845,9
2460931.572947,-12.8533,23.6299,5.1736,5.3078,4.0019,4.5845,9
2460931.589517,-20.4131,24.5966,5.1736,5.3078,4.0019,4.5845,9
2460931.606707,-12.2326,29.0507,5.1736,5.3078,4.0019,4.5845,9
2460932.485717,-12.5295,20.5965,5.1736,5.3078,4.0019,4.5845,9
2460932.513207,-18.6037,28.9043,5.1736,5.3078,4.0019,4.5845,9
2460932.530037,-11.2925,27.9903,5.1736,5.3078,4.0019,4.5845,9
2460932.548967,-24.1101,25.6349,5.1736,5.3078,4.0019,4.5845,9
2460932.573877,-17.1987,20.5669,5.1736,5.3078,4.0019,4.5845,9
2460932.594097,-12.2925,16.5704,5.1736,5.3078,4.0019,4.5845,9
2460932.621297,-18.0402,19.3297,5.1736,5.3078,4.0019,4.5845,9
2460933.492797,-17.8140,22.8242,5.1736,5.3078,4.0019,4.5845,9
2460933.511167,-17.6240,19.1561,5.1736,5.3078,4.0019,4.5845,9
2460933.528217,-16.4029,27.2516,5.1736,5.3078,4.0019,4.5845,9
2460933.556257,-18.4623,28.1395,5.1736,5.3078,4.0019,4.5845,9
2460933.575057,-14.3612,23.8273,5.1736,5.3078,4.0019,4.5845,9
2460933.593397,-16.4582,26.6292,5.1736,5.3078,4.0019,4.5845,9
2460933.610107,-13.4335,21.0718,5.1736,5.3078,4.0019,4.5845,9
2460934.479597,-15.5227,26.9067,5.1736,5.3078,4.0019,4.5845,9
2460934.501117,-18.4879,32.9476,5.1736,5.3078,4.0019,4.5845,9
2460934.528787,-17.7328,27.0896,5.1736,5.3078,4.0019,4.5845,9
2460934.545647,-19.6572,19.5873,5.1736,5.3078,4.0019,4.5845,9
2460934.562187,-16.5404,20.3648,5.1736,5.3078,4.0019,4.5845,9
2460934.578687,-15.1782,19.2350,5.1736,5.3078,4.0019,4.5845,9
2460934.595857,-8.8577,24.4116,5.1736,5.3078,4.0019,4.5845,9
2460934.623167,-10.6436,33.3304,5.1736,5.3078,4.0019,4.5845,9
2460935.493267,-21.4979,20.8253,5.1736,5.3078,4.0019,4.5845,9
2460935.529947,-18.5330,17.9658,5.1736,5.3078,4.0019,4.5845,9
2460935.546367,-19.5473,20.2690,5.1736,5.3078,4.0019,4.5845,9
2460935.573337,-15.4259,21.7663,5.1736,5.3078,4.0019,4.5845,9
2460935.589897,-16.6432,25.4848,5.1736,5.3078,4.0019,4.5845,9
2460936.494767,-19.3263,24.3437,5.1736,5.3078,4.0019,4.5845,9
2460936.522397,-17.6216,24.6025,5.1736,5.3078,4.0019,4.5845,9
2460936.539117,-20.2438,23.0874,5.1736,5.3078,4.0019,4.5845,9
2460936.555957,-20.0560,26.5496,5.1736,5.3078,4.0019,4.5845,9
2460936.572737,-17.2513,25.7806,5.1736,5.3078,4.0019,4.5845,9
2460936.589467,-19.9963,29.5484,5.1736,5.3078,4.0019,4.5845,9
2460936.606387,-14.1815,31.8674,5.1736,5.3078,4.0019,4.5845,9
2460937.484697,-15.8080,27.0528,5.1736,5.3078,4.0019,4.5845,9
2460937.501597,-17.2868,24.5713,5.1736,5.3078,4.0019,4.5845,9
2460937.518697,-20.0624,22.8785,5.1736,5.3078,4.0019,4.5845,9
2460937.535117,-17.3033,25.1872,5.1736,5.3078,4.0019,4.5845,9
2460937.563767,-22.1911,21.2000,5.1736,5.3078,4.0019,4.5845,9
2460937.580227,-12.3960,21.3597,5.1736,5.3078,4.0019,4.5845,9
2460937.597197,-21.3606,30.4894,5.1736,5.3078,4.0019,4.5845,9
2460938.518617,-9.5145,16.4125,5.1736,5.3078,4.0019,4.5845,9
2460938.551337,-16.9435,31.3386,5.1736,5.3078,4.0019,4.5845,9
2460941.531687,-22.9700,26.5749,5.1736,5.3078,4.0019,4.5845,9
2460941.549697,-16.3569,27.9734,5.1736,5.3078,4.0019,4.5845,9
2460941.602257,-19.8591,25.8903,5.1736,5.3078,4.0019,4.5845,9
2460942.535557,-21.2778,28.1136,5.1736,5.3078,4.0019,4.5845,9
2460942.552277,-11.2443,30.0675,5.1736,5.3078,4.0019,4.5845,9
2460942.573207,-10.9367,20.7552,5.1736,5.3078,4.0019,4.5845,9
2460942.589837,-13.9762,16.9356,5.1736,5.3078,4.0019,4.5845,9
2460943.486567,-22.8562,20.6865,5.1736,5.3078,4.0019,4.5845,9
2460943.503567,-18.4590,21.5751,5.1736,5.3078,4.0019,4.5845,9
2460943.537647,-16.4393,29.8368,5.1736,5.3078,4.0019,4.5845,9
2460943.554197,-20.6445,32.4724,5.1736,5.3078,4.0019,4.5845,9
2460943.581417,-15.9038,29.3474,5.1736,5.3078,4.0019,4.5845,9
2460944.488857,-23.6178,25.5364,5.1736,5.3078,4.0019,4.5845,9
2460944.508537,-20.1485,27.2659,5.1736,5.3078,4.0019,4.5845,9
2460946.512427,-19.4687,18.7479,5.1736,5.3078,4.0019,4.5845,9
2460946.531837,-18.9285,19.1665,5.1736,5.3078,4.0019,4.5845,9
2460946.549167,-9.8877,22.3507,5.1736,5.3078,4.0019,4.5845,9
2460946.566127,-11.9771,26.3832,5.1736,5.3078,4.0019,4.5845,9
2460949.540317,-20.3449,22.1660,5.1736,5.3078,4.0019,4.5845,9
2460949.556917,-16.3266,24.0450,5.1736,5.3078,4.0019,4.5845,9
2460949.573957,-14.8686,35.3969,5.1736,5.3078,4.0019,4.5845,9
2460950.482857,-11.5628,22.1840,5.1736,5.3078,4.0019,4.5845,9
2460950.499477,-15.5878,23.0784,5.1736,5.3078,4.0019,4.5845,9
2460950.530417,-13.4006,26.6392,5.1736,5.3078,4.0019,4.5845,9
2460950.548627,-22.9140,17.9227,5.1736,5.3078,4.0019,4.5845,9
2460950.565367,-24.1578,20.7850,5.1736,5.3078,4.0019,4.5845,9
2460951.501637,-15.1042,20.2119,5.1736,5.3078,4.0019,4.5845,9
2460951.519007,-9.5045,21.4037,5.1736,5.3078,4.0019,4.5845,9
2460951.546247,-16.7637,23.4537,5.1736,5.3078,4.0019,4.5845,9
2460952.493967,-23.7463,26.4206,5.1736,5.3078,4.0019,4.5845,9
2460952.513727,-17.2076,26.6119,5.1736,5.3078,4.0019,4.5845,9
2460952.530087,-5.6674,31.9135,5.1736,5.3078,4.0019,4.5845,9
2460953.503827,-21.1030,30.8774,5.1736,5.3078,4.0019,4.5845,9
2460953.564477,-8.9395,37.7085,5.1736,5.3078,4.0019,4.5845,9
2460954.547997,-9.7589,19.6078,5.1736,5.3078,4.0019,4.5845,9
2460955.503517,-18.0289,23.9562,5.1736,5.3078,4.0019,4.5845,9
2460956.488647,-20.9492,27.8680,5.1736,5.3078,4.0019,4.5845,9
2460956.506777,-17.9699,16.3698,5.1736,5.3078,4.0019,4.5845,9
2460956.523247,-18.1752,25.3836,5.1736,5.3078,4.0019,4.5845,9
2460956.550367,-18.7683,23.0923,5.1736,5.3078,4.0019,4.5845,9
2460957.505757,-22.8959,20.2933,5.1736,5.3078,4.0019,4.5845,9
2460957.525037,-8.4009,31.2171,5.1736,5.3078,4.0019,4.5845,9
2460958.506737,-19.5872,22.8010,5.1736,5.3078,4.0019,4.5845,9
2460958.534557,-16.8348,23.9541,5.1736,5.3078,4.0019,4.5845,9
2460958.552807,-13.4770,21.6146,5.1736,5.3078,4.0019,4.5845,9
2460959.497077,-13.4375,28.8491,5.1736,5.3078,4.0019,4.5845,9
2460959.513757,-21.3389,25.0946,5.1736,5.3078,4.0019,4.5845,9
2460959.530607,-14.5307,12.0392,5.1736,5.3078,4.0019,4.5845,9
2460960.509777,-16.4180,33.4161,5.1736,5.3078,4.0019,4.5845,9
2460960.526517,-8.8000,36.7074,5.1736,5.3078,4.0019,4.5845,9
2460960.543287,-6.7775,33.3577,5.1736,5.3078,4.0019,4.5845,9
2460961.498107,-14.7239,32.3054,5.1736,5.3078,4.0019,4.5845,9
2460961.527467,-15.4192,15.0343,5.1736,5.3078,4.0019,4.5845,9
2460962.498637,-16.3677,32.1423,5.1736,5.3078,4.0019,4.5845,9
2460962.516687,-11.2527,35.6101,5.1736,5.3078,4.0019,4.5845,9
2460962.533407,-7.0362,18.1383,5.1736,5.3078,4.0019,4.5845,9
2460964.511117,-15.7168,25.2016,5.1736,5.3078,4.0019,4.5845,9
2460964.532537,-17.2140,30.8612,5.1736,5.3078,4.0019,4.5845,9
2460965.514097,-15.6276,35.1743,5.1736,5.3078,4.0019,4.5845,9
2460965.534897,-10.4835,22.2014,5.1736,5.3078,4.0019,4.5845,9
2460966.497567,-15.9684,23.5366,5.1736,5.3078,4.0019,4.5845,9
2460966.514087,-14.8318,32.1225,5.1736,5.3078,4.0019,4.5845,9
2460968.506907,-18.2075,12.8317,5.1736,5.3078,4.0019,4.5845,9
2460968.525477,-12.9319,20.6465,5.1736,5.3078,4.0019,4.5845,9
2460969.498667,-15.5423,25.4344,5.1736,5.3078,4.0019,4.5845,9
2460969.526187,-15.7683,20.7619,5.1736,5.3078,4.0019,4.5845,9
2461091.865857,-27.9479,16.8508,5.1736,5.3078,4.5162,4.9901,10
2461092.887687,-20.2838,22.9462,5.1736,5.3078,4.5162,4.9901,10
2461093.867817,-32.0748,27.0413,5.1736,5.3078,4.5162,4.9901,10
2461094.852367,-24.9642,28.4356,5.1736,5.3078,4.5162,4.9901,10
2461094.885877,-20.7498,17.9010,5.1736,5.3078,4.5162,4.9901,10
2461094.888727,-26.8543,26.8152,5.1736,5.3078,4.5162,4.9901,10
2461095.873157,-26.5987,23.8244,5.1736,5.3078,4.5162,4.9901,10
2461095.891177,-22.6616,31.2654,5.1736,5.3078,4.5162,4.9901,10
2461096.861347,-24.9827,18.3342,5.1736,5.3078,4.5162,4.9901,10
2461096.877997,-23.8129,14.8841,5.1736,5.3078,4.5162,4.9901,10
2461096.894747,-18.7717,26.4653,5.1736,5.3078,4.5162,4.9901,10
2461097.868777,-15.3781,25.7694,5.1736,5.3078,4.5162,4.9901,10
2461097.885647,-13.6874,28.6758,5.1736,5.3078,4.5162,4.9901,10
2461097.902167,-14.4632,24.4758,5.1736,5.3078,4.5162,4.9901,10
2461098.860657,-22.6910,22.1752,5.1736,5.3078,4.5162,4.9901,10
2461098.893407,-18.0931,17.0854,5.1736,5.3078,4.5162,4.9901,10
2461099.868017,-18.6994,23.5755,5.1736,5.3078,4.5162,4.9901,10
2461099.905317,-16.3811,29.2141,5.1736,5.3078,4.5162,4.9901,10
2461100.848037,-30.1894,22.6324,5.1736,5.3078,4.5162,4.9901,10
2461100.876427,-23.7860,23.6261,5.1736,5.3078,4.5162,4.9901,10
2461100.893127,-18.5957,17.9002,5.1736,5.3078,4.5162,4.9901,10
2461101.834337,-21.5873,23.7085,5.1736,5.3078,4.5162,4.9901,10
2461101.851467,-30.5026,31.4642,5.1736,5.3078,4.5162,4.9901,10
2461102.830927,-24.1432,32.1899,5.1736,5.3078,4.5162,4.9901,10
2461102.847847,-31.3096,22.4248,5.1736,5.3078,4.5162,4.9901,10
2461102.869077,-16.7689,24.7332,5.1736,5.3078,4.5162,4.9901,10
2461102.895717,-20.1182,21.6407,5.1736,5.3078,4.5162,4.9901,10
2461103.841097,-24.1293,28.8715,5.1736,5.3078,4.5162,4.9901,10
2461103.857737,-30.9103,21.5320,5.1736,5.3078,4.5162,4.9901,10
2461103.874867,-18.4278,19.3125,5.1736,5.3078,4.5162,4.9901,10
2461103.903737,-21.9181,24.7917,5.1736,5.3078,4.5162,4.9901,10
2461104.873437,-19.7558,19.7948,5.1736,5.3078,4.5162,4.9901,10
2461104.906457,-27.2783,28.5788,5.1736,5.3078,4.5162,4.9901,10
2461105.835427,-14.4517,24.6591,5.1736,5.3078,4.5162,4.9901,10
2461105.852277,-15.8250,32.8360,5.1736,5.3078,4.5162,4.9901,10
2461105.870447,-14.6702,22.4343,5.1736,5.3078,4.5162,4.9901,10
2461105.888087,-19.8337,30.8637,5.1736,5.3078,4.5162,4.9901,10
2461106.821467,-31.8735,19.4654,5.1736,5.3078,4.5162,4.9901,10
2461106.837907,-27.0160,30.6377,5.1736,5.3078,4.5162,4.9901,10
2461106.873537,-21.6823,20.7948,5.1736,5.3078,4.5162,4.9901,10
2461106.890537,-26.4728,27.6574,5.1736,5.3078,4.5162,4.9901,10
2461108.835317,-27.4907,21.5259,5.1736,5.3078,4.5162,4.9901,10
2461108.879977,-22.1167,24.6961,5.1736,5.3078,4.5162,4.9901,10
2461108.897457,-28.9357,28.4006,5.1736,5.3078,4.5162,4.9901,10
2461109.829827,-18.2803,27.7682,5.1736,5.3078,4.5162,4.9901,10
2461109.873927,-23.8652,25.1137,5.1736,5.3078,4.5162,4.9901,10
2461109.894307,-17.7273,17.8504,5.1736,5.3078,4.5162,4.9901,10
2461109.911477,-19.3444,17.9405,5.1736,5.3078,4.5162,4.9901,10
2461112.822137,-25.9458,30.8813,5.1736,5.3078,4.5162,4.9901,10
2461112.850657,-25.7656,22.6021,5.1736,5.3078,4.5162,4.9901,10
2461112.870317,-26.0622,23.6245,5.1736,5.3078,4.5162,4.9901,10
2461112.888627,-23.9398,25.5827,5.1736,5.3078,4.5162,4.9901,10
2461112.905907,-23.5852,15.2219,5.1736,5.3078,4.5162,4.9901,10
2461113.811877,-26.0748,24.2215,5.1736,5.3078,4.5162,4.9901,10
2461113.847047,-24.4623,18.7347,5.1736,5.3078,4.5162,4.9901,10
2461113.864007,-23.2702,28.8904,5.1736,5.3078,4.5162,4.9901,10
2461113.880827,-24.7545,28.1230,5.1736,5.3078,4.5162,4.9901,10
2461113.914667,-18.3107,26.8418,5.1736,5.3078,4.5162,4.9901,10
2461114.808997,-14.8987,28.4590,5.1736,5.3078,4.5162,4.9901,10
2461114.843057,-21.0176,23.9867,5.1736,5.3078,4.5162,4.9901,10
2461114.887027,-25.3151,30.2178,5.1736,5.3078,4.5162,4.9901,10
2461114.905327,-16.8907,32.6477,5.1736,5.3078,4.5162,4.9901,10
2461115.842677,-24.1546,22.3960,5.1736,5.3078,4.5162,4.9901,10
2461115.881037,-19.9752,19.4295,5.1736,5.3078,4.5162,4.9901,10
2461115.898127,-20.0752,27.4004,5.1736,5.3078,4.5162,4.9901,10
2461117.802207,-27.5797,25.6244,5.1736,5.3078,4.5162,4.9901,10
2461117.805157,-15.0408,31.5517,5.1736,5.3078,4.5162,4.9901,10
2461117.865027,-23.0764,24.0498,5.1736,5.3078,4.5162,4.9901,10
2461117.881787,-23.4061,23.3164,5.1736,5.3078,4.5162,4.9901,10
2461117.898957,-21.6617,24.2257,5.1736,5.3078,4.5162,4.9901,10
2461118.785527,-25.3968,32.1048,5.1736,5.3078,4.5162,4.9901,10
2461118.813537,-18.6060,29.7863,5.1736,5.3078,4.5162,4.9901,10
2461118.830097,-21.1641,21.6163,5.1736,5.3078,4.5162,4.9901,10
2461118.846617,-24.2755,23.8792,5.1736,5.3078,4.5162,4.9901,10
2461118.863717,-22.6221,20.0881,5.1736,5.3078,4.5162,4.9901,10
2461118.880237,-21.4144,23.2332,5.1736,5.3078,4.5162,4.9901,10
2461118.909967,-20.2661,25.7218,5.1736,5.3078,4.5162,4.9901,10
2461119.790057,-17.6974,21.1796,5.1736,5.3078,4.5162,4.9901,10
2461119.828757,-28.2335,26.5085,5.1736,5.3078,4.5162,4.9901,10
2461119.913377,-17.8391,24.9392,5.1736,5.3078,4.5162,4.9901,10
2461120.823857,-25.8986,16.0643,5.1736,5.3078,4.5162,4.9901,10
2461120.874467,-24.0211,15.4775,5.1736,5.3078,4.5162,4.9901,10
2461120.891207,-14.2653,26.0882,5.1736,5.3078,4.5162,4.9901,10
2461121.814497,-26.7454,24.5768,5.1736,5.3078,4.5162,4.9901,10
2461121.858397,-18.5875,27.5716,5.1736,5.3078,4.5162,4.9901,10
2461121.891187,-19.8523,23.8332,5.1736,5.3078,4.5162,4.9901,10
2461121.909247,-24.2701,29.6727,5.1736,5.3078,4.5162,4.9901,10
2461122.839567,-17.3975,26.1750,5.1736,5.3078,4.5162,4.9901,10
2461122.880957,-26.1164,29.5979,5.1736,5.3078,4.5162,4.9901,10
2461122.897487,-16.7166,22.2650,5.1736,5.3078,4.5162,4.9901,10
2461123.771677,-20.7733,24.0993,5.1736,5.3078,4.5162,4.9901,10
2461123.789667,-23.2171,21.4275,5.1736,5.3078,4.5162,4.9901,10
2461123.806597,-25.6198,21.1514,5.1736,5.3078,4.5162,4.9901,10
2461123.852077,-25.1268,17.5609,5.1736,5.3078,4.5162,4.9901,10
2461123.870267,-21.2880,25.0610,5.1736,5.3078,4.5162,4.9901,10
2461123.889087,-19.5550,27.1428,5.1736,5.3078,4.5162,4.9901,10
