# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.314, -7.890 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459430.644917,2.2946,7.5958,4.1748,4.3774,4.4525,4.5419,5
2459430.695427,-4.3972,-6.4340,4.1748,4.3774,4.4525,4.5419,5
2459431.481097,-0.1519,-5.5342,4.1748,4.3774,4.4525,4.5419,5
2459431.502587,-4.6250,-4.0007,4.1748,4.3774,4.4525,4.5419,5
2459431.531087,1.5534,-1.0208,4.1748,4.3774,4.4525,4.5419,5
2459431.558517,-1.4075,5.0279,4.1748,4.3774,4.4525,4.5419,5
2459431.574947,-1.6437,0.6395,4.1748,4.3774,4.4525,4.5419,5
2459431.598827,3.3879,1.2627,4.1748,4.3774,4.4525,4.5419,5
2459431.635087,-2.6006,-1.0003,4.1748,4.3774,4.4525,4.5419,5
2459431.681497,0.7268,1.3492,4.1748,4.3774,4.4525,4.5419,5
2459431.698287,3.0060,-5.3928,4.1748,4.3774,4.4525,4.5419,5
2459432.506217,-3.7202,-1.4982,4.1748,4.3774,4.4525,4.5419,5
2459432.523607,-1.3180,-1.1774,4.1748,4.3774,4.4525,4.5419,5
2459432.541197,1.4410,-2.8634,4.1748,4.3774,4.4525,4.5419,5
2459432.559817,-0.8830,3.9358,4.1748,4.3774,4.4525,4.5419,5
2459432.587647,1.4911,2.4430,4.1748,4.3774,4.4525,4.5419,5
2459432.604347,-6.1225,0.9960,4.1748,4.3774,4.4525,4.5419,5
2459432.607207,-2.0664,6.8316,4.1748,4.3774,4.4525,4.5419,5
2459432.624217,-1.6168,4.9946,4.1748,4.3774,4.4525,4.5419,5
2459432.641217,-1.0874,2.4876,4.1748,4.3774,4.4525,4.5419,5
2459432.660897,3.5996,2.0296,4.1748,4.3774,4.4525,4.5419,5
2459432.709827,-0.2370,0.6825,4.1748,4.3774,4.4525,4.5419,5
2459433.568617,5.7200,-0.2087,4.1748,4.3774,4.4525,4.5419,5
2459433.630777,0.0071,0.8023,4.1748,4.3774,4.4525,4.5419,5
2459434.475617,2.8728,-2.2463,4.1748,4.3774,4.4525,4.5419,5
2459436.507947,0.7381,5.1609,4.1748,4.3774,4.4525,4.5419,5
2459436.526537,-0.4636,4.3404,4.1748,4.3774,4.4525,4.5419,5
2459436.543677,-1.6271,-4.9910,4.1748,4.3774,4.4525,4.5419,5
2459436.562127,-3.6949,1.6871,4.1748,4.3774,4.4525,4.5419,5
2459436.579067,-2.7137,-3.4675,4.1748,4.3774,4.4525,4.5419,5
2459436.610207,-2.4651,4.2384,4.1748,4.3774,4.4525,4.5419,5
2459436.627097,-0.9064,1.2357,4.1748,4.3774,4.4525,4.5419,5
2459436.643907,4.4019,3.8123,4.1748,4.3774,4.4525,4.5419,5
2459436.660637,6.8846,1.0546,4.1748,4.3774,4.4525,4.5419,5
2459436.678467,6.3809,-2.0646,4.1748,4.3774,4.4525,4.5419,5
2459436.705637,-3.3366,1.2578,4.1748,4.3774,4.4525,4.5419,5
2459436.722907,-4.8064,-0.8518,4.1748,4.3774,4.4525,4.5419,5
2459439.513067,-2.3896,3.4395,4.1748,4.3774,4.4525,4.5419,5
2459439.530257,4.6159,1.6999,4.1748,4.3774,4.4525,4.5419,5
2459439.558977,-4.3180,2.1136,4.1748,4.3774,4.4525,4.5419,5
2459439.575897,-6.5687,0.1954,4.1748,4.3774,4.4525,4.5419,5
2459439.653877,-1.2352,3.5821,4.1748,4.3774,4.4525,4.5419,5
2459439.675517,6.6816,5.1001,4.1748,4.3774,4.4525,4.5419,5
2459440.479207,1.6393,-4.3748,4.1748,4.3774,4.4525,4.5419,5
2459440.513697,3.5834,-0.5144,4.1748,4.3774,4.4525,4.5419,5
2459440.544857,-0.3143,0.2596,4.1748,4.3774,4.4525,4.5419,5
2459440.564997,-0.9267,-0.1899,4.1748,4.3774,4.4525,4.5419,5
2459440.597467,0.7088,2.2350,4.1748,4.3774,4.4525,4.5419,5
2459440.645947,5.1091,8.2158,4.1748,4.3774,4.4525,4.5419,5
2459440.662547,0.8818,-0.0456,4.1748,4.3774,4.4525,4.5419,5
2459441.472717,2.8398,-5.1775,4.1748,4.3774,4.4525,4.5419,5
2459442.516087,3.6348,1.7279,4.1748,4.3774,4.4525,4.5419,5
2459443.498117,5.3100,1.6838,4.1748,4.3774,4.4525,4.5419,5
2459443.521157,2.5502,7.4912,4.1748,4.3774,4.4525,4.5419,5
2459443.551907,2.1286,-0.2683,4.1748,4.3774,4.4525,4.5419,5
2459443.599407,-0.4077,-3.1881,4.1748,4.3774,4.4525,4.5419,5
2459443.619167,-5.9161,-2.4349,4.1748,4.3774,4.4525,4.5419,5
2459443.634657,-1.2586,5.1912,4.1748,4.3774,4.4525,4.5419,5
2459443.637757,-5.2614,1.5728,4.1748,4.3774,4.4525,4.5419,5
2459443.667837,8.4334,-6.1937,4.1748,4.3774,4.4525,4.5419,5
2459443.684547,2.3881,0.2275,4.1748,4.3774,4.4525,4.5419,5
2459443.702967,7.1470,4.1030,4.1748,4.3774,4.4525,4.5419,5
2459447.483797,2.1696,-2.6239,4.1748,4.3774,4.4525,4.5419,5
2459447.500997,-4.0236,-4.7756,4.1748,4.3774,4.4525,4.5419,5
2459447.518367,3.2826,4.0780,4.1748,4.3774,4.4525,4.5419,5
2459447.535677,-2.9013,-3.0464,4.1748,4.3774,4.4525,4.5419,5
2459447.552777,1.3434,-3.4010,4.1748,4.3774,4.4525,4.5419,5
2459447.569657,0.2064,6.0568,4.1748,4.3774,4.4525,4.5419,5
2459447.601317,4.1707,0.8128,4.1748,4.3774,4.4525,4.5419,5
2459447.618057,-3.0988,-0.6275,4.1748,4.3774,4.4525,4.5419,5
2459447.634747,2.1630,0.5550,4.1748,4.3774,4.4525,4.5419,5
2459447.651537,-5.7906,-2.6043,4.1748,4.3774,4.4525,4.5419,5
2459447.668627,8.2013,7.0012,4.1748,4.3774,4.4525,4.5419,5
2459448.488737,4.9829,1.4280,4.1748,4.3774,4.4525,4.5419,5
2459448.509797,-7.3655,5.5499,4.1748,4.3774,4.4525,4.5419,5
2459448.561357,-0.8853,1.9365,4.1748,4.3774,4.4525,4.5419,5
2459449.484237,2.4057,8.2847,4.1748,4.3774,4.4525,4.5419,5
2459449.501697,-5.6432,5.2599,4.1748,4.3774,4.4525,4.5419,5
2459449.518627,-5.8408,5.2735,4.1748,4.3774,4.4525,4.5419,5
2459449.540977,2.4378,1.2463,4.1748,4.3774,4.4525,4.5419,5
2459449.558047,-4.6022,-2.6899,4.1748,4.3774,4.4525,4.5419,5
2459449.585317,-3.2210,-0.1872,4.1748,4.3774,4.4525,4.5419,5
2459449.602397,-0.1503,6.3757,4.1748,4.3774,4.4525,4.5419,5
2459449.619897,-0.6979,-4.8076,4.1748,4.3774,4.4525,4.5419,5
2459452.567557,-1.9528,-5.8319,4.1748,4.3774,4.4525,4.5419,5
2459452.584217,4.9119,5.2326,4.1748,4.3774,4.4525,4.5419,5
2459452.601177,5.8522,5.4104,4.1748,4.3774,4.4525,4.5419,5
2459452.617667,3.4035,-6.5494,4.1748,4.3774,4.4525,4.5419,5
2459452.634607,5.2513,2.1313,4.1748,4.3774,4.4525,4.5419,5
2459452.661957,1.3050,-4.0884,4.1748,4.3774,4.4525,4.5419,5
2459452.678937,8.0432,6.6536,4.1748,4.3774,4.4525,4.5419,5
2459453.473127,4.8155,4.1756,4.1748,4.3774,4.4525,4.5419,5
2459453.490317,-4.8246,5.7103,4.1748,4.3774,4.4525,4.5419,5
2459453.512067,-0.5935,1.6456,4.1748,4.3774,4.4525,4.5419,5
2459453.528907,-6.9155,-2.3059,4.1748,4.3774,4.4525,4.5419,5
2459453.556287,-1.4638,3.7639,4.1748,4.3774,4.4525,4.5419,5
2459453.572907,-2.5675,6.1112,4.1748,4.3774,4.4525,4.5419,5
2459453.591887,-0.8047,-0.1147,4.1748,4.3774,4.4525,4.5419,5
2459453.608557,-0.6342,5.6708,4.1748,4.3774,4.4525,4.5419,5
2459453.625507,-0.2205,1.7019,4.1748,4.3774,4.4525,4.5419,5
2459453.653187,-1.8669,1.2909,4.1748,4.3774,4.4525,4.5419,5
2459453.669997,-3.3734,0.2315,4.1748,4.3774,4.4525,4.5419,5
2459454.568577,-4.5528,9.0677,4.1748,4.3774,4.4525,4.5419,5
2459454.585397,-3.7150,6.5146,4.1748,4.3774,4.4525,4.5419,5
2459454.601997,-7.7531,1.6152,4.1748,4.3774,4.4525,4.5419,5
2459454.618487,0.5549,10.0854,4.1748,4.3774,4.4525,4.5419,5
2459454.635337,-7.4930,-1.3492,4.1748,4.3774,4.4525,4.5419,5
2459455.484507,-0.0646,1.8785,4.1748,4.3774,4.4525,4.5419,5
2459455.536207,1.9503,-7.5375,4.1748,4.3774,4.4525,4.5419,5
2459455.581677,6.3625,-2.3381,4.1748,4.3774,4.4525,4.5419,5
2459455.598747,-0.0958,-1.4906,4.1748,4.3774,4.4525,4.5419,5
2459456.484037,1.9502,-0.3820,4.1748,4.3774,4.4525,4.5419,5
2459456.501287,2.5227,-7.5217,4.1748,4.3774,4.4525,4.5419,5
2459456.518347,-8.0306,-4.9628,4.1748,4.3774,4.4525,4.5419,5
2459456.554657,-8.0530,-2.4882,4.1748,4.3774,4.4525,4.5419,5
2459456.582087,1.2820,2.1675,4.1748,4.3774,4.4525,4.5419,5
2459456.604027,2.4990,-1.8744,4.1748,4.3774,4.4525,4.5419,5
2459456.637737,5.1391,6.7677,4.1748,4.3774,4.4525,4.5419,5
2459456.666597,-3.0966,10.3139,4.1748,4.3774,4.4525,4.5419,5
2459457.492677,4.5935,2.1405,4.1748,4.3774,4.4525,4.5419,5
2459457.526977,1.5615,5.3015,4.1748,4.3774,4.4525,4.5419,5
2459457.543837,5.9601,0.0587,4.1748,4.3774,4.4525,4.5419,5
2459457.560567,0.0009,-4.0484,4.1748,4.3774,4.4525,4.5419,5
2459457.587387,-0.9813,9.5614,4.1748,4.3774,4.4525,4.5419,5
2459457.620437,3.5420,-1.4932,4.1748,4.3774,4.4525,4.5419,5
2459457.637087,-8.5939,-0.3040,4.1748,4.3774,4.4525,4.5419,5
2459458.503947,5.8710,0.7128,4.1748,4.3774,4.4525,4.5419,5
2459458.521317,7.3777,2.9764,4.1748,4.3774,4.4525,4.5419,5
2459458.581097,0.1987,6.0510,4.1748,4.3774,4.4525,4.5419,5
2459458.610577,6.2765,6.5590,4.1748,4.3774,4.4525,4.5419,5
2459458.644297,-2.6436,-7.4348,4.1748,4.3774,4.4525,4.5419,5
2459460.492237,1.1548,-5.8842,4.1748,4.3774,4.4525,4.5419,5
2459460.512137,3.8923,-1.8149,4.1748,4.3774,4.4525,4.5419,5
2459460.540427,-1.1144,-2.9815,4.1748,4.3774,4.4525,4.5419,5
2459460.561487,-0.4384,3.4220,4.1748,4.3774,4.4525,4.5419,5
2459460.578707,-2.1408,6.0608,4.1748,4.3774,4.4525,4.5419,5
2459460.595337,-2.7569,7.3999,4.1748,4.3774,4.4525,4.5419,5
2459460.614727,-2.5116,3.8922,4.1748,4.3774,4.4525,4.5419,5
2459460.631147,-9.2680,-0.4587,4.1748,4.3774,4.4525,4.5419,5
2459460.657877,-3.7742,-1.2978,4.1748,4.3774,4.4525,4.5419,5
2459461.501487,-0.5992,6.2022,4.1748,4.3774,4.4525,4.5419,5
2459461.544167,7.0345,-2.1319,4.1748,4.3774,4.4525,4.5419,5
2459461.589467,-5.8517,-5.9098,4.1748,4.3774,4.4525,4.5419,5
2459462.480827,-3.7552,-2.2135,4.1748,4.3774,4.4525,4.5419,5
2459462.508087,6.5751,4.7045,4.1748,4.3774,4.4525,4.5419,5
2459462.524567,3.2622,-5.4414,4.1748,4.3774,4.4525,4.5419,5
2459462.541297,2.8930,-2.3249,4.1748,4.3774,4.4525,4.5419,5
2459462.558737,0.3947,9.5112,4.1748,4.3774,4.4525,4.5419,5
2459462.576257,0.1041,-4.9402,4.1748,4.3774,4.4525,4.5419,5
2459462.620147,0.6269,7.5534,4.1748,4.3774,4.4525,4.5419,5
2459463.489497,3.2816,-6.8243,4.1748,4.3774,4.4525,4.5419,5
2459463.509287,1.4374,2.6351,4.1748,4.3774,4.4525,4.5419,5
2459463.526007,-0.8285,2.2989,4.1748,4.3774,4.4525,4.5419,5
2459463.553367,-0.2305,5.0226,4.1748,4.3774,4.4525,4.5419,5
2459463.570487,-7.2925,8.0485,4.1748,4.3774,4.4525,4.5419,5
2459463.587727,2.2868,-4.1852,4.1748,4.3774,4.4525,4.5419,5
2459463.604337,-6.6902,5.2064,4.1748,4.3774,4.4525,4.5419,5
2459463.621277,-1.7836,-5.5614,4.1748,4.3774,4.4525,4.5419,5
2459463.650247,-1.9755,3.9394,4.1748,4.3774,4.4525,4.5419,5
2459464.510257,2.9203,7.3545,4.1748,4.3774,4.4525,4.5419,5
2459464.513127,7.3021,2.6920,4.1748,4.3774,4.4525,4.5419,5
2459464.620287,6.5581,-4.7513,4.1748,4.3774,4.4525,4.5419,5
2459466.496627,-1.4291,1.4944,4.1748,4.3774,4.4525,4.5419,5
2459466.513847,-4.0248,-5.8815,4.1748,4.3774,4.4525,4.5419,5
2459466.530637,-2.1157,2.1194,4.1748,4.3774,4.4525,4.5419,5
2459466.547177,5.0603,-0.7485,4.1748,4.3774,4.4525,4.5419,5
2459466.596077,7.6382,-6.8795,4.1748,4.3774,4.4525,4.5419,5
2459467.479567,7.1175,5.1589,4.1748,4.3774,4.4525,4.5419,5
2459467.496377,-2.6753,-1.0961,4.1748,4.3774,4.4525,4.5419,5
2459467.524357,-5.9934,5.5412,4.1748,4.3774,4.4525,4.5419,5
2459467.560257,-3.5538,3.5524,4.1748,4.3774,4.4525,4.5419,5
2459467.579837,-1.5270,0.9092,4.1748,4.3774,4.4525,4.5419,5
2459467.596617,0.0692,2.5470,4.1748,4.3774,4.4525,4.5419,5
2459468.510537,7.3091,2.3642,4.1748,4.3774,4.4525,4.5419,5
2459468.606697,5.5883,3.4963,4.1748,4.3774,4.4525,4.5419,5
2459470.547957,1.8235,3.0818,4.1748,4.3774,4.4525,4.5419,5
2459470.564697,-5.5009,-9.3540,4.1748,4.3774,4.4525,4.5419,5
2459470.581207,-8.4432,-0.0378,4.1748,4.3774,4.4525,4.5419,5
2459474.508607,0.8306,-0.0487,4.1748,4.3774,4.4525,4.5419,5
2459475.493237,-2.3555,0.0641,4.1748,4.3774,4.4525,4.5419,5
2459475.526657,2.5961,-5.3699,4.1748,4.3774,4.4525,4.5419,5
2459478.501197,4.2564,3.1592,4.1748,4.3774,4.4525,4.5419,5
2459478.517767,4.2186,-0.4421,4.1748,4.3774,4.4525,4.5419,5
2459478.578827,1.0426,0.3673,4.1748,4.3774,4.4525,4.5419,5
2459478.596207,-1.8939,0.1289,4.1748,4.3774,4.4525,4.5419,5
2459479.498207,-2.1341,0.8648,4.1748,4.3774,4.4525,4.5419,5
2459479.515457,-1.0855,6.3261,4.1748,4.3774,4.4525,4.5419,5
2459480.497417,3.0865,2.2163,4.1748,4.3774,4.4525,4.5419,5
2459480.514817,-7.8986,2.0640,4.1748,4.3774,4.4525,4.5419,5
2459480.542137,-2.5498,2.4116,4.1748,4.3774,4.4525,4.5419,5
2459480.568887,-3.6401,1.4870,4.1748,4.3774,4.4525,4.5419,5
2459480.601437,-4.5394,-6.1948,4.1748,4.3774,4.4525,4.5419,5
2459481.499907,8.0429,1.5501,4.1748,4.3774,4.4525,4.5419,5
2459481.516357,4.4068,-5.3398,4.1748,4.3774,4.4525,4.5419,5
2459481.532837,-4.1241,4.1941,4.1748,4.3774,4.4525,4.5419,5
2459481.576757,9.5833,-6.2605,4.1748,4.3774,4.4525,4.5419,5
2459481.593707,-3.6695,-0.0802,4.1748,4.3774,4.4525,4.5419,5
2459482.496107,6.3571,-5.5639,4.1748,4.3774,4.4525,4.5419,5
2459482.513147,-3.9773,3.0961,4.1748,4.3774,4.4525,4.5419,5
2459482.544767,2.0032,-4.2725,4.1748,4.3774,4.4525,4.5419,5
2459482.561667,4.1520,5.5588,4.1748,4.3774,4.4525,4.5419,5
2459482.595777,-5.0911,-8.5262,4.1748,4.3774,4.4525,4.5419,5
2459483.508767,0.5739,-3.3686,4.1748,4.3774,4.4525,4.5419,5
2459484.526607,3.5958,2.5237,4.1748,4.3774,4.4525,4.5419,5
2459484.570787,4.6879,0.0017,4.1748,4.3774,4.4525,4.5419,5
2459484.587447,2.6150,-6.5177,4.1748,4.3774,4.4525,4.5419,5
2459484.590437,-3.7957,2.9278,4.1748,4.3774,4.4525,4.5419,5
2459485.495307,1.7404,1.0185,4.1748,4.3774,4.4525,4.5419,5
2459485.549917,-2.8032,5.3441,4.1748,4.3774,4.4525,4.5419,5
2459485.566797,1.9137,4.1935,4.1748,4.3774,4.4525,4.5419,5
2459486.512737,1.9805,-3.4821,4.1748,4.3774,4.4525,4.5419,5
2459486.543197,-2.9677,7.3717,4.1748,4.3774,4.4525,4.5419,5
2459488.525657,11.1663,-2.5089,4.1748,4.3774,4.4525,4.5419,5
2459488.543257,-1.8624,8.7252,4.1748,4.3774,4.4525,4.5419,5
2459488.576707,1.5695,0.7496,4.1748,4.3774,4.4525,4.5419,5
2459488.581217,6.6823,-5.5958,4.1748,4.3774,4.4525,4.5419,5
2459489.502477,-5.3671,-4.9029,4.1748,4.3774,4.4525,4.5419,5
2459489.524077,-3.0276,2.8843,4.1748,4.3774,4.4525,4.5419,5
2459489.550967,0.4125,2.1038,4.1748,4.3774,4.4525,4.5419,5
2459490.489897,1.4620,-6.7095,4.1748,4.3774,4.4525,4.5419,5
2459490.507197,2.1760,0.1104,4.1748,4.3774,4.4525,4.5419,5
2459490.530317,-6.1471,8.7586,4.1748,4.3774,4.4525,4.5419,5
2459490.562687,-2.0043,10.3248,4.1748,4.3774,4.4525,4.5419,5
2459491.508447,4.1882,2.7735,4.1748,4.3774,4.4525,4.5419,5
2459491.570057,2.5139,10.4157,4.1748,4.3774,4.4525,4.5419,5
2459492.499297,3.8935,-2.8820,4.1748,4.3774,4.4525,4.5419,5
2459492.516247,5.5120,5.4491,4.1748,4.3774,4.4525,4.5419,5
2459492.533627,-1.9314,-1.3161,4.1748,4.3774,4.4525,4.5419,5
2459492.550367,3.8007,-7.2497,4.1748,4.3774,4.4525,4.5419,5
2459493.495297,1.3659,2.7423,4.1748,4.3774,4.4525,4.5419,5
2459493.512027,1.3378,5.5657,4.1748,4.3774,4.4525,4.5419,5
2459493.536737,-2.7067,4.8053,4.1748,4.3774,4.4525,4.5419,5
2459494.516027,2.6188,0.1597,4.1748,4.3774,4.4525,4.5419,5
2459501.542747,-6.9458,2.6283,4.1748,4.3774,4.4525,4.5419,5
2459502.498027,6.2602,0.9181,4.1748,4.3774,4.4525,4.5419,5
2459503.539037,1.9881,3.5826,4.1748,4.3774,4.4525,4.5419,5
2459504.512367,0.3756,-1.0821,4.1748,4.3774,4.4525,4.5419,5
2459504.529227,2.8683,0.5168,4.1748,4.3774,4.4525,4.5419,5
2459504.536647,-0.0928,9.1812,4.1748,4.3774,4.4525,4.5419,5
2459505.534887,2.7843,0.5424,4.1748,4.3774,4.4525,4.5419,5
2459507.501897,-0.0416,1.2445,4.1748,4.3774,4.4525,4.5419,5
2459507.518707,-6.3799,4.1110,4.1748,4.3774,4.4525,4.5419,5
2459508.512667,10.6860,2.8056,4.1748,4.3774,4.4525,4.5419,5
2459509.524417,-0.2365,11.3704,4.1748,4.3774,4.4525,4.5419,5
2459510.510877,13.7388,2.4687,4.1748,4.3774,4.4525,4.5419,5
2459630.863447,-12.4881,-17.4106,4.1748,4.3774,5.4422,5.3272,6
2459630.881127,-1.1395,-6.8334,4.1748,4.3774,5.4422,5.3272,6
2459634.863177,-8.6567,-7.6669,4.1748,4.3774,5.4422,5.3272,6
2459634.891257,-8.9431,-6.2025,4.1748,4.3774,5.4422,5.3272,6
2459636.865187,3.9349,-6.1946,4.1748,4.3774,5.4422,5.3272,6
2459636.882757,-4.8603,2.5555,4.1748,4.3774,5.4422,5.3272,6
2459637.848807,-20.7977,-10.2659,4.1748,4.3774,5.4422,5.3272,6
2459637.866897,-11.6524,-6.3239,4.1748,4.3774,5.4422,5.3272,6
2459637.895197,-8.6085,3.5125,4.1748,4.3774,5.4422,5.3272,6
2459638.896527,-3.7295,-6.4900,4.1748,4.3774,5.4422,5.3272,6
2459639.837477,-10.5354,4.3123,4.1748,4.3774,5.4422,5.3272,6
2459639.855237,4.1788,-7.6229,4.1748,4.3774,5.4422,5.3272,6
2459639.890497,7.6290,-4.3123,4.1748,4.3774,5.4422,5.3272,6
2459640.856567,3.0384,-10.9469,4.1748,4.3774,5.4422,5.3272,6
2459640.874457,-6.3051,-0.4031,4.1748,4.3774,5.4422,5.3272,6
2459640.891947,-10.4730,-3.2434,4.1748,4.3774,5.4422,5.3272,6
2459641.834127,-19.7547,-13.8253,4.1748,4.3774,5.4422,5.3272,6
2459641.853247,-10.3117,-7.1716,4.1748,4.3774,5.4422,5.3272,6
2459641.883147,-11.9209,-8.5589,4.1748,4.3774,5.4422,5.3272,6
2459642.853897,-6.5054,-7.5384,4.1748,4.3774,5.4422,5.3272,6
2459642.884127,-4.0272,0.2260,4.1748,4.3774,5.4422,5.3272,6
2459642.901917,-6.0435,-6.6588,4.1748,4.3774,5.4422,5.3272,6
2459643.882567,-8.6158,2.2962,4.1748,4.3774,5.4422,5.3272,6
2459645.863877,4.1606,-1.9378,4.1748,4.3774,5.4422,5.3272,6
2459645.891617,-5.4541,-4.6903,4.1748,4.3774,5.4422,5.3272,6
2459647.838707,8.1684,-0.6897,4.1748,4.3774,5.4422,5.3272,6
2459647.866877,0.4278,3.9402,4.1748,4.3774,5.4422,5.3272,6
2459647.886697,-6.2147,2.3263,4.1748,4.3774,5.4422,5.3272,6
2459647.904637,-5.0401,-6.4287,4.1748,4.3774,5.4422,5.3272,6
2459648.823457,-13.4053,6.9448,4.1748,4.3774,5.4422,5.3272,6
2459648.851707,-0.7254,-6.3922,4.1748,4.3774,5.4422,5.3272,6
2459648.874987,7.6421,-4.9938,4.1748,4.3774,5.4422,5.3272,6
2459648.892887,-10.9615,-8.0344,4.1748,4.3774,5.4422,5.3272,6
2459648.910297,-13.7849,1.1482,4.1748,4.3774,5.4422,5.3272,6
2459649.828887,2.9140,-7.2888,4.1748,4.3774,5.4422,5.3272,6
2459649.863807,1.0934,-12.7789,4.1748,4.3774,5.4422,5.3272,6
2459649.890917,-6.4340,-2.5652,4.1748,4.3774,5.4422,5.3272,6
2459649.908527,-2.0377,4.5208,4.1748,4.3774,5.4422,5.3272,6
2459650.823897,-9.6495,-8.8209,4.1748,4.3774,5.4422,5.3272,6
2459650.852057,3.9320,-6.5253,4.1748,4.3774,5.4422,5.3272,6
2459650.887087,-6.3243,7.1853,4.1748,4.3774,5.4422,5.3272,6
2459651.805607,-16.2294,-11.4427,4.1748,4.3774,5.4422,5.3272,6
2459651.834267,-2.7862,6.6038,4.1748,4.3774,5.4422,5.3272,6
2459651.852787,-4.7883,-0.5305,4.1748,4.3774,5.4422,5.3272,6
2459651.887847,-3.2025,1.2642,4.1748,4.3774,5.4422,5.3272,6
2459651.905237,1.8704,3.9542,4.1748,4.3774,5.4422,5.3272,6
2459652.854757,0.1976,6.2645,4.1748,4.3774,5.4422,5.3272,6
2459652.872237,1.2429,0.4359,4.1748,4.3774,5.4422,5.3272,6
2459652.895887,-3.7766,1.1044,4.1748,4.3774,5.4422,5.3272,6
2459653.815407,2.6572,-9.3336,4.1748,4.3774,5.4422,5.3272,6
2459653.867577,7.2001,9.4516,4.1748,4.3774,5.4422,5.3272,6
2459653.902237,-4.2933,0.4981,4.1748,4.3774,5.4422,5.3272,6
2459654.823757,-10.3390,-6.1698,4.1748,4.3774,5.4422,5.3272,6
2459654.860067,5.4584,-0.3537,4.1748,4.3774,5.4422,5.3272,6
2459654.888237,-9.8890,0.4816,4.1748,4.3774,5.4422,5.3272,6
2459655.852117,-3.4195,-1.4005,4.1748,4.3774,5.4422,5.3272,6
2459655.869867,3.8870,-4.9645,4.1748,4.3774,5.4422,5.3272,6
2459655.889127,-1.5011,-0.3885,4.1748,4.3774,5.4422,5.3272,6
2459656.880897,0.8028,-1.8664,4.1748,4.3774,5.4422,5.3272,6
2459656.898117,0.8586,-6.3827,4.1748,4.3774,5.4422,5.3272,6
2459656.915657,-5.6433,-5.5485,4.1748,4.3774,5.4422,5.3272,6
2459657.826227,-6.2172,-10.6529,4.1748,4.3774,5.4422,5.3272,6
2459657.863807,4.7948,-5.8458,4.1748,4.3774,5.4422,5.3272,6
2459657.881437,0.2405,4.5382,4.1748,4.3774,5.4422,5.3272,6
2459657.898817,-4.9449,-1.1886,4.1748,4.3774,5.4422,5.3272,6
2459658.800527,2.0039,-9.5875,4.1748,4.3774,5.4422,5.3272,6
2459658.818127,4.3545,1.6338,4.1748,4.3774,5.4422,5.3272,6
2459658.906117,2.1038,-5.7763,4.1748,4.3774,5.4422,5.3272,6
2459658.909217,-11.7105,-5.6685,4.1748,4.3774,5.4422,5.3272,6
2459659.827407,6.4225,-9.1482,4.1748,4.3774,5.4422,5.3272,6
2459659.855427,-2.1153,1.4641,4.1748,4.3774,5.4422,5.3272,6
2459659.909117,5.5067,1.8384,4.1748,4.3774,5.4422,5.3272,6
2459660.806677,-5.0324,-1.5397,4.1748,4.3774,5.4422,5.3272,6
2459660.869867,-3.5773,-7.6870,4.1748,4.3774,5.4422,5.3272,6
2459660.887547,4.6521,3.2502,4.1748,4.3774,5.4422,5.3272,6
2459661.892617,-0.7682,0.8992,4.1748,4.3774,5.4422,5.3272,6
2459661.912617,0.1704,-4.5680,4.1748,4.3774,5.4422,5.3272,6
2459664.794947,-8.3025,3.5507,4.1748,4.3774,5.4422,5.3272,6
2459664.840867,-10.7129,2.0824,4.1748,4.3774,5.4422,5.3272,6
2459664.904077,-1.1000,2.7327,4.1748,4.3774,5.4422,5.3272,6
2459665.798047,0.6571,-1.8767,4.1748,4.3774,5.4422,5.3272,6
2459665.815347,-3.1323,-9.7795,4.1748,4.3774,5.4422,5.3272,6
2459665.833037,-1.8705,-6.2368,4.1748,4.3774,5.4422,5.3272,6
2459665.850627,4.8525,3.3103,4.1748,4.3774,5.4422,5.3272,6
2459665.880667,-0.6148,0.7429,4.1748,4.3774,5.4422,5.3272,6
2459665.898147,-0.4079,-1.0949,4.1748,4.3774,5.4422,5.3272,6
2459665.914937,-0.2223,-1.3440,4.1748,4.3774,5.4422,5.3272,6
2459666.771187,1.8690,-10.7481,4.1748,4.3774,5.4422,5.3272,6
2459666.824597,-3.6710,-4.5922,4.1748,4.3774,5.4422,5.3272,6
2459666.852517,-10.3468,6.2212,4.1748,4.3774,5.4422,5.3272,6
2459666.874877,-2.6091,0.8491,4.1748,4.3774,5.4422,5.3272,6
2459666.891957,-1.9671,-9.1660,4.1748,4.3774,5.4422,5.3272,6
2459666.912947,-1.5859,-8.2170,4.1748,4.3774,5.4422,5.3272,6
