# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.713, -5.419 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460868.621987,4.8420,-29.5876,32.3691,30.8392,29.3772,27.2295,9
2460868.639237,43.4485,17.1690,32.3691,30.8392,29.3772,27.2295,9
2460868.667187,-27.2931,-20.7346,32.3691,30.8392,29.3772,27.2295,9
2460868.685167,15.5079,3.9934,32.3691,30.8392,29.3772,27.2295,9
2460868.702147,-10.4564,26.8013,32.3691,30.8392,29.3772,27.2295,9
2460868.736627,-23.9542,30.4809,32.3691,30.8392,29.3772,27.2295,9
2460868.766747,47.2749,-28.6958,32.3691,30.8392,29.3772,27.2295,9
2460869.495507,82.9554,-6.7404,32.3691,30.8392,29.3772,27.2295,9
2460869.541877,-9.9563,-1.0028,32.3691,30.8392,29.3772,27.2295,9
2460869.544927,77.4099,-1.3878,32.3691,30.8392,29.3772,27.2295,9
2460869.560627,-13.5686,-20.0716,32.3691,30.8392,29.3772,27.2295,9
2460869.578577,13.9041,-13.4670,32.3691,30.8392,29.3772,27.2295,9
2460869.599407,-12.8128,7.8460,32.3691,30.8392,29.3772,27.2295,9
2460869.620217,-43.5050,-37.6367,32.3691,30.8392,29.3772,27.2295,9
2460869.664327,-30.7356,-2.8158,32.3691,30.8392,29.3772,27.2295,9
2460869.681377,-2.3891,5.4617,32.3691,30.8392,29.3772,27.2295,9
2460869.715447,-24.5625,16.3590,32.3691,30.8392,29.3772,27.2295,9
2460869.732677,20.2421,-10.0214,32.3691,30.8392,29.3772,27.2295,9
2460869.760157,-33.5602,-7.4350,32.3691,30.8392,29.3772,27.2295,9
2460870.660687,15.0374,48.2364,32.3691,30.8392,29.3772,27.2295,9
2460870.677677,-8.3619,10.5943,32.3691,30.8392,29.3772,27.2295,9
2460870.694717,-16.3919,-7.5859,32.3691,30.8392,29.3772,27.2295,9
2460870.711637,31.1423,3.1269,32.3691,30.8392,29.3772,27.2295,9
2460870.728527,44.4387,1.6940,32.3691,30.8392,29.3772,27.2295,9
2460870.756157,8.0136,53.7354,32.3691,30.8392,29.3772,27.2295,9
2460872.576797,-5.6817,-2.7415,32.3691,30.8392,29.3772,27.2295,9
2460872.595007,19.2305,12.4137,32.3691,30.8392,29.3772,27.2295,9
2460872.611857,-7.4952,15.7243,32.3691,30.8392,29.3772,27.2295,9
2460872.645817,5.0615,-9.4246,32.3691,30.8392,29.3772,27.2295,9
2460872.664297,-4.8872,3.0708,32.3691,30.8392,29.3772,27.2295,9
2460873.498917,50.9038,23.8288,32.3691,30.8392,29.3772,27.2295,9
2460873.515847,13.7045,-14.3286,32.3691,30.8392,29.3772,27.2295,9
2460873.532957,-41.9965,19.0447,32.3691,30.8392,29.3772,27.2295,9
2460873.554237,-3.6605,-8.8411,32.3691,30.8392,29.3772,27.2295,9
2460873.615717,70.3123,37.3958,32.3691,30.8392,29.3772,27.2295,9
2460873.634367,-4.5907,-40.1948,32.3691,30.8392,29.3772,27.2295,9
2460873.737017,-19.4807,-5.4848,32.3691,30.8392,29.3772,27.2295,9
2460873.753817,57.1032,15.0530,32.3691,30.8392,29.3772,27.2295,9
2460873.770477,41.1915,-16.5951,32.3691,30.8392,29.3772,27.2295,9
2460874.539157,1.8243,32.8597,32.3691,30.8392,29.3772,27.2295,9
2460874.583467,-39.7699,30.9704,32.3691,30.8392,29.3772,27.2295,9
2460874.600407,-5.1072,-21.6665,32.3691,30.8392,29.3772,27.2295,9
2460874.689537,10.8398,-18.6505,32.3691,30.8392,29.3772,27.2295,9
2460874.706057,-17.7654,-25.1136,32.3691,30.8392,29.3772,27.2295,9
2460874.723167,-19.1340,-29.3764,32.3691,30.8392,29.3772,27.2295,9
2460874.741187,-14.4423,5.6431,32.3691,30.8392,29.3772,27.2295,9
2460874.757907,20.3062,-22.1073,32.3691,30.8392,29.3772,27.2295,9
2460874.786087,31.3547,4.7147,32.3691,30.8392,29.3772,27.2295,9
2460875.494417,-32.9880,40.1646,32.3691,30.8392,29.3772,27.2295,9
2460875.528147,-29.2880,6.1410,32.3691,30.8392,29.3772,27.2295,9
2460875.565357,47.7865,0.3225,32.3691,30.8392,29.3772,27.2295,9
2460875.586767,7.4204,-27.2951,32.3691,30.8392,29.3772,27.2295,9
2460875.617627,18.9395,12.8071,32.3691,30.8392,29.3772,27.2295,9
2460875.690777,2.6175,-4.4975,32.3691,30.8392,29.3772,27.2295,9
2460875.735947,-26.1367,1.6136,32.3691,30.8392,29.3772,27.2295,9
2460875.753177,-21.6124,1.6407,32.3691,30.8392,29.3772,27.2295,9
2460875.775827,12.0367,30.8877,32.3691,30.8392,29.3772,27.2295,9
2460876.462137,-0.6195,-27.3716,32.3691,30.8392,29.3772,27.2295,9
2460876.525337,4.9887,-47.6947,32.3691,30.8392,29.3772,27.2295,9
2460876.541987,-21.6530,13.8484,32.3691,30.8392,29.3772,27.2295,9
2460876.577597,12.3880,-35.0137,32.3691,30.8392,29.3772,27.2295,9
2460876.608317,50.4015,10.4423,32.3691,30.8392,29.3772,27.2295,9
2460876.680367,-39.3830,-10.5850,32.3691,30.8392,29.3772,27.2295,9
2460876.697137,8.6033,-5.1268,32.3691,30.8392,29.3772,27.2295,9
2460876.724247,1.4849,-4.0411,32.3691,30.8392,29.3772,27.2295,9
2460876.727987,1.1587,-27.0332,32.3691,30.8392,29.3772,27.2295,9
2460876.744617,-21.3265,13.7307,32.3691,30.8392,29.3772,27.2295,9
2460876.766057,-22.7227,-5.0055,32.3691,30.8392,29.3772,27.2295,9
2460877.537747,-8.8903,-45.6301,32.3691,30.8392,29.3772,27.2295,9
2460877.573047,-12.3228,-54.9563,32.3691,30.8392,29.3772,27.2295,9
2460877.590657,-23.5131,-16.1273,32.3691,30.8392,29.3772,27.2295,9
2460877.659387,20.4310,-12.6531,32.3691,30.8392,29.3772,27.2295,9
2460877.676207,-13.3549,14.9552,32.3691,30.8392,29.3772,27.2295,9
2460877.694617,1.4105,-55.5505,32.3691,30.8392,29.3772,27.2295,9
2460877.721667,1.3749,-9.7035,32.3691,30.8392,29.3772,27.2295,9
2460878.515087,9.4992,-22.9055,32.3691,30.8392,29.3772,27.2295,9
2460878.680747,-2.3702,-10.3271,32.3691,30.8392,29.3772,27.2295,9
2460878.714097,-16.4425,25.8746,32.3691,30.8392,29.3772,27.2295,9
2460878.730517,-11.1088,2.1196,32.3691,30.8392,29.3772,27.2295,9
2460878.759147,2.1118,-39.8533,32.3691,30.8392,29.3772,27.2295,9
2460879.606737,-10.0995,6.4089,32.3691,30.8392,29.3772,27.2295,9
2460879.668267,55.8072,-2.5931,32.3691,30.8392,29.3772,27.2295,9
2460879.701357,-27.3886,-10.4023,32.3691,30.8392,29.3772,27.2295,9
2460879.734637,-38.8310,29.3093,32.3691,30.8392,29.3772,27.2295,9
2460880.538397,-3.0814,-24.6379,32.3691,30.8392,29.3772,27.2295,9
2460880.565207,18.9166,-50.4760,32.3691,30.8392,29.3772,27.2295,9
2460880.598147,-25.1414,-27.3430,32.3691,30.8392,29.3772,27.2295,9
2460880.631807,-17.3910,1.1170,32.3691,30.8392,29.3772,27.2295,9
2460880.648227,29.9623,8.0691,32.3691,30.8392,29.3772,27.2295,9
2460880.676447,-6.4108,-6.9850,32.3691,30.8392,29.3772,27.2295,9
2460880.709247,-0.7099,-24.5557,32.3691,30.8392,29.3772,27.2295,9
2460880.726547,16.4503,-11.2656,32.3691,30.8392,29.3772,27.2295,9
2460880.744597,6.2596,-11.2357,32.3691,30.8392,29.3772,27.2295,9
2460881.516627,21.7459,15.8644,32.3691,30.8392,29.3772,27.2295,9
2460881.534377,-8.0642,7.3652,32.3691,30.8392,29.3772,27.2295,9
2460881.564677,-37.9120,-10.9588,32.3691,30.8392,29.3772,27.2295,9
2460881.616477,-27.7189,19.9573,32.3691,30.8392,29.3772,27.2295,9
2460881.633207,-30.9196,-7.3140,32.3691,30.8392,29.3772,27.2295,9
2460881.676937,-30.6280,4.8220,32.3691,30.8392,29.3772,27.2295,9
2460881.693837,-24.9761,-19.3583,32.3691,30.8392,29.3772,27.2295,9
2460881.726997,-44.6300,-2.1349,32.3691,30.8392,29.3772,27.2295,9
2460881.744527,-38.0772,11.1953,32.3691,30.8392,29.3772,27.2295,9
2460882.475907,-21.7817,-0.9784,32.3691,30.8392,29.3772,27.2295,9
2460882.525757,-13.9520,-10.2618,32.3691,30.8392,29.3772,27.2295,9
2460882.604857,24.4242,-37.6203,32.3691,30.8392,29.3772,27.2295,9
2460882.621827,-6.8128,-7.9989,32.3691,30.8392,29.3772,27.2295,9
2460882.666097,0.5308,-22.2447,32.3691,30.8392,29.3772,27.2295,9
2460882.717037,-2.0653,3.4150,32.3691,30.8392,29.3772,27.2295,9
2460885.504267,-22.7550,-6.5124,32.3691,30.8392,29.3772,27.2295,9
2460885.539547,6.7306,-18.5920,32.3691,30.8392,29.3772,27.2295,9
2460885.594957,14.1228,-31.9950,32.3691,30.8392,29.3772,27.2295,9
2460885.611977,-12.7008,-45.4878,32.3691,30.8392,29.3772,27.2295,9
2460885.667677,16.4716,-33.1202,32.3691,30.8392,29.3772,27.2295,9
2460885.697107,2.0572,0.6968,32.3691,30.8392,29.3772,27.2295,9
2460885.713727,2.4098,-13.2472,32.3691,30.8392,29.3772,27.2295,9
2460885.732267,-7.2595,16.1092,32.3691,30.8392,29.3772,27.2295,9
2460885.749647,0.0299,-32.9952,32.3691,30.8392,29.3772,27.2295,9
2460885.756467,-28.6734,26.4810,32.3691,30.8392,29.3772,27.2295,9
2460886.650927,-1.5708,-6.7941,32.3691,30.8392,29.3772,27.2295,9
2460894.479447,-54.9500,47.4153,32.3691,30.8392,29.3772,27.2295,9
2460894.498517,-37.3395,18.4784,32.3691,30.8392,29.3772,27.2295,9
2460894.517467,0.2824,-36.3475,32.3691,30.8392,29.3772,27.2295,9
2460894.533667,2.8466,14.9940,32.3691,30.8392,29.3772,27.2295,9
2460894.550777,-20.8757,-18.2626,32.3691,30.8392,29.3772,27.2295,9
2460894.651157,-35.8480,9.2617,32.3691,30.8392,29.3772,27.2295,9
2460895.468617,27.5365,-22.9344,32.3691,30.8392,29.3772,27.2295,9
2460895.502607,-66.2716,-71.7729,32.3691,30.8392,29.3772,27.2295,9
2460895.534897,-3.7786,27.9210,32.3691,30.8392,29.3772,27.2295,9
2460895.568467,-43.8634,-10.5205,32.3691,30.8392,29.3772,27.2295,9
2460895.604167,11.7340,-7.5205,32.3691,30.8392,29.3772,27.2295,9
2460895.631777,-47.3741,8.4514,32.3691,30.8392,29.3772,27.2295,9
2460895.663057,10.7555,-41.3287,32.3691,30.8392,29.3772,27.2295,9
2460896.502007,-12.1969,20.9052,32.3691,30.8392,29.3772,27.2295,9
2460896.523247,-43.0513,17.5999,32.3691,30.8392,29.3772,27.2295,9
2460896.544227,-50.2794,38.0893,32.3691,30.8392,29.3772,27.2295,9
2460896.562087,-10.8982,-11.3648,32.3691,30.8392,29.3772,27.2295,9
2460896.578977,-47.6438,57.7097,32.3691,30.8392,29.3772,27.2295,9
2460896.635637,-30.1496,56.2185,32.3691,30.8392,29.3772,27.2295,9
2460897.498657,48.6011,-2.3690,32.3691,30.8392,29.3772,27.2295,9
2460898.467437,-33.5038,-55.1655,32.3691,30.8392,29.3772,27.2295,9
2460898.549107,79.9573,-36.3511,32.3691,30.8392,29.3772,27.2295,9
2460898.565907,40.8621,-17.3423,32.3691,30.8392,29.3772,27.2295,9
2460898.635327,10.1326,-4.2774,32.3691,30.8392,29.3772,27.2295,9
2460898.662727,28.8877,-36.8588,32.3691,30.8392,29.3772,27.2295,9
2460898.679407,-49.4300,41.8881,32.3691,30.8392,29.3772,27.2295,9
2460898.698237,-21.7232,2.9310,32.3691,30.8392,29.3772,27.2295,9
2460899.473647,-1.0470,-44.3465,32.3691,30.8392,29.3772,27.2295,9
2460899.564597,-62.7320,-13.5426,32.3691,30.8392,29.3772,27.2295,9
2460899.581757,-3.5283,-28.0266,32.3691,30.8392,29.3772,27.2295,9
2460899.598397,18.1460,-61.8290,32.3691,30.8392,29.3772,27.2295,9
2460899.681637,-4.8415,2.5943,32.3691,30.8392,29.3772,27.2295,9
2460899.703177,8.5899,-1.8355,32.3691,30.8392,29.3772,27.2295,9
2460900.483507,14.8979,12.8919,32.3691,30.8392,29.3772,27.2295,9
2460900.541397,0.3086,-48.5374,32.3691,30.8392,29.3772,27.2295,9
2460900.558647,5.6689,-41.8093,32.3691,30.8392,29.3772,27.2295,9
2460900.575717,10.0174,-12.9908,32.3691,30.8392,29.3772,27.2295,9
2460900.673627,-5.6853,16.0756,32.3691,30.8392,29.3772,27.2295,9
2460900.692277,-0.9947,-15.5216,32.3691,30.8392,29.3772,27.2295,9
2460900.710617,-9.9381,-45.8387,32.3691,30.8392,29.3772,27.2295,9
2460901.484317,-11.7004,-46.8028,32.3691,30.8392,29.3772,27.2295,9
2460901.577087,21.8704,-59.7575,32.3691,30.8392,29.3772,27.2295,9
2460901.603947,-2.7203,-29.7682,32.3691,30.8392,29.3772,27.2295,9
2460901.620537,5.0124,-28.5129,32.3691,30.8392,29.3772,27.2295,9
2460901.641507,10.5081,-30.3893,32.3691,30.8392,29.3772,27.2295,9
2460901.646767,-1.4808,-50.6500,32.3691,30.8392,29.3772,27.2295,9
2460901.663427,35.3524,-42.6765,32.3691,30.8392,29.3772,27.2295,9
2460901.680577,11.7312,-48.6669,32.3691,30.8392,29.3772,27.2295,9
2460901.697707,27.9401,2.5056,32.3691,30.8392,29.3772,27.2295,9
2460902.532527,4.5760,-33.4095,32.3691,30.8392,29.3772,27.2295,9
2460904.532127,80.2404,-36.6366,32.3691,30.8392,29.3772,27.2295,9
2460904.598857,116.9960,-15.8716,32.3691,30.8392,29.3772,27.2295,9
2460904.615767,-19.8737,20.5293,32.3691,30.8392,29.3772,27.2295,9
2460904.635917,62.0290,39.6929,32.3691,30.8392,29.3772,27.2295,9
2460907.672407,73.1464,13.1031,32.3691,30.8392,29.3772,27.2295,9
2460908.664567,79.3198,77.1089,32.3691,30.8392,29.3772,27.2295,9
2460908.681627,55.6297,31.4979,32.3691,30.8392,29.3772,27.2295,9
2460911.476347,82.2376,51.5376,32.3691,30.8392,29.3772,27.2295,9
2460911.525867,-18.9546,59.7348,32.3691,30.8392,29.3772,27.2295,9
2460911.594717,101.8016,59.1261,32.3691,30.8392,29.3772,27.2295,9
2460912.521467,3.8350,-84.0169,32.3691,30.8392,29.3772,27.2295,9
2460912.538157,-47.3573,-103.8117,32.3691,30.8392,29.3772,27.2295,9
2460912.555107,-52.2695,-19.5874,32.3691,30.8392,29.3772,27.2295,9
2460912.571947,-8.4798,2.7055,32.3691,30.8392,29.3772,27.2295,9
2460913.605247,-29.6659,-18.0056,32.3691,30.8392,29.3772,27.2295,9
2460913.639257,25.8221,-41.4467,32.3691,30.8392,29.3772,27.2295,9
2460913.656177,23.5550,-61.2976,32.3691,30.8392,29.3772,27.2295,9
2460914.494287,-39.6586,-18.2484,32.3691,30.8392,29.3772,27.2295,9
2460914.510917,-13.9909,2.5551,32.3691,30.8392,29.3772,27.2295,9
2460914.529267,17.1604,-14.6855,32.3691,30.8392,29.3772,27.2295,9
2460914.609747,-23.2197,-61.9126,32.3691,30.8392,29.3772,27.2295,9
2460914.631407,-4.7472,19.5220,32.3691,30.8392,29.3772,27.2295,9
2460914.648257,21.1362,-7.2516,32.3691,30.8392,29.3772,27.2295,9
2460915.567007,6.1017,-34.8201,32.3691,30.8392,29.3772,27.2295,9
2460915.596887,-56.2333,-28.4787,32.3691,30.8392,29.3772,27.2295,9
2460915.613627,-17.1782,-16.1236,32.3691,30.8392,29.3772,27.2295,9
2460915.647347,28.9021,65.8382,32.3691,30.8392,29.3772,27.2295,9
2460915.664267,4.8191,0.4711,32.3691,30.8392,29.3772,27.2295,9
2460916.484987,12.9534,-27.5996,32.3691,30.8392,29.3772,27.2295,9
2460916.523347,-11.8836,-38.9096,32.3691,30.8392,29.3772,27.2295,9
2460916.540077,-9.2744,-2.0333,32.3691,30.8392,29.3772,27.2295,9
2460916.557067,-24.6353,-56.9300,32.3691,30.8392,29.3772,27.2295,9
2460916.638437,-50.8460,-2.0402,32.3691,30.8392,29.3772,27.2295,9
2460916.654927,-78.8305,-4.9619,32.3691,30.8392,29.3772,27.2295,9
2460916.671617,-20.6481,-40.7875,32.3691,30.8392,29.3772,27.2295,9
2460922.640947,40.1608,18.4723,32.3691,30.8392,29.3772,27.2295,9
2460923.631077,34.9049,33.0500,32.3691,30.8392,29.3772,27.2295,9
2460924.489807,-1.8422,17.6934,32.3691,30.8392,29.3772,27.2295,9
2460924.509127,-26.8763,-3.6667,32.3691,30.8392,29.3772,27.2295,9
2460924.558037,10.7568,0.9249,32.3691,30.8392,29.3772,27.2295,9
2460924.575027,-49.7836,-37.5787,32.3691,30.8392,29.3772,27.2295,9
2460924.591807,-23.4631,-9.8477,32.3691,30.8392,29.3772,27.2295,9
2460924.608707,-10.0838,-34.5531,32.3691,30.8392,29.3772,27.2295,9
2460924.625217,29.6040,39.5200,32.3691,30.8392,29.3772,27.2295,9
2460925.481077,13.2937,-1.9139,32.3691,30.8392,29.3772,27.2295,9
2460925.533527,-37.5997,-0.9906,32.3691,30.8392,29.3772,27.2295,9
2460925.550707,-44.3951,19.0284,32.3691,30.8392,29.3772,27.2295,9
2460925.595557,-21.5379,-59.9704,32.3691,30.8392,29.3772,27.2295,9
2460925.612327,37.9223,-46.6076,32.3691,30.8392,29.3772,27.2295,9
2460925.629097,-48.6769,34.0870,32.3691,30.8392,29.3772,27.2295,9
2460927.474187,26.2425,57.3888,32.3691,30.8392,29.3772,27.2295,9
2460927.490987,61.6141,52.7898,32.3691,30.8392,29.3772,27.2295,9
2460927.507877,10.9229,-4.0756,32.3691,30.8392,29.3772,27.2295,9
2460927.552167,43.9504,-42.5015,32.3691,30.8392,29.3772,27.2295,9
2460927.568937,-8.4073,-35.7387,32.3691,30.8392,29.3772,27.2295,9
2460927.588387,-5.2355,-10.6748,32.3691,30.8392,29.3772,27.2295,9
2460927.607197,-28.6112,-35.5735,32.3691,30.8392,29.3772,27.2295,9
2460928.492487,36.1091,-18.5437,32.3691,30.8392,29.3772,27.2295,9
2460928.515627,-0.0256,-15.9726,32.3691,30.8392,29.3772,27.2295,9
2460928.537817,-35.1779,7.0207,32.3691,30.8392,29.3772,27.2295,9
2460929.546057,10.7957,41.7740,32.3691,30.8392,29.3772,27.2295,9
2460930.532417,8.1140,-64.4416,32.3691,30.8392,29.3772,27.2295,9
2460930.549507,50.3162,-11.0734,32.3691,30.8392,29.3772,27.2295,9
2460930.597037,-5.5223,1.0064,32.3691,30.8392,29.3772,27.2295,9
2460932.485717,25.7116,11.7014,32.3691,30.8392,29.3772,27.2295,9
2460932.513207,20.2343,-13.9444,32.3691,30.8392,29.3772,27.2295,9
2460932.548967,-21.7198,5.9403,32.3691,30.8392,29.3772,27.2295,9
2460932.573877,-33.8856,17.5681,32.3691,30.8392,29.3772,27.2295,9
2460932.621297,-53.2634,35.2306,32.3691,30.8392,29.3772,27.2295,9
2460933.556257,27.2825,-48.7619,32.3691,30.8392,29.3772,27.2295,9
2460933.593397,-19.0273,-17.5127,32.3691,30.8392,29.3772,27.2295,9
2460933.610107,-28.3431,-5.3365,32.3691,30.8392,29.3772,27.2295,9
2460934.501117,11.7281,-43.1914,32.3691,30.8392,29.3772,27.2295,9
2460934.545647,29.1919,-72.5010,32.3691,30.8392,29.3772,27.2295,9
2460934.562187,-17.7729,-25.2858,32.3691,30.8392,29.3772,27.2295,9
2460934.578687,0.1106,-28.9112,32.3691,30.8392,29.3772,27.2295,9
2460934.595857,-1.2144,-27.1548,32.3691,30.8392,29.3772,27.2295,9
2460934.623167,-5.5212,34.7515,32.3691,30.8392,29.3772,27.2295,9
2460935.573337,-1.7851,-25.2370,32.3691,30.8392,29.3772,27.2295,9
2460935.589897,-11.5389,6.7239,32.3691,30.8392,29.3772,27.2295,9
2460936.522397,-9.2084,-19.4503,32.3691,30.8392,29.3772,27.2295,9
2460936.539117,-27.7528,-32.9143,32.3691,30.8392,29.3772,27.2295,9
2460936.555957,-23.5148,-2.2480,32.3691,30.8392,29.3772,27.2295,9
2460936.572737,-30.1713,17.2832,32.3691,30.8392,29.3772,27.2295,9
2460936.606387,36.3293,1.6014,32.3691,30.8392,29.3772,27.2295,9
2460937.484697,21.5728,-1.7523,32.3691,30.8392,29.3772,27.2295,9
2460937.518697,-15.4222,-10.2156,32.3691,30.8392,29.3772,27.2295,9
2460937.535117,-26.2180,7.0829,32.3691,30.8392,29.3772,27.2295,9
2460937.563767,-14.7429,-8.6369,32.3691,30.8392,29.3772,27.2295,9
2460937.580227,-2.7421,-1.0922,32.3691,30.8392,29.3772,27.2295,9
2460937.597197,-7.6268,3.7549,32.3691,30.8392,29.3772,27.2295,9
2460938.551337,16.2877,-50.7760,32.3691,30.8392,29.3772,27.2295,9
2460941.549697,38.0606,-29.9437,32.3691,30.8392,29.3772,27.2295,9
2460941.602257,29.3991,-3.9065,32.3691,30.8392,29.3772,27.2295,9
2460942.552277,-48.5008,-27.2713,32.3691,30.8392,29.3772,27.2295,9
2460943.520867,31.9864,9.2781,32.3691,30.8392,29.3772,27.2295,9
2460943.554197,6.6791,4.7660,32.3691,30.8392,29.3772,27.2295,9
2460943.581417,-16.7103,-14.6863,32.3691,30.8392,29.3772,27.2295,9
2460944.488857,-3.0678,-26.6642,32.3691,30.8392,29.3772,27.2295,9
2460946.583007,35.6250,10.3093,32.3691,30.8392,29.3772,27.2295,9
2460949.540317,-35.7988,-7.2049,32.3691,30.8392,29.3772,27.2295,9
2460949.556917,-18.5254,-3.0510,32.3691,30.8392,29.3772,27.2295,9
2460949.573957,28.0326,-16.6483,32.3691,30.8392,29.3772,27.2295,9
2460950.482857,35.9528,8.0673,32.3691,30.8392,29.3772,27.2295,9
2460950.499477,14.2957,-20.6444,32.3691,30.8392,29.3772,27.2295,9
2460950.530417,-45.7662,17.3943,32.3691,30.8392,29.3772,27.2295,9
2460950.548627,-22.0712,-3.7308,32.3691,30.8392,29.3772,27.2295,9
2460951.501637,-4.0471,-26.6870,32.3691,30.8392,29.3772,27.2295,9
2460951.546247,-50.6675,14.4765,32.3691,30.8392,29.3772,27.2295,9
2460951.570317,-50.4285,51.7420,32.3691,30.8392,29.3772,27.2295,9
2460952.493967,-5.1188,23.0626,32.3691,30.8392,29.3772,27.2295,9
2460952.513727,-26.4744,-21.4691,32.3691,30.8392,29.3772,27.2295,9
2460952.530087,-5.7767,-6.7539,32.3691,30.8392,29.3772,27.2295,9
2460952.559277,-34.5444,-15.6798,32.3691,30.8392,29.3772,27.2295,9
2460953.503827,-45.3848,-38.1131,32.3691,30.8392,29.3772,27.2295,9
2460953.520957,-4.5213,-17.9094,32.3691,30.8392,29.3772,27.2295,9
2460953.547467,28.7206,-23.4621,32.3691,30.8392,29.3772,27.2295,9
2460954.511977,13.1735,-2.3424,32.3691,30.8392,29.3772,27.2295,9
2460954.531507,34.1716,-1.1502,32.3691,30.8392,29.3772,27.2295,9
2460954.547997,-32.5249,-25.0693,32.3691,30.8392,29.3772,27.2295,9
2460955.487127,-69.6192,-52.0529,32.3691,30.8392,29.3772,27.2295,9
2460955.503517,-22.1954,-32.2320,32.3691,30.8392,29.3772,27.2295,9
2460955.531077,-64.4737,-17.8201,32.3691,30.8392,29.3772,27.2295,9
2460956.506777,-19.2402,-33.8354,32.3691,30.8392,29.3772,27.2295,9
2460956.523247,-32.6158,-10.8399,32.3691,30.8392,29.3772,27.2295,9
2460957.505757,-40.2002,24.4085,32.3691,30.8392,29.3772,27.2295,9
2460957.525037,18.9516,-0.7067,32.3691,30.8392,29.3772,27.2295,9
2460958.506737,-8.2554,-23.3070,32.3691,30.8392,29.3772,27.2295,9
2460958.534557,-6.6518,-10.6735,32.3691,30.8392,29.3772,27.2295,9
2460958.552807,-19.9168,-8.5536,32.3691,30.8392,29.3772,27.2295,9
2460959.497077,-3.0464,43.9938,32.3691,30.8392,29.3772,27.2295,9
2460959.530607,0.3608,-9.2800,32.3691,30.8392,29.3772,27.2295,9
2460960.509777,15.3236,0.6203,32.3691,30.8392,29.3772,27.2295,9
2460960.526517,0.7762,35.0260,32.3691,30.8392,29.3772,27.2295,9
2460960.543287,-3.9886,27.0957,32.3691,30.8392,29.3772,27.2295,9
2460962.498637,-28.6309,12.8947,32.3691,30.8392,29.3772,27.2295,9
2460964.532537,11.8726,-11.9148,32.3691,30.8392,29.3772,27.2295,9
2460965.534897,-2.3476,0.7228,32.3691,30.8392,29.3772,27.2295,9
2460966.514087,-7.1367,-3.4103,32.3691,30.8392,29.3772,27.2295,9
2460966.530697,18.0532,-20.0872,32.3691,30.8392,29.3772,27.2295,9
2460967.521647,-29.3382,-9.8688,32.3691,30.8392,29.3772,27.2295,9
2460968.506907,-11.0688,-22.4031,32.3691,30.8392,29.3772,27.2295,9
2460969.498667,0.6049,-23.7146,32.3691,30.8392,29.3772,27.2295,9
2460969.526187,-33.7783,15.6490,32.3691,30.8392,29.3772,27.2295,9
2461095.873157,1.9074,11.3402,32.3691,30.8392,72.3568,48.9353,10
2461095.891177,-24.5839,-15.4460,32.3691,30.8392,72.3568,48.9353,10
2461097.902167,9.3364,-11.6680,32.3691,30.8392,72.3568,48.9353,10
2461099.905317,-42.9175,-40.0235,32.3691,30.8392,72.3568,48.9353,10
2461104.873437,2.0081,11.0582,32.3691,30.8392,72.3568,48.9353,10
2461106.837907,-65.2008,-31.1677,32.3691,30.8392,72.3568,48.9353,10
2461106.873537,-55.3926,-54.6648,32.3691,30.8392,72.3568,48.9353,10
2461109.829827,-58.3533,-4.4222,32.3691,30.8392,72.3568,48.9353,10
2461109.911477,-6.0997,-58.8222,32.3691,30.8392,72.3568,48.9353,10
2461112.870317,-43.1128,-13.2626,32.3691,30.8392,72.3568,48.9353,10
2461113.811877,-118.8178,-56.1198,32.3691,30.8392,72.3568,48.9353,10
2461113.864007,-57.2472,-37.8175,32.3691,30.8392,72.3568,48.9353,10
2461115.842677,-88.1293,-71.8188,32.3691,30.8392,72.3568,48.9353,10
2461115.861067,-50.5852,-55.6855,32.3691,30.8392,72.3568,48.9353,10
2461117.820527,-55.1333,-30.2043,32.3691,30.8392,72.3568,48.9353,10
2461118.830097,-52.4976,-68.4748,32.3691,30.8392,72.3568,48.9353,10
2461123.823587,-70.3438,-12.7542,32.3691,30.8392,72.3568,48.9353,10
2461125.876477,-86.6728,-33.0341,32.3691,30.8392,72.3568,48.9353,10
2461126.909807,-5.3675,-65.5371,32.3691,30.8392,72.3568,48.9353,10
2461127.780977,43.9690,5.2767,32.3691,30.8392,72.3568,48.9353,10
2461128.831687,-61.7389,-73.3147,32.3691,30.8392,72.3568,48.9353,10
2461128.864837,-34.8088,-33.3711,32.3691,30.8392,72.3568,48.9353,10
2461129.808277,-43.1123,-33.9047,32.3691,30.8392,72.3568,48.9353,10
2461129.896017,25.4412,-12.9133,32.3691,30.8392,72.3568,48.9353,10
