# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.112, -5.667 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460547.596127,7.2887,-10.8004,28.8557,25.6427,26.7313,22.6165,8
2460547.613897,3.1998,6.9901,28.8557,25.6427,26.7313,22.6165,8
2460547.648887,31.6290,-25.8629,28.8557,25.6427,26.7313,22.6165,8
2460548.497097,38.0369,-1.7401,28.8557,25.6427,26.7313,22.6165,8
2460548.514287,9.4554,18.4876,28.8557,25.6427,26.7313,22.6165,8
2460548.553607,42.5173,-38.9540,28.8557,25.6427,26.7313,22.6165,8
2460548.572327,51.2352,-47.7076,28.8557,25.6427,26.7313,22.6165,8
2460548.607157,-19.4098,7.4053,28.8557,25.6427,26.7313,22.6165,8
2460548.624077,-28.9983,16.1522,28.8557,25.6427,26.7313,22.6165,8
2460548.653997,-6.7680,8.3170,28.8557,25.6427,26.7313,22.6165,8
2460548.670847,-29.3285,20.3688,28.8557,25.6427,26.7313,22.6165,8
2460549.480847,29.1222,-25.7117,28.8557,25.6427,26.7313,22.6165,8
2460549.498317,-4.8810,-5.3472,28.8557,25.6427,26.7313,22.6165,8
2460549.514977,-36.1103,-27.5373,28.8557,25.6427,26.7313,22.6165,8
2460549.531977,-23.7250,-33.8015,28.8557,25.6427,26.7313,22.6165,8
2460549.559367,2.9001,19.6794,28.8557,25.6427,26.7313,22.6165,8
2460549.575707,-29.4152,12.9486,28.8557,25.6427,26.7313,22.6165,8
2460549.593987,-10.3835,-7.8328,28.8557,25.6427,26.7313,22.6165,8
2460549.611187,4.2412,17.1920,28.8557,25.6427,26.7313,22.6165,8
2460549.628037,11.7251,12.1115,28.8557,25.6427,26.7313,22.6165,8
2460549.655357,-13.5892,16.4308,28.8557,25.6427,26.7313,22.6165,8
2460549.658147,-34.4332,35.6111,28.8557,25.6427,26.7313,22.6165,8
2460549.675487,36.1419,8.7881,28.8557,25.6427,26.7313,22.6165,8
2460550.579587,-50.5020,-1.2017,28.8557,25.6427,26.7313,22.6165,8
2460550.596467,-0.7826,0.5145,28.8557,25.6427,26.7313,22.6165,8
2460550.613157,-41.7689,23.0222,28.8557,25.6427,26.7313,22.6165,8
2460550.658037,3.7145,-11.9212,28.8557,25.6427,26.7313,22.6165,8
2460551.554237,22.0704,45.6644,28.8557,25.6427,26.7313,22.6165,8
2460553.520697,32.0755,-25.9944,28.8557,25.6427,26.7313,22.6165,8
2460553.638637,51.6950,15.3556,28.8557,25.6427,26.7313,22.6165,8
2460553.655367,27.0052,14.1185,28.8557,25.6427,26.7313,22.6165,8
2460554.471557,23.4415,28.5895,28.8557,25.6427,26.7313,22.6165,8
2460554.490197,4.5999,21.7294,28.8557,25.6427,26.7313,22.6165,8
2460554.538377,2.5359,-17.7537,28.8557,25.6427,26.7313,22.6165,8
2460554.558927,24.4291,-16.9921,28.8557,25.6427,26.7313,22.6165,8
2460554.575557,-3.5776,56.6298,28.8557,25.6427,26.7313,22.6165,8
2460554.592057,-31.3188,-26.2638,28.8557,25.6427,26.7313,22.6165,8
2460554.659467,20.7793,-17.9458,28.8557,25.6427,26.7313,22.6165,8
2460555.475907,17.9193,22.9787,28.8557,25.6427,26.7313,22.6165,8
2460555.493697,1.4454,14.7723,28.8557,25.6427,26.7313,22.6165,8
2460555.537807,-10.9682,16.6263,28.8557,25.6427,26.7313,22.6165,8
2460555.555987,1.8613,20.0727,28.8557,25.6427,26.7313,22.6165,8
2460555.573267,-31.9568,37.1396,28.8557,25.6427,26.7313,22.6165,8
2460555.590307,13.7981,-0.5249,28.8557,25.6427,26.7313,22.6165,8
2460555.607087,-1.2318,40.9790,28.8557,25.6427,26.7313,22.6165,8
2460555.623937,-14.4776,55.8722,28.8557,25.6427,26.7313,22.6165,8
2460555.651657,25.3424,-10.8896,28.8557,25.6427,26.7313,22.6165,8
2460556.516447,1.5772,-40.6450,28.8557,25.6427,26.7313,22.6165,8
2460556.533077,9.9699,14.0150,28.8557,25.6427,26.7313,22.6165,8
2460556.561537,-38.9985,30.6521,28.8557,25.6427,26.7313,22.6165,8
2460556.578197,-6.7727,-10.7117,28.8557,25.6427,26.7313,22.6165,8
2460556.594657,19.3203,-2.8183,28.8557,25.6427,26.7313,22.6165,8
2460556.611667,-43.3286,34.5944,28.8557,25.6427,26.7313,22.6165,8
2460556.628437,-26.3676,-44.8298,28.8557,25.6427,26.7313,22.6165,8
2460557.487937,33.8297,18.8369,28.8557,25.6427,26.7313,22.6165,8
2460557.504887,60.2593,-2.6810,28.8557,25.6427,26.7313,22.6165,8
2460557.539377,-35.0131,16.9045,28.8557,25.6427,26.7313,22.6165,8
2460557.568247,-1.9386,23.5130,28.8557,25.6427,26.7313,22.6165,8
2460557.584697,-41.2164,9.5789,28.8557,25.6427,26.7313,22.6165,8
2460557.634987,-44.4587,-34.1646,28.8557,25.6427,26.7313,22.6165,8
2460557.651737,31.2239,-31.6443,28.8557,25.6427,26.7313,22.6165,8
2460558.507407,1.4636,17.7144,28.8557,25.6427,26.7313,22.6165,8
2460558.525767,4.5695,-2.9406,28.8557,25.6427,26.7313,22.6165,8
2460558.570117,22.1380,-15.4620,28.8557,25.6427,26.7313,22.6165,8
2460558.587187,33.0791,-15.2314,28.8557,25.6427,26.7313,22.6165,8
2460558.648427,-4.5414,-1.3472,28.8557,25.6427,26.7313,22.6165,8
2460559.482707,34.2738,-2.6483,28.8557,25.6427,26.7313,22.6165,8
2460559.499397,12.8788,6.3073,28.8557,25.6427,26.7313,22.6165,8
2460559.532947,-0.3109,-1.4921,28.8557,25.6427,26.7313,22.6165,8
2460559.562297,-8.5151,22.2928,28.8557,25.6427,26.7313,22.6165,8
2460559.578967,42.5511,-31.3709,28.8557,25.6427,26.7313,22.6165,8
2460559.612147,-24.1290,27.9391,28.8557,25.6427,26.7313,22.6165,8
2460559.630087,-5.5135,41.0581,28.8557,25.6427,26.7313,22.6165,8
2460560.484787,-19.6138,-6.7801,28.8557,25.6427,26.7313,22.6165,8
2460560.513667,55.5420,1.3804,28.8557,25.6427,26.7313,22.6165,8
2460560.530247,1.0580,-11.0222,28.8557,25.6427,26.7313,22.6165,8
2460560.563937,-45.0852,-26.3334,28.8557,25.6427,26.7313,22.6165,8
2460561.541477,41.0271,-19.1622,28.8557,25.6427,26.7313,22.6165,8
2460561.559317,15.2682,35.3315,28.8557,25.6427,26.7313,22.6165,8
2460561.575897,-40.5510,4.9063,28.8557,25.6427,26.7313,22.6165,8
2460562.510617,-3.2744,3.7742,28.8557,25.6427,26.7313,22.6165,8
2460562.527447,-2.1085,-1.1305,28.8557,25.6427,26.7313,22.6165,8
2460562.544377,1.4784,-18.3799,28.8557,25.6427,26.7313,22.6165,8
2460562.561227,-50.3781,31.4655,28.8557,25.6427,26.7313,22.6165,8
2460563.498597,18.9476,-19.5838,28.8557,25.6427,26.7313,22.6165,8
2460564.516887,-12.5032,-34.2497,28.8557,25.6427,26.7313,22.6165,8
2460564.533937,14.4283,7.9468,28.8557,25.6427,26.7313,22.6165,8
2460564.561967,46.0027,3.0865,28.8557,25.6427,26.7313,22.6165,8
2460564.613807,-34.1759,30.1525,28.8557,25.6427,26.7313,22.6165,8
2460567.484947,37.6116,-21.5349,28.8557,25.6427,26.7313,22.6165,8
2460567.518157,21.9427,-34.9324,28.8557,25.6427,26.7313,22.6165,8
2460567.534657,30.5188,-24.6039,28.8557,25.6427,26.7313,22.6165,8
2460567.551007,-5.7274,16.6214,28.8557,25.6427,26.7313,22.6165,8
2460567.592887,-35.9049,38.1693,28.8557,25.6427,26.7313,22.6165,8
2460568.482357,9.7800,26.0642,28.8557,25.6427,26.7313,22.6165,8
2460568.535457,-18.8114,-9.0811,28.8557,25.6427,26.7313,22.6165,8
2460568.555827,34.4233,-20.4071,28.8557,25.6427,26.7313,22.6165,8
2460568.584827,21.8969,-20.1814,28.8557,25.6427,26.7313,22.6165,8
2460568.605107,-19.4587,6.3206,28.8557,25.6427,26.7313,22.6165,8
2460568.622667,-31.4341,-18.0102,28.8557,25.6427,26.7313,22.6165,8
2460569.502547,37.6768,-4.0368,28.8557,25.6427,26.7313,22.6165,8
2460569.577937,45.2295,14.3846,28.8557,25.6427,26.7313,22.6165,8
2460569.601067,36.8799,-1.6716,28.8557,25.6427,26.7313,22.6165,8
2460570.479597,12.7697,1.6229,28.8557,25.6427,26.7313,22.6165,8
2460570.526507,-25.2790,14.2460,28.8557,25.6427,26.7313,22.6165,8
2460570.542917,-43.0138,5.2164,28.8557,25.6427,26.7313,22.6165,8
2460570.559827,-4.0063,0.5400,28.8557,25.6427,26.7313,22.6165,8
2460570.576367,-7.3358,23.5497,28.8557,25.6427,26.7313,22.6165,8
2460570.598607,-3.6489,-0.9432,28.8557,25.6427,26.7313,22.6165,8
2460571.534327,-16.4800,5.6342,28.8557,25.6427,26.7313,22.6165,8
2460571.551737,18.4624,-0.1120,28.8557,25.6427,26.7313,22.6165,8
2460571.569107,-29.6018,22.3847,28.8557,25.6427,26.7313,22.6165,8
2460571.607357,-36.7130,-5.1425,28.8557,25.6427,26.7313,22.6165,8
2460573.513927,8.4133,-15.7110,28.8557,25.6427,26.7313,22.6165,8
2460573.551377,12.8601,-10.8608,28.8557,25.6427,26.7313,22.6165,8
2460573.568827,-4.0014,-30.6690,28.8557,25.6427,26.7313,22.6165,8
2460573.588317,12.6098,-6.9748,28.8557,25.6427,26.7313,22.6165,8
2460574.514397,1.4776,13.8493,28.8557,25.6427,26.7313,22.6165,8
2460574.533937,13.3607,-16.9753,28.8557,25.6427,26.7313,22.6165,8
2460574.569807,-22.9514,10.3565,28.8557,25.6427,26.7313,22.6165,8
2460574.598527,16.6939,28.4358,28.8557,25.6427,26.7313,22.6165,8
2460574.601217,5.6790,-16.9586,28.8557,25.6427,26.7313,22.6165,8
2460575.485527,3.5988,-31.4713,28.8557,25.6427,26.7313,22.6165,8
2460575.505817,-30.3550,-24.2045,28.8557,25.6427,26.7313,22.6165,8
2460575.522297,-19.9789,-1.9099,28.8557,25.6427,26.7313,22.6165,8
2460575.539027,-37.2635,5.1424,28.8557,25.6427,26.7313,22.6165,8
2460575.589397,-42.2136,-3.7296,28.8557,25.6427,26.7313,22.6165,8
2460576.478407,40.6300,44.2717,28.8557,25.6427,26.7313,22.6165,8
2460576.495417,42.2223,-21.8726,28.8557,25.6427,26.7313,22.6165,8
2460576.515997,-11.4034,3.9187,28.8557,25.6427,26.7313,22.6165,8
2460576.532637,22.9816,-11.0875,28.8557,25.6427,26.7313,22.6165,8
2460576.583487,-5.6455,36.9743,28.8557,25.6427,26.7313,22.6165,8
2460576.600727,2.6453,21.7677,28.8557,25.6427,26.7313,22.6165,8
2460577.561647,-50.0652,-30.4500,28.8557,25.6427,26.7313,22.6165,8
2460578.501097,-43.2898,-11.3500,28.8557,25.6427,26.7313,22.6165,8
2460578.528707,-1.2566,-4.5803,28.8557,25.6427,26.7313,22.6165,8
2460578.545437,-9.6274,14.6449,28.8557,25.6427,26.7313,22.6165,8
2460578.565477,-2.6140,28.3841,28.8557,25.6427,26.7313,22.6165,8
2460578.582137,0.0519,19.2509,28.8557,25.6427,26.7313,22.6165,8
2460579.490457,31.1113,22.7089,28.8557,25.6427,26.7313,22.6165,8
2460579.512227,24.1157,20.7593,28.8557,25.6427,26.7313,22.6165,8
2460579.538427,-23.2105,-19.1303,28.8557,25.6427,26.7313,22.6165,8
2460579.560347,-27.2231,2.3551,28.8557,25.6427,26.7313,22.6165,8
2460579.579107,-10.1789,-11.6827,28.8557,25.6427,26.7313,22.6165,8
2460581.492517,3.2014,31.4784,28.8557,25.6427,26.7313,22.6165,8
2460581.522757,-35.0741,6.0968,28.8557,25.6427,26.7313,22.6165,8
2460581.557277,-49.5251,28.3179,28.8557,25.6427,26.7313,22.6165,8
2460581.573927,-53.4499,4.5326,28.8557,25.6427,26.7313,22.6165,8
2460582.490827,-8.7836,-2.5300,28.8557,25.6427,26.7313,22.6165,8
2460582.553387,-4.1815,-2.5814,28.8557,25.6427,26.7313,22.6165,8
2460582.570037,-8.9733,-26.9508,28.8557,25.6427,26.7313,22.6165,8
2460583.494507,-17.6169,3.2521,28.8557,25.6427,26.7313,22.6165,8
2460585.497647,-13.6417,3.3988,28.8557,25.6427,26.7313,22.6165,8
2460585.514497,7.1525,3.8290,28.8557,25.6427,26.7313,22.6165,8
2460585.531497,11.7490,18.2366,28.8557,25.6427,26.7313,22.6165,8
2460585.562067,5.9271,-1.1358,28.8557,25.6427,26.7313,22.6165,8
2460586.495277,-8.7369,34.2326,28.8557,25.6427,26.7313,22.6165,8
2460586.513587,-0.7133,19.9939,28.8557,25.6427,26.7313,22.6165,8
2460587.505907,19.6896,0.0962,28.8557,25.6427,26.7313,22.6165,8
2460587.523177,7.8296,-5.4118,28.8557,25.6427,26.7313,22.6165,8
2460587.540597,12.8664,-24.7556,28.8557,25.6427,26.7313,22.6165,8
2460588.569867,2.8676,1.2725,28.8557,25.6427,26.7313,22.6165,8
2460595.507597,-21.6144,10.6393,28.8557,25.6427,26.7313,22.6165,8
2460598.493507,-20.7425,5.3871,28.8557,25.6427,26.7313,22.6165,8
2460598.514417,16.9402,7.4954,28.8557,25.6427,26.7313,22.6165,8
2460598.531107,-38.7282,-4.9628,28.8557,25.6427,26.7313,22.6165,8
2460599.504237,2.8644,11.1102,28.8557,25.6427,26.7313,22.6165,8
2460599.521097,-22.2994,-19.0044,28.8557,25.6427,26.7313,22.6165,8
2460600.519997,-24.1775,-3.8796,28.8557,25.6427,26.7313,22.6165,8
2460601.501247,10.6087,26.9969,28.8557,25.6427,26.7313,22.6165,8
2460601.519347,-7.6851,6.6223,28.8557,25.6427,26.7313,22.6165,8
2460602.501497,-0.1337,0.2042,28.8557,25.6427,26.7313,22.6165,8
2460603.518177,-52.0853,18.0886,28.8557,25.6427,26.7313,22.6165,8
2460727.869557,-27.6445,23.3439,28.8557,25.6427,25.1159,24.7411,9
2460729.855027,-16.5445,-6.2354,28.8557,25.6427,25.1159,24.7411,9
2460732.871587,-19.2370,-21.4965,28.8557,25.6427,25.1159,24.7411,9
2460732.888157,-11.8846,-37.1241,28.8557,25.6427,25.1159,24.7411,9
2460733.854937,0.9364,5.9781,28.8557,25.6427,25.1159,24.7411,9
2460735.855517,18.8672,47.9517,28.8557,25.6427,25.1159,24.7411,9
2460735.872137,25.5713,2.4149,28.8557,25.6427,25.1159,24.7411,9
2460735.891397,14.1167,48.8001,28.8557,25.6427,25.1159,24.7411,9
2460735.909397,19.1405,-25.0252,28.8557,25.6427,25.1159,24.7411,9
2460737.872257,-19.8457,-36.8982,28.8557,25.6427,25.1159,24.7411,9
2460737.876477,0.9824,-32.9433,28.8557,25.6427,25.1159,24.7411,9
2460737.890647,5.9122,9.2641,28.8557,25.6427,25.1159,24.7411,9
2460738.826217,13.7475,46.6328,28.8557,25.6427,25.1159,24.7411,9
2460738.871947,8.0645,37.8673,28.8557,25.6427,25.1159,24.7411,9
2460738.898497,-15.3398,11.2723,28.8557,25.6427,25.1159,24.7411,9
2460741.850047,4.7178,-46.3141,28.8557,25.6427,25.1159,24.7411,9
2460742.846527,-14.7837,-11.1639,28.8557,25.6427,25.1159,24.7411,9
2460742.881157,-23.9349,27.7990,28.8557,25.6427,25.1159,24.7411,9
2460742.898177,8.6553,27.2599,28.8557,25.6427,25.1159,24.7411,9
2460743.825227,12.4024,25.7166,28.8557,25.6427,25.1159,24.7411,9
2460743.861677,-15.6648,-12.3873,28.8557,25.6427,25.1159,24.7411,9
2460743.878437,-21.6976,-0.6463,28.8557,25.6427,25.1159,24.7411,9
2460743.900637,-4.8664,-25.2185,28.8557,25.6427,25.1159,24.7411,9
2460744.836387,-12.9208,-33.4950,28.8557,25.6427,25.1159,24.7411,9
2460744.872737,-8.5731,-67.3803,28.8557,25.6427,25.1159,24.7411,9
2460744.893827,4.7856,-26.0696,28.8557,25.6427,25.1159,24.7411,9
2460745.810627,-29.8868,33.9442,28.8557,25.6427,25.1159,24.7411,9
2460745.844787,8.2861,7.3071,28.8557,25.6427,25.1159,24.7411,9
2460745.861617,-10.5089,22.0516,28.8557,25.6427,25.1159,24.7411,9
2460746.815937,-4.2813,17.7889,28.8557,25.6427,25.1159,24.7411,9
2460746.832737,-0.2732,-14.5080,28.8557,25.6427,25.1159,24.7411,9
2460746.859797,30.9738,-24.2648,28.8557,25.6427,25.1159,24.7411,9
2460747.811857,21.2676,-6.0900,28.8557,25.6427,25.1159,24.7411,9
2460747.846617,-5.8697,-6.1822,28.8557,25.6427,25.1159,24.7411,9
2460747.863847,-3.3705,9.6289,28.8557,25.6427,25.1159,24.7411,9
2460747.870137,3.5289,-16.6054,28.8557,25.6427,25.1159,24.7411,9
2460749.860487,-33.3752,15.2211,28.8557,25.6427,25.1159,24.7411,9
2460749.881707,-2.1156,14.6091,28.8557,25.6427,25.1159,24.7411,9
2460750.799467,0.9595,35.4861,28.8557,25.6427,25.1159,24.7411,9
2460750.832717,-12.0967,-33.5575,28.8557,25.6427,25.1159,24.7411,9
2460750.893977,-3.9476,48.7498,28.8557,25.6427,25.1159,24.7411,9
2460750.910907,-16.1220,-2.1569,28.8557,25.6427,25.1159,24.7411,9
2460751.854607,-0.9920,-12.0751,28.8557,25.6427,25.1159,24.7411,9
2460751.871567,-7.8377,-16.6496,28.8557,25.6427,25.1159,24.7411,9
2460751.893857,-4.0771,-8.4282,28.8557,25.6427,25.1159,24.7411,9
2460751.914067,18.9015,-18.7355,28.8557,25.6427,25.1159,24.7411,9
2460752.853827,-5.2619,16.8876,28.8557,25.6427,25.1159,24.7411,9
2460752.870547,-9.1939,0.9473,28.8557,25.6427,25.1159,24.7411,9
2460752.890417,4.5722,-38.3300,28.8557,25.6427,25.1159,24.7411,9
2460753.816757,14.7695,36.9599,28.8557,25.6427,25.1159,24.7411,9
2460753.842157,23.3057,-10.3468,28.8557,25.6427,25.1159,24.7411,9
2460753.871537,1.4448,-18.5937,28.8557,25.6427,25.1159,24.7411,9
2460753.888337,14.1525,-25.5384,28.8557,25.6427,25.1159,24.7411,9
2460753.906717,39.5487,-24.9875,28.8557,25.6427,25.1159,24.7411,9
2460754.815007,-12.3650,-37.0752,28.8557,25.6427,25.1159,24.7411,9
2460754.836727,-18.6251,-27.3597,28.8557,25.6427,25.1159,24.7411,9
2460754.871157,-12.4198,2.4130,28.8557,25.6427,25.1159,24.7411,9
2460754.888697,11.3660,-29.7279,28.8557,25.6427,25.1159,24.7411,9
2460755.783487,-16.7734,21.3437,28.8557,25.6427,25.1159,24.7411,9
2460755.880867,33.1767,-45.8713,28.8557,25.6427,25.1159,24.7411,9
2460755.908087,40.6511,-4.2512,28.8557,25.6427,25.1159,24.7411,9
2460757.803807,28.1680,7.7333,28.8557,25.6427,25.1159,24.7411,9
2460757.821047,-16.1546,26.3300,28.8557,25.6427,25.1159,24.7411,9
2460757.904177,22.4410,-12.0790,28.8557,25.6427,25.1159,24.7411,9
2460758.829307,-23.6878,17.2729,28.8557,25.6427,25.1159,24.7411,9
2460758.846667,0.5160,6.1420,28.8557,25.6427,25.1159,24.7411,9
2460758.870427,-0.7555,-17.2280,28.8557,25.6427,25.1159,24.7411,9
2460758.897307,4.4438,-18.4835,28.8557,25.6427,25.1159,24.7411,9
2460759.847647,33.9073,24.8375,28.8557,25.6427,25.1159,24.7411,9
2460759.864477,21.5478,-40.5626,28.8557,25.6427,25.1159,24.7411,9
2460759.881027,18.3668,-6.6442,28.8557,25.6427,25.1159,24.7411,9
2460759.903357,29.7881,21.0978,28.8557,25.6427,25.1159,24.7411,9
2460760.835697,40.3725,8.0174,28.8557,25.6427,25.1159,24.7411,9
2460760.858527,11.9339,35.6925,28.8557,25.6427,25.1159,24.7411,9
2460760.885727,4.9120,11.6746,28.8557,25.6427,25.1159,24.7411,9
2460760.902207,42.8792,45.5574,28.8557,25.6427,25.1159,24.7411,9
2460761.829457,-13.5936,-1.2282,28.8557,25.6427,25.1159,24.7411,9
2460761.846637,-1.4913,10.7546,28.8557,25.6427,25.1159,24.7411,9
2460761.863227,8.8270,17.6568,28.8557,25.6427,25.1159,24.7411,9
2460761.880087,19.5162,-23.9273,28.8557,25.6427,25.1159,24.7411,9
2460762.846147,56.5405,5.7126,28.8557,25.6427,25.1159,24.7411,9
2460762.883287,41.5711,31.6695,28.8557,25.6427,25.1159,24.7411,9
2460763.776547,5.0406,-39.3314,28.8557,25.6427,25.1159,24.7411,9
2460763.793487,-2.3415,22.5991,28.8557,25.6427,25.1159,24.7411,9
2460763.827117,1.7042,19.3411,28.8557,25.6427,25.1159,24.7411,9
2460763.843907,-12.4122,10.8746,28.8557,25.6427,25.1159,24.7411,9
2460763.872507,10.0736,0.2845,28.8557,25.6427,25.1159,24.7411,9
2460763.889427,14.8067,-17.8468,28.8557,25.6427,25.1159,24.7411,9
2460763.906597,25.8090,-7.5779,28.8557,25.6427,25.1159,24.7411,9
2460764.774607,-10.7864,-3.2774,28.8557,25.6427,25.1159,24.7411,9
2460764.819547,13.9608,3.7534,28.8557,25.6427,25.1159,24.7411,9
2460764.835977,40.8297,-24.8177,28.8557,25.6427,25.1159,24.7411,9
2460764.852567,24.7006,-34.4748,28.8557,25.6427,25.1159,24.7411,9
2460764.903467,44.6735,-35.0441,28.8557,25.6427,25.1159,24.7411,9
2460765.812607,10.2133,-17.6251,28.8557,25.6427,25.1159,24.7411,9
2460765.830877,46.9297,-51.7635,28.8557,25.6427,25.1159,24.7411,9
2460765.847477,39.5582,-52.2480,28.8557,25.6427,25.1159,24.7411,9
2460765.864387,32.6685,-15.6771,28.8557,25.6427,25.1159,24.7411,9
2460766.759667,-24.3215,11.3317,28.8557,25.6427,25.1159,24.7411,9
2460766.777107,-18.9279,36.8635,28.8557,25.6427,25.1159,24.7411,9
2460766.796197,27.2330,6.1462,28.8557,25.6427,25.1159,24.7411,9
2460766.813677,29.2881,6.3600,28.8557,25.6427,25.1159,24.7411,9
2460766.842687,-21.3677,-14.7666,28.8557,25.6427,25.1159,24.7411,9
2460766.859787,8.5754,1.4464,28.8557,25.6427,25.1159,24.7411,9
2460766.862767,49.0532,15.2115,28.8557,25.6427,25.1159,24.7411,9
2460766.894767,39.7295,-33.7957,28.8557,25.6427,25.1159,24.7411,9
2460766.911457,18.1341,20.0245,28.8557,25.6427,25.1159,24.7411,9
2460767.773527,22.3742,30.6950,28.8557,25.6427,25.1159,24.7411,9
2460767.791107,39.5824,9.3405,28.8557,25.6427,25.1159,24.7411,9
2460767.808567,31.6975,16.2840,28.8557,25.6427,25.1159,24.7411,9
2460767.812767,27.5498,0.8427,28.8557,25.6427,25.1159,24.7411,9
2460767.816657,21.2992,-4.1893,28.8557,25.6427,25.1159,24.7411,9
2460767.875637,27.0466,-1.4130,28.8557,25.6427,25.1159,24.7411,9
2460767.892397,35.9411,-1.0427,28.8557,25.6427,25.1159,24.7411,9
2460767.909447,24.8637,-5.8939,28.8557,25.6427,25.1159,24.7411,9
2460768.796967,38.7802,10.7057,28.8557,25.6427,25.1159,24.7411,9
2460768.832337,23.2278,-17.2288,28.8557,25.6427,25.1159,24.7411,9
2460769.802627,12.2280,-9.5065,28.8557,25.6427,25.1159,24.7411,9
2460769.822837,10.1686,-4.7185,28.8557,25.6427,25.1159,24.7411,9
2460769.878367,29.8766,-53.9933,28.8557,25.6427,25.1159,24.7411,9
2460769.906617,31.5641,-23.7676,28.8557,25.6427,25.1159,24.7411,9
2460770.769687,-19.6405,23.4442,28.8557,25.6427,25.1159,24.7411,9
2460770.786417,17.0052,-0.6452,28.8557,25.6427,25.1159,24.7411,9
2460770.803047,-3.4147,-19.5219,28.8557,25.6427,25.1159,24.7411,9
2460770.834567,10.9036,-32.6465,28.8557,25.6427,25.1159,24.7411,9
2460770.851437,-2.9631,-6.4060,28.8557,25.6427,25.1159,24.7411,9
2460771.785687,4.8384,12.1472,28.8557,25.6427,25.1159,24.7411,9
2460771.903807,12.5802,-2.4736,28.8557,25.6427,25.1159,24.7411,9
2460772.731407,67.2801,13.9721,28.8557,25.6427,25.1159,24.7411,9
2460772.818707,45.6754,26.0759,28.8557,25.6427,25.1159,24.7411,9
2460772.849067,32.8590,14.5298,28.8557,25.6427,25.1159,24.7411,9
2460772.866227,41.3267,18.0502,28.8557,25.6427,25.1159,24.7411,9
2460772.886057,63.9392,24.3396,28.8557,25.6427,25.1159,24.7411,9
2460772.906127,5.5678,-10.7772,28.8557,25.6427,25.1159,24.7411,9
2460772.922927,61.7768,48.5765,28.8557,25.6427,25.1159,24.7411,9
2460773.745857,-23.7497,47.7177,28.8557,25.6427,25.1159,24.7411,9
2460773.812397,-17.4157,16.8852,28.8557,25.6427,25.1159,24.7411,9
2460773.839507,26.6531,2.6776,28.8557,25.6427,25.1159,24.7411,9
2460773.872797,39.6253,-18.9742,28.8557,25.6427,25.1159,24.7411,9
2460773.892497,-21.8564,-6.7274,28.8557,25.6427,25.1159,24.7411,9
2460774.753577,54.3830,-2.6209,28.8557,25.6427,25.1159,24.7411,9
2460774.770357,28.6955,18.1613,28.8557,25.6427,25.1159,24.7411,9
2460774.794547,48.3282,32.5306,28.8557,25.6427,25.1159,24.7411,9
2460774.811407,8.0924,21.3266,28.8557,25.6427,25.1159,24.7411,9
2460774.828107,24.0874,-1.4745,28.8557,25.6427,25.1159,24.7411,9
2460774.855817,29.1128,-21.0974,28.8557,25.6427,25.1159,24.7411,9
2460774.875817,40.6980,38.7713,28.8557,25.6427,25.1159,24.7411,9
2460774.892807,41.7356,-18.2698,28.8557,25.6427,25.1159,24.7411,9
2460774.912667,57.5055,-28.9370,28.8557,25.6427,25.1159,24.7411,9
2460775.852657,16.6394,8.6226,28.8557,25.6427,25.1159,24.7411,9
2460775.903287,-2.8748,-5.8873,28.8557,25.6427,25.1159,24.7411,9
2460777.732857,-27.1133,17.2985,28.8557,25.6427,25.1159,24.7411,9
2460777.792787,23.0737,29.5724,28.8557,25.6427,25.1159,24.7411,9
2460777.810517,22.8675,20.2671,28.8557,25.6427,25.1159,24.7411,9
2460777.854047,31.6788,-7.9779,28.8557,25.6427,25.1159,24.7411,9
2460777.872557,27.9720,-32.5149,28.8557,25.6427,25.1159,24.7411,9
2460777.889757,23.0330,-7.3383,28.8557,25.6427,25.1159,24.7411,9
2460777.925277,27.4520,-8.2872,28.8557,25.6427,25.1159,24.7411,9
2460778.726207,-21.6963,19.2845,28.8557,25.6427,25.1159,24.7411,9
2460778.744157,-8.4106,-19.3096,28.8557,25.6427,25.1159,24.7411,9
2460778.807687,-0.7632,-16.6729,28.8557,25.6427,25.1159,24.7411,9
2460778.834847,2.1520,4.4134,28.8557,25.6427,25.1159,24.7411,9
2460778.851707,15.2399,26.7544,28.8557,25.6427,25.1159,24.7411,9
2460778.868227,-16.2722,29.2627,28.8557,25.6427,25.1159,24.7411,9
2460778.904817,-17.9999,22.6647,28.8557,25.6427,25.1159,24.7411,9
