# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.863, -6.341 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459420.720227,-3.8653,7.1507,18.0616,15.5742,20.8743,16.5018,5
2459420.747537,-15.0363,-5.6535,18.0616,15.5742,20.8743,16.5018,5
2459421.578547,7.6912,6.7382,18.0616,15.5742,20.8743,16.5018,5
2459421.640467,10.4181,10.1091,18.0616,15.5742,20.8743,16.5018,5
2459421.677047,10.8824,-8.0057,18.0616,15.5742,20.8743,16.5018,5
2459421.710687,0.3299,12.4366,18.0616,15.5742,20.8743,16.5018,5
2459421.742877,-20.9884,-3.5269,18.0616,15.5742,20.8743,16.5018,5
2459421.759827,35.2378,-13.6700,18.0616,15.5742,20.8743,16.5018,5
2459423.530477,7.5335,13.0467,18.0616,15.5742,20.8743,16.5018,5
2459423.579797,11.5274,0.0896,18.0616,15.5742,20.8743,16.5018,5
2459423.618807,24.3216,7.6833,18.0616,15.5742,20.8743,16.5018,5
2459423.673617,-23.8894,4.4861,18.0616,15.5742,20.8743,16.5018,5
2459423.701657,-8.3131,3.8981,18.0616,15.5742,20.8743,16.5018,5
2459423.718187,-37.6241,-8.2636,18.0616,15.5742,20.8743,16.5018,5
2459423.754507,-8.7202,-6.3928,18.0616,15.5742,20.8743,16.5018,5
2459424.521657,27.4052,-19.2263,18.0616,15.5742,20.8743,16.5018,5
2459424.675897,-1.5693,12.7207,18.0616,15.5742,20.8743,16.5018,5
2459424.695667,5.7456,-2.4411,18.0616,15.5742,20.8743,16.5018,5
2459424.713717,9.3825,23.2648,18.0616,15.5742,20.8743,16.5018,5
2459424.740897,-7.6627,15.7182,18.0616,15.5742,20.8743,16.5018,5
2459425.525577,-3.4064,-5.4446,18.0616,15.5742,20.8743,16.5018,5
2459425.575027,4.7988,1.0237,18.0616,15.5742,20.8743,16.5018,5
2459425.609937,-20.0767,12.6487,18.0616,15.5742,20.8743,16.5018,5
2459425.657647,-8.3901,21.3961,18.0616,15.5742,20.8743,16.5018,5
2459425.674867,5.3981,11.6663,18.0616,15.5742,20.8743,16.5018,5
2459426.480917,-4.6358,22.0850,18.0616,15.5742,20.8743,16.5018,5
2459426.497907,-23.4870,-6.1536,18.0616,15.5742,20.8743,16.5018,5
2459426.531877,-3.0578,-6.8745,18.0616,15.5742,20.8743,16.5018,5
2459426.630557,-1.2325,12.0131,18.0616,15.5742,20.8743,16.5018,5
2459426.730677,2.4199,8.7659,18.0616,15.5742,20.8743,16.5018,5
2459426.747717,-33.0578,-14.1888,18.0616,15.5742,20.8743,16.5018,5
2459427.497417,16.8665,10.7487,18.0616,15.5742,20.8743,16.5018,5
2459427.651187,5.4241,-3.6984,18.0616,15.5742,20.8743,16.5018,5
2459427.712067,-7.4435,11.7409,18.0616,15.5742,20.8743,16.5018,5
2459427.732367,-19.2855,-7.0465,18.0616,15.5742,20.8743,16.5018,5
2459428.479337,-0.6148,0.5970,18.0616,15.5742,20.8743,16.5018,5
2459428.497017,4.7054,7.2048,18.0616,15.5742,20.8743,16.5018,5
2459428.524767,-1.7156,9.3076,18.0616,15.5742,20.8743,16.5018,5
2459428.694247,-13.6162,1.4314,18.0616,15.5742,20.8743,16.5018,5
2459429.500997,-3.4905,7.4404,18.0616,15.5742,20.8743,16.5018,5
2459429.688457,0.8132,6.2900,18.0616,15.5742,20.8743,16.5018,5
2459429.708057,-8.9273,5.6527,18.0616,15.5742,20.8743,16.5018,5
2459429.726847,-13.5828,-10.3496,18.0616,15.5742,20.8743,16.5018,5
2459429.743717,-4.3908,-11.0841,18.0616,15.5742,20.8743,16.5018,5
2459430.484087,-20.7295,-1.9126,18.0616,15.5742,20.8743,16.5018,5
2459430.501287,-5.6157,-5.8578,18.0616,15.5742,20.8743,16.5018,5
2459430.554867,4.0403,9.1556,18.0616,15.5742,20.8743,16.5018,5
2459430.636457,2.5222,5.4884,18.0616,15.5742,20.8743,16.5018,5
2459430.659727,-29.4314,2.4629,18.0616,15.5742,20.8743,16.5018,5
2459430.703947,-3.6253,0.5508,18.0616,15.5742,20.8743,16.5018,5
2459430.737857,-10.2863,-0.9659,18.0616,15.5742,20.8743,16.5018,5
2459431.472447,24.2532,-1.0211,18.0616,15.5742,20.8743,16.5018,5
2459431.511357,11.0881,-3.6420,18.0616,15.5742,20.8743,16.5018,5
2459431.672987,-12.6354,17.4823,18.0616,15.5742,20.8743,16.5018,5
2459431.723167,8.0877,6.8476,18.0616,15.5742,20.8743,16.5018,5
2459432.568417,13.9035,7.8063,18.0616,15.5742,20.8743,16.5018,5
2459432.615557,-25.9767,8.1920,18.0616,15.5742,20.8743,16.5018,5
2459432.650817,6.2444,13.3398,18.0616,15.5742,20.8743,16.5018,5
2459432.673537,-3.6800,-9.0145,18.0616,15.5742,20.8743,16.5018,5
2459432.701427,-26.2790,5.9558,18.0616,15.5742,20.8743,16.5018,5
2459432.718067,-13.5719,11.1268,18.0616,15.5742,20.8743,16.5018,5
2459433.525967,13.9262,13.1072,18.0616,15.5742,20.8743,16.5018,5
2459433.543217,11.5507,22.8986,18.0616,15.5742,20.8743,16.5018,5
2459433.559937,22.3300,7.4388,18.0616,15.5742,20.8743,16.5018,5
2459433.638977,-7.4577,-7.4032,18.0616,15.5742,20.8743,16.5018,5
2459433.672377,16.8665,-0.9695,18.0616,15.5742,20.8743,16.5018,5
2459435.588237,-24.5356,21.8011,18.0616,15.5742,20.8743,16.5018,5
2459435.621817,-12.4726,12.6197,18.0616,15.5742,20.8743,16.5018,5
2459435.670297,3.5514,9.2544,18.0616,15.5742,20.8743,16.5018,5
2459435.687647,8.8827,10.7446,18.0616,15.5742,20.8743,16.5018,5
2459436.499197,-14.9814,13.8217,18.0616,15.5742,20.8743,16.5018,5
2459436.652207,4.8070,-14.5975,18.0616,15.5742,20.8743,16.5018,5
2459436.697157,16.7054,0.6064,18.0616,15.5742,20.8743,16.5018,5
2459439.584307,1.2228,6.7055,18.0616,15.5742,20.8743,16.5018,5
2459439.618537,-0.7762,12.5062,18.0616,15.5742,20.8743,16.5018,5
2459439.662157,19.1092,3.6936,18.0616,15.5742,20.8743,16.5018,5
2459439.683877,-0.5718,14.5746,18.0616,15.5742,20.8743,16.5018,5
2459439.702207,-18.6278,15.7323,18.0616,15.5742,20.8743,16.5018,5
2459440.504827,-3.5304,6.0897,18.0616,15.5742,20.8743,16.5018,5
2459440.605857,4.2776,-3.4771,18.0616,15.5742,20.8743,16.5018,5
2459440.637427,-23.2475,-10.4292,18.0616,15.5742,20.8743,16.5018,5
2459440.670927,-19.7015,-11.7511,18.0616,15.5742,20.8743,16.5018,5
2459440.704367,-22.5884,-12.1347,18.0616,15.5742,20.8743,16.5018,5
2459443.489407,22.7069,-9.6514,18.0616,15.5742,20.8743,16.5018,5
2459443.560427,-6.0482,-21.8878,18.0616,15.5742,20.8743,16.5018,5
2459443.577217,2.9912,-7.4622,18.0616,15.5742,20.8743,16.5018,5
2459443.607797,-13.3135,-15.8706,18.0616,15.5742,20.8743,16.5018,5
2459443.626197,-18.7987,-18.1207,18.0616,15.5742,20.8743,16.5018,5
2459443.644987,-15.3986,-3.4442,18.0616,15.5742,20.8743,16.5018,5
2459443.676037,-2.4381,-16.0309,18.0616,15.5742,20.8743,16.5018,5
2459447.509847,9.8178,2.2405,18.0616,15.5742,20.8743,16.5018,5
2459447.609627,2.1664,3.9897,18.0616,15.5742,20.8743,16.5018,5
2459447.687787,3.1894,-0.4567,18.0616,15.5742,20.8743,16.5018,5
2459448.501037,0.0072,-2.4185,18.0616,15.5742,20.8743,16.5018,5
2459448.518637,32.6203,2.0811,18.0616,15.5742,20.8743,16.5018,5
2459448.535607,-23.4475,7.9946,18.0616,15.5742,20.8743,16.5018,5
2459448.552677,-7.0312,4.6965,18.0616,15.5742,20.8743,16.5018,5
2459448.570037,-8.4917,10.3719,18.0616,15.5742,20.8743,16.5018,5
2459448.614487,-1.0749,-5.3728,18.0616,15.5742,20.8743,16.5018,5
2459448.631647,4.4396,20.9891,18.0616,15.5742,20.8743,16.5018,5
2459449.510067,18.4776,-8.2311,18.0616,15.5742,20.8743,16.5018,5
2459449.527227,-15.8045,-12.2737,18.0616,15.5742,20.8743,16.5018,5
2459449.549717,3.3998,-8.2220,18.0616,15.5742,20.8743,16.5018,5
2459449.594027,-22.2066,3.5961,18.0616,15.5742,20.8743,16.5018,5
2459449.649157,32.2907,-0.0365,18.0616,15.5742,20.8743,16.5018,5
2459452.575657,4.0560,20.1236,18.0616,15.5742,20.8743,16.5018,5
2459452.653617,26.2498,10.1667,18.0616,15.5742,20.8743,16.5018,5
2459453.481647,11.2578,15.8288,18.0616,15.5742,20.8743,16.5018,5
2459453.498787,-4.4094,22.0129,18.0616,15.5742,20.8743,16.5018,5
2459453.661547,-0.9094,-21.2061,18.0616,15.5742,20.8743,16.5018,5
2459454.593757,0.5844,-6.9044,18.0616,15.5742,20.8743,16.5018,5
2459454.626807,-13.7524,-7.0910,18.0616,15.5742,20.8743,16.5018,5
2459455.510337,-16.8536,1.3974,18.0616,15.5742,20.8743,16.5018,5
2459455.527787,-4.2024,11.4715,18.0616,15.5742,20.8743,16.5018,5
2459455.544657,36.5656,-4.6127,18.0616,15.5742,20.8743,16.5018,5
2459455.572077,33.1406,-14.2917,18.0616,15.5742,20.8743,16.5018,5
2459455.590497,-9.9773,-14.4111,18.0616,15.5742,20.8743,16.5018,5
2459455.611037,3.9811,-7.3109,18.0616,15.5742,20.8743,16.5018,5
2459455.628037,-22.4290,-27.5715,18.0616,15.5742,20.8743,16.5018,5
2459456.492607,12.3101,-3.3882,18.0616,15.5742,20.8743,16.5018,5
2459456.526737,3.9316,22.1124,18.0616,15.5742,20.8743,16.5018,5
2459456.573597,-18.5115,0.8298,18.0616,15.5742,20.8743,16.5018,5
2459456.595627,-12.4996,-26.6523,18.0616,15.5742,20.8743,16.5018,5
2459456.646527,23.1742,1.5515,18.0616,15.5742,20.8743,16.5018,5
2459457.484247,2.2016,-7.8762,18.0616,15.5742,20.8743,16.5018,5
2459457.501217,-1.3791,-9.0704,18.0616,15.5742,20.8743,16.5018,5
2459457.518537,-21.7538,8.9831,18.0616,15.5742,20.8743,16.5018,5
2459457.568887,-8.7699,14.3019,18.0616,15.5742,20.8743,16.5018,5
2459457.595657,-27.8538,0.7568,18.0616,15.5742,20.8743,16.5018,5
2459457.628757,14.7534,7.6379,18.0616,15.5742,20.8743,16.5018,5
2459458.534387,22.7578,0.5911,18.0616,15.5742,20.8743,16.5018,5
2459458.572767,-15.3100,-20.8942,18.0616,15.5742,20.8743,16.5018,5
2459458.599777,22.2635,-5.8259,18.0616,15.5742,20.8743,16.5018,5
2459458.602477,29.2943,20.5285,18.0616,15.5742,20.8743,16.5018,5
2459458.619207,24.4922,-16.4886,18.0616,15.5742,20.8743,16.5018,5
2459460.483707,7.0387,7.9100,18.0616,15.5742,20.8743,16.5018,5
2459460.503297,-1.4617,23.4899,18.0616,15.5742,20.8743,16.5018,5
2459460.520927,-21.7396,10.1150,18.0616,15.5742,20.8743,16.5018,5
2459460.553287,-18.1240,14.1055,18.0616,15.5742,20.8743,16.5018,5
2459460.569887,1.5005,5.5470,18.0616,15.5742,20.8743,16.5018,5
2459460.587017,-1.2463,-9.0465,18.0616,15.5742,20.8743,16.5018,5
2459460.606357,-16.8537,-6.9600,18.0616,15.5742,20.8743,16.5018,5
2459460.622857,-19.0630,-12.8343,18.0616,15.5742,20.8743,16.5018,5
2459461.490887,28.0542,19.3765,18.0616,15.5742,20.8743,16.5018,5
2459461.509957,1.0241,12.2014,18.0616,15.5742,20.8743,16.5018,5
2459461.535607,-6.0004,4.7875,18.0616,15.5742,20.8743,16.5018,5
2459461.552957,-6.9406,-24.1699,18.0616,15.5742,20.8743,16.5018,5
2459461.616837,10.2972,9.3600,18.0616,15.5742,20.8743,16.5018,5
2459462.489157,2.0102,16.9506,18.0616,15.5742,20.8743,16.5018,5
2459462.516237,-29.1073,23.9716,18.0616,15.5742,20.8743,16.5018,5
2459462.532857,20.8683,3.3055,18.0616,15.5742,20.8743,16.5018,5
2459462.549907,-0.2947,-1.7432,18.0616,15.5742,20.8743,16.5018,5
2459462.584657,11.0984,-12.9486,18.0616,15.5742,20.8743,16.5018,5
2459462.611867,18.4284,-7.6558,18.0616,15.5742,20.8743,16.5018,5
2459462.645177,36.8787,0.5936,18.0616,15.5742,20.8743,16.5018,5
2459463.517757,2.9624,16.0611,18.0616,15.5742,20.8743,16.5018,5
2459463.561907,13.9855,10.4328,18.0616,15.5742,20.8743,16.5018,5
2459463.579067,-27.1445,7.1682,18.0616,15.5742,20.8743,16.5018,5
2459463.596077,-0.5133,-10.2455,18.0616,15.5742,20.8743,16.5018,5
2459463.612627,26.3576,25.1047,18.0616,15.5742,20.8743,16.5018,5
2459466.505247,-18.5848,11.7417,18.0616,15.5742,20.8743,16.5018,5
2459466.522487,21.0308,5.1550,18.0616,15.5742,20.8743,16.5018,5
2459466.538877,4.0128,0.4975,18.0616,15.5742,20.8743,16.5018,5
2459466.560867,-22.5280,-5.3647,18.0616,15.5742,20.8743,16.5018,5
2459467.552087,-3.1683,17.9527,18.0616,15.5742,20.8743,16.5018,5
2459467.568567,-5.2335,3.1432,18.0616,15.5742,20.8743,16.5018,5
2459467.571237,-16.5546,13.8475,18.0616,15.5742,20.8743,16.5018,5
2459467.588217,7.8992,14.8505,18.0616,15.5742,20.8743,16.5018,5
2459467.604997,-20.8728,1.6280,18.0616,15.5742,20.8743,16.5018,5
2459467.632557,-33.6922,6.2686,18.0616,15.5742,20.8743,16.5018,5
2459475.501607,1.8807,17.6985,18.0616,15.5742,20.8743,16.5018,5
2459475.518307,-11.0217,-13.6486,18.0616,15.5742,20.8743,16.5018,5
2459475.551907,-15.8389,22.8949,18.0616,15.5742,20.8743,16.5018,5
2459476.484487,-19.9424,-19.7315,18.0616,15.5742,20.8743,16.5018,5
2459476.501037,-27.7686,-29.3192,18.0616,15.5742,20.8743,16.5018,5
2459476.528307,-27.1856,8.0720,18.0616,15.5742,20.8743,16.5018,5
2459476.545607,-22.0413,25.9970,18.0616,15.5742,20.8743,16.5018,5
2459476.563237,21.2534,-12.9276,18.0616,15.5742,20.8743,16.5018,5
2459479.506827,-28.7680,-1.2895,18.0616,15.5742,20.8743,16.5018,5
2459479.540897,15.5103,2.8923,18.0616,15.5742,20.8743,16.5018,5
2459480.505877,-17.6411,-3.9341,18.0616,15.5742,20.8743,16.5018,5
2459480.560627,14.6365,14.9205,18.0616,15.5742,20.8743,16.5018,5
2459480.577357,-2.6744,10.6593,18.0616,15.5742,20.8743,16.5018,5
2459480.598647,-15.7773,12.0049,18.0616,15.5742,20.8743,16.5018,5
2459481.491427,-8.0030,-5.1547,18.0616,15.5742,20.8743,16.5018,5
2459481.508137,11.2105,2.1193,18.0616,15.5742,20.8743,16.5018,5
2459481.524727,5.3692,-17.6560,18.0616,15.5742,20.8743,16.5018,5
2459481.551667,-2.1217,-22.2844,18.0616,15.5742,20.8743,16.5018,5
2459482.504707,-15.0401,18.9233,18.0616,15.5742,20.8743,16.5018,5
2459482.525747,-10.1711,12.8175,18.0616,15.5742,20.8743,16.5018,5
2459482.553017,-29.1077,29.5246,18.0616,15.5742,20.8743,16.5018,5
2459482.569767,-32.2942,-18.9994,18.0616,15.5742,20.8743,16.5018,5
2459482.587247,-25.3183,-0.9575,18.0616,15.5742,20.8743,16.5018,5
2459483.544877,-0.0648,6.2242,18.0616,15.5742,20.8743,16.5018,5
2459484.492517,-4.0167,-14.1738,18.0616,15.5742,20.8743,16.5018,5
2459484.518047,19.3349,6.3569,18.0616,15.5742,20.8743,16.5018,5
2459484.545387,14.2508,27.7778,18.0616,15.5742,20.8743,16.5018,5
2459484.579197,14.9511,12.5161,18.0616,15.5742,20.8743,16.5018,5
2459485.503697,17.9998,-20.7825,18.0616,15.5742,20.8743,16.5018,5
2459485.532357,13.0518,-7.6924,18.0616,15.5742,20.8743,16.5018,5
2459485.558607,4.8983,23.2711,18.0616,15.5742,20.8743,16.5018,5
2459486.524367,-10.0745,-14.8198,18.0616,15.5742,20.8743,16.5018,5
2459486.584837,-18.3023,-11.2596,18.0616,15.5742,20.8743,16.5018,5
2459488.551667,-5.7810,0.1944,18.0616,15.5742,20.8743,16.5018,5
2459488.568067,-3.7913,0.8000,18.0616,15.5742,20.8743,16.5018,5
2459489.510977,-8.3622,23.7814,18.0616,15.5742,20.8743,16.5018,5
2459489.542877,13.6559,4.5639,18.0616,15.5742,20.8743,16.5018,5
2459489.559687,-14.8426,-2.3604,18.0616,15.5742,20.8743,16.5018,5
2459489.576197,3.1185,-5.8591,18.0616,15.5742,20.8743,16.5018,5
2459490.498447,11.3897,11.2990,18.0616,15.5742,20.8743,16.5018,5
2459490.521947,19.6662,-13.5324,18.0616,15.5742,20.8743,16.5018,5
2459490.554377,4.8698,24.2642,18.0616,15.5742,20.8743,16.5018,5
2459490.571097,-16.6627,-23.0567,18.0616,15.5742,20.8743,16.5018,5
2459491.551347,22.9137,6.0391,18.0616,15.5742,20.8743,16.5018,5
2459492.490997,14.9159,14.2431,18.0616,15.5742,20.8743,16.5018,5
2459492.507707,17.5477,9.8998,18.0616,15.5742,20.8743,16.5018,5
2459492.525037,2.6557,12.0788,18.0616,15.5742,20.8743,16.5018,5
2459492.542037,-0.1954,-31.5276,18.0616,15.5742,20.8743,16.5018,5
2459493.503627,14.9658,6.8732,18.0616,15.5742,20.8743,16.5018,5
2459493.545407,-18.1642,12.9007,18.0616,15.5742,20.8743,16.5018,5
2459493.562067,-15.1003,-12.5032,18.0616,15.5742,20.8743,16.5018,5
2459494.505917,-17.5067,-3.0791,18.0616,15.5742,20.8743,16.5018,5
2459494.524587,-10.2330,18.6521,18.0616,15.5742,20.8743,16.5018,5
2459494.564537,-29.2026,13.0358,18.0616,15.5742,20.8743,16.5018,5
2459502.506197,18.8756,-21.2786,18.0616,15.5742,20.8743,16.5018,5
2459503.498967,18.2019,-21.8619,18.0616,15.5742,20.8743,16.5018,5
2459505.516997,10.9194,-46.2461,18.0616,15.5742,20.8743,16.5018,5
2459508.503957,-10.0132,7.8578,18.0616,15.5742,20.8743,16.5018,5
2459508.521187,-30.9185,32.7489,18.0616,15.5742,20.8743,16.5018,5
2459511.513877,17.3975,0.6528,18.0616,15.5742,20.8743,16.5018,5
2459630.872157,27.5377,-69.8903,18.0616,15.5742,24.8414,20.9385,6
2459630.890087,14.4904,-30.0170,18.0616,15.5742,24.8414,20.9385,6
2459632.885357,-14.2112,-14.5288,18.0616,15.5742,24.8414,20.9385,6
2459636.891457,8.1553,-24.8464,18.0616,15.5742,24.8414,20.9385,6
2459637.857737,0.1681,-25.8055,18.0616,15.5742,24.8414,20.9385,6
2459637.886407,25.4653,-26.7717,18.0616,15.5742,24.8414,20.9385,6
2459637.904227,64.5602,-0.6015,18.0616,15.5742,24.8414,20.9385,6
2459638.887807,64.2903,-35.4652,18.0616,15.5742,24.8414,20.9385,6
2459639.846477,39.0658,-29.7729,18.0616,15.5742,24.8414,20.9385,6
2459639.863927,4.0823,-7.6709,18.0616,15.5742,24.8414,20.9385,6
2459640.865557,20.4775,-41.6932,18.0616,15.5742,24.8414,20.9385,6
2459640.883237,19.7652,-15.8626,18.0616,15.5742,24.8414,20.9385,6
2459641.842897,25.0164,-47.7670,18.0616,15.5742,24.8414,20.9385,6
2459641.891857,39.8693,-31.1987,18.0616,15.5742,24.8414,20.9385,6
2459642.874997,-17.0841,-9.3855,18.0616,15.5742,24.8414,20.9385,6
2459642.892927,15.4291,4.9373,18.0616,15.5742,24.8414,20.9385,6
2459645.882787,-22.4089,1.1447,18.0616,15.5742,24.8414,20.9385,6
2459647.877737,3.9685,-43.6096,18.0616,15.5742,24.8414,20.9385,6
2459647.895517,6.9636,-34.2289,18.0616,15.5742,24.8414,20.9385,6
2459648.865937,31.9677,-11.5254,18.0616,15.5742,24.8414,20.9385,6
2459648.883917,49.8238,-8.7208,18.0616,15.5742,24.8414,20.9385,6
2459648.901577,15.5299,-3.5612,18.0616,15.5742,24.8414,20.9385,6
2459649.872717,44.3788,-28.2004,18.0616,15.5742,24.8414,20.9385,6
2459649.899727,-12.7885,-20.6029,18.0616,15.5742,24.8414,20.9385,6
2459650.815037,15.1257,-28.0595,18.0616,15.5742,24.8414,20.9385,6
2459650.843307,54.8808,-30.1746,18.0616,15.5742,24.8414,20.9385,6
2459650.878377,34.2715,1.1141,18.0616,15.5742,24.8414,20.9385,6
2459650.896197,9.9358,10.3331,18.0616,15.5742,24.8414,20.9385,6
2459651.814667,35.7785,-23.9596,18.0616,15.5742,24.8414,20.9385,6
2459651.842917,-23.3803,12.1203,18.0616,15.5742,24.8414,20.9385,6
2459651.896577,36.0058,-25.9187,18.0616,15.5742,24.8414,20.9385,6
2459652.833467,28.0207,-31.5826,18.0616,15.5742,24.8414,20.9385,6
2459652.863537,26.9913,-0.7701,18.0616,15.5742,24.8414,20.9385,6
2459652.880907,46.1251,-12.9193,18.0616,15.5742,24.8414,20.9385,6
2459653.806617,48.0116,-24.4200,18.0616,15.5742,24.8414,20.9385,6
2459653.834857,29.8858,-42.1511,18.0616,15.5742,24.8414,20.9385,6
2459653.859037,12.1588,7.4341,18.0616,15.5742,24.8414,20.9385,6
2459653.876367,53.1728,-2.6030,18.0616,15.5742,24.8414,20.9385,6
2459653.893697,1.1866,-3.4148,18.0616,15.5742,24.8414,20.9385,6
2459654.832987,28.8201,-31.6037,18.0616,15.5742,24.8414,20.9385,6
2459654.896897,-6.9038,-17.1610,18.0616,15.5742,24.8414,20.9385,6
2459655.843147,32.6184,-15.7881,18.0616,15.5742,24.8414,20.9385,6
2459655.861047,-1.2765,-28.1195,18.0616,15.5742,24.8414,20.9385,6
2459655.878637,10.0886,3.0343,18.0616,15.5742,24.8414,20.9385,6
2459656.870277,34.0876,-42.1271,18.0616,15.5742,24.8414,20.9385,6
2459657.837877,-8.3740,-3.5908,18.0616,15.5742,24.8414,20.9385,6
2459657.872487,21.0277,-8.8060,18.0616,15.5742,24.8414,20.9385,6
2459658.791647,17.4155,-33.9595,18.0616,15.5742,24.8414,20.9385,6
2459658.809467,-12.5240,-27.6267,18.0616,15.5742,24.8414,20.9385,6
2459658.827197,14.9064,8.8338,18.0616,15.5742,24.8414,20.9385,6
2459658.865997,-4.2555,-12.8879,18.0616,15.5742,24.8414,20.9385,6
2459658.897487,2.9930,-4.4495,18.0616,15.5742,24.8414,20.9385,6
2459659.818447,-33.4351,-40.4322,18.0616,15.5742,24.8414,20.9385,6
2459659.846737,10.0097,-18.1275,18.0616,15.5742,24.8414,20.9385,6
2459659.864267,25.7149,-24.3268,18.0616,15.5742,24.8414,20.9385,6
2459659.884667,14.3302,-18.1321,18.0616,15.5742,24.8414,20.9385,6
2459660.787447,73.4392,-10.8582,18.0616,15.5742,24.8414,20.9385,6
2459660.817627,24.8235,-37.7469,18.0616,15.5742,24.8414,20.9385,6
2459660.839297,0.7661,-9.9320,18.0616,15.5742,24.8414,20.9385,6
2459660.859857,11.9427,13.0537,18.0616,15.5742,24.8414,20.9385,6
2459660.878807,20.2851,-2.7911,18.0616,15.5742,24.8414,20.9385,6
2459661.836417,-4.0113,-6.7151,18.0616,15.5742,24.8414,20.9385,6
2459661.866507,-10.5454,-0.3052,18.0616,15.5742,24.8414,20.9385,6
2459661.901347,11.5515,-15.9569,18.0616,15.5742,24.8414,20.9385,6
2459664.832087,54.1097,-13.4785,18.0616,15.5742,24.8414,20.9385,6
2459664.849507,49.1758,-47.2000,18.0616,15.5742,24.8414,20.9385,6
2459664.870607,32.4903,-24.9263,18.0616,15.5742,24.8414,20.9385,6
2459664.887607,24.0217,14.3882,18.0616,15.5742,24.8414,20.9385,6
2459665.771747,54.0265,-19.6929,18.0616,15.5742,24.8414,20.9385,6
2459665.824267,22.7217,-14.3214,18.0616,15.5742,24.8414,20.9385,6
2459665.889267,9.2782,11.4087,18.0616,15.5742,24.8414,20.9385,6
2459666.800527,62.6766,-40.1234,18.0616,15.5742,24.8414,20.9385,6
2459666.843887,42.0221,19.3167,18.0616,15.5742,24.8414,20.9385,6
2459666.861467,7.1424,12.4648,18.0616,15.5742,24.8414,20.9385,6
2459666.900657,4.4328,23.7844,18.0616,15.5742,24.8414,20.9385,6
2459667.773797,50.8588,-6.1662,18.0616,15.5742,24.8414,20.9385,6
2459667.809297,47.7599,-23.4653,18.0616,15.5742,24.8414,20.9385,6
2459667.826907,59.8484,-27.0594,18.0616,15.5742,24.8414,20.9385,6
2459667.847387,67.8225,-27.9499,18.0616,15.5742,24.8414,20.9385,6
2459667.868377,-13.2773,-21.6988,18.0616,15.5742,24.8414,20.9385,6
2459667.895917,15.1219,3.5232,18.0616,15.5742,24.8414,20.9385,6
2459668.840587,-10.6566,-6.7526,18.0616,15.5742,24.8414,20.9385,6
2459668.858237,-29.6420,-43.3414,18.0616,15.5742,24.8414,20.9385,6
2459668.876077,-14.0332,-10.2916,18.0616,15.5742,24.8414,20.9385,6
2459668.897757,-12.6848,1.0139,18.0616,15.5742,24.8414,20.9385,6
2459669.823627,-26.2365,-39.0538,18.0616,15.5742,24.8414,20.9385,6
2459669.853697,-21.7324,3.1179,18.0616,15.5742,24.8414,20.9385,6
2459669.870507,-9.1849,0.2842,18.0616,15.5742,24.8414,20.9385,6
2459669.905067,-14.9238,15.4405,18.0616,15.5742,24.8414,20.9385,6
2459670.748817,-12.7444,17.9744,18.0616,15.5742,24.8414,20.9385,6
2459670.783447,5.0335,-18.4948,18.0616,15.5742,24.8414,20.9385,6
2459670.837887,8.9153,-24.3611,18.0616,15.5742,24.8414,20.9385,6
2459670.883677,-4.3824,18.9019,18.0616,15.5742,24.8414,20.9385,6
2459671.760737,36.0336,-35.0946,18.0616,15.5742,24.8414,20.9385,6
2459671.796087,19.7422,-6.8113,18.0616,15.5742,24.8414,20.9385,6
2459671.813937,12.4057,-9.2612,18.0616,15.5742,24.8414,20.9385,6
2459671.855557,-26.3102,3.9164,18.0616,15.5742,24.8414,20.9385,6
2459671.876427,-25.8809,10.6416,18.0616,15.5742,24.8414,20.9385,6
2459672.778857,39.6726,-9.7136,18.0616,15.5742,24.8414,20.9385,6
2459672.796357,22.0842,-25.2067,18.0616,15.5742,24.8414,20.9385,6
2459672.828747,35.1570,-17.3401,18.0616,15.5742,24.8414,20.9385,6
2459672.846217,43.5172,-35.9309,18.0616,15.5742,24.8414,20.9385,6
2459672.863647,-10.1634,4.5660,18.0616,15.5742,24.8414,20.9385,6
2459672.880767,-15.6318,3.3063,18.0616,15.5742,24.8414,20.9385,6
2459673.848557,19.5105,2.9452,18.0616,15.5742,24.8414,20.9385,6
2459673.885087,16.3137,24.0972,18.0616,15.5742,24.8414,20.9385,6
2459674.737927,42.3736,-46.6525,18.0616,15.5742,24.8414,20.9385,6
2459674.777747,20.3171,-20.4516,18.0616,15.5742,24.8414,20.9385,6
