# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.349, +0.325 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460490.578867,-19.9788,16.5682,6.4268,5.5473,6.2494,5.4216,8
2460490.601367,-6.3162,11.7739,6.4268,5.5473,6.2494,5.4216,8
2460490.618067,-16.7620,24.2136,6.4268,5.5473,6.2494,5.4216,8
2460490.634717,-13.9205,20.3018,6.4268,5.5473,6.2494,5.4216,8
2460490.662037,-9.6035,24.0737,6.4268,5.5473,6.2494,5.4216,8
2460490.696327,-20.9075,17.0120,6.4268,5.5473,6.2494,5.4216,8
2460490.712847,-14.5761,14.7358,6.4268,5.5473,6.2494,5.4216,8
2460490.729557,-9.4409,24.7983,6.4268,5.5473,6.2494,5.4216,8
2460490.759617,-18.0989,25.0186,6.4268,5.5473,6.2494,5.4216,8
2460490.776557,-13.0669,25.1427,6.4268,5.5473,6.2494,5.4216,8
2460490.798007,-8.0728,22.3034,6.4268,5.5473,6.2494,5.4216,8
2460490.814747,-0.0858,10.2354,6.4268,5.5473,6.2494,5.4216,8
2460491.504697,-0.3167,18.9252,6.4268,5.5473,6.2494,5.4216,8
2460491.531987,-18.3173,17.5712,6.4268,5.5473,6.2494,5.4216,8
2460491.548887,-8.6556,17.5803,6.4268,5.5473,6.2494,5.4216,8
2460491.582667,-22.7405,8.9443,6.4268,5.5473,6.2494,5.4216,8
2460491.600667,-15.2113,15.4575,6.4268,5.5473,6.2494,5.4216,8
2460491.628217,-15.2533,19.8705,6.4268,5.5473,6.2494,5.4216,8
2460491.645507,-8.3041,24.5484,6.4268,5.5473,6.2494,5.4216,8
2460491.664897,-20.1528,15.2683,6.4268,5.5473,6.2494,5.4216,8
2460491.681537,-10.0792,22.4986,6.4268,5.5473,6.2494,5.4216,8
2460491.698597,-17.8526,21.9870,6.4268,5.5473,6.2494,5.4216,8
2460491.726937,-13.6660,19.4832,6.4268,5.5473,6.2494,5.4216,8
2460491.743677,-19.5871,20.2732,6.4268,5.5473,6.2494,5.4216,8
2460491.760317,-8.5845,25.6181,6.4268,5.5473,6.2494,5.4216,8
2460491.777097,-13.1014,22.3614,6.4268,5.5473,6.2494,5.4216,8
2460491.793717,-7.4700,12.4987,6.4268,5.5473,6.2494,5.4216,8
2460491.825267,0.3738,20.0229,6.4268,5.5473,6.2494,5.4216,8
2460492.506857,0.2822,15.6854,6.4268,5.5473,6.2494,5.4216,8
2460492.523787,-20.5521,21.1972,6.4268,5.5473,6.2494,5.4216,8
2460492.541307,-17.7729,18.3381,6.4268,5.5473,6.2494,5.4216,8
2460492.559437,-11.7315,12.4356,6.4268,5.5473,6.2494,5.4216,8
2460492.586267,-10.9085,12.8597,6.4268,5.5473,6.2494,5.4216,8
2460492.602747,-17.4910,21.3657,6.4268,5.5473,6.2494,5.4216,8
2460492.622117,-20.3182,11.6757,6.4268,5.5473,6.2494,5.4216,8
2460492.638337,-13.7901,18.6634,6.4268,5.5473,6.2494,5.4216,8
2460492.655557,-9.6780,15.9194,6.4268,5.5473,6.2494,5.4216,8
2460492.684187,-20.3896,20.4138,6.4268,5.5473,6.2494,5.4216,8
2460492.701547,-19.1357,22.1600,6.4268,5.5473,6.2494,5.4216,8
2460492.718397,-11.9563,15.7190,6.4268,5.5473,6.2494,5.4216,8
2460492.735707,-18.4162,23.4647,6.4268,5.5473,6.2494,5.4216,8
2460492.752557,-13.8615,14.6761,6.4268,5.5473,6.2494,5.4216,8
2460492.784697,-4.2740,24.0781,6.4268,5.5473,6.2494,5.4216,8
2460492.801577,1.8186,21.3038,6.4268,5.5473,6.2494,5.4216,8
2460492.818917,-0.6744,17.6495,6.4268,5.5473,6.2494,5.4216,8
2460493.524787,-24.7000,9.1119,6.4268,5.5473,6.2494,5.4216,8
2460493.610647,-7.2630,9.8904,6.4268,5.5473,6.2494,5.4216,8
2460493.658627,-3.8677,10.9620,6.4268,5.5473,6.2494,5.4216,8
2460493.677527,1.5176,20.8537,6.4268,5.5473,6.2494,5.4216,8
2460493.694557,-3.6469,14.9477,6.4268,5.5473,6.2494,5.4216,8
2460493.738957,-20.5346,20.0532,6.4268,5.5473,6.2494,5.4216,8
2460493.755647,-15.1569,17.1348,6.4268,5.5473,6.2494,5.4216,8
2460493.772097,-9.3865,12.6798,6.4268,5.5473,6.2494,5.4216,8
2460493.788487,-11.9653,17.1400,6.4268,5.5473,6.2494,5.4216,8
2460493.805067,-3.3701,10.6004,6.4268,5.5473,6.2494,5.4216,8
2460494.508987,-23.1610,8.7864,6.4268,5.5473,6.2494,5.4216,8
2460494.543007,-21.9110,15.7433,6.4268,5.5473,6.2494,5.4216,8
2460494.570587,-26.8765,12.9342,6.4268,5.5473,6.2494,5.4216,8
2460495.557437,-10.2677,24.9070,6.4268,5.5473,6.2494,5.4216,8
2460495.671237,-19.8439,15.1570,6.4268,5.5473,6.2494,5.4216,8
2460495.687487,-12.3993,18.3781,6.4268,5.5473,6.2494,5.4216,8
2460495.704167,-8.9505,20.5179,6.4268,5.5473,6.2494,5.4216,8
2460495.722407,-2.0105,13.7967,6.4268,5.5473,6.2494,5.4216,8
2460495.765907,-18.8019,25.7299,6.4268,5.5473,6.2494,5.4216,8
2460496.557207,-4.6990,20.6329,6.4268,5.5473,6.2494,5.4216,8
2460496.573757,-6.7416,26.1227,6.4268,5.5473,6.2494,5.4216,8
2460496.590537,-6.0859,15.0537,6.4268,5.5473,6.2494,5.4216,8
2460496.608667,-18.1571,17.9782,6.4268,5.5473,6.2494,5.4216,8
2460496.635707,-9.9435,11.6384,6.4268,5.5473,6.2494,5.4216,8
2460496.652967,-10.7746,20.8441,6.4268,5.5473,6.2494,5.4216,8
2460496.670827,-14.9130,15.2321,6.4268,5.5473,6.2494,5.4216,8
2460496.688387,-17.4966,12.6925,6.4268,5.5473,6.2494,5.4216,8
2460496.705497,-2.4804,12.2035,6.4268,5.5473,6.2494,5.4216,8
2460496.722007,-12.2725,16.7089,6.4268,5.5473,6.2494,5.4216,8
2460496.749087,-15.3776,11.8099,6.4268,5.5473,6.2494,5.4216,8
2460496.767307,-4.9931,24.1806,6.4268,5.5473,6.2494,5.4216,8
2460496.784137,-9.0776,20.9820,6.4268,5.5473,6.2494,5.4216,8
2460496.800827,-14.7692,27.8969,6.4268,5.5473,6.2494,5.4216,8
2460496.817587,-6.6576,22.7822,6.4268,5.5473,6.2494,5.4216,8
2460497.497547,-17.8475,17.3367,6.4268,5.5473,6.2494,5.4216,8
2460497.514017,-12.6340,21.1619,6.4268,5.5473,6.2494,5.4216,8
2460497.533447,-12.8110,19.6791,6.4268,5.5473,6.2494,5.4216,8
2460497.550557,-10.9251,20.5776,6.4268,5.5473,6.2494,5.4216,8
2460497.568497,-10.3956,16.6529,6.4268,5.5473,6.2494,5.4216,8
2460497.595657,-15.3153,20.1904,6.4268,5.5473,6.2494,5.4216,8
2460497.614127,-12.7847,16.9477,6.4268,5.5473,6.2494,5.4216,8
2460497.630847,-15.2085,17.1612,6.4268,5.5473,6.2494,5.4216,8
2460497.648237,-14.6488,22.7434,6.4268,5.5473,6.2494,5.4216,8
2460497.664557,-15.6062,21.3390,6.4268,5.5473,6.2494,5.4216,8
2460497.693767,-19.1548,23.7420,6.4268,5.5473,6.2494,5.4216,8
2460497.711007,-20.6206,21.5483,6.4268,5.5473,6.2494,5.4216,8
2460497.727567,-11.3320,20.2482,6.4268,5.5473,6.2494,5.4216,8
2460497.744077,-11.9250,18.3940,6.4268,5.5473,6.2494,5.4216,8
2460497.761017,-11.1532,27.3734,6.4268,5.5473,6.2494,5.4216,8
2460497.777737,-13.9592,13.9513,6.4268,5.5473,6.2494,5.4216,8
2460499.489607,-16.3048,22.3484,6.4268,5.5473,6.2494,5.4216,8
2460499.507367,-8.5203,20.8069,6.4268,5.5473,6.2494,5.4216,8
2460499.535927,-13.0356,20.5667,6.4268,5.5473,6.2494,5.4216,8
2460499.554517,-6.6893,12.2100,6.4268,5.5473,6.2494,5.4216,8
2460499.571267,-17.9026,16.1989,6.4268,5.5473,6.2494,5.4216,8
2460499.588227,-17.8701,21.2256,6.4268,5.5473,6.2494,5.4216,8
2460499.632967,-11.6242,16.5671,6.4268,5.5473,6.2494,5.4216,8
2460499.649927,-19.3326,12.8717,6.4268,5.5473,6.2494,5.4216,8
2460499.666507,-14.5341,13.4858,6.4268,5.5473,6.2494,5.4216,8
2460499.683367,-19.5949,16.8862,6.4268,5.5473,6.2494,5.4216,8
2460499.700147,-18.7737,24.1936,6.4268,5.5473,6.2494,5.4216,8
2460499.744527,-16.6035,25.7328,6.4268,5.5473,6.2494,5.4216,8
2460499.762737,-10.6571,15.5962,6.4268,5.5473,6.2494,5.4216,8
2460499.779277,-3.9425,25.1340,6.4268,5.5473,6.2494,5.4216,8
2460499.801467,-6.9565,19.9626,6.4268,5.5473,6.2494,5.4216,8
2460500.481257,-15.5305,10.1550,6.4268,5.5473,6.2494,5.4216,8
2460500.511317,-4.4986,9.8810,6.4268,5.5473,6.2494,5.4216,8
2460500.538117,-6.2378,10.5376,6.4268,5.5473,6.2494,5.4216,8
2460500.554667,-12.1802,25.4990,6.4268,5.5473,6.2494,5.4216,8
2460500.576817,-12.1228,27.8412,6.4268,5.5473,6.2494,5.4216,8
2460500.593277,-7.5217,15.7600,6.4268,5.5473,6.2494,5.4216,8
2460500.609917,-8.4352,26.1021,6.4268,5.5473,6.2494,5.4216,8
2460500.638437,-7.2734,14.4367,6.4268,5.5473,6.2494,5.4216,8
2460500.655527,-12.8654,15.7731,6.4268,5.5473,6.2494,5.4216,8
2460500.675177,-6.4827,16.4275,6.4268,5.5473,6.2494,5.4216,8
2460500.693207,-6.9352,19.1555,6.4268,5.5473,6.2494,5.4216,8
2460500.709947,1.5801,17.3295,6.4268,5.5473,6.2494,5.4216,8
2460500.744987,-10.0935,21.5473,6.4268,5.5473,6.2494,5.4216,8
2460500.761807,-9.6593,19.1928,6.4268,5.5473,6.2494,5.4216,8
2460500.780277,0.2530,14.1375,6.4268,5.5473,6.2494,5.4216,8
2460500.798257,-12.2754,17.2578,6.4268,5.5473,6.2494,5.4216,8
2460501.511127,-12.2639,11.3721,6.4268,5.5473,6.2494,5.4216,8
2460501.546627,-13.3296,13.5416,6.4268,5.5473,6.2494,5.4216,8
2460501.611847,-1.9824,19.1233,6.4268,5.5473,6.2494,5.4216,8
2460501.647617,-8.0041,3.7052,6.4268,5.5473,6.2494,5.4216,8
2460501.664357,-3.8204,12.2438,6.4268,5.5473,6.2494,5.4216,8
2460501.709577,1.3730,10.7063,6.4268,5.5473,6.2494,5.4216,8
2460501.746317,-18.1073,11.3991,6.4268,5.5473,6.2494,5.4216,8
2460501.783447,-1.2481,12.1457,6.4268,5.5473,6.2494,5.4216,8
2460502.587447,-3.6340,13.6127,6.4268,5.5473,6.2494,5.4216,8
2460502.623907,-19.2609,12.3072,6.4268,5.5473,6.2494,5.4216,8
2460503.531757,-29.9057,7.9414,6.4268,5.5473,6.2494,5.4216,8
2460503.566027,-16.2890,8.9625,6.4268,5.5473,6.2494,5.4216,8
2460503.587047,-1.6403,6.3552,6.4268,5.5473,6.2494,5.4216,8
2460503.631177,-22.2593,7.5471,6.4268,5.5473,6.2494,5.4216,8
2460503.647727,-10.4923,7.5771,6.4268,5.5473,6.2494,5.4216,8
2460503.665227,-28.6433,4.2634,6.4268,5.5473,6.2494,5.4216,8
2460503.681877,-14.1710,11.5884,6.4268,5.5473,6.2494,5.4216,8
2460503.700027,-10.2628,13.9382,6.4268,5.5473,6.2494,5.4216,8
2460503.716897,-4.8491,15.6195,6.4268,5.5473,6.2494,5.4216,8
2460503.744797,-12.3427,12.3749,6.4268,5.5473,6.2494,5.4216,8
2460503.761707,-12.8870,20.5814,6.4268,5.5473,6.2494,5.4216,8
2460503.795547,-16.0936,15.3382,6.4268,5.5473,6.2494,5.4216,8
2460504.509537,-20.2497,24.3209,6.4268,5.5473,6.2494,5.4216,8
2460504.576357,-9.2217,14.6927,6.4268,5.5473,6.2494,5.4216,8
2460504.604547,-11.3720,8.7868,6.4268,5.5473,6.2494,5.4216,8
2460504.622387,-6.8902,11.6484,6.4268,5.5473,6.2494,5.4216,8
2460504.656547,-14.4289,9.0726,6.4268,5.5473,6.2494,5.4216,8
2460504.673497,-11.9646,21.3661,6.4268,5.5473,6.2494,5.4216,8
2460504.704397,-5.5231,14.7645,6.4268,5.5473,6.2494,5.4216,8
2460504.721957,-2.7878,21.7885,6.4268,5.5473,6.2494,5.4216,8
2460504.738837,0.1273,23.8271,6.4268,5.5473,6.2494,5.4216,8
2460504.757177,-1.6943,13.0325,6.4268,5.5473,6.2494,5.4216,8
2460504.775277,-1.7793,24.5533,6.4268,5.5473,6.2494,5.4216,8
2460504.792247,-3.0962,19.1178,6.4268,5.5473,6.2494,5.4216,8
2460505.519427,-25.2340,20.5386,6.4268,5.5473,6.2494,5.4216,8
2460505.535997,-16.2013,6.9132,6.4268,5.5473,6.2494,5.4216,8
2460505.601757,-3.2475,21.1825,6.4268,5.5473,6.2494,5.4216,8
2460505.620597,-4.7011,17.4337,6.4268,5.5473,6.2494,5.4216,8
2460505.680697,-8.1508,12.3030,6.4268,5.5473,6.2494,5.4216,8
2460505.724757,-9.8937,25.5842,6.4268,5.5473,6.2494,5.4216,8
2460505.741957,0.5806,26.2553,6.4268,5.5473,6.2494,5.4216,8
2460505.759497,-2.8695,23.9598,6.4268,5.5473,6.2494,5.4216,8
2460506.476807,-8.5513,13.4545,6.4268,5.5473,6.2494,5.4216,8
2460506.509697,-13.6545,19.3320,6.4268,5.5473,6.2494,5.4216,8
2460506.526237,-0.0571,23.5718,6.4268,5.5473,6.2494,5.4216,8
2460506.559877,-13.1940,16.6311,6.4268,5.5473,6.2494,5.4216,8
2460506.576897,-10.7300,21.4656,6.4268,5.5473,6.2494,5.4216,8
2460506.613587,-5.3371,15.8758,6.4268,5.5473,6.2494,5.4216,8
2460506.631927,-7.9675,19.2520,6.4268,5.5473,6.2494,5.4216,8
2460506.648757,-13.4577,21.1670,6.4268,5.5473,6.2494,5.4216,8
2460506.682377,-20.3961,7.3725,6.4268,5.5473,6.2494,5.4216,8
2460506.714987,-18.5366,24.2581,6.4268,5.5473,6.2494,5.4216,8
2460506.765517,-6.7155,15.4609,6.4268,5.5473,6.2494,5.4216,8
2460507.477767,-10.2477,21.5766,6.4268,5.5473,6.2494,5.4216,8
2460507.493067,-22.0196,25.0402,6.4268,5.5473,6.2494,5.4216,8
2460507.510647,-23.1743,26.7676,6.4268,5.5473,6.2494,5.4216,8
2460507.548157,-14.8004,16.7196,6.4268,5.5473,6.2494,5.4216,8
2460507.564907,-10.6233,18.7222,6.4268,5.5473,6.2494,5.4216,8
2460507.593287,-9.6033,20.1233,6.4268,5.5473,6.2494,5.4216,8
2460507.612817,-17.3710,11.1434,6.4268,5.5473,6.2494,5.4216,8
2460507.631207,-18.2813,23.7107,6.4268,5.5473,6.2494,5.4216,8
2460507.647657,-8.6113,18.6973,6.4268,5.5473,6.2494,5.4216,8
2460507.664097,-5.2668,21.9131,6.4268,5.5473,6.2494,5.4216,8
2460507.711977,-4.7880,20.2389,6.4268,5.5473,6.2494,5.4216,8
2460507.728287,-0.3467,21.0576,6.4268,5.5473,6.2494,5.4216,8
2460507.749227,-15.7372,15.7212,6.4268,5.5473,6.2494,5.4216,8
2460507.765647,1.0595,7.8387,6.4268,5.5473,6.2494,5.4216,8
2460508.578067,-10.2667,11.8302,6.4268,5.5473,6.2494,5.4216,8
2460508.603367,-7.3223,26.8162,6.4268,5.5473,6.2494,5.4216,8
2460508.624147,-26.5751,17.2871,6.4268,5.5473,6.2494,5.4216,8
2460508.642837,-6.5267,16.3780,6.4268,5.5473,6.2494,5.4216,8
2460508.660027,-13.4988,12.9358,6.4268,5.5473,6.2494,5.4216,8
2460508.703997,-14.1683,16.0211,6.4268,5.5473,6.2494,5.4216,8
2460508.724687,-3.4234,7.6790,6.4268,5.5473,6.2494,5.4216,8
2460508.746917,-8.4148,14.2325,6.4268,5.5473,6.2494,5.4216,8
2460508.780557,-15.1925,18.9337,6.4268,5.5473,6.2494,5.4216,8
2460509.493997,-7.8590,14.4809,6.4268,5.5473,6.2494,5.4216,8
2460509.514367,-13.9523,26.5692,6.4268,5.5473,6.2494,5.4216,8
2460509.534617,-17.4483,8.4855,6.4268,5.5473,6.2494,5.4216,8
2460509.551027,-15.8170,11.3042,6.4268,5.5473,6.2494,5.4216,8
2460509.568027,-14.6294,22.6868,6.4268,5.5473,6.2494,5.4216,8
2460509.596327,-22.5217,17.8461,6.4268,5.5473,6.2494,5.4216,8
2460509.614767,-23.9842,18.7095,6.4268,5.5473,6.2494,5.4216,8
2460509.633517,-9.6808,21.1296,6.4268,5.5473,6.2494,5.4216,8
2460509.650357,-15.7863,24.7708,6.4268,5.5473,6.2494,5.4216,8
2460509.695887,-17.1351,19.4645,6.4268,5.5473,6.2494,5.4216,8
2460509.712407,-24.0574,13.4480,6.4268,5.5473,6.2494,5.4216,8
2460509.729137,-10.2184,21.8891,6.4268,5.5473,6.2494,5.4216,8
2460509.745477,-22.4469,15.2412,6.4268,5.5473,6.2494,5.4216,8
2460509.762417,-21.9967,12.6367,6.4268,5.5473,6.2494,5.4216,8
2460515.589677,-27.0047,20.1667,6.4268,5.5473,6.2494,5.4216,8
2460515.626407,-13.6514,24.4397,6.4268,5.5473,6.2494,5.4216,8
2460515.726377,1.6192,13.3968,6.4268,5.5473,6.2494,5.4216,8
2460515.753667,-14.6923,21.0913,6.4268,5.5473,6.2494,5.4216,8
2460516.476917,-9.2942,3.2446,6.4268,5.5473,6.2494,5.4216,8
2460516.541147,-33.4242,10.0996,6.4268,5.5473,6.2494,5.4216,8
2460516.574997,-15.6970,7.2447,6.4268,5.5473,6.2494,5.4216,8
2460516.595867,-9.3480,16.1407,6.4268,5.5473,6.2494,5.4216,8
2460516.614497,-18.0694,10.7179,6.4268,5.5473,6.2494,5.4216,8
2460516.631477,-7.8668,16.6238,6.4268,5.5473,6.2494,5.4216,8
2460516.658447,-15.7405,10.0506,6.4268,5.5473,6.2494,5.4216,8
2460516.675047,-6.3535,22.8927,6.4268,5.5473,6.2494,5.4216,8
2460516.699597,-2.1804,16.0958,6.4268,5.5473,6.2494,5.4216,8
2460516.716727,-5.1915,20.2373,6.4268,5.5473,6.2494,5.4216,8
2460517.480227,-33.3959,3.5836,6.4268,5.5473,6.2494,5.4216,8
2460517.498727,-22.6586,1.5946,6.4268,5.5473,6.2494,5.4216,8
2460517.515347,-8.0205,17.2512,6.4268,5.5473,6.2494,5.4216,8
2460517.612307,-11.2505,22.6826,6.4268,5.5473,6.2494,5.4216,8
2460517.629327,-17.5432,20.6501,6.4268,5.5473,6.2494,5.4216,8
2460517.673247,-16.6959,4.7630,6.4268,5.5473,6.2494,5.4216,8
2460517.708687,-2.4574,11.2161,6.4268,5.5473,6.2494,5.4216,8
2460517.726207,-2.6966,12.6434,6.4268,5.5473,6.2494,5.4216,8
2460517.743017,-4.9952,12.0338,6.4268,5.5473,6.2494,5.4216,8
2460518.490087,-16.1296,16.1272,6.4268,5.5473,6.2494,5.4216,8
2460518.507027,-11.2844,21.5079,6.4268,5.5473,6.2494,5.4216,8
2460518.523837,-11.1507,17.0829,6.4268,5.5473,6.2494,5.4216,8
2460518.540817,-19.9527,11.3397,6.4268,5.5473,6.2494,5.4216,8
2460518.568137,-15.7502,14.8117,6.4268,5.5473,6.2494,5.4216,8
2460518.570847,-13.0290,7.9417,6.4268,5.5473,6.2494,5.4216,8
2460518.587487,-16.0140,17.5154,6.4268,5.5473,6.2494,5.4216,8
2460518.606227,-21.0268,13.5408,6.4268,5.5473,6.2494,5.4216,8
2460518.623377,-15.0399,16.6731,6.4268,5.5473,6.2494,5.4216,8
2460518.640127,-15.2456,21.4047,6.4268,5.5473,6.2494,5.4216,8
2460518.670717,-13.2075,20.0477,6.4268,5.5473,6.2494,5.4216,8
2460518.704047,-12.7758,13.0161,6.4268,5.5473,6.2494,5.4216,8
2460518.720497,-6.7137,16.6566,6.4268,5.5473,6.2494,5.4216,8
2460518.737327,-13.3415,26.3777,6.4268,5.5473,6.2494,5.4216,8
2460519.476387,-6.9480,20.9215,6.4268,5.5473,6.2494,5.4216,8
2460519.492957,-8.3005,19.0992,6.4268,5.5473,6.2494,5.4216,8
2460519.512797,-11.4879,14.3226,6.4268,5.5473,6.2494,5.4216,8
2460519.529987,-13.3393,16.0032,6.4268,5.5473,6.2494,5.4216,8
2460519.581237,-18.5199,19.9672,6.4268,5.5473,6.2494,5.4216,8
2460519.598097,-14.6848,15.2058,6.4268,5.5473,6.2494,5.4216,8
2460519.615027,-20.9745,18.9951,6.4268,5.5473,6.2494,5.4216,8
2460519.632767,-10.4058,26.4966,6.4268,5.5473,6.2494,5.4216,8
2460519.653397,-10.7434,26.8775,6.4268,5.5473,6.2494,5.4216,8
2460519.681887,-5.1080,19.0511,6.4268,5.5473,6.2494,5.4216,8
2460519.699137,-7.0255,17.6962,6.4268,5.5473,6.2494,5.4216,8
2460519.723227,-2.9202,24.1205,6.4268,5.5473,6.2494,5.4216,8
2460519.739797,-5.6460,9.1621,6.4268,5.5473,6.2494,5.4216,8
2460520.476867,-3.6688,19.7348,6.4268,5.5473,6.2494,5.4216,8
2460520.493677,0.9559,7.3808,6.4268,5.5473,6.2494,5.4216,8
2460520.513907,-10.0889,16.6227,6.4268,5.5473,6.2494,5.4216,8
2460520.530397,-17.5679,15.7188,6.4268,5.5473,6.2494,5.4216,8
2460520.547227,-5.7083,9.4532,6.4268,5.5473,6.2494,5.4216,8
2460520.574477,-4.8107,20.3186,6.4268,5.5473,6.2494,5.4216,8
2460520.593507,-10.0449,14.9843,6.4268,5.5473,6.2494,5.4216,8
2460520.610307,-13.8089,26.8411,6.4268,5.5473,6.2494,5.4216,8
2460520.626847,-9.6125,20.1322,6.4268,5.5473,6.2494,5.4216,8
2460520.644207,-10.6950,19.3765,6.4268,5.5473,6.2494,5.4216,8
2460520.665027,-10.9729,21.5877,6.4268,5.5473,6.2494,5.4216,8
2460520.695897,-9.0108,18.3750,6.4268,5.5473,6.2494,5.4216,8
2460520.713267,-8.4963,18.0390,6.4268,5.5473,6.2494,5.4216,8
2460520.730337,-15.4638,18.5073,6.4268,5.5473,6.2494,5.4216,8
2460520.746757,-4.3891,20.2508,6.4268,5.5473,6.2494,5.4216,8
2460521.467817,-18.5854,23.6306,6.4268,5.5473,6.2494,5.4216,8
2460521.495257,-7.1592,19.3194,6.4268,5.5473,6.2494,5.4216,8
2460521.512057,-13.3761,19.0807,6.4268,5.5473,6.2494,5.4216,8
2460521.528827,-20.6270,15.9727,6.4268,5.5473,6.2494,5.4216,8
2460521.548397,-14.8342,10.3789,6.4268,5.5473,6.2494,5.4216,8
2460521.566137,-14.3269,15.4120,6.4268,5.5473,6.2494,5.4216,8
2460521.593547,-18.7169,18.3708,6.4268,5.5473,6.2494,5.4216,8
2460521.610557,-12.8228,10.9844,6.4268,5.5473,6.2494,5.4216,8
2460521.629917,-20.1095,15.5127,6.4268,5.5473,6.2494,5.4216,8
2460521.646557,-19.4854,20.9130,6.4268,5.5473,6.2494,5.4216,8
2460521.663487,-13.4554,25.2570,6.4268,5.5473,6.2494,5.4216,8
2460521.691037,-5.5134,15.8316,6.4268,5.5473,6.2494,5.4216,8
2460521.718317,-7.1093,25.6890,6.4268,5.5473,6.2494,5.4216,8
2460521.735887,-10.0585,13.2948,6.4268,5.5473,6.2494,5.4216,8
2460528.534717,-12.5991,13.2394,6.4268,5.5473,6.2494,5.4216,8
2460528.553447,-15.1029,17.2382,6.4268,5.5473,6.2494,5.4216,8
2460528.601917,-23.8944,14.8888,6.4268,5.5473,6.2494,5.4216,8
2460528.637237,-12.8113,17.7096,6.4268,5.5473,6.2494,5.4216,8
2460528.654277,-18.2864,12.8446,6.4268,5.5473,6.2494,5.4216,8
2460530.598247,-12.6255,7.9616,6.4268,5.5473,6.2494,5.4216,8
2460530.614907,-20.9990,10.0720,6.4268,5.5473,6.2494,5.4216,8
2460530.660857,-24.2020,27.2390,6.4268,5.5473,6.2494,5.4216,8
2460531.540607,-20.9713,15.4109,6.4268,5.5473,6.2494,5.4216,8
2460531.718357,-22.3907,12.1243,6.4268,5.5473,6.2494,5.4216,8
2460532.476887,-9.0728,14.1602,6.4268,5.5473,6.2494,5.4216,8
2460532.493887,-20.4522,22.8442,6.4268,5.5473,6.2494,5.4216,8
2460532.514807,-12.5997,18.5120,6.4268,5.5473,6.2494,5.4216,8
2460532.531857,-11.5053,17.5046,6.4268,5.5473,6.2494,5.4216,8
2460532.559127,-15.3800,12.9719,6.4268,5.5473,6.2494,5.4216,8
2460532.576197,-16.3336,19.6011,6.4268,5.5473,6.2494,5.4216,8
2460532.593957,-19.5005,19.6277,6.4268,5.5473,6.2494,5.4216,8
2460532.612307,-19.9878,21.0389,6.4268,5.5473,6.2494,5.4216,8
2460532.629207,-7.3126,21.9093,6.4268,5.5473,6.2494,5.4216,8
2460532.657027,-9.7166,20.3845,6.4268,5.5473,6.2494,5.4216,8
2460532.673517,-13.0821,24.6412,6.4268,5.5473,6.2494,5.4216,8
2460532.690687,-5.0372,19.9749,6.4268,5.5473,6.2494,5.4216,8
2460532.707897,-12.1200,21.5512,6.4268,5.5473,6.2494,5.4216,8
2460532.710737,-11.7262,23.7693,6.4268,5.5473,6.2494,5.4216,8
2460533.484227,-24.2129,24.0736,6.4268,5.5473,6.2494,5.4216,8
2460533.512127,-13.9471,25.2197,6.4268,5.5473,6.2494,5.4216,8
2460533.575527,-10.4386,12.3869,6.4268,5.5473,6.2494,5.4216,8
2460533.592417,-14.7406,15.8291,6.4268,5.5473,6.2494,5.4216,8
2460533.621647,-15.7038,26.2491,6.4268,5.5473,6.2494,5.4216,8
2460533.638237,-5.4806,18.2202,6.4268,5.5473,6.2494,5.4216,8
2460533.655097,-14.1442,26.2022,6.4268,5.5473,6.2494,5.4216,8
2460534.488827,-16.9635,15.2686,6.4268,5.5473,6.2494,5.4216,8
2460534.506667,-13.3393,14.4336,6.4268,5.5473,6.2494,5.4216,8
2460534.523037,-15.8113,11.0626,6.4268,5.5473,6.2494,5.4216,8
2460534.540187,-12.6010,16.0067,6.4268,5.5473,6.2494,5.4216,8
2460534.568757,-17.0111,15.9416,6.4268,5.5473,6.2494,5.4216,8
2460534.586287,-12.9476,21.0156,6.4268,5.5473,6.2494,5.4216,8
2460534.603097,-5.3796,19.8996,6.4268,5.5473,6.2494,5.4216,8
2460534.621727,-14.7575,14.3464,6.4268,5.5473,6.2494,5.4216,8
2460534.638907,-9.1416,9.0618,6.4268,5.5473,6.2494,5.4216,8
2460534.693137,-0.4200,13.7706,6.4268,5.5473,6.2494,5.4216,8
2460535.475607,-12.2832,17.6684,6.4268,5.5473,6.2494,5.4216,8
2460535.495777,-15.0907,12.7507,6.4268,5.5473,6.2494,5.4216,8
