# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.217, -7.849 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460503.602827,-2.6814,-13.1885,4.1258,4.3215,3.5825,4.1873,8
2460503.631177,3.7295,-15.7984,4.1258,4.3215,3.5825,4.1873,8
2460503.647727,8.9723,-4.3083,4.1258,4.3215,3.5825,4.1873,8
2460503.665227,3.0186,-15.4694,4.1258,4.3215,3.5825,4.1873,8
2460503.700027,4.1915,-19.1348,4.1258,4.3215,3.5825,4.1873,8
2460503.716897,7.3780,-10.6361,4.1258,4.3215,3.5825,4.1873,8
2460503.761707,-2.5980,-7.8319,4.1258,4.3215,3.5825,4.1873,8
2460503.778847,-0.9183,-18.8245,4.1258,4.3215,3.5825,4.1873,8
2460504.526237,4.0390,-7.7876,4.1258,4.3215,3.5825,4.1873,8
2460504.542837,5.8539,-5.0893,4.1258,4.3215,3.5825,4.1873,8
2460504.622387,6.5864,-14.2596,4.1258,4.3215,3.5825,4.1873,8
2460504.673497,9.4240,-11.5066,4.1258,4.3215,3.5825,4.1873,8
2460504.704397,9.4496,-18.9479,4.1258,4.3215,3.5825,4.1873,8
2460504.721957,8.3818,-19.1886,4.1258,4.3215,3.5825,4.1873,8
2460504.738837,-1.5365,-10.0951,4.1258,4.3215,3.5825,4.1873,8
2460504.757177,-1.8872,-11.2769,4.1258,4.3215,3.5825,4.1873,8
2460505.502987,-0.9622,-19.3082,4.1258,4.3215,3.5825,4.1873,8
2460505.535997,4.0915,-15.5904,4.1258,4.3215,3.5825,4.1873,8
2460505.555907,4.2448,-13.6003,4.1258,4.3215,3.5825,4.1873,8
2460505.601757,0.4528,-18.5224,4.1258,4.3215,3.5825,4.1873,8
2460505.620597,9.2617,-9.7727,4.1258,4.3215,3.5825,4.1873,8
2460505.664087,5.1949,-8.7024,4.1258,4.3215,3.5825,4.1873,8
2460505.724757,2.6264,-10.3168,4.1258,4.3215,3.5825,4.1873,8
2460505.741957,2.9075,-10.3470,4.1258,4.3215,3.5825,4.1873,8
2460505.759497,7.5901,-13.0423,4.1258,4.3215,3.5825,4.1873,8
2460506.476807,1.7344,-14.6316,4.1258,4.3215,3.5825,4.1873,8
2460506.509697,4.7330,-13.0428,4.1258,4.3215,3.5825,4.1873,8
2460506.526237,6.7735,-16.5369,4.1258,4.3215,3.5825,4.1873,8
2460506.543277,2.8771,-10.8986,4.1258,4.3215,3.5825,4.1873,8
2460506.559877,0.0196,-10.6780,4.1258,4.3215,3.5825,4.1873,8
2460506.576897,10.9718,-10.3111,4.1258,4.3215,3.5825,4.1873,8
2460506.613587,8.5099,-10.0603,4.1258,4.3215,3.5825,4.1873,8
2460506.631927,8.0681,-9.3970,4.1258,4.3215,3.5825,4.1873,8
2460506.648757,5.3641,-14.4211,4.1258,4.3215,3.5825,4.1873,8
2460506.665707,8.5323,-10.8404,4.1258,4.3215,3.5825,4.1873,8
2460506.714987,8.9558,-5.1705,4.1258,4.3215,3.5825,4.1873,8
2460506.748327,9.1452,-7.2593,4.1258,4.3215,3.5825,4.1873,8
2460507.477767,-0.4038,-17.2534,4.1258,4.3215,3.5825,4.1873,8
2460507.493067,7.0331,-12.1326,4.1258,4.3215,3.5825,4.1873,8
2460507.510647,10.2048,-7.1055,4.1258,4.3215,3.5825,4.1873,8
2460507.527427,10.7284,-11.2309,4.1258,4.3215,3.5825,4.1873,8
2460507.548157,4.4788,-4.7710,4.1258,4.3215,3.5825,4.1873,8
2460507.593287,0.4223,-17.7198,4.1258,4.3215,3.5825,4.1873,8
2460507.612817,1.1809,-15.5623,4.1258,4.3215,3.5825,4.1873,8
2460507.631207,3.0370,-11.3407,4.1258,4.3215,3.5825,4.1873,8
2460507.647657,3.1244,-10.5084,4.1258,4.3215,3.5825,4.1873,8
2460507.694947,1.9995,-7.3234,4.1258,4.3215,3.5825,4.1873,8
2460507.711977,5.2323,-12.0754,4.1258,4.3215,3.5825,4.1873,8
2460507.728287,2.3031,-13.3270,4.1258,4.3215,3.5825,4.1873,8
2460507.749227,3.3096,-6.8385,4.1258,4.3215,3.5825,4.1873,8
2460507.765647,3.9552,-12.4398,4.1258,4.3215,3.5825,4.1873,8
2460508.642837,11.1574,-10.5016,4.1258,4.3215,3.5825,4.1873,8
2460508.660027,4.0285,-13.4927,4.1258,4.3215,3.5825,4.1873,8
2460508.724687,-0.9715,-11.4151,4.1258,4.3215,3.5825,4.1873,8
2460508.763457,6.6371,-4.7091,4.1258,4.3215,3.5825,4.1873,8
2460509.493997,8.2324,-16.3210,4.1258,4.3215,3.5825,4.1873,8
2460509.514367,2.4727,-5.3952,4.1258,4.3215,3.5825,4.1873,8
2460509.551027,-0.4115,-14.1273,4.1258,4.3215,3.5825,4.1873,8
2460509.568027,4.4868,-19.1013,4.1258,4.3215,3.5825,4.1873,8
2460509.614767,2.7362,-8.6465,4.1258,4.3215,3.5825,4.1873,8
2460509.729137,0.6505,-18.9949,4.1258,4.3215,3.5825,4.1873,8
2460509.745477,11.0750,-8.4067,4.1258,4.3215,3.5825,4.1873,8
2460509.762417,10.6547,-14.6190,4.1258,4.3215,3.5825,4.1873,8
2460515.589677,0.2492,-18.0112,4.1258,4.3215,3.5825,4.1873,8
2460515.753667,-2.9883,-17.1606,4.1258,4.3215,3.5825,4.1873,8
2460516.538417,-2.8424,-14.4234,4.1258,4.3215,3.5825,4.1873,8
2460516.592257,8.4845,-17.1113,4.1258,4.3215,3.5825,4.1873,8
2460516.675047,3.7723,-14.2522,4.1258,4.3215,3.5825,4.1873,8
2460516.699597,8.5792,-9.0207,4.1258,4.3215,3.5825,4.1873,8
2460516.716727,6.8516,-9.8318,4.1258,4.3215,3.5825,4.1873,8
2460516.740057,9.8851,-14.7282,4.1258,4.3215,3.5825,4.1873,8
2460517.515347,3.9489,-12.7139,4.1258,4.3215,3.5825,4.1873,8
2460517.595317,9.7454,-11.4355,4.1258,4.3215,3.5825,4.1873,8
2460517.612307,6.8390,-15.9044,4.1258,4.3215,3.5825,4.1873,8
2460517.629327,8.6321,-6.1101,4.1258,4.3215,3.5825,4.1873,8
2460517.656707,5.3509,-4.7922,4.1258,4.3215,3.5825,4.1873,8
2460517.673247,8.2869,-11.5654,4.1258,4.3215,3.5825,4.1873,8
2460517.690327,8.4850,-3.6358,4.1258,4.3215,3.5825,4.1873,8
2460517.708687,4.1212,-16.7455,4.1258,4.3215,3.5825,4.1873,8
2460517.726207,-3.1754,-13.1660,4.1258,4.3215,3.5825,4.1873,8
2460517.743017,11.1335,-18.7834,4.1258,4.3215,3.5825,4.1873,8
2460518.490087,7.0398,-3.6682,4.1258,4.3215,3.5825,4.1873,8
2460518.507027,2.0889,-14.7396,4.1258,4.3215,3.5825,4.1873,8
2460518.523837,7.4140,-8.8652,4.1258,4.3215,3.5825,4.1873,8
2460518.540817,4.3427,-9.6156,4.1258,4.3215,3.5825,4.1873,8
2460518.568137,1.1311,-8.7259,4.1258,4.3215,3.5825,4.1873,8
2460518.570847,4.1143,-10.8987,4.1258,4.3215,3.5825,4.1873,8
2460518.587487,5.8713,-17.2621,4.1258,4.3215,3.5825,4.1873,8
2460518.606227,3.0665,-8.0888,4.1258,4.3215,3.5825,4.1873,8
2460518.623377,2.7139,-16.0168,4.1258,4.3215,3.5825,4.1873,8
2460518.670717,3.8437,-8.5522,4.1258,4.3215,3.5825,4.1873,8
2460518.687517,4.7559,-3.6626,4.1258,4.3215,3.5825,4.1873,8
2460518.704047,4.4130,-12.5122,4.1258,4.3215,3.5825,4.1873,8
2460519.492957,5.5843,-17.1648,4.1258,4.3215,3.5825,4.1873,8
2460519.512797,7.9149,-17.2260,4.1258,4.3215,3.5825,4.1873,8
2460519.529987,12.2457,-13.8185,4.1258,4.3215,3.5825,4.1873,8
2460519.581237,3.3358,-13.6765,4.1258,4.3215,3.5825,4.1873,8
2460519.598097,12.1617,-16.9346,4.1258,4.3215,3.5825,4.1873,8
2460519.615027,2.0558,-9.5781,4.1258,4.3215,3.5825,4.1873,8
2460519.632767,0.2325,-14.0012,4.1258,4.3215,3.5825,4.1873,8
2460519.653397,4.0801,-10.7809,4.1258,4.3215,3.5825,4.1873,8
2460519.699137,5.1562,-7.1791,4.1258,4.3215,3.5825,4.1873,8
2460519.702037,2.9791,-8.9208,4.1258,4.3215,3.5825,4.1873,8
2460519.723227,3.9329,-13.9178,4.1258,4.3215,3.5825,4.1873,8
2460520.476867,7.4458,-11.1976,4.1258,4.3215,3.5825,4.1873,8
2460520.493677,3.7457,-15.0830,4.1258,4.3215,3.5825,4.1873,8
2460520.513907,6.1118,-14.6432,4.1258,4.3215,3.5825,4.1873,8
2460520.547227,6.9060,-10.9667,4.1258,4.3215,3.5825,4.1873,8
2460520.574477,2.6534,-9.1625,4.1258,4.3215,3.5825,4.1873,8
2460520.593507,2.3534,-10.8660,4.1258,4.3215,3.5825,4.1873,8
2460520.610307,9.1902,-12.8167,4.1258,4.3215,3.5825,4.1873,8
2460520.644207,3.0160,-10.5551,4.1258,4.3215,3.5825,4.1873,8
2460520.713267,5.5411,-14.4836,4.1258,4.3215,3.5825,4.1873,8
2460520.730337,-0.5885,-5.7619,4.1258,4.3215,3.5825,4.1873,8
2460520.746757,8.4867,-7.2381,4.1258,4.3215,3.5825,4.1873,8
2460521.467817,-0.0911,-9.9640,4.1258,4.3215,3.5825,4.1873,8
2460521.495257,0.4437,-9.7786,4.1258,4.3215,3.5825,4.1873,8
2460521.512057,7.9360,-12.4243,4.1258,4.3215,3.5825,4.1873,8
2460521.528827,6.0708,-10.6958,4.1258,4.3215,3.5825,4.1873,8
2460521.548397,5.3947,-7.7950,4.1258,4.3215,3.5825,4.1873,8
2460521.566137,2.7488,-6.8095,4.1258,4.3215,3.5825,4.1873,8
2460521.593547,6.6937,-11.6421,4.1258,4.3215,3.5825,4.1873,8
2460521.610557,4.7399,-13.2418,4.1258,4.3215,3.5825,4.1873,8
2460521.629917,0.8078,-9.2849,4.1258,4.3215,3.5825,4.1873,8
2460521.646557,6.1700,-11.8584,4.1258,4.3215,3.5825,4.1873,8
2460521.663487,8.5795,-9.4541,4.1258,4.3215,3.5825,4.1873,8
2460521.691037,8.1935,-8.1574,4.1258,4.3215,3.5825,4.1873,8
2460521.718317,10.0941,-9.6436,4.1258,4.3215,3.5825,4.1873,8
2460521.735887,3.3929,-10.7922,4.1258,4.3215,3.5825,4.1873,8
2460528.493017,5.0988,-5.3928,4.1258,4.3215,3.5825,4.1873,8
2460528.534717,1.0847,-18.4666,4.1258,4.3215,3.5825,4.1873,8
2460528.553447,-1.0040,-14.8752,4.1258,4.3215,3.5825,4.1873,8
2460530.598247,11.2424,-12.2828,4.1258,4.3215,3.5825,4.1873,8
2460530.677997,3.2673,-18.8007,4.1258,4.3215,3.5825,4.1873,8
2460531.506817,8.9438,-13.7107,4.1258,4.3215,3.5825,4.1873,8
2460531.523537,2.5937,-11.0266,4.1258,4.3215,3.5825,4.1873,8
2460531.684327,-1.4900,-20.6721,4.1258,4.3215,3.5825,4.1873,8
2460532.476887,6.1780,-6.5239,4.1258,4.3215,3.5825,4.1873,8
2460532.493887,5.7005,-12.4408,4.1258,4.3215,3.5825,4.1873,8
2460532.514807,2.9996,-15.8018,4.1258,4.3215,3.5825,4.1873,8
2460532.531857,1.9454,-13.1192,4.1258,4.3215,3.5825,4.1873,8
2460532.559127,2.8167,-18.3211,4.1258,4.3215,3.5825,4.1873,8
2460532.576197,4.7469,-15.2500,4.1258,4.3215,3.5825,4.1873,8
2460532.593957,1.3351,-9.5420,4.1258,4.3215,3.5825,4.1873,8
2460532.629207,6.2713,-10.2092,4.1258,4.3215,3.5825,4.1873,8
2460532.657027,5.1305,-18.1234,4.1258,4.3215,3.5825,4.1873,8
2460532.673517,-0.9836,-8.3976,4.1258,4.3215,3.5825,4.1873,8
2460532.690687,7.3772,-10.7252,4.1258,4.3215,3.5825,4.1873,8
2460532.710737,6.2027,-8.8642,4.1258,4.3215,3.5825,4.1873,8
2460533.467097,6.6030,-19.0188,4.1258,4.3215,3.5825,4.1873,8
2460533.484227,7.7428,-13.8370,4.1258,4.3215,3.5825,4.1873,8
2460533.512127,1.4652,-9.3571,4.1258,4.3215,3.5825,4.1873,8
2460533.575527,8.2558,-13.0702,4.1258,4.3215,3.5825,4.1873,8
2460533.592417,6.7297,-17.2572,4.1258,4.3215,3.5825,4.1873,8
2460533.621647,1.7628,-10.8602,4.1258,4.3215,3.5825,4.1873,8
2460533.638237,4.6851,-10.6131,4.1258,4.3215,3.5825,4.1873,8
2460533.671647,9.1198,-12.9661,4.1258,4.3215,3.5825,4.1873,8
2460533.692867,7.7097,-8.1633,4.1258,4.3215,3.5825,4.1873,8
2460534.471857,10.0244,-11.5815,4.1258,4.3215,3.5825,4.1873,8
2460534.488827,0.9363,-12.6165,4.1258,4.3215,3.5825,4.1873,8
2460534.506667,10.3003,-19.5590,4.1258,4.3215,3.5825,4.1873,8
2460534.523037,1.9187,-10.1521,4.1258,4.3215,3.5825,4.1873,8
2460534.540187,3.0357,-11.4295,4.1258,4.3215,3.5825,4.1873,8
2460534.568757,7.5202,-12.8678,4.1258,4.3215,3.5825,4.1873,8
2460534.586287,3.4777,-12.0958,4.1258,4.3215,3.5825,4.1873,8
2460534.603097,13.2154,-8.4185,4.1258,4.3215,3.5825,4.1873,8
2460534.621727,8.9860,-12.2678,4.1258,4.3215,3.5825,4.1873,8
2460534.638907,-1.2411,-14.9011,4.1258,4.3215,3.5825,4.1873,8
2460534.693137,6.4932,-12.5541,4.1258,4.3215,3.5825,4.1873,8
2460535.475607,4.8459,-20.0330,4.1258,4.3215,3.5825,4.1873,8
2460535.495777,4.5613,-16.9904,4.1258,4.3215,3.5825,4.1873,8
2460535.514037,-1.4079,-19.1674,4.1258,4.3215,3.5825,4.1873,8
2460535.542197,-2.0094,-15.4239,4.1258,4.3215,3.5825,4.1873,8
2460535.559177,5.8563,-12.1465,4.1258,4.3215,3.5825,4.1873,8
2460535.576427,1.6988,-9.6309,4.1258,4.3215,3.5825,4.1873,8
2460535.595587,7.3884,-11.2895,4.1258,4.3215,3.5825,4.1873,8
2460535.614357,-1.6839,-9.8097,4.1258,4.3215,3.5825,4.1873,8
2460535.642917,2.0747,-15.0355,4.1258,4.3215,3.5825,4.1873,8
2460535.664587,10.9718,-16.1881,4.1258,4.3215,3.5825,4.1873,8
2460535.711137,10.5019,-14.7058,4.1258,4.3215,3.5825,4.1873,8
2460536.485337,6.4817,-19.1103,4.1258,4.3215,3.5825,4.1873,8
2460536.545287,5.5993,-11.1936,4.1258,4.3215,3.5825,4.1873,8
2460536.569467,2.5906,-17.8693,4.1258,4.3215,3.5825,4.1873,8
2460536.587847,8.4413,-12.8789,4.1258,4.3215,3.5825,4.1873,8
2460536.604707,4.0890,-5.7195,4.1258,4.3215,3.5825,4.1873,8
2460536.622257,8.1063,-9.0233,4.1258,4.3215,3.5825,4.1873,8
2460536.655227,10.0999,-14.6233,4.1258,4.3215,3.5825,4.1873,8
2460542.648347,5.4140,-10.9022,4.1258,4.3215,3.5825,4.1873,8
2460542.669767,6.1189,-12.7016,4.1258,4.3215,3.5825,4.1873,8
2460543.581667,10.2244,-18.7630,4.1258,4.3215,3.5825,4.1873,8
2460544.574877,-1.4850,-13.1939,4.1258,4.3215,3.5825,4.1873,8
2460544.639237,4.7581,-16.4812,4.1258,4.3215,3.5825,4.1873,8
2460544.642117,13.0823,-4.8150,4.1258,4.3215,3.5825,4.1873,8
2460544.657837,-2.4134,-17.5062,4.1258,4.3215,3.5825,4.1873,8
2460544.660677,8.6341,-5.8551,4.1258,4.3215,3.5825,4.1873,8
2460545.495867,10.8447,-18.8634,4.1258,4.3215,3.5825,4.1873,8
2460545.539457,12.6341,-12.2044,4.1258,4.3215,3.5825,4.1873,8
2460545.644317,12.1329,-22.3710,4.1258,4.3215,3.5825,4.1873,8
2460546.591227,5.4637,-11.2745,4.1258,4.3215,3.5825,4.1873,8
2460547.471747,10.7077,-13.7106,4.1258,4.3215,3.5825,4.1873,8
2460547.488667,9.5786,-16.0981,4.1258,4.3215,3.5825,4.1873,8
2460547.505347,3.6959,-19.5921,4.1258,4.3215,3.5825,4.1873,8
2460547.533267,5.2440,-9.5406,4.1258,4.3215,3.5825,4.1873,8
2460547.551837,-0.5233,-19.7351,4.1258,4.3215,3.5825,4.1873,8
2460547.570267,7.7343,-15.0980,4.1258,4.3215,3.5825,4.1873,8
2460547.587357,0.5184,-17.1466,4.1258,4.3215,3.5825,4.1873,8
2460547.605587,1.1994,-12.5746,4.1258,4.3215,3.5825,4.1873,8
2460547.638217,9.0925,-6.6550,4.1258,4.3215,3.5825,4.1873,8
2460548.488767,4.3532,-8.4671,4.1258,4.3215,3.5825,4.1873,8
2460548.505467,1.0652,-8.8797,4.1258,4.3215,3.5825,4.1873,8
2460548.533537,3.3692,-13.7424,4.1258,4.3215,3.5825,4.1873,8
2460548.563807,9.7706,-6.8631,4.1258,4.3215,3.5825,4.1873,8
2460548.582307,5.9592,-5.2985,4.1258,4.3215,3.5825,4.1873,8
2460548.599067,1.9684,-8.3747,4.1258,4.3215,3.5825,4.1873,8
2460548.615567,0.4241,-13.5260,4.1258,4.3215,3.5825,4.1873,8
2460548.632887,3.3140,-11.1081,4.1258,4.3215,3.5825,4.1873,8
2460548.662527,10.3869,-16.0936,4.1258,4.3215,3.5825,4.1873,8
2460548.679267,0.5210,-21.4971,4.1258,4.3215,3.5825,4.1873,8
2460549.472127,4.3216,-16.5016,4.1258,4.3215,3.5825,4.1873,8
2460549.489847,3.5074,-18.0631,4.1258,4.3215,3.5825,4.1873,8
2460549.506667,9.4835,-14.7131,4.1258,4.3215,3.5825,4.1873,8
2460549.523267,9.7340,-19.9057,4.1258,4.3215,3.5825,4.1873,8
2460549.567467,8.4193,-12.0864,4.1258,4.3215,3.5825,4.1873,8
2460549.584077,6.2529,-15.2228,4.1258,4.3215,3.5825,4.1873,8
2460549.602827,2.9208,-16.4980,4.1258,4.3215,3.5825,4.1873,8
2460549.619617,0.1501,-7.4851,4.1258,4.3215,3.5825,4.1873,8
2460549.647077,0.6722,-11.5177,4.1258,4.3215,3.5825,4.1873,8
2460549.666687,5.6933,-10.2134,4.1258,4.3215,3.5825,4.1873,8
2460550.522327,4.9969,-22.0379,4.1258,4.3215,3.5825,4.1873,8
2460550.543567,8.6312,-14.6695,4.1258,4.3215,3.5825,4.1873,8
2460550.571327,10.9001,-9.0483,4.1258,4.3215,3.5825,4.1873,8
2460550.604927,7.1443,-19.4642,4.1258,4.3215,3.5825,4.1873,8
2460550.637977,1.7201,-13.4716,4.1258,4.3215,3.5825,4.1873,8
2460551.547077,3.8458,-3.1839,4.1258,4.3215,3.5825,4.1873,8
2460551.579607,4.0577,-3.5229,4.1258,4.3215,3.5825,4.1873,8
2460553.613037,11.2386,-20.0991,4.1258,4.3215,3.5825,4.1873,8
2460553.647017,8.3814,-16.3368,4.1258,4.3215,3.5825,4.1873,8
2460554.481487,11.6106,-4.2959,4.1258,4.3215,3.5825,4.1873,8
2460554.509207,12.1508,-4.5800,4.1258,4.3215,3.5825,4.1873,8
2460554.529867,12.5161,-13.1058,4.1258,4.3215,3.5825,4.1873,8
2460554.548747,10.0234,-5.5726,4.1258,4.3215,3.5825,4.1873,8
2460554.567317,9.5092,-6.5631,4.1258,4.3215,3.5825,4.1873,8
2460554.583747,11.8280,-15.0961,4.1258,4.3215,3.5825,4.1873,8
2460554.632457,12.5468,-3.4719,4.1258,4.3215,3.5825,4.1873,8
2460554.653647,13.8934,-13.4810,4.1258,4.3215,3.5825,4.1873,8
2460555.484557,7.4083,-6.1054,4.1258,4.3215,3.5825,4.1873,8
2460555.502227,11.1580,-10.5297,4.1258,4.3215,3.5825,4.1873,8
2460555.518927,5.6692,-9.8750,4.1258,4.3215,3.5825,4.1873,8
2460555.547337,2.8522,-6.1312,4.1258,4.3215,3.5825,4.1873,8
2460555.564697,10.7178,-9.4182,4.1258,4.3215,3.5825,4.1873,8
2460555.581777,5.0616,-13.0214,4.1258,4.3215,3.5825,4.1873,8
2460555.615337,7.5350,-10.9567,4.1258,4.3215,3.5825,4.1873,8
2460555.643277,6.9205,-16.9367,4.1258,4.3215,3.5825,4.1873,8
2460555.660317,4.0239,-9.7650,4.1258,4.3215,3.5825,4.1873,8
2460556.524717,4.6885,-11.8316,4.1258,4.3215,3.5825,4.1873,8
2460556.551657,13.9551,-7.3066,4.1258,4.3215,3.5825,4.1873,8
2460556.569887,8.9807,-3.2818,4.1258,4.3215,3.5825,4.1873,8
2460556.603037,8.5735,-19.3722,4.1258,4.3215,3.5825,4.1873,8
2460556.620077,9.5775,-3.9748,4.1258,4.3215,3.5825,4.1873,8
2460557.496387,3.4321,-13.2477,4.1258,4.3215,3.5825,4.1873,8
2460557.513667,6.3821,-15.3775,4.1258,4.3215,3.5825,4.1873,8
2460557.531157,-2.2775,-11.7021,4.1258,4.3215,3.5825,4.1873,8
2460557.547557,7.4825,-16.0638,4.1258,4.3215,3.5825,4.1873,8
2460557.576567,5.6577,-13.5354,4.1258,4.3215,3.5825,4.1873,8
2460557.609407,2.9674,-8.2530,4.1258,4.3215,3.5825,4.1873,8
2460557.643467,-1.2044,-21.0509,4.1258,4.3215,3.5825,4.1873,8
2460558.498447,8.6825,-14.6458,4.1258,4.3215,3.5825,4.1873,8
2460558.515997,4.0692,-10.6884,4.1258,4.3215,3.5825,4.1873,8
2460558.544507,10.2333,-9.3730,4.1258,4.3215,3.5825,4.1873,8
2460558.561517,4.4393,-11.2232,4.1258,4.3215,3.5825,4.1873,8
2460558.578877,9.4648,-12.4471,4.1258,4.3215,3.5825,4.1873,8
2460558.606297,10.7698,-6.5310,4.1258,4.3215,3.5825,4.1873,8
2460558.640067,9.7817,-13.0242,4.1258,4.3215,3.5825,4.1873,8
2460559.491317,4.0496,-13.6092,4.1258,4.3215,3.5825,4.1873,8
2460559.507987,7.3620,-13.1552,4.1258,4.3215,3.5825,4.1873,8
2460559.524427,6.8951,-20.9805,4.1258,4.3215,3.5825,4.1873,8
2460559.570757,4.9372,-19.1451,4.1258,4.3215,3.5825,4.1873,8
2460559.587237,8.2648,-9.5297,4.1258,4.3215,3.5825,4.1873,8
2460560.476717,8.7045,-18.0898,4.1258,4.3215,3.5825,4.1873,8
2460560.503737,8.7831,-7.7530,4.1258,4.3215,3.5825,4.1873,8
2460560.522167,0.0825,-12.0325,4.1258,4.3215,3.5825,4.1873,8
2460560.555397,11.0840,-15.8034,4.1258,4.3215,3.5825,4.1873,8
2460560.572287,7.8770,-20.3668,4.1258,4.3215,3.5825,4.1873,8
2460560.604047,6.9781,-5.1016,4.1258,4.3215,3.5825,4.1873,8
2460560.637377,0.7808,-9.6362,4.1258,4.3215,3.5825,4.1873,8
2460561.485937,12.2475,-13.7180,4.1258,4.3215,3.5825,4.1873,8
2460561.505347,5.8679,-8.2631,4.1258,4.3215,3.5825,4.1873,8
2460561.522237,4.8959,-10.7106,4.1258,4.3215,3.5825,4.1873,8
2460561.550457,1.2186,-10.2065,4.1258,4.3215,3.5825,4.1873,8
2460561.567597,11.1724,-11.3628,4.1258,4.3215,3.5825,4.1873,8
2460561.584627,8.2588,-6.6027,4.1258,4.3215,3.5825,4.1873,8
2460561.601727,7.4691,-15.7866,4.1258,4.3215,3.5825,4.1873,8
2460562.480907,8.2797,-16.1957,4.1258,4.3215,3.5825,4.1873,8
2460562.500487,0.3784,-11.9108,4.1258,4.3215,3.5825,4.1873,8
2460562.519187,-0.5150,-18.1407,4.1258,4.3215,3.5825,4.1873,8
2460562.535887,3.6632,-8.4635,4.1258,4.3215,3.5825,4.1873,8
2460562.552867,1.6944,-16.1697,4.1258,4.3215,3.5825,4.1873,8
2460563.490337,8.0400,-19.5948,4.1258,4.3215,3.5825,4.1873,8
2460563.556547,0.6506,-15.3381,4.1258,4.3215,3.5825,4.1873,8
2460567.493197,3.4265,-17.1077,4.1258,4.3215,3.5825,4.1873,8
2460567.542747,4.3098,-4.1169,4.1258,4.3215,3.5825,4.1873,8
2460567.584657,0.6764,-6.3128,4.1258,4.3215,3.5825,4.1873,8
2460567.601407,7.8424,-4.6915,4.1258,4.3215,3.5825,4.1873,8
2460568.508617,9.4239,-14.2054,4.1258,4.3215,3.5825,4.1873,8
2460568.574467,5.2154,-10.6160,4.1258,4.3215,3.5825,4.1873,8
2460568.614047,9.7165,-10.3967,4.1258,4.3215,3.5825,4.1873,8
2460569.494007,4.7733,-10.4288,4.1258,4.3215,3.5825,4.1873,8
2460569.521697,11.0501,-11.9333,4.1258,4.3215,3.5825,4.1873,8
2460569.569617,6.6563,-10.7662,4.1258,4.3215,3.5825,4.1873,8
2460569.592297,8.2257,-10.4788,4.1258,4.3215,3.5825,4.1873,8
2460570.488237,6.7971,-11.7965,4.1258,4.3215,3.5825,4.1873,8
2460570.517927,12.5493,-9.0711,4.1258,4.3215,3.5825,4.1873,8
2460570.551427,2.0116,-13.7179,4.1258,4.3215,3.5825,4.1873,8
2460570.585927,9.0591,-10.6843,4.1258,4.3215,3.5825,4.1873,8
2460570.617237,2.2361,-14.1724,4.1258,4.3215,3.5825,4.1873,8
2460571.543107,4.0498,-12.2648,4.1258,4.3215,3.5825,4.1873,8
2460571.560657,3.8135,-19.6416,4.1258,4.3215,3.5825,4.1873,8
2460571.596747,8.8804,-12.7274,4.1258,4.3215,3.5825,4.1873,8
2460573.505487,4.7713,-7.3706,4.1258,4.3215,3.5825,4.1873,8
2460573.522097,10.5125,-10.0346,4.1258,4.3215,3.5825,4.1873,8
2460573.524897,3.6074,-9.4290,4.1258,4.3215,3.5825,4.1873,8
2460573.541477,4.7007,-7.0024,4.1258,4.3215,3.5825,4.1873,8
2460573.560177,4.5611,-12.1442,4.1258,4.3215,3.5825,4.1873,8
2460573.578617,4.2939,-18.7155,4.1258,4.3215,3.5825,4.1873,8
2460573.596727,1.7862,-5.6486,4.1258,4.3215,3.5825,4.1873,8
2460574.506227,5.9962,-14.4739,4.1258,4.3215,3.5825,4.1873,8
2460574.522677,6.6787,-16.9980,4.1258,4.3215,3.5825,4.1873,8
2460574.542697,6.8523,-16.3703,4.1258,4.3215,3.5825,4.1873,8
2460574.578257,9.6155,-12.6045,4.1258,4.3215,3.5825,4.1873,8
2460574.608457,0.8898,-9.7410,4.1258,4.3215,3.5825,4.1873,8
2460575.513887,4.2764,-18.2426,4.1258,4.3215,3.5825,4.1873,8
2460575.598077,10.8848,-18.2711,4.1258,4.3215,3.5825,4.1873,8
2460576.507647,11.8800,-13.0861,4.1258,4.3215,3.5825,4.1873,8
2460576.524317,7.4993,-4.7942,4.1258,4.3215,3.5825,4.1873,8
2460576.555037,8.2707,-13.8515,4.1258,4.3215,3.5825,4.1873,8
2460576.572027,10.8057,-14.9290,4.1258,4.3215,3.5825,4.1873,8
2460576.590927,9.4396,-9.3960,4.1258,4.3215,3.5825,4.1873,8
