# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.325, -6.022 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459673.874657,11.9410,-31.4135,20.2671,24.3073,22.4219,31.7499,6
2459673.893747,-24.5502,-14.1671,20.2671,24.3073,22.4219,31.7499,6
2459673.913697,-10.5186,-32.2345,20.2671,24.3073,22.4219,31.7499,6
2459674.746877,23.2974,8.1526,20.2671,24.3073,22.4219,31.7499,6
2459674.804207,38.2473,-47.9740,20.2671,24.3073,22.4219,31.7499,6
2459674.867377,11.5016,2.8606,20.2671,24.3073,22.4219,31.7499,6
2459674.884767,2.7385,-21.7095,20.2671,24.3073,22.4219,31.7499,6
2459674.905077,16.3002,-12.8149,20.2671,24.3073,22.4219,31.7499,6
2459675.779677,14.3300,16.9292,20.2671,24.3073,22.4219,31.7499,6
2459675.797517,16.8127,7.0247,20.2671,24.3073,22.4219,31.7499,6
2459675.814997,7.1247,17.2741,20.2671,24.3073,22.4219,31.7499,6
2459675.833857,1.5389,-3.1775,20.2671,24.3073,22.4219,31.7499,6
2459675.862337,6.6980,-13.0473,20.2671,24.3073,22.4219,31.7499,6
2459675.896417,1.5218,3.2928,20.2671,24.3073,22.4219,31.7499,6
2459675.913477,6.0769,-23.1994,20.2671,24.3073,22.4219,31.7499,6
2459676.777217,-23.3244,3.2456,20.2671,24.3073,22.4219,31.7499,6
2459676.806777,-16.6072,22.1113,20.2671,24.3073,22.4219,31.7499,6
2459676.824387,-18.0498,-35.9192,20.2671,24.3073,22.4219,31.7499,6
2459676.841877,11.0813,0.8595,20.2671,24.3073,22.4219,31.7499,6
2459676.869497,10.5624,-38.5067,20.2671,24.3073,22.4219,31.7499,6
2459676.886427,0.8870,-30.9709,20.2671,24.3073,22.4219,31.7499,6
2459676.920417,-7.6725,-2.7842,20.2671,24.3073,22.4219,31.7499,6
2459677.748697,13.0967,-29.8674,20.2671,24.3073,22.4219,31.7499,6
2459677.795067,-23.5761,-13.0775,20.2671,24.3073,22.4219,31.7499,6
2459677.876957,10.8684,-34.5099,20.2671,24.3073,22.4219,31.7499,6
2459677.904917,7.6005,-21.5824,20.2671,24.3073,22.4219,31.7499,6
2459678.754867,-12.0351,40.7325,20.2671,24.3073,22.4219,31.7499,6
2459678.800937,23.8166,16.8717,20.2671,24.3073,22.4219,31.7499,6
2459678.818257,15.7285,20.1775,20.2671,24.3073,22.4219,31.7499,6
2459678.879757,1.3178,27.0396,20.2671,24.3073,22.4219,31.7499,6
2459678.908017,-19.7321,-3.6225,20.2671,24.3073,22.4219,31.7499,6
2459679.742477,-0.0882,16.6549,20.2671,24.3073,22.4219,31.7499,6
2459679.760227,28.5380,-16.5200,20.2671,24.3073,22.4219,31.7499,6
2459679.777707,24.7630,-15.6128,20.2671,24.3073,22.4219,31.7499,6
2459679.795147,14.5380,28.3593,20.2671,24.3073,22.4219,31.7499,6
2459679.823427,1.1970,9.7511,20.2671,24.3073,22.4219,31.7499,6
2459679.840437,1.6051,22.5206,20.2671,24.3073,22.4219,31.7499,6
2459679.857477,-4.1931,3.5628,20.2671,24.3073,22.4219,31.7499,6
2459679.920007,-13.2645,-10.7815,20.2671,24.3073,22.4219,31.7499,6
2459680.758987,-12.2421,-31.8335,20.2671,24.3073,22.4219,31.7499,6
2459680.776477,-14.7846,24.5869,20.2671,24.3073,22.4219,31.7499,6
2459680.838667,23.6580,-26.9570,20.2671,24.3073,22.4219,31.7499,6
2459680.859997,37.2940,-23.1684,20.2671,24.3073,22.4219,31.7499,6
2459680.877027,22.3957,-32.9891,20.2671,24.3073,22.4219,31.7499,6
2459680.894287,12.0679,-3.4474,20.2671,24.3073,22.4219,31.7499,6
2459680.921687,-14.3057,16.0958,20.2671,24.3073,22.4219,31.7499,6
2459681.730627,-28.0759,14.7976,20.2671,24.3073,22.4219,31.7499,6
2459681.748677,19.5910,-38.9769,20.2671,24.3073,22.4219,31.7499,6
2459681.766837,20.8429,-18.3281,20.2671,24.3073,22.4219,31.7499,6
2459681.784337,11.1325,33.7092,20.2671,24.3073,22.4219,31.7499,6
2459681.805697,2.2895,35.0499,20.2671,24.3073,22.4219,31.7499,6
2459681.861747,7.4197,-4.1337,20.2671,24.3073,22.4219,31.7499,6
2459681.878727,-13.4983,23.4134,20.2671,24.3073,22.4219,31.7499,6
2459681.895407,7.2352,5.0514,20.2671,24.3073,22.4219,31.7499,6
2459681.912297,-4.5234,-15.4253,20.2671,24.3073,22.4219,31.7499,6
2459682.755657,-1.0560,-31.9699,20.2671,24.3073,22.4219,31.7499,6
2459682.775287,-25.3761,-47.6539,20.2671,24.3073,22.4219,31.7499,6
2459682.809657,4.5247,-28.2444,20.2671,24.3073,22.4219,31.7499,6
2459682.837617,-18.1869,29.0369,20.2671,24.3073,22.4219,31.7499,6
2459682.919587,-11.5619,20.4681,20.2671,24.3073,22.4219,31.7499,6
2459683.751537,8.0713,-44.1108,20.2671,24.3073,22.4219,31.7499,6
2459683.769037,-16.2321,3.3613,20.2671,24.3073,22.4219,31.7499,6
2459683.788027,-8.4235,0.7864,20.2671,24.3073,22.4219,31.7499,6
2459683.804917,33.1103,-29.7838,20.2671,24.3073,22.4219,31.7499,6
2459683.832607,-10.7190,-7.1137,20.2671,24.3073,22.4219,31.7499,6
2459683.849427,24.7428,-21.0041,20.2671,24.3073,22.4219,31.7499,6
2459683.870747,20.2527,-10.8690,20.2671,24.3073,22.4219,31.7499,6
2459683.887997,1.1480,18.4650,20.2671,24.3073,22.4219,31.7499,6
2459683.904607,-7.2290,-2.3875,20.2671,24.3073,22.4219,31.7499,6
2459684.749917,31.7988,-22.1980,20.2671,24.3073,22.4219,31.7499,6
2459684.774637,-1.4323,-2.6019,20.2671,24.3073,22.4219,31.7499,6
2459684.777457,-20.0723,32.1656,20.2671,24.3073,22.4219,31.7499,6
2459684.803847,-6.1257,-8.5415,20.2671,24.3073,22.4219,31.7499,6
2459684.820917,-13.1286,29.7991,20.2671,24.3073,22.4219,31.7499,6
2459684.838017,-5.7050,-25.0199,20.2671,24.3073,22.4219,31.7499,6
2459684.858277,11.9287,4.0763,20.2671,24.3073,22.4219,31.7499,6
2459684.876447,3.9550,-23.4388,20.2671,24.3073,22.4219,31.7499,6
2459684.914967,-21.4530,19.1263,20.2671,24.3073,22.4219,31.7499,6
2459685.718667,18.4811,-51.8167,20.2671,24.3073,22.4219,31.7499,6
2459685.757917,9.7281,5.6368,20.2671,24.3073,22.4219,31.7499,6
2459685.775757,8.2734,-6.7758,20.2671,24.3073,22.4219,31.7499,6
2459685.804977,16.3992,-4.6369,20.2671,24.3073,22.4219,31.7499,6
2459685.822707,17.7976,-23.7214,20.2671,24.3073,22.4219,31.7499,6
2459685.839817,17.5931,-23.2145,20.2671,24.3073,22.4219,31.7499,6
2459685.856857,13.4709,-27.2354,20.2671,24.3073,22.4219,31.7499,6
2459685.879337,35.2777,-20.9870,20.2671,24.3073,22.4219,31.7499,6
2459685.914977,2.9110,-0.0642,20.2671,24.3073,22.4219,31.7499,6
2459687.769727,-0.6068,-21.8588,20.2671,24.3073,22.4219,31.7499,6
2459687.815057,8.0845,0.0010,20.2671,24.3073,22.4219,31.7499,6
2459687.854387,-7.2036,-2.5505,20.2671,24.3073,22.4219,31.7499,6
2459687.900767,-6.8215,-31.5942,20.2671,24.3073,22.4219,31.7499,6
2459689.826127,37.4539,28.8468,20.2671,24.3073,22.4219,31.7499,6
2459689.843807,-17.5503,4.2724,20.2671,24.3073,22.4219,31.7499,6
2459691.881027,36.2914,26.3213,20.2671,24.3073,22.4219,31.7499,6
2459691.898407,-0.5534,28.3884,20.2671,24.3073,22.4219,31.7499,6
2459692.759487,6.6911,8.1433,20.2671,24.3073,22.4219,31.7499,6
2459692.827367,34.1672,-0.0724,20.2671,24.3073,22.4219,31.7499,6
2459692.847567,11.2839,-15.8494,20.2671,24.3073,22.4219,31.7499,6
2459692.864477,3.8765,-4.8109,20.2671,24.3073,22.4219,31.7499,6
2459692.881517,9.4839,-12.8098,20.2671,24.3073,22.4219,31.7499,6
2459692.898497,-12.5444,-1.6064,20.2671,24.3073,22.4219,31.7499,6
2459693.723247,37.1070,-36.8303,20.2671,24.3073,22.4219,31.7499,6
2459693.740677,-4.5705,-30.6363,20.2671,24.3073,22.4219,31.7499,6
2459693.803437,6.5669,-14.4223,20.2671,24.3073,22.4219,31.7499,6
2459693.820667,21.6065,4.0033,20.2671,24.3073,22.4219,31.7499,6
2459693.838147,1.1398,-1.5207,20.2671,24.3073,22.4219,31.7499,6
2459693.888867,5.9744,-6.3316,20.2671,24.3073,22.4219,31.7499,6
2459693.910097,-11.4456,2.2253,20.2671,24.3073,22.4219,31.7499,6
2459694.782607,-35.2754,-45.8477,20.2671,24.3073,22.4219,31.7499,6
2459694.831227,6.5895,-11.3587,20.2671,24.3073,22.4219,31.7499,6
2459694.848437,-15.8966,24.8474,20.2671,24.3073,22.4219,31.7499,6
2459694.865477,-13.1170,1.0944,20.2671,24.3073,22.4219,31.7499,6
2459694.882677,-19.8598,-10.3183,20.2671,24.3073,22.4219,31.7499,6
2459694.899907,-11.7059,10.5012,20.2671,24.3073,22.4219,31.7499,6
2459694.916527,-18.4713,-1.5486,20.2671,24.3073,22.4219,31.7499,6
2459695.817657,-7.8223,50.6283,20.2671,24.3073,22.4219,31.7499,6
2459695.856817,-12.8514,-3.6476,20.2671,24.3073,22.4219,31.7499,6
2459696.739927,-23.8574,34.8495,20.2671,24.3073,22.4219,31.7499,6
2459696.788977,-5.6516,-37.5762,20.2671,24.3073,22.4219,31.7499,6
2459696.798677,-35.6517,21.9901,20.2671,24.3073,22.4219,31.7499,6
2459696.804307,-20.5920,22.2729,20.2671,24.3073,22.4219,31.7499,6
2459696.823987,-29.9352,-25.0275,20.2671,24.3073,22.4219,31.7499,6
2459696.833687,-15.9419,7.0422,20.2671,24.3073,22.4219,31.7499,6
2459696.843817,15.1108,46.4485,20.2671,24.3073,22.4219,31.7499,6
2459696.860897,-1.4593,11.9884,20.2671,24.3073,22.4219,31.7499,6
2459696.877887,14.4893,-20.6284,20.2671,24.3073,22.4219,31.7499,6
2459696.883607,-33.5659,-27.1010,20.2671,24.3073,22.4219,31.7499,6
2459696.884957,12.3415,13.2688,20.2671,24.3073,22.4219,31.7499,6
2459696.894897,33.4561,-19.1572,20.2671,24.3073,22.4219,31.7499,6
2459696.902147,-0.3286,-24.0645,20.2671,24.3073,22.4219,31.7499,6
2459696.912097,-36.4193,23.2222,20.2671,24.3073,22.4219,31.7499,6
2459696.918847,-19.0281,-33.8183,20.2671,24.3073,22.4219,31.7499,6
2459697.730757,-35.1659,-35.3783,20.2671,24.3073,22.4219,31.7499,6
2459697.748237,-25.4616,-21.5095,20.2671,24.3073,22.4219,31.7499,6
2459697.768427,-38.6860,2.1248,20.2671,24.3073,22.4219,31.7499,6
2459697.813667,9.0312,39.5253,20.2671,24.3073,22.4219,31.7499,6
2459697.837627,-2.9563,7.3517,20.2671,24.3073,22.4219,31.7499,6
2459697.879467,43.5097,5.1033,20.2671,24.3073,22.4219,31.7499,6
2459697.899637,1.4900,-8.6984,20.2671,24.3073,22.4219,31.7499,6
2459698.703157,-35.9192,-32.9925,20.2671,24.3073,22.4219,31.7499,6
2459698.723817,2.8062,-33.4333,20.2671,24.3073,22.4219,31.7499,6
2459698.773657,15.1067,-24.1866,20.2671,24.3073,22.4219,31.7499,6
2459698.791367,-3.0024,-26.7215,20.2671,24.3073,22.4219,31.7499,6
2459698.812587,-9.4494,-32.6928,20.2671,24.3073,22.4219,31.7499,6
2459698.831697,-0.1280,-18.9921,20.2671,24.3073,22.4219,31.7499,6
2459698.894967,12.0536,-13.1320,20.2671,24.3073,22.4219,31.7499,6
2459698.911977,-12.7817,-19.2457,20.2671,24.3073,22.4219,31.7499,6
2459699.728557,12.6717,-20.4893,20.2671,24.3073,22.4219,31.7499,6
2459699.766827,7.2894,-0.6226,20.2671,24.3073,22.4219,31.7499,6
2459699.837217,26.1409,-2.4388,20.2671,24.3073,22.4219,31.7499,6
2459700.708167,-34.9420,-28.3416,20.2671,24.3073,22.4219,31.7499,6
2459700.727447,-28.9452,-29.0699,20.2671,24.3073,22.4219,31.7499,6
2459700.773357,12.0863,12.5724,20.2671,24.3073,22.4219,31.7499,6
2459700.831447,-18.6046,11.5823,20.2671,24.3073,22.4219,31.7499,6
2459700.877377,-11.3358,-31.9510,20.2671,24.3073,22.4219,31.7499,6
2459700.895807,4.7506,-14.9706,20.2671,24.3073,22.4219,31.7499,6
2459701.793207,0.0808,10.4177,20.2671,24.3073,22.4219,31.7499,6
2459701.857727,-19.6034,11.2784,20.2671,24.3073,22.4219,31.7499,6
2459702.766837,0.7128,3.8053,20.2671,24.3073,22.4219,31.7499,6
2459702.784447,-31.1946,-45.8562,20.2671,24.3073,22.4219,31.7499,6
2459702.818477,-41.1596,7.7820,20.2671,24.3073,22.4219,31.7499,6
2459702.850567,-22.3966,10.9996,20.2671,24.3073,22.4219,31.7499,6
2459702.919417,21.2472,-34.8019,20.2671,24.3073,22.4219,31.7499,6
2459704.690397,-9.5309,8.3390,20.2671,24.3073,22.4219,31.7499,6
2459704.708007,33.2571,-14.9161,20.2671,24.3073,22.4219,31.7499,6
2459704.736337,15.7509,-43.8676,20.2671,24.3073,22.4219,31.7499,6
2459704.753887,31.3589,-9.8034,20.2671,24.3073,22.4219,31.7499,6
2459704.771247,27.7680,-25.9551,20.2671,24.3073,22.4219,31.7499,6
2459704.788447,3.2214,-35.4472,20.2671,24.3073,22.4219,31.7499,6
2459704.810277,15.9385,-13.8147,20.2671,24.3073,22.4219,31.7499,6
2459704.839907,-3.7705,-46.0652,20.2671,24.3073,22.4219,31.7499,6
2459704.873637,7.0222,3.9797,20.2671,24.3073,22.4219,31.7499,6
2459704.907267,-1.0318,-35.7167,20.2671,24.3073,22.4219,31.7499,6
2459705.673337,28.8167,-25.2353,20.2671,24.3073,22.4219,31.7499,6
2459705.791977,-6.3415,22.3474,20.2671,24.3073,22.4219,31.7499,6
2459705.853287,-16.6533,-5.2345,20.2671,24.3073,22.4219,31.7499,6
2459705.870627,-39.8870,18.7789,20.2671,24.3073,22.4219,31.7499,6
2459705.887227,-26.2365,-15.7958,20.2671,24.3073,22.4219,31.7499,6
2459706.721657,29.4891,-24.1089,20.2671,24.3073,22.4219,31.7499,6
2459706.773477,-20.9972,34.4935,20.2671,24.3073,22.4219,31.7499,6
2459706.792347,-6.0584,-20.3285,20.2671,24.3073,22.4219,31.7499,6
2459706.809407,-7.1570,2.5834,20.2671,24.3073,22.4219,31.7499,6
2459706.826957,8.0783,-35.8472,20.2671,24.3073,22.4219,31.7499,6
2459706.860927,-7.4530,-8.0694,20.2671,24.3073,22.4219,31.7499,6
2459706.889467,-16.7184,-16.5012,20.2671,24.3073,22.4219,31.7499,6
2459706.906137,-26.7326,1.4202,20.2671,24.3073,22.4219,31.7499,6
2459706.922877,-23.5343,24.7060,20.2671,24.3073,22.4219,31.7499,6
2459708.680947,32.2340,-51.2096,20.2671,24.3073,22.4219,31.7499,6
2459708.726987,4.9341,13.0075,20.2671,24.3073,22.4219,31.7499,6
2459708.782967,-21.6680,14.9694,20.2671,24.3073,22.4219,31.7499,6
2459708.810467,-3.4943,-15.9420,20.2671,24.3073,22.4219,31.7499,6
2459708.849337,-10.9888,25.0888,20.2671,24.3073,22.4219,31.7499,6
2459708.866487,-14.1533,8.7787,20.2671,24.3073,22.4219,31.7499,6
2459708.883587,-9.0812,-24.9049,20.2671,24.3073,22.4219,31.7499,6
2459709.686137,-19.9999,-43.0334,20.2671,24.3073,22.4219,31.7499,6
2459709.770587,6.2423,-8.3514,20.2671,24.3073,22.4219,31.7499,6
2459709.787547,16.0783,-45.0932,20.2671,24.3073,22.4219,31.7499,6
2459709.804937,-3.5671,-17.6232,20.2671,24.3073,22.4219,31.7499,6
2459709.821867,-6.7526,5.7062,20.2671,24.3073,22.4219,31.7499,6
2459709.865457,12.7820,-5.2716,20.2671,24.3073,22.4219,31.7499,6
2459709.882457,-6.6863,-8.2270,20.2671,24.3073,22.4219,31.7499,6
2459709.899767,-13.8225,-2.5871,20.2671,24.3073,22.4219,31.7499,6
2459709.916517,-8.2241,-9.5641,20.2671,24.3073,22.4219,31.7499,6
2459710.797567,5.3200,-20.4124,20.2671,24.3073,22.4219,31.7499,6
2459710.814517,-2.3840,-3.5332,20.2671,24.3073,22.4219,31.7499,6
2459710.914137,-19.5787,-9.1121,20.2671,24.3073,22.4219,31.7499,6
2459710.930757,9.8748,-22.4149,20.2671,24.3073,22.4219,31.7499,6
2459711.685477,-30.7931,5.2793,20.2671,24.3073,22.4219,31.7499,6
2459711.702457,13.3075,0.6826,20.2671,24.3073,22.4219,31.7499,6
2459711.739487,43.8772,6.3019,20.2671,24.3073,22.4219,31.7499,6
2459711.767027,31.1190,-16.8987,20.2671,24.3073,22.4219,31.7499,6
2459711.797447,17.0852,-34.7595,20.2671,24.3073,22.4219,31.7499,6
2459711.816417,15.1161,-22.5592,20.2671,24.3073,22.4219,31.7499,6
2459711.833727,0.3326,-27.7212,20.2671,24.3073,22.4219,31.7499,6
2459711.867657,-9.5541,-21.8274,20.2671,24.3073,22.4219,31.7499,6
2459711.899107,8.9824,-16.7179,20.2671,24.3073,22.4219,31.7499,6
2459711.917517,-17.8076,16.6751,20.2671,24.3073,22.4219,31.7499,6
2459712.900117,1.0173,-4.6130,20.2671,24.3073,22.4219,31.7499,6
2459713.751247,-5.2687,-20.7231,20.2671,24.3073,22.4219,31.7499,6
2459713.803527,-22.1851,-27.7018,20.2671,24.3073,22.4219,31.7499,6
2459713.823067,24.5520,-33.3862,20.2671,24.3073,22.4219,31.7499,6
2459713.843057,10.9506,2.4552,20.2671,24.3073,22.4219,31.7499,6
2459713.860167,8.3032,-13.4646,20.2671,24.3073,22.4219,31.7499,6
2459713.904437,25.5800,-16.7827,20.2671,24.3073,22.4219,31.7499,6
2459714.689787,4.7808,-9.7966,20.2671,24.3073,22.4219,31.7499,6
2459714.708597,-4.6659,13.2461,20.2671,24.3073,22.4219,31.7499,6
2459714.729447,4.5352,27.5838,20.2671,24.3073,22.4219,31.7499,6
2459714.746797,24.5548,5.5401,20.2671,24.3073,22.4219,31.7499,6
2459714.820447,-3.1541,-0.8335,20.2671,24.3073,22.4219,31.7499,6
2459714.837737,-13.4069,-7.1565,20.2671,24.3073,22.4219,31.7499,6
2459714.854937,-11.4171,-11.3949,20.2671,24.3073,22.4219,31.7499,6
2459714.871867,-4.3448,-21.2390,20.2671,24.3073,22.4219,31.7499,6
2459714.899477,-15.8558,24.9144,20.2671,24.3073,22.4219,31.7499,6
2459714.916297,0.9443,-4.7697,20.2671,24.3073,22.4219,31.7499,6
2459715.700337,0.8840,-29.7697,20.2671,24.3073,22.4219,31.7499,6
2459715.717887,-8.0340,21.9340,20.2671,24.3073,22.4219,31.7499,6
2459715.754307,-6.5839,11.3027,20.2671,24.3073,22.4219,31.7499,6
2459715.798697,11.7335,0.1014,20.2671,24.3073,22.4219,31.7499,6
2459715.815337,-15.1241,-13.4396,20.2671,24.3073,22.4219,31.7499,6
2459715.832057,1.0465,-14.0921,20.2671,24.3073,22.4219,31.7499,6
2459715.848747,-27.3824,30.5147,20.2671,24.3073,22.4219,31.7499,6
2459715.879307,-7.3968,-7.6461,20.2671,24.3073,22.4219,31.7499,6
2459715.895987,-18.5496,29.0878,20.2671,24.3073,22.4219,31.7499,6
2459715.915627,-1.4842,29.2242,20.2671,24.3073,22.4219,31.7499,6
2459716.702827,4.8986,12.9218,20.2671,24.3073,22.4219,31.7499,6
2459716.773437,-34.7879,4.5486,20.2671,24.3073,22.4219,31.7499,6
2459716.790387,25.6136,9.9001,20.2671,24.3073,22.4219,31.7499,6
2459719.680437,-31.0727,28.3564,20.2671,24.3073,22.4219,31.7499,6
2459719.743107,19.5801,-12.4718,20.2671,24.3073,22.4219,31.7499,6
2459719.805707,37.8256,30.5368,20.2671,24.3073,22.4219,31.7499,6
2459719.822577,-32.9227,-2.1900,20.2671,24.3073,22.4219,31.7499,6
2459719.850387,13.9836,23.7040,20.2671,24.3073,22.4219,31.7499,6
2459719.867237,-8.2896,-21.1863,20.2671,24.3073,22.4219,31.7499,6
2459719.886787,9.5402,1.0831,20.2671,24.3073,22.4219,31.7499,6
2459719.903337,0.2296,-6.0771,20.2671,24.3073,22.4219,31.7499,6
2459720.791507,2.5666,-14.0929,20.2671,24.3073,22.4219,31.7499,6
2459720.812367,-6.3423,-23.1776,20.2671,24.3073,22.4219,31.7499,6
2459721.689767,10.5606,-12.2977,20.2671,24.3073,22.4219,31.7499,6
2459721.776537,-13.5106,-17.0857,20.2671,24.3073,22.4219,31.7499,6
2459721.793417,5.8408,1.1669,20.2671,24.3073,22.4219,31.7499,6
2459721.820537,21.4946,-16.6870,20.2671,24.3073,22.4219,31.7499,6
2459721.853847,-16.0850,0.3392,20.2671,24.3073,22.4219,31.7499,6
2459721.870507,11.2117,-9.8254,20.2671,24.3073,22.4219,31.7499,6
2459722.638427,-18.2790,-1.4330,20.2671,24.3073,22.4219,31.7499,6
2459722.666737,-11.7117,-47.9782,20.2671,24.3073,22.4219,31.7499,6
2459722.738677,12.2495,-1.5489,20.2671,24.3073,22.4219,31.7499,6
2459722.755367,33.4926,0.5952,20.2671,24.3073,22.4219,31.7499,6
2459722.782627,-5.8547,-34.4341,20.2671,24.3073,22.4219,31.7499,6
2459722.884937,-7.8158,-0.0902,20.2671,24.3073,22.4219,31.7499,6
2459722.901657,-9.9434,17.0447,20.2671,24.3073,22.4219,31.7499,6
2459722.924517,-21.1663,-6.7141,20.2671,24.3073,22.4219,31.7499,6
2459723.783107,-17.7898,-9.0348,20.2671,24.3073,22.4219,31.7499,6
2459723.816627,-6.1764,8.0535,20.2671,24.3073,22.4219,31.7499,6
2459724.637437,-6.3100,-44.0785,20.2671,24.3073,22.4219,31.7499,6
2459724.739537,-24.2558,8.8405,20.2671,24.3073,22.4219,31.7499,6
2459724.773627,21.7719,-31.3397,20.2671,24.3073,22.4219,31.7499,6
2459724.790227,-2.6700,-3.8853,20.2671,24.3073,22.4219,31.7499,6
2459724.913517,-22.1119,-22.4443,20.2671,24.3073,22.4219,31.7499,6
2459725.631147,-23.2226,-39.2128,20.2671,24.3073,22.4219,31.7499,6
2459725.651667,-21.0853,-6.8547,20.2671,24.3073,22.4219,31.7499,6
2459725.702887,4.7392,-12.3423,20.2671,24.3073,22.4219,31.7499,6
2459725.737637,15.5387,-23.7228,20.2671,24.3073,22.4219,31.7499,6
2459725.754967,4.0916,-1.3651,20.2671,24.3073,22.4219,31.7499,6
2459725.772227,10.0907,-28.2486,20.2671,24.3073,22.4219,31.7499,6
2459725.834397,12.8559,-15.9424,20.2671,24.3073,22.4219,31.7499,6
2459725.855627,-14.8550,3.1812,20.2671,24.3073,22.4219,31.7499,6
2459726.659097,-22.7594,-24.4279,20.2671,24.3073,22.4219,31.7499,6
2459726.676967,-0.4002,-28.4144,20.2671,24.3073,22.4219,31.7499,6
2459726.705367,18.4010,-25.2563,20.2671,24.3073,22.4219,31.7499,6
2459726.740167,-13.9465,-11.9383,20.2671,24.3073,22.4219,31.7499,6
2459726.757227,-0.2765,-28.7594,20.2671,24.3073,22.4219,31.7499,6
2459726.774397,11.2214,-23.5189,20.2671,24.3073,22.4219,31.7499,6
2459726.819587,8.1079,5.6608,20.2671,24.3073,22.4219,31.7499,6
2459726.836077,-9.3421,17.4945,20.2671,24.3073,22.4219,31.7499,6
2459726.855257,17.0915,-12.2755,20.2671,24.3073,22.4219,31.7499,6
2459726.871517,10.2949,-16.5243,20.2671,24.3073,22.4219,31.7499,6
2459727.609267,-22.7934,21.9425,20.2671,24.3073,22.4219,31.7499,6
2459727.633427,2.3293,-11.7871,20.2671,24.3073,22.4219,31.7499,6
2459727.652887,8.6004,23.3652,20.2671,24.3073,22.4219,31.7499,6
2459727.683527,12.3350,-20.7261,20.2671,24.3073,22.4219,31.7499,6
2459727.700817,13.4341,-5.8390,20.2671,24.3073,22.4219,31.7499,6
2459727.721227,-3.5451,12.5999,20.2671,24.3073,22.4219,31.7499,6
2459727.738407,10.1566,-0.4673,20.2671,24.3073,22.4219,31.7499,6
2459727.803317,-11.9492,-4.0721,20.2671,24.3073,22.4219,31.7499,6
2459727.820167,13.9572,-33.5160,20.2671,24.3073,22.4219,31.7499,6
2459727.844017,-1.7549,-12.5246,20.2671,24.3073,22.4219,31.7499,6
2459727.861787,-14.6153,-1.7874,20.2671,24.3073,22.4219,31.7499,6
2459727.923117,-12.6903,28.0412,20.2671,24.3073,22.4219,31.7499,6
2459736.758317,21.3248,39.1181,20.2671,24.3073,22.4219,31.7499,6
2459739.861577,-23.1420,26.1149,20.2671,24.3073,22.4219,31.7499,6
2459740.567167,-13.3616,-14.2155,20.2671,24.3073,22.4219,31.7499,6
2459740.667977,21.7316,-22.1176,20.2671,24.3073,22.4219,31.7499,6
2459740.684927,12.8126,-18.3022,20.2671,24.3073,22.4219,31.7499,6
2459740.712117,1.8573,-28.3661,20.2671,24.3073,22.4219,31.7499,6
2459740.732417,-9.6132,-0.2469,20.2671,24.3073,22.4219,31.7499,6
2459740.766727,-1.6093,-8.0461,20.2671,24.3073,22.4219,31.7499,6
2459740.788547,-8.2669,-6.9215,20.2671,24.3073,22.4219,31.7499,6
2459740.805317,-17.6102,-2.2819,20.2671,24.3073,22.4219,31.7499,6
2459740.839327,-17.2377,-16.1315,20.2671,24.3073,22.4219,31.7499,6
2459740.860017,0.7556,10.3885,20.2671,24.3073,22.4219,31.7499,6
2459740.877257,5.2442,-15.0456,20.2671,24.3073,22.4219,31.7499,6
2459742.651687,4.1174,-50.8383,20.2671,24.3073,22.4219,31.7499,6
2459742.669547,-19.4385,-19.5693,20.2671,24.3073,22.4219,31.7499,6
2459742.686737,-6.1393,-22.4132,20.2671,24.3073,22.4219,31.7499,6
2459742.715197,4.9454,19.7682,20.2671,24.3073,22.4219,31.7499,6
2459742.732377,-12.1616,-9.9069,20.2671,24.3073,22.4219,31.7499,6
2459742.833667,16.9712,19.2393,20.2671,24.3073,22.4219,31.7499,6
2459742.850827,-5.1117,4.8095,20.2671,24.3073,22.4219,31.7499,6
2459742.867587,-13.6709,-8.9596,20.2671,24.3073,22.4219,31.7499,6
2459742.884687,30.8958,3.3090,20.2671,24.3073,22.4219,31.7499,6
2459742.886197,38.2442,-29.6719,20.2671,24.3073,22.4219,31.7499,6
2459743.706527,-23.9077,24.0179,20.2671,24.3073,22.4219,31.7499,6
2459748.618757,-20.9278,61.6007,20.2671,24.3073,22.4219,31.7499,6
2459749.565947,-9.2748,18.4843,20.2671,24.3073,22.4219,31.7499,6
2459749.583187,-4.2067,39.2823,20.2671,24.3073,22.4219,31.7499,6
2459749.600407,16.3601,35.3568,20.2671,24.3073,22.4219,31.7499,6
