# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (162.4, 172.1) in this field, 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790982 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.593, -7.727 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460825.793637,6.6747,-16.5475,4.1385,4.2406,3.4399,3.8743,9
2460825.844607,7.6113,-12.1359,4.1385,4.2406,3.4399,3.8743,9
2460825.891057,8.3904,-11.0905,4.1385,4.2406,3.4399,3.8743,9
2460825.910287,7.8439,-10.0078,4.1385,4.2406,3.4399,3.8743,9
2460825.918907,13.1865,-14.2308,4.1385,4.2406,3.4399,3.8743,9
2460826.589277,4.6855,-12.9206,4.1385,4.2406,3.4399,3.8743,9
2460826.606067,2.1748,-18.0072,4.1385,4.2406,3.4399,3.8743,9
2460826.634077,13.4190,-17.4920,4.1385,4.2406,3.4399,3.8743,9
2460826.650467,8.7028,-14.0414,4.1385,4.2406,3.4399,3.8743,9
2460826.684887,1.2756,-18.7896,4.1385,4.2406,3.4399,3.8743,9
2460826.701137,8.5364,-18.0264,4.1385,4.2406,3.4399,3.8743,9
2460826.722997,7.9652,-14.8767,4.1385,4.2406,3.4399,3.8743,9
2460826.751327,8.1765,-19.1200,4.1385,4.2406,3.4399,3.8743,9
2460826.768057,6.0131,-14.9542,4.1385,4.2406,3.4399,3.8743,9
2460826.786207,6.7225,-18.8421,4.1385,4.2406,3.4399,3.8743,9
2460826.802947,6.8769,-10.1846,4.1385,4.2406,3.4399,3.8743,9
2460826.820097,6.9855,-15.1552,4.1385,4.2406,3.4399,3.8743,9
2460826.852157,11.6691,-10.6405,4.1385,4.2406,3.4399,3.8743,9
2460827.601127,4.2770,-11.4419,4.1385,4.2406,3.4399,3.8743,9
2460827.652887,6.8505,-18.6361,4.1385,4.2406,3.4399,3.8743,9
2460827.732717,0.6826,-12.6603,4.1385,4.2406,3.4399,3.8743,9
2460827.771817,4.4668,-11.3405,4.1385,4.2406,3.4399,3.8743,9
2460827.833567,5.7708,-15.2864,4.1385,4.2406,3.4399,3.8743,9
2460827.850427,11.5829,-16.1610,4.1385,4.2406,3.4399,3.8743,9
2460827.867277,4.7338,-15.3001,4.1385,4.2406,3.4399,3.8743,9
2460827.887797,7.8353,-13.8106,4.1385,4.2406,3.4399,3.8743,9
2460827.904997,9.3479,-16.5678,4.1385,4.2406,3.4399,3.8743,9
2460828.607087,7.6347,-11.2068,4.1385,4.2406,3.4399,3.8743,9
2460828.623977,5.1108,-9.7570,4.1385,4.2406,3.4399,3.8743,9
2460828.657167,11.2566,-12.2322,4.1385,4.2406,3.4399,3.8743,9
2460828.687567,5.8207,-10.6948,4.1385,4.2406,3.4399,3.8743,9
2460828.707657,12.3761,-13.8748,4.1385,4.2406,3.4399,3.8743,9
2460828.724197,11.1273,-11.3721,4.1385,4.2406,3.4399,3.8743,9
2460828.741357,9.4853,-18.8370,4.1385,4.2406,3.4399,3.8743,9
2460828.758827,1.3047,-14.8713,4.1385,4.2406,3.4399,3.8743,9
2460828.803167,4.6710,-9.8630,4.1385,4.2406,3.4399,3.8743,9
2460828.820247,4.1975,-13.1646,4.1385,4.2406,3.4399,3.8743,9
2460828.902247,2.2786,-20.1190,4.1385,4.2406,3.4399,3.8743,9
2460829.623367,10.5734,-12.1226,4.1385,4.2406,3.4399,3.8743,9
2460829.641677,7.3387,-12.4855,4.1385,4.2406,3.4399,3.8743,9
2460829.668997,9.3266,-20.7925,4.1385,4.2406,3.4399,3.8743,9
2460829.685427,8.7680,-17.7830,4.1385,4.2406,3.4399,3.8743,9
2460829.704927,10.3579,-14.6064,4.1385,4.2406,3.4399,3.8743,9
2460829.721527,12.9231,-17.4259,4.1385,4.2406,3.4399,3.8743,9
2460829.738377,5.0134,-15.6384,4.1385,4.2406,3.4399,3.8743,9
2460829.765407,2.2555,-13.9066,4.1385,4.2406,3.4399,3.8743,9
2460829.801807,1.8989,-15.4973,4.1385,4.2406,3.4399,3.8743,9
2460829.835147,10.1265,-19.8161,4.1385,4.2406,3.4399,3.8743,9
2460829.884817,11.6254,-15.5857,4.1385,4.2406,3.4399,3.8743,9
2460830.593237,11.3180,-16.9121,4.1385,4.2406,3.4399,3.8743,9
2460830.609627,12.0510,-8.2885,4.1385,4.2406,3.4399,3.8743,9
2460830.672417,7.5888,-17.2078,4.1385,4.2406,3.4399,3.8743,9
2460830.689087,9.0772,-15.8289,4.1385,4.2406,3.4399,3.8743,9
2460830.706137,5.6295,-13.4158,4.1385,4.2406,3.4399,3.8743,9
2460830.733737,12.4734,-15.6846,4.1385,4.2406,3.4399,3.8743,9
2460830.750577,4.9460,-12.0892,4.1385,4.2406,3.4399,3.8743,9
2460830.770057,5.2481,-16.8879,4.1385,4.2406,3.4399,3.8743,9
2460830.790597,11.0915,-14.4550,4.1385,4.2406,3.4399,3.8743,9
2460830.804077,8.2371,-9.9240,4.1385,4.2406,3.4399,3.8743,9
2460830.832107,10.3675,-15.4796,4.1385,4.2406,3.4399,3.8743,9
2460830.851907,4.6953,-19.5488,4.1385,4.2406,3.4399,3.8743,9
2460830.868257,6.1792,-11.9089,4.1385,4.2406,3.4399,3.8743,9
2460831.721407,6.5494,-15.6571,4.1385,4.2406,3.4399,3.8743,9
2460831.772687,9.4888,-9.7700,4.1385,4.2406,3.4399,3.8743,9
2460831.792907,4.4718,-12.5624,4.1385,4.2406,3.4399,3.8743,9
2460832.613467,10.7018,-9.4850,4.1385,4.2406,3.4399,3.8743,9
2460832.649227,11.2000,-17.5222,4.1385,4.2406,3.4399,3.8743,9
2460832.667317,13.5963,-15.4556,4.1385,4.2406,3.4399,3.8743,9
2460832.713347,5.5762,-15.7696,4.1385,4.2406,3.4399,3.8743,9
2460832.729937,1.0615,-16.6123,4.1385,4.2406,3.4399,3.8743,9
2460832.746777,11.6460,-22.2680,4.1385,4.2406,3.4399,3.8743,9
2460832.763917,12.9702,-16.6993,4.1385,4.2406,3.4399,3.8743,9
2460832.792817,3.6771,-7.1274,4.1385,4.2406,3.4399,3.8743,9
2460832.811027,10.0713,-9.8193,4.1385,4.2406,3.4399,3.8743,9
2460832.833007,8.6566,-11.0482,4.1385,4.2406,3.4399,3.8743,9
2460832.850357,6.8841,-9.8524,4.1385,4.2406,3.4399,3.8743,9
2460832.870267,5.6131,-21.6022,4.1385,4.2406,3.4399,3.8743,9
2460832.900597,2.0759,-18.6395,4.1385,4.2406,3.4399,3.8743,9
2460833.648337,3.2598,-17.4853,4.1385,4.2406,3.4399,3.8743,9
2460833.651187,5.0663,-15.8936,4.1385,4.2406,3.4399,3.8743,9
2460833.681617,2.9769,-15.3654,4.1385,4.2406,3.4399,3.8743,9
2460833.698477,9.4424,-14.3841,4.1385,4.2406,3.4399,3.8743,9
2460833.733097,6.2400,-18.1427,4.1385,4.2406,3.4399,3.8743,9
2460833.781867,11.6236,-8.1525,4.1385,4.2406,3.4399,3.8743,9
2460833.816407,2.5454,-13.3809,4.1385,4.2406,3.4399,3.8743,9
2460833.835457,4.2241,-16.3455,4.1385,4.2406,3.4399,3.8743,9
2460833.852807,13.1348,-13.1797,4.1385,4.2406,3.4399,3.8743,9
2460834.807737,10.2094,-15.8071,4.1385,4.2406,3.4399,3.8743,9
2460834.824497,5.7277,-16.1438,4.1385,4.2406,3.4399,3.8743,9
2460834.841337,4.8384,-9.7541,4.1385,4.2406,3.4399,3.8743,9
2460834.885287,8.5764,-13.1533,4.1385,4.2406,3.4399,3.8743,9
2460835.588227,3.3943,-8.6218,4.1385,4.2406,3.4399,3.8743,9
2460835.605227,3.1983,-17.0334,4.1385,4.2406,3.4399,3.8743,9
2460835.653267,4.2580,-11.6480,4.1385,4.2406,3.4399,3.8743,9
2460835.670217,3.5336,-20.1155,4.1385,4.2406,3.4399,3.8743,9
2460835.707637,12.7807,-11.2105,4.1385,4.2406,3.4399,3.8743,9
2460835.724797,1.0636,-19.4742,4.1385,4.2406,3.4399,3.8743,9
2460835.751857,9.0188,-19.9780,4.1385,4.2406,3.4399,3.8743,9
2460835.754707,9.9906,-17.7500,4.1385,4.2406,3.4399,3.8743,9
2460835.770117,13.0770,-19.6607,4.1385,4.2406,3.4399,3.8743,9
2460835.786647,7.0670,-12.9723,4.1385,4.2406,3.4399,3.8743,9
2460835.803487,9.6601,-8.5273,4.1385,4.2406,3.4399,3.8743,9
2460836.612517,3.9793,-14.3096,4.1385,4.2406,3.4399,3.8743,9
2460836.653397,13.3876,-12.8574,4.1385,4.2406,3.4399,3.8743,9
2460836.670417,6.3655,-15.6724,4.1385,4.2406,3.4399,3.8743,9
2460836.686877,11.1547,-11.1896,4.1385,4.2406,3.4399,3.8743,9
2460836.730827,7.8855,-19.0516,4.1385,4.2406,3.4399,3.8743,9
2460836.764327,6.9542,-17.0038,4.1385,4.2406,3.4399,3.8743,9
2460836.767197,4.0252,-18.7978,4.1385,4.2406,3.4399,3.8743,9
2460836.784047,0.7699,-8.9969,4.1385,4.2406,3.4399,3.8743,9
2460836.800687,6.5747,-13.3236,4.1385,4.2406,3.4399,3.8743,9
2460836.828087,13.5188,-12.6604,4.1385,4.2406,3.4399,3.8743,9
2460841.817557,11.1416,-8.1753,4.1385,4.2406,3.4399,3.8743,9
2460841.832947,8.8286,-16.6146,4.1385,4.2406,3.4399,3.8743,9
2460843.575437,1.5186,-8.2447,4.1385,4.2406,3.4399,3.8743,9
2460844.682247,12.9423,-24.2222,4.1385,4.2406,3.4399,3.8743,9
2460844.760357,10.9084,-16.1677,4.1385,4.2406,3.4399,3.8743,9
2460844.815607,3.0015,-6.8976,4.1385,4.2406,3.4399,3.8743,9
2460844.833717,8.1374,-12.3756,4.1385,4.2406,3.4399,3.8743,9
2460845.646887,4.7818,-17.3894,4.1385,4.2406,3.4399,3.8743,9
2460845.681687,8.5513,-8.3439,4.1385,4.2406,3.4399,3.8743,9
2460845.744257,9.5592,-7.6866,4.1385,4.2406,3.4399,3.8743,9
2460846.551267,6.1321,-8.1815,4.1385,4.2406,3.4399,3.8743,9
2460846.578637,6.7601,-25.5628,4.1385,4.2406,3.4399,3.8743,9
2460846.599217,8.1595,-15.0601,4.1385,4.2406,3.4399,3.8743,9
2460846.615917,10.4658,-13.9900,4.1385,4.2406,3.4399,3.8743,9
2460846.638187,11.4361,-19.6578,4.1385,4.2406,3.4399,3.8743,9
2460846.655217,3.0340,-9.0236,4.1385,4.2406,3.4399,3.8743,9
2460846.683177,10.2157,-10.3535,4.1385,4.2406,3.4399,3.8743,9
2460846.700517,5.9132,-12.1681,4.1385,4.2406,3.4399,3.8743,9
2460846.703347,5.9737,-14.2169,4.1385,4.2406,3.4399,3.8743,9
2460846.722137,15.1627,-9.7647,4.1385,4.2406,3.4399,3.8743,9
2460846.742607,14.0781,-13.4526,4.1385,4.2406,3.4399,3.8743,9
2460846.815057,0.4073,-9.4073,4.1385,4.2406,3.4399,3.8743,9
2460846.832527,10.6917,-11.1722,4.1385,4.2406,3.4399,3.8743,9
2460846.850827,6.1349,-15.7505,4.1385,4.2406,3.4399,3.8743,9
2460847.541977,7.2247,-25.2438,4.1385,4.2406,3.4399,3.8743,9
2460847.588487,6.3691,-18.8650,4.1385,4.2406,3.4399,3.8743,9
2460847.605637,0.4227,-11.1226,4.1385,4.2406,3.4399,3.8743,9
2460847.623697,8.7221,-18.0017,4.1385,4.2406,3.4399,3.8743,9
2460847.642027,8.6533,-19.6838,4.1385,4.2406,3.4399,3.8743,9
2460847.660717,5.9554,-23.1017,4.1385,4.2406,3.4399,3.8743,9
2460847.706697,8.0171,-23.3378,4.1385,4.2406,3.4399,3.8743,9
2460847.756607,10.7734,-9.4228,4.1385,4.2406,3.4399,3.8743,9
2460847.784007,4.0275,-14.7332,4.1385,4.2406,3.4399,3.8743,9
2460847.802867,7.0970,-10.9292,4.1385,4.2406,3.4399,3.8743,9
2460847.820167,11.8493,-18.9733,4.1385,4.2406,3.4399,3.8743,9
2460847.837647,1.6059,-13.6206,4.1385,4.2406,3.4399,3.8743,9
2460847.851747,10.0642,-12.6989,4.1385,4.2406,3.4399,3.8743,9
2460848.586727,7.2653,-8.8262,4.1385,4.2406,3.4399,3.8743,9
2460848.621117,3.7359,-10.8441,4.1385,4.2406,3.4399,3.8743,9
2460848.648377,10.3778,-13.3122,4.1385,4.2406,3.4399,3.8743,9
2460848.694577,13.4700,-18.7695,4.1385,4.2406,3.4399,3.8743,9
2460848.715427,4.5330,-12.8167,4.1385,4.2406,3.4399,3.8743,9
2460848.732827,13.6156,-10.8326,4.1385,4.2406,3.4399,3.8743,9
2460850.548417,15.0501,-16.9700,4.1385,4.2406,3.4399,3.8743,9
2460850.565147,2.8152,-9.9354,4.1385,4.2406,3.4399,3.8743,9
2460850.581807,9.5182,-14.9705,4.1385,4.2406,3.4399,3.8743,9
2460850.604687,3.6088,-19.3772,4.1385,4.2406,3.4399,3.8743,9
2460850.631627,7.9034,-20.0216,4.1385,4.2406,3.4399,3.8743,9
2460850.654367,4.9265,-14.1328,4.1385,4.2406,3.4399,3.8743,9
2460850.672067,3.6747,-16.7571,4.1385,4.2406,3.4399,3.8743,9
2460850.688487,10.3915,-16.0937,4.1385,4.2406,3.4399,3.8743,9
2460850.705587,8.5658,-14.5526,4.1385,4.2406,3.4399,3.8743,9
2460850.732667,9.6114,-12.2264,4.1385,4.2406,3.4399,3.8743,9
2460850.752327,2.3142,-12.7840,4.1385,4.2406,3.4399,3.8743,9
2460850.767737,8.7736,-14.3516,4.1385,4.2406,3.4399,3.8743,9
2460850.785157,7.2079,-14.2346,4.1385,4.2406,3.4399,3.8743,9
2460850.802027,7.0591,-12.4328,4.1385,4.2406,3.4399,3.8743,9
2460850.818727,8.1887,-7.5679,4.1385,4.2406,3.4399,3.8743,9
2460850.835917,1.1803,-25.3256,4.1385,4.2406,3.4399,3.8743,9
2460850.849537,3.6715,-19.6185,4.1385,4.2406,3.4399,3.8743,9
2460851.529917,-0.7194,-16.8019,4.1385,4.2406,3.4399,3.8743,9
2460851.550637,7.5654,-19.0735,4.1385,4.2406,3.4399,3.8743,9
2460851.567727,9.7911,-18.0705,4.1385,4.2406,3.4399,3.8743,9
2460851.584227,6.5575,-21.4585,4.1385,4.2406,3.4399,3.8743,9
2460851.601267,11.3192,-12.8531,4.1385,4.2406,3.4399,3.8743,9
2460851.628667,1.7362,-11.5703,4.1385,4.2406,3.4399,3.8743,9
2460851.645347,6.9446,-16.5297,4.1385,4.2406,3.4399,3.8743,9
2460851.662617,3.1071,-15.0689,4.1385,4.2406,3.4399,3.8743,9
2460851.679857,4.5853,-15.2183,4.1385,4.2406,3.4399,3.8743,9
2460851.697017,5.9985,-14.7624,4.1385,4.2406,3.4399,3.8743,9
2460851.760557,8.4635,-16.3263,4.1385,4.2406,3.4399,3.8743,9
2460851.794137,15.8729,-10.2880,4.1385,4.2406,3.4399,3.8743,9
2460851.828767,15.7586,-9.7145,4.1385,4.2406,3.4399,3.8743,9
2460853.587967,6.3237,-21.4525,4.1385,4.2406,3.4399,3.8743,9
2460853.614887,9.1667,-22.8284,4.1385,4.2406,3.4399,3.8743,9
2460853.632047,7.3444,-14.8804,4.1385,4.2406,3.4399,3.8743,9
2460853.660917,9.6117,-12.0598,4.1385,4.2406,3.4399,3.8743,9
2460853.678157,4.7030,-8.9269,4.1385,4.2406,3.4399,3.8743,9
2460853.694837,11.1017,-25.5340,4.1385,4.2406,3.4399,3.8743,9
2460853.721967,2.7758,-19.3359,4.1385,4.2406,3.4399,3.8743,9
2460853.743077,12.7696,-22.8677,4.1385,4.2406,3.4399,3.8743,9
2460853.759607,7.0454,-13.1944,4.1385,4.2406,3.4399,3.8743,9
2460853.777307,7.0259,-12.1233,4.1385,4.2406,3.4399,3.8743,9
2460853.795487,2.8345,-17.1461,4.1385,4.2406,3.4399,3.8743,9
2460853.824557,7.4345,-20.0855,4.1385,4.2406,3.4399,3.8743,9
2460853.835227,5.5803,-22.0139,4.1385,4.2406,3.4399,3.8743,9
2460854.565357,3.5472,-24.9236,4.1385,4.2406,3.4399,3.8743,9
2460854.610527,14.2223,-9.9093,4.1385,4.2406,3.4399,3.8743,9
2460854.628997,3.3445,-22.9303,4.1385,4.2406,3.4399,3.8743,9
2460854.649157,7.4810,-22.0687,4.1385,4.2406,3.4399,3.8743,9
2460854.689027,3.6240,-18.9942,4.1385,4.2406,3.4399,3.8743,9
2460854.716527,7.0690,-14.3667,4.1385,4.2406,3.4399,3.8743,9
2460854.733537,8.7208,-20.7136,4.1385,4.2406,3.4399,3.8743,9
2460854.787617,9.3739,-7.4597,4.1385,4.2406,3.4399,3.8743,9
2460854.835017,12.7140,-18.2651,4.1385,4.2406,3.4399,3.8743,9
2460855.575307,12.7252,-22.6860,4.1385,4.2406,3.4399,3.8743,9
2460855.608777,16.0725,-9.1821,4.1385,4.2406,3.4399,3.8743,9
2460855.625467,10.3805,-21.2797,4.1385,4.2406,3.4399,3.8743,9
2460855.646437,11.8348,-18.7120,4.1385,4.2406,3.4399,3.8743,9
2460855.675587,9.2686,-8.1402,4.1385,4.2406,3.4399,3.8743,9
2460855.741697,2.1676,-20.9233,4.1385,4.2406,3.4399,3.8743,9
2460856.533567,-0.3380,-14.1393,4.1385,4.2406,3.4399,3.8743,9
2460856.550897,10.1202,-12.3933,4.1385,4.2406,3.4399,3.8743,9
2460856.594767,7.6626,-13.5626,4.1385,4.2406,3.4399,3.8743,9
2460856.615197,10.6275,-9.1152,4.1385,4.2406,3.4399,3.8743,9
2460856.631857,11.1151,-19.5234,4.1385,4.2406,3.4399,3.8743,9
2460856.636097,4.3405,-22.5628,4.1385,4.2406,3.4399,3.8743,9
2460856.649967,6.4878,-22.1056,4.1385,4.2406,3.4399,3.8743,9
2460856.681757,8.0028,-11.9563,4.1385,4.2406,3.4399,3.8743,9
2460856.698517,1.9655,-22.8110,4.1385,4.2406,3.4399,3.8743,9
2460856.735677,3.8506,-10.7755,4.1385,4.2406,3.4399,3.8743,9
2460856.751197,6.0144,-6.7368,4.1385,4.2406,3.4399,3.8743,9
2460856.768927,0.5682,-18.1909,4.1385,4.2406,3.4399,3.8743,9
2460856.814577,2.9375,-23.9776,4.1385,4.2406,3.4399,3.8743,9
2460856.831067,11.5649,-18.5391,4.1385,4.2406,3.4399,3.8743,9
2460857.641217,2.2789,-20.1089,4.1385,4.2406,3.4399,3.8743,9
2460857.659077,5.5191,-21.7248,4.1385,4.2406,3.4399,3.8743,9
2460857.686947,2.8655,-15.4881,4.1385,4.2406,3.4399,3.8743,9
2460857.706357,8.9263,-19.5147,4.1385,4.2406,3.4399,3.8743,9
2460857.726507,6.7456,-10.3689,4.1385,4.2406,3.4399,3.8743,9
2460857.743557,5.3432,-17.8220,4.1385,4.2406,3.4399,3.8743,9
2460857.760187,7.8672,-15.5982,4.1385,4.2406,3.4399,3.8743,9
2460857.787967,6.5836,-19.7857,4.1385,4.2406,3.4399,3.8743,9
2460857.805257,12.8168,-9.2239,4.1385,4.2406,3.4399,3.8743,9
2460857.823387,15.6850,-23.0133,4.1385,4.2406,3.4399,3.8743,9
2460858.758687,1.6170,-18.9792,4.1385,4.2406,3.4399,3.8743,9
2460858.790447,13.4068,-10.7252,4.1385,4.2406,3.4399,3.8743,9
2460859.505507,9.3249,-16.9531,4.1385,4.2406,3.4399,3.8743,9
2460859.522147,4.4682,-12.5808,4.1385,4.2406,3.4399,3.8743,9
2460859.549757,10.9427,-17.8723,4.1385,4.2406,3.4399,3.8743,9
2460859.566747,8.7218,-11.4658,4.1385,4.2406,3.4399,3.8743,9
2460859.582967,7.2228,-17.4131,4.1385,4.2406,3.4399,3.8743,9
2460859.616927,6.1896,-15.9682,4.1385,4.2406,3.4399,3.8743,9
2460859.713357,7.0470,-18.7563,4.1385,4.2406,3.4399,3.8743,9
2460859.730337,6.1443,-15.1686,4.1385,4.2406,3.4399,3.8743,9
2460859.746917,6.5006,-25.0116,4.1385,4.2406,3.4399,3.8743,9
2460859.767347,6.8983,-13.7204,4.1385,4.2406,3.4399,3.8743,9
2460859.794767,10.6957,-12.1591,4.1385,4.2406,3.4399,3.8743,9
2460860.516827,1.7659,-16.7936,4.1385,4.2406,3.4399,3.8743,9
2460860.533877,14.5474,-16.1153,4.1385,4.2406,3.4399,3.8743,9
2460860.565807,6.1383,-14.8922,4.1385,4.2406,3.4399,3.8743,9
2460860.583867,7.0943,-18.1966,4.1385,4.2406,3.4399,3.8743,9
2460860.600417,7.3380,-11.2073,4.1385,4.2406,3.4399,3.8743,9
2460860.617577,3.1659,-5.5791,4.1385,4.2406,3.4399,3.8743,9
2460860.634867,7.7044,-20.1043,4.1385,4.2406,3.4399,3.8743,9
2460860.664097,11.8971,-16.0496,4.1385,4.2406,3.4399,3.8743,9
2460860.680807,-0.3376,-8.9281,4.1385,4.2406,3.4399,3.8743,9
2460860.717787,6.5779,-9.2004,4.1385,4.2406,3.4399,3.8743,9
2460860.733147,9.6197,-25.3988,4.1385,4.2406,3.4399,3.8743,9
2460860.785807,14.6497,-17.1842,4.1385,4.2406,3.4399,3.8743,9
2460860.802597,7.6048,-11.0251,4.1385,4.2406,3.4399,3.8743,9
2460861.506257,8.4598,-8.2353,4.1385,4.2406,3.4399,3.8743,9
2460861.539507,8.3516,-10.6448,4.1385,4.2406,3.4399,3.8743,9
2460861.570157,7.8094,-18.5766,4.1385,4.2406,3.4399,3.8743,9
2460861.589217,7.3116,-13.9360,4.1385,4.2406,3.4399,3.8743,9
2460861.596287,8.4982,-5.9665,4.1385,4.2406,3.4399,3.8743,9
2460861.630877,1.7398,-19.1143,4.1385,4.2406,3.4399,3.8743,9
2460861.647597,4.1840,-12.7551,4.1385,4.2406,3.4399,3.8743,9
2460861.697557,14.2644,-22.0802,4.1385,4.2406,3.4399,3.8743,9
2460862.718057,2.4134,-23.4411,4.1385,4.2406,3.4399,3.8743,9
2460863.577717,8.7541,-14.4947,4.1385,4.2406,3.4399,3.8743,9
2460863.674927,4.2059,-17.6430,4.1385,4.2406,3.4399,3.8743,9
2460863.773467,10.6344,-18.8471,4.1385,4.2406,3.4399,3.8743,9
2460864.538747,5.5035,-20.2386,4.1385,4.2406,3.4399,3.8743,9
2460864.557667,9.9128,-9.0689,4.1385,4.2406,3.4399,3.8743,9
2460864.587357,8.4971,-14.2019,4.1385,4.2406,3.4399,3.8743,9
2460864.737867,7.6731,-15.7865,4.1385,4.2406,3.4399,3.8743,9
2460867.600207,6.1242,-15.2972,4.1385,4.2406,3.4399,3.8743,9
2460867.617577,3.0243,-18.3733,4.1385,4.2406,3.4399,3.8743,9
2460867.634877,9.4465,-23.3814,4.1385,4.2406,3.4399,3.8743,9
2460867.654787,14.1905,-8.7252,4.1385,4.2406,3.4399,3.8743,9
2460867.681887,4.6745,-19.3218,4.1385,4.2406,3.4399,3.8743,9
2460867.708017,8.8706,-18.0486,4.1385,4.2406,3.4399,3.8743,9
2460867.743077,2.7705,-12.4443,4.1385,4.2406,3.4399,3.8743,9
2460867.761937,10.9378,-10.6850,4.1385,4.2406,3.4399,3.8743,9
2460868.478317,4.6949,-13.3494,4.1385,4.2406,3.4399,3.8743,9
2460868.501967,4.2636,-20.1192,4.1385,4.2406,3.4399,3.8743,9
2460868.536067,12.2235,-15.8259,4.1385,4.2406,3.4399,3.8743,9
2460868.584977,8.9235,-14.9468,4.1385,4.2406,3.4399,3.8743,9
2460868.604927,8.0021,-14.4316,4.1385,4.2406,3.4399,3.8743,9
2460868.621987,10.7912,-21.1930,4.1385,4.2406,3.4399,3.8743,9
2460868.639237,1.6577,-11.9009,4.1385,4.2406,3.4399,3.8743,9
2460868.667187,7.6877,-20.9767,4.1385,4.2406,3.4399,3.8743,9
2460868.685167,2.7139,-8.8307,4.1385,4.2406,3.4399,3.8743,9
2460868.702147,4.1415,-17.2391,4.1385,4.2406,3.4399,3.8743,9
2460868.719727,1.1015,-18.0387,4.1385,4.2406,3.4399,3.8743,9
2460868.736627,12.9034,-15.8049,4.1385,4.2406,3.4399,3.8743,9
2460868.766747,1.0413,-19.9733,4.1385,4.2406,3.4399,3.8743,9
2460869.495507,11.5082,-7.9699,4.1385,4.2406,3.4399,3.8743,9
2460869.541877,11.8868,-21.4602,4.1385,4.2406,3.4399,3.8743,9
2460869.560627,5.5369,-8.6675,4.1385,4.2406,3.4399,3.8743,9
2460869.578577,7.8694,-21.0343,4.1385,4.2406,3.4399,3.8743,9
2460869.599407,7.5314,-15.2312,4.1385,4.2406,3.4399,3.8743,9
2460869.620217,13.1434,-12.2803,4.1385,4.2406,3.4399,3.8743,9
2460869.637257,8.0825,-16.9354,4.1385,4.2406,3.4399,3.8743,9
2460869.664327,9.3307,-16.5076,4.1385,4.2406,3.4399,3.8743,9
2460869.681377,12.1028,-10.3201,4.1385,4.2406,3.4399,3.8743,9
2460869.715447,10.5335,-21.5013,4.1385,4.2406,3.4399,3.8743,9
2460869.732677,6.1301,-6.1521,4.1385,4.2406,3.4399,3.8743,9
2460869.760157,2.9896,-9.7506,4.1385,4.2406,3.4399,3.8743,9
2460870.502087,3.5151,-6.1509,4.1385,4.2406,3.4399,3.8743,9
2460870.567087,14.0236,-13.5787,4.1385,4.2406,3.4399,3.8743,9
2460870.660687,7.2083,-15.2527,4.1385,4.2406,3.4399,3.8743,9
2460870.677677,0.8661,-17.7783,4.1385,4.2406,3.4399,3.8743,9
2460870.694717,4.8079,-8.1616,4.1385,4.2406,3.4399,3.8743,9
2460870.728527,6.6528,-6.9486,4.1385,4.2406,3.4399,3.8743,9
2460870.756157,7.2893,-16.0563,4.1385,4.2406,3.4399,3.8743,9
2460872.576797,9.1844,-8.8244,4.1385,4.2406,3.4399,3.8743,9
2460872.595007,6.0287,-9.7152,4.1385,4.2406,3.4399,3.8743,9
2460872.611857,-0.0517,-21.0578,4.1385,4.2406,3.4399,3.8743,9
2460872.645817,11.1249,-11.9749,4.1385,4.2406,3.4399,3.8743,9
2460872.712647,2.4449,-15.0968,4.1385,4.2406,3.4399,3.8743,9
2460873.480317,3.6877,-16.5876,4.1385,4.2406,3.4399,3.8743,9
2460873.498917,3.0217,-14.9366,4.1385,4.2406,3.4399,3.8743,9
2460873.515847,9.4363,-20.0231,4.1385,4.2406,3.4399,3.8743,9
2460873.532957,8.3451,-21.1110,4.1385,4.2406,3.4399,3.8743,9
2460873.554237,7.1848,-11.2715,4.1385,4.2406,3.4399,3.8743,9
2460873.581227,11.5012,-14.5934,4.1385,4.2406,3.4399,3.8743,9
2460873.598027,13.2970,-14.3907,4.1385,4.2406,3.4399,3.8743,9
2460873.634367,13.2789,-8.3892,4.1385,4.2406,3.4399,3.8743,9
2460873.652567,11.7578,-13.1578,4.1385,4.2406,3.4399,3.8743,9
2460873.701827,5.6271,-12.6663,4.1385,4.2406,3.4399,3.8743,9
2460873.720437,5.2131,-12.3504,4.1385,4.2406,3.4399,3.8743,9
2460873.737017,0.9066,-19.5899,4.1385,4.2406,3.4399,3.8743,9
2460873.753817,7.9455,-18.7218,4.1385,4.2406,3.4399,3.8743,9
2460873.770477,10.6611,-12.3930,4.1385,4.2406,3.4399,3.8743,9
