# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (198.6, 145.4) in this field, 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793915 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +3.075, -7.561 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460873.625627,-43.9290,-9.5169,19.1240,16.6835,13.6465,12.8634,9
2460873.642637,-13.2170,2.8225,19.1240,16.6835,13.6465,12.8634,9
2460873.661167,-6.9184,2.9855,19.1240,16.6835,13.6465,12.8634,9
2460873.712027,-37.8242,-22.9905,19.1240,16.6835,13.6465,12.8634,9
2460873.728517,-0.5555,-5.4830,19.1240,16.6835,13.6465,12.8634,9
2460873.762217,-21.2136,-14.9077,19.1240,16.6835,13.6465,12.8634,9
2460873.789177,-35.5225,10.7339,19.1240,16.6835,13.6465,12.8634,9
2460874.496117,-22.7041,-4.5884,19.1240,16.6835,13.6465,12.8634,9
2460874.512947,-18.9268,-19.3433,19.1240,16.6835,13.6465,12.8634,9
2460874.530947,-30.4033,-1.1339,19.1240,16.6835,13.6465,12.8634,9
2460874.547507,-6.7570,-11.0947,19.1240,16.6835,13.6465,12.8634,9
2460874.609337,-28.8561,-13.8002,19.1240,16.6835,13.6465,12.8634,9
2460874.652237,-20.0063,8.4468,19.1240,16.6835,13.6465,12.8634,9
2460874.714497,8.9230,-9.1172,19.1240,16.6835,13.6465,12.8634,9
2460874.749627,-25.7425,7.2015,19.1240,16.6835,13.6465,12.8634,9
2460874.766407,7.5200,-13.7310,19.1240,16.6835,13.6465,12.8634,9
2460875.503087,-30.4238,-4.8325,19.1240,16.6835,13.6465,12.8634,9
2460875.540107,-40.8168,-1.8171,19.1240,16.6835,13.6465,12.8634,9
2460875.578497,-20.0157,7.1456,19.1240,16.6835,13.6465,12.8634,9
2460875.626227,-22.7954,-4.5771,19.1240,16.6835,13.6465,12.8634,9
2460875.629247,-27.8785,2.3624,19.1240,16.6835,13.6465,12.8634,9
2460875.709467,6.1398,-14.4731,19.1240,16.6835,13.6465,12.8634,9
2460875.727487,-18.3350,-10.5698,19.1240,16.6835,13.6465,12.8634,9
2460875.767107,0.2601,-13.0684,19.1240,16.6835,13.6465,12.8634,9
2460875.784357,1.5551,-9.0952,19.1240,16.6835,13.6465,12.8634,9
2460876.552227,-23.6321,-15.7728,19.1240,16.6835,13.6465,12.8634,9
2460876.688887,-11.6657,-4.7878,19.1240,16.6835,13.6465,12.8634,9
2460876.715827,-1.9778,-2.1802,19.1240,16.6835,13.6465,12.8634,9
2460876.736257,-25.4846,8.3938,19.1240,16.6835,13.6465,12.8634,9
2460876.774537,1.9945,-14.0680,19.1240,16.6835,13.6465,12.8634,9
2460877.513087,-31.0034,4.6392,19.1240,16.6835,13.6465,12.8634,9
2460877.529407,-7.8081,0.0713,19.1240,16.6835,13.6465,12.8634,9
2460877.546467,-9.8990,10.6940,19.1240,16.6835,13.6465,12.8634,9
2460877.563537,3.3752,-9.2106,19.1240,16.6835,13.6465,12.8634,9
2460877.581807,-12.6969,2.2010,19.1240,16.6835,13.6465,12.8634,9
2460877.667887,-21.1584,-29.3993,19.1240,16.6835,13.6465,12.8634,9
2460877.741917,-15.2007,-11.6782,19.1240,16.6835,13.6465,12.8634,9
2460878.688987,-25.5971,1.4625,19.1240,16.6835,13.6465,12.8634,9
2460878.738917,1.2617,10.9177,19.1240,16.6835,13.6465,12.8634,9
2460879.658537,-30.0816,-19.7457,19.1240,16.6835,13.6465,12.8634,9
2460880.512847,-3.1324,-0.8802,19.1240,16.6835,13.6465,12.8634,9
2460880.573597,-32.9037,-11.7163,19.1240,16.6835,13.6465,12.8634,9
2460880.606677,-10.7411,8.4059,19.1240,16.6835,13.6465,12.8634,9
2460880.701147,-27.0374,10.9778,19.1240,16.6835,13.6465,12.8634,9
2460881.542887,-34.4028,-2.2249,19.1240,16.6835,13.6465,12.8634,9
2460881.572997,-7.2915,-15.2857,19.1240,16.6835,13.6465,12.8634,9
2460881.590517,2.0029,-5.8733,19.1240,16.6835,13.6465,12.8634,9
2460881.607767,-3.4159,5.3212,19.1240,16.6835,13.6465,12.8634,9
2460881.624977,-15.2708,-3.7538,19.1240,16.6835,13.6465,12.8634,9
2460881.668797,3.6359,-10.4589,19.1240,16.6835,13.6465,12.8634,9
2460881.702047,-31.0932,-20.8542,19.1240,16.6835,13.6465,12.8634,9
2460881.718737,-14.3055,9.2176,19.1240,16.6835,13.6465,12.8634,9
2460882.630397,-5.9603,7.2258,19.1240,16.6835,13.6465,12.8634,9
2460882.725747,-39.0324,-20.0005,19.1240,16.6835,13.6465,12.8634,9
2460894.489987,-23.3817,-20.5274,19.1240,16.6835,13.6465,12.8634,9
2460894.525557,-20.7362,-13.1486,19.1240,16.6835,13.6465,12.8634,9
2460894.588457,-16.6107,-3.4032,19.1240,16.6835,13.6465,12.8634,9
2460894.606607,-15.0351,-35.8397,19.1240,16.6835,13.6465,12.8634,9
2460895.576687,9.3247,13.0537,19.1240,16.6835,13.6465,12.8634,9
2460895.612557,-26.9793,-11.5448,19.1240,16.6835,13.6465,12.8634,9
2460895.654827,-14.1451,18.1021,19.1240,16.6835,13.6465,12.8634,9
2460896.514637,-14.8607,-17.4008,19.1240,16.6835,13.6465,12.8634,9
2460896.531677,-5.0313,4.5738,19.1240,16.6835,13.6465,12.8634,9
2460896.552997,12.8238,4.5962,19.1240,16.6835,13.6465,12.8634,9
2460896.570587,-19.9423,-2.5032,19.1240,16.6835,13.6465,12.8634,9
2460897.490197,-16.5331,-9.5132,19.1240,16.6835,13.6465,12.8634,9
2460898.475727,-7.2638,6.6610,19.1240,16.6835,13.6465,12.8634,9
2460898.513607,2.1866,-10.3824,19.1240,16.6835,13.6465,12.8634,9
2460898.540667,-12.6720,-16.7934,19.1240,16.6835,13.6465,12.8634,9
2460898.557367,-43.1074,-2.5648,19.1240,16.6835,13.6465,12.8634,9
2460898.627107,-20.8155,-3.4771,19.1240,16.6835,13.6465,12.8634,9
2460898.654077,-18.0832,-5.7898,19.1240,16.6835,13.6465,12.8634,9
2460898.670997,-16.2031,-29.9470,19.1240,16.6835,13.6465,12.8634,9
2460898.689137,-3.4008,-7.4026,19.1240,16.6835,13.6465,12.8634,9
2460899.556287,-33.8232,-11.6273,19.1240,16.6835,13.6465,12.8634,9
2460899.573087,-11.5649,10.4654,19.1240,16.6835,13.6465,12.8634,9
2460899.608057,-24.0649,4.6348,19.1240,16.6835,13.6465,12.8634,9
2460899.669737,5.6376,-23.9955,19.1240,16.6835,13.6465,12.8634,9
2460899.672677,18.4107,-15.4478,19.1240,16.6835,13.6465,12.8634,9
2460899.694007,-8.6289,-11.7587,19.1240,16.6835,13.6465,12.8634,9
2460899.711967,14.4517,6.4012,19.1240,16.6835,13.6465,12.8634,9
2460900.502887,-11.2108,18.6684,19.1240,16.6835,13.6465,12.8634,9
2460900.549847,-32.0820,-2.8942,19.1240,16.6835,13.6465,12.8634,9
2460900.631467,-20.2129,-11.5974,19.1240,16.6835,13.6465,12.8634,9
2460901.492987,-11.9943,4.3997,19.1240,16.6835,13.6465,12.8634,9
2460901.633097,-1.5971,-4.9084,19.1240,16.6835,13.6465,12.8634,9
2460901.689147,-6.8856,-3.6994,19.1240,16.6835,13.6465,12.8634,9
2460902.523807,-24.1185,7.7052,19.1240,16.6835,13.6465,12.8634,9
2460902.558717,-22.9011,-17.3805,19.1240,16.6835,13.6465,12.8634,9
2460904.486137,-15.9361,-16.8380,19.1240,16.6835,13.6465,12.8634,9
2460904.574127,1.8939,-4.2843,19.1240,16.6835,13.6465,12.8634,9
2460904.607167,-38.8323,3.9806,19.1240,16.6835,13.6465,12.8634,9
2460904.627217,-5.8619,-24.5238,19.1240,16.6835,13.6465,12.8634,9
2460908.589587,-16.5170,-11.0368,19.1240,16.6835,13.6465,12.8634,9
2460908.607917,-32.5489,-9.5456,19.1240,16.6835,13.6465,12.8634,9
2460908.626427,-37.5841,-27.3277,19.1240,16.6835,13.6465,12.8634,9
2460908.656167,-2.3349,-11.1404,19.1240,16.6835,13.6465,12.8634,9
2460908.673077,-6.1087,-2.0061,19.1240,16.6835,13.6465,12.8634,9
2460912.529737,-13.8856,-29.5465,19.1240,16.6835,13.6465,12.8634,9
2460912.563267,-39.1551,-20.0160,19.1240,16.6835,13.6465,12.8634,9
2460912.583097,-7.9173,-21.4614,19.1240,16.6835,13.6465,12.8634,9
2460912.608887,-19.8731,-23.6960,19.1240,16.6835,13.6465,12.8634,9
2460912.659107,-12.3988,-36.9524,19.1240,16.6835,13.6465,12.8634,9
2460913.489587,-21.6175,-6.7803,19.1240,16.6835,13.6465,12.8634,9
2460913.508647,-16.8978,10.2008,19.1240,16.6835,13.6465,12.8634,9
2460913.544587,-2.1024,-24.8133,19.1240,16.6835,13.6465,12.8634,9
2460913.566057,-35.7241,-4.9327,19.1240,16.6835,13.6465,12.8634,9
2460913.583097,-2.3883,1.7458,19.1240,16.6835,13.6465,12.8634,9
2460913.630947,-13.2426,11.7476,19.1240,16.6835,13.6465,12.8634,9
2460913.647787,-40.7573,-20.7401,19.1240,16.6835,13.6465,12.8634,9
2460913.664907,-13.7384,-4.3691,19.1240,16.6835,13.6465,12.8634,9
2460914.475297,-6.9946,-8.7991,19.1240,16.6835,13.6465,12.8634,9
2460914.502387,-28.3377,-31.3456,19.1240,16.6835,13.6465,12.8634,9
2460914.537587,-11.9340,-7.8415,19.1240,16.6835,13.6465,12.8634,9
2460914.571217,-22.8424,-11.3064,19.1240,16.6835,13.6465,12.8634,9
2460914.601527,-21.0312,3.9116,19.1240,16.6835,13.6465,12.8634,9
2460914.617967,1.2278,-16.7756,19.1240,16.6835,13.6465,12.8634,9
2460914.620817,-24.7651,12.6749,19.1240,16.6835,13.6465,12.8634,9
2460914.656977,-37.3907,6.5812,19.1240,16.6835,13.6465,12.8634,9
2460915.505997,-33.3675,3.5692,19.1240,16.6835,13.6465,12.8634,9
2460915.558747,-21.3124,-9.4049,19.1240,16.6835,13.6465,12.8634,9
2460915.576897,-2.9633,-6.1986,19.1240,16.6835,13.6465,12.8634,9
2460915.605117,-18.2359,-0.9553,19.1240,16.6835,13.6465,12.8634,9
2460915.621967,-5.4168,-5.5153,19.1240,16.6835,13.6465,12.8634,9
2460915.638697,-15.5709,15.7974,19.1240,16.6835,13.6465,12.8634,9
2460915.655707,-13.1014,-4.1587,19.1240,16.6835,13.6465,12.8634,9
2460915.672347,0.3885,-31.3415,19.1240,16.6835,13.6465,12.8634,9
2460916.493737,-39.8509,-5.8291,19.1240,16.6835,13.6465,12.8634,9
2460916.515237,-22.9849,7.0824,19.1240,16.6835,13.6465,12.8634,9
2460916.531797,-15.7785,-9.0632,19.1240,16.6835,13.6465,12.8634,9
2460916.548677,-24.5562,2.6596,19.1240,16.6835,13.6465,12.8634,9
2460916.565167,-1.4497,-10.2142,19.1240,16.6835,13.6465,12.8634,9
2460916.594297,-0.3355,9.4574,19.1240,16.6835,13.6465,12.8634,9
2460923.641627,-0.3886,-13.5480,19.1240,16.6835,13.6465,12.8634,9
2460924.481007,4.1971,-1.6795,19.1240,16.6835,13.6465,12.8634,9
2460924.517707,-30.6688,-11.3394,19.1240,16.6835,13.6465,12.8634,9
2460924.549247,-5.7336,-15.2449,19.1240,16.6835,13.6465,12.8634,9
2460924.583687,-28.6515,-12.5022,19.1240,16.6835,13.6465,12.8634,9
2460924.600307,-4.9475,-5.9594,19.1240,16.6835,13.6465,12.8634,9
2460924.616917,-8.5994,11.7480,19.1240,16.6835,13.6465,12.8634,9
2460927.533127,-25.9308,0.4463,19.1240,16.6835,13.6465,12.8634,9
2460927.560517,-20.4480,-9.4177,19.1240,16.6835,13.6465,12.8634,9
2460927.633017,-1.7772,-8.2482,19.1240,16.6835,13.6465,12.8634,9
2460928.527917,-23.9175,-11.4857,19.1240,16.6835,13.6465,12.8634,9
2460928.530997,-12.6467,-2.2594,19.1240,16.6835,13.6465,12.8634,9
2460928.546247,-5.4477,-21.6762,19.1240,16.6835,13.6465,12.8634,9
2460928.563457,-25.1289,1.3597,19.1240,16.6835,13.6465,12.8634,9
2460928.579917,4.0436,11.6519,19.1240,16.6835,13.6465,12.8634,9
2460929.494207,-6.8628,-6.6101,19.1240,16.6835,13.6465,12.8634,9
2460929.511027,-32.7539,-21.6943,19.1240,16.6835,13.6465,12.8634,9
2460929.561727,-13.9826,-6.8184,19.1240,16.6835,13.6465,12.8634,9
2460930.505047,-27.6737,3.2903,19.1240,16.6835,13.6465,12.8634,9
2460930.577677,-3.3165,0.6063,19.1240,16.6835,13.6465,12.8634,9
2460930.605497,0.2232,-7.8619,19.1240,16.6835,13.6465,12.8634,9
2460931.488687,-28.5014,-3.8940,19.1240,16.6835,13.6465,12.8634,9
2460931.514567,-13.6107,-3.7201,19.1240,16.6835,13.6465,12.8634,9
2460931.561627,-8.7061,1.3648,19.1240,16.6835,13.6465,12.8634,9
2460931.581257,-16.6114,10.2545,19.1240,16.6835,13.6465,12.8634,9
2460931.598287,11.0700,-17.1616,19.1240,16.6835,13.6465,12.8634,9
2460931.615257,7.4694,-16.0296,19.1240,16.6835,13.6465,12.8634,9
2460932.521467,-14.4344,-18.0274,19.1240,16.6835,13.6465,12.8634,9
2460932.538497,3.0782,-7.9602,19.1240,16.6835,13.6465,12.8634,9
2460933.619967,17.0741,-10.1252,19.1240,16.6835,13.6465,12.8634,9
2460934.488107,-7.5276,7.5983,19.1240,16.6835,13.6465,12.8634,9
2460934.520517,-29.3421,-1.1107,19.1240,16.6835,13.6465,12.8634,9
2460934.537067,-10.1102,10.1360,19.1240,16.6835,13.6465,12.8634,9
2460934.614697,-19.3347,8.1539,19.1240,16.6835,13.6465,12.8634,9
2460935.554547,-16.1517,0.9167,19.1240,16.6835,13.6465,12.8634,9
2460935.581767,-12.6246,-2.4954,19.1240,16.6835,13.6465,12.8634,9
2460936.503347,-31.3475,1.5650,19.1240,16.6835,13.6465,12.8634,9
2460936.530617,-2.7997,-9.2820,19.1240,16.6835,13.6465,12.8634,9
2460936.547657,-21.7412,10.7325,19.1240,16.6835,13.6465,12.8634,9
2460936.564397,7.9500,-1.7209,19.1240,16.6835,13.6465,12.8634,9
2460936.597787,-11.8113,12.4208,19.1240,16.6835,13.6465,12.8634,9
2460937.493247,-17.6512,1.3366,19.1240,16.6835,13.6465,12.8634,9
2460937.510267,-12.1697,-14.9951,19.1240,16.6835,13.6465,12.8634,9
2460937.526937,-25.0423,-6.2366,19.1240,16.6835,13.6465,12.8634,9
2460937.555407,1.1364,-6.4473,19.1240,16.6835,13.6465,12.8634,9
2460937.571847,-1.5123,-10.5534,19.1240,16.6835,13.6465,12.8634,9
2460937.588367,-15.9383,9.0575,19.1240,16.6835,13.6465,12.8634,9
2460937.609427,1.1543,-10.7660,19.1240,16.6835,13.6465,12.8634,9
2460941.539947,-22.5579,6.7335,19.1240,16.6835,13.6465,12.8634,9
2460941.558117,-5.9451,22.7653,19.1240,16.6835,13.6465,12.8634,9
2460941.574427,-30.2368,12.1270,19.1240,16.6835,13.6465,12.8634,9
2460941.594087,-26.1121,-24.1029,19.1240,16.6835,13.6465,12.8634,9
2460942.510237,-5.2872,-17.5624,19.1240,16.6835,13.6465,12.8634,9
2460942.527067,-20.8121,-2.1299,19.1240,16.6835,13.6465,12.8634,9
2460942.544017,-20.9172,2.6394,19.1240,16.6835,13.6465,12.8634,9
2460942.564937,-9.8344,7.5451,19.1240,16.6835,13.6465,12.8634,9
2460942.581327,-2.6498,-4.2977,19.1240,16.6835,13.6465,12.8634,9
2460943.494827,-21.9652,-3.5397,19.1240,16.6835,13.6465,12.8634,9
2460943.545957,-29.4559,-12.0029,19.1240,16.6835,13.6465,12.8634,9
2460943.562747,15.7184,4.4886,19.1240,16.6835,13.6465,12.8634,9
2460943.589687,-8.4903,-18.1749,19.1240,16.6835,13.6465,12.8634,9
2460944.497047,-13.1162,-23.8278,19.1240,16.6835,13.6465,12.8634,9
2460949.548607,-8.5419,6.6997,19.1240,16.6835,13.6465,12.8634,9
2460950.491357,0.8544,11.2187,19.1240,16.6835,13.6465,12.8634,9
2460950.517977,2.1012,-41.2475,19.1240,16.6835,13.6465,12.8634,9
2460950.538837,-9.7725,-22.0678,19.1240,16.6835,13.6465,12.8634,9
2460950.556897,-8.5605,-20.0634,19.1240,16.6835,13.6465,12.8634,9
2460951.493367,-27.9624,18.4466,19.1240,16.6835,13.6465,12.8634,9
2460951.510697,2.8074,-7.4466,19.1240,16.6835,13.6465,12.8634,9
2460951.527417,25.0928,-34.5438,19.1240,16.6835,13.6465,12.8634,9
2460952.505657,29.2152,-20.5381,19.1240,16.6835,13.6465,12.8634,9
2460953.495367,-15.0792,-39.2229,19.1240,16.6835,13.6465,12.8634,9
2460953.512547,-42.9374,-16.9330,19.1240,16.6835,13.6465,12.8634,9
2460953.532607,21.0234,-6.4808,19.1240,16.6835,13.6465,12.8634,9
2460954.503477,-38.8283,-48.1185,19.1240,16.6835,13.6465,12.8634,9
2460954.539697,4.1629,-47.9000,19.1240,16.6835,13.6465,12.8634,9
2460956.499827,-5.2714,7.7068,19.1240,16.6835,13.6465,12.8634,9
2460956.531777,12.0804,9.4557,19.1240,16.6835,13.6465,12.8634,9
2460956.560127,7.0179,-1.7535,19.1240,16.6835,13.6465,12.8634,9
2460957.497257,5.3341,-25.8128,19.1240,16.6835,13.6465,12.8634,9
2460957.514017,-15.7564,-1.6701,19.1240,16.6835,13.6465,12.8634,9
2460957.539147,23.4555,-54.0936,19.1240,16.6835,13.6465,12.8634,9
2460960.517877,8.4411,-34.7962,19.1240,16.6835,13.6465,12.8634,9
2460960.534747,-3.6345,-59.3714,19.1240,16.6835,13.6465,12.8634,9
2460960.552127,-10.2068,-6.1261,19.1240,16.6835,13.6465,12.8634,9
2460961.535907,4.4737,-20.4192,19.1240,16.6835,13.6465,12.8634,9
2460962.508077,-6.4588,-0.5477,19.1240,16.6835,13.6465,12.8634,9
2460962.525147,0.4879,-28.7229,19.1240,16.6835,13.6465,12.8634,9
2460964.498127,-5.6404,-9.9976,19.1240,16.6835,13.6465,12.8634,9
2460964.541027,15.6052,-36.2950,19.1240,16.6835,13.6465,12.8634,9
2461092.879257,4.4829,-15.6903,19.1240,16.6835,13.7175,13.9226,10
2461093.877757,-15.4412,-29.4051,19.1240,16.6835,13.7175,13.9226,10
2461094.860767,-33.4480,-24.9389,19.1240,16.6835,13.7175,13.9226,10
2461094.877537,-23.9421,-5.4521,19.1240,16.6835,13.7175,13.9226,10
2461094.895787,-2.0646,-5.3020,19.1240,16.6835,13.7175,13.9226,10
2461095.854527,-13.8220,-15.3623,19.1240,16.6835,13.7175,13.9226,10
2461096.869517,-17.1660,-6.5758,19.1240,16.6835,13.7175,13.9226,10
2461097.857577,3.4952,-27.1774,19.1240,16.6835,13.7175,13.9226,10
2461097.877077,-5.5880,-20.0234,19.1240,16.6835,13.7175,13.9226,10
2461098.885297,4.5470,-6.0627,19.1240,16.6835,13.7175,13.9226,10
2461099.849637,-0.6965,-23.8723,19.1240,16.6835,13.7175,13.9226,10
2461099.877667,-4.4688,-7.8798,19.1240,16.6835,13.7175,13.9226,10
2461100.839817,-12.8630,-12.5812,19.1240,16.6835,13.7175,13.9226,10
2461102.839167,-22.3937,-9.4084,19.1240,16.6835,13.7175,13.9226,10
2461102.860537,-32.1370,-10.4975,19.1240,16.6835,13.7175,13.9226,10
2461103.866187,-12.8592,-15.4627,19.1240,16.6835,13.7175,13.9226,10
2461104.845687,0.1481,-2.9242,19.1240,16.6835,13.7175,13.9226,10
2461104.865177,-14.2480,0.0801,19.1240,16.6835,13.7175,13.9226,10
2461105.843997,-21.9399,-18.3366,19.1240,16.6835,13.7175,13.9226,10
2461105.860527,5.0642,-16.8117,19.1240,16.6835,13.7175,13.9226,10
2461105.879307,-9.4220,-13.4922,19.1240,16.6835,13.7175,13.9226,10
2461106.846427,-8.2241,-27.7095,19.1240,16.6835,13.7175,13.9226,10
2461106.865277,-16.4228,-27.1567,19.1240,16.6835,13.7175,13.9226,10
2461108.844047,-17.5633,-21.6312,19.1240,16.6835,13.7175,13.9226,10
2461108.861287,-17.3046,-16.4932,19.1240,16.6835,13.7175,13.9226,10
2461108.888847,-13.6150,-17.6493,19.1240,16.6835,13.7175,13.9226,10
2461109.838037,3.4401,-5.3314,19.1240,16.6835,13.7175,13.9226,10
2461109.865757,-3.0304,-14.2587,19.1240,16.6835,13.7175,13.9226,10
2461109.882297,-27.1861,2.9860,19.1240,16.6835,13.7175,13.9226,10
2461109.885167,-22.8599,-11.8774,19.1240,16.6835,13.7175,13.9226,10
2461109.902937,-25.3425,-5.7319,19.1240,16.6835,13.7175,13.9226,10
2461112.813367,-3.4671,-30.3460,19.1240,16.6835,13.7175,13.9226,10
2461112.840767,-24.4187,9.1221,19.1240,16.6835,13.7175,13.9226,10
2461113.820287,-2.5394,-25.8378,19.1240,16.6835,13.7175,13.9226,10
2461113.838607,-36.7439,-6.5530,19.1240,16.6835,13.7175,13.9226,10
2461113.855207,-19.3550,0.1709,19.1240,16.6835,13.7175,13.9226,10
2461113.893257,-19.5464,-7.2182,19.1240,16.6835,13.7175,13.9226,10
2461114.799837,-17.5321,-20.1930,19.1240,16.6835,13.7175,13.9226,10
2461114.834357,3.2707,3.2731,19.1240,16.6835,13.7175,13.9226,10
2461114.878237,-35.3524,-15.2495,19.1240,16.6835,13.7175,13.9226,10
2461114.895507,-11.9914,-4.0710,19.1240,16.6835,13.7175,13.9226,10
2461115.834387,4.5304,-10.2338,19.1240,16.6835,13.7175,13.9226,10
2461115.851147,-23.2298,-26.2427,19.1240,16.6835,13.7175,13.9226,10
2461115.853997,-15.1348,-1.8549,19.1240,16.6835,13.7175,13.9226,10
2461115.872367,-21.5298,-5.3454,19.1240,16.6835,13.7175,13.9226,10
2461115.906567,-27.5456,-9.3014,19.1240,16.6835,13.7175,13.9226,10
2461116.844907,-6.9663,-8.6866,19.1240,16.6835,13.7175,13.9226,10
2461116.878947,-12.9945,0.7932,19.1240,16.6835,13.7175,13.9226,10
2461116.906507,-13.5781,-5.1472,19.1240,16.6835,13.7175,13.9226,10
2461117.793827,-0.5173,-0.2027,19.1240,16.6835,13.7175,13.9226,10
2461117.811907,-13.1130,-8.4835,19.1240,16.6835,13.7175,13.9226,10
2461117.829137,-12.7909,-13.0260,19.1240,16.6835,13.7175,13.9226,10
2461117.856527,-14.8115,-4.2153,19.1240,16.6835,13.7175,13.9226,10
2461118.821697,-19.5380,-16.1618,19.1240,16.6835,13.7175,13.9226,10
2461118.871967,-9.4309,-1.5173,19.1240,16.6835,13.7175,13.9226,10
2461119.888357,-13.3383,-17.3986,19.1240,16.6835,13.7175,13.9226,10
2461119.904897,5.1221,-31.5927,19.1240,16.6835,13.7175,13.9226,10
2461120.909957,-36.2809,-9.3560,19.1240,16.6835,13.7175,13.9226,10
2461121.866687,-1.0542,-7.1913,19.1240,16.6835,13.7175,13.9226,10
2461121.883117,-26.5106,7.3190,19.1240,16.6835,13.7175,13.9226,10
2461121.899537,-26.1376,-23.0981,19.1240,16.6835,13.7175,13.9226,10
2461122.829537,-28.1374,-25.6954,19.1240,16.6835,13.7175,13.9226,10
2461122.872687,1.2327,-10.6694,19.1240,16.6835,13.7175,13.9226,10
2461122.889037,0.0672,-20.7580,19.1240,16.6835,13.7175,13.9226,10
2461123.797947,5.0332,-8.9094,19.1240,16.6835,13.7175,13.9226,10
2461123.814957,-12.5353,-22.1650,19.1240,16.6835,13.7175,13.9226,10
2461125.770587,-13.2487,-28.3911,19.1240,16.6835,13.7175,13.9226,10
2461125.787317,-28.4926,-19.8332,19.1240,16.6835,13.7175,13.9226,10
2461125.803647,-25.0142,8.4320,19.1240,16.6835,13.7175,13.9226,10
2461125.884857,-22.9026,0.6460,19.1240,16.6835,13.7175,13.9226,10
2461125.907287,-11.0818,-9.7751,19.1240,16.6835,13.7175,13.9226,10
2461126.780417,-37.8168,-33.4343,19.1240,16.6835,13.7175,13.9226,10
2461126.800607,-18.2502,12.6238,19.1240,16.6835,13.7175,13.9226,10
2461126.816137,-28.9746,-17.7379,19.1240,16.6835,13.7175,13.9226,10
2461126.837967,-32.4997,-17.1996,19.1240,16.6835,13.7175,13.9226,10
2461126.856107,-15.1404,-29.3427,19.1240,16.6835,13.7175,13.9226,10
2461126.901477,-22.6399,-2.2254,19.1240,16.6835,13.7175,13.9226,10
2461127.841437,-32.3717,-4.7300,19.1240,16.6835,13.7175,13.9226,10
2461127.875447,-22.5817,9.7346,19.1240,16.6835,13.7175,13.9226,10
2461128.778147,-33.1288,-10.2925,19.1240,16.6835,13.7175,13.9226,10
2461128.796317,-31.0995,-29.6428,19.1240,16.6835,13.7175,13.9226,10
2461128.907887,-19.1330,9.1135,19.1240,16.6835,13.7175,13.9226,10
2461129.762767,-36.9063,-5.7256,19.1240,16.6835,13.7175,13.9226,10
2461129.818457,-12.9509,-12.2828,19.1240,16.6835,13.7175,13.9226,10
2461129.835097,-4.4142,-5.3565,19.1240,16.6835,13.7175,13.9226,10
2461130.798877,-9.5535,-11.8644,19.1240,16.6835,13.7175,13.9226,10
2461130.851247,-2.4285,-14.8298,19.1240,16.6835,13.7175,13.9226,10
2461131.763857,-13.4661,0.5138,19.1240,16.6835,13.7175,13.9226,10
2461131.780477,-0.3691,-29.8439,19.1240,16.6835,13.7175,13.9226,10
2461131.859407,-23.0531,-5.0912,19.1240,16.6835,13.7175,13.9226,10
2461133.779777,-37.2978,-14.9047,19.1240,16.6835,13.7175,13.9226,10
2461133.796837,-9.3865,-17.6664,19.1240,16.6835,13.7175,13.9226,10
2461133.824447,-24.4364,8.3071,19.1240,16.6835,13.7175,13.9226,10
2461133.843127,-3.8871,-36.9845,19.1240,16.6835,13.7175,13.9226,10
2461133.896247,-18.9171,3.2659,19.1240,16.6835,13.7175,13.9226,10
2461134.864487,-26.4577,-6.9434,19.1240,16.6835,13.7175,13.9226,10
2461134.882847,-19.3674,-21.6419,19.1240,16.6835,13.7175,13.9226,10
2461134.899847,-1.3384,-15.9972,19.1240,16.6835,13.7175,13.9226,10
2461135.743517,-33.9360,5.9303,19.1240,16.6835,13.7175,13.9226,10
2461135.776907,-22.9292,-22.8262,19.1240,16.6835,13.7175,13.9226,10
2461135.793427,-33.5205,1.9700,19.1240,16.6835,13.7175,13.9226,10
2461135.811607,-23.5150,2.4153,19.1240,16.6835,13.7175,13.9226,10
2461136.759147,-13.2143,-19.1360,19.1240,16.6835,13.7175,13.9226,10
2461136.776227,-4.6917,-3.4928,19.1240,16.6835,13.7175,13.9226,10
2461136.794417,0.5960,-5.3949,19.1240,16.6835,13.7175,13.9226,10
2461136.811097,-14.5901,-15.7270,19.1240,16.6835,13.7175,13.9226,10
2461136.827987,-10.5417,8.9562,19.1240,16.6835,13.7175,13.9226,10
2461136.855377,-23.7009,1.7918,19.1240,16.6835,13.7175,13.9226,10
2461136.890787,-13.3075,-8.3264,19.1240,16.6835,13.7175,13.9226,10
2461136.907987,-32.0159,-27.1252,19.1240,16.6835,13.7175,13.9226,10
2461137.780197,-26.4541,-16.6134,19.1240,16.6835,13.7175,13.9226,10
