# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.236, -7.785 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460576.532637,15.8350,-7.8717,4.0432,4.1728,3.7371,4.2119,8
2460576.563407,13.9823,-9.2101,4.0432,4.1728,3.7371,4.2119,8
2460576.583487,7.0614,-12.1963,4.0432,4.1728,3.7371,4.2119,8
2460576.600727,11.4825,-7.6772,4.0432,4.1728,3.7371,4.2119,8
2460577.561647,7.2428,-5.9304,4.0432,4.1728,3.7371,4.2119,8
2460577.578747,7.2883,-0.9774,4.0432,4.1728,3.7371,4.2119,8
2460578.501097,15.8486,-9.6503,4.0432,4.1728,3.7371,4.2119,8
2460578.528707,14.7978,-7.8518,4.0432,4.1728,3.7371,4.2119,8
2460578.545437,10.3128,-4.6968,4.0432,4.1728,3.7371,4.2119,8
2460578.565477,10.5673,-10.8420,4.0432,4.1728,3.7371,4.2119,8
2460579.490457,13.8643,-2.0279,4.0432,4.1728,3.7371,4.2119,8
2460579.493427,17.6895,-13.0645,4.0432,4.1728,3.7371,4.2119,8
2460579.512227,13.5783,-5.6721,4.0432,4.1728,3.7371,4.2119,8
2460579.538427,7.0049,-7.2380,4.0432,4.1728,3.7371,4.2119,8
2460581.492517,10.0822,-9.7592,4.0432,4.1728,3.7371,4.2119,8
2460581.522757,6.6380,-2.9189,4.0432,4.1728,3.7371,4.2119,8
2460582.490827,10.9392,-1.8395,4.0432,4.1728,3.7371,4.2119,8
2460582.519087,11.2672,-14.0720,4.0432,4.1728,3.7371,4.2119,8
2460582.536317,8.7708,-10.4828,4.0432,4.1728,3.7371,4.2119,8
2460583.494507,17.1758,-15.4972,4.0432,4.1728,3.7371,4.2119,8
2460583.515587,15.6215,-11.7830,4.0432,4.1728,3.7371,4.2119,8
2460583.542467,12.0543,-14.3661,4.0432,4.1728,3.7371,4.2119,8
2460583.563147,11.9873,-5.0310,4.0432,4.1728,3.7371,4.2119,8
2460585.497647,11.1171,-9.0549,4.0432,4.1728,3.7371,4.2119,8
2460585.514497,19.2570,-3.4151,4.0432,4.1728,3.7371,4.2119,8
2460585.531497,11.0482,-4.2234,4.0432,4.1728,3.7371,4.2119,8
2460585.562067,8.3419,-5.5827,4.0432,4.1728,3.7371,4.2119,8
2460586.495277,10.9512,-5.2793,4.0432,4.1728,3.7371,4.2119,8
2460586.513587,16.3795,-10.5805,4.0432,4.1728,3.7371,4.2119,8
2460586.530457,17.9893,-7.1251,4.0432,4.1728,3.7371,4.2119,8
2460586.534887,16.3117,-12.6373,4.0432,4.1728,3.7371,4.2119,8
2460586.550117,12.4660,-12.9745,4.0432,4.1728,3.7371,4.2119,8
2460586.553157,8.5227,-10.2205,4.0432,4.1728,3.7371,4.2119,8
2460587.505907,10.6339,-7.9449,4.0432,4.1728,3.7371,4.2119,8
2460587.523177,15.4975,-5.1830,4.0432,4.1728,3.7371,4.2119,8
2460587.540597,8.3495,-5.1245,4.0432,4.1728,3.7371,4.2119,8
2460588.569867,14.1492,-5.0314,4.0432,4.1728,3.7371,4.2119,8
2460594.528457,6.9070,-13.8626,4.0432,4.1728,3.7371,4.2119,8
2460595.507597,12.7113,-7.9024,4.0432,4.1728,3.7371,4.2119,8
2460598.514417,14.0712,-10.2816,4.0432,4.1728,3.7371,4.2119,8
2460599.504237,19.4140,-7.6796,4.0432,4.1728,3.7371,4.2119,8
2460599.521097,12.1113,-15.2885,4.0432,4.1728,3.7371,4.2119,8
2460599.539017,5.2320,-3.9904,4.0432,4.1728,3.7371,4.2119,8
2460600.502227,13.3084,-6.3346,4.0432,4.1728,3.7371,4.2119,8
2460600.519997,15.0895,-13.3604,4.0432,4.1728,3.7371,4.2119,8
2460601.501247,20.6447,-6.1396,4.0432,4.1728,3.7371,4.2119,8
2460601.519347,11.7046,-14.9300,4.0432,4.1728,3.7371,4.2119,8
2460602.501497,17.4680,-12.8268,4.0432,4.1728,3.7371,4.2119,8
2460604.504357,23.9155,-9.6856,4.0432,4.1728,3.7371,4.2119,8
2460604.521177,9.1741,-7.6938,4.0432,4.1728,3.7371,4.2119,8
2460727.869557,10.1703,-12.4484,4.0432,4.1728,3.4822,3.9042,9
2460729.855027,8.1478,-17.4049,4.0432,4.1728,3.4822,3.9042,9
2460731.854257,11.4476,-13.7033,4.0432,4.1728,3.4822,3.9042,9
2460731.872977,6.8282,-10.7546,4.0432,4.1728,3.4822,3.9042,9
2460732.888157,15.6128,-12.9380,4.0432,4.1728,3.4822,3.9042,9
2460733.837607,13.9680,-11.4577,4.0432,4.1728,3.4822,3.9042,9
2460733.854937,17.4493,-7.5627,4.0432,4.1728,3.4822,3.9042,9
2460733.904537,12.0888,-16.6025,4.0432,4.1728,3.4822,3.9042,9
2460735.838497,14.4135,-9.3586,4.0432,4.1728,3.4822,3.9042,9
2460735.874837,18.1924,-13.3219,4.0432,4.1728,3.4822,3.9042,9
2460735.891397,14.6627,-10.0271,4.0432,4.1728,3.4822,3.9042,9
2460735.909397,14.7027,-13.5180,4.0432,4.1728,3.4822,3.9042,9
2460736.878297,9.7876,-7.8949,4.0432,4.1728,3.4822,3.9042,9
2460737.872257,12.0165,-16.1864,4.0432,4.1728,3.4822,3.9042,9
2460737.876477,12.8433,-12.2786,4.0432,4.1728,3.4822,3.9042,9
2460737.890647,14.1593,-14.8765,4.0432,4.1728,3.4822,3.9042,9
2460738.898497,17.3543,-10.1044,4.0432,4.1728,3.4822,3.9042,9
2460739.827537,9.7073,-9.8820,4.0432,4.1728,3.4822,3.9042,9
2460739.855197,8.4421,-13.0720,4.0432,4.1728,3.4822,3.9042,9
2460739.875687,19.8972,-11.5201,4.0432,4.1728,3.4822,3.9042,9
2460740.865547,13.9488,-9.9859,4.0432,4.1728,3.4822,3.9042,9
2460741.822857,18.3004,-6.8331,4.0432,4.1728,3.4822,3.9042,9
2460742.829047,11.9477,-12.4201,4.0432,4.1728,3.4822,3.9042,9
2460742.863767,16.1072,-7.7063,4.0432,4.1728,3.4822,3.9042,9
2460742.881157,11.5084,-15.5859,4.0432,4.1728,3.4822,3.9042,9
2460742.898177,15.6453,-12.6275,4.0432,4.1728,3.4822,3.9042,9
2460743.825227,6.7258,-12.8108,4.0432,4.1728,3.4822,3.9042,9
2460743.861677,12.1921,-17.9890,4.0432,4.1728,3.4822,3.9042,9
2460743.900637,12.7447,-10.6725,4.0432,4.1728,3.4822,3.9042,9
2460744.836387,16.9221,-13.6082,4.0432,4.1728,3.4822,3.9042,9
2460744.855957,12.5784,-14.3146,4.0432,4.1728,3.4822,3.9042,9
2460744.872737,10.4729,-12.7464,4.0432,4.1728,3.4822,3.9042,9
2460744.893827,17.5266,-14.1205,4.0432,4.1728,3.4822,3.9042,9
2460745.827557,15.9072,-12.6202,4.0432,4.1728,3.4822,3.9042,9
2460745.888837,13.1879,-10.9306,4.0432,4.1728,3.4822,3.9042,9
2460746.832737,16.7277,-16.3814,4.0432,4.1728,3.4822,3.9042,9
2460746.859797,14.2454,-8.4664,4.0432,4.1728,3.4822,3.9042,9
2460747.811857,12.5641,-7.4149,4.0432,4.1728,3.4822,3.9042,9
2460747.863847,13.5091,-11.3753,4.0432,4.1728,3.4822,3.9042,9
2460747.870137,14.3448,-12.0830,4.0432,4.1728,3.4822,3.9042,9
2460747.884127,20.2377,-10.4779,4.0432,4.1728,3.4822,3.9042,9
2460748.823927,14.9207,-17.0224,4.0432,4.1728,3.4822,3.9042,9
2460748.840627,10.8925,-12.6914,4.0432,4.1728,3.4822,3.9042,9
2460749.823767,15.9270,-6.9314,4.0432,4.1728,3.4822,3.9042,9
2460749.860487,14.9797,-7.7352,4.0432,4.1728,3.4822,3.9042,9
2460749.878667,15.5498,-12.1123,4.0432,4.1728,3.4822,3.9042,9
2460749.881707,11.3651,-11.3590,4.0432,4.1728,3.4822,3.9042,9
2460750.799467,13.7061,-7.4949,4.0432,4.1728,3.4822,3.9042,9
2460750.815977,12.6010,-6.7877,4.0432,4.1728,3.4822,3.9042,9
2460750.877237,14.9026,-6.8319,4.0432,4.1728,3.4822,3.9042,9
2460750.893977,16.1194,-14.1208,4.0432,4.1728,3.4822,3.9042,9
2460750.910907,15.7205,-6.6117,4.0432,4.1728,3.4822,3.9042,9
2460751.790227,20.1346,-13.6016,4.0432,4.1728,3.4822,3.9042,9
2460751.807227,7.7717,-12.3557,4.0432,4.1728,3.4822,3.9042,9
2460751.893857,15.8401,-8.6949,4.0432,4.1728,3.4822,3.9042,9
2460751.914067,9.8810,-11.6246,4.0432,4.1728,3.4822,3.9042,9
2460752.818937,13.5865,-9.8311,4.0432,4.1728,3.4822,3.9042,9
2460752.835857,10.5668,-11.3642,4.0432,4.1728,3.4822,3.9042,9
2460752.870547,8.9972,-7.2346,4.0432,4.1728,3.4822,3.9042,9
2460753.799527,11.2936,-6.5470,4.0432,4.1728,3.4822,3.9042,9
2460753.816757,17.1510,-14.6411,4.0432,4.1728,3.4822,3.9042,9
2460753.842157,13.6066,-9.5210,4.0432,4.1728,3.4822,3.9042,9
2460753.871537,13.9082,-10.1338,4.0432,4.1728,3.4822,3.9042,9
2460754.787457,10.5006,-11.4258,4.0432,4.1728,3.4822,3.9042,9
2460754.815007,10.2956,-7.7206,4.0432,4.1728,3.4822,3.9042,9
2460754.854247,12.3990,-14.8243,4.0432,4.1728,3.4822,3.9042,9
2460754.871157,17.2579,-15.9942,4.0432,4.1728,3.4822,3.9042,9
2460754.888697,19.1620,-15.5675,4.0432,4.1728,3.4822,3.9042,9
2460755.908087,9.5651,-6.3246,4.0432,4.1728,3.4822,3.9042,9
2460757.883397,18.6208,-6.1538,4.0432,4.1728,3.4822,3.9042,9
2460757.904177,11.7956,-11.7252,4.0432,4.1728,3.4822,3.9042,9
2460758.793257,18.0915,-4.3230,4.0432,4.1728,3.4822,3.9042,9
2460758.809977,12.5213,-16.1375,4.0432,4.1728,3.4822,3.9042,9
2460758.829307,16.6898,-9.2236,4.0432,4.1728,3.4822,3.9042,9
2460758.846667,17.1530,-12.3632,4.0432,4.1728,3.4822,3.9042,9
2460758.870427,16.0082,-13.6944,4.0432,4.1728,3.4822,3.9042,9
2460758.897307,15.2880,-6.6390,4.0432,4.1728,3.4822,3.9042,9
2460759.881027,17.2620,-10.9239,4.0432,4.1728,3.4822,3.9042,9
2460759.903357,18.6188,-16.9738,4.0432,4.1728,3.4822,3.9042,9
2460760.776797,12.3419,-8.6287,4.0432,4.1728,3.4822,3.9042,9
2460760.885727,14.6807,-10.9356,4.0432,4.1728,3.4822,3.9042,9
2460761.812167,8.3842,-5.3978,4.0432,4.1728,3.4822,3.9042,9
2460761.846637,16.9233,-7.5678,4.0432,4.1728,3.4822,3.9042,9
2460761.863227,14.3862,-10.9031,4.0432,4.1728,3.4822,3.9042,9
2460761.905267,19.4613,-5.3889,4.0432,4.1728,3.4822,3.9042,9
2460762.846147,7.9402,-17.9241,4.0432,4.1728,3.4822,3.9042,9
2460762.865927,14.8346,-8.0058,4.0432,4.1728,3.4822,3.9042,9
2460762.883287,8.3139,-13.2773,4.0432,4.1728,3.4822,3.9042,9
2460763.793487,16.1447,-8.7925,4.0432,4.1728,3.4822,3.9042,9
2460763.810677,17.9491,-4.1610,4.0432,4.1728,3.4822,3.9042,9
2460763.827117,18.6671,-13.5170,4.0432,4.1728,3.4822,3.9042,9
2460763.843907,18.5066,-11.7236,4.0432,4.1728,3.4822,3.9042,9
2460763.872507,19.9576,-8.3454,4.0432,4.1728,3.4822,3.9042,9
2460763.906597,14.4400,-4.7716,4.0432,4.1728,3.4822,3.9042,9
2460764.774607,12.6345,-8.7984,4.0432,4.1728,3.4822,3.9042,9
2460764.819547,15.3551,-9.8268,4.0432,4.1728,3.4822,3.9042,9
2460764.852567,15.8665,-15.3116,4.0432,4.1728,3.4822,3.9042,9
2460764.903467,14.7396,-10.9611,4.0432,4.1728,3.4822,3.9042,9
2460765.780307,13.3588,-13.5662,4.0432,4.1728,3.4822,3.9042,9
2460765.830877,18.2027,-15.2282,4.0432,4.1728,3.4822,3.9042,9
2460765.847477,17.0449,-8.4083,4.0432,4.1728,3.4822,3.9042,9
2460765.887057,14.2661,-12.2419,4.0432,4.1728,3.4822,3.9042,9
2460765.922047,7.6428,-13.8518,4.0432,4.1728,3.4822,3.9042,9
2460766.759667,17.0043,-6.5894,4.0432,4.1728,3.4822,3.9042,9
2460766.777107,13.0566,-8.7863,4.0432,4.1728,3.4822,3.9042,9
2460766.796197,18.2411,-6.6922,4.0432,4.1728,3.4822,3.9042,9
2460766.813677,13.0172,-9.8348,4.0432,4.1728,3.4822,3.9042,9
2460766.842687,14.9095,-13.6762,4.0432,4.1728,3.4822,3.9042,9
2460766.859787,10.0580,-12.4636,4.0432,4.1728,3.4822,3.9042,9
2460766.862767,11.8430,-9.0364,4.0432,4.1728,3.4822,3.9042,9
2460766.878327,14.6200,-9.9537,4.0432,4.1728,3.4822,3.9042,9
2460766.894767,10.5676,-13.0318,4.0432,4.1728,3.4822,3.9042,9
2460766.911457,14.6037,-11.0068,4.0432,4.1728,3.4822,3.9042,9
2460767.791107,9.6944,-6.9458,4.0432,4.1728,3.4822,3.9042,9
2460767.812767,15.4053,-10.9481,4.0432,4.1728,3.4822,3.9042,9
2460767.816657,17.5674,-6.5161,4.0432,4.1728,3.4822,3.9042,9
2460767.831037,8.5687,-15.6503,4.0432,4.1728,3.4822,3.9042,9
2460767.858857,19.1724,-6.7764,4.0432,4.1728,3.4822,3.9042,9
2460767.892397,14.1746,-6.0947,4.0432,4.1728,3.4822,3.9042,9
2460767.909447,20.3919,-16.8481,4.0432,4.1728,3.4822,3.9042,9
2460768.758847,16.2551,-9.4595,4.0432,4.1728,3.4822,3.9042,9
2460768.777347,12.4685,-12.6791,4.0432,4.1728,3.4822,3.9042,9
2460768.781667,14.4381,-6.7163,4.0432,4.1728,3.4822,3.9042,9
2460768.796967,19.0043,-4.8478,4.0432,4.1728,3.4822,3.9042,9
2460768.852777,13.0752,-10.7692,4.0432,4.1728,3.4822,3.9042,9
2460768.879007,16.9426,-10.0868,4.0432,4.1728,3.4822,3.9042,9
2460768.895857,16.8760,-10.4939,4.0432,4.1728,3.4822,3.9042,9
2460768.900107,13.0455,-9.1346,4.0432,4.1728,3.4822,3.9042,9
2460769.747647,8.8072,-10.3498,4.0432,4.1728,3.4822,3.9042,9
2460769.764317,19.6035,-12.7814,4.0432,4.1728,3.4822,3.9042,9
2460769.802627,14.2639,-16.3078,4.0432,4.1728,3.4822,3.9042,9
2460769.822837,14.1917,-7.8276,4.0432,4.1728,3.4822,3.9042,9
2460769.840687,14.8725,-7.7986,4.0432,4.1728,3.4822,3.9042,9
2460769.857507,16.8787,-8.8594,4.0432,4.1728,3.4822,3.9042,9
2460769.878367,15.0960,-12.9574,4.0432,4.1728,3.4822,3.9042,9
2460769.906617,16.3708,-7.6357,4.0432,4.1728,3.4822,3.9042,9
2460770.744517,10.0684,-16.1182,4.0432,4.1728,3.4822,3.9042,9
2460770.769687,19.1771,-7.8085,4.0432,4.1728,3.4822,3.9042,9
2460770.803047,14.7903,-7.6384,4.0432,4.1728,3.4822,3.9042,9
2460770.834567,18.2311,-7.7961,4.0432,4.1728,3.4822,3.9042,9
2460770.868057,16.4864,-11.6160,4.0432,4.1728,3.4822,3.9042,9
2460770.888797,11.6399,-10.1199,4.0432,4.1728,3.4822,3.9042,9
2460770.905997,16.0704,-6.0572,4.0432,4.1728,3.4822,3.9042,9
2460771.768807,18.3260,-16.6650,4.0432,4.1728,3.4822,3.9042,9
2460771.785687,9.2903,-12.5855,4.0432,4.1728,3.4822,3.9042,9
2460771.852057,14.5040,-15.7320,4.0432,4.1728,3.4822,3.9042,9
2460772.768377,14.5870,-13.8390,4.0432,4.1728,3.4822,3.9042,9
2460772.801817,17.8549,-17.3577,4.0432,4.1728,3.4822,3.9042,9
2460772.849067,12.6007,-9.4962,4.0432,4.1728,3.4822,3.9042,9
2460772.866227,21.3270,-15.5855,4.0432,4.1728,3.4822,3.9042,9
2460772.886057,14.0251,-7.0295,4.0432,4.1728,3.4822,3.9042,9
2460772.906127,15.7008,-11.6955,4.0432,4.1728,3.4822,3.9042,9
2460773.745857,14.4006,-8.6343,4.0432,4.1728,3.4822,3.9042,9
2460773.796127,9.5271,-8.1252,4.0432,4.1728,3.4822,3.9042,9
2460773.839507,18.6073,-10.5524,4.0432,4.1728,3.4822,3.9042,9
2460773.856117,12.1373,-16.1961,4.0432,4.1728,3.4822,3.9042,9
2460773.872797,13.1953,-12.6806,4.0432,4.1728,3.4822,3.9042,9
2460773.892497,16.2240,-13.3571,4.0432,4.1728,3.4822,3.9042,9
2460773.917497,14.1970,-9.3855,4.0432,4.1728,3.4822,3.9042,9
2460774.736977,17.7860,-13.2375,4.0432,4.1728,3.4822,3.9042,9
2460774.753577,9.7136,-16.9299,4.0432,4.1728,3.4822,3.9042,9
2460774.828107,14.0637,-11.4574,4.0432,4.1728,3.4822,3.9042,9
2460774.855817,19.4290,-9.5876,4.0432,4.1728,3.4822,3.9042,9
2460774.892807,14.0561,-11.9363,4.0432,4.1728,3.4822,3.9042,9
2460774.912667,12.0141,-9.8341,4.0432,4.1728,3.4822,3.9042,9
2460777.751497,13.9318,-16.4065,4.0432,4.1728,3.4822,3.9042,9
2460777.792787,19.6508,-11.2152,4.0432,4.1728,3.4822,3.9042,9
2460777.810517,12.1378,-12.8762,4.0432,4.1728,3.4822,3.9042,9
2460777.827137,17.9340,-8.6269,4.0432,4.1728,3.4822,3.9042,9
2460777.854047,14.7241,-9.6263,4.0432,4.1728,3.4822,3.9042,9
2460777.872557,18.8356,-9.8296,4.0432,4.1728,3.4822,3.9042,9
2460777.907987,18.4118,-7.4426,4.0432,4.1728,3.4822,3.9042,9
2460778.760617,11.9337,-4.1383,4.0432,4.1728,3.4822,3.9042,9
2460778.790747,14.4040,-5.3713,4.0432,4.1728,3.4822,3.9042,9
2460778.807687,20.3327,-12.0142,4.0432,4.1728,3.4822,3.9042,9
2460778.834847,10.4966,-11.9130,4.0432,4.1728,3.4822,3.9042,9
2460778.851707,11.0344,-16.3187,4.0432,4.1728,3.4822,3.9042,9
2460778.868227,13.6009,-9.8233,4.0432,4.1728,3.4822,3.9042,9
2460778.886577,9.7559,-15.2716,4.0432,4.1728,3.4822,3.9042,9
2460779.755987,13.3455,-15.0299,4.0432,4.1728,3.4822,3.9042,9
2460779.772787,13.9587,-16.2082,4.0432,4.1728,3.4822,3.9042,9
2460779.789057,19.8414,-10.9704,4.0432,4.1728,3.4822,3.9042,9
2460779.832657,16.4652,-16.3782,4.0432,4.1728,3.4822,3.9042,9
2460779.850647,21.6211,-18.0454,4.0432,4.1728,3.4822,3.9042,9
2460779.867057,13.3709,-15.1956,4.0432,4.1728,3.4822,3.9042,9
2460779.901527,10.6094,-10.2434,4.0432,4.1728,3.4822,3.9042,9
2460780.713927,11.8916,-10.3252,4.0432,4.1728,3.4822,3.9042,9
2460780.731387,21.1627,-17.6524,4.0432,4.1728,3.4822,3.9042,9
2460780.751147,21.1110,-3.9887,4.0432,4.1728,3.4822,3.9042,9
2460780.766737,12.2254,-13.1566,4.0432,4.1728,3.4822,3.9042,9
2460780.821227,15.2634,-11.3007,4.0432,4.1728,3.4822,3.9042,9
2460780.825087,14.1404,-9.8228,4.0432,4.1728,3.4822,3.9042,9
2460780.874007,14.3008,-12.2587,4.0432,4.1728,3.4822,3.9042,9
2460780.896047,13.0246,-8.5529,4.0432,4.1728,3.4822,3.9042,9
2460780.912627,16.5241,-11.0486,4.0432,4.1728,3.4822,3.9042,9
2460781.712437,20.2117,-10.3609,4.0432,4.1728,3.4822,3.9042,9
2460781.739527,18.4445,-11.5644,4.0432,4.1728,3.4822,3.9042,9
2460781.758377,18.5131,-8.0739,4.0432,4.1728,3.4822,3.9042,9
2460781.776437,18.5714,-10.6628,4.0432,4.1728,3.4822,3.9042,9
2460781.793857,16.5943,-11.1787,4.0432,4.1728,3.4822,3.9042,9
2460781.811107,17.1444,-17.9140,4.0432,4.1728,3.4822,3.9042,9
2460781.838577,12.9540,-7.9447,4.0432,4.1728,3.4822,3.9042,9
2460781.855477,11.9370,-8.7256,4.0432,4.1728,3.4822,3.9042,9
2460781.872887,12.8618,-14.5602,4.0432,4.1728,3.4822,3.9042,9
2460781.890157,20.1295,-12.0671,4.0432,4.1728,3.4822,3.9042,9
2460781.909907,15.9743,-8.9051,4.0432,4.1728,3.4822,3.9042,9
2460782.708627,15.8247,-15.4967,4.0432,4.1728,3.4822,3.9042,9
2460782.726627,15.0256,-7.2578,4.0432,4.1728,3.4822,3.9042,9
2460782.744967,10.6777,-14.4161,4.0432,4.1728,3.4822,3.9042,9
2460782.806627,11.7702,-14.4838,4.0432,4.1728,3.4822,3.9042,9
2460784.891057,12.8409,-14.6686,4.0432,4.1728,3.4822,3.9042,9
2460785.761457,15.9614,-16.3786,4.0432,4.1728,3.4822,3.9042,9
2460785.779877,15.0887,-5.3909,4.0432,4.1728,3.4822,3.9042,9
2460785.796977,9.3841,-11.7955,4.0432,4.1728,3.4822,3.9042,9
2460785.862507,14.4017,-6.9929,4.0432,4.1728,3.4822,3.9042,9
2460785.882267,11.2624,-9.5890,4.0432,4.1728,3.4822,3.9042,9
2460785.899087,13.3604,-14.1151,4.0432,4.1728,3.4822,3.9042,9
2460785.916037,16.5443,-11.9644,4.0432,4.1728,3.4822,3.9042,9
2460786.818427,21.3978,-15.6361,4.0432,4.1728,3.4822,3.9042,9
2460787.701717,12.5877,-14.0881,4.0432,4.1728,3.4822,3.9042,9
2460787.718657,20.1908,-10.0105,4.0432,4.1728,3.4822,3.9042,9
2460787.810997,16.4313,-11.6271,4.0432,4.1728,3.4822,3.9042,9
2460787.827917,14.6870,-8.5292,4.0432,4.1728,3.4822,3.9042,9
2460787.864747,15.4865,-15.0809,4.0432,4.1728,3.4822,3.9042,9
2460787.897117,11.6992,-14.5958,4.0432,4.1728,3.4822,3.9042,9
2460787.914007,18.0932,-15.1442,4.0432,4.1728,3.4822,3.9042,9
2460788.805987,18.0091,-15.1629,4.0432,4.1728,3.4822,3.9042,9
2460788.833207,19.1906,-9.6152,4.0432,4.1728,3.4822,3.9042,9
2460788.858297,16.8716,-10.6900,4.0432,4.1728,3.4822,3.9042,9
2460788.892267,16.7533,-7.5554,4.0432,4.1728,3.4822,3.9042,9
2460788.908657,18.3905,-11.2663,4.0432,4.1728,3.4822,3.9042,9
2460788.925367,17.7493,-5.0873,4.0432,4.1728,3.4822,3.9042,9
2460789.728077,15.2649,-14.7161,4.0432,4.1728,3.4822,3.9042,9
2460789.747037,20.0665,-9.5663,4.0432,4.1728,3.4822,3.9042,9
2460789.768677,19.6152,-8.3471,4.0432,4.1728,3.4822,3.9042,9
2460789.814937,17.4283,-10.9373,4.0432,4.1728,3.4822,3.9042,9
2460789.835267,12.6178,-15.3632,4.0432,4.1728,3.4822,3.9042,9
2460789.852037,17.6029,-5.3450,4.0432,4.1728,3.4822,3.9042,9
2460789.868917,9.5570,-13.8300,4.0432,4.1728,3.4822,3.9042,9
2460790.749057,15.9597,-12.1620,4.0432,4.1728,3.4822,3.9042,9
2460790.765637,17.5076,-7.2182,4.0432,4.1728,3.4822,3.9042,9
2460790.798357,14.3705,-9.7093,4.0432,4.1728,3.4822,3.9042,9
2460790.815547,14.1624,-8.3483,4.0432,4.1728,3.4822,3.9042,9
2460790.825017,12.2685,-11.9034,4.0432,4.1728,3.4822,3.9042,9
2460790.844517,15.9546,-9.1782,4.0432,4.1728,3.4822,3.9042,9
2460790.867077,13.6056,-13.6423,4.0432,4.1728,3.4822,3.9042,9
2460790.883647,13.1518,-7.8059,4.0432,4.1728,3.4822,3.9042,9
2460790.900987,15.3801,-8.3874,4.0432,4.1728,3.4822,3.9042,9
2460790.921957,12.2233,-15.4448,4.0432,4.1728,3.4822,3.9042,9
2460791.709137,14.9880,-15.8600,4.0432,4.1728,3.4822,3.9042,9
2460791.725827,18.1194,-17.3021,4.0432,4.1728,3.4822,3.9042,9
2460791.759847,18.4684,-16.9504,4.0432,4.1728,3.4822,3.9042,9
2460791.787197,11.3044,-11.3782,4.0432,4.1728,3.4822,3.9042,9
2460791.804687,10.4163,-8.5536,4.0432,4.1728,3.4822,3.9042,9
2460791.838837,13.4937,-9.6766,4.0432,4.1728,3.4822,3.9042,9
2460791.855697,18.8824,-6.5697,4.0432,4.1728,3.4822,3.9042,9
2460791.884127,12.0308,-12.9600,4.0432,4.1728,3.4822,3.9042,9
2460791.900667,17.9127,-7.9215,4.0432,4.1728,3.4822,3.9042,9
2460791.919517,15.0481,-8.0265,4.0432,4.1728,3.4822,3.9042,9
2460792.702067,12.3569,-14.2037,4.0432,4.1728,3.4822,3.9042,9
2460792.729377,21.8513,-11.5119,4.0432,4.1728,3.4822,3.9042,9
2460792.762997,15.5483,-14.1591,4.0432,4.1728,3.4822,3.9042,9
2460792.782407,18.0947,-9.6433,4.0432,4.1728,3.4822,3.9042,9
2460792.828287,16.5740,-10.7066,4.0432,4.1728,3.4822,3.9042,9
2460792.845487,12.3849,-12.8023,4.0432,4.1728,3.4822,3.9042,9
2460792.861997,15.2323,-13.6747,4.0432,4.1728,3.4822,3.9042,9
2460792.896817,18.3655,-7.1600,4.0432,4.1728,3.4822,3.9042,9
2460793.679407,17.7086,-5.9859,4.0432,4.1728,3.4822,3.9042,9
2460793.743547,17.6700,-12.7884,4.0432,4.1728,3.4822,3.9042,9
2460793.767057,14.7579,-7.5244,4.0432,4.1728,3.4822,3.9042,9
2460793.783837,15.6383,-11.7853,4.0432,4.1728,3.4822,3.9042,9
2460793.805927,11.4450,-12.1388,4.0432,4.1728,3.4822,3.9042,9
2460793.825767,10.7228,-9.5865,4.0432,4.1728,3.4822,3.9042,9
2460793.872107,15.6166,-9.1128,4.0432,4.1728,3.4822,3.9042,9
2460793.889457,19.7295,-9.7908,4.0432,4.1728,3.4822,3.9042,9
2460794.705197,11.9913,-16.6574,4.0432,4.1728,3.4822,3.9042,9
2460794.721847,17.6074,-17.7793,4.0432,4.1728,3.4822,3.9042,9
2460794.738827,17.8758,-6.6488,4.0432,4.1728,3.4822,3.9042,9
2460794.755877,19.1100,-10.9121,4.0432,4.1728,3.4822,3.9042,9
2460794.820567,12.9058,-9.0215,4.0432,4.1728,3.4822,3.9042,9
2460794.838477,15.8045,-5.9333,4.0432,4.1728,3.4822,3.9042,9
2460794.875887,16.6073,-7.9366,4.0432,4.1728,3.4822,3.9042,9
2460794.893147,10.6656,-13.8724,4.0432,4.1728,3.4822,3.9042,9
2460794.920587,15.2341,-13.8923,4.0432,4.1728,3.4822,3.9042,9
2460795.674797,17.8471,-10.1233,4.0432,4.1728,3.4822,3.9042,9
2460795.695837,16.9245,-10.5895,4.0432,4.1728,3.4822,3.9042,9
2460795.744067,14.3709,-9.5133,4.0432,4.1728,3.4822,3.9042,9
