# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.213, -6.095 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459709.686137,-8.1889,5.1630,13.2211,14.9389,16.2361,20.8723,6
2459709.725157,9.0674,-6.9728,13.2211,14.9389,16.2361,20.8723,6
2459709.752937,-12.2134,11.6251,13.2211,14.9389,16.2361,20.8723,6
2459709.770587,-10.9094,-9.8262,13.2211,14.9389,16.2361,20.8723,6
2459709.804937,-11.8050,-9.9999,13.2211,14.9389,16.2361,20.8723,6
2459709.821867,14.4686,14.9183,13.2211,14.9389,16.2361,20.8723,6
2459709.848627,0.2475,15.2895,13.2211,14.9389,16.2361,20.8723,6
2459709.865457,9.0548,-10.8136,13.2211,14.9389,16.2361,20.8723,6
2459709.899767,-5.5767,-18.1401,13.2211,14.9389,16.2361,20.8723,6
2459709.916517,-13.6015,-5.5475,13.2211,14.9389,16.2361,20.8723,6
2459710.731327,25.7668,-10.6491,13.2211,14.9389,16.2361,20.8723,6
2459710.748347,-21.7839,3.4044,13.2211,14.9389,16.2361,20.8723,6
2459710.780577,7.4005,-14.6940,13.2211,14.9389,16.2361,20.8723,6
2459711.667937,-8.2806,-20.8901,13.2211,14.9389,16.2361,20.8723,6
2459711.685477,14.5875,-37.0889,13.2211,14.9389,16.2361,20.8723,6
2459711.702457,-22.4851,-4.1246,13.2211,14.9389,16.2361,20.8723,6
2459711.739487,-2.8675,-6.8037,13.2211,14.9389,16.2361,20.8723,6
2459711.797447,-1.1897,-4.5322,13.2211,14.9389,16.2361,20.8723,6
2459711.833727,-9.0806,-4.2919,13.2211,14.9389,16.2361,20.8723,6
2459711.899107,-26.3515,3.5636,13.2211,14.9389,16.2361,20.8723,6
2459711.917517,0.5972,17.0155,13.2211,14.9389,16.2361,20.8723,6
2459712.900117,-2.6665,9.2230,13.2211,14.9389,16.2361,20.8723,6
2459713.734277,-2.2874,-16.5608,13.2211,14.9389,16.2361,20.8723,6
2459713.860167,-2.6838,-9.0485,13.2211,14.9389,16.2361,20.8723,6
2459713.887427,-7.6692,1.7605,13.2211,14.9389,16.2361,20.8723,6
2459713.904437,3.8232,23.2415,13.2211,14.9389,16.2361,20.8723,6
2459713.921057,-24.5557,-16.0795,13.2211,14.9389,16.2361,20.8723,6
2459714.689787,15.2073,-31.7909,13.2211,14.9389,16.2361,20.8723,6
2459714.708597,16.1809,-23.1036,13.2211,14.9389,16.2361,20.8723,6
2459714.729447,-0.6638,5.7123,13.2211,14.9389,16.2361,20.8723,6
2459714.775847,15.5740,10.0165,13.2211,14.9389,16.2361,20.8723,6
2459714.820447,-10.0967,-8.5689,13.2211,14.9389,16.2361,20.8723,6
2459714.854937,4.8102,-19.5317,13.2211,14.9389,16.2361,20.8723,6
2459714.899477,-15.8918,16.5455,13.2211,14.9389,16.2361,20.8723,6
2459714.916297,-25.3212,-20.1781,13.2211,14.9389,16.2361,20.8723,6
2459715.682247,14.9534,-41.2418,13.2211,14.9389,16.2361,20.8723,6
2459715.700337,-0.8085,-33.1464,13.2211,14.9389,16.2361,20.8723,6
2459715.717887,11.0396,-20.9082,13.2211,14.9389,16.2361,20.8723,6
2459715.735357,-23.2681,10.9851,13.2211,14.9389,16.2361,20.8723,6
2459715.781857,6.3476,-21.5053,13.2211,14.9389,16.2361,20.8723,6
2459715.815337,-23.9131,-11.6170,13.2211,14.9389,16.2361,20.8723,6
2459715.879307,8.7965,-11.2134,13.2211,14.9389,16.2361,20.8723,6
2459716.745727,-2.3619,11.0496,13.2211,14.9389,16.2361,20.8723,6
2459719.715577,9.7188,-0.8934,13.2211,14.9389,16.2361,20.8723,6
2459719.743107,4.2249,-8.2946,13.2211,14.9389,16.2361,20.8723,6
2459719.822577,20.0015,16.7304,13.2211,14.9389,16.2361,20.8723,6
2459719.850387,-8.8829,-19.2126,13.2211,14.9389,16.2361,20.8723,6
2459719.886787,-1.3503,8.1197,13.2211,14.9389,16.2361,20.8723,6
2459720.791507,5.3754,-0.8631,13.2211,14.9389,16.2361,20.8723,6
2459721.672187,13.9351,-42.8631,13.2211,14.9389,16.2361,20.8723,6
2459721.793417,-12.7108,-6.6637,13.2211,14.9389,16.2361,20.8723,6
2459721.820537,-20.0214,15.2321,13.2211,14.9389,16.2361,20.8723,6
2459721.870507,-8.7942,-6.1443,13.2211,14.9389,16.2361,20.8723,6
2459721.887437,1.9437,-21.3424,13.2211,14.9389,16.2361,20.8723,6
2459721.914997,12.0217,13.2527,13.2211,14.9389,16.2361,20.8723,6
2459722.666737,-1.4481,-11.4908,13.2211,14.9389,16.2361,20.8723,6
2459722.684047,9.2672,-26.0300,13.2211,14.9389,16.2361,20.8723,6
2459722.701747,12.5811,-44.2733,13.2211,14.9389,16.2361,20.8723,6
2459722.718917,16.2513,13.5357,13.2211,14.9389,16.2361,20.8723,6
2459722.738677,-14.3075,10.6673,13.2211,14.9389,16.2361,20.8723,6
2459722.755367,-25.3786,-18.4713,13.2211,14.9389,16.2361,20.8723,6
2459722.782627,4.1157,9.2771,13.2211,14.9389,16.2361,20.8723,6
2459722.799357,-9.8338,2.9836,13.2211,14.9389,16.2361,20.8723,6
2459722.832477,-0.8982,25.2599,13.2211,14.9389,16.2361,20.8723,6
2459722.849337,-20.9929,15.8251,13.2211,14.9389,16.2361,20.8723,6
2459722.884937,-0.0506,2.4178,13.2211,14.9389,16.2361,20.8723,6
2459722.901657,8.1062,-3.4847,13.2211,14.9389,16.2361,20.8723,6
2459723.766207,-22.8783,20.9770,13.2211,14.9389,16.2361,20.8723,6
2459723.783107,-5.2917,-0.6868,13.2211,14.9389,16.2361,20.8723,6
2459723.799857,-4.4100,20.5491,13.2211,14.9389,16.2361,20.8723,6
2459723.816627,4.3374,8.2028,13.2211,14.9389,16.2361,20.8723,6
2459723.850157,7.6479,-6.7262,13.2211,14.9389,16.2361,20.8723,6
2459724.637437,24.5609,-20.9193,13.2211,14.9389,16.2361,20.8723,6
2459724.672447,4.6792,13.6168,13.2211,14.9389,16.2361,20.8723,6
2459724.692367,28.4193,-21.5985,13.2211,14.9389,16.2361,20.8723,6
2459724.739537,17.0073,11.5606,13.2211,14.9389,16.2361,20.8723,6
2459724.773627,3.7813,18.0299,13.2211,14.9389,16.2361,20.8723,6
2459724.790227,9.0657,14.5376,13.2211,14.9389,16.2361,20.8723,6
2459725.613587,-15.7832,-30.1436,13.2211,14.9389,16.2361,20.8723,6
2459725.631147,30.3370,-17.7680,13.2211,14.9389,16.2361,20.8723,6
2459725.702887,-25.2438,5.5720,13.2211,14.9389,16.2361,20.8723,6
2459725.719887,-10.9453,19.4186,13.2211,14.9389,16.2361,20.8723,6
2459725.737637,10.7539,3.0080,13.2211,14.9389,16.2361,20.8723,6
2459725.875457,5.5617,16.9801,13.2211,14.9389,16.2361,20.8723,6
2459725.891047,-18.9930,5.9926,13.2211,14.9389,16.2361,20.8723,6
2459725.908077,-5.4134,9.0647,13.2211,14.9389,16.2361,20.8723,6
2459726.659097,11.1343,-35.9806,13.2211,14.9389,16.2361,20.8723,6
2459726.705367,-6.6469,-10.8099,13.2211,14.9389,16.2361,20.8723,6
2459726.722727,8.4833,22.9703,13.2211,14.9389,16.2361,20.8723,6
2459726.740167,-6.1920,11.2216,13.2211,14.9389,16.2361,20.8723,6
2459726.774397,9.1105,-12.7020,13.2211,14.9389,16.2361,20.8723,6
2459726.819587,-10.9038,11.1362,13.2211,14.9389,16.2361,20.8723,6
2459726.855257,6.0395,-13.5108,13.2211,14.9389,16.2361,20.8723,6
2459726.871517,4.0940,7.8425,13.2211,14.9389,16.2361,20.8723,6
2459726.888407,-9.7755,-29.6332,13.2211,14.9389,16.2361,20.8723,6
2459726.924987,21.8066,-17.7021,13.2211,14.9389,16.2361,20.8723,6
2459727.683527,5.6083,-0.6332,13.2211,14.9389,16.2361,20.8723,6
2459727.700817,5.5917,7.9222,13.2211,14.9389,16.2361,20.8723,6
2459727.721227,-6.6579,8.7222,13.2211,14.9389,16.2361,20.8723,6
2459727.738407,-0.9793,18.3665,13.2211,14.9389,16.2361,20.8723,6
2459727.755257,-15.6539,25.4623,13.2211,14.9389,16.2361,20.8723,6
2459727.786277,0.2264,13.6600,13.2211,14.9389,16.2361,20.8723,6
2459727.803317,3.4826,-9.9330,13.2211,14.9389,16.2361,20.8723,6
2459727.820167,-10.5394,20.0158,13.2211,14.9389,16.2361,20.8723,6
2459727.844017,6.7873,18.4526,13.2211,14.9389,16.2361,20.8723,6
2459727.861787,-1.6388,-15.1285,13.2211,14.9389,16.2361,20.8723,6
2459727.889547,-1.4791,0.5646,13.2211,14.9389,16.2361,20.8723,6
2459739.861577,9.8328,-40.3538,13.2211,14.9389,16.2361,20.8723,6
2459740.567167,22.1476,-14.7741,13.2211,14.9389,16.2361,20.8723,6
2459740.732417,-6.1786,-7.6424,13.2211,14.9389,16.2361,20.8723,6
2459740.749497,-3.0966,9.4742,13.2211,14.9389,16.2361,20.8723,6
2459740.766727,-11.9669,-23.8000,13.2211,14.9389,16.2361,20.8723,6
2459740.805317,-14.3989,-9.3941,13.2211,14.9389,16.2361,20.8723,6
2459740.860017,3.5239,-9.3971,13.2211,14.9389,16.2361,20.8723,6
2459740.877257,-13.8796,-12.8198,13.2211,14.9389,16.2361,20.8723,6
2459741.886037,-19.6826,-40.9753,13.2211,14.9389,16.2361,20.8723,6
2459742.669547,28.5775,-17.5139,13.2211,14.9389,16.2361,20.8723,6
2459742.686737,-24.9203,-9.0876,13.2211,14.9389,16.2361,20.8723,6
2459742.715197,-6.3843,6.6976,13.2211,14.9389,16.2361,20.8723,6
2459742.732377,-15.1257,-16.0732,13.2211,14.9389,16.2361,20.8723,6
2459742.748867,-4.1853,-15.8889,13.2211,14.9389,16.2361,20.8723,6
2459742.850827,2.8007,-3.8719,13.2211,14.9389,16.2361,20.8723,6
2459742.867587,0.8293,-38.3982,13.2211,14.9389,16.2361,20.8723,6
2459742.886197,-3.1674,9.3031,13.2211,14.9389,16.2361,20.8723,6
2459743.706527,-7.7638,-29.1943,13.2211,14.9389,16.2361,20.8723,6
2459748.655187,20.2297,-15.1259,13.2211,14.9389,16.2361,20.8723,6
2459749.638507,6.6273,1.4561,13.2211,14.9389,16.2361,20.8723,6
2459749.777597,-4.7869,3.8256,13.2211,14.9389,16.2361,20.8723,6
2459749.795997,-24.3898,-1.2045,13.2211,14.9389,16.2361,20.8723,6
2459749.813107,1.1417,-15.5159,13.2211,14.9389,16.2361,20.8723,6
2459749.829957,-5.4029,0.4988,13.2211,14.9389,16.2361,20.8723,6
2459749.846307,-30.8164,-9.7348,13.2211,14.9389,16.2361,20.8723,6
2459750.601307,18.5452,-5.5274,13.2211,14.9389,16.2361,20.8723,6
2459750.658077,8.0733,-23.4572,13.2211,14.9389,16.2361,20.8723,6
2459751.746107,21.9242,-48.5811,13.2211,14.9389,16.2361,20.8723,6
2459751.791537,-23.9646,9.0334,13.2211,14.9389,16.2361,20.8723,6
2459759.565077,-10.4689,-9.4736,13.2211,14.9389,16.2361,20.8723,6
2459759.581977,-5.3840,1.4172,13.2211,14.9389,16.2361,20.8723,6
2459759.620257,-0.9090,1.0426,13.2211,14.9389,16.2361,20.8723,6
2459759.641087,-19.1081,-6.1231,13.2211,14.9389,16.2361,20.8723,6
2459759.685297,9.6795,8.6327,13.2211,14.9389,16.2361,20.8723,6
2459759.702627,-14.3438,19.5605,13.2211,14.9389,16.2361,20.8723,6
2459759.726437,2.5894,-2.8712,13.2211,14.9389,16.2361,20.8723,6
2459759.744427,-2.4700,-10.2433,13.2211,14.9389,16.2361,20.8723,6
2459759.771907,-6.3684,-0.5546,13.2211,14.9389,16.2361,20.8723,6
2459759.792797,-1.1008,-53.9562,13.2211,14.9389,16.2361,20.8723,6
2459759.806567,-12.7820,-9.2242,13.2211,14.9389,16.2361,20.8723,6
2459759.839437,18.3353,-16.4294,13.2211,14.9389,16.2361,20.8723,6
2459760.536397,3.3949,-20.9030,13.2211,14.9389,16.2361,20.8723,6
2459760.564257,-3.8526,-6.5211,13.2211,14.9389,16.2361,20.8723,6
2459760.633877,57.2694,-10.5040,13.2211,14.9389,16.2361,20.8723,6
2459760.696157,-23.7130,-13.2383,13.2211,14.9389,16.2361,20.8723,6
2459760.717977,2.8127,1.9318,13.2211,14.9389,16.2361,20.8723,6
2459760.774167,-29.2607,-24.1123,13.2211,14.9389,16.2361,20.8723,6
2459760.790647,17.2018,-12.1819,13.2211,14.9389,16.2361,20.8723,6
2459760.807087,-15.0285,-1.0809,13.2211,14.9389,16.2361,20.8723,6
2459760.823717,54.1862,-5.2510,13.2211,14.9389,16.2361,20.8723,6
2459761.608097,0.4858,-21.4131,13.2211,14.9389,16.2361,20.8723,6
2459761.644347,-24.9780,-7.7622,13.2211,14.9389,16.2361,20.8723,6
2459761.750267,33.8419,-65.6815,13.2211,14.9389,16.2361,20.8723,6
2459761.782867,-18.6813,-56.7670,13.2211,14.9389,16.2361,20.8723,6
2459761.833587,28.4058,-0.9103,13.2211,14.9389,16.2361,20.8723,6
2459763.543417,-8.9307,-34.8474,13.2211,14.9389,16.2361,20.8723,6
2459763.612887,32.0861,-68.0426,13.2211,14.9389,16.2361,20.8723,6
2459763.630087,25.7350,-30.5649,13.2211,14.9389,16.2361,20.8723,6
2459763.648047,-10.5004,-25.6695,13.2211,14.9389,16.2361,20.8723,6
2459763.669077,7.7088,-41.1469,13.2211,14.9389,16.2361,20.8723,6
2459763.686167,34.1726,-20.4454,13.2211,14.9389,16.2361,20.8723,6
2459764.721837,22.8907,-40.3213,13.2211,14.9389,16.2361,20.8723,6
2459764.743207,2.2963,-43.3537,13.2211,14.9389,16.2361,20.8723,6
2459764.777277,-39.2038,-0.9078,13.2211,14.9389,16.2361,20.8723,6
2459765.570897,-8.5682,-43.3092,13.2211,14.9389,16.2361,20.8723,6
2459765.634247,53.4360,14.4320,13.2211,14.9389,16.2361,20.8723,6
2459765.651497,-6.0427,19.0167,13.2211,14.9389,16.2361,20.8723,6
2459765.668857,-18.5394,-26.9507,13.2211,14.9389,16.2361,20.8723,6
2459765.695627,9.0533,-26.7693,13.2211,14.9389,16.2361,20.8723,6
2459765.754587,-10.8408,4.0774,13.2211,14.9389,16.2361,20.8723,6
2459767.549517,40.2410,-2.8215,13.2211,14.9389,16.2361,20.8723,6
2459767.588117,40.9939,-45.1534,13.2211,14.9389,16.2361,20.8723,6
2459767.671477,50.0754,-8.2419,13.2211,14.9389,16.2361,20.8723,6
2459767.708047,25.8322,-33.4414,13.2211,14.9389,16.2361,20.8723,6
2459767.724967,-3.1507,-34.3783,13.2211,14.9389,16.2361,20.8723,6
2459767.742387,-1.4578,4.1167,13.2211,14.9389,16.2361,20.8723,6
2459767.786877,45.8751,-65.5808,13.2211,14.9389,16.2361,20.8723,6
2459767.803877,59.7122,-67.1906,13.2211,14.9389,16.2361,20.8723,6
2459769.548827,4.9855,-13.1347,13.2211,14.9389,16.2361,20.8723,6
2459769.565817,-16.4663,-39.9203,13.2211,14.9389,16.2361,20.8723,6
2459769.615597,-1.7807,-8.1827,13.2211,14.9389,16.2361,20.8723,6
2459769.646347,-7.5548,-5.2849,13.2211,14.9389,16.2361,20.8723,6
2459788.661147,20.4043,-15.7845,13.2211,14.9389,16.2361,20.8723,6
2459789.558567,41.4629,-5.6767,13.2211,14.9389,16.2361,20.8723,6
2459789.604017,29.8735,-4.6935,13.2211,14.9389,16.2361,20.8723,6
2459789.641187,-37.2720,-44.6033,13.2211,14.9389,16.2361,20.8723,6
2459791.486927,21.2016,-2.6278,13.2211,14.9389,16.2361,20.8723,6
2459791.522987,-9.9507,-74.0632,13.2211,14.9389,16.2361,20.8723,6
2459791.568987,-1.5062,-13.3924,13.2211,14.9389,16.2361,20.8723,6
2459791.586007,17.8156,-44.1945,13.2211,14.9389,16.2361,20.8723,6
2459791.642097,-20.7593,-59.3884,13.2211,14.9389,16.2361,20.8723,6
2459791.686007,7.7977,-38.3504,13.2211,14.9389,16.2361,20.8723,6
2459791.702687,14.2847,-52.8159,13.2211,14.9389,16.2361,20.8723,6
2459792.488387,12.7694,-20.3382,13.2211,14.9389,16.2361,20.8723,6
2459792.506057,22.3225,3.0231,13.2211,14.9389,16.2361,20.8723,6
2459792.560497,1.0845,-7.6041,13.2211,14.9389,16.2361,20.8723,6
2459792.592737,4.1208,7.7872,13.2211,14.9389,16.2361,20.8723,6
2459792.628477,2.0725,-7.7416,13.2211,14.9389,16.2361,20.8723,6
2459792.645567,-38.4256,7.6940,13.2211,14.9389,16.2361,20.8723,6
2459792.662917,1.1009,-45.3387,13.2211,14.9389,16.2361,20.8723,6
2459792.679767,16.2989,-49.5170,13.2211,14.9389,16.2361,20.8723,6
2459792.707237,-22.9945,-44.9985,13.2211,14.9389,16.2361,20.8723,6
2459792.734987,0.9280,3.1561,13.2211,14.9389,16.2361,20.8723,6
2459793.534347,29.1148,-12.0272,13.2211,14.9389,16.2361,20.8723,6
2459793.562467,-1.6537,-40.4017,13.2211,14.9389,16.2361,20.8723,6
2459793.579767,-27.2158,-9.6640,13.2211,14.9389,16.2361,20.8723,6
2459793.602017,19.1836,20.9327,13.2211,14.9389,16.2361,20.8723,6
2459793.636927,2.9013,-30.6216,13.2211,14.9389,16.2361,20.8723,6
2459793.694907,7.4941,-3.2017,13.2211,14.9389,16.2361,20.8723,6
2459793.711927,-13.7802,-81.6095,13.2211,14.9389,16.2361,20.8723,6
2459795.596867,14.5253,-43.9133,13.2211,14.9389,16.2361,20.8723,6
2459796.481487,25.6711,-46.9906,13.2211,14.9389,16.2361,20.8723,6
2459796.533047,0.1575,3.3236,13.2211,14.9389,16.2361,20.8723,6
2459796.570217,-27.2515,1.1909,13.2211,14.9389,16.2361,20.8723,6
2459796.587507,-24.4766,14.1849,13.2211,14.9389,16.2361,20.8723,6
2459796.633977,8.6003,0.6554,13.2211,14.9389,16.2361,20.8723,6
2459796.651307,-26.5395,20.6224,13.2211,14.9389,16.2361,20.8723,6
2459796.668907,-24.3043,-24.7655,13.2211,14.9389,16.2361,20.8723,6
2459796.704537,-29.1756,-21.0250,13.2211,14.9389,16.2361,20.8723,6
2459797.517777,24.8559,-61.6105,13.2211,14.9389,16.2361,20.8723,6
2459797.535167,-4.1954,-23.9682,13.2211,14.9389,16.2361,20.8723,6
2459797.562937,0.0730,-58.1182,13.2211,14.9389,16.2361,20.8723,6
2459804.474567,21.6098,-4.8691,13.2211,14.9389,16.2361,20.8723,6
2459804.492697,10.7916,2.2217,13.2211,14.9389,16.2361,20.8723,6
2459804.557477,4.9018,-34.5781,13.2211,14.9389,16.2361,20.8723,6
2459804.575637,-15.7311,0.7901,13.2211,14.9389,16.2361,20.8723,6
2459804.615457,-17.7126,-17.8861,13.2211,14.9389,16.2361,20.8723,6
2459804.660137,-2.8108,-19.2481,13.2211,14.9389,16.2361,20.8723,6
2459805.473877,-34.1906,-43.2374,13.2211,14.9389,16.2361,20.8723,6
2459805.519627,-9.9835,-10.1531,13.2211,14.9389,16.2361,20.8723,6
2459805.536797,-3.5507,-30.1451,13.2211,14.9389,16.2361,20.8723,6
2459805.554657,2.4352,16.4866,13.2211,14.9389,16.2361,20.8723,6
2459805.572107,9.9982,-4.3765,13.2211,14.9389,16.2361,20.8723,6
2459805.589527,-21.5097,-11.4252,13.2211,14.9389,16.2361,20.8723,6
2459805.650827,21.6862,-14.3133,13.2211,14.9389,16.2361,20.8723,6
2459805.667477,-2.6682,-25.4560,13.2211,14.9389,16.2361,20.8723,6
2459805.684207,-13.1262,-21.5390,13.2211,14.9389,16.2361,20.8723,6
2459807.558547,19.6588,1.0906,13.2211,14.9389,16.2361,20.8723,6
2459807.672007,26.3969,7.1100,13.2211,14.9389,16.2361,20.8723,6
2459807.688747,5.9214,-25.1153,13.2211,14.9389,16.2361,20.8723,6
2459808.495717,-2.1124,-38.2122,13.2211,14.9389,16.2361,20.8723,6
2459808.578227,-13.9969,-22.3871,13.2211,14.9389,16.2361,20.8723,6
2459808.646817,5.0326,22.5487,13.2211,14.9389,16.2361,20.8723,6
2459810.515277,-0.9474,12.1777,13.2211,14.9389,16.2361,20.8723,6
2459810.570827,15.2234,8.2238,13.2211,14.9389,16.2361,20.8723,6
2459810.587857,-13.2687,-13.7330,13.2211,14.9389,16.2361,20.8723,6
2459810.611487,-22.5720,1.3689,13.2211,14.9389,16.2361,20.8723,6
2459810.629627,-30.1491,-10.7911,13.2211,14.9389,16.2361,20.8723,6
2459810.647667,-7.4697,8.8919,13.2211,14.9389,16.2361,20.8723,6
2459810.679197,-15.6031,-31.7616,13.2211,14.9389,16.2361,20.8723,6
2459810.697647,6.4784,-14.4411,13.2211,14.9389,16.2361,20.8723,6
2459811.516277,9.3731,14.7557,13.2211,14.9389,16.2361,20.8723,6
2459811.606757,7.7946,27.0061,13.2211,14.9389,16.2361,20.8723,6
2459811.646797,-20.1805,7.5293,13.2211,14.9389,16.2361,20.8723,6
2459811.676187,13.2049,18.7085,13.2211,14.9389,16.2361,20.8723,6
2459811.695967,-2.9220,-14.0865,13.2211,14.9389,16.2361,20.8723,6
2459812.488227,-2.1327,3.8471,13.2211,14.9389,16.2361,20.8723,6
2459812.523287,-9.6744,-25.9493,13.2211,14.9389,16.2361,20.8723,6
2459812.544357,18.0104,-4.0776,13.2211,14.9389,16.2361,20.8723,6
2459812.593307,-3.4408,8.7043,13.2211,14.9389,16.2361,20.8723,6
2459812.610027,-9.6192,-4.4127,13.2211,14.9389,16.2361,20.8723,6
2459812.694907,-14.5013,-23.6173,13.2211,14.9389,16.2361,20.8723,6
2459813.503247,-1.1917,-6.0381,13.2211,14.9389,16.2361,20.8723,6
2459813.538227,-2.2231,-4.8129,13.2211,14.9389,16.2361,20.8723,6
2459813.567227,-27.8003,8.6531,13.2211,14.9389,16.2361,20.8723,6
2459813.584247,4.9389,-2.8122,13.2211,14.9389,16.2361,20.8723,6
2459813.604227,-4.6857,8.9042,13.2211,14.9389,16.2361,20.8723,6
2459813.621647,-14.9755,3.1834,13.2211,14.9389,16.2361,20.8723,6
2459813.666347,-3.4902,-17.1267,13.2211,14.9389,16.2361,20.8723,6
2459814.490347,8.5410,-7.5878,13.2211,14.9389,16.2361,20.8723,6
2459814.507627,-18.0924,8.5858,13.2211,14.9389,16.2361,20.8723,6
2459814.529237,10.2160,6.8346,13.2211,14.9389,16.2361,20.8723,6
2459814.548257,-28.5609,6.9435,13.2211,14.9389,16.2361,20.8723,6
2459814.575997,-20.8720,13.2602,13.2211,14.9389,16.2361,20.8723,6
2459815.472247,4.3052,-24.7660,13.2211,14.9389,16.2361,20.8723,6
2459815.490657,-22.7708,-14.1702,13.2211,14.9389,16.2361,20.8723,6
2459815.509277,-6.0288,23.4264,13.2211,14.9389,16.2361,20.8723,6
2459815.530517,-5.9666,23.8060,13.2211,14.9389,16.2361,20.8723,6
2459815.578077,-7.9561,15.6203,13.2211,14.9389,16.2361,20.8723,6
2459815.594677,-8.6826,12.3140,13.2211,14.9389,16.2361,20.8723,6
2459815.614337,3.9881,-22.0109,13.2211,14.9389,16.2361,20.8723,6
2459816.514537,2.5687,1.5728,13.2211,14.9389,16.2361,20.8723,6
2459816.575897,-22.5534,0.1035,13.2211,14.9389,16.2361,20.8723,6
2459816.624537,-1.9419,-6.4213,13.2211,14.9389,16.2361,20.8723,6
2459816.641657,24.5905,5.9480,13.2211,14.9389,16.2361,20.8723,6
2459816.658357,24.5898,3.8328,13.2211,14.9389,16.2361,20.8723,6
2459817.488407,-13.5549,3.3128,13.2211,14.9389,16.2361,20.8723,6
2459817.518307,-1.0838,1.7832,13.2211,14.9389,16.2361,20.8723,6
2459817.535767,-0.9903,4.3382,13.2211,14.9389,16.2361,20.8723,6
2459817.591177,-14.2960,-8.9231,13.2211,14.9389,16.2361,20.8723,6
2459817.619197,16.6053,-10.8578,13.2211,14.9389,16.2361,20.8723,6
2459817.678197,-23.7161,-29.4445,13.2211,14.9389,16.2361,20.8723,6
2459818.494867,-15.7850,-5.4429,13.2211,14.9389,16.2361,20.8723,6
2459818.573727,-16.0556,0.9176,13.2211,14.9389,16.2361,20.8723,6
2459818.590737,0.6923,11.3777,13.2211,14.9389,16.2361,20.8723,6
2459818.607737,4.4250,-3.8083,13.2211,14.9389,16.2361,20.8723,6
2459818.643487,4.7877,0.9393,13.2211,14.9389,16.2361,20.8723,6
2459818.660287,-23.3265,3.9364,13.2211,14.9389,16.2361,20.8723,6
2459818.676077,22.2521,7.4576,13.2211,14.9389,16.2361,20.8723,6
2459820.495327,-4.6156,4.7468,13.2211,14.9389,16.2361,20.8723,6
2459820.512407,-18.5167,28.5944,13.2211,14.9389,16.2361,20.8723,6
2459820.533717,5.5906,-2.2818,13.2211,14.9389,16.2361,20.8723,6
2459820.560937,-12.5924,0.4606,13.2211,14.9389,16.2361,20.8723,6
2459820.588847,-3.0908,31.8994,13.2211,14.9389,16.2361,20.8723,6
2459820.609887,-12.0363,-3.3399,13.2211,14.9389,16.2361,20.8723,6
2459820.644327,20.1425,6.6354,13.2211,14.9389,16.2361,20.8723,6
2459820.670667,-3.3061,20.4909,13.2211,14.9389,16.2361,20.8723,6
2459821.501317,-30.3793,1.6763,13.2211,14.9389,16.2361,20.8723,6
2459821.518377,-11.8506,-22.2576,13.2211,14.9389,16.2361,20.8723,6
2459821.553997,3.6101,-6.9607,13.2211,14.9389,16.2361,20.8723,6
2459821.621097,9.8324,13.1088,13.2211,14.9389,16.2361,20.8723,6
2459821.644297,-15.9457,27.7185,13.2211,14.9389,16.2361,20.8723,6
2459821.660967,3.6026,-30.2583,13.2211,14.9389,16.2361,20.8723,6
2459821.668057,-5.6514,-15.1152,13.2211,14.9389,16.2361,20.8723,6
2459822.486837,-4.6716,16.3600,13.2211,14.9389,16.2361,20.8723,6
2459822.531347,7.1681,5.1868,13.2211,14.9389,16.2361,20.8723,6
2459822.548027,-4.4880,14.2503,13.2211,14.9389,16.2361,20.8723,6
2459822.581647,-14.5827,26.4390,13.2211,14.9389,16.2361,20.8723,6
2459822.598497,-7.6334,6.6601,13.2211,14.9389,16.2361,20.8723,6
2459822.663047,-21.7157,-3.5691,13.2211,14.9389,16.2361,20.8723,6
2459824.577637,-24.1128,18.4973,13.2211,14.9389,16.2361,20.8723,6
2459833.504747,-29.3485,26.9568,13.2211,14.9389,16.2361,20.8723,6
2459834.491747,-33.0565,3.9435,13.2211,14.9389,16.2361,20.8723,6
2459834.513887,-3.6818,-11.3619,13.2211,14.9389,16.2361,20.8723,6
2459834.582167,-0.2404,-30.8500,13.2211,14.9389,16.2361,20.8723,6
2459834.600137,-36.1268,-26.4222,13.2211,14.9389,16.2361,20.8723,6
2459834.634177,-11.2481,1.4138,13.2211,14.9389,16.2361,20.8723,6
2459835.491187,18.4866,-13.5749,13.2211,14.9389,16.2361,20.8723,6
2459835.521427,32.7209,-30.7660,13.2211,14.9389,16.2361,20.8723,6
