# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.316, +0.309 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460098.643967,2.3205,10.4505,6.5498,5.6180,5.7629,5.8722,7
2460098.661327,0.1318,10.4389,6.5498,5.6180,5.7629,5.8722,7
2460098.731577,-10.7812,11.9107,6.5498,5.6180,5.7629,5.8722,7
2460102.757587,-11.1146,11.4044,6.5498,5.6180,5.7629,5.8722,7
2460103.576867,-5.2986,7.8835,6.5498,5.6180,5.7629,5.8722,7
2460103.592647,-13.3349,17.7377,6.5498,5.6180,5.7629,5.8722,7
2460103.626847,-3.9738,24.2350,6.5498,5.6180,5.7629,5.8722,7
2460103.643427,-13.6877,17.7299,6.5498,5.6180,5.7629,5.8722,7
2460103.660367,-12.0348,1.8523,6.5498,5.6180,5.7629,5.8722,7
2460103.677297,-19.2337,16.3523,6.5498,5.6180,5.7629,5.8722,7
2460103.694517,-15.5359,5.1200,6.5498,5.6180,5.7629,5.8722,7
2460103.722137,-14.1879,0.8839,6.5498,5.6180,5.7629,5.8722,7
2460103.738887,-10.9616,7.1898,6.5498,5.6180,5.7629,5.8722,7
2460103.755627,-20.4373,10.3898,6.5498,5.6180,5.7629,5.8722,7
2460103.772457,-8.0665,11.7080,6.5498,5.6180,5.7629,5.8722,7
2460103.790457,-14.6510,12.2492,6.5498,5.6180,5.7629,5.8722,7
2460103.818287,-8.3113,11.2921,6.5498,5.6180,5.7629,5.8722,7
2460103.837847,-21.0355,6.2005,6.5498,5.6180,5.7629,5.8722,7
2460103.854557,-15.4127,4.2464,6.5498,5.6180,5.7629,5.8722,7
2460103.871987,-13.3793,8.3498,6.5498,5.6180,5.7629,5.8722,7
2460103.889297,-9.6439,18.2452,6.5498,5.6180,5.7629,5.8722,7
2460103.897547,-9.0030,14.8018,6.5498,5.6180,5.7629,5.8722,7
2460104.606367,-10.3880,12.2477,6.5498,5.6180,5.7629,5.8722,7
2460104.626317,-2.5730,11.8379,6.5498,5.6180,5.7629,5.8722,7
2460104.643707,-14.7019,13.3975,6.5498,5.6180,5.7629,5.8722,7
2460104.660347,-0.0984,6.2009,6.5498,5.6180,5.7629,5.8722,7
2460104.676617,-8.6832,5.4144,6.5498,5.6180,5.7629,5.8722,7
2460104.703967,-2.9364,6.1960,6.5498,5.6180,5.7629,5.8722,7
2460104.726947,-4.2637,13.1559,6.5498,5.6180,5.7629,5.8722,7
2460104.758877,-9.1790,7.9939,6.5498,5.6180,5.7629,5.8722,7
2460104.841307,4.7822,14.1431,6.5498,5.6180,5.7629,5.8722,7
2460104.859957,-3.7156,17.3856,6.5498,5.6180,5.7629,5.8722,7
2460105.644507,1.2213,3.1096,6.5498,5.6180,5.7629,5.8722,7
2460105.662467,-14.9020,1.2002,6.5498,5.6180,5.7629,5.8722,7
2460105.679167,-6.4928,8.6269,6.5498,5.6180,5.7629,5.8722,7
2460105.696147,-13.1231,8.2395,6.5498,5.6180,5.7629,5.8722,7
2460105.737467,-11.6211,13.3568,6.5498,5.6180,5.7629,5.8722,7
2460105.754147,-8.2419,4.4606,6.5498,5.6180,5.7629,5.8722,7
2460105.771037,-14.9190,12.5464,6.5498,5.6180,5.7629,5.8722,7
2460105.788007,1.9783,14.9787,6.5498,5.6180,5.7629,5.8722,7
2460105.840817,-3.0096,13.7433,6.5498,5.6180,5.7629,5.8722,7
2460105.857777,2.7677,12.0697,6.5498,5.6180,5.7629,5.8722,7
2460105.874667,2.6149,9.2416,6.5498,5.6180,5.7629,5.8722,7
2460106.555607,-21.6277,1.9283,6.5498,5.6180,5.7629,5.8722,7
2460106.618407,-15.7826,22.8533,6.5498,5.6180,5.7629,5.8722,7
2460106.635207,-0.2576,15.4284,6.5498,5.6180,5.7629,5.8722,7
2460106.653147,-3.9065,12.8100,6.5498,5.6180,5.7629,5.8722,7
2460106.670037,4.9760,19.3290,6.5498,5.6180,5.7629,5.8722,7
2460106.687397,-5.3993,22.9744,6.5498,5.6180,5.7629,5.8722,7
2460106.715837,-2.4545,8.5411,6.5498,5.6180,5.7629,5.8722,7
2460106.733417,2.2064,11.3633,6.5498,5.6180,5.7629,5.8722,7
2460106.783487,-2.6070,24.0845,6.5498,5.6180,5.7629,5.8722,7
2460106.819517,-0.2703,21.9453,6.5498,5.6180,5.7629,5.8722,7
2460106.840687,-3.0751,24.0031,6.5498,5.6180,5.7629,5.8722,7
2460107.657617,-8.5114,14.1624,6.5498,5.6180,5.7629,5.8722,7
2460107.684607,-3.5361,5.2064,6.5498,5.6180,5.7629,5.8722,7
2460107.701367,-6.6890,10.1224,6.5498,5.6180,5.7629,5.8722,7
2460107.751907,-4.8036,8.8301,6.5498,5.6180,5.7629,5.8722,7
2460107.860697,-12.3481,15.4399,6.5498,5.6180,5.7629,5.8722,7
2460107.877367,5.3858,0.1095,6.5498,5.6180,5.7629,5.8722,7
2460108.589337,0.7187,6.4524,6.5498,5.6180,5.7629,5.8722,7
2460108.606347,1.3158,9.9139,6.5498,5.6180,5.7629,5.8722,7
2460108.660127,-15.5152,3.5033,6.5498,5.6180,5.7629,5.8722,7
2460108.687317,0.1386,17.5872,6.5498,5.6180,5.7629,5.8722,7
2460108.708057,-5.2982,20.3113,6.5498,5.6180,5.7629,5.8722,7
2460108.741797,-2.2614,14.8939,6.5498,5.6180,5.7629,5.8722,7
2460108.758687,-6.6228,16.4266,6.5498,5.6180,5.7629,5.8722,7
2460108.786117,-1.4268,13.4815,6.5498,5.6180,5.7629,5.8722,7
2460108.802957,4.2843,7.4776,6.5498,5.6180,5.7629,5.8722,7
2460108.819657,-7.1433,3.4433,6.5498,5.6180,5.7629,5.8722,7
2460108.837997,2.8681,19.8535,6.5498,5.6180,5.7629,5.8722,7
2460108.854937,-1.2539,17.5446,6.5498,5.6180,5.7629,5.8722,7
2460109.786757,-10.7495,13.7972,6.5498,5.6180,5.7629,5.8722,7
2460109.803167,-8.4813,19.6147,6.5498,5.6180,5.7629,5.8722,7
2460109.821597,-2.2176,14.9539,6.5498,5.6180,5.7629,5.8722,7
2460109.838047,-12.3887,7.8561,6.5498,5.6180,5.7629,5.8722,7
2460109.855927,-13.1352,3.0746,6.5498,5.6180,5.7629,5.8722,7
2460110.608007,-2.6061,13.0433,6.5498,5.6180,5.7629,5.8722,7
2460110.641727,0.7310,12.3449,6.5498,5.6180,5.7629,5.8722,7
2460110.658977,-4.4625,6.0801,6.5498,5.6180,5.7629,5.8722,7
2460110.687887,-8.5694,9.3599,6.5498,5.6180,5.7629,5.8722,7
2460110.704897,-3.1351,11.2051,6.5498,5.6180,5.7629,5.8722,7
2460110.721507,-3.3810,10.8286,6.5498,5.6180,5.7629,5.8722,7
2460110.739307,-9.6603,11.6675,6.5498,5.6180,5.7629,5.8722,7
2460110.756587,-12.9762,14.3025,6.5498,5.6180,5.7629,5.8722,7
2460110.783987,-1.2461,16.8297,6.5498,5.6180,5.7629,5.8722,7
2460110.800597,-1.1783,10.7120,6.5498,5.6180,5.7629,5.8722,7
2460110.817497,-7.6424,8.7611,6.5498,5.6180,5.7629,5.8722,7
2460110.834347,-3.1567,13.6752,6.5498,5.6180,5.7629,5.8722,7
2460110.850927,-2.7117,13.0195,6.5498,5.6180,5.7629,5.8722,7
2460110.877117,-0.0326,21.7316,6.5498,5.6180,5.7629,5.8722,7
2460111.599657,-0.6339,7.7155,6.5498,5.6180,5.7629,5.8722,7
2460111.616417,2.7436,12.2259,6.5498,5.6180,5.7629,5.8722,7
2460111.658447,-15.9855,9.1420,6.5498,5.6180,5.7629,5.8722,7
2460111.661277,-2.1683,15.6672,6.5498,5.6180,5.7629,5.8722,7
2460111.692377,-1.9611,12.9121,6.5498,5.6180,5.7629,5.8722,7
2460111.729157,-12.0008,18.6446,6.5498,5.6180,5.7629,5.8722,7
2460111.762587,-2.5055,15.1315,6.5498,5.6180,5.7629,5.8722,7
2460111.779437,-4.5545,19.8069,6.5498,5.6180,5.7629,5.8722,7
2460111.796787,0.1186,17.8139,6.5498,5.6180,5.7629,5.8722,7
2460111.828387,-5.1758,12.2876,6.5498,5.6180,5.7629,5.8722,7
2460111.843777,-10.2853,17.5608,6.5498,5.6180,5.7629,5.8722,7
2460111.861017,-9.4349,12.8924,6.5498,5.6180,5.7629,5.8722,7
2460111.873787,-9.1673,8.6487,6.5498,5.6180,5.7629,5.8722,7
2460112.543577,-15.0357,5.7945,6.5498,5.6180,5.7629,5.8722,7
2460112.570807,-7.3681,14.8874,6.5498,5.6180,5.7629,5.8722,7
2460112.587767,-9.7893,11.9508,6.5498,5.6180,5.7629,5.8722,7
2460112.609257,-6.8338,13.8030,6.5498,5.6180,5.7629,5.8722,7
2460112.625787,0.0588,6.8740,6.5498,5.6180,5.7629,5.8722,7
2460112.642737,1.6420,9.4636,6.5498,5.6180,5.7629,5.8722,7
2460112.670767,-1.6222,12.9918,6.5498,5.6180,5.7629,5.8722,7
2460112.687467,3.7085,12.0540,6.5498,5.6180,5.7629,5.8722,7
2460112.704627,-12.0651,11.3088,6.5498,5.6180,5.7629,5.8722,7
2460112.722317,-8.9368,17.1974,6.5498,5.6180,5.7629,5.8722,7
2460112.740787,-7.2785,7.0057,6.5498,5.6180,5.7629,5.8722,7
2460112.757617,-8.3346,20.9659,6.5498,5.6180,5.7629,5.8722,7
2460112.801027,-9.1751,10.8191,6.5498,5.6180,5.7629,5.8722,7
2460112.856127,-2.7298,3.2706,6.5498,5.6180,5.7629,5.8722,7
2460112.872017,3.6578,18.6531,6.5498,5.6180,5.7629,5.8722,7
2460113.561807,-8.4050,16.4177,6.5498,5.6180,5.7629,5.8722,7
2460113.595407,-8.5291,12.4663,6.5498,5.6180,5.7629,5.8722,7
2460113.612177,-10.6617,4.9804,6.5498,5.6180,5.7629,5.8722,7
2460113.630317,3.6838,8.5112,6.5498,5.6180,5.7629,5.8722,7
2460113.661307,-2.9887,8.2370,6.5498,5.6180,5.7629,5.8722,7
2460113.679027,-6.4276,2.5729,6.5498,5.6180,5.7629,5.8722,7
2460113.695877,-6.7847,14.5852,6.5498,5.6180,5.7629,5.8722,7
2460113.712307,0.6207,15.0020,6.5498,5.6180,5.7629,5.8722,7
2460113.772407,0.7920,16.9826,6.5498,5.6180,5.7629,5.8722,7
2460113.807227,-6.3933,4.7571,6.5498,5.6180,5.7629,5.8722,7
2460113.824227,-10.5548,17.0866,6.5498,5.6180,5.7629,5.8722,7
2460113.868727,3.2380,0.0594,6.5498,5.6180,5.7629,5.8722,7
2460114.861577,-16.8682,5.6901,6.5498,5.6180,5.7629,5.8722,7
2460118.664977,-8.1521,5.2235,6.5498,5.6180,5.7629,5.8722,7
2460118.697987,-3.9599,8.9385,6.5498,5.6180,5.7629,5.8722,7
2460118.714287,-9.1638,9.6841,6.5498,5.6180,5.7629,5.8722,7
2460118.792387,-0.3905,9.2125,6.5498,5.6180,5.7629,5.8722,7
2460120.517477,-15.7556,2.3870,6.5498,5.6180,5.7629,5.8722,7
2460120.565837,5.5047,15.8077,6.5498,5.6180,5.7629,5.8722,7
2460120.582847,-3.8250,14.6992,6.5498,5.6180,5.7629,5.8722,7
2460120.599577,-6.7801,12.1974,6.5498,5.6180,5.7629,5.8722,7
2460120.616707,-11.4420,11.4698,6.5498,5.6180,5.7629,5.8722,7
2460120.651187,-11.6514,3.4816,6.5498,5.6180,5.7629,5.8722,7
2460120.668457,-7.3523,20.2740,6.5498,5.6180,5.7629,5.8722,7
2460120.703497,-13.6920,11.4025,6.5498,5.6180,5.7629,5.8722,7
2460120.723297,-13.6189,11.4852,6.5498,5.6180,5.7629,5.8722,7
2460120.768257,-8.0837,16.5093,6.5498,5.6180,5.7629,5.8722,7
2460120.808907,-4.4929,8.9799,6.5498,5.6180,5.7629,5.8722,7
2460120.830757,-4.8816,5.1584,6.5498,5.6180,5.7629,5.8722,7
2460120.836657,0.2037,21.8840,6.5498,5.6180,5.7629,5.8722,7
2460120.850787,-1.4057,18.6988,6.5498,5.6180,5.7629,5.8722,7
2460121.516527,-7.7373,12.1754,6.5498,5.6180,5.7629,5.8722,7
2460121.533607,1.2864,18.4718,6.5498,5.6180,5.7629,5.8722,7
2460121.550387,-8.9736,18.3909,6.5498,5.6180,5.7629,5.8722,7
2460121.567687,-3.7458,8.6620,6.5498,5.6180,5.7629,5.8722,7
2460121.589487,-4.0230,15.9468,6.5498,5.6180,5.7629,5.8722,7
2460121.618557,-7.5995,14.8461,6.5498,5.6180,5.7629,5.8722,7
2460121.652327,-13.3436,7.3371,6.5498,5.6180,5.7629,5.8722,7
2460121.764607,1.5989,11.9188,6.5498,5.6180,5.7629,5.8722,7
2460121.781267,0.2414,8.9424,6.5498,5.6180,5.7629,5.8722,7
2460122.545627,-2.3307,8.3987,6.5498,5.6180,5.7629,5.8722,7
2460122.567207,-4.3250,11.0971,6.5498,5.6180,5.7629,5.8722,7
2460122.596427,-4.4763,3.6549,6.5498,5.6180,5.7629,5.8722,7
2460123.545297,-12.1706,8.7326,6.5498,5.6180,5.7629,5.8722,7
2460123.567437,-2.8786,5.6158,6.5498,5.6180,5.7629,5.8722,7
2460123.595217,-3.8293,7.8672,6.5498,5.6180,5.7629,5.8722,7
2460123.615987,-5.2315,5.3446,6.5498,5.6180,5.7629,5.8722,7
2460123.639647,-4.4632,7.7119,6.5498,5.6180,5.7629,5.8722,7
2460123.667377,-10.4131,11.9429,6.5498,5.6180,5.7629,5.8722,7
2460123.687537,-11.2973,7.0042,6.5498,5.6180,5.7629,5.8722,7
2460123.704557,-15.5781,8.5704,6.5498,5.6180,5.7629,5.8722,7
2460123.738697,-10.0546,22.3209,6.5498,5.6180,5.7629,5.8722,7
2460123.759727,-0.7447,6.0212,6.5498,5.6180,5.7629,5.8722,7
2460123.777067,-5.6568,6.9687,6.5498,5.6180,5.7629,5.8722,7
2460123.794327,-9.9011,15.3946,6.5498,5.6180,5.7629,5.8722,7
2460123.825557,-3.1120,20.4742,6.5498,5.6180,5.7629,5.8722,7
2460124.544027,-22.4072,-1.1252,6.5498,5.6180,5.7629,5.8722,7
2460124.575777,-2.8456,2.5301,6.5498,5.6180,5.7629,5.8722,7
2460124.599027,-11.5645,15.6374,6.5498,5.6180,5.7629,5.8722,7
2460124.600487,-2.3030,12.8731,6.5498,5.6180,5.7629,5.8722,7
2460124.619807,-1.4547,8.9996,6.5498,5.6180,5.7629,5.8722,7
2460124.638357,-9.3118,13.0890,6.5498,5.6180,5.7629,5.8722,7
2460124.656157,-6.1169,14.8771,6.5498,5.6180,5.7629,5.8722,7
2460124.673237,-4.8683,7.3508,6.5498,5.6180,5.7629,5.8722,7
2460124.702037,-2.5054,2.3944,6.5498,5.6180,5.7629,5.8722,7
2460124.725047,-2.8441,4.8119,6.5498,5.6180,5.7629,5.8722,7
2460124.741927,-7.5035,8.1546,6.5498,5.6180,5.7629,5.8722,7
2460124.759097,-4.7723,6.1747,6.5498,5.6180,5.7629,5.8722,7
2460124.775967,-0.0455,18.8160,6.5498,5.6180,5.7629,5.8722,7
2460124.820157,-5.3937,14.8819,6.5498,5.6180,5.7629,5.8722,7
2460124.834477,-6.3511,11.6889,6.5498,5.6180,5.7629,5.8722,7
2460125.534157,-5.4107,12.1464,6.5498,5.6180,5.7629,5.8722,7
2460125.565997,-8.5780,5.9107,6.5498,5.6180,5.7629,5.8722,7
2460125.591467,-11.4090,5.9031,6.5498,5.6180,5.7629,5.8722,7
2460125.608667,-6.5808,13.7140,6.5498,5.6180,5.7629,5.8722,7
2460125.625737,-13.0237,5.9527,6.5498,5.6180,5.7629,5.8722,7
2460125.642987,-16.9058,8.8720,6.5498,5.6180,5.7629,5.8722,7
2460125.674027,-7.8219,7.2592,6.5498,5.6180,5.7629,5.8722,7
2460125.676837,-10.9327,8.6269,6.5498,5.6180,5.7629,5.8722,7
2460125.697237,-14.6730,17.2488,6.5498,5.6180,5.7629,5.8722,7
2460125.734917,-11.6877,11.3045,6.5498,5.6180,5.7629,5.8722,7
2460125.775027,0.3113,8.5854,6.5498,5.6180,5.7629,5.8722,7
2460125.791937,-13.7864,8.7751,6.5498,5.6180,5.7629,5.8722,7
2460125.819057,-7.2476,6.1119,6.5498,5.6180,5.7629,5.8722,7
2460125.830097,-5.4816,10.2439,6.5498,5.6180,5.7629,5.8722,7
2460126.659917,-5.9665,13.6537,6.5498,5.6180,5.7629,5.8722,7
2460129.674377,-5.5542,13.3781,6.5498,5.6180,5.7629,5.8722,7
2460130.655917,0.4305,6.5233,6.5498,5.6180,5.7629,5.8722,7
2460130.689727,-6.6778,14.7216,6.5498,5.6180,5.7629,5.8722,7
2460130.707147,-7.6834,14.1693,6.5498,5.6180,5.7629,5.8722,7
2460130.710087,-5.0237,7.5561,6.5498,5.6180,5.7629,5.8722,7
2460130.727087,-14.2130,12.2728,6.5498,5.6180,5.7629,5.8722,7
2460130.743707,-19.2077,8.9222,6.5498,5.6180,5.7629,5.8722,7
2460131.534117,-11.8053,6.4248,6.5498,5.6180,5.7629,5.8722,7
2460131.684127,-11.6177,8.8293,6.5498,5.6180,5.7629,5.8722,7
2460132.514287,0.9963,19.9833,6.5498,5.6180,5.7629,5.8722,7
2460132.654877,-9.0674,4.4845,6.5498,5.6180,5.7629,5.8722,7
2460132.699417,-6.2483,20.4672,6.5498,5.6180,5.7629,5.8722,7
2460133.675257,-17.4081,21.8493,6.5498,5.6180,5.7629,5.8722,7
2460133.692437,-15.9545,11.3256,6.5498,5.6180,5.7629,5.8722,7
2460133.732677,-2.6956,1.4551,6.5498,5.6180,5.7629,5.8722,7
2460133.746957,-1.3942,14.1276,6.5498,5.6180,5.7629,5.8722,7
2460133.795157,3.7407,5.0494,6.5498,5.6180,5.7629,5.8722,7
2460133.814607,-8.4130,10.9594,6.5498,5.6180,5.7629,5.8722,7
2460133.815957,-1.6784,6.3805,6.5498,5.6180,5.7629,5.8722,7
2460134.533337,-10.5037,-1.9979,6.5498,5.6180,5.7629,5.8722,7
2460134.565917,-13.8861,8.9559,6.5498,5.6180,5.7629,5.8722,7
2460134.583427,-9.0940,5.8903,6.5498,5.6180,5.7629,5.8722,7
2460134.619267,-3.2325,10.3371,6.5498,5.6180,5.7629,5.8722,7
2460134.636357,1.2406,6.7179,6.5498,5.6180,5.7629,5.8722,7
2460134.688337,-12.2587,7.2740,6.5498,5.6180,5.7629,5.8722,7
2460134.699857,-3.2058,11.0532,6.5498,5.6180,5.7629,5.8722,7
2460134.716577,-7.1599,4.4145,6.5498,5.6180,5.7629,5.8722,7
2460138.590337,-2.1212,10.3222,6.5498,5.6180,5.7629,5.8722,7
2460138.670357,-5.1715,-0.2943,6.5498,5.6180,5.7629,5.8722,7
2460138.707877,-12.9141,6.5863,6.5498,5.6180,5.7629,5.8722,7
2460138.735507,-18.3905,10.8817,6.5498,5.6180,5.7629,5.8722,7
2460138.755787,-5.6016,21.7392,6.5498,5.6180,5.7629,5.8722,7
2460139.466467,-5.6797,20.1475,6.5498,5.6180,5.7629,5.8722,7
2460139.533017,4.9241,3.8892,6.5498,5.6180,5.7629,5.8722,7
2460139.549967,4.3688,9.3841,6.5498,5.6180,5.7629,5.8722,7
2460139.594387,-8.1535,12.9889,6.5498,5.6180,5.7629,5.8722,7
2460139.611197,-9.2414,8.5702,6.5498,5.6180,5.7629,5.8722,7
2460139.630277,-10.7586,10.5695,6.5498,5.6180,5.7629,5.8722,7
2460139.646877,0.5422,15.1534,6.5498,5.6180,5.7629,5.8722,7
2460139.666387,-0.7061,8.9873,6.5498,5.6180,5.7629,5.8722,7
2460139.695237,-4.7523,12.1945,6.5498,5.6180,5.7629,5.8722,7
2460139.711917,-2.7491,7.6320,6.5498,5.6180,5.7629,5.8722,7
2460139.732837,1.0109,20.0093,6.5498,5.6180,5.7629,5.8722,7
2460139.753287,3.4840,13.6000,6.5498,5.6180,5.7629,5.8722,7
2460139.770037,3.4099,7.9469,6.5498,5.6180,5.7629,5.8722,7
2460140.485907,-3.4249,14.1395,6.5498,5.6180,5.7629,5.8722,7
2460140.502977,-2.0056,16.4224,6.5498,5.6180,5.7629,5.8722,7
2460140.519807,-1.0803,12.0418,6.5498,5.6180,5.7629,5.8722,7
2460140.536027,-5.2488,5.2067,6.5498,5.6180,5.7629,5.8722,7
2460140.552957,-3.5543,15.1945,6.5498,5.6180,5.7629,5.8722,7
2460140.579907,-13.5682,10.2172,6.5498,5.6180,5.7629,5.8722,7
2460140.596757,-10.1632,18.5841,6.5498,5.6180,5.7629,5.8722,7
2460140.615277,0.2938,7.4443,6.5498,5.6180,5.7629,5.8722,7
2460140.632697,-7.3796,4.0922,6.5498,5.6180,5.7629,5.8722,7
2460140.649447,-7.4934,17.6212,6.5498,5.6180,5.7629,5.8722,7
2460140.678847,-11.1456,11.7822,6.5498,5.6180,5.7629,5.8722,7
2460140.699077,-14.1192,15.7622,6.5498,5.6180,5.7629,5.8722,7
2460140.715637,-3.1916,17.4692,6.5498,5.6180,5.7629,5.8722,7
2460140.732497,-5.4458,19.4388,6.5498,5.6180,5.7629,5.8722,7
2460140.749077,-2.1205,12.4058,6.5498,5.6180,5.7629,5.8722,7
2460140.793627,-8.9771,20.1979,6.5498,5.6180,5.7629,5.8722,7
2460140.794997,-1.0619,13.5657,6.5498,5.6180,5.7629,5.8722,7
2460141.508677,-1.5753,6.6805,6.5498,5.6180,5.7629,5.8722,7
2460141.525567,-13.6325,13.2897,6.5498,5.6180,5.7629,5.8722,7
2460141.553367,-8.5567,5.3703,6.5498,5.6180,5.7629,5.8722,7
2460141.569937,-10.7068,12.3311,6.5498,5.6180,5.7629,5.8722,7
2460141.586527,-10.0033,7.4787,6.5498,5.6180,5.7629,5.8722,7
2460141.603697,-12.8160,7.5798,6.5498,5.6180,5.7629,5.8722,7
2460141.651107,-14.2533,13.0452,6.5498,5.6180,5.7629,5.8722,7
2460141.667887,-4.5514,6.1598,6.5498,5.6180,5.7629,5.8722,7
2460141.684587,-5.6687,8.2776,6.5498,5.6180,5.7629,5.8722,7
2460141.700967,-13.2813,9.4447,6.5498,5.6180,5.7629,5.8722,7
2460141.718367,-8.0955,21.4723,6.5498,5.6180,5.7629,5.8722,7
2460141.762847,-1.8277,12.8122,6.5498,5.6180,5.7629,5.8722,7
2460141.779437,-2.3923,13.5670,6.5498,5.6180,5.7629,5.8722,7
2460141.793437,-10.0352,14.2788,6.5498,5.6180,5.7629,5.8722,7
2460142.479317,2.5603,3.4332,6.5498,5.6180,5.7629,5.8722,7
2460142.496477,0.5081,-2.0190,6.5498,5.6180,5.7629,5.8722,7
2460142.529907,-22.4603,0.8298,6.5498,5.6180,5.7629,5.8722,7
2460142.537587,-6.9235,10.4283,6.5498,5.6180,5.7629,5.8722,7
2460142.561377,-5.1218,11.3262,6.5498,5.6180,5.7629,5.8722,7
2460142.595367,3.1234,15.5923,6.5498,5.6180,5.7629,5.8722,7
2460142.613447,-0.4042,16.4958,6.5498,5.6180,5.7629,5.8722,7
2460142.630677,-12.2389,1.4136,6.5498,5.6180,5.7629,5.8722,7
2460142.661357,3.3416,9.1794,6.5498,5.6180,5.7629,5.8722,7
2460142.680057,-7.9172,9.1446,6.5498,5.6180,5.7629,5.8722,7
2460142.696497,-2.5069,22.2682,6.5498,5.6180,5.7629,5.8722,7
2460142.713447,-1.7375,12.6739,6.5498,5.6180,5.7629,5.8722,7
2460142.730777,-20.1740,15.6249,6.5498,5.6180,5.7629,5.8722,7
2460143.472627,0.0736,11.1614,6.5498,5.6180,5.7629,5.8722,7
2460143.489287,-3.8715,2.0823,6.5498,5.6180,5.7629,5.8722,7
2460143.507937,-7.2937,-0.4171,6.5498,5.6180,5.7629,5.8722,7
2460143.551967,-10.0993,6.1938,6.5498,5.6180,5.7629,5.8722,7
2460144.536897,-23.5248,5.5665,6.5498,5.6180,5.7629,5.8722,7
2460144.553547,-11.4195,8.3670,6.5498,5.6180,5.7629,5.8722,7
2460144.570187,-11.2140,15.1272,6.5498,5.6180,5.7629,5.8722,7
2460144.591767,-2.2594,5.9190,6.5498,5.6180,5.7629,5.8722,7
2460144.726037,-1.7859,1.3663,6.5498,5.6180,5.7629,5.8722,7
2460144.743217,-0.2680,12.4130,6.5498,5.6180,5.7629,5.8722,7
2460146.546327,-7.6784,2.5196,6.5498,5.6180,5.7629,5.8722,7
2460146.574107,-14.6890,8.9712,6.5498,5.6180,5.7629,5.8722,7
2460146.591047,-14.0520,0.8880,6.5498,5.6180,5.7629,5.8722,7
2460148.573357,-10.8424,10.0266,6.5498,5.6180,5.7629,5.8722,7
2460148.670297,-2.7988,3.0505,6.5498,5.6180,5.7629,5.8722,7
2460148.703677,-7.5407,11.4519,6.5498,5.6180,5.7629,5.8722,7
2460148.731107,-18.7027,3.2061,6.5498,5.6180,5.7629,5.8722,7
2460149.480517,-17.2936,2.5896,6.5498,5.6180,5.7629,5.8722,7
2460149.498487,-7.6975,17.8819,6.5498,5.6180,5.7629,5.8722,7
2460149.544807,-4.3982,23.2771,6.5498,5.6180,5.7629,5.8722,7
2460149.615137,-2.7692,6.2254,6.5498,5.6180,5.7629,5.8722,7
2460149.659267,-9.6921,11.5349,6.5498,5.6180,5.7629,5.8722,7
2460149.675807,-11.9967,21.5197,6.5498,5.6180,5.7629,5.8722,7
2460149.709077,-5.2644,17.9747,6.5498,5.6180,5.7629,5.8722,7
2460149.737617,-21.3548,18.5368,6.5498,5.6180,5.7629,5.8722,7
2460150.471637,-0.3577,2.2408,6.5498,5.6180,5.7629,5.8722,7
2460150.480047,-5.6108,16.2277,6.5498,5.6180,5.7629,5.8722,7
2460150.488327,-4.6517,-2.1736,6.5498,5.6180,5.7629,5.8722,7
2460150.496927,-5.1311,10.7961,6.5498,5.6180,5.7629,5.8722,7
2460150.505047,4.1319,6.2834,6.5498,5.6180,5.7629,5.8722,7
2460150.513427,-21.4767,13.6106,6.5498,5.6180,5.7629,5.8722,7
2460150.533937,-12.9970,17.2623,6.5498,5.6180,5.7629,5.8722,7
2460150.542237,-2.6281,8.6716,6.5498,5.6180,5.7629,5.8722,7
2460150.577667,-1.0872,3.9813,6.5498,5.6180,5.7629,5.8722,7
2460150.587467,-1.4618,9.7336,6.5498,5.6180,5.7629,5.8722,7
2460150.595677,-20.3254,12.5151,6.5498,5.6180,5.7629,5.8722,7
2460151.653157,-4.5523,15.2086,6.5498,5.6180,5.7629,5.8722,7
2460151.669797,-3.5481,9.9813,6.5498,5.6180,5.7629,5.8722,7
2460151.687727,-2.7935,1.6165,6.5498,5.6180,5.7629,5.8722,7
2460151.704837,-14.8869,16.2975,6.5498,5.6180,5.7629,5.8722,7
2460151.733437,-17.5514,18.1617,6.5498,5.6180,5.7629,5.8722,7
2460152.517877,-13.4421,14.5519,6.5498,5.6180,5.7629,5.8722,7
2460153.485487,-7.3408,6.6635,6.5498,5.6180,5.7629,5.8722,7
2460153.502507,-11.6652,8.5337,6.5498,5.6180,5.7629,5.8722,7
