# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.704, -6.308 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459371.844627,18.7473,-19.3223,24.8414,26.8564,22.6177,22.3673,5
2459371.861467,-26.0736,12.0386,24.8414,26.8564,22.6177,22.3673,5
2459371.888177,-0.4162,6.8687,24.8414,26.8564,22.6177,22.3673,5
2459371.901167,-13.7946,11.3515,24.8414,26.8564,22.6177,22.3673,5
2459372.608967,-20.1233,23.5035,24.8414,26.8564,22.6177,22.3673,5
2459372.626757,9.8914,10.9879,24.8414,26.8564,22.6177,22.3673,5
2459372.647017,22.3430,21.2908,24.8414,26.8564,22.6177,22.3673,5
2459372.676497,9.6728,2.6252,24.8414,26.8564,22.6177,22.3673,5
2459372.699397,15.1447,1.9404,24.8414,26.8564,22.6177,22.3673,5
2459372.716827,-24.1444,15.9645,24.8414,26.8564,22.6177,22.3673,5
2459372.755707,-12.1884,22.7596,24.8414,26.8564,22.6177,22.3673,5
2459372.772337,-10.5165,0.0225,24.8414,26.8564,22.6177,22.3673,5
2459372.799987,-10.8681,-24.7369,24.8414,26.8564,22.6177,22.3673,5
2459372.833677,23.7268,-0.4389,24.8414,26.8564,22.6177,22.3673,5
2459372.850137,-1.5285,-27.7324,24.8414,26.8564,22.6177,22.3673,5
2459372.867257,9.6981,9.0075,24.8414,26.8564,22.6177,22.3673,5
2459372.898407,-7.0000,13.0288,24.8414,26.8564,22.6177,22.3673,5
2459373.688697,-6.8717,-8.9980,24.8414,26.8564,22.6177,22.3673,5
2459373.709527,-3.7901,-16.6578,24.8414,26.8564,22.6177,22.3673,5
2459373.726327,15.5972,-1.3458,24.8414,26.8564,22.6177,22.3673,5
2459373.748047,-8.5550,-6.0939,24.8414,26.8564,22.6177,22.3673,5
2459373.779227,-33.0998,-22.9818,24.8414,26.8564,22.6177,22.3673,5
2459373.796267,11.5898,-19.0269,24.8414,26.8564,22.6177,22.3673,5
2459373.814297,-21.4382,11.9309,24.8414,26.8564,22.6177,22.3673,5
2459373.865997,-36.5127,16.1983,24.8414,26.8564,22.6177,22.3673,5
2459374.658217,29.4691,7.9667,24.8414,26.8564,22.6177,22.3673,5
2459374.697497,-18.0662,13.9668,24.8414,26.8564,22.6177,22.3673,5
2459374.732697,-5.1830,-0.5245,24.8414,26.8564,22.6177,22.3673,5
2459374.766707,-19.2791,11.1674,24.8414,26.8564,22.6177,22.3673,5
2459374.785177,-7.5813,20.9987,24.8414,26.8564,22.6177,22.3673,5
2459374.802527,-14.7659,12.1482,24.8414,26.8564,22.6177,22.3673,5
2459374.819447,-20.0123,18.5579,24.8414,26.8564,22.6177,22.3673,5
2459374.835887,-11.5594,-8.2608,24.8414,26.8564,22.6177,22.3673,5
2459374.862997,7.9492,-20.8864,24.8414,26.8564,22.6177,22.3673,5
2459374.879797,-11.6869,3.8742,24.8414,26.8564,22.6177,22.3673,5
2459375.666097,1.6733,-1.4134,24.8414,26.8564,22.6177,22.3673,5
2459375.688057,-12.2524,13.9768,24.8414,26.8564,22.6177,22.3673,5
2459375.712447,-3.2856,-1.6532,24.8414,26.8564,22.6177,22.3673,5
2459375.729167,6.9999,-28.2209,24.8414,26.8564,22.6177,22.3673,5
2459375.780027,0.3216,-2.4070,24.8414,26.8564,22.6177,22.3673,5
2459375.800417,8.8491,-11.1459,24.8414,26.8564,22.6177,22.3673,5
2459375.832137,11.8398,-9.9965,24.8414,26.8564,22.6177,22.3673,5
2459375.888037,-30.3687,7.5591,24.8414,26.8564,22.6177,22.3673,5
2459376.580407,1.4040,39.8699,24.8414,26.8564,22.6177,22.3673,5
2459376.600957,2.8206,0.0841,24.8414,26.8564,22.6177,22.3673,5
2459376.646287,-12.4718,40.7437,24.8414,26.8564,22.6177,22.3673,5
2459376.665297,9.6028,8.6241,24.8414,26.8564,22.6177,22.3673,5
2459376.682887,33.0012,19.6685,24.8414,26.8564,22.6177,22.3673,5
2459376.708737,2.3543,31.9780,24.8414,26.8564,22.6177,22.3673,5
2459376.727317,-21.7128,5.7749,24.8414,26.8564,22.6177,22.3673,5
2459376.744477,17.7682,-9.2421,24.8414,26.8564,22.6177,22.3673,5
2459376.771507,-30.1317,30.5864,24.8414,26.8564,22.6177,22.3673,5
2459376.788917,-25.5825,1.7113,24.8414,26.8564,22.6177,22.3673,5
2459376.843627,-17.7351,2.4216,24.8414,26.8564,22.6177,22.3673,5
2459377.639337,9.7705,-3.5578,24.8414,26.8564,22.6177,22.3673,5
2459377.676317,-4.5421,-20.9474,24.8414,26.8564,22.6177,22.3673,5
2459377.698957,-39.9259,-36.0220,24.8414,26.8564,22.6177,22.3673,5
2459377.716077,-39.6421,-10.4459,24.8414,26.8564,22.6177,22.3673,5
2459377.743417,13.1066,-33.1997,24.8414,26.8564,22.6177,22.3673,5
2459377.771137,-4.6382,44.8027,24.8414,26.8564,22.6177,22.3673,5
2459377.788847,4.4072,15.9371,24.8414,26.8564,22.6177,22.3673,5
2459377.805687,0.2540,-34.2457,24.8414,26.8564,22.6177,22.3673,5
2459377.821997,-17.8981,-16.3436,24.8414,26.8564,22.6177,22.3673,5
2459377.838877,-32.6645,-11.3424,24.8414,26.8564,22.6177,22.3673,5
2459378.652437,24.6396,7.4090,24.8414,26.8564,22.6177,22.3673,5
2459378.704217,9.0986,2.6471,24.8414,26.8564,22.6177,22.3673,5
2459378.731667,-19.6652,8.7251,24.8414,26.8564,22.6177,22.3673,5
2459378.748417,-35.1786,4.2815,24.8414,26.8564,22.6177,22.3673,5
2459378.765127,-8.4424,7.3544,24.8414,26.8564,22.6177,22.3673,5
2459378.781997,9.4445,-22.8825,24.8414,26.8564,22.6177,22.3673,5
2459378.815547,-7.0014,-9.7849,24.8414,26.8564,22.6177,22.3673,5
2459378.859947,-9.9406,25.0628,24.8414,26.8564,22.6177,22.3673,5
2459378.876527,-38.9573,-1.5256,24.8414,26.8564,22.6177,22.3673,5
2459378.881447,25.4028,17.8356,24.8414,26.8564,22.6177,22.3673,5
2459379.607437,9.1938,21.6166,24.8414,26.8564,22.6177,22.3673,5
2459379.642707,3.1611,34.4712,24.8414,26.8564,22.6177,22.3673,5
2459379.660347,9.1620,-3.8034,24.8414,26.8564,22.6177,22.3673,5
2459379.677817,2.8977,19.5318,24.8414,26.8564,22.6177,22.3673,5
2459379.725467,3.6301,-3.6241,24.8414,26.8564,22.6177,22.3673,5
2459379.742307,18.8551,-9.8958,24.8414,26.8564,22.6177,22.3673,5
2459379.776077,14.4101,-32.6718,24.8414,26.8564,22.6177,22.3673,5
2459379.803027,-5.9812,34.4175,24.8414,26.8564,22.6177,22.3673,5
2459379.821407,-6.3401,33.3695,24.8414,26.8564,22.6177,22.3673,5
2459380.704507,4.4856,5.2605,24.8414,26.8564,22.6177,22.3673,5
2459380.722067,0.9824,12.2652,24.8414,26.8564,22.6177,22.3673,5
2459380.739267,-8.7368,-20.9641,24.8414,26.8564,22.6177,22.3673,5
2459380.756807,22.5266,9.1032,24.8414,26.8564,22.6177,22.3673,5
2459380.815857,-41.9761,-21.2122,24.8414,26.8564,22.6177,22.3673,5
2459381.826547,-24.2891,-17.1614,24.8414,26.8564,22.6177,22.3673,5
2459382.693277,-25.5305,9.0017,24.8414,26.8564,22.6177,22.3673,5
2459382.720787,-31.3463,-20.6773,24.8414,26.8564,22.6177,22.3673,5
2459382.757077,19.0179,-7.7216,24.8414,26.8564,22.6177,22.3673,5
2459382.773967,13.7616,-2.0248,24.8414,26.8564,22.6177,22.3673,5
2459383.700767,-34.1563,41.5135,24.8414,26.8564,22.6177,22.3673,5
2459383.738337,3.7765,10.4431,24.8414,26.8564,22.6177,22.3673,5
2459383.823597,-0.5837,1.6051,24.8414,26.8564,22.6177,22.3673,5
2459384.629467,-22.4826,4.4939,24.8414,26.8564,22.6177,22.3673,5
2459384.650037,0.6223,-32.4227,24.8414,26.8564,22.6177,22.3673,5
2459384.681727,-22.8668,17.2066,24.8414,26.8564,22.6177,22.3673,5
2459384.728787,-15.8086,14.9590,24.8414,26.8564,22.6177,22.3673,5
2459384.763237,-42.3540,-1.0104,24.8414,26.8564,22.6177,22.3673,5
2459384.779947,-35.2191,2.6028,24.8414,26.8564,22.6177,22.3673,5
2459384.808837,-1.4674,20.8445,24.8414,26.8564,22.6177,22.3673,5
2459384.825397,-20.4225,29.8067,24.8414,26.8564,22.6177,22.3673,5
2459384.844497,-27.7966,14.5378,24.8414,26.8564,22.6177,22.3673,5
2459384.861537,-33.5993,18.4257,24.8414,26.8564,22.6177,22.3673,5
2459385.683087,-23.2415,36.0513,24.8414,26.8564,22.6177,22.3673,5
2459385.700267,-41.6839,-22.5216,24.8414,26.8564,22.6177,22.3673,5
2459385.734267,21.4906,-6.9865,24.8414,26.8564,22.6177,22.3673,5
2459385.778487,-16.8054,23.2358,24.8414,26.8564,22.6177,22.3673,5
2459385.834887,-11.0630,-26.8215,24.8414,26.8564,22.6177,22.3673,5
2459385.858247,-21.6421,-32.9476,24.8414,26.8564,22.6177,22.3673,5
2459386.560907,-42.9176,1.2599,24.8414,26.8564,22.6177,22.3673,5
2459386.578477,-23.7947,16.1187,24.8414,26.8564,22.6177,22.3673,5
2459386.646487,14.7742,-12.2870,24.8414,26.8564,22.6177,22.3673,5
2459386.664047,0.7734,10.5759,24.8414,26.8564,22.6177,22.3673,5
2459386.681427,22.9412,-19.9385,24.8414,26.8564,22.6177,22.3673,5
2459386.715387,-19.0035,27.2355,24.8414,26.8564,22.6177,22.3673,5
2459386.742547,-35.9512,11.1404,24.8414,26.8564,22.6177,22.3673,5
2459386.759097,-8.9234,-4.0765,24.8414,26.8564,22.6177,22.3673,5
2459386.810987,-3.2552,28.4254,24.8414,26.8564,22.6177,22.3673,5
2459386.855777,-9.2715,39.2880,24.8414,26.8564,22.6177,22.3673,5
2459387.656757,-5.3402,37.0264,24.8414,26.8564,22.6177,22.3673,5
2459387.676507,15.8628,-5.2979,24.8414,26.8564,22.6177,22.3673,5
2459387.694607,10.4525,5.1078,24.8414,26.8564,22.6177,22.3673,5
2459387.722747,-24.1193,-11.5028,24.8414,26.8564,22.6177,22.3673,5
2459387.728567,-8.3799,4.9119,24.8414,26.8564,22.6177,22.3673,5
2459387.748887,-25.3847,25.2533,24.8414,26.8564,22.6177,22.3673,5
2459387.765757,-29.6142,-6.0916,24.8414,26.8564,22.6177,22.3673,5
2459387.782667,18.5509,-38.1789,24.8414,26.8564,22.6177,22.3673,5
2459387.802367,-22.7063,26.1472,24.8414,26.8564,22.6177,22.3673,5
2459387.830167,7.2660,4.2569,24.8414,26.8564,22.6177,22.3673,5
2459387.847097,-12.2198,44.5663,24.8414,26.8564,22.6177,22.3673,5
2459393.532847,-17.1806,-6.5178,24.8414,26.8564,22.6177,22.3673,5
2459393.550277,32.3049,4.5704,24.8414,26.8564,22.6177,22.3673,5
2459393.554727,-12.6981,11.4759,24.8414,26.8564,22.6177,22.3673,5
2459393.569367,21.1171,5.4871,24.8414,26.8564,22.6177,22.3673,5
2459393.586787,36.7987,44.8770,24.8414,26.8564,22.6177,22.3673,5
2459393.604247,27.3283,3.1109,24.8414,26.8564,22.6177,22.3673,5
2459393.631967,-7.0457,-8.6042,24.8414,26.8564,22.6177,22.3673,5
2459393.666797,-11.4412,-9.4157,24.8414,26.8564,22.6177,22.3673,5
2459393.685377,-0.6157,6.9758,24.8414,26.8564,22.6177,22.3673,5
2459393.704117,-3.1737,16.1611,24.8414,26.8564,22.6177,22.3673,5
2459393.722647,-7.6181,16.9593,24.8414,26.8564,22.6177,22.3673,5
2459393.752547,6.1685,10.7737,24.8414,26.8564,22.6177,22.3673,5
2459393.801857,-28.2141,-34.0907,24.8414,26.8564,22.6177,22.3673,5
2459393.818497,-1.8213,-10.2213,24.8414,26.8564,22.6177,22.3673,5
2459394.602467,38.1359,-18.9231,24.8414,26.8564,22.6177,22.3673,5
2459394.624067,-21.2352,12.7589,24.8414,26.8564,22.6177,22.3673,5
2459394.687087,-8.6268,10.6479,24.8414,26.8564,22.6177,22.3673,5
2459394.714697,-20.4824,-6.3613,24.8414,26.8564,22.6177,22.3673,5
2459394.735307,-1.2947,-2.8414,24.8414,26.8564,22.6177,22.3673,5
2459394.758137,4.8507,26.5649,24.8414,26.8564,22.6177,22.3673,5
2459394.775007,-22.2643,-17.1144,24.8414,26.8564,22.6177,22.3673,5
2459395.607567,-14.8176,-34.0177,24.8414,26.8564,22.6177,22.3673,5
2459395.632517,-4.6575,4.5462,24.8414,26.8564,22.6177,22.3673,5
2459395.646777,-17.6858,-41.0581,24.8414,26.8564,22.6177,22.3673,5
2459395.667057,34.0439,36.3603,24.8414,26.8564,22.6177,22.3673,5
2459395.696507,9.4987,0.5436,24.8414,26.8564,22.6177,22.3673,5
2459395.730017,-2.1932,11.4971,24.8414,26.8564,22.6177,22.3673,5
2459395.746587,-4.0616,31.4161,24.8414,26.8564,22.6177,22.3673,5
2459396.589157,16.7956,25.5564,24.8414,26.8564,22.6177,22.3673,5
2459396.612977,-19.7971,-9.5976,24.8414,26.8564,22.6177,22.3673,5
2459396.684727,5.9657,-0.8679,24.8414,26.8564,22.6177,22.3673,5
2459396.701497,-12.6966,-6.3131,24.8414,26.8564,22.6177,22.3673,5
2459396.719657,0.0027,4.4022,24.8414,26.8564,22.6177,22.3673,5
2459396.736927,-9.0453,-13.7980,24.8414,26.8564,22.6177,22.3673,5
2459396.767347,0.2947,12.8432,24.8414,26.8564,22.6177,22.3673,5
2459396.805847,-5.8013,36.0339,24.8414,26.8564,22.6177,22.3673,5
2459396.832647,26.5340,-29.2742,24.8414,26.8564,22.6177,22.3673,5
2459397.562987,-12.9785,-9.7756,24.8414,26.8564,22.6177,22.3673,5
2459397.580777,13.6956,-26.4057,24.8414,26.8564,22.6177,22.3673,5
2459397.609347,-20.1614,5.7432,24.8414,26.8564,22.6177,22.3673,5
2459397.626937,6.6757,-26.5169,24.8414,26.8564,22.6177,22.3673,5
2459397.655217,17.2604,0.2164,24.8414,26.8564,22.6177,22.3673,5
2459397.693677,3.6029,6.8928,24.8414,26.8564,22.6177,22.3673,5
2459397.712067,10.6905,-15.7571,24.8414,26.8564,22.6177,22.3673,5
2459397.758007,6.6377,14.1241,24.8414,26.8564,22.6177,22.3673,5
2459397.774677,-19.2569,-9.2599,24.8414,26.8564,22.6177,22.3673,5
2459397.791317,-13.8228,-15.0145,24.8414,26.8564,22.6177,22.3673,5
2459397.794207,-16.1057,-18.8076,24.8414,26.8564,22.6177,22.3673,5
2459397.812747,25.6784,-34.4560,24.8414,26.8564,22.6177,22.3673,5
2459397.828257,-1.6049,30.4736,24.8414,26.8564,22.6177,22.3673,5
2459397.829607,-40.0734,9.5295,24.8414,26.8564,22.6177,22.3673,5
2459399.589057,-23.8840,15.2395,24.8414,26.8564,22.6177,22.3673,5
2459399.630087,14.3257,-29.1940,24.8414,26.8564,22.6177,22.3673,5
2459399.652577,17.9351,-25.2336,24.8414,26.8564,22.6177,22.3673,5
2459399.676117,15.2303,-2.7520,24.8414,26.8564,22.6177,22.3673,5
2459399.695907,39.5619,-12.4009,24.8414,26.8564,22.6177,22.3673,5
2459399.722857,-13.9585,-3.8140,24.8414,26.8564,22.6177,22.3673,5
2459400.550787,-15.7509,0.5256,24.8414,26.8564,22.6177,22.3673,5
2459400.578597,19.0947,9.5956,24.8414,26.8564,22.6177,22.3673,5
2459400.615737,-9.5675,-3.1795,24.8414,26.8564,22.6177,22.3673,5
2459400.632997,-21.6819,-39.3787,24.8414,26.8564,22.6177,22.3673,5
2459400.656497,-37.6119,-7.0597,24.8414,26.8564,22.6177,22.3673,5
2459400.721937,-21.8232,12.2189,24.8414,26.8564,22.6177,22.3673,5
2459400.738797,-8.4503,27.6653,24.8414,26.8564,22.6177,22.3673,5
2459400.773077,-31.1732,24.3416,24.8414,26.8564,22.6177,22.3673,5
2459401.602307,-5.2535,9.0122,24.8414,26.8564,22.6177,22.3673,5
2459401.638717,14.9992,23.2742,24.8414,26.8564,22.6177,22.3673,5
2459401.668367,-24.4501,29.8579,24.8414,26.8564,22.6177,22.3673,5
2459401.685837,-18.1641,23.4999,24.8414,26.8564,22.6177,22.3673,5
2459401.702747,-8.3046,1.1630,24.8414,26.8564,22.6177,22.3673,5
2459401.765037,-32.1442,29.5400,24.8414,26.8564,22.6177,22.3673,5
2459402.613807,11.4083,-18.5650,24.8414,26.8564,22.6177,22.3673,5
2459402.641557,-3.7234,18.3363,24.8414,26.8564,22.6177,22.3673,5
2459402.709947,28.3398,-28.7479,24.8414,26.8564,22.6177,22.3673,5
2459402.785467,1.4438,-24.3321,24.8414,26.8564,22.6177,22.3673,5
2459403.535497,-6.2910,-3.3651,24.8414,26.8564,22.6177,22.3673,5
2459403.565657,6.7186,-8.4588,24.8414,26.8564,22.6177,22.3673,5
2459403.583027,-12.8617,28.9995,24.8414,26.8564,22.6177,22.3673,5
2459403.628317,-6.3118,-3.9078,24.8414,26.8564,22.6177,22.3673,5
2459403.645797,1.6128,15.8440,24.8414,26.8564,22.6177,22.3673,5
2459403.662777,-10.5460,5.7500,24.8414,26.8564,22.6177,22.3673,5
2459403.732227,-17.1377,12.5400,24.8414,26.8564,22.6177,22.3673,5
2459403.765397,-37.4604,-3.7579,24.8414,26.8564,22.6177,22.3673,5
2459403.782527,-8.8196,7.6423,24.8414,26.8564,22.6177,22.3673,5
2459404.502437,0.1803,12.1272,24.8414,26.8564,22.6177,22.3673,5
2459404.540527,9.0781,-1.9929,24.8414,26.8564,22.6177,22.3673,5
2459404.619787,25.9830,-14.1615,24.8414,26.8564,22.6177,22.3673,5
2459404.653987,20.4750,-27.0898,24.8414,26.8564,22.6177,22.3673,5
2459404.671627,-13.9220,-15.1049,24.8414,26.8564,22.6177,22.3673,5
2459404.688577,10.9002,-14.9753,24.8414,26.8564,22.6177,22.3673,5
2459404.716247,-10.0280,-5.8873,24.8414,26.8564,22.6177,22.3673,5
2459404.732797,10.0678,3.0623,24.8414,26.8564,22.6177,22.3673,5
2459404.749447,-4.9382,-24.9917,24.8414,26.8564,22.6177,22.3673,5
2459404.771287,-29.9952,-1.8599,24.8414,26.8564,22.6177,22.3673,5
2459404.788267,-21.0814,0.5782,24.8414,26.8564,22.6177,22.3673,5
2459404.810787,0.2875,29.2580,24.8414,26.8564,22.6177,22.3673,5
2459405.545197,18.7580,-30.1854,24.8414,26.8564,22.6177,22.3673,5
2459405.593657,17.1794,-18.8671,24.8414,26.8564,22.6177,22.3673,5
2459405.610667,14.5976,-1.0867,24.8414,26.8564,22.6177,22.3673,5
2459405.628217,13.9164,5.5851,24.8414,26.8564,22.6177,22.3673,5
2459405.645097,1.3300,-18.9991,24.8414,26.8564,22.6177,22.3673,5
2459405.662367,-20.0067,7.9709,24.8414,26.8564,22.6177,22.3673,5
2459405.737947,-40.9207,-0.8219,24.8414,26.8564,22.6177,22.3673,5
2459405.793497,-40.0559,-34.4159,24.8414,26.8564,22.6177,22.3673,5
2459405.807517,-21.9054,-17.7312,24.8414,26.8564,22.6177,22.3673,5
2459406.543497,17.3509,30.9628,24.8414,26.8564,22.6177,22.3673,5
2459406.600897,10.2671,-0.4651,24.8414,26.8564,22.6177,22.3673,5
2459406.636887,23.3033,-12.8814,24.8414,26.8564,22.6177,22.3673,5
2459406.654337,-22.0660,24.4408,24.8414,26.8564,22.6177,22.3673,5
2459406.671397,-16.0706,-11.9113,24.8414,26.8564,22.6177,22.3673,5
2459406.703257,-37.9145,20.8195,24.8414,26.8564,22.6177,22.3673,5
2459406.720357,-25.9713,-15.2494,24.8414,26.8564,22.6177,22.3673,5
2459406.738977,-9.3921,-25.3561,24.8414,26.8564,22.6177,22.3673,5
2459406.776917,-4.3128,20.8114,24.8414,26.8564,22.6177,22.3673,5
2459406.793767,14.1283,32.8621,24.8414,26.8564,22.6177,22.3673,5
2459408.505077,0.0997,32.0369,24.8414,26.8564,22.6177,22.3673,5
2459408.540517,14.5228,3.5075,24.8414,26.8564,22.6177,22.3673,5
2459408.568747,-26.3121,27.3479,24.8414,26.8564,22.6177,22.3673,5
2459408.586707,-2.4988,0.6679,24.8414,26.8564,22.6177,22.3673,5
2459408.604517,17.7960,14.5557,24.8414,26.8564,22.6177,22.3673,5
2459408.624487,-3.7765,-7.4016,24.8414,26.8564,22.6177,22.3673,5
2459408.672367,4.0252,-8.7494,24.8414,26.8564,22.6177,22.3673,5
2459408.689287,1.4346,10.8148,24.8414,26.8564,22.6177,22.3673,5
2459408.706007,-37.0309,-12.7013,24.8414,26.8564,22.6177,22.3673,5
2459408.744167,23.2095,-16.7958,24.8414,26.8564,22.6177,22.3673,5
2459408.768407,19.6787,-12.5779,24.8414,26.8564,22.6177,22.3673,5
2459409.542657,-6.4079,-5.5965,24.8414,26.8564,22.6177,22.3673,5
2459409.546107,21.1695,1.3434,24.8414,26.8564,22.6177,22.3673,5
2459409.572477,16.0480,0.2503,24.8414,26.8564,22.6177,22.3673,5
2459409.637477,-15.7660,-12.3576,24.8414,26.8564,22.6177,22.3673,5
2459409.760727,2.4679,-11.0188,24.8414,26.8564,22.6177,22.3673,5
2459409.777457,-15.6290,15.2614,24.8414,26.8564,22.6177,22.3673,5
2459409.796327,5.9998,7.1101,24.8414,26.8564,22.6177,22.3673,5
2459410.542027,-32.4064,-9.2401,24.8414,26.8564,22.6177,22.3673,5
2459410.559637,-14.3940,-9.2795,24.8414,26.8564,22.6177,22.3673,5
2459410.577007,-3.5566,-11.7804,24.8414,26.8564,22.6177,22.3673,5
2459410.604937,27.1032,-16.0362,24.8414,26.8564,22.6177,22.3673,5
2459410.622217,14.0076,-3.5982,24.8414,26.8564,22.6177,22.3673,5
2459410.638817,20.3772,-14.0709,24.8414,26.8564,22.6177,22.3673,5
2459410.656217,13.0079,-13.0421,24.8414,26.8564,22.6177,22.3673,5
2459410.672757,-5.3610,-15.0247,24.8414,26.8564,22.6177,22.3673,5
2459410.700937,-3.7253,3.9243,24.8414,26.8564,22.6177,22.3673,5
2459410.728147,-22.7626,17.8701,24.8414,26.8564,22.6177,22.3673,5
2459410.745237,1.4816,-6.4050,24.8414,26.8564,22.6177,22.3673,5
2459410.762477,-39.0929,8.2672,24.8414,26.8564,22.6177,22.3673,5
2459410.778997,-16.6468,5.1060,24.8414,26.8564,22.6177,22.3673,5
2459410.792927,28.3728,-28.5371,24.8414,26.8564,22.6177,22.3673,5
2459411.488787,9.4402,17.3110,24.8414,26.8564,22.6177,22.3673,5
2459411.537297,4.1153,-14.8117,24.8414,26.8564,22.6177,22.3673,5
2459411.554457,4.2061,-10.0240,24.8414,26.8564,22.6177,22.3673,5
2459411.576237,19.6547,5.4750,24.8414,26.8564,22.6177,22.3673,5
2459411.593587,19.8308,-13.0895,24.8414,26.8564,22.6177,22.3673,5
2459411.642447,14.5683,-10.3558,24.8414,26.8564,22.6177,22.3673,5
2459411.659707,3.0636,-15.2892,24.8414,26.8564,22.6177,22.3673,5
2459411.678607,33.6342,-32.3441,24.8414,26.8564,22.6177,22.3673,5
2459411.725037,-4.1675,-0.0354,24.8414,26.8564,22.6177,22.3673,5
2459411.791727,-12.0803,-24.2994,24.8414,26.8564,22.6177,22.3673,5
2459412.572697,11.9878,-1.3513,24.8414,26.8564,22.6177,22.3673,5
2459412.589817,10.4485,-17.9508,24.8414,26.8564,22.6177,22.3673,5
2459412.607237,-8.2390,-21.7887,24.8414,26.8564,22.6177,22.3673,5
2459412.624517,-9.6849,15.7629,24.8414,26.8564,22.6177,22.3673,5
2459412.670407,-6.0739,-10.1576,24.8414,26.8564,22.6177,22.3673,5
2459412.687737,-14.8451,-1.2940,24.8414,26.8564,22.6177,22.3673,5
2459412.721647,-31.9772,-21.8960,24.8414,26.8564,22.6177,22.3673,5
2459412.748627,-5.9030,-20.8642,24.8414,26.8564,22.6177,22.3673,5
2459413.546477,1.0012,1.8042,24.8414,26.8564,22.6177,22.3673,5
2459413.563937,2.7602,-23.5509,24.8414,26.8564,22.6177,22.3673,5
2459413.653847,-8.6157,14.7420,24.8414,26.8564,22.6177,22.3673,5
2459413.705027,-24.5680,-33.7070,24.8414,26.8564,22.6177,22.3673,5
2459413.721817,-17.7068,-12.7705,24.8414,26.8564,22.6177,22.3673,5
2459414.508077,-1.3399,20.7272,24.8414,26.8564,22.6177,22.3673,5
2459414.536537,19.6734,7.7970,24.8414,26.8564,22.6177,22.3673,5
2459414.555907,2.9894,-1.9874,24.8414,26.8564,22.6177,22.3673,5
2459414.592767,25.3003,-10.2937,24.8414,26.8564,22.6177,22.3673,5
2459414.609867,-15.5677,4.3302,24.8414,26.8564,22.6177,22.3673,5
2459414.643817,9.4070,12.7098,24.8414,26.8564,22.6177,22.3673,5
2459414.661197,-0.3900,-17.0396,24.8414,26.8564,22.6177,22.3673,5
2459414.679937,12.0132,-22.5273,24.8414,26.8564,22.6177,22.3673,5
2459414.697357,9.8863,33.2834,24.8414,26.8564,22.6177,22.3673,5
2459414.714117,-0.4126,-4.2145,24.8414,26.8564,22.6177,22.3673,5
2459414.733107,-26.0956,-2.3583,24.8414,26.8564,22.6177,22.3673,5
2459414.782167,-9.7278,4.8991,24.8414,26.8564,22.6177,22.3673,5
2459415.690347,-9.4979,-18.8081,24.8414,26.8564,22.6177,22.3673,5
2459415.701617,-19.8257,-37.0293,24.8414,26.8564,22.6177,22.3673,5
2459415.718227,-22.4145,-34.9084,24.8414,26.8564,22.6177,22.3673,5
2459415.734577,-11.7009,-6.9403,24.8414,26.8564,22.6177,22.3673,5
2459415.761357,-32.6918,24.5799,24.8414,26.8564,22.6177,22.3673,5
2459416.573157,30.0244,-1.9341,24.8414,26.8564,22.6177,22.3673,5
2459416.589937,2.9683,-1.7835,24.8414,26.8564,22.6177,22.3673,5
2459418.616227,21.0500,-21.6468,24.8414,26.8564,22.6177,22.3673,5
2459418.667127,7.1382,-13.0321,24.8414,26.8564,22.6177,22.3673,5
2459419.577617,-17.6969,7.6645,24.8414,26.8564,22.6177,22.3673,5
2459419.594307,3.4046,-12.4570,24.8414,26.8564,22.6177,22.3673,5
2459419.674927,16.8686,-11.9915,24.8414,26.8564,22.6177,22.3673,5
2459419.711347,-28.6342,9.6374,24.8414,26.8564,22.6177,22.3673,5
2459419.728007,-18.3960,12.9124,24.8414,26.8564,22.6177,22.3673,5
2459420.567407,5.7073,18.0056,24.8414,26.8564,22.6177,22.3673,5
2459420.587317,-17.7514,-4.9297,24.8414,26.8564,22.6177,22.3673,5
2459420.615807,-18.6699,-16.5590,24.8414,26.8564,22.6177,22.3673,5
2459420.711597,-28.4870,-12.3293,24.8414,26.8564,22.6177,22.3673,5
2459420.739067,-10.5529,7.8966,24.8414,26.8564,22.6177,22.3673,5
2459420.755767,-7.7603,6.0829,24.8414,26.8564,22.6177,22.3673,5
2459421.570067,22.9047,24.7661,24.8414,26.8564,22.6177,22.3673,5
2459421.604717,-22.5113,-15.2556,24.8414,26.8564,22.6177,22.3673,5
