# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.620, -6.433 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460424.839807,-12.7919,-34.1714,25.2437,27.0949,17.8146,23.4005,8
2460424.856777,8.4283,-7.7078,25.2437,27.0949,17.8146,23.4005,8
2460424.873857,-21.9459,3.0089,25.2437,27.0949,17.8146,23.4005,8
2460425.682337,-14.0398,24.9012,25.2437,27.0949,17.8146,23.4005,8
2460425.699057,15.5614,2.7935,25.2437,27.0949,17.8146,23.4005,8
2460425.743567,-11.1908,-13.4954,25.2437,27.0949,17.8146,23.4005,8
2460425.776907,-3.3056,-16.7147,25.2437,27.0949,17.8146,23.4005,8
2460425.793937,-7.5237,-2.9526,25.2437,27.0949,17.8146,23.4005,8
2460425.822957,-14.8590,26.6019,25.2437,27.0949,17.8146,23.4005,8
2460425.842587,13.7434,7.5747,25.2437,27.0949,17.8146,23.4005,8
2460425.877617,9.1262,-45.7311,25.2437,27.0949,17.8146,23.4005,8
2460425.894157,13.4015,-21.1508,25.2437,27.0949,17.8146,23.4005,8
2460425.915007,-9.8762,3.1138,25.2437,27.0949,17.8146,23.4005,8
2460426.893747,-27.5922,-9.2452,25.2437,27.0949,17.8146,23.4005,8
2460426.910177,2.7498,-22.2306,25.2437,27.0949,17.8146,23.4005,8
2460426.930277,-1.5655,-3.6904,25.2437,27.0949,17.8146,23.4005,8
2460427.844497,14.4138,-19.8199,25.2437,27.0949,17.8146,23.4005,8
2460432.843187,10.4201,-53.5218,25.2437,27.0949,17.8146,23.4005,8
2460433.769747,-28.1204,-12.3083,25.2437,27.0949,17.8146,23.4005,8
2460433.786387,-30.6418,-33.8880,25.2437,27.0949,17.8146,23.4005,8
2460433.835317,31.7828,-40.9860,25.2437,27.0949,17.8146,23.4005,8
2460433.868537,-51.4103,-60.7231,25.2437,27.0949,17.8146,23.4005,8
2460433.914207,-21.6171,-13.7562,25.2437,27.0949,17.8146,23.4005,8
2460433.931117,-13.9310,4.2809,25.2437,27.0949,17.8146,23.4005,8
2460434.675987,13.0349,51.7711,25.2437,27.0949,17.8146,23.4005,8
2460434.692657,-35.8701,20.7264,25.2437,27.0949,17.8146,23.4005,8
2460434.721227,-13.1526,-50.0806,25.2437,27.0949,17.8146,23.4005,8
2460434.740557,17.0609,37.3372,25.2437,27.0949,17.8146,23.4005,8
2460434.761387,-22.3130,8.9203,25.2437,27.0949,17.8146,23.4005,8
2460434.778317,4.5805,14.4760,25.2437,27.0949,17.8146,23.4005,8
2460434.824377,-20.2395,29.7039,25.2437,27.0949,17.8146,23.4005,8
2460434.850897,8.0898,7.2317,25.2437,27.0949,17.8146,23.4005,8
2460434.867857,-17.9113,25.4070,25.2437,27.0949,17.8146,23.4005,8
2460434.901247,18.7251,22.7819,25.2437,27.0949,17.8146,23.4005,8
2460434.923597,-20.7781,29.1371,25.2437,27.0949,17.8146,23.4005,8
2460435.760937,-5.4332,-8.8218,25.2437,27.0949,17.8146,23.4005,8
2460435.777517,6.5757,1.4451,25.2437,27.0949,17.8146,23.4005,8
2460435.797977,17.9814,-12.1750,25.2437,27.0949,17.8146,23.4005,8
2460435.816047,-6.0684,-17.1169,25.2437,27.0949,17.8146,23.4005,8
2460435.833047,-34.6539,27.4369,25.2437,27.0949,17.8146,23.4005,8
2460435.877147,-22.8165,21.8132,25.2437,27.0949,17.8146,23.4005,8
2460435.900807,-3.8700,-17.1947,25.2437,27.0949,17.8146,23.4005,8
2460436.690437,7.9634,49.3021,25.2437,27.0949,17.8146,23.4005,8
2460436.725867,-55.4354,-41.9676,25.2437,27.0949,17.8146,23.4005,8
2460436.728597,-13.7389,-67.0731,25.2437,27.0949,17.8146,23.4005,8
2460436.745247,-10.7781,-9.1630,25.2437,27.0949,17.8146,23.4005,8
2460436.789087,-37.0620,-4.8730,25.2437,27.0949,17.8146,23.4005,8
2460436.807247,-16.6975,-72.1625,25.2437,27.0949,17.8146,23.4005,8
2460436.824037,-15.8056,-23.4825,25.2437,27.0949,17.8146,23.4005,8
2460436.844777,-27.3029,-0.0729,25.2437,27.0949,17.8146,23.4005,8
2460436.861587,-34.3118,2.7018,25.2437,27.0949,17.8146,23.4005,8
2460436.865387,-21.7484,-8.1643,25.2437,27.0949,17.8146,23.4005,8
2460436.893817,-36.3636,9.2462,25.2437,27.0949,17.8146,23.4005,8
2460438.901317,52.5138,-16.3870,25.2437,27.0949,17.8146,23.4005,8
2460439.726357,-13.3434,-44.0497,25.2437,27.0949,17.8146,23.4005,8
2460439.761337,7.7147,-22.0383,25.2437,27.0949,17.8146,23.4005,8
2460439.788107,-18.9115,-10.3506,25.2437,27.0949,17.8146,23.4005,8
2460439.832327,-1.7415,1.7013,25.2437,27.0949,17.8146,23.4005,8
2460439.852087,-26.8246,16.8127,25.2437,27.0949,17.8146,23.4005,8
2460439.854907,-14.4758,-13.2607,25.2437,27.0949,17.8146,23.4005,8
2460439.890087,-4.0133,-22.5643,25.2437,27.0949,17.8146,23.4005,8
2460440.715047,-17.2442,1.9228,25.2437,27.0949,17.8146,23.4005,8
2460440.732107,23.2634,23.8766,25.2437,27.0949,17.8146,23.4005,8
2460440.770117,-0.7799,-0.3192,25.2437,27.0949,17.8146,23.4005,8
2460440.805057,-42.8445,12.5437,25.2437,27.0949,17.8146,23.4005,8
2460440.903677,-25.9240,-24.2332,25.2437,27.0949,17.8146,23.4005,8
2460441.716137,1.4052,-10.2464,25.2437,27.0949,17.8146,23.4005,8
2460442.693747,61.3712,47.9815,25.2437,27.0949,17.8146,23.4005,8
2460442.759817,-35.5361,-43.0431,25.2437,27.0949,17.8146,23.4005,8
2460442.776527,-40.7796,-66.9707,25.2437,27.0949,17.8146,23.4005,8
2460442.793427,-38.1009,-31.9165,25.2437,27.0949,17.8146,23.4005,8
2460442.810397,-17.3575,-39.6660,25.2437,27.0949,17.8146,23.4005,8
2460442.838037,-14.0189,-19.9592,25.2437,27.0949,17.8146,23.4005,8
2460442.872257,-23.2793,-25.2711,25.2437,27.0949,17.8146,23.4005,8
2460442.888897,-37.1673,-47.5084,25.2437,27.0949,17.8146,23.4005,8
2460442.907227,9.7504,-41.9011,25.2437,27.0949,17.8146,23.4005,8
2460446.776857,-10.7488,58.6516,25.2437,27.0949,17.8146,23.4005,8
2460446.795537,59.5428,-14.1796,25.2437,27.0949,17.8146,23.4005,8
2460448.825737,1.3512,-51.9444,25.2437,27.0949,17.8146,23.4005,8
2460448.858907,11.2829,-36.4551,25.2437,27.0949,17.8146,23.4005,8
2460448.876907,-36.6137,-9.0585,25.2437,27.0949,17.8146,23.4005,8
2460448.894417,35.3643,-46.6811,25.2437,27.0949,17.8146,23.4005,8
2460449.671727,-9.2074,-46.1842,25.2437,27.0949,17.8146,23.4005,8
2460449.690427,-16.6112,17.9405,25.2437,27.0949,17.8146,23.4005,8
2460449.726637,6.7875,25.0300,25.2437,27.0949,17.8146,23.4005,8
2460449.907117,14.9030,23.0891,25.2437,27.0949,17.8146,23.4005,8
2460449.924457,-2.4797,-4.5491,25.2437,27.0949,17.8146,23.4005,8
2460457.776767,0.0552,16.5195,25.2437,27.0949,17.8146,23.4005,8
2460458.669167,-2.4020,6.6655,25.2437,27.0949,17.8146,23.4005,8
2460458.724987,32.3700,-37.4958,25.2437,27.0949,17.8146,23.4005,8
2460458.785687,-0.9299,-30.1042,25.2437,27.0949,17.8146,23.4005,8
2460458.802497,6.6362,-4.2485,25.2437,27.0949,17.8146,23.4005,8
2460458.819467,-8.6213,-4.8762,25.2437,27.0949,17.8146,23.4005,8
2460458.836797,17.6064,-41.1400,25.2437,27.0949,17.8146,23.4005,8
2460458.853887,11.3755,-0.4772,25.2437,27.0949,17.8146,23.4005,8
2460458.898187,-24.4271,12.2426,25.2437,27.0949,17.8146,23.4005,8
2460458.916587,-15.5534,-32.3988,25.2437,27.0949,17.8146,23.4005,8
2460459.654627,-16.5637,8.6099,25.2437,27.0949,17.8146,23.4005,8
2460459.671497,10.3118,-9.1858,25.2437,27.0949,17.8146,23.4005,8
2460459.688367,24.2430,-35.9488,25.2437,27.0949,17.8146,23.4005,8
2460459.704987,11.4655,-15.2243,25.2437,27.0949,17.8146,23.4005,8
2460459.732057,19.9920,-16.2260,25.2437,27.0949,17.8146,23.4005,8
2460459.769417,38.0412,-29.6068,25.2437,27.0949,17.8146,23.4005,8
2460459.785977,27.5647,-23.9193,25.2437,27.0949,17.8146,23.4005,8
2460460.620427,-7.0179,-14.8408,25.2437,27.0949,17.8146,23.4005,8
2460460.637077,9.6421,3.7387,25.2437,27.0949,17.8146,23.4005,8
2460460.654097,3.9802,-20.5747,25.2437,27.0949,17.8146,23.4005,8
2460460.674707,0.6241,-19.4738,25.2437,27.0949,17.8146,23.4005,8
2460460.735557,8.1569,-9.3051,25.2437,27.0949,17.8146,23.4005,8
2460460.752027,5.9704,-12.4179,25.2437,27.0949,17.8146,23.4005,8
2460460.774207,-1.5216,-20.0799,25.2437,27.0949,17.8146,23.4005,8
2460460.794067,17.1382,-12.8815,25.2437,27.0949,17.8146,23.4005,8
2460460.838097,-8.7388,7.6617,25.2437,27.0949,17.8146,23.4005,8
2460460.854957,-34.9607,-23.2578,25.2437,27.0949,17.8146,23.4005,8
2460460.871857,-14.6178,19.5227,25.2437,27.0949,17.8146,23.4005,8
2460460.888397,-19.8529,5.9964,25.2437,27.0949,17.8146,23.4005,8
2460460.904887,-9.6994,-13.5054,25.2437,27.0949,17.8146,23.4005,8
2460460.918897,-12.3132,34.6621,25.2437,27.0949,17.8146,23.4005,8
2460461.644577,1.9760,17.3042,25.2437,27.0949,17.8146,23.4005,8
2460461.664237,-16.3329,16.8871,25.2437,27.0949,17.8146,23.4005,8
2460461.681317,-4.1737,-2.4804,25.2437,27.0949,17.8146,23.4005,8
2460461.707977,-14.2353,-2.5309,25.2437,27.0949,17.8146,23.4005,8
2460461.724967,6.1461,-6.0833,25.2437,27.0949,17.8146,23.4005,8
2460461.759287,-19.0453,-19.6360,25.2437,27.0949,17.8146,23.4005,8
2460461.776087,18.1119,-17.8938,25.2437,27.0949,17.8146,23.4005,8
2460461.807007,10.0002,-7.4690,25.2437,27.0949,17.8146,23.4005,8
2460461.862627,-12.3855,-16.9394,25.2437,27.0949,17.8146,23.4005,8
2460463.639247,-32.2657,7.6623,25.2437,27.0949,17.8146,23.4005,8
2460463.684697,-7.5269,-11.0246,25.2437,27.0949,17.8146,23.4005,8
2460463.706857,-6.4804,-38.7242,25.2437,27.0949,17.8146,23.4005,8
2460463.720467,19.9244,-31.5083,25.2437,27.0949,17.8146,23.4005,8
2460463.738497,13.6899,9.4692,25.2437,27.0949,17.8146,23.4005,8
2460463.742197,-9.1221,1.6542,25.2437,27.0949,17.8146,23.4005,8
2460463.758727,9.3864,-38.0736,25.2437,27.0949,17.8146,23.4005,8
2460463.802737,10.2997,-30.3476,25.2437,27.0949,17.8146,23.4005,8
2460463.819427,-8.5803,25.1642,25.2437,27.0949,17.8146,23.4005,8
2460463.823477,-20.1120,2.1512,25.2437,27.0949,17.8146,23.4005,8
2460463.840327,-8.4505,23.7334,25.2437,27.0949,17.8146,23.4005,8
2460463.857567,-28.3623,11.4957,25.2437,27.0949,17.8146,23.4005,8
2460463.885347,-18.0100,-7.8377,25.2437,27.0949,17.8146,23.4005,8
2460463.901817,7.5356,-18.3264,25.2437,27.0949,17.8146,23.4005,8
2460464.659887,17.0827,-12.4898,25.2437,27.0949,17.8146,23.4005,8
2460464.676437,18.6229,-13.4647,25.2437,27.0949,17.8146,23.4005,8
2460464.693337,1.5962,-3.7915,25.2437,27.0949,17.8146,23.4005,8
2460464.726887,12.3124,18.7430,25.2437,27.0949,17.8146,23.4005,8
2460464.755087,17.3253,-5.5440,25.2437,27.0949,17.8146,23.4005,8
2460464.771967,-28.5624,14.0995,25.2437,27.0949,17.8146,23.4005,8
2460464.790457,-11.5287,-15.1750,25.2437,27.0949,17.8146,23.4005,8
2460464.808827,-17.5217,-0.7011,25.2437,27.0949,17.8146,23.4005,8
2460464.855067,-11.1871,22.0748,25.2437,27.0949,17.8146,23.4005,8
2460464.906817,-19.9703,-26.6145,25.2437,27.0949,17.8146,23.4005,8
2460466.582167,24.6435,22.9741,25.2437,27.0949,17.8146,23.4005,8
2460468.578897,-21.5116,-23.3633,25.2437,27.0949,17.8146,23.4005,8
2460468.599787,-10.9519,9.8788,25.2437,27.0949,17.8146,23.4005,8
2460468.616837,-2.2724,4.9618,25.2437,27.0949,17.8146,23.4005,8
2460468.634317,-29.1695,35.4716,25.2437,27.0949,17.8146,23.4005,8
2460468.661517,-0.3216,18.4281,25.2437,27.0949,17.8146,23.4005,8
2460468.679687,0.1423,-22.0563,25.2437,27.0949,17.8146,23.4005,8
2460468.778547,1.2743,-8.0757,25.2437,27.0949,17.8146,23.4005,8
2460468.812197,11.6361,3.5079,25.2437,27.0949,17.8146,23.4005,8
2460468.828687,21.0941,4.2391,25.2437,27.0949,17.8146,23.4005,8
2460468.874507,20.2623,23.9630,25.2437,27.0949,17.8146,23.4005,8
2460469.630307,2.2500,10.5264,25.2437,27.0949,17.8146,23.4005,8
2460469.647137,31.2516,-16.1773,25.2437,27.0949,17.8146,23.4005,8
2460469.664007,15.2331,-37.5447,25.2437,27.0949,17.8146,23.4005,8
2460469.681977,-9.9990,-24.3823,25.2437,27.0949,17.8146,23.4005,8
2460469.727957,32.1317,-43.9506,25.2437,27.0949,17.8146,23.4005,8
2460469.748447,19.2623,-40.5415,25.2437,27.0949,17.8146,23.4005,8
2460469.783447,2.7433,4.7150,25.2437,27.0949,17.8146,23.4005,8
2460469.801817,14.4954,-18.5418,25.2437,27.0949,17.8146,23.4005,8
2460469.829147,-7.5452,-9.3010,25.2437,27.0949,17.8146,23.4005,8
2460469.847527,-20.3813,5.3882,25.2437,27.0949,17.8146,23.4005,8
2460469.863997,-17.3856,7.9789,25.2437,27.0949,17.8146,23.4005,8
2460469.881067,0.9787,20.7633,25.2437,27.0949,17.8146,23.4005,8
2460473.642817,-13.8052,5.4594,25.2437,27.0949,17.8146,23.4005,8
2460473.661367,7.4300,-0.3593,25.2437,27.0949,17.8146,23.4005,8
2460473.678117,-15.8116,-14.7737,25.2437,27.0949,17.8146,23.4005,8
2460473.697077,-0.5789,2.9502,25.2437,27.0949,17.8146,23.4005,8
2460473.750137,-13.1662,9.1853,25.2437,27.0949,17.8146,23.4005,8
2460473.769737,-15.4621,7.0477,25.2437,27.0949,17.8146,23.4005,8
2460477.700237,4.6172,-43.7437,25.2437,27.0949,17.8146,23.4005,8
2460477.755307,-33.0047,-38.9497,25.2437,27.0949,17.8146,23.4005,8
2460477.801117,-34.3017,-25.3911,25.2437,27.0949,17.8146,23.4005,8
2460477.818227,-37.6682,-2.5105,25.2437,27.0949,17.8146,23.4005,8
2460477.837107,-18.4080,49.2320,25.2437,27.0949,17.8146,23.4005,8
2460477.858637,-7.5796,6.7245,25.2437,27.0949,17.8146,23.4005,8
2460478.600477,33.0589,14.5778,25.2437,27.0949,17.8146,23.4005,8
2460478.604817,0.5447,43.7796,25.2437,27.0949,17.8146,23.4005,8
2460478.641247,-18.0404,23.0836,25.2437,27.0949,17.8146,23.4005,8
2460478.753387,-31.6666,3.5784,25.2437,27.0949,17.8146,23.4005,8
2460478.784217,-40.4197,-6.2385,25.2437,27.0949,17.8146,23.4005,8
2460479.609717,4.2707,-44.4008,25.2437,27.0949,17.8146,23.4005,8
2460479.655097,-23.6645,-9.6032,25.2437,27.0949,17.8146,23.4005,8
2460479.682177,-19.3929,-1.7870,25.2437,27.0949,17.8146,23.4005,8
2460479.792307,-30.9255,-10.0007,25.2437,27.0949,17.8146,23.4005,8
2460479.845547,-33.7330,-20.9277,25.2437,27.0949,17.8146,23.4005,8
2460479.862237,-23.4734,-5.6693,25.2437,27.0949,17.8146,23.4005,8
2460480.610347,43.5583,-25.0213,25.2437,27.0949,17.8146,23.4005,8
2460480.677907,-7.2203,52.7056,25.2437,27.0949,17.8146,23.4005,8
2460480.807807,-43.3692,49.0983,25.2437,27.0949,17.8146,23.4005,8
2460481.586357,-19.3710,38.6514,25.2437,27.0949,17.8146,23.4005,8
2460481.603027,-17.6007,11.0487,25.2437,27.0949,17.8146,23.4005,8
2460481.620027,3.7747,30.8329,25.2437,27.0949,17.8146,23.4005,8
2460481.637267,10.0501,18.4554,25.2437,27.0949,17.8146,23.4005,8
2460481.665967,-4.6724,-23.7134,25.2437,27.0949,17.8146,23.4005,8
2460481.686477,10.1266,-24.4607,25.2437,27.0949,17.8146,23.4005,8
2460481.703197,-26.4595,1.4849,25.2437,27.0949,17.8146,23.4005,8
2460481.720027,-33.2805,9.9874,25.2437,27.0949,17.8146,23.4005,8
2460481.736557,-13.4463,25.2707,25.2437,27.0949,17.8146,23.4005,8
2460481.764047,2.7787,5.0006,25.2437,27.0949,17.8146,23.4005,8
2460481.817197,-22.5384,21.4318,25.2437,27.0949,17.8146,23.4005,8
2460481.835557,-7.9962,-7.3050,25.2437,27.0949,17.8146,23.4005,8
2460481.855017,-0.0462,2.4418,25.2437,27.0949,17.8146,23.4005,8
2460485.773557,7.0153,22.8661,25.2437,27.0949,17.8146,23.4005,8
2460485.797587,-16.7414,-30.0318,25.2437,27.0949,17.8146,23.4005,8
2460485.814267,-16.2475,-2.2893,25.2437,27.0949,17.8146,23.4005,8
2460486.521147,12.9802,27.4253,25.2437,27.0949,17.8146,23.4005,8
2460486.675887,-18.6064,-15.7525,25.2437,27.0949,17.8146,23.4005,8
2460486.703467,-28.4017,39.0949,25.2437,27.0949,17.8146,23.4005,8
2460486.739377,-39.6517,17.3092,25.2437,27.0949,17.8146,23.4005,8
2460486.756177,-0.2621,14.4668,25.2437,27.0949,17.8146,23.4005,8
2460488.565057,-6.3666,-11.5786,25.2437,27.0949,17.8146,23.4005,8
2460488.582157,44.5025,10.7576,25.2437,27.0949,17.8146,23.4005,8
2460488.599497,34.7104,-13.8543,25.2437,27.0949,17.8146,23.4005,8
2460488.637067,33.0326,16.6776,25.2437,27.0949,17.8146,23.4005,8
2460488.667587,29.8561,-24.4378,25.2437,27.0949,17.8146,23.4005,8
2460488.706547,-5.4655,-18.6291,25.2437,27.0949,17.8146,23.4005,8
2460488.723557,-1.0484,14.3505,25.2437,27.0949,17.8146,23.4005,8
2460488.775377,-39.7579,-1.1493,25.2437,27.0949,17.8146,23.4005,8
2460490.514117,-7.3143,44.5716,25.2437,27.0949,17.8146,23.4005,8
2460490.562157,10.4266,-0.2480,25.2437,27.0949,17.8146,23.4005,8
2460490.578867,9.8630,-14.0515,25.2437,27.0949,17.8146,23.4005,8
2460490.601367,-4.3843,-15.9478,25.2437,27.0949,17.8146,23.4005,8
2460490.618067,11.9369,-22.6571,25.2437,27.0949,17.8146,23.4005,8
2460490.634717,1.0658,-15.3090,25.2437,27.0949,17.8146,23.4005,8
2460490.662037,-18.2144,-54.0161,25.2437,27.0949,17.8146,23.4005,8
2460490.679147,14.9750,-25.0381,25.2437,27.0949,17.8146,23.4005,8
2460490.696327,26.3213,-14.5466,25.2437,27.0949,17.8146,23.4005,8
2460490.712847,6.1537,-17.9368,25.2437,27.0949,17.8146,23.4005,8
2460490.729557,-45.5591,16.7477,25.2437,27.0949,17.8146,23.4005,8
2460490.759617,11.8375,-24.9546,25.2437,27.0949,17.8146,23.4005,8
2460490.776557,-13.0406,-0.6995,25.2437,27.0949,17.8146,23.4005,8
2460490.798007,-25.7583,15.6082,25.2437,27.0949,17.8146,23.4005,8
2460490.814747,-27.6115,9.1762,25.2437,27.0949,17.8146,23.4005,8
2460490.832807,-25.4074,-5.5605,25.2437,27.0949,17.8146,23.4005,8
2460491.504697,1.4545,46.8380,25.2437,27.0949,17.8146,23.4005,8
2460491.531987,12.6692,2.9322,25.2437,27.0949,17.8146,23.4005,8
2460491.548887,1.1769,5.6886,25.2437,27.0949,17.8146,23.4005,8
2460491.566177,-2.7896,-12.0940,25.2437,27.0949,17.8146,23.4005,8
2460491.600667,-8.5322,5.9708,25.2437,27.0949,17.8146,23.4005,8
2460491.628217,2.8534,-21.5233,25.2437,27.0949,17.8146,23.4005,8
2460491.645507,-12.6212,21.1761,25.2437,27.0949,17.8146,23.4005,8
2460491.664897,6.1877,-4.3422,25.2437,27.0949,17.8146,23.4005,8
2460491.681537,3.2100,-20.4778,25.2437,27.0949,17.8146,23.4005,8
2460491.698597,-36.6639,42.9191,25.2437,27.0949,17.8146,23.4005,8
2460491.726937,-24.7497,19.5100,25.2437,27.0949,17.8146,23.4005,8
2460491.760317,-5.8657,-1.5894,25.2437,27.0949,17.8146,23.4005,8
2460491.777097,-13.9120,1.5466,25.2437,27.0949,17.8146,23.4005,8
2460491.793717,-28.5074,31.1549,25.2437,27.0949,17.8146,23.4005,8
2460491.825267,-21.0319,-21.3182,25.2437,27.0949,17.8146,23.4005,8
2460492.506857,-5.5661,2.7687,25.2437,27.0949,17.8146,23.4005,8
2460492.523787,6.4247,-34.8211,25.2437,27.0949,17.8146,23.4005,8
2460492.541307,-0.0727,2.0079,25.2437,27.0949,17.8146,23.4005,8
2460492.559437,8.0541,-20.8145,25.2437,27.0949,17.8146,23.4005,8
2460492.602747,17.0889,-27.4105,25.2437,27.0949,17.8146,23.4005,8
2460492.622117,7.6189,-45.2050,25.2437,27.0949,17.8146,23.4005,8
2460492.655557,27.0232,-14.9781,25.2437,27.0949,17.8146,23.4005,8
2460492.684187,-0.6982,-17.6831,25.2437,27.0949,17.8146,23.4005,8
2460492.701547,6.8209,-9.6647,25.2437,27.0949,17.8146,23.4005,8
2460492.718397,11.7442,-24.7771,25.2437,27.0949,17.8146,23.4005,8
2460492.735707,3.0787,-30.1396,25.2437,27.0949,17.8146,23.4005,8
2460492.752557,36.0382,-3.9603,25.2437,27.0949,17.8146,23.4005,8
2460492.784697,-21.4757,32.1072,25.2437,27.0949,17.8146,23.4005,8
2460492.801577,-28.3503,-9.7207,25.2437,27.0949,17.8146,23.4005,8
2460493.524787,-12.5768,40.3756,25.2437,27.0949,17.8146,23.4005,8
2460493.558627,20.5331,-11.2242,25.2437,27.0949,17.8146,23.4005,8
2460493.576047,9.4473,-20.1509,25.2437,27.0949,17.8146,23.4005,8
2460493.592587,17.4421,-40.1473,25.2437,27.0949,17.8146,23.4005,8
2460493.641177,-11.0339,2.1020,25.2437,27.0949,17.8146,23.4005,8
2460493.658627,-5.6838,26.7653,25.2437,27.0949,17.8146,23.4005,8
2460493.694557,19.9333,54.8468,25.2437,27.0949,17.8146,23.4005,8
2460493.711817,-6.1348,12.5231,25.2437,27.0949,17.8146,23.4005,8
2460493.738957,8.3537,23.7021,25.2437,27.0949,17.8146,23.4005,8
2460493.772097,-19.7917,5.1722,25.2437,27.0949,17.8146,23.4005,8
2460493.788487,-12.6229,-9.1869,25.2437,27.0949,17.8146,23.4005,8
2460493.805067,1.5775,14.5344,25.2437,27.0949,17.8146,23.4005,8
2460494.508987,-5.8990,18.7647,25.2437,27.0949,17.8146,23.4005,8
2460495.592277,32.2221,22.3069,25.2437,27.0949,17.8146,23.4005,8
2460495.671237,7.3026,26.0367,25.2437,27.0949,17.8146,23.4005,8
2460495.704167,-15.7991,15.9850,25.2437,27.0949,17.8146,23.4005,8
2460495.739107,11.0309,-25.4080,25.2437,27.0949,17.8146,23.4005,8
2460496.557207,-27.0056,-12.6479,25.2437,27.0949,17.8146,23.4005,8
2460496.573757,-14.3550,-12.4473,25.2437,27.0949,17.8146,23.4005,8
2460496.590537,-16.4467,-20.5338,25.2437,27.0949,17.8146,23.4005,8
2460496.608667,2.5910,-3.4178,25.2437,27.0949,17.8146,23.4005,8
2460496.635707,-14.2921,10.9794,25.2437,27.0949,17.8146,23.4005,8
2460496.652967,-13.7421,7.9022,25.2437,27.0949,17.8146,23.4005,8
2460496.670827,-14.7083,-23.6831,25.2437,27.0949,17.8146,23.4005,8
2460496.705497,16.3809,-15.4169,25.2437,27.0949,17.8146,23.4005,8
2460496.722007,-0.1234,-10.0953,25.2437,27.0949,17.8146,23.4005,8
2460496.767307,-38.5659,6.6269,25.2437,27.0949,17.8146,23.4005,8
2460496.784137,-24.1752,11.3658,25.2437,27.0949,17.8146,23.4005,8
2460496.800827,2.6047,-4.7649,25.2437,27.0949,17.8146,23.4005,8
2460497.497547,4.0545,-34.8727,25.2437,27.0949,17.8146,23.4005,8
2460497.533447,-28.7990,6.7937,25.2437,27.0949,17.8146,23.4005,8
2460497.550557,-8.5335,17.6847,25.2437,27.0949,17.8146,23.4005,8
2460497.568497,-6.9210,-4.3883,25.2437,27.0949,17.8146,23.4005,8
2460497.614127,5.4290,4.6976,25.2437,27.0949,17.8146,23.4005,8
2460497.648237,-1.9411,-23.4178,25.2437,27.0949,17.8146,23.4005,8
2460497.664557,-2.9113,-4.0859,25.2437,27.0949,17.8146,23.4005,8
2460497.711007,8.1894,-10.0077,25.2437,27.0949,17.8146,23.4005,8
2460497.727567,-22.4160,23.9435,25.2437,27.0949,17.8146,23.4005,8
2460497.744077,1.3734,-12.8605,25.2437,27.0949,17.8146,23.4005,8
2460497.761017,-6.3735,-10.0438,25.2437,27.0949,17.8146,23.4005,8
2460497.777737,3.2069,-24.9838,25.2437,27.0949,17.8146,23.4005,8
2460497.810087,-11.4150,-9.9818,25.2437,27.0949,17.8146,23.4005,8
2460499.507367,4.4190,18.9474,25.2437,27.0949,17.8146,23.4005,8
2460499.535927,-9.8685,-5.4998,25.2437,27.0949,17.8146,23.4005,8
2460499.554517,8.6222,32.3559,25.2437,27.0949,17.8146,23.4005,8
2460499.571267,9.7280,-29.5899,25.2437,27.0949,17.8146,23.4005,8
2460499.588227,4.4047,-20.5700,25.2437,27.0949,17.8146,23.4005,8
2460499.649927,4.8798,-25.5629,25.2437,27.0949,17.8146,23.4005,8
2460499.744527,-0.0605,9.1204,25.2437,27.0949,17.8146,23.4005,8
2460499.762737,6.0895,-3.7968,25.2437,27.0949,17.8146,23.4005,8
2460499.801467,-5.3859,-18.9337,25.2437,27.0949,17.8146,23.4005,8
2460500.481257,10.0492,18.3197,25.2437,27.0949,17.8146,23.4005,8
2460500.511317,-9.0673,-24.3614,25.2437,27.0949,17.8146,23.4005,8
2460500.538117,-11.0753,20.1690,25.2437,27.0949,17.8146,23.4005,8
2460500.554667,-1.4832,0.4560,25.2437,27.0949,17.8146,23.4005,8
2460500.593277,41.3736,7.8483,25.2437,27.0949,17.8146,23.4005,8
2460500.609917,-11.8477,1.1727,25.2437,27.0949,17.8146,23.4005,8
2460500.638437,-10.5765,-29.6008,25.2437,27.0949,17.8146,23.4005,8
2460500.675177,-15.3561,-28.4812,25.2437,27.0949,17.8146,23.4005,8
2460500.693207,-15.3883,15.0015,25.2437,27.0949,17.8146,23.4005,8
2460500.709947,-3.6869,41.7228,25.2437,27.0949,17.8146,23.4005,8
2460500.744987,-15.5750,-9.0355,25.2437,27.0949,17.8146,23.4005,8
