# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (120.4, 154.6) in this field, 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.197, +1.949 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460533.520987,4.5736,17.1318,6.7329,5.3910,6.2481,5.2010,8
2460533.543277,7.4195,13.0393,6.7329,5.3910,6.2481,5.2010,8
2460533.562927,-12.5447,19.0154,6.7329,5.3910,6.2481,5.2010,8
2460533.629737,1.3205,13.6435,6.7329,5.3910,6.2481,5.2010,8
2460533.646637,-8.4811,28.8235,6.7329,5.3910,6.2481,5.2010,8
2460533.679967,9.0420,24.1600,6.7329,5.3910,6.2481,5.2010,8
2460534.480317,-3.7088,10.7563,6.7329,5.3910,6.2481,5.2010,8
2460534.497627,-10.4208,15.5771,6.7329,5.3910,6.2481,5.2010,8
2460534.514747,-14.7016,23.5181,6.7329,5.3910,6.2481,5.2010,8
2460534.531837,4.3856,11.5729,6.7329,5.3910,6.2481,5.2010,8
2460534.577587,-16.6724,18.4370,6.7329,5.3910,6.2481,5.2010,8
2460534.594897,-6.2622,27.8349,6.7329,5.3910,6.2481,5.2010,8
2460534.611507,10.0413,21.4420,6.7329,5.3910,6.2481,5.2010,8
2460534.630357,-15.0892,10.6507,6.7329,5.3910,6.2481,5.2010,8
2460534.647297,4.6502,14.5087,6.7329,5.3910,6.2481,5.2010,8
2460534.684567,-7.8897,30.1195,6.7329,5.3910,6.2481,5.2010,8
2460534.701257,-6.9467,10.7522,6.7329,5.3910,6.2481,5.2010,8
2460535.504037,-4.3451,22.0348,6.7329,5.3910,6.2481,5.2010,8
2460535.533707,-8.3547,14.8173,6.7329,5.3910,6.2481,5.2010,8
2460535.550657,-11.5995,9.1817,6.7329,5.3910,6.2481,5.2010,8
2460535.567807,-12.9160,13.7259,6.7329,5.3910,6.2481,5.2010,8
2460535.585557,-12.1766,20.4489,6.7329,5.3910,6.2481,5.2010,8
2460535.603927,-13.5137,18.9643,6.7329,5.3910,6.2481,5.2010,8
2460535.623017,-7.5453,12.5270,6.7329,5.3910,6.2481,5.2010,8
2460536.475327,-0.7210,23.7433,6.7329,5.3910,6.2481,5.2010,8
2460536.536707,-5.2986,19.9684,6.7329,5.3910,6.2481,5.2010,8
2460536.553997,2.1060,18.7564,6.7329,5.3910,6.2481,5.2010,8
2460536.577887,-10.1043,20.5416,6.7329,5.3910,6.2481,5.2010,8
2460536.596487,4.3910,27.1229,6.7329,5.3910,6.2481,5.2010,8
2460536.613717,3.7048,26.9185,6.7329,5.3910,6.2481,5.2010,8
2460536.641167,8.2356,24.0961,6.7329,5.3910,6.2481,5.2010,8
2460537.535567,-12.6294,22.0266,6.7329,5.3910,6.2481,5.2010,8
2460537.538977,-2.9799,29.9179,6.7329,5.3910,6.2481,5.2010,8
2460542.660877,-1.1245,34.3002,6.7329,5.3910,6.2481,5.2010,8
2460543.573337,0.8263,27.9464,6.7329,5.3910,6.2481,5.2010,8
2460543.606957,0.4147,18.6389,6.7329,5.3910,6.2481,5.2010,8
2460544.583347,-27.3662,10.4043,6.7329,5.3910,6.2481,5.2010,8
2460544.669087,-25.4014,17.4622,6.7329,5.3910,6.2481,5.2010,8
2460544.688187,4.6790,19.7344,6.7329,5.3910,6.2481,5.2010,8
2460545.565397,-8.8907,21.0206,6.7329,5.3910,6.2481,5.2010,8
2460545.633557,10.3821,25.9479,6.7329,5.3910,6.2481,5.2010,8
2460546.582777,0.9985,24.6307,6.7329,5.3910,6.2481,5.2010,8
2460546.599727,1.6563,10.1185,6.7329,5.3910,6.2481,5.2010,8
2460546.631277,-9.0340,24.5211,6.7329,5.3910,6.2481,5.2010,8
2460547.496977,-19.0607,19.6837,6.7329,5.3910,6.2481,5.2010,8
2460547.523977,-10.3630,20.1962,6.7329,5.3910,6.2481,5.2010,8
2460547.543037,-7.8544,19.6377,6.7329,5.3910,6.2481,5.2010,8
2460547.563027,-19.0391,19.1599,6.7329,5.3910,6.2481,5.2010,8
2460547.578897,-4.2285,32.9080,6.7329,5.3910,6.2481,5.2010,8
2460547.596127,-2.5000,28.6411,6.7329,5.3910,6.2481,5.2010,8
2460547.613897,0.0371,18.3281,6.7329,5.3910,6.2481,5.2010,8
2460547.648887,-5.5318,22.8963,6.7329,5.3910,6.2481,5.2010,8
2460548.480217,-8.2961,15.8214,6.7329,5.3910,6.2481,5.2010,8
2460548.497097,-6.4348,13.8483,6.7329,5.3910,6.2481,5.2010,8
2460548.514287,-7.2169,15.6292,6.7329,5.3910,6.2481,5.2010,8
2460548.553607,-9.5154,17.1582,6.7329,5.3910,6.2481,5.2010,8
2460548.572327,-13.4029,18.0955,6.7329,5.3910,6.2481,5.2010,8
2460548.590957,-2.4793,23.4732,6.7329,5.3910,6.2481,5.2010,8
2460548.607157,0.3476,20.5537,6.7329,5.3910,6.2481,5.2010,8
2460548.624077,-1.8265,21.6317,6.7329,5.3910,6.2481,5.2010,8
2460548.670847,0.0584,24.8105,6.7329,5.3910,6.2481,5.2010,8
2460549.480847,-8.9095,21.0491,6.7329,5.3910,6.2481,5.2010,8
2460549.498317,-3.4294,20.4384,6.7329,5.3910,6.2481,5.2010,8
2460549.531977,-10.7804,24.5734,6.7329,5.3910,6.2481,5.2010,8
2460549.559367,-10.2805,28.2168,6.7329,5.3910,6.2481,5.2010,8
2460549.575707,-12.0245,19.0445,6.7329,5.3910,6.2481,5.2010,8
2460549.593987,-10.7090,23.6789,6.7329,5.3910,6.2481,5.2010,8
2460549.611187,-8.6316,26.0268,6.7329,5.3910,6.2481,5.2010,8
2460549.628037,7.7361,12.5197,6.7329,5.3910,6.2481,5.2010,8
2460549.658147,-4.0135,26.5664,6.7329,5.3910,6.2481,5.2010,8
2460550.579587,-8.8660,24.7934,6.7329,5.3910,6.2481,5.2010,8
2460550.596467,-2.9440,20.5252,6.7329,5.3910,6.2481,5.2010,8
2460550.613157,5.7916,25.4196,6.7329,5.3910,6.2481,5.2010,8
2460550.658037,1.8129,11.7614,6.7329,5.3910,6.2481,5.2010,8
2460550.674737,-5.7116,33.1845,6.7329,5.3910,6.2481,5.2010,8
2460551.554237,-8.4034,18.3280,6.7329,5.3910,6.2481,5.2010,8
2460553.520697,-8.0175,28.6719,6.7329,5.3910,6.2481,5.2010,8
2460553.539047,-18.9869,20.8193,6.7329,5.3910,6.2481,5.2010,8
2460553.638637,3.2721,23.4341,6.7329,5.3910,6.2481,5.2010,8
2460554.471557,-4.9694,16.4038,6.7329,5.3910,6.2481,5.2010,8
2460554.490197,-6.2426,20.0895,6.7329,5.3910,6.2481,5.2010,8
2460554.521527,-8.9205,24.9795,6.7329,5.3910,6.2481,5.2010,8
2460554.538377,-12.7923,21.0701,6.7329,5.3910,6.2481,5.2010,8
2460554.558927,-9.2961,24.6480,6.7329,5.3910,6.2481,5.2010,8
2460554.575557,-9.8056,22.3641,6.7329,5.3910,6.2481,5.2010,8
2460554.592057,-15.1824,15.9079,6.7329,5.3910,6.2481,5.2010,8
2460555.475907,-8.1495,20.3888,6.7329,5.3910,6.2481,5.2010,8
2460555.493697,-10.0380,16.5048,6.7329,5.3910,6.2481,5.2010,8
2460555.510327,0.0779,12.4986,6.7329,5.3910,6.2481,5.2010,8
2460555.537807,-4.0829,15.9981,6.7329,5.3910,6.2481,5.2010,8
2460555.555987,-3.7418,22.3625,6.7329,5.3910,6.2481,5.2010,8
2460555.573267,-1.5872,15.8386,6.7329,5.3910,6.2481,5.2010,8
2460555.590307,-4.0971,19.4321,6.7329,5.3910,6.2481,5.2010,8
2460555.607087,-4.9116,24.1694,6.7329,5.3910,6.2481,5.2010,8
2460555.623937,-8.4218,14.7434,6.7329,5.3910,6.2481,5.2010,8
2460556.516447,0.8098,21.2977,6.7329,5.3910,6.2481,5.2010,8
2460556.533077,-8.3307,21.7772,6.7329,5.3910,6.2481,5.2010,8
2460556.561537,-4.7423,26.9130,6.7329,5.3910,6.2481,5.2010,8
2460556.578197,-6.7441,27.4539,6.7329,5.3910,6.2481,5.2010,8
2460557.504887,-10.5339,28.8689,6.7329,5.3910,6.2481,5.2010,8
2460557.522287,1.5731,12.3467,6.7329,5.3910,6.2481,5.2010,8
2460557.568247,-5.3116,31.5551,6.7329,5.3910,6.2481,5.2010,8
2460557.584697,6.3761,28.1844,6.7329,5.3910,6.2481,5.2010,8
2460557.601177,-4.8695,23.5610,6.7329,5.3910,6.2481,5.2010,8
2460557.618247,-10.8844,17.9753,6.7329,5.3910,6.2481,5.2010,8
2460557.634987,2.1489,21.4869,6.7329,5.3910,6.2481,5.2010,8
2460558.507407,0.2999,16.0599,6.7329,5.3910,6.2481,5.2010,8
2460558.552967,-6.6168,26.8072,6.7329,5.3910,6.2481,5.2010,8
2460558.587187,-11.4899,20.7165,6.7329,5.3910,6.2481,5.2010,8
2460558.631837,-4.4435,23.1850,6.7329,5.3910,6.2481,5.2010,8
2460558.648427,2.9717,27.5065,6.7329,5.3910,6.2481,5.2010,8
2460559.482707,-13.0586,18.1715,6.7329,5.3910,6.2481,5.2010,8
2460559.499397,-12.2194,18.1865,6.7329,5.3910,6.2481,5.2010,8
2460559.516057,-15.3693,16.8091,6.7329,5.3910,6.2481,5.2010,8
2460559.532947,-2.2945,24.8789,6.7329,5.3910,6.2481,5.2010,8
2460559.562297,-4.7632,25.6747,6.7329,5.3910,6.2481,5.2010,8
2460559.578967,-0.8518,19.7459,6.7329,5.3910,6.2481,5.2010,8
2460559.612147,1.0783,17.7123,6.7329,5.3910,6.2481,5.2010,8
2460559.630087,-13.7493,17.5966,6.7329,5.3910,6.2481,5.2010,8
2460560.513667,-2.9481,22.9996,6.7329,5.3910,6.2481,5.2010,8
2460560.530247,2.6727,19.7255,6.7329,5.3910,6.2481,5.2010,8
2460560.580517,-8.2032,28.7847,6.7329,5.3910,6.2481,5.2010,8
2460560.628937,0.5902,13.2641,6.7329,5.3910,6.2481,5.2010,8
2460561.477327,-12.7409,21.3947,6.7329,5.3910,6.2481,5.2010,8
2460561.494997,-13.4986,23.2221,6.7329,5.3910,6.2481,5.2010,8
2460561.513717,-17.0776,20.4706,6.7329,5.3910,6.2481,5.2010,8
2460561.541477,-16.2599,25.6334,6.7329,5.3910,6.2481,5.2010,8
2460561.559317,-8.4059,25.7314,6.7329,5.3910,6.2481,5.2010,8
2460561.575897,-1.6672,24.8197,6.7329,5.3910,6.2481,5.2010,8
2460561.610147,3.6881,25.3318,6.7329,5.3910,6.2481,5.2010,8
2460562.510617,-10.1499,19.7399,6.7329,5.3910,6.2481,5.2010,8
2460562.527447,-11.3587,17.6025,6.7329,5.3910,6.2481,5.2010,8
2460562.544377,-12.0616,22.6890,6.7329,5.3910,6.2481,5.2010,8
2460562.561227,-10.2669,22.1689,6.7329,5.3910,6.2481,5.2010,8
2460563.481887,-8.7527,15.4145,6.7329,5.3910,6.2481,5.2010,8
2460563.498597,-13.0610,21.6131,6.7329,5.3910,6.2481,5.2010,8
2460563.531327,-14.2062,26.4938,6.7329,5.3910,6.2481,5.2010,8
2460563.548267,-2.0365,24.2243,6.7329,5.3910,6.2481,5.2010,8
2460564.499757,-1.0599,24.9931,6.7329,5.3910,6.2481,5.2010,8
2460564.516887,-2.0916,23.8669,6.7329,5.3910,6.2481,5.2010,8
2460564.533937,-14.0934,30.8919,6.7329,5.3910,6.2481,5.2010,8
2460564.561967,-13.8496,24.1171,6.7329,5.3910,6.2481,5.2010,8
2460564.613807,-1.9311,29.5348,6.7329,5.3910,6.2481,5.2010,8
2460564.633467,2.8988,13.2519,6.7329,5.3910,6.2481,5.2010,8
2460567.484947,-15.1250,24.4846,6.7329,5.3910,6.2481,5.2010,8
2460567.518157,-10.2946,20.0061,6.7329,5.3910,6.2481,5.2010,8
2460567.534657,-16.3811,18.8373,6.7329,5.3910,6.2481,5.2010,8
2460567.576267,-0.8272,22.0111,6.7329,5.3910,6.2481,5.2010,8
2460567.592887,-4.4331,26.9052,6.7329,5.3910,6.2481,5.2010,8
2460567.620317,-1.3897,20.8850,6.7329,5.3910,6.2481,5.2010,8
2460568.499947,-12.2547,25.6677,6.7329,5.3910,6.2481,5.2010,8
2460568.517137,-13.3149,22.1250,6.7329,5.3910,6.2481,5.2010,8
2460568.535457,-7.2446,22.4700,6.7329,5.3910,6.2481,5.2010,8
2460568.555827,-15.8063,13.0294,6.7329,5.3910,6.2481,5.2010,8
2460568.584827,-12.4200,31.2793,6.7329,5.3910,6.2481,5.2010,8
2460568.605107,-4.8337,17.9461,6.7329,5.3910,6.2481,5.2010,8
2460569.502547,-7.3050,28.7590,6.7329,5.3910,6.2481,5.2010,8
2460569.539997,-8.4447,29.7045,6.7329,5.3910,6.2481,5.2010,8
2460569.557207,-12.2522,24.8534,6.7329,5.3910,6.2481,5.2010,8
2460569.577937,-7.5079,20.0588,6.7329,5.3910,6.2481,5.2010,8
2460569.601067,-15.5807,20.9609,6.7329,5.3910,6.2481,5.2010,8
2460570.479597,-12.2552,26.1018,6.7329,5.3910,6.2481,5.2010,8
2460570.526507,-3.1970,22.5551,6.7329,5.3910,6.2481,5.2010,8
2460570.542917,-11.2855,27.8832,6.7329,5.3910,6.2481,5.2010,8
2460570.559827,-1.3283,26.6474,6.7329,5.3910,6.2481,5.2010,8
2460570.576367,-14.1413,32.0184,6.7329,5.3910,6.2481,5.2010,8
2460570.598607,-2.3333,29.7253,6.7329,5.3910,6.2481,5.2010,8
2460571.607357,4.9600,20.6288,6.7329,5.3910,6.2481,5.2010,8
2460573.533087,-5.6075,24.0929,6.7329,5.3910,6.2481,5.2010,8
2460573.551377,-16.1286,17.0371,6.7329,5.3910,6.2481,5.2010,8
2460573.568827,-10.5501,25.1265,6.7329,5.3910,6.2481,5.2010,8
2460573.588317,-5.4123,29.4355,6.7329,5.3910,6.2481,5.2010,8
2460574.533937,-13.3735,19.3128,6.7329,5.3910,6.2481,5.2010,8
2460574.551187,-6.9482,20.6505,6.7329,5.3910,6.2481,5.2010,8
2460574.569807,-1.9614,24.9017,6.7329,5.3910,6.2481,5.2010,8
2460574.598527,1.5903,15.0219,6.7329,5.3910,6.2481,5.2010,8
2460575.505817,0.0213,15.6618,6.7329,5.3910,6.2481,5.2010,8
2460575.522297,-5.0262,17.0352,6.7329,5.3910,6.2481,5.2010,8
2460575.543557,-2.5682,15.1120,6.7329,5.3910,6.2481,5.2010,8
2460576.478407,-5.3715,20.2007,6.7329,5.3910,6.2481,5.2010,8
2460576.515997,-9.4291,28.7711,6.7329,5.3910,6.2481,5.2010,8
2460576.532637,-9.5653,24.4651,6.7329,5.3910,6.2481,5.2010,8
2460576.563407,-9.8553,29.8938,6.7329,5.3910,6.2481,5.2010,8
2460576.580787,-9.3392,27.7297,6.7329,5.3910,6.2481,5.2010,8
2460576.583487,-8.2361,25.9281,6.7329,5.3910,6.2481,5.2010,8
2460576.600727,-0.9959,30.2945,6.7329,5.3910,6.2481,5.2010,8
2460577.561647,2.7515,27.7784,6.7329,5.3910,6.2481,5.2010,8
2460577.578747,2.3954,24.3261,6.7329,5.3910,6.2481,5.2010,8
2460577.595807,0.5689,15.7791,6.7329,5.3910,6.2481,5.2010,8
2460578.501097,-3.4475,13.7864,6.7329,5.3910,6.2481,5.2010,8
2460578.528707,1.1069,17.1854,6.7329,5.3910,6.2481,5.2010,8
2460578.545437,0.2182,23.5165,6.7329,5.3910,6.2481,5.2010,8
2460578.565477,1.7844,21.2035,6.7329,5.3910,6.2481,5.2010,8
2460578.582137,-7.6590,26.2314,6.7329,5.3910,6.2481,5.2010,8
2460579.490457,-6.7167,26.8552,6.7329,5.3910,6.2481,5.2010,8
2460579.493427,-10.6645,23.6696,6.7329,5.3910,6.2481,5.2010,8
2460579.512227,-6.3710,19.3702,6.7329,5.3910,6.2481,5.2010,8
2460579.538427,-8.4932,21.4115,6.7329,5.3910,6.2481,5.2010,8
2460579.579107,3.8202,32.2242,6.7329,5.3910,6.2481,5.2010,8
2460581.492517,-6.6810,23.9537,6.7329,5.3910,6.2481,5.2010,8
2460581.522757,3.0153,20.5958,6.7329,5.3910,6.2481,5.2010,8
2460581.557277,-0.1652,25.0449,6.7329,5.3910,6.2481,5.2010,8
2460582.490827,-1.6464,15.2042,6.7329,5.3910,6.2481,5.2010,8
2460582.553387,-7.2354,26.4772,6.7329,5.3910,6.2481,5.2010,8
2460582.570037,-10.8694,19.0529,6.7329,5.3910,6.2481,5.2010,8
2460583.494507,-10.6382,23.3190,6.7329,5.3910,6.2481,5.2010,8
2460583.515587,-1.9840,23.7633,6.7329,5.3910,6.2481,5.2010,8
2460583.542467,3.2805,13.2051,6.7329,5.3910,6.2481,5.2010,8
2460583.563147,3.1512,14.5818,6.7329,5.3910,6.2481,5.2010,8
2460585.497647,-5.3357,22.9862,6.7329,5.3910,6.2481,5.2010,8
2460585.514497,0.2344,18.7525,6.7329,5.3910,6.2481,5.2010,8
2460585.531497,-8.2459,27.7779,6.7329,5.3910,6.2481,5.2010,8
2460585.562067,-13.0050,25.9759,6.7329,5.3910,6.2481,5.2010,8
2460586.495277,-1.1517,13.8858,6.7329,5.3910,6.2481,5.2010,8
2460586.513587,-6.6412,22.1431,6.7329,5.3910,6.2481,5.2010,8
2460586.534887,1.1082,14.2769,6.7329,5.3910,6.2481,5.2010,8
2460586.550117,-5.2483,24.9395,6.7329,5.3910,6.2481,5.2010,8
2460586.553157,1.1190,19.8798,6.7329,5.3910,6.2481,5.2010,8
2460587.505907,-4.2308,31.2656,6.7329,5.3910,6.2481,5.2010,8
2460587.523177,-3.7384,28.8640,6.7329,5.3910,6.2481,5.2010,8
2460587.540597,-11.6399,26.8573,6.7329,5.3910,6.2481,5.2010,8
2460588.569867,-11.5795,21.6240,6.7329,5.3910,6.2481,5.2010,8
2460595.507597,7.4208,25.7056,6.7329,5.3910,6.2481,5.2010,8
2460595.527507,-4.4005,17.7190,6.7329,5.3910,6.2481,5.2010,8
2460595.544427,-15.8552,24.1276,6.7329,5.3910,6.2481,5.2010,8
2460598.493507,-12.0799,14.1679,6.7329,5.3910,6.2481,5.2010,8
2460599.504237,-5.4395,24.2934,6.7329,5.3910,6.2481,5.2010,8
2460599.521097,-18.1637,30.1714,6.7329,5.3910,6.2481,5.2010,8
2460600.502227,4.0830,19.8237,6.7329,5.3910,6.2481,5.2010,8
2460600.519997,-3.3921,18.0269,6.7329,5.3910,6.2481,5.2010,8
2460601.501247,0.6228,21.3857,6.7329,5.3910,6.2481,5.2010,8
2460601.519347,-0.1128,17.1573,6.7329,5.3910,6.2481,5.2010,8
2460602.501497,-5.5420,25.1154,6.7329,5.3910,6.2481,5.2010,8
2460602.518697,6.6005,21.8600,6.7329,5.3910,6.2481,5.2010,8
2460603.518177,9.8197,28.3661,6.7329,5.3910,6.2481,5.2010,8
2460604.504357,6.0943,18.9835,6.7329,5.3910,6.2481,5.2010,8
2460727.869557,-5.2479,25.7226,6.7329,5.3910,5.7951,5.1465,9
2460729.866157,-8.3121,13.0776,6.7329,5.3910,5.7951,5.1465,9
2460729.875927,-1.0938,15.0818,6.7329,5.3910,5.7951,5.1465,9
2460732.871587,-8.6362,21.0739,6.7329,5.3910,5.7951,5.1465,9
2460733.904537,-7.3513,17.0175,6.7329,5.3910,5.7951,5.1465,9
2460734.837887,-6.4287,16.1079,6.7329,5.3910,5.7951,5.1465,9
2460735.855517,-3.8621,17.2599,6.7329,5.3910,5.7951,5.1465,9
2460735.872137,-8.1354,20.4547,6.7329,5.3910,5.7951,5.1465,9
2460735.874837,-2.0229,20.9005,6.7329,5.3910,5.7951,5.1465,9
2460735.891397,-5.9058,23.8566,6.7329,5.3910,5.7951,5.1465,9
2460735.909397,-8.6058,14.8307,6.7329,5.3910,5.7951,5.1465,9
2460737.872257,-7.4254,12.6387,6.7329,5.3910,5.7951,5.1465,9
2460737.876477,-6.3713,20.2905,6.7329,5.3910,5.7951,5.1465,9
2460738.826217,-17.5260,26.6818,6.7329,5.3910,5.7951,5.1465,9
2460738.898497,-4.5268,23.8933,6.7329,5.3910,5.7951,5.1465,9
2460739.827537,-13.3687,20.7263,6.7329,5.3910,5.7951,5.1465,9
2460739.855197,-8.8121,21.8308,6.7329,5.3910,5.7951,5.1465,9
2460739.875687,-13.2848,26.3970,6.7329,5.3910,5.7951,5.1465,9
2460739.893317,-10.8285,25.5338,6.7329,5.3910,5.7951,5.1465,9
2460740.865547,-7.6933,20.1591,6.7329,5.3910,5.7951,5.1465,9
2460740.882857,-6.4920,21.8392,6.7329,5.3910,5.7951,5.1465,9
2460740.899627,-11.4249,23.4121,6.7329,5.3910,5.7951,5.1465,9
2460741.867027,-12.0243,19.7758,6.7329,5.3910,5.7951,5.1465,9
2460742.829047,-11.8067,15.3475,6.7329,5.3910,5.7951,5.1465,9
2460742.846527,-13.0179,16.0374,6.7329,5.3910,5.7951,5.1465,9
2460742.881157,-8.3736,16.8723,6.7329,5.3910,5.7951,5.1465,9
2460743.825227,-12.7992,22.8074,6.7329,5.3910,5.7951,5.1465,9
2460743.842197,-4.0391,23.3152,6.7329,5.3910,5.7951,5.1465,9
2460743.861677,-12.9045,23.4279,6.7329,5.3910,5.7951,5.1465,9
2460743.878437,-4.2976,22.2319,6.7329,5.3910,5.7951,5.1465,9
2460743.900637,-14.0686,19.3048,6.7329,5.3910,5.7951,5.1465,9
2460744.836387,-10.3822,29.3033,6.7329,5.3910,5.7951,5.1465,9
2460744.855957,-8.0946,19.6048,6.7329,5.3910,5.7951,5.1465,9
2460744.872737,-5.9389,25.6996,6.7329,5.3910,5.7951,5.1465,9
2460744.893827,-15.2695,14.9812,6.7329,5.3910,5.7951,5.1465,9
2460745.810627,-12.1505,18.4849,6.7329,5.3910,5.7951,5.1465,9
2460745.844787,-6.3166,20.6057,6.7329,5.3910,5.7951,5.1465,9
2460745.861617,-13.6397,21.9194,6.7329,5.3910,5.7951,5.1465,9
2460746.815937,-8.1156,26.1575,6.7329,5.3910,5.7951,5.1465,9
2460746.832737,-10.1530,25.6536,6.7329,5.3910,5.7951,5.1465,9
2460746.859797,-12.1913,15.1420,6.7329,5.3910,5.7951,5.1465,9
2460746.876837,-14.1364,24.6548,6.7329,5.3910,5.7951,5.1465,9
2460746.896967,-12.1566,21.1475,6.7329,5.3910,5.7951,5.1465,9
2460747.811857,-11.6904,24.0101,6.7329,5.3910,5.7951,5.1465,9
2460747.846617,-14.3439,23.7571,6.7329,5.3910,5.7951,5.1465,9
2460747.863847,-18.1786,28.2523,6.7329,5.3910,5.7951,5.1465,9
2460747.870137,-14.0484,17.3466,6.7329,5.3910,5.7951,5.1465,9
2460747.884127,-11.5565,19.7855,6.7329,5.3910,5.7951,5.1465,9
2460748.823927,-11.0474,17.9591,6.7329,5.3910,5.7951,5.1465,9
2460748.840627,-9.8874,20.6923,6.7329,5.3910,5.7951,5.1465,9
2460749.878667,-18.1301,17.8753,6.7329,5.3910,5.7951,5.1465,9
2460749.881707,-5.5727,28.3801,6.7329,5.3910,5.7951,5.1465,9
2460750.799467,-4.8182,26.9809,6.7329,5.3910,5.7951,5.1465,9
2460750.832717,-11.7308,27.2708,6.7329,5.3910,5.7951,5.1465,9
2460750.849927,-6.2019,25.0928,6.7329,5.3910,5.7951,5.1465,9
2460750.893977,-12.2715,23.1534,6.7329,5.3910,5.7951,5.1465,9
2460750.910907,-13.1322,24.2843,6.7329,5.3910,5.7951,5.1465,9
2460751.790227,-12.6503,23.0097,6.7329,5.3910,5.7951,5.1465,9
2460751.854607,-12.0086,16.6615,6.7329,5.3910,5.7951,5.1465,9
2460751.871567,-8.3086,21.8606,6.7329,5.3910,5.7951,5.1465,9
2460751.893857,-10.2244,22.3924,6.7329,5.3910,5.7951,5.1465,9
2460752.818937,-10.5017,26.3717,6.7329,5.3910,5.7951,5.1465,9
2460752.835857,-2.7877,25.8404,6.7329,5.3910,5.7951,5.1465,9
2460752.853827,-17.3064,19.2706,6.7329,5.3910,5.7951,5.1465,9
2460752.890417,-12.8685,21.7935,6.7329,5.3910,5.7951,5.1465,9
2460753.799527,-4.7200,23.7075,6.7329,5.3910,5.7951,5.1465,9
2460753.816757,-9.9267,22.2026,6.7329,5.3910,5.7951,5.1465,9
2460753.842157,-8.8309,22.7638,6.7329,5.3910,5.7951,5.1465,9
2460753.871537,-14.8547,20.1987,6.7329,5.3910,5.7951,5.1465,9
2460753.888337,-16.8665,27.1051,6.7329,5.3910,5.7951,5.1465,9
2460753.906717,-15.8468,21.7846,6.7329,5.3910,5.7951,5.1465,9
2460754.815007,-2.9616,24.8363,6.7329,5.3910,5.7951,5.1465,9
2460754.836727,-5.5136,17.5730,6.7329,5.3910,5.7951,5.1465,9
2460754.854247,-10.0150,23.8437,6.7329,5.3910,5.7951,5.1465,9
2460754.871157,-10.7496,25.8704,6.7329,5.3910,5.7951,5.1465,9
2460754.888697,-11.4245,19.2724,6.7329,5.3910,5.7951,5.1465,9
2460755.880867,-14.3537,20.1514,6.7329,5.3910,5.7951,5.1465,9
2460755.908087,-17.7178,26.6926,6.7329,5.3910,5.7951,5.1465,9
2460757.787147,-7.6198,17.9786,6.7329,5.3910,5.7951,5.1465,9
2460757.803807,-9.4842,26.1383,6.7329,5.3910,5.7951,5.1465,9
2460757.866687,-6.5288,27.5108,6.7329,5.3910,5.7951,5.1465,9
2460757.904177,-13.4494,20.7729,6.7329,5.3910,5.7951,5.1465,9
2460758.829307,-13.2787,19.3244,6.7329,5.3910,5.7951,5.1465,9
2460758.846667,-1.3390,20.6544,6.7329,5.3910,5.7951,5.1465,9
2460758.870427,-8.7252,26.9650,6.7329,5.3910,5.7951,5.1465,9
2460758.897307,-9.9295,21.8970,6.7329,5.3910,5.7951,5.1465,9
2460758.913757,-11.2423,20.9819,6.7329,5.3910,5.7951,5.1465,9
2460760.776797,-4.0819,16.6383,6.7329,5.3910,5.7951,5.1465,9
2460760.817427,-7.3511,28.0838,6.7329,5.3910,5.7951,5.1465,9
2460760.835697,-10.4887,23.8523,6.7329,5.3910,5.7951,5.1465,9
2460760.858527,-1.5555,27.0360,6.7329,5.3910,5.7951,5.1465,9
2460760.885727,-7.5413,25.0260,6.7329,5.3910,5.7951,5.1465,9
2460762.846147,0.0058,27.8412,6.7329,5.3910,5.7951,5.1465,9
2460762.865927,-6.6924,16.4777,6.7329,5.3910,5.7951,5.1465,9
2460762.883287,-5.4664,21.2194,6.7329,5.3910,5.7951,5.1465,9
2460763.793487,-6.9987,24.5534,6.7329,5.3910,5.7951,5.1465,9
2460763.810677,-7.2165,15.0227,6.7329,5.3910,5.7951,5.1465,9
2460763.827117,-2.0816,23.8899,6.7329,5.3910,5.7951,5.1465,9
2460763.843907,-6.2626,26.9049,6.7329,5.3910,5.7951,5.1465,9
2460763.872507,-14.5706,27.8979,6.7329,5.3910,5.7951,5.1465,9
2460763.889427,-4.8926,19.5537,6.7329,5.3910,5.7951,5.1465,9
2460763.906597,-11.8994,25.7133,6.7329,5.3910,5.7951,5.1465,9
2460764.757337,-3.9657,15.9060,6.7329,5.3910,5.7951,5.1465,9
