# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.864, -6.291 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459658.865997,-3.9655,-12.3041,14.2060,15.2021,16.9267,19.2798,6
2459658.897487,0.9073,-3.8320,14.2060,15.2021,16.9267,19.2798,6
2459659.846737,-10.7185,-17.2171,14.2060,15.2021,16.9267,19.2798,6
2459659.864267,9.1962,-21.8271,14.2060,15.2021,16.9267,19.2798,6
2459659.884667,5.3405,-20.2837,14.2060,15.2021,16.9267,19.2798,6
2459660.817627,7.6079,-33.0548,14.2060,15.2021,16.9267,19.2798,6
2459660.839297,-0.5165,-8.1892,14.2060,15.2021,16.9267,19.2798,6
2459660.859857,8.8308,13.9360,14.2060,15.2021,16.9267,19.2798,6
2459660.878807,0.5211,-4.5345,14.2060,15.2021,16.9267,19.2798,6
2459661.836417,-15.1289,-5.9070,14.2060,15.2021,16.9267,19.2798,6
2459661.866507,-7.3530,11.0230,14.2060,15.2021,16.9267,19.2798,6
2459661.901347,8.3940,-15.2071,14.2060,15.2021,16.9267,19.2798,6
2459664.832087,12.0481,-12.7040,14.2060,15.2021,16.9267,19.2798,6
2459664.849507,20.6805,-46.0061,14.2060,15.2021,16.9267,19.2798,6
2459664.870607,-5.6319,-21.6102,14.2060,15.2021,16.9267,19.2798,6
2459664.887607,-1.7061,16.6013,14.2060,15.2021,16.9267,19.2798,6
2459665.771747,-8.7120,5.3421,14.2060,15.2021,16.9267,19.2798,6
2459665.824267,-10.4917,-15.1665,14.2060,15.2021,16.9267,19.2798,6
2459665.889267,-4.0632,10.6015,14.2060,15.2021,16.9267,19.2798,6
2459666.843887,35.4244,16.7531,14.2060,15.2021,16.9267,19.2798,6
2459666.861467,-7.9819,15.6530,14.2060,15.2021,16.9267,19.2798,6
2459666.900657,-13.2599,22.6767,14.2060,15.2021,16.9267,19.2798,6
2459667.773797,1.6295,-7.0758,14.2060,15.2021,16.9267,19.2798,6
2459667.809297,14.3405,-23.2121,14.2060,15.2021,16.9267,19.2798,6
2459667.826907,21.1387,-29.3232,14.2060,15.2021,16.9267,19.2798,6
2459667.847387,32.8953,-25.9750,14.2060,15.2021,16.9267,19.2798,6
2459667.895917,-0.5609,2.9153,14.2060,15.2021,16.9267,19.2798,6
2459668.840587,-16.4263,-3.0559,14.2060,15.2021,16.9267,19.2798,6
2459668.858237,-24.5831,-42.3736,14.2060,15.2021,16.9267,19.2798,6
2459668.876077,-9.6799,-9.3260,14.2060,15.2021,16.9267,19.2798,6
2459668.897757,-6.5820,0.5642,14.2060,15.2021,16.9267,19.2798,6
2459669.853697,-4.0877,6.0799,14.2060,15.2021,16.9267,19.2798,6
2459669.870507,-3.9166,0.0845,14.2060,15.2021,16.9267,19.2798,6
2459669.905067,-7.4198,13.5082,14.2060,15.2021,16.9267,19.2798,6
2459670.783447,8.4700,-14.9632,14.2060,15.2021,16.9267,19.2798,6
2459670.837887,12.0467,-24.8552,14.2060,15.2021,16.9267,19.2798,6
2459670.883677,-1.8614,18.3938,14.2060,15.2021,16.9267,19.2798,6
2459671.760737,30.3590,-37.7259,14.2060,15.2021,16.9267,19.2798,6
2459671.796087,25.5025,-5.0863,14.2060,15.2021,16.9267,19.2798,6
2459671.813937,10.7420,-9.2183,14.2060,15.2021,16.9267,19.2798,6
2459671.855557,-22.0066,3.8787,14.2060,15.2021,16.9267,19.2798,6
2459671.876427,-13.7033,7.6932,14.2060,15.2021,16.9267,19.2798,6
2459672.778857,18.2715,-9.1516,14.2060,15.2021,16.9267,19.2798,6
2459672.796357,14.1339,-25.0527,14.2060,15.2021,16.9267,19.2798,6
2459672.828747,19.9774,-16.2394,14.2060,15.2021,16.9267,19.2798,6
2459672.846217,30.6115,-35.5345,14.2060,15.2021,16.9267,19.2798,6
2459672.863647,-19.7074,1.8125,14.2060,15.2021,16.9267,19.2798,6
2459672.880767,-13.2326,2.4889,14.2060,15.2021,16.9267,19.2798,6
2459673.848557,0.2388,3.6592,14.2060,15.2021,16.9267,19.2798,6
2459673.885087,21.9512,21.2928,14.2060,15.2021,16.9267,19.2798,6
2459674.777747,6.5338,-19.1626,14.2060,15.2021,16.9267,19.2798,6
2459675.770947,-6.6985,3.5906,14.2060,15.2021,16.9267,19.2798,6
2459675.788677,-19.3566,-4.0897,14.2060,15.2021,16.9267,19.2798,6
2459675.806377,-24.0057,10.4732,14.2060,15.2021,16.9267,19.2798,6
2459675.823967,7.3069,13.9220,14.2060,15.2021,16.9267,19.2798,6
2459675.853567,6.3236,-9.7852,14.2060,15.2021,16.9267,19.2798,6
2459675.888057,6.9709,24.4684,14.2060,15.2021,16.9267,19.2798,6
2459675.921967,-18.1698,2.9217,14.2060,15.2021,16.9267,19.2798,6
2459676.797857,24.1404,-16.5021,14.2060,15.2021,16.9267,19.2798,6
2459676.815747,-11.7200,6.1867,14.2060,15.2021,16.9267,19.2798,6
2459676.833107,3.7117,7.2367,14.2060,15.2021,16.9267,19.2798,6
2459676.878057,7.6166,16.0886,14.2060,15.2021,16.9267,19.2798,6
2459676.911907,2.8523,27.6549,14.2060,15.2021,16.9267,19.2798,6
2459677.786157,-13.2357,-26.7245,14.2060,15.2021,16.9267,19.2798,6
2459677.804107,-10.0078,2.6950,14.2060,15.2021,16.9267,19.2798,6
2459677.896177,-9.2160,18.4296,14.2060,15.2021,16.9267,19.2798,6
2459678.763757,-23.1607,-41.7274,14.2060,15.2021,16.9267,19.2798,6
2459678.809727,11.0345,-3.8674,14.2060,15.2021,16.9267,19.2798,6
2459678.844637,-25.1999,23.7553,14.2060,15.2021,16.9267,19.2798,6
2459678.887937,-4.7742,22.5232,14.2060,15.2021,16.9267,19.2798,6
2459678.916347,17.4638,7.5247,14.2060,15.2021,16.9267,19.2798,6
2459679.733517,18.1376,1.4995,14.2060,15.2021,16.9267,19.2798,6
2459679.751317,-18.6977,-17.7356,14.2060,15.2021,16.9267,19.2798,6
2459679.768647,0.9174,-2.4552,14.2060,15.2021,16.9267,19.2798,6
2459679.832037,11.2468,-33.0509,14.2060,15.2021,16.9267,19.2798,6
2459679.848857,12.2335,-5.7159,14.2060,15.2021,16.9267,19.2798,6
2459679.911657,-2.1242,16.5469,14.2060,15.2021,16.9267,19.2798,6
2459680.750287,28.4465,-39.5619,14.2060,15.2021,16.9267,19.2798,6
2459680.767747,41.9148,-40.6188,14.2060,15.2021,16.9267,19.2798,6
2459680.785097,6.5186,-10.2446,14.2060,15.2021,16.9267,19.2798,6
2459680.802517,35.2678,-2.2111,14.2060,15.2021,16.9267,19.2798,6
2459680.851567,-9.6163,16.3735,14.2060,15.2021,16.9267,19.2798,6
2459680.868497,-16.5127,1.6042,14.2060,15.2021,16.9267,19.2798,6
2459680.885517,4.6454,21.1014,14.2060,15.2021,16.9267,19.2798,6
2459681.739427,32.0203,-29.2495,14.2060,15.2021,16.9267,19.2798,6
2459681.757817,26.3957,-42.2214,14.2060,15.2021,16.9267,19.2798,6
2459681.775537,9.7109,-28.2388,14.2060,15.2021,16.9267,19.2798,6
2459681.793377,31.2618,-43.4269,14.2060,15.2021,16.9267,19.2798,6
2459681.870317,-11.8403,21.8740,14.2060,15.2021,16.9267,19.2798,6
2459681.903867,-6.5095,5.7358,14.2060,15.2021,16.9267,19.2798,6
2459682.783917,-11.3995,-9.1073,14.2060,15.2021,16.9267,19.2798,6
2459682.863047,-14.0570,10.8079,14.2060,15.2021,16.9267,19.2798,6
2459682.911257,-1.0772,-21.4836,14.2060,15.2021,16.9267,19.2798,6
2459683.725117,-15.8477,-3.8675,14.2060,15.2021,16.9267,19.2798,6
2459683.760447,10.7087,-6.8666,14.2060,15.2021,16.9267,19.2798,6
2459683.777717,6.0785,-45.8228,14.2060,15.2021,16.9267,19.2798,6
2459683.841087,-4.5711,11.0598,14.2060,15.2021,16.9267,19.2798,6
2459683.862127,5.3022,-8.1239,14.2060,15.2021,16.9267,19.2798,6
2459683.879167,-8.9798,6.4727,14.2060,15.2021,16.9267,19.2798,6
2459683.896207,-20.4922,0.4057,14.2060,15.2021,16.9267,19.2798,6
2459684.723767,19.2635,9.2349,14.2060,15.2021,16.9267,19.2798,6
2459684.758867,16.0641,-30.3183,14.2060,15.2021,16.9267,19.2798,6
2459684.784877,19.2692,7.5949,14.2060,15.2021,16.9267,19.2798,6
2459684.812497,-25.2054,20.9789,14.2060,15.2021,16.9267,19.2798,6
2459684.829277,-10.6925,5.0010,14.2060,15.2021,16.9267,19.2798,6
2459684.866587,-24.7288,1.3818,14.2060,15.2021,16.9267,19.2798,6
2459685.727577,18.5483,-9.8036,14.2060,15.2021,16.9267,19.2798,6
2459685.766807,21.4682,-10.3483,14.2060,15.2021,16.9267,19.2798,6
2459685.813727,-6.3145,18.6917,14.2060,15.2021,16.9267,19.2798,6
2459685.831357,-13.0838,-4.3916,14.2060,15.2021,16.9267,19.2798,6
2459685.906907,11.7631,7.6043,14.2060,15.2021,16.9267,19.2798,6
2459687.778627,-28.5650,10.0488,14.2060,15.2021,16.9267,19.2798,6
2459692.768207,14.9778,-21.8419,14.2060,15.2021,16.9267,19.2798,6
2459692.785687,23.6682,-3.3020,14.2060,15.2021,16.9267,19.2798,6
2459692.807957,14.4146,11.8680,14.2060,15.2021,16.9267,19.2798,6
2459693.749507,26.3237,-30.8446,14.2060,15.2021,16.9267,19.2798,6
2459693.877767,-5.0789,18.4468,14.2060,15.2021,16.9267,19.2798,6
2459694.840027,24.3167,-32.9894,14.2060,15.2021,16.9267,19.2798,6
2459694.856937,-7.5024,-27.0886,14.2060,15.2021,16.9267,19.2798,6
2459694.873767,27.1606,-9.6964,14.2060,15.2021,16.9267,19.2798,6
2459694.891157,-15.3065,0.5446,14.2060,15.2021,16.9267,19.2798,6
2459695.791757,1.7645,-14.8644,14.2060,15.2021,16.9267,19.2798,6
2459695.809077,4.5944,-10.9654,14.2060,15.2021,16.9267,19.2798,6
2459696.892027,18.8350,-1.7648,14.2060,15.2021,16.9267,19.2798,6
2459696.909357,-5.2146,16.6761,14.2060,15.2021,16.9267,19.2798,6
2459697.739407,0.3818,-12.7667,14.2060,15.2021,16.9267,19.2798,6
2459697.756827,28.3735,20.9558,14.2060,15.2021,16.9267,19.2798,6
2459697.777287,7.1670,7.7633,14.2060,15.2021,16.9267,19.2798,6
2459697.804977,-12.2194,-17.5840,14.2060,15.2021,16.9267,19.2798,6
2459697.829387,-7.1139,14.6594,14.2060,15.2021,16.9267,19.2798,6
2459697.853037,-11.9703,-8.5656,14.2060,15.2021,16.9267,19.2798,6
2459697.870997,-7.6705,-1.4980,14.2060,15.2021,16.9267,19.2798,6
2459697.918437,-12.6936,-33.5123,14.2060,15.2021,16.9267,19.2798,6
2459698.694217,-4.9910,-12.9370,14.2060,15.2021,16.9267,19.2798,6
2459698.715367,-10.4958,-7.3933,14.2060,15.2021,16.9267,19.2798,6
2459698.743157,-13.1134,-3.0251,14.2060,15.2021,16.9267,19.2798,6
2459698.782397,-9.8645,-1.3676,14.2060,15.2021,16.9267,19.2798,6
2459698.821397,6.8774,-1.1377,14.2060,15.2021,16.9267,19.2798,6
2459698.839907,8.8639,8.8534,14.2060,15.2021,16.9267,19.2798,6
2459698.869317,-9.3656,28.6345,14.2060,15.2021,16.9267,19.2798,6
2459698.886517,-17.0543,-5.7667,14.2060,15.2021,16.9267,19.2798,6
2459698.903707,-11.6386,-1.0912,14.2060,15.2021,16.9267,19.2798,6
2459699.719717,2.2000,-23.6005,14.2060,15.2021,16.9267,19.2798,6
2459699.828707,-28.4805,6.8561,14.2060,15.2021,16.9267,19.2798,6
2459699.845567,-11.3245,12.0882,14.2060,15.2021,16.9267,19.2798,6
2459700.716897,4.9033,-22.8867,14.2060,15.2021,16.9267,19.2798,6
2459700.753877,23.2858,11.3128,14.2060,15.2021,16.9267,19.2798,6
2459700.783637,7.3422,-8.8242,14.2060,15.2021,16.9267,19.2798,6
2459700.818997,2.5720,-8.4851,14.2060,15.2021,16.9267,19.2798,6
2459700.841127,17.2117,0.1802,14.2060,15.2021,16.9267,19.2798,6
2459700.858027,-1.6759,12.2521,14.2060,15.2021,16.9267,19.2798,6
2459700.903967,5.1930,18.0122,14.2060,15.2021,16.9267,19.2798,6
2459700.924307,3.4179,-33.9552,14.2060,15.2021,16.9267,19.2798,6
2459701.672417,18.7820,-16.7316,14.2060,15.2021,16.9267,19.2798,6
2459701.784827,-23.5976,6.3416,14.2060,15.2021,16.9267,19.2798,6
2459701.849297,-8.6299,-28.7319,14.2060,15.2021,16.9267,19.2798,6
2459702.757907,-0.5656,-0.4585,14.2060,15.2021,16.9267,19.2798,6
2459702.792877,-21.3852,-19.2430,14.2060,15.2021,16.9267,19.2798,6
2459702.810217,-22.9830,3.7735,14.2060,15.2021,16.9267,19.2798,6
2459702.841807,-8.5626,-3.6237,14.2060,15.2021,16.9267,19.2798,6
2459703.662087,11.3518,-22.9967,14.2060,15.2021,16.9267,19.2798,6
2459703.671337,26.9051,-1.3607,14.2060,15.2021,16.9267,19.2798,6
2459703.679927,20.4310,-21.7823,14.2060,15.2021,16.9267,19.2798,6
2459703.688847,4.3883,-31.8086,14.2060,15.2021,16.9267,19.2798,6
2459703.697507,-10.1941,-14.9604,14.2060,15.2021,16.9267,19.2798,6
2459703.706777,5.1334,-15.0846,14.2060,15.2021,16.9267,19.2798,6
2459703.708217,25.0222,-27.1487,14.2060,15.2021,16.9267,19.2798,6
2459703.718607,7.5108,-19.4773,14.2060,15.2021,16.9267,19.2798,6
2459703.727327,29.2039,-21.1538,14.2060,15.2021,16.9267,19.2798,6
2459703.728667,-8.3583,-30.1882,14.2060,15.2021,16.9267,19.2798,6
2459703.736137,-14.9305,-23.3452,14.2060,15.2021,16.9267,19.2798,6
2459703.921587,-7.2147,-7.5585,14.2060,15.2021,16.9267,19.2798,6
2459704.681587,-9.1120,-20.4923,14.2060,15.2021,16.9267,19.2798,6
2459704.699047,4.9579,-9.8939,14.2060,15.2021,16.9267,19.2798,6
2459704.727407,-10.3515,9.3869,14.2060,15.2021,16.9267,19.2798,6
2459704.745287,-17.5270,2.5271,14.2060,15.2021,16.9267,19.2798,6
2459704.762407,21.1153,-11.4267,14.2060,15.2021,16.9267,19.2798,6
2459704.779877,-30.3591,6.4436,14.2060,15.2021,16.9267,19.2798,6
2459704.801627,-10.0677,-8.0039,14.2060,15.2021,16.9267,19.2798,6
2459704.818497,-13.1905,1.1416,14.2060,15.2021,16.9267,19.2798,6
2459704.848487,-24.2996,-21.2431,14.2060,15.2021,16.9267,19.2798,6
2459704.898847,-18.7126,-8.0896,14.2060,15.2021,16.9267,19.2798,6
2459704.916317,-17.5675,-4.6885,14.2060,15.2021,16.9267,19.2798,6
2459705.783347,24.8257,9.2958,14.2060,15.2021,16.9267,19.2798,6
2459705.878937,-12.0127,7.2030,14.2060,15.2021,16.9267,19.2798,6
2459706.695227,-13.7477,-27.0696,14.2060,15.2021,16.9267,19.2798,6
2459706.752837,-4.0915,-6.0711,14.2060,15.2021,16.9267,19.2798,6
2459706.782107,-5.5136,21.7069,14.2060,15.2021,16.9267,19.2798,6
2459706.800917,-19.7133,-0.6429,14.2060,15.2021,16.9267,19.2798,6
2459706.817907,-7.8106,-19.7704,14.2060,15.2021,16.9267,19.2798,6
2459706.835457,-4.3859,-10.1760,14.2060,15.2021,16.9267,19.2798,6
2459706.852357,-0.1862,17.8300,14.2060,15.2021,16.9267,19.2798,6
2459706.880097,-11.9705,16.4921,14.2060,15.2021,16.9267,19.2798,6
2459706.897577,6.9755,-1.5651,14.2060,15.2021,16.9267,19.2798,6
2459706.914317,4.0257,20.3218,14.2060,15.2021,16.9267,19.2798,6
2459708.718177,16.4816,-34.3719,14.2060,15.2021,16.9267,19.2798,6
2459708.755357,-9.8694,4.2865,14.2060,15.2021,16.9267,19.2798,6
2459708.835947,-21.8403,1.6271,14.2060,15.2021,16.9267,19.2798,6
2459708.874817,8.1138,15.0038,14.2060,15.2021,16.9267,19.2798,6
2459709.744227,-5.0903,9.2983,14.2060,15.2021,16.9267,19.2798,6
2459709.761547,0.6895,-3.0665,14.2060,15.2021,16.9267,19.2798,6
2459709.779107,-9.0064,23.4825,14.2060,15.2021,16.9267,19.2798,6
2459709.813437,6.5453,7.6855,14.2060,15.2021,16.9267,19.2798,6
2459709.829997,-1.4007,9.3418,14.2060,15.2021,16.9267,19.2798,6
2459709.873557,-13.2711,4.9723,14.2060,15.2021,16.9267,19.2798,6
2459709.891217,-6.8547,24.1201,14.2060,15.2021,16.9267,19.2798,6
2459709.908227,9.1410,21.4565,14.2060,15.2021,16.9267,19.2798,6
2459710.722657,15.9041,19.5002,14.2060,15.2021,16.9267,19.2798,6
2459710.739947,-14.3097,-16.3937,14.2060,15.2021,16.9267,19.2798,6
2459710.806287,-8.1356,-3.6553,14.2060,15.2021,16.9267,19.2798,6
2459710.922407,8.0358,24.8215,14.2060,15.2021,16.9267,19.2798,6
2459711.644447,7.1814,-20.7984,14.2060,15.2021,16.9267,19.2798,6
2459711.676677,18.1585,-29.6922,14.2060,15.2021,16.9267,19.2798,6
2459711.693787,2.0019,-5.8753,14.2060,15.2021,16.9267,19.2798,6
2459711.712997,1.1189,-18.3266,14.2060,15.2021,16.9267,19.2798,6
2459711.730527,-11.5673,5.2245,14.2060,15.2021,16.9267,19.2798,6
2459711.748097,-11.1629,-1.4414,14.2060,15.2021,16.9267,19.2798,6
2459711.788797,-19.0848,6.7282,14.2060,15.2021,16.9267,19.2798,6
2459711.886887,13.1463,13.9287,14.2060,15.2021,16.9267,19.2798,6
2459711.907577,-18.7605,0.5438,14.2060,15.2021,16.9267,19.2798,6
2459711.925737,-8.8659,-16.0813,14.2060,15.2021,16.9267,19.2798,6
2459713.742657,-12.4531,17.9154,14.2060,15.2021,16.9267,19.2798,6
2459713.851577,6.7495,-2.7999,14.2060,15.2021,16.9267,19.2798,6
2459713.912747,-24.5827,-28.5255,14.2060,15.2021,16.9267,19.2798,6
2459714.681087,-18.8519,-6.1362,14.2060,15.2021,16.9267,19.2798,6
2459714.738067,-17.0711,15.8770,14.2060,15.2021,16.9267,19.2798,6
2459714.811967,20.9906,7.2654,14.2060,15.2021,16.9267,19.2798,6
2459714.829327,11.2877,-8.4802,14.2060,15.2021,16.9267,19.2798,6
2459714.880187,4.8951,-30.7770,14.2060,15.2021,16.9267,19.2798,6
2459714.907817,21.3105,3.4183,14.2060,15.2021,16.9267,19.2798,6
2459714.924507,5.7099,-26.6153,14.2060,15.2021,16.9267,19.2798,6
2459719.724187,8.0342,3.1170,14.2060,15.2021,16.9267,19.2798,6
2459719.858977,9.3553,-12.3854,14.2060,15.2021,16.9267,19.2798,6
2459719.875437,5.2432,15.4367,14.2060,15.2021,16.9267,19.2798,6
2459720.693147,19.0198,-14.4073,14.2060,15.2021,16.9267,19.2798,6
2459721.627857,-18.6354,-28.0910,14.2060,15.2021,16.9267,19.2798,6
2459721.681057,-5.0613,25.8273,14.2060,15.2021,16.9267,19.2798,6
2459721.785197,-6.7539,-9.3319,14.2060,15.2021,16.9267,19.2798,6
2459721.812097,-1.1265,3.0858,14.2060,15.2021,16.9267,19.2798,6
2459721.845637,5.9387,-10.8764,14.2060,15.2021,16.9267,19.2798,6
2459721.862117,-8.8931,5.1048,14.2060,15.2021,16.9267,19.2798,6
2459721.879187,-22.5741,11.7177,14.2060,15.2021,16.9267,19.2798,6
2459721.895977,-17.3365,-23.4910,14.2060,15.2021,16.9267,19.2798,6
2459722.710187,-10.8568,-27.2356,14.2060,15.2021,16.9267,19.2798,6
2459722.807587,-10.9522,5.8237,14.2060,15.2021,16.9267,19.2798,6
2459722.824027,-19.0076,11.3014,14.2060,15.2021,16.9267,19.2798,6
2459722.840957,6.6889,-9.3617,14.2060,15.2021,16.9267,19.2798,6
2459722.876187,-27.4689,3.4513,14.2060,15.2021,16.9267,19.2798,6
2459722.893377,1.2568,-18.0151,14.2060,15.2021,16.9267,19.2798,6
2459722.916197,12.4545,-4.2602,14.2060,15.2021,16.9267,19.2798,6
2459722.932937,-0.2701,-19.3665,14.2060,15.2021,16.9267,19.2798,6
2459723.774527,14.6332,6.7055,14.2060,15.2021,16.9267,19.2798,6
2459723.808067,-1.8963,7.9240,14.2060,15.2021,16.9267,19.2798,6
2459723.825007,5.7840,-2.0169,14.2060,15.2021,16.9267,19.2798,6
2459723.868707,-15.6772,4.5328,14.2060,15.2021,16.9267,19.2798,6
2459723.885557,17.0579,-2.9741,14.2060,15.2021,16.9267,19.2798,6
2459723.902837,16.7351,-10.5251,14.2060,15.2021,16.9267,19.2798,6
2459724.748237,-9.4836,-14.9895,14.2060,15.2021,16.9267,19.2798,6
2459724.765247,-14.0631,-15.2819,14.2060,15.2021,16.9267,19.2798,6
2459724.781857,-15.9046,25.5480,14.2060,15.2021,16.9267,19.2798,6
2459724.798797,3.2864,20.4229,14.2060,15.2021,16.9267,19.2798,6
2459724.838587,9.6576,12.9932,14.2060,15.2021,16.9267,19.2798,6
2459725.639877,25.0816,-30.7313,14.2060,15.2021,16.9267,19.2798,6
2459725.642687,-24.1336,2.4332,14.2060,15.2021,16.9267,19.2798,6
2459725.660377,-5.3456,18.0236,14.2060,15.2021,16.9267,19.2798,6
2459725.683957,-9.8500,18.1382,14.2060,15.2021,16.9267,19.2798,6
2459725.711537,-1.6568,-25.9422,14.2060,15.2021,16.9267,19.2798,6
2459725.728577,-10.8890,7.1482,14.2060,15.2021,16.9267,19.2798,6
2459725.812487,-18.1813,28.9734,14.2060,15.2021,16.9267,19.2798,6
2459725.882237,-19.3579,4.3363,14.2060,15.2021,16.9267,19.2798,6
2459725.916327,11.9509,-9.2857,14.2060,15.2021,16.9267,19.2798,6
2459726.696347,-15.2913,-9.1751,14.2060,15.2021,16.9267,19.2798,6
2459726.713927,-8.7396,12.0006,14.2060,15.2021,16.9267,19.2798,6
2459726.731217,13.9197,10.3398,14.2060,15.2021,16.9267,19.2798,6
2459726.748597,-20.3152,-18.7590,14.2060,15.2021,16.9267,19.2798,6
2459726.765917,0.0374,14.5784,14.2060,15.2021,16.9267,19.2798,6
2459726.844167,-6.6565,-3.1946,14.2060,15.2021,16.9267,19.2798,6
2459726.863377,-4.7380,4.6915,14.2060,15.2021,16.9267,19.2798,6
2459726.880027,4.4902,29.1699,14.2060,15.2021,16.9267,19.2798,6
2459726.896927,-28.4601,11.9591,14.2060,15.2021,16.9267,19.2798,6
2459727.600257,21.4747,-18.1999,14.2060,15.2021,16.9267,19.2798,6
2459727.618197,-25.2506,10.7608,14.2060,15.2021,16.9267,19.2798,6
2459727.644147,-9.2671,13.5138,14.2060,15.2021,16.9267,19.2798,6
2459727.671747,0.2601,12.3127,14.2060,15.2021,16.9267,19.2798,6
2459727.692217,-28.6159,7.5532,14.2060,15.2021,16.9267,19.2798,6
2459727.712407,-3.0099,14.4009,14.2060,15.2021,16.9267,19.2798,6
2459727.729767,-10.9643,18.2551,14.2060,15.2021,16.9267,19.2798,6
2459727.777537,-8.6064,3.5458,14.2060,15.2021,16.9267,19.2798,6
2459727.794737,12.6993,27.7453,14.2060,15.2021,16.9267,19.2798,6
2459727.811847,3.0920,26.1744,14.2060,15.2021,16.9267,19.2798,6
2459727.828677,3.7447,-9.9234,14.2060,15.2021,16.9267,19.2798,6
2459727.853497,-6.7512,-4.2989,14.2060,15.2021,16.9267,19.2798,6
2459727.870377,-3.5927,24.7923,14.2060,15.2021,16.9267,19.2798,6
2459727.897917,18.2017,16.3460,14.2060,15.2021,16.9267,19.2798,6
2459727.914567,-22.4326,28.5163,14.2060,15.2021,16.9267,19.2798,6
2459736.772267,-6.1390,13.6504,14.2060,15.2021,16.9267,19.2798,6
2459737.647287,6.0463,-31.2985,14.2060,15.2021,16.9267,19.2798,6
2459737.702067,29.7956,12.0282,14.2060,15.2021,16.9267,19.2798,6
2459741.665117,3.6891,-1.8501,14.2060,15.2021,16.9267,19.2798,6
2459742.625907,-13.0684,-20.3512,14.2060,15.2021,16.9267,19.2798,6
2459742.643117,-30.9789,18.9405,14.2060,15.2021,16.9267,19.2798,6
2459742.660627,-31.9519,-31.8297,14.2060,15.2021,16.9267,19.2798,6
2459742.696247,-1.6039,-5.1432,14.2060,15.2021,16.9267,19.2798,6
2459742.723807,4.5314,-14.3433,14.2060,15.2021,16.9267,19.2798,6
2459742.740597,-15.3825,13.3804,14.2060,15.2021,16.9267,19.2798,6
2459742.842027,39.3846,-27.2097,14.2060,15.2021,16.9267,19.2798,6
2459742.859097,13.2953,-8.9074,14.2060,15.2021,16.9267,19.2798,6
2459743.715187,-22.7782,-7.2591,14.2060,15.2021,16.9267,19.2798,6
2459748.646257,19.4738,-6.0821,14.2060,15.2021,16.9267,19.2798,6
2459749.591677,33.2532,-21.1696,14.2060,15.2021,16.9267,19.2798,6
2459749.787647,-19.0999,-10.6435,14.2060,15.2021,16.9267,19.2798,6
2459749.821617,-3.1407,2.9649,14.2060,15.2021,16.9267,19.2798,6
2459749.838067,-8.9392,15.0378,14.2060,15.2021,16.9267,19.2798,6
2459750.666787,-28.6740,25.3290,14.2060,15.2021,16.9267,19.2798,6
2459751.754767,21.8411,-33.3665,14.2060,15.2021,16.9267,19.2798,6
2459755.656247,-11.3315,2.0211,14.2060,15.2021,16.9267,19.2798,6
2459759.554967,8.0209,2.8363,14.2060,15.2021,16.9267,19.2798,6
2459759.573537,-5.8981,7.9084,14.2060,15.2021,16.9267,19.2798,6
2459759.594917,10.2274,13.8460,14.2060,15.2021,16.9267,19.2798,6
2459759.628987,-2.4856,5.8994,14.2060,15.2021,16.9267,19.2798,6
2459759.694017,-8.8157,-14.4845,14.2060,15.2021,16.9267,19.2798,6
2459759.716637,-41.8995,-3.2175,14.2060,15.2021,16.9267,19.2798,6
2459759.753347,-20.5646,3.0251,14.2060,15.2021,16.9267,19.2798,6
2459759.780297,8.4203,16.7491,14.2060,15.2021,16.9267,19.2798,6
2459759.798377,-14.1704,11.3169,14.2060,15.2021,16.9267,19.2798,6
2459759.832197,-31.7953,25.9074,14.2060,15.2021,16.9267,19.2798,6
2459760.506007,55.3069,9.4601,14.2060,15.2021,16.9267,19.2798,6
2459760.527557,16.0881,-20.6971,14.2060,15.2021,16.9267,19.2798,6
2459760.555527,0.1369,-16.4851,14.2060,15.2021,16.9267,19.2798,6
2459760.652937,-9.1528,-18.6844,14.2060,15.2021,16.9267,19.2798,6
2459760.670267,0.7550,-30.3011,14.2060,15.2021,16.9267,19.2798,6
2459760.687607,14.7994,3.7838,14.2060,15.2021,16.9267,19.2798,6
2459760.704627,4.1853,-20.9346,14.2060,15.2021,16.9267,19.2798,6
2459760.726157,-11.4682,-9.4446,14.2060,15.2021,16.9267,19.2798,6
2459760.743017,-4.4930,20.0481,14.2060,15.2021,16.9267,19.2798,6
2459760.798817,-9.7078,12.9505,14.2060,15.2021,16.9267,19.2798,6
