# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.732, -1.833 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460463.675067,6.5818,-9.9354,44.9039,23.2178,24.2683,19.8951,8
2460463.694457,11.7958,-3.4335,44.9039,23.2178,24.2683,19.8951,8
2460463.712397,-1.7785,24.3282,44.9039,23.2178,24.2683,19.8951,8
2460463.732927,26.0665,25.5361,44.9039,23.2178,24.2683,19.8951,8
2460463.777757,8.8903,31.8934,44.9039,23.2178,24.2683,19.8951,8
2460463.794577,-1.2440,21.0075,44.9039,23.2178,24.2683,19.8951,8
2460464.668327,2.5307,11.4390,44.9039,23.2178,24.2683,19.8951,8
2460464.685047,15.0563,-6.8833,44.9039,23.2178,24.2683,19.8951,8
2460464.701687,10.5384,13.4560,44.9039,23.2178,24.2683,19.8951,8
2460464.798707,13.3828,-14.5301,44.9039,23.2178,24.2683,19.8951,8
2460467.698467,-10.1566,11.4567,44.9039,23.2178,24.2683,19.8951,8
2460467.714977,-2.8178,12.2150,44.9039,23.2178,24.2683,19.8951,8
2460467.780277,-15.9116,19.3867,44.9039,23.2178,24.2683,19.8951,8
2460468.566467,8.1209,31.5275,44.9039,23.2178,24.2683,19.8951,8
2460468.587267,-12.3190,28.8599,44.9039,23.2178,24.2683,19.8951,8
2460468.625697,-13.8752,28.2047,44.9039,23.2178,24.2683,19.8951,8
2460468.669847,-3.2231,33.1785,44.9039,23.2178,24.2683,19.8951,8
2460468.724667,13.6955,21.3041,44.9039,23.2178,24.2683,19.8951,8
2460468.753727,-4.2416,-0.0040,44.9039,23.2178,24.2683,19.8951,8
2460469.622017,-4.8914,29.5987,44.9039,23.2178,24.2683,19.8951,8
2460469.638847,-0.1199,-6.2064,44.9039,23.2178,24.2683,19.8951,8
2460469.655697,4.4533,38.6889,44.9039,23.2178,24.2683,19.8951,8
2460469.673727,12.5036,10.6425,44.9039,23.2178,24.2683,19.8951,8
2460469.718337,-3.7422,28.6707,44.9039,23.2178,24.2683,19.8951,8
2460469.740157,4.8526,19.7950,44.9039,23.2178,24.2683,19.8951,8
2460469.775227,-12.1243,16.8719,44.9039,23.2178,24.2683,19.8951,8
2460469.792077,10.4649,-12.7745,44.9039,23.2178,24.2683,19.8951,8
2460469.837497,0.2233,9.6339,44.9039,23.2178,24.2683,19.8951,8
2460473.669567,10.3268,-17.4745,44.9039,23.2178,24.2683,19.8951,8
2460473.705167,2.9824,-7.1084,44.9039,23.2178,24.2683,19.8951,8
2460473.741647,12.1600,21.7750,44.9039,23.2178,24.2683,19.8951,8
2460473.781057,2.2047,-6.4890,44.9039,23.2178,24.2683,19.8951,8
2460477.742877,-16.4629,-12.8504,44.9039,23.2178,24.2683,19.8951,8
2460477.764987,-8.5460,2.8447,44.9039,23.2178,24.2683,19.8951,8
2460479.673937,56.3681,24.8460,44.9039,23.2178,24.2683,19.8951,8
2460479.724737,9.2676,-3.2561,44.9039,23.2178,24.2683,19.8951,8
2460479.800817,50.7899,11.1974,44.9039,23.2178,24.2683,19.8951,8
2460480.686237,29.7993,-26.1432,44.9039,23.2178,24.2683,19.8951,8
2460481.647157,2.2544,-20.5922,44.9039,23.2178,24.2683,19.8951,8
2460481.711647,22.3338,-20.9406,44.9039,23.2178,24.2683,19.8951,8
2460481.825847,-1.2171,8.6829,44.9039,23.2178,24.2683,19.8951,8
2460485.805907,-0.9048,10.4684,44.9039,23.2178,24.2683,19.8951,8
2460490.522337,-19.8997,-1.8024,44.9039,23.2178,24.2683,19.8951,8
2460490.586987,21.6672,-8.7651,44.9039,23.2178,24.2683,19.8951,8
2460490.626267,4.8580,10.0952,44.9039,23.2178,24.2683,19.8951,8
2460490.704647,34.7381,8.6465,44.9039,23.2178,24.2683,19.8951,8
2460490.768037,6.3872,7.6604,44.9039,23.2178,24.2683,19.8951,8
2460490.823087,-36.2888,2.3978,44.9039,23.2178,24.2683,19.8951,8
2460491.523657,73.5332,27.5756,44.9039,23.2178,24.2683,19.8951,8
2460491.540057,8.7459,30.0704,44.9039,23.2178,24.2683,19.8951,8
2460491.557697,-2.7260,16.2256,44.9039,23.2178,24.2683,19.8951,8
2460491.574327,-8.7980,8.0319,44.9039,23.2178,24.2683,19.8951,8
2460491.708147,-11.5396,4.2676,44.9039,23.2178,24.2683,19.8951,8
2460491.735267,-1.0032,10.9779,44.9039,23.2178,24.2683,19.8951,8
2460491.752237,-3.0047,-11.2695,44.9039,23.2178,24.2683,19.8951,8
2460492.532487,0.6184,6.5873,44.9039,23.2178,24.2683,19.8951,8
2460492.550947,19.3948,-3.5303,44.9039,23.2178,24.2683,19.8951,8
2460492.646717,38.1433,12.5807,44.9039,23.2178,24.2683,19.8951,8
2460492.674737,10.9268,8.0614,44.9039,23.2178,24.2683,19.8951,8
2460492.692807,22.9890,7.3763,44.9039,23.2178,24.2683,19.8951,8
2460492.709657,-3.0366,31.3800,44.9039,23.2178,24.2683,19.8951,8
2460492.726857,-4.1403,29.2898,44.9039,23.2178,24.2683,19.8951,8
2460492.744127,-3.5955,21.1523,44.9039,23.2178,24.2683,19.8951,8
2460492.792817,34.7394,-13.8853,44.9039,23.2178,24.2683,19.8951,8
2460493.686237,8.7833,12.1761,44.9039,23.2178,24.2683,19.8951,8
2460493.747337,-12.4536,16.7497,44.9039,23.2178,24.2683,19.8951,8
2460495.793107,63.7414,5.7690,44.9039,23.2178,24.2683,19.8951,8
2460496.598617,-3.8311,5.7518,44.9039,23.2178,24.2683,19.8951,8
2460496.644287,-2.9772,15.4969,44.9039,23.2178,24.2683,19.8951,8
2460496.713587,-0.7550,15.8928,44.9039,23.2178,24.2683,19.8951,8
2460496.740737,19.8971,-18.8371,44.9039,23.2178,24.2683,19.8951,8
2460496.758767,-17.6103,18.7914,44.9039,23.2178,24.2683,19.8951,8
2460497.523447,40.6241,-1.4145,44.9039,23.2178,24.2683,19.8951,8
2460497.560307,74.5991,1.7934,44.9039,23.2178,24.2683,19.8951,8
2460497.576907,-8.1591,-19.5376,44.9039,23.2178,24.2683,19.8951,8
2460497.672817,4.6003,-1.4416,44.9039,23.2178,24.2683,19.8951,8
2460497.702377,-11.8310,-2.3881,44.9039,23.2178,24.2683,19.8951,8
2460497.719237,3.3976,5.7768,44.9039,23.2178,24.2683,19.8951,8
2460497.735747,-5.4951,17.6169,44.9039,23.2178,24.2683,19.8951,8
2460497.797917,18.8804,28.5816,44.9039,23.2178,24.2683,19.8951,8
2460497.818897,-17.3395,-7.1030,44.9039,23.2178,24.2683,19.8951,8
2460498.508907,-1.7556,18.5937,44.9039,23.2178,24.2683,19.8951,8
2460498.525807,4.6224,1.4035,44.9039,23.2178,24.2683,19.8951,8
2460498.644097,0.9223,-1.2254,44.9039,23.2178,24.2683,19.8951,8
2460498.674607,74.5273,-22.2453,44.9039,23.2178,24.2683,19.8951,8
2460498.691407,-4.8286,-5.4995,44.9039,23.2178,24.2683,19.8951,8
2460498.770667,-24.3555,7.8632,44.9039,23.2178,24.2683,19.8951,8
2460498.787167,0.2157,-8.9846,44.9039,23.2178,24.2683,19.8951,8
2460498.803887,19.4159,-25.2539,44.9039,23.2178,24.2683,19.8951,8
2460499.498277,-9.7972,-4.2357,44.9039,23.2178,24.2683,19.8951,8
2460499.641397,17.2144,8.6828,44.9039,23.2178,24.2683,19.8951,8
2460499.771047,-1.7705,19.0599,44.9039,23.2178,24.2683,19.8951,8
2460499.789077,7.3905,15.0489,44.9039,23.2178,24.2683,19.8951,8
2460499.810077,6.2531,35.8161,44.9039,23.2178,24.2683,19.8951,8
2460500.546437,-11.0449,-37.8323,44.9039,23.2178,24.2683,19.8951,8
2460500.568377,-0.5722,0.3975,44.9039,23.2178,24.2683,19.8951,8
2460500.666677,-4.3167,-2.5752,44.9039,23.2178,24.2683,19.8951,8
2460500.770327,6.7301,3.0073,44.9039,23.2178,24.2683,19.8951,8
2460500.788627,44.4491,-45.1690,44.9039,23.2178,24.2683,19.8951,8
2460501.576747,66.6915,7.8611,44.9039,23.2178,24.2683,19.8951,8
2460501.656087,-22.2962,-32.0743,44.9039,23.2178,24.2683,19.8951,8
2460502.598767,104.6568,-5.2376,44.9039,23.2178,24.2683,19.8951,8
2460503.639467,-8.4971,32.8683,44.9039,23.2178,24.2683,19.8951,8
2460503.673447,-14.2690,20.0194,44.9039,23.2178,24.2683,19.8951,8
2460503.691477,15.3718,-41.1358,44.9039,23.2178,24.2683,19.8951,8
2460503.770307,-9.0877,-34.7248,44.9039,23.2178,24.2683,19.8951,8
2460504.681827,68.0212,-39.1328,44.9039,23.2178,24.2683,19.8951,8
2460505.494897,32.0020,-35.2639,44.9039,23.2178,24.2683,19.8951,8
2460505.651887,13.6999,9.5089,44.9039,23.2178,24.2683,19.8951,8
2460505.688957,16.2110,-26.8887,44.9039,23.2178,24.2683,19.8951,8
2460505.716097,10.2990,9.8053,44.9039,23.2178,24.2683,19.8951,8
2460505.733317,14.8081,16.8790,44.9039,23.2178,24.2683,19.8951,8
2460506.495437,13.6951,-3.9565,44.9039,23.2178,24.2683,19.8951,8
2460506.551807,-22.6910,37.3276,44.9039,23.2178,24.2683,19.8951,8
2460506.640297,-44.7303,26.3121,44.9039,23.2178,24.2683,19.8951,8
2460506.674017,-18.1337,28.8591,44.9039,23.2178,24.2683,19.8951,8
2460507.519257,5.3511,-7.7019,44.9039,23.2178,24.2683,19.8951,8
2460507.604647,-6.4016,27.3656,44.9039,23.2178,24.2683,19.8951,8
2460507.621187,17.5778,17.1036,44.9039,23.2178,24.2683,19.8951,8
2460507.639417,28.1564,-14.8000,44.9039,23.2178,24.2683,19.8951,8
2460509.542837,-6.5730,31.3371,44.9039,23.2178,24.2683,19.8951,8
2460509.559307,31.4259,21.5818,44.9039,23.2178,24.2683,19.8951,8
2460509.577037,6.8146,44.4063,44.9039,23.2178,24.2683,19.8951,8
2460509.623607,32.7426,20.3741,44.9039,23.2178,24.2683,19.8951,8
2460509.641827,-24.3150,8.5576,44.9039,23.2178,24.2683,19.8951,8
2460509.658587,-2.9678,10.4337,44.9039,23.2178,24.2683,19.8951,8
2460509.704107,4.6542,-1.4369,44.9039,23.2178,24.2683,19.8951,8
2460509.720557,12.1747,-15.3077,44.9039,23.2178,24.2683,19.8951,8
2460509.737227,-9.1406,-3.7485,44.9039,23.2178,24.2683,19.8951,8
2460513.559997,50.3052,-27.9149,44.9039,23.2178,24.2683,19.8951,8
2460513.703447,26.0258,-20.3224,44.9039,23.2178,24.2683,19.8951,8
2460516.467087,63.1941,-35.5796,44.9039,23.2178,24.2683,19.8951,8
2460516.731637,20.6213,1.5328,44.9039,23.2178,24.2683,19.8951,8
2460516.759787,16.2186,15.2074,44.9039,23.2178,24.2683,19.8951,8
2460518.532227,26.9029,13.2659,44.9039,23.2178,24.2683,19.8951,8
2460518.597997,7.0430,-12.7091,44.9039,23.2178,24.2683,19.8951,8
2460518.615027,19.4413,16.8094,44.9039,23.2178,24.2683,19.8951,8
2460518.679277,10.2290,23.0770,44.9039,23.2178,24.2683,19.8951,8
2460519.501217,-6.2797,-12.5730,44.9039,23.2178,24.2683,19.8951,8
2460519.540247,2.5778,27.1062,44.9039,23.2178,24.2683,19.8951,8
2460519.623787,-3.9551,9.7350,44.9039,23.2178,24.2683,19.8951,8
2460519.643217,17.4099,35.9947,44.9039,23.2178,24.2683,19.8951,8
2460519.673757,-0.7751,3.2806,44.9039,23.2178,24.2683,19.8951,8
2460519.690647,-4.1113,11.7918,44.9039,23.2178,24.2683,19.8951,8
2460520.522307,-6.3676,36.6146,44.9039,23.2178,24.2683,19.8951,8
2460520.555697,14.3285,17.2496,44.9039,23.2178,24.2683,19.8951,8
2460520.635377,2.7690,7.4714,44.9039,23.2178,24.2683,19.8951,8
2460520.652677,-38.1208,26.9468,44.9039,23.2178,24.2683,19.8951,8
2460520.683727,23.1608,4.5407,44.9039,23.2178,24.2683,19.8951,8
2460520.704877,13.6865,33.2817,44.9039,23.2178,24.2683,19.8951,8
2460521.537197,9.1564,26.3411,44.9039,23.2178,24.2683,19.8951,8
2460521.557057,12.2872,13.0913,44.9039,23.2178,24.2683,19.8951,8
2460521.602047,-2.7895,14.4251,44.9039,23.2178,24.2683,19.8951,8
2460521.654987,-30.8566,15.5628,44.9039,23.2178,24.2683,19.8951,8
2460521.671927,7.0978,8.2865,44.9039,23.2178,24.2683,19.8951,8
2460521.710197,-12.1209,25.1586,44.9039,23.2178,24.2683,19.8951,8
2460528.562017,9.3443,-45.7938,44.9039,23.2178,24.2683,19.8951,8
2460528.708827,107.6532,24.3445,44.9039,23.2178,24.2683,19.8951,8
2460532.468787,8.9796,24.5208,44.9039,23.2178,24.2683,19.8951,8
2460532.502147,6.3277,13.6791,44.9039,23.2178,24.2683,19.8951,8
2460532.523167,0.4520,-7.1707,44.9039,23.2178,24.2683,19.8951,8
2460532.540327,-5.3258,30.4211,44.9039,23.2178,24.2683,19.8951,8
2460532.602227,15.4725,27.2053,44.9039,23.2178,24.2683,19.8951,8
2460532.620697,-7.1703,4.3155,44.9039,23.2178,24.2683,19.8951,8
2460532.699257,-6.9200,13.2528,44.9039,23.2178,24.2683,19.8951,8
2460533.475917,54.0663,-12.6384,44.9039,23.2178,24.2683,19.8951,8
2460533.503627,41.5701,7.1236,44.9039,23.2178,24.2683,19.8951,8
2460533.520987,-18.1703,8.1016,44.9039,23.2178,24.2683,19.8951,8
2460533.701277,101.0678,-17.1411,44.9039,23.2178,24.2683,19.8951,8
2460534.548407,11.1242,19.6518,44.9039,23.2178,24.2683,19.8951,8
2460534.647297,-9.7419,-7.0986,44.9039,23.2178,24.2683,19.8951,8
2460534.684567,24.7654,-34.2104,44.9039,23.2178,24.2683,19.8951,8
2460535.467157,1.9670,11.6005,44.9039,23.2178,24.2683,19.8951,8
2460535.484227,0.9843,-16.5544,44.9039,23.2178,24.2683,19.8951,8
2460535.504037,50.2473,24.6310,44.9039,23.2178,24.2683,19.8951,8
2460535.533707,-8.1929,-0.2105,44.9039,23.2178,24.2683,19.8951,8
2460535.550657,0.3186,-16.6688,44.9039,23.2178,24.2683,19.8951,8
2460535.567807,-16.5063,11.4664,44.9039,23.2178,24.2683,19.8951,8
2460535.603927,-15.2274,12.5981,44.9039,23.2178,24.2683,19.8951,8
2460535.623017,13.1630,-33.6375,44.9039,23.2178,24.2683,19.8951,8
2460535.655887,-60.3001,-14.4857,44.9039,23.2178,24.2683,19.8951,8
2460536.596487,11.2874,-17.5133,44.9039,23.2178,24.2683,19.8951,8
2460536.641167,5.8389,2.6284,44.9039,23.2178,24.2683,19.8951,8
2460536.681607,14.8027,-2.0161,44.9039,23.2178,24.2683,19.8951,8
2460545.487367,35.7761,-8.9636,44.9039,23.2178,24.2683,19.8951,8
2460547.480207,-2.3132,37.2492,44.9039,23.2178,24.2683,19.8951,8
2460547.543037,-3.2958,28.5941,44.9039,23.2178,24.2683,19.8951,8
2460547.596127,0.4792,38.4809,44.9039,23.2178,24.2683,19.8951,8
2460548.480217,-29.0838,20.2425,44.9039,23.2178,24.2683,19.8951,8
2460548.553607,-16.7933,-2.6807,44.9039,23.2178,24.2683,19.8951,8
2460548.607157,7.5975,10.1607,44.9039,23.2178,24.2683,19.8951,8
2460548.653997,-0.4374,-0.8532,44.9039,23.2178,24.2683,19.8951,8
2460548.670847,-9.4244,-25.1840,44.9039,23.2178,24.2683,19.8951,8
2460549.480847,8.0559,19.3218,44.9039,23.2178,24.2683,19.8951,8
2460549.498317,2.6491,3.4420,44.9039,23.2178,24.2683,19.8951,8
2460549.531977,4.0243,-0.2330,44.9039,23.2178,24.2683,19.8951,8
2460549.559367,-2.8842,33.5458,44.9039,23.2178,24.2683,19.8951,8
2460549.575707,1.7613,0.8558,44.9039,23.2178,24.2683,19.8951,8
2460549.611187,5.2324,-29.2657,44.9039,23.2178,24.2683,19.8951,8
2460554.521527,-10.1848,24.2567,44.9039,23.2178,24.2683,19.8951,8
2460556.533077,-5.2569,20.0402,44.9039,23.2178,24.2683,19.8951,8
2460556.561537,-5.4757,5.2996,44.9039,23.2178,24.2683,19.8951,8
2460558.587187,4.0697,0.4497,44.9039,23.2178,24.2683,19.8951,8
2460558.648427,26.5829,-22.2456,44.9039,23.2178,24.2683,19.8951,8
2460559.482707,-21.2964,32.3207,44.9039,23.2178,24.2683,19.8951,8
2460559.499397,14.6572,1.8176,44.9039,23.2178,24.2683,19.8951,8
2460559.516057,24.4342,13.7371,44.9039,23.2178,24.2683,19.8951,8
2460559.562297,-1.4739,1.0473,44.9039,23.2178,24.2683,19.8951,8
2460560.563937,17.4327,-3.8092,44.9039,23.2178,24.2683,19.8951,8
2460561.494997,12.8470,18.4713,44.9039,23.2178,24.2683,19.8951,8
2460561.513717,-16.3334,4.0718,44.9039,23.2178,24.2683,19.8951,8
2460562.510617,1.2067,17.4691,44.9039,23.2178,24.2683,19.8951,8
2460562.527447,-7.3455,8.9992,44.9039,23.2178,24.2683,19.8951,8
2460562.544377,-0.6097,1.7292,44.9039,23.2178,24.2683,19.8951,8
2460562.561227,-2.1594,3.2019,44.9039,23.2178,24.2683,19.8951,8
2460563.498597,20.3947,12.7049,44.9039,23.2178,24.2683,19.8951,8
2460564.516887,8.3788,10.0480,44.9039,23.2178,24.2683,19.8951,8
2460564.533937,2.9009,-3.6145,44.9039,23.2178,24.2683,19.8951,8
2460567.518157,-4.1545,4.5142,44.9039,23.2178,24.2683,19.8951,8
2460567.551007,2.3832,14.9272,44.9039,23.2178,24.2683,19.8951,8
2460567.576267,5.0079,9.0030,44.9039,23.2178,24.2683,19.8951,8
2460567.592887,3.1759,3.5188,44.9039,23.2178,24.2683,19.8951,8
2460567.620317,8.6789,18.1957,44.9039,23.2178,24.2683,19.8951,8
2460568.499947,1.8818,31.0167,44.9039,23.2178,24.2683,19.8951,8
2460568.517137,1.9441,9.3004,44.9039,23.2178,24.2683,19.8951,8
2460568.555827,25.7555,27.9538,44.9039,23.2178,24.2683,19.8951,8
2460568.584827,5.9884,34.0417,44.9039,23.2178,24.2683,19.8951,8
2460568.622667,3.5952,5.2832,44.9039,23.2178,24.2683,19.8951,8
2460569.539997,18.7145,15.8997,44.9039,23.2178,24.2683,19.8951,8
2460569.557207,19.4325,27.3140,44.9039,23.2178,24.2683,19.8951,8
2460570.479597,4.1419,25.8834,44.9039,23.2178,24.2683,19.8951,8
2460570.526507,8.0813,20.0384,44.9039,23.2178,24.2683,19.8951,8
2460570.542917,2.9852,-11.6940,44.9039,23.2178,24.2683,19.8951,8
2460570.576367,0.7637,28.9344,44.9039,23.2178,24.2683,19.8951,8
2460573.513927,8.5865,19.1992,44.9039,23.2178,24.2683,19.8951,8
2460573.533087,5.1686,-8.2511,44.9039,23.2178,24.2683,19.8951,8
2460573.568827,-1.3434,6.3997,44.9039,23.2178,24.2683,19.8951,8
2460574.497667,13.5983,13.3690,44.9039,23.2178,24.2683,19.8951,8
2460574.514397,7.6213,-2.4326,44.9039,23.2178,24.2683,19.8951,8
2460574.533937,-5.6304,9.9549,44.9039,23.2178,24.2683,19.8951,8
2460574.551187,-1.9088,8.9232,44.9039,23.2178,24.2683,19.8951,8
2460574.569807,5.4282,1.6094,44.9039,23.2178,24.2683,19.8951,8
2460575.543557,11.4266,-7.3905,44.9039,23.2178,24.2683,19.8951,8
2460576.495417,21.5611,19.3987,44.9039,23.2178,24.2683,19.8951,8
2460576.532637,0.4828,2.7641,44.9039,23.2178,24.2683,19.8951,8
2460578.528707,-2.0780,24.0753,44.9039,23.2178,24.2683,19.8951,8
2460578.565477,-10.8416,-26.7496,44.9039,23.2178,24.2683,19.8951,8
2460578.582137,18.7664,11.0830,44.9039,23.2178,24.2683,19.8951,8
2460579.490457,-0.0035,2.8308,44.9039,23.2178,24.2683,19.8951,8
2460579.542307,-12.3926,0.4682,44.9039,23.2178,24.2683,19.8951,8
2460581.492517,7.9264,4.3827,44.9039,23.2178,24.2683,19.8951,8
2460582.490827,19.8052,-24.5583,44.9039,23.2178,24.2683,19.8951,8
2460582.519087,-12.9626,1.6005,44.9039,23.2178,24.2683,19.8951,8
2460582.553387,0.7878,7.7999,44.9039,23.2178,24.2683,19.8951,8
2460582.570037,0.2356,8.2073,44.9039,23.2178,24.2683,19.8951,8
2460583.542467,30.7726,-22.3477,44.9039,23.2178,24.2683,19.8951,8
2460585.514497,10.0631,16.8937,44.9039,23.2178,24.2683,19.8951,8
2460585.562067,20.7018,-21.1262,44.9039,23.2178,24.2683,19.8951,8
2460587.523177,37.3496,1.8794,44.9039,23.2178,24.2683,19.8951,8
2460587.540597,-0.6254,15.2372,44.9039,23.2178,24.2683,19.8951,8
2460595.507597,7.5269,-42.3384,44.9039,23.2178,24.2683,19.8951,8
2460595.527507,5.2297,-18.5232,44.9039,23.2178,24.2683,19.8951,8
2460598.531107,12.7525,7.3688,44.9039,23.2178,24.2683,19.8951,8
2460599.504237,-5.1059,2.5807,44.9039,23.2178,24.2683,19.8951,8
2460599.521097,23.9232,-4.7770,44.9039,23.2178,24.2683,19.8951,8
2460600.519997,6.2860,-11.8422,44.9039,23.2178,24.2683,19.8951,8
2460601.501247,24.9577,1.0346,44.9039,23.2178,24.2683,19.8951,8
2460729.855027,-2.7534,-12.5320,44.9039,23.2178,17.5021,16.6571,9
2460729.875927,4.8981,36.4247,44.9039,23.2178,17.5021,16.6571,9
2460731.854257,-3.5481,-0.6002,44.9039,23.2178,17.5021,16.6571,9
2460732.844137,-7.3566,28.0556,44.9039,23.2178,17.5021,16.6571,9
2460732.871587,-9.0192,4.5371,44.9039,23.2178,17.5021,16.6571,9
2460732.888157,-5.9587,31.3165,44.9039,23.2178,17.5021,16.6571,9
2460734.837887,-1.6376,-1.0084,44.9039,23.2178,17.5021,16.6571,9
2460737.854997,-13.6634,37.4160,44.9039,23.2178,17.5021,16.6571,9
2460737.872257,-5.8113,13.1705,44.9039,23.2178,17.5021,16.6571,9
2460737.876477,-1.6119,26.4800,44.9039,23.2178,17.5021,16.6571,9
2460739.855197,18.2405,0.5315,44.9039,23.2178,17.5021,16.6571,9
2460743.861677,1.4247,10.7286,44.9039,23.2178,17.5021,16.6571,9
2460743.878437,6.8882,10.9691,44.9039,23.2178,17.5021,16.6571,9
2460743.900637,22.1830,32.4645,44.9039,23.2178,17.5021,16.6571,9
2460744.819587,-11.0397,10.6610,44.9039,23.2178,17.5021,16.6571,9
2460744.836387,0.1672,10.9765,44.9039,23.2178,17.5021,16.6571,9
2460744.855957,3.5751,17.7230,44.9039,23.2178,17.5021,16.6571,9
2460744.872737,3.1991,18.8957,44.9039,23.2178,17.5021,16.6571,9
2460744.893827,-3.1006,3.7726,44.9039,23.2178,17.5021,16.6571,9
2460745.827557,-6.0019,-11.5655,44.9039,23.2178,17.5021,16.6571,9
2460745.844787,9.3313,7.1014,44.9039,23.2178,17.5021,16.6571,9
2460745.861617,5.3715,3.8374,44.9039,23.2178,17.5021,16.6571,9
2460746.815937,11.5233,8.1468,44.9039,23.2178,17.5021,16.6571,9
2460746.832737,4.0977,15.5019,44.9039,23.2178,17.5021,16.6571,9
2460746.859797,9.1805,28.7220,44.9039,23.2178,17.5021,16.6571,9
2460747.811857,14.0898,9.0586,44.9039,23.2178,17.5021,16.6571,9
2460747.870137,22.7242,4.5665,44.9039,23.2178,17.5021,16.6571,9
2460748.840627,2.3792,32.5439,44.9039,23.2178,17.5021,16.6571,9
2460749.860487,-3.3351,4.8887,44.9039,23.2178,17.5021,16.6571,9
2460749.878667,-2.7423,22.6981,44.9039,23.2178,17.5021,16.6571,9
2460749.881707,-9.2152,-6.4470,44.9039,23.2178,17.5021,16.6571,9
2460750.815977,31.0680,-11.8634,44.9039,23.2178,17.5021,16.6571,9
2460750.832717,0.7763,-7.2087,44.9039,23.2178,17.5021,16.6571,9
2460750.849927,-4.7597,5.1400,44.9039,23.2178,17.5021,16.6571,9
2460750.877237,11.2782,27.5511,44.9039,23.2178,17.5021,16.6571,9
2460751.790227,6.0054,19.1668,44.9039,23.2178,17.5021,16.6571,9
2460751.807227,-8.8738,27.9591,44.9039,23.2178,17.5021,16.6571,9
2460751.854607,-9.3154,17.8511,44.9039,23.2178,17.5021,16.6571,9
2460751.871567,-20.2068,14.2940,44.9039,23.2178,17.5021,16.6571,9
2460751.893857,4.5691,-1.0175,44.9039,23.2178,17.5021,16.6571,9
2460751.914067,-13.8980,11.7343,44.9039,23.2178,17.5021,16.6571,9
2460752.795567,2.1927,13.0244,44.9039,23.2178,17.5021,16.6571,9
2460752.818937,-0.7322,3.4701,44.9039,23.2178,17.5021,16.6571,9
2460752.870547,-11.1989,-0.2524,44.9039,23.2178,17.5021,16.6571,9
2460752.890417,5.7025,15.2542,44.9039,23.2178,17.5021,16.6571,9
2460753.842157,3.7295,8.6214,44.9039,23.2178,17.5021,16.6571,9
2460753.871537,6.7150,6.5551,44.9039,23.2178,17.5021,16.6571,9
2460753.888337,-2.8703,26.4261,44.9039,23.2178,17.5021,16.6571,9
2460754.836727,0.8419,12.3584,44.9039,23.2178,17.5021,16.6571,9
2460754.854247,3.4538,30.6949,44.9039,23.2178,17.5021,16.6571,9
2460755.880867,16.2791,30.9305,44.9039,23.2178,17.5021,16.6571,9
2460755.908087,7.8012,33.8019,44.9039,23.2178,17.5021,16.6571,9
2460757.904177,5.5062,7.3037,44.9039,23.2178,17.5021,16.6571,9
2460758.809977,5.8122,36.2643,44.9039,23.2178,17.5021,16.6571,9
2460758.870427,6.0511,18.0087,44.9039,23.2178,17.5021,16.6571,9
2460761.846637,11.6877,40.8159,44.9039,23.2178,17.5021,16.6571,9
2460762.902907,16.2654,17.4621,44.9039,23.2178,17.5021,16.6571,9
2460763.843907,6.2468,17.5871,44.9039,23.2178,17.5021,16.6571,9
2460763.906597,14.1157,24.8226,44.9039,23.2178,17.5021,16.6571,9
2460764.819547,3.5964,19.9415,44.9039,23.2178,17.5021,16.6571,9
2460764.835977,-22.2693,15.5978,44.9039,23.2178,17.5021,16.6571,9
2460764.852567,11.6073,13.3457,44.9039,23.2178,17.5021,16.6571,9
2460764.903467,-10.3622,31.6936,44.9039,23.2178,17.5021,16.6571,9
2460765.780307,19.4323,5.3480,44.9039,23.2178,17.5021,16.6571,9
2460765.847477,16.3732,22.5092,44.9039,23.2178,17.5021,16.6571,9
2460765.922047,22.3354,26.6695,44.9039,23.2178,17.5021,16.6571,9
2460766.759667,-7.4345,11.5520,44.9039,23.2178,17.5021,16.6571,9
2460766.796197,5.5611,38.5386,44.9039,23.2178,17.5021,16.6571,9
2460766.842687,20.4011,4.5762,44.9039,23.2178,17.5021,16.6571,9
2460766.859787,5.2395,17.8843,44.9039,23.2178,17.5021,16.6571,9
2460766.862767,5.5659,38.6600,44.9039,23.2178,17.5021,16.6571,9
2460766.911457,17.0948,23.0821,44.9039,23.2178,17.5021,16.6571,9
2460767.812767,24.1425,9.0777,44.9039,23.2178,17.5021,16.6571,9
