# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -7.820, -2.290 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460901.663427,9.4831,4.7572,80.3633,27.5315,45.6941,22.5437,9
2460901.680577,-25.2751,28.8552,80.3633,27.5315,45.6941,22.5437,9
2460901.697707,121.7923,-23.4105,80.3633,27.5315,45.6941,22.5437,9
2460903.697737,140.7376,-27.5583,80.3633,27.5315,45.6941,22.5437,9
2460908.635407,31.8716,20.2994,80.3633,27.5315,45.6941,22.5437,9
2460912.590167,105.6626,-22.3957,80.3633,27.5315,45.6941,22.5437,9
2460913.498127,13.7620,19.6981,80.3633,27.5315,45.6941,22.5437,9
2460913.574397,31.5243,11.3095,80.3633,27.5315,45.6941,22.5437,9
2460913.622177,-62.9396,34.1150,80.3633,27.5315,45.6941,22.5437,9
2460913.639257,11.0705,28.3310,80.3633,27.5315,45.6941,22.5437,9
2460913.656177,4.1556,19.5690,80.3633,27.5315,45.6941,22.5437,9
2460914.510917,18.2958,15.2216,80.3633,27.5315,45.6941,22.5437,9
2460914.545677,-8.9812,9.1513,80.3633,27.5315,45.6941,22.5437,9
2460915.531017,-3.4588,34.5355,80.3633,27.5315,45.6941,22.5437,9
2460915.550257,-24.0964,27.2426,80.3633,27.5315,45.6941,22.5437,9
2460915.567007,-0.2806,14.3638,80.3633,27.5315,45.6941,22.5437,9
2460915.596887,17.9701,-19.1007,80.3633,27.5315,45.6941,22.5437,9
2460915.613627,-8.1902,9.9532,80.3633,27.5315,45.6941,22.5437,9
2460915.630327,19.1506,-23.0809,80.3633,27.5315,45.6941,22.5437,9
2460915.664267,-77.4830,4.3823,80.3633,27.5315,45.6941,22.5437,9
2460916.502117,-14.7913,25.9314,80.3633,27.5315,45.6941,22.5437,9
2460916.540077,-62.8551,61.4995,80.3633,27.5315,45.6941,22.5437,9
2460916.557067,-94.3225,29.7559,80.3633,27.5315,45.6941,22.5437,9
2460916.638437,49.6026,14.7128,80.3633,27.5315,45.6941,22.5437,9
2460924.529857,71.1170,-11.8111,80.3633,27.5315,45.6941,22.5437,9
2460924.575027,14.3345,-19.6490,80.3633,27.5315,45.6941,22.5437,9
2460924.608707,19.3452,12.2450,80.3633,27.5315,45.6941,22.5437,9
2460925.513767,-72.4319,-19.6724,80.3633,27.5315,45.6941,22.5437,9
2460925.550707,-53.6713,-4.1097,80.3633,27.5315,45.6941,22.5437,9
2460927.568937,-15.1293,7.8208,80.3633,27.5315,45.6941,22.5437,9
2460927.588387,-21.6618,10.1796,80.3633,27.5315,45.6941,22.5437,9
2460927.624537,8.7693,4.7229,80.3633,27.5315,45.6941,22.5437,9
2460928.515627,-14.1629,7.4956,80.3633,27.5315,45.6941,22.5437,9
2460928.537817,3.3458,3.7318,80.3633,27.5315,45.6941,22.5437,9
2460928.588017,-8.5869,-12.6369,80.3633,27.5315,45.6941,22.5437,9
2460929.502467,8.6047,13.9422,80.3633,27.5315,45.6941,22.5437,9
2460930.532417,29.6046,16.9566,80.3633,27.5315,45.6941,22.5437,9
2460931.525057,86.0124,15.9456,80.3633,27.5315,45.6941,22.5437,9
2460931.542217,-36.3525,1.0607,80.3633,27.5315,45.6941,22.5437,9
2460931.572947,23.7612,-20.0255,80.3633,27.5315,45.6941,22.5437,9
2460931.606707,-6.3054,-24.2150,80.3633,27.5315,45.6941,22.5437,9
2460932.485717,-52.7203,28.8981,80.3633,27.5315,45.6941,22.5437,9
2460932.513207,63.9809,-2.4504,80.3633,27.5315,45.6941,22.5437,9
2460933.492797,-1.4389,26.2259,80.3633,27.5315,45.6941,22.5437,9
2460933.511167,-18.9686,36.9532,80.3633,27.5315,45.6941,22.5437,9
2460933.528217,-13.2808,30.3542,80.3633,27.5315,45.6941,22.5437,9
2460933.556257,-38.0228,31.1560,80.3633,27.5315,45.6941,22.5437,9
2460933.575057,-42.5186,35.0188,80.3633,27.5315,45.6941,22.5437,9
2460934.528787,-8.1677,15.9877,80.3633,27.5315,45.6941,22.5437,9
2460934.595857,6.6974,-16.0949,80.3633,27.5315,45.6941,22.5437,9
2460934.623167,116.3078,-12.9209,80.3633,27.5315,45.6941,22.5437,9
2460935.529947,-33.9895,27.8542,80.3633,27.5315,45.6941,22.5437,9
2460935.546367,-59.8176,46.0272,80.3633,27.5315,45.6941,22.5437,9
2460935.573337,-23.5256,36.5689,80.3633,27.5315,45.6941,22.5437,9
2460935.589897,21.6522,-23.7003,80.3633,27.5315,45.6941,22.5437,9
2460936.494767,-4.3559,28.1481,80.3633,27.5315,45.6941,22.5437,9
2460936.522397,-45.6211,24.1937,80.3633,27.5315,45.6941,22.5437,9
2460936.539117,-28.7917,14.3249,80.3633,27.5315,45.6941,22.5437,9
2460936.555957,8.1401,-26.6170,80.3633,27.5315,45.6941,22.5437,9
2460936.572737,13.2607,-18.8347,80.3633,27.5315,45.6941,22.5437,9
2460936.606387,-52.0427,40.0664,80.3633,27.5315,45.6941,22.5437,9
2460937.501597,40.6407,0.2136,80.3633,27.5315,45.6941,22.5437,9
2460937.518697,15.7156,-14.3692,80.3633,27.5315,45.6941,22.5437,9
2460937.535117,-95.1444,-9.1602,80.3633,27.5315,45.6941,22.5437,9
2460937.563767,-11.6448,27.6434,80.3633,27.5315,45.6941,22.5437,9
2460937.580227,-78.1216,9.0169,80.3633,27.5315,45.6941,22.5437,9
2460937.597197,79.0548,-38.7799,80.3633,27.5315,45.6941,22.5437,9
2460941.515147,60.1458,19.9417,80.3633,27.5315,45.6941,22.5437,9
2460942.518787,29.5288,27.1728,80.3633,27.5315,45.6941,22.5437,9
2460942.535557,14.6562,-0.2857,80.3633,27.5315,45.6941,22.5437,9
2460943.581417,-38.0319,-2.4113,80.3633,27.5315,45.6941,22.5437,9
2460946.512427,-26.1787,10.0824,80.3633,27.5315,45.6941,22.5437,9
2460946.531837,4.0948,32.9010,80.3633,27.5315,45.6941,22.5437,9
2460946.549167,-18.5310,28.6318,80.3633,27.5315,45.6941,22.5437,9
2460946.566127,12.6769,21.0967,80.3633,27.5315,45.6941,22.5437,9
2460949.556917,-9.1442,26.0540,80.3633,27.5315,45.6941,22.5437,9
2460950.499477,25.6526,-23.9134,80.3633,27.5315,45.6941,22.5437,9
2460951.501637,-10.9328,-8.2107,80.3633,27.5315,45.6941,22.5437,9
2460951.519007,-3.3219,4.7629,80.3633,27.5315,45.6941,22.5437,9
2460951.570317,10.8711,-43.5775,80.3633,27.5315,45.6941,22.5437,9
2460952.513727,-67.1433,27.4260,80.3633,27.5315,45.6941,22.5437,9
2460952.559277,17.6686,25.3058,80.3633,27.5315,45.6941,22.5437,9
2460956.488647,9.7535,12.7549,80.3633,27.5315,45.6941,22.5437,9
2460956.523247,-54.8668,-2.1347,80.3633,27.5315,45.6941,22.5437,9
2460956.550367,-8.1957,0.7782,80.3633,27.5315,45.6941,22.5437,9
2460958.506737,-22.7544,29.2879,80.3633,27.5315,45.6941,22.5437,9
2460958.552807,-14.0070,-12.6011,80.3633,27.5315,45.6941,22.5437,9
2460962.516687,44.1989,-7.1677,80.3633,27.5315,45.6941,22.5437,9
2460965.534897,-106.2999,15.7304,80.3633,27.5315,45.6941,22.5437,9
2460966.497567,-40.0766,15.1763,80.3633,27.5315,45.6941,22.5437,9
2460966.514087,10.6896,-0.9938,80.3633,27.5315,45.6941,22.5437,9
2460966.530697,59.3662,22.1777,80.3633,27.5315,45.6941,22.5437,9
2460968.506907,-17.3253,14.9550,80.3633,27.5315,45.6941,22.5437,9
2460969.498667,-18.9168,12.3593,80.3633,27.5315,45.6941,22.5437,9
2460969.526187,-2.5292,-11.7608,80.3633,27.5315,45.6941,22.5437,9
2461091.865857,53.3980,-12.4750,80.3633,27.5315,48.3543,23.3936,10
2461094.852367,-3.0121,22.0626,80.3633,27.5315,48.3543,23.3936,10
2461094.888727,-2.1362,33.5202,80.3633,27.5315,48.3543,23.3936,10
2461095.891177,-65.0262,42.2798,80.3633,27.5315,48.3543,23.3936,10
2461096.861347,-0.3836,-10.1779,80.3633,27.5315,48.3543,23.3936,10
2461096.877997,-30.8231,20.8061,80.3633,27.5315,48.3543,23.3936,10
2461096.894747,-11.2770,33.7125,80.3633,27.5315,48.3543,23.3936,10
2461097.885647,77.4478,-24.2980,80.3633,27.5315,48.3543,23.3936,10
2461097.902167,-10.3030,-3.8693,80.3633,27.5315,48.3543,23.3936,10
2461098.860657,82.4982,-6.4724,80.3633,27.5315,48.3543,23.3936,10
2461099.905317,-3.3406,6.5212,80.3633,27.5315,48.3543,23.3936,10
2461101.868127,-38.6132,8.3229,80.3633,27.5315,48.3543,23.3936,10
2461102.895717,-8.7685,27.6044,80.3633,27.5315,48.3543,23.3936,10
2461103.841097,18.7179,-3.1916,80.3633,27.5315,48.3543,23.3936,10
2461103.857737,-17.4527,8.4823,80.3633,27.5315,48.3543,23.3936,10
2461103.874867,15.3644,-5.1269,80.3633,27.5315,48.3543,23.3936,10
2461105.852277,-21.0142,33.6447,80.3633,27.5315,48.3543,23.3936,10
2461106.821467,67.3646,28.6977,80.3633,27.5315,48.3543,23.3936,10
2461106.890537,30.9676,10.0826,80.3633,27.5315,48.3543,23.3936,10
2461109.846477,17.9334,-7.0310,80.3633,27.5315,48.3543,23.3936,10
2461109.873927,15.7772,-1.4394,80.3633,27.5315,48.3543,23.3936,10
2461109.894307,5.5531,17.6527,80.3633,27.5315,48.3543,23.3936,10
2461109.911477,15.6471,42.7973,80.3633,27.5315,48.3543,23.3936,10
2461112.822137,12.2165,5.8782,80.3633,27.5315,48.3543,23.3936,10
2461112.888627,18.6338,25.3175,80.3633,27.5315,48.3543,23.3936,10
2461113.847047,-32.2177,16.1217,80.3633,27.5315,48.3543,23.3936,10
2461113.864007,12.6794,0.6990,80.3633,27.5315,48.3543,23.3936,10
2461114.826137,8.0909,16.2572,80.3633,27.5315,48.3543,23.3936,10
2461114.843057,31.4304,22.8868,80.3633,27.5315,48.3543,23.3936,10
2461114.887027,-14.1666,9.5157,80.3633,27.5315,48.3543,23.3936,10
2461114.905327,18.3188,25.8616,80.3633,27.5315,48.3543,23.3936,10
2461117.820527,24.5433,5.0780,80.3633,27.5315,48.3543,23.3936,10
2461117.898957,29.4415,17.9727,80.3633,27.5315,48.3543,23.3936,10
2461118.830097,68.5493,7.8408,80.3633,27.5315,48.3543,23.3936,10
2461118.909967,-16.5682,42.3196,80.3633,27.5315,48.3543,23.3936,10
2461123.889087,7.6152,38.3145,80.3633,27.5315,48.3543,23.3936,10
2461124.907437,-24.1080,29.6778,80.3633,27.5315,48.3543,23.3936,10
2461125.915887,-4.9591,44.0526,80.3633,27.5315,48.3543,23.3936,10
2461127.780977,54.8590,16.5995,80.3633,27.5315,48.3543,23.3936,10
2461127.849717,-48.2419,14.8674,80.3633,27.5315,48.3543,23.3936,10
2461128.848187,-12.3194,30.0188,80.3633,27.5315,48.3543,23.3936,10
2461128.899707,43.7683,20.6495,80.3633,27.5315,48.3543,23.3936,10
2461129.826847,4.3359,20.0630,80.3633,27.5315,48.3543,23.3936,10
2461129.843387,7.0127,-7.9307,80.3633,27.5315,48.3543,23.3936,10
2461129.911817,-44.3402,39.7753,80.3633,27.5315,48.3543,23.3936,10
2461130.842707,-15.4351,7.8388,80.3633,27.5315,48.3543,23.3936,10
2461130.860167,-14.6852,30.2457,80.3633,27.5315,48.3543,23.3936,10
2461130.888537,91.8545,-18.2853,80.3633,27.5315,48.3543,23.3936,10
2461131.772117,-5.0378,-0.3420,80.3633,27.5315,48.3543,23.3936,10
2461131.799397,5.2725,22.8107,80.3633,27.5315,48.3543,23.3936,10
2461131.817417,-4.9154,48.2607,80.3633,27.5315,48.3543,23.3936,10
2461131.834477,-4.4372,21.5574,80.3633,27.5315,48.3543,23.3936,10
2461131.868047,15.4559,26.4454,80.3633,27.5315,48.3543,23.3936,10
2461131.915687,-46.3669,50.2659,80.3633,27.5315,48.3543,23.3936,10
2461132.820277,13.6070,14.0528,80.3633,27.5315,48.3543,23.3936,10
2461132.872987,-62.2385,31.3499,80.3633,27.5315,48.3543,23.3936,10
2461133.886197,2.4782,7.3068,80.3633,27.5315,48.3543,23.3936,10
2461134.908447,-66.3398,38.6294,80.3633,27.5315,48.3543,23.3936,10
2461135.751757,83.5062,-5.9669,80.3633,27.5315,48.3543,23.3936,10
2461135.911097,-70.8630,31.5921,80.3633,27.5315,48.3543,23.3936,10
2461136.785667,-8.6829,7.9635,80.3633,27.5315,48.3543,23.3936,10
2461137.807027,10.0050,5.3756,80.3633,27.5315,48.3543,23.3936,10
2461137.869817,25.2619,1.7776,80.3633,27.5315,48.3543,23.3936,10
2461137.889027,45.1236,17.8578,80.3633,27.5315,48.3543,23.3936,10
2461139.729517,5.4059,13.0432,80.3633,27.5315,48.3543,23.3936,10
2461139.778117,-23.7933,16.4621,80.3633,27.5315,48.3543,23.3936,10
2461139.813227,-67.4262,30.6385,80.3633,27.5315,48.3543,23.3936,10
2461139.832827,2.8676,22.2952,80.3633,27.5315,48.3543,23.3936,10
2461139.859977,-75.4277,18.3090,80.3633,27.5315,48.3543,23.3936,10
2461139.900277,-19.5421,25.1144,80.3633,27.5315,48.3543,23.3936,10
2461141.913577,26.2725,37.7474,80.3633,27.5315,48.3543,23.3936,10
2461142.849437,22.8826,33.4931,80.3633,27.5315,48.3543,23.3936,10
2461142.882587,-1.6734,38.0022,80.3633,27.5315,48.3543,23.3936,10
2461145.913397,-124.4129,48.2970,80.3633,27.5315,48.3543,23.3936,10
2461145.930507,17.4695,32.2787,80.3633,27.5315,48.3543,23.3936,10
2461146.792117,-36.7885,43.7484,80.3633,27.5315,48.3543,23.3936,10
2461146.835877,-1.6397,35.2706,80.3633,27.5315,48.3543,23.3936,10
2461147.899407,57.5892,20.7786,80.3633,27.5315,48.3543,23.3936,10
2461148.765427,7.5022,-0.4931,80.3633,27.5315,48.3543,23.3936,10
2461148.784227,-3.8210,14.3972,80.3633,27.5315,48.3543,23.3936,10
2461148.873527,10.7376,34.6091,80.3633,27.5315,48.3543,23.3936,10
2461148.890237,-23.9056,2.2148,80.3633,27.5315,48.3543,23.3936,10
2461148.907337,42.1153,19.1840,80.3633,27.5315,48.3543,23.3936,10
2461149.845227,-2.4930,12.4508,80.3633,27.5315,48.3543,23.3936,10
2461149.862327,0.1442,21.2112,80.3633,27.5315,48.3543,23.3936,10
2461149.879347,-35.1330,25.7660,80.3633,27.5315,48.3543,23.3936,10
2461152.879807,-127.8927,23.5840,80.3633,27.5315,48.3543,23.3936,10
2461152.913077,-54.4689,28.7244,80.3633,27.5315,48.3543,23.3936,10
2461153.800157,-89.8165,26.0061,80.3633,27.5315,48.3543,23.3936,10
2461153.851497,12.5428,12.3625,80.3633,27.5315,48.3543,23.3936,10
2461153.916597,-23.5870,14.6686,80.3633,27.5315,48.3543,23.3936,10
2461154.707997,-27.1081,30.7714,80.3633,27.5315,48.3543,23.3936,10
2461154.772307,-3.3741,1.1120,80.3633,27.5315,48.3543,23.3936,10
2461154.871957,10.9469,10.5765,80.3633,27.5315,48.3543,23.3936,10
2461154.880187,86.5420,5.7380,80.3633,27.5315,48.3543,23.3936,10
2461154.914557,23.4775,10.1305,80.3633,27.5315,48.3543,23.3936,10
2461155.719907,-78.8069,8.4993,80.3633,27.5315,48.3543,23.3936,10
2461155.752267,-148.5722,36.2618,80.3633,27.5315,48.3543,23.3936,10
2461155.781207,0.4792,38.0181,80.3633,27.5315,48.3543,23.3936,10
2461157.728357,-0.8116,32.8119,80.3633,27.5315,48.3543,23.3936,10
2461157.745227,8.6287,40.5868,80.3633,27.5315,48.3543,23.3936,10
2461157.808687,55.5290,27.4671,80.3633,27.5315,48.3543,23.3936,10
2461158.738247,-14.0335,27.7834,80.3633,27.5315,48.3543,23.3936,10
2461158.902297,22.9343,37.6516,80.3633,27.5315,48.3543,23.3936,10
2461158.919097,-5.2446,22.7469,80.3633,27.5315,48.3543,23.3936,10
2461159.724267,4.3035,6.8187,80.3633,27.5315,48.3543,23.3936,10
2461159.757907,-9.3787,25.4921,80.3633,27.5315,48.3543,23.3936,10
2461159.794947,-73.3760,25.2268,80.3633,27.5315,48.3543,23.3936,10
2461159.839247,-43.6420,40.4578,80.3633,27.5315,48.3543,23.3936,10
2461159.857827,1.1729,48.1513,80.3633,27.5315,48.3543,23.3936,10
2461159.875607,-27.1319,14.0304,80.3633,27.5315,48.3543,23.3936,10
2461160.728417,19.4112,17.1701,80.3633,27.5315,48.3543,23.3936,10
2461160.811337,-20.8289,37.9251,80.3633,27.5315,48.3543,23.3936,10
2461160.831917,-24.8687,39.6707,80.3633,27.5315,48.3543,23.3936,10
2461160.909587,14.4628,4.4015,80.3633,27.5315,48.3543,23.3936,10
2461160.927997,-27.2207,42.1686,80.3633,27.5315,48.3543,23.3936,10
2461161.694557,-36.6663,37.2036,80.3633,27.5315,48.3543,23.3936,10
2461161.711967,18.3088,-5.6781,80.3633,27.5315,48.3543,23.3936,10
2461161.728537,44.4659,25.1199,80.3633,27.5315,48.3543,23.3936,10
2461161.790437,-4.3573,28.3526,80.3633,27.5315,48.3543,23.3936,10
2461161.908957,-41.8796,29.1021,80.3633,27.5315,48.3543,23.3936,10
2461161.925917,-39.6231,8.1144,80.3633,27.5315,48.3543,23.3936,10
2461162.716867,-55.4994,25.9179,80.3633,27.5315,48.3543,23.3936,10
2461162.733747,-15.1733,10.9185,80.3633,27.5315,48.3543,23.3936,10
2461162.750747,-112.0641,46.3366,80.3633,27.5315,48.3543,23.3936,10
2461162.829347,-42.2367,47.8849,80.3633,27.5315,48.3543,23.3936,10
2461162.867627,-12.1527,46.3281,80.3633,27.5315,48.3543,23.3936,10
2461162.932417,3.8095,-8.3937,80.3633,27.5315,48.3543,23.3936,10
2461163.817037,-6.2378,35.9859,80.3633,27.5315,48.3543,23.3936,10
2461163.920287,-33.3018,1.1028,80.3633,27.5315,48.3543,23.3936,10
2461164.690577,-15.6401,9.7722,80.3633,27.5315,48.3543,23.3936,10
2461164.716387,-126.2386,24.9760,80.3633,27.5315,48.3543,23.3936,10
2461164.751947,-7.3403,50.2326,80.3633,27.5315,48.3543,23.3936,10
2461164.785607,-18.1532,30.5302,80.3633,27.5315,48.3543,23.3936,10
2461164.803617,-21.0872,32.0468,80.3633,27.5315,48.3543,23.3936,10
2461164.883097,-3.6676,-0.6579,80.3633,27.5315,48.3543,23.3936,10
2461170.849027,-38.6664,9.9380,80.3633,27.5315,48.3543,23.3936,10
2461170.882747,61.2960,40.8063,80.3633,27.5315,48.3543,23.3936,10
2461171.766817,-21.6247,18.4428,80.3633,27.5315,48.3543,23.3936,10
2461171.844287,4.9033,-8.1469,80.3633,27.5315,48.3543,23.3936,10
2461171.881957,-86.7236,20.1368,80.3633,27.5315,48.3543,23.3936,10
2461172.651107,-48.7274,29.3136,80.3633,27.5315,48.3543,23.3936,10
2461172.771517,-82.8725,24.8382,80.3633,27.5315,48.3543,23.3936,10
2461172.853467,-31.2444,9.0134,80.3633,27.5315,48.3543,23.3936,10
2461173.660687,-18.5572,-4.3339,80.3633,27.5315,48.3543,23.3936,10
2461173.695207,-49.0369,38.1349,80.3633,27.5315,48.3543,23.3936,10
2461173.756207,-9.1480,-0.2648,80.3633,27.5315,48.3543,23.3936,10
2461173.791427,-2.4352,1.5145,80.3633,27.5315,48.3543,23.3936,10
2461173.827207,-4.5728,24.7976,80.3633,27.5315,48.3543,23.3936,10
2461173.844367,12.0018,17.0015,80.3633,27.5315,48.3543,23.3936,10
2461173.893247,-24.1388,-1.7327,80.3633,27.5315,48.3543,23.3936,10
2461174.708047,11.5307,-4.9934,80.3633,27.5315,48.3543,23.3936,10
2461174.757757,-42.4628,26.7200,80.3633,27.5315,48.3543,23.3936,10
2461174.854857,-5.0044,9.3258,80.3633,27.5315,48.3543,23.3936,10
2461174.889307,-37.4837,21.3462,80.3633,27.5315,48.3543,23.3936,10
2461174.905607,7.1771,14.7133,80.3633,27.5315,48.3543,23.3936,10
2461175.794197,-53.4781,38.3955,80.3633,27.5315,48.3543,23.3936,10
2461177.667317,-13.1391,42.4342,80.3633,27.5315,48.3543,23.3936,10
2461177.728217,-5.0831,3.4494,80.3633,27.5315,48.3543,23.3936,10
2461177.766507,-86.8213,42.3252,80.3633,27.5315,48.3543,23.3936,10
2461177.783137,-12.7687,19.9072,80.3633,27.5315,48.3543,23.3936,10
2461177.877257,-12.0022,15.2265,80.3633,27.5315,48.3543,23.3936,10
2461177.922827,5.7108,10.0015,80.3633,27.5315,48.3543,23.3936,10
2461178.649617,-2.4281,16.5493,80.3633,27.5315,48.3543,23.3936,10
2461178.880957,-0.4690,22.2015,80.3633,27.5315,48.3543,23.3936,10
2461178.908577,28.9070,11.2601,80.3633,27.5315,48.3543,23.3936,10
2461179.660937,32.8492,-10.1698,80.3633,27.5315,48.3543,23.3936,10
2461179.694487,16.8651,-3.4239,80.3633,27.5315,48.3543,23.3936,10
2461179.711037,11.8511,28.3698,80.3633,27.5315,48.3543,23.3936,10
2461179.754497,14.9815,23.1058,80.3633,27.5315,48.3543,23.3936,10
2461179.790567,67.6322,-8.1932,80.3633,27.5315,48.3543,23.3936,10
2461180.702297,15.4477,45.4374,80.3633,27.5315,48.3543,23.3936,10
2461180.717627,-33.2568,18.4157,80.3633,27.5315,48.3543,23.3936,10
2461180.745057,-46.7438,34.8369,80.3633,27.5315,48.3543,23.3936,10
2461180.778787,-62.9352,52.0010,80.3633,27.5315,48.3543,23.3936,10
2461180.796767,-23.1895,17.0204,80.3633,27.5315,48.3543,23.3936,10
2461180.813747,-53.2651,25.2461,80.3633,27.5315,48.3543,23.3936,10
2461180.817427,-38.5153,46.1478,80.3633,27.5315,48.3543,23.3936,10
2461180.845377,-7.0776,-29.1395,80.3633,27.5315,48.3543,23.3936,10
2461180.861737,1.7979,-8.1838,80.3633,27.5315,48.3543,23.3936,10
2461181.820287,-9.2909,34.0943,80.3633,27.5315,48.3543,23.3936,10
2461182.684977,-44.5159,46.5528,80.3633,27.5315,48.3543,23.3936,10
2461182.705857,70.4241,-7.0418,80.3633,27.5315,48.3543,23.3936,10
2461182.767687,-18.4966,43.8316,80.3633,27.5315,48.3543,23.3936,10
2461182.820857,-3.1192,7.4294,80.3633,27.5315,48.3543,23.3936,10
2461182.838207,-13.7195,22.3267,80.3633,27.5315,48.3543,23.3936,10
2461182.854997,5.6898,-13.4952,80.3633,27.5315,48.3543,23.3936,10
2461182.882307,24.9143,36.8204,80.3633,27.5315,48.3543,23.3936,10
2461182.921567,-16.0930,-9.8546,80.3633,27.5315,48.3543,23.3936,10
2461182.929827,-70.3701,10.4366,80.3633,27.5315,48.3543,23.3936,10
2461183.747727,5.4034,9.8205,80.3633,27.5315,48.3543,23.3936,10
2461183.819647,10.7543,12.7223,80.3633,27.5315,48.3543,23.3936,10
2461183.870127,32.8442,-14.1739,80.3633,27.5315,48.3543,23.3936,10
2461183.888207,-38.9437,19.9758,80.3633,27.5315,48.3543,23.3936,10
2461185.791907,15.0669,25.3846,80.3633,27.5315,48.3543,23.3936,10
2461186.794667,59.4132,4.7549,80.3633,27.5315,48.3543,23.3936,10
2461187.771717,-19.7099,12.1143,80.3633,27.5315,48.3543,23.3936,10
2461187.841577,-3.0948,17.2300,80.3633,27.5315,48.3543,23.3936,10
2461187.868617,25.9281,-11.3466,80.3633,27.5315,48.3543,23.3936,10
2461188.729477,-30.3855,16.1465,80.3633,27.5315,48.3543,23.3936,10
2461188.804587,-0.3757,-3.4974,80.3633,27.5315,48.3543,23.3936,10
2461189.670607,-65.2065,51.3148,80.3633,27.5315,48.3543,23.3936,10
2461189.687477,-21.4450,17.9930,80.3633,27.5315,48.3543,23.3936,10
2461189.748267,-72.6612,49.9303,80.3633,27.5315,48.3543,23.3936,10
2461189.768997,33.6493,23.9254,80.3633,27.5315,48.3543,23.3936,10
2461189.789677,-5.3985,23.0363,80.3633,27.5315,48.3543,23.3936,10
2461189.852357,-17.0766,28.7491,80.3633,27.5315,48.3543,23.3936,10
2461190.653107,-26.4083,45.5747,80.3633,27.5315,48.3543,23.3936,10
2461190.698557,1.8968,5.0515,80.3633,27.5315,48.3543,23.3936,10
2461190.752157,-30.1292,23.9533,80.3633,27.5315,48.3543,23.3936,10
2461190.771027,-26.5132,24.8925,80.3633,27.5315,48.3543,23.3936,10
2461190.817527,-12.7526,54.9263,80.3633,27.5315,48.3543,23.3936,10
2461190.852067,-1.9275,12.2361,80.3633,27.5315,48.3543,23.3936,10
2461190.868717,10.8576,25.2131,80.3633,27.5315,48.3543,23.3936,10
2461191.615657,65.8004,-2.4999,80.3633,27.5315,48.3543,23.3936,10
2461191.634157,86.9886,-22.1822,80.3633,27.5315,48.3543,23.3936,10
2461191.739017,7.8461,25.2548,80.3633,27.5315,48.3543,23.3936,10
2461194.737687,-33.1931,23.4479,80.3633,27.5315,48.3543,23.3936,10
2461194.793857,5.4187,11.5713,80.3633,27.5315,48.3543,23.3936,10
2461196.715217,38.4095,13.2459,80.3633,27.5315,48.3543,23.3936,10
2461196.732657,-0.1027,13.5592,80.3633,27.5315,48.3543,23.3936,10
2461196.766867,44.5822,1.7811,80.3633,27.5315,48.3543,23.3936,10
2461196.798107,23.6005,27.6014,80.3633,27.5315,48.3543,23.3936,10
2461196.831737,14.1476,10.4771,80.3633,27.5315,48.3543,23.3936,10
2461198.625257,37.7810,-14.3893,80.3633,27.5315,48.3543,23.3936,10
2461198.739987,-29.4169,16.8412,80.3633,27.5315,48.3543,23.3936,10
2461198.820737,15.1523,-5.9199,80.3633,27.5315,48.3543,23.3936,10
2461199.717687,-5.3847,24.6885,80.3633,27.5315,48.3543,23.3936,10
2461199.735027,-10.7726,44.8160,80.3633,27.5315,48.3543,23.3936,10
2461202.659997,25.5748,51.3869,80.3633,27.5315,48.3543,23.3936,10
2461202.704417,134.3661,-43.0505,80.3633,27.5315,48.3543,23.3936,10
2461203.605037,-35.9256,-0.7147,80.3633,27.5315,48.3543,23.3936,10
2461203.641357,-9.6183,-51.2403,80.3633,27.5315,48.3543,23.3936,10
2461203.734257,15.7298,5.8902,80.3633,27.5315,48.3543,23.3936,10
2461204.603157,-0.7228,-5.5600,80.3633,27.5315,48.3543,23.3936,10
2461204.620177,-25.5843,28.5212,80.3633,27.5315,48.3543,23.3936,10
2461204.636827,-8.1228,11.3294,80.3633,27.5315,48.3543,23.3936,10
2461204.668797,-30.6844,10.9456,80.3633,27.5315,48.3543,23.3936,10
2461204.686127,-44.1174,24.1715,80.3633,27.5315,48.3543,23.3936,10
2461204.714007,-6.7282,15.8211,80.3633,27.5315,48.3543,23.3936,10
2461204.732067,-41.0533,1.7084,80.3633,27.5315,48.3543,23.3936,10
2461205.577977,78.3232,-33.2791,80.3633,27.5315,48.3543,23.3936,10
2461205.662407,-1.8883,12.3195,80.3633,27.5315,48.3543,23.3936,10
2461205.681017,26.3968,6.9317,80.3633,27.5315,48.3543,23.3936,10
