# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158691 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.017, -7.163 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460768.814057,7.9852,-4.4044,23.1552,19.2548,17.0348,13.7700,9
2460768.832337,-5.8681,-23.9789,23.1552,19.2548,17.0348,13.7700,9
2460768.895857,-2.9567,-5.8980,23.1552,19.2548,17.0348,13.7700,9
2460768.900107,-2.1617,-8.2003,23.1552,19.2548,17.0348,13.7700,9
2460769.802627,6.5556,1.8287,23.1552,19.2548,17.0348,13.7700,9
2460769.822837,13.0882,9.2830,23.1552,19.2548,17.0348,13.7700,9
2460769.840687,-16.5871,-8.6890,23.1552,19.2548,17.0348,13.7700,9
2460769.857507,-6.4941,-13.4031,23.1552,19.2548,17.0348,13.7700,9
2460769.878367,-22.7688,-6.3215,23.1552,19.2548,17.0348,13.7700,9
2460770.769687,11.1641,-32.0299,23.1552,19.2548,17.0348,13.7700,9
2460770.868057,-12.1333,-1.8341,23.1552,19.2548,17.0348,13.7700,9
2460770.888797,-13.6561,-18.8964,23.1552,19.2548,17.0348,13.7700,9
2460770.905997,-13.9783,-18.9834,23.1552,19.2548,17.0348,13.7700,9
2460772.785177,-30.7288,-28.9395,23.1552,19.2548,17.0348,13.7700,9
2460772.849067,35.6006,-32.8945,23.1552,19.2548,17.0348,13.7700,9
2460772.886057,-22.8732,-18.8355,23.1552,19.2548,17.0348,13.7700,9
2460773.745857,26.2987,-2.9633,23.1552,19.2548,17.0348,13.7700,9
2460773.779307,22.1020,-14.0867,23.1552,19.2548,17.0348,13.7700,9
2460773.796127,-6.3706,12.4002,23.1552,19.2548,17.0348,13.7700,9
2460773.812397,30.7587,12.8158,23.1552,19.2548,17.0348,13.7700,9
2460773.856117,-4.2951,-13.7873,23.1552,19.2548,17.0348,13.7700,9
2460773.872797,-4.3857,-2.4820,23.1552,19.2548,17.0348,13.7700,9
2460773.892497,-1.9100,-12.5106,23.1552,19.2548,17.0348,13.7700,9
2460773.917497,-21.5125,-5.9734,23.1552,19.2548,17.0348,13.7700,9
2460774.770357,-21.7437,-24.6212,23.1552,19.2548,17.0348,13.7700,9
2460774.828107,4.0012,-9.8550,23.1552,19.2548,17.0348,13.7700,9
2460774.855817,-5.5175,-13.8174,23.1552,19.2548,17.0348,13.7700,9
2460774.912667,-21.3813,-14.5104,23.1552,19.2548,17.0348,13.7700,9
2460775.852657,-14.1879,-5.4942,23.1552,19.2548,17.0348,13.7700,9
2460777.827137,28.9807,0.4893,23.1552,19.2548,17.0348,13.7700,9
2460777.854047,-20.4239,-16.7632,23.1552,19.2548,17.0348,13.7700,9
2460777.889757,-7.2541,-4.8942,23.1552,19.2548,17.0348,13.7700,9
2460777.925277,-18.5235,-19.5784,23.1552,19.2548,17.0348,13.7700,9
2460778.726207,11.8288,-31.3921,23.1552,19.2548,17.0348,13.7700,9
2460778.790747,20.4283,-5.9385,23.1552,19.2548,17.0348,13.7700,9
2460778.807687,12.1895,-13.6131,23.1552,19.2548,17.0348,13.7700,9
2460778.868227,15.4049,-17.6469,23.1552,19.2548,17.0348,13.7700,9
2460778.904817,29.9428,-29.5580,23.1552,19.2548,17.0348,13.7700,9
2460779.789057,23.6662,9.0272,23.1552,19.2548,17.0348,13.7700,9
2460779.832657,-19.4000,5.3015,23.1552,19.2548,17.0348,13.7700,9
2460779.901527,-3.4048,-2.9324,23.1552,19.2548,17.0348,13.7700,9
2460780.751147,-0.0184,-6.2584,23.1552,19.2548,17.0348,13.7700,9
2460780.821227,0.3171,-13.2351,23.1552,19.2548,17.0348,13.7700,9
2460780.874007,-7.4675,5.4616,23.1552,19.2548,17.0348,13.7700,9
2460780.912627,-1.4939,-1.7579,23.1552,19.2548,17.0348,13.7700,9
2460781.758377,-5.8036,2.9161,23.1552,19.2548,17.0348,13.7700,9
2460781.793857,21.5659,2.0209,23.1552,19.2548,17.0348,13.7700,9
2460781.811107,5.7726,-8.0332,23.1552,19.2548,17.0348,13.7700,9
2460781.838577,-22.6818,-9.3813,23.1552,19.2548,17.0348,13.7700,9
2460781.855477,-13.7990,-11.2042,23.1552,19.2548,17.0348,13.7700,9
2460781.872887,12.4993,-12.9600,23.1552,19.2548,17.0348,13.7700,9
2460781.890157,-24.1057,-7.5478,23.1552,19.2548,17.0348,13.7700,9
2460781.909907,-19.6483,3.3255,23.1552,19.2548,17.0348,13.7700,9
2460782.726627,16.7526,3.2108,23.1552,19.2548,17.0348,13.7700,9
2460782.744967,26.7040,-9.6644,23.1552,19.2548,17.0348,13.7700,9
2460782.823667,-5.0615,-15.1093,23.1552,19.2548,17.0348,13.7700,9
2460782.848517,2.5032,-30.3574,23.1552,19.2548,17.0348,13.7700,9
2460784.891057,-14.9017,-21.3717,23.1552,19.2548,17.0348,13.7700,9
2460785.723077,2.6148,-14.9616,23.1552,19.2548,17.0348,13.7700,9
2460785.744107,-10.8238,-28.5178,23.1552,19.2548,17.0348,13.7700,9
2460785.761457,31.4476,8.5823,23.1552,19.2548,17.0348,13.7700,9
2460785.779877,-3.4523,-0.0139,23.1552,19.2548,17.0348,13.7700,9
2460785.796977,32.0128,8.1118,23.1552,19.2548,17.0348,13.7700,9
2460785.829177,-18.8153,-13.0527,23.1552,19.2548,17.0348,13.7700,9
2460785.862507,-19.7497,-14.4005,23.1552,19.2548,17.0348,13.7700,9
2460785.882267,-1.4742,6.8596,23.1552,19.2548,17.0348,13.7700,9
2460786.818427,15.1188,5.6965,23.1552,19.2548,17.0348,13.7700,9
2460786.917847,-14.7032,2.8183,23.1552,19.2548,17.0348,13.7700,9
2460787.718657,26.9116,9.3448,23.1552,19.2548,17.0348,13.7700,9
2460787.763947,1.1935,-21.3886,23.1552,19.2548,17.0348,13.7700,9
2460787.791237,27.7391,-2.4946,23.1552,19.2548,17.0348,13.7700,9
2460787.827917,-4.9186,-13.9176,23.1552,19.2548,17.0348,13.7700,9
2460787.864747,14.1551,-12.5934,23.1552,19.2548,17.0348,13.7700,9
2460787.897117,-2.9327,0.9081,23.1552,19.2548,17.0348,13.7700,9
2460787.914007,-17.1010,0.2520,23.1552,19.2548,17.0348,13.7700,9
2460787.930447,5.1106,4.3498,23.1552,19.2548,17.0348,13.7700,9
2460788.770677,23.8763,10.1057,23.1552,19.2548,17.0348,13.7700,9
2460788.787977,4.4058,0.2447,23.1552,19.2548,17.0348,13.7700,9
2460788.875487,-8.4967,-15.1627,23.1552,19.2548,17.0348,13.7700,9
2460788.892267,13.2326,5.8703,23.1552,19.2548,17.0348,13.7700,9
2460788.908657,-15.1157,-1.1586,23.1552,19.2548,17.0348,13.7700,9
2460788.925367,-13.7241,-5.3444,23.1552,19.2548,17.0348,13.7700,9
2460789.711217,5.7403,3.1396,23.1552,19.2548,17.0348,13.7700,9
2460789.728077,-3.0966,-27.7641,23.1552,19.2548,17.0348,13.7700,9
2460789.747037,-4.8864,-14.9931,23.1552,19.2548,17.0348,13.7700,9
2460789.792217,14.0137,-3.0408,23.1552,19.2548,17.0348,13.7700,9
2460789.814937,-10.0730,-9.7584,23.1552,19.2548,17.0348,13.7700,9
2460789.835267,-10.5815,11.7055,23.1552,19.2548,17.0348,13.7700,9
2460789.852037,4.3701,-6.0637,23.1552,19.2548,17.0348,13.7700,9
2460789.868917,-20.2509,-15.6317,23.1552,19.2548,17.0348,13.7700,9
2460789.912927,17.2743,2.5443,23.1552,19.2548,17.0348,13.7700,9
2460789.932437,0.0517,-1.4549,23.1552,19.2548,17.0348,13.7700,9
2460790.765637,15.2845,-23.5386,23.1552,19.2548,17.0348,13.7700,9
2460790.781827,11.4760,-31.7815,23.1552,19.2548,17.0348,13.7700,9
2460790.798357,-4.3735,-19.1504,23.1552,19.2548,17.0348,13.7700,9
2460790.815547,0.6868,-4.0367,23.1552,19.2548,17.0348,13.7700,9
2460790.921957,22.4301,-12.1508,23.1552,19.2548,17.0348,13.7700,9
2460791.759847,-24.3131,-9.5028,23.1552,19.2548,17.0348,13.7700,9
2460791.787197,-9.4355,-15.0895,23.1552,19.2548,17.0348,13.7700,9
2460791.804687,5.2436,0.3668,23.1552,19.2548,17.0348,13.7700,9
2460791.855697,-5.1072,-1.4741,23.1552,19.2548,17.0348,13.7700,9
2460791.884127,-5.0802,-2.2088,23.1552,19.2548,17.0348,13.7700,9
2460791.900667,17.6888,-19.1154,23.1552,19.2548,17.0348,13.7700,9
2460791.919517,11.3268,-2.7411,23.1552,19.2548,17.0348,13.7700,9
2460792.683807,11.3303,-10.5622,23.1552,19.2548,17.0348,13.7700,9
2460792.762997,25.0396,-30.8120,23.1552,19.2548,17.0348,13.7700,9
2460792.782407,-8.2845,-19.2387,23.1552,19.2548,17.0348,13.7700,9
2460792.798847,-7.7774,-24.8605,23.1552,19.2548,17.0348,13.7700,9
2460792.845487,-9.9661,-14.8980,23.1552,19.2548,17.0348,13.7700,9
2460792.861997,-11.9929,-15.8636,23.1552,19.2548,17.0348,13.7700,9
2460792.926457,-7.5083,-0.4676,23.1552,19.2548,17.0348,13.7700,9
2460793.679407,8.7049,-25.5129,23.1552,19.2548,17.0348,13.7700,9
2460793.716587,-11.1483,-11.2376,23.1552,19.2548,17.0348,13.7700,9
2460793.767057,-20.7617,-20.2838,23.1552,19.2548,17.0348,13.7700,9
2460793.783837,18.0585,-17.7300,23.1552,19.2548,17.0348,13.7700,9
2460793.805927,6.7810,-15.9878,23.1552,19.2548,17.0348,13.7700,9
2460793.872107,18.6767,8.9853,23.1552,19.2548,17.0348,13.7700,9
2460793.889457,-5.9853,-2.4509,23.1552,19.2548,17.0348,13.7700,9
2460793.906567,-10.7572,-9.2657,23.1552,19.2548,17.0348,13.7700,9
2460793.923317,-15.1453,-17.0934,23.1552,19.2548,17.0348,13.7700,9
2460794.738827,-2.2265,-15.3789,23.1552,19.2548,17.0348,13.7700,9
2460794.772377,-13.1504,-9.3761,23.1552,19.2548,17.0348,13.7700,9
2460794.802587,2.6342,-2.5402,23.1552,19.2548,17.0348,13.7700,9
2460794.820567,13.1663,-9.1414,23.1552,19.2548,17.0348,13.7700,9
2460794.855497,6.1530,-5.4641,23.1552,19.2548,17.0348,13.7700,9
2460794.875887,4.6003,3.5844,23.1552,19.2548,17.0348,13.7700,9
2460794.893147,5.2998,10.1859,23.1552,19.2548,17.0348,13.7700,9
2460795.780397,5.3872,-4.1342,23.1552,19.2548,17.0348,13.7700,9
2460795.801427,2.5373,-2.9317,23.1552,19.2548,17.0348,13.7700,9
2460795.818447,27.5359,-30.8790,23.1552,19.2548,17.0348,13.7700,9
2460795.853137,-16.4215,-16.2915,23.1552,19.2548,17.0348,13.7700,9
2460795.869707,1.2707,-9.7313,23.1552,19.2548,17.0348,13.7700,9
2460795.886817,2.5192,13.5202,23.1552,19.2548,17.0348,13.7700,9
2460795.903587,-5.5990,13.5002,23.1552,19.2548,17.0348,13.7700,9
2460795.921307,27.4851,9.2385,23.1552,19.2548,17.0348,13.7700,9
2460797.734357,13.0038,-7.8171,23.1552,19.2548,17.0348,13.7700,9
2460797.781837,5.1207,-8.8483,23.1552,19.2548,17.0348,13.7700,9
2460797.790107,-4.1402,-5.1446,23.1552,19.2548,17.0348,13.7700,9
2460797.801417,15.7710,1.2555,23.1552,19.2548,17.0348,13.7700,9
2460797.810367,-7.2348,-32.9019,23.1552,19.2548,17.0348,13.7700,9
2460797.827497,-3.1955,-6.5175,23.1552,19.2548,17.0348,13.7700,9
2460797.835747,-14.2777,-29.4031,23.1552,19.2548,17.0348,13.7700,9
2460797.844257,-10.6023,-20.7555,23.1552,19.2548,17.0348,13.7700,9
2460797.856147,0.0987,-10.7040,23.1552,19.2548,17.0348,13.7700,9
2460797.922147,-7.3201,1.6398,23.1552,19.2548,17.0348,13.7700,9
2460798.732787,13.5499,-8.5458,23.1552,19.2548,17.0348,13.7700,9
2460798.751777,25.1830,-10.1694,23.1552,19.2548,17.0348,13.7700,9
2460798.814287,27.9154,-15.8731,23.1552,19.2548,17.0348,13.7700,9
2460798.830597,-10.1715,-13.0670,23.1552,19.2548,17.0348,13.7700,9
2460798.851307,6.8381,-9.0389,23.1552,19.2548,17.0348,13.7700,9
2460798.914957,-18.7833,-16.2111,23.1552,19.2548,17.0348,13.7700,9
2460799.671237,17.6112,-14.8729,23.1552,19.2548,17.0348,13.7700,9
2460799.753887,-0.3648,-9.2922,23.1552,19.2548,17.0348,13.7700,9
2460799.776677,6.4070,-10.3817,23.1552,19.2548,17.0348,13.7700,9
2460799.819757,-6.2782,-14.9056,23.1552,19.2548,17.0348,13.7700,9
2460799.836577,-7.8339,-15.7770,23.1552,19.2548,17.0348,13.7700,9
2460799.853167,-5.4689,-4.0026,23.1552,19.2548,17.0348,13.7700,9
2460799.871877,-5.1163,-20.5659,23.1552,19.2548,17.0348,13.7700,9
2460799.921837,26.4774,-9.6344,23.1552,19.2548,17.0348,13.7700,9
2460800.716177,-2.7850,-5.8319,23.1552,19.2548,17.0348,13.7700,9
2460800.744887,-5.5904,-2.8008,23.1552,19.2548,17.0348,13.7700,9
2460800.761397,-6.2077,-24.2257,23.1552,19.2548,17.0348,13.7700,9
2460800.811637,-10.0072,-29.6386,23.1552,19.2548,17.0348,13.7700,9
2460800.841527,-13.3653,-13.2480,23.1552,19.2548,17.0348,13.7700,9
2460800.875437,-18.0275,-24.5842,23.1552,19.2548,17.0348,13.7700,9
2460800.911027,6.2296,-6.7019,23.1552,19.2548,17.0348,13.7700,9
2460801.730587,16.2094,-34.4921,23.1552,19.2548,17.0348,13.7700,9
2460801.757757,17.1209,5.1627,23.1552,19.2548,17.0348,13.7700,9
2460801.773937,-7.8876,-6.3419,23.1552,19.2548,17.0348,13.7700,9
2460801.790517,2.2733,-4.3022,23.1552,19.2548,17.0348,13.7700,9
2460801.807637,-0.4194,-0.9854,23.1552,19.2548,17.0348,13.7700,9
2460801.824277,-13.4535,-3.0568,23.1552,19.2548,17.0348,13.7700,9
2460801.842567,-9.2923,-18.2533,23.1552,19.2548,17.0348,13.7700,9
2460801.908227,-2.4118,-1.1148,23.1552,19.2548,17.0348,13.7700,9
2460801.930627,-3.4722,-23.6546,23.1552,19.2548,17.0348,13.7700,9
2460802.679207,-11.9214,-23.7765,23.1552,19.2548,17.0348,13.7700,9
2460802.698337,17.8019,-1.3488,23.1552,19.2548,17.0348,13.7700,9
2460802.731417,-0.3365,-7.2738,23.1552,19.2548,17.0348,13.7700,9
2460802.748247,-1.2270,-9.0218,23.1552,19.2548,17.0348,13.7700,9
2460802.777957,0.4426,-14.8800,23.1552,19.2548,17.0348,13.7700,9
2460802.830167,-3.2851,-8.8233,23.1552,19.2548,17.0348,13.7700,9
2460802.847577,-7.4075,5.7448,23.1552,19.2548,17.0348,13.7700,9
2460802.913447,-6.9369,-16.4422,23.1552,19.2548,17.0348,13.7700,9
2460802.930287,15.4234,9.0391,23.1552,19.2548,17.0348,13.7700,9
2460803.687267,26.9275,-33.3108,23.1552,19.2548,17.0348,13.7700,9
2460803.721787,-18.0461,-12.6761,23.1552,19.2548,17.0348,13.7700,9
2460803.758897,5.7504,-15.5815,23.1552,19.2548,17.0348,13.7700,9
2460803.827407,14.1794,-5.2898,23.1552,19.2548,17.0348,13.7700,9
2460803.844427,-7.0184,-15.0087,23.1552,19.2548,17.0348,13.7700,9
2460804.844367,-22.6293,-9.6988,23.1552,19.2548,17.0348,13.7700,9
2460805.665427,10.1149,-23.0413,23.1552,19.2548,17.0348,13.7700,9
2460805.692487,-7.1585,-27.9919,23.1552,19.2548,17.0348,13.7700,9
2460805.709717,28.3657,-20.2722,23.1552,19.2548,17.0348,13.7700,9
2460805.780237,-2.4087,-13.2379,23.1552,19.2548,17.0348,13.7700,9
2460805.807257,26.2914,-31.1891,23.1552,19.2548,17.0348,13.7700,9
2460805.825217,1.6112,-24.9809,23.1552,19.2548,17.0348,13.7700,9
2460805.858847,-6.5982,-30.6510,23.1552,19.2548,17.0348,13.7700,9
2460805.878827,-3.6889,-2.1781,23.1552,19.2548,17.0348,13.7700,9
2460805.905807,8.8590,2.9452,23.1552,19.2548,17.0348,13.7700,9
2460805.922447,6.2550,-3.0375,23.1552,19.2548,17.0348,13.7700,9
2460806.667357,-19.9855,-14.9203,23.1552,19.2548,17.0348,13.7700,9
2460806.729017,-12.2974,-9.1265,23.1552,19.2548,17.0348,13.7700,9
2460806.762677,13.0926,-20.5578,23.1552,19.2548,17.0348,13.7700,9
2460806.806287,15.0011,-21.3466,23.1552,19.2548,17.0348,13.7700,9
2460806.827717,-15.9825,-27.6594,23.1552,19.2548,17.0348,13.7700,9
2460806.882077,6.2168,8.2287,23.1552,19.2548,17.0348,13.7700,9
2460807.733417,2.3567,-14.3313,23.1552,19.2548,17.0348,13.7700,9
2460807.750577,-13.2470,-10.9104,23.1552,19.2548,17.0348,13.7700,9
2460807.771867,-16.1053,-25.4216,23.1552,19.2548,17.0348,13.7700,9
2460807.799767,11.9704,0.2789,23.1552,19.2548,17.0348,13.7700,9
2460807.816767,4.6178,-11.9809,23.1552,19.2548,17.0348,13.7700,9
2460807.833327,21.5115,-11.5118,23.1552,19.2548,17.0348,13.7700,9
2460807.849797,-15.8753,-14.9890,23.1552,19.2548,17.0348,13.7700,9
2460807.866487,10.1663,4.9955,23.1552,19.2548,17.0348,13.7700,9
2460807.893667,17.2661,-8.5802,23.1552,19.2548,17.0348,13.7700,9
2460807.910247,23.0441,-18.6372,23.1552,19.2548,17.0348,13.7700,9
2460807.927107,14.7637,-28.5638,23.1552,19.2548,17.0348,13.7700,9
2460808.688407,-22.0193,-33.5206,23.1552,19.2548,17.0348,13.7700,9
2460808.742747,29.3478,-12.4288,23.1552,19.2548,17.0348,13.7700,9
2460808.761587,5.8859,0.3110,23.1552,19.2548,17.0348,13.7700,9
2460808.856087,13.3141,-3.5364,23.1552,19.2548,17.0348,13.7700,9
2460808.873227,3.2544,6.2451,23.1552,19.2548,17.0348,13.7700,9
2460812.840807,-30.1687,-11.8015,23.1552,19.2548,17.0348,13.7700,9
2460812.857817,4.2143,-4.6343,23.1552,19.2548,17.0348,13.7700,9
2460812.889737,-11.8741,9.4634,23.1552,19.2548,17.0348,13.7700,9
2460812.922807,-31.0219,-8.7799,23.1552,19.2548,17.0348,13.7700,9
2460814.742297,-19.8662,-10.0698,23.1552,19.2548,17.0348,13.7700,9
2460814.792887,6.6745,-17.0182,23.1552,19.2548,17.0348,13.7700,9
2460814.810077,5.0655,-9.5976,23.1552,19.2548,17.0348,13.7700,9
2460814.837297,8.1994,-8.3179,23.1552,19.2548,17.0348,13.7700,9
2460815.727077,-2.2169,-10.2720,23.1552,19.2548,17.0348,13.7700,9
2460815.751097,9.9554,-3.3882,23.1552,19.2548,17.0348,13.7700,9
2460815.767817,-3.8759,-12.1482,23.1552,19.2548,17.0348,13.7700,9
2460815.802067,-11.0104,0.1664,23.1552,19.2548,17.0348,13.7700,9
2460815.819097,13.0207,-7.1408,23.1552,19.2548,17.0348,13.7700,9
2460815.847027,27.0888,-8.7111,23.1552,19.2548,17.0348,13.7700,9
2460815.882317,12.1363,-14.1752,23.1552,19.2548,17.0348,13.7700,9
2460815.900477,-5.1460,1.4372,23.1552,19.2548,17.0348,13.7700,9
2460816.639317,-22.9921,-24.5045,23.1552,19.2548,17.0348,13.7700,9
2460816.655577,7.1503,-27.7633,23.1552,19.2548,17.0348,13.7700,9
2460816.692077,19.3643,7.4786,23.1552,19.2548,17.0348,13.7700,9
2460816.719397,-13.7189,-8.9719,23.1552,19.2548,17.0348,13.7700,9
2460816.739317,-19.6987,-10.6228,23.1552,19.2548,17.0348,13.7700,9
2460816.764697,-21.8380,-9.1534,23.1552,19.2548,17.0348,13.7700,9
2460816.784497,-2.9095,-18.5573,23.1552,19.2548,17.0348,13.7700,9
2460816.834177,-22.9506,2.6436,23.1552,19.2548,17.0348,13.7700,9
2460816.855407,-0.5712,0.7105,23.1552,19.2548,17.0348,13.7700,9
2460816.902737,15.4420,-12.0984,23.1552,19.2548,17.0348,13.7700,9
2460817.707487,-4.7756,-20.2586,23.1552,19.2548,17.0348,13.7700,9
2460817.724717,-8.4494,-10.3098,23.1552,19.2548,17.0348,13.7700,9
2460817.763347,-13.5767,-4.3265,23.1552,19.2548,17.0348,13.7700,9
2460817.797957,-17.3491,-15.7571,23.1552,19.2548,17.0348,13.7700,9
2460817.815347,-14.2341,-10.4264,23.1552,19.2548,17.0348,13.7700,9
2460817.832567,3.5180,0.0276,23.1552,19.2548,17.0348,13.7700,9
2460817.859427,7.0625,4.2576,23.1552,19.2548,17.0348,13.7700,9
2460817.893287,15.8686,-16.6571,23.1552,19.2548,17.0348,13.7700,9
2460817.921557,-7.6259,0.9875,23.1552,19.2548,17.0348,13.7700,9
2460818.606847,30.4396,3.0986,23.1552,19.2548,17.0348,13.7700,9
2460818.718447,-13.1205,-11.4723,23.1552,19.2548,17.0348,13.7700,9
2460818.748417,3.4121,-17.6767,23.1552,19.2548,17.0348,13.7700,9
2460818.766037,-1.8312,-1.9753,23.1552,19.2548,17.0348,13.7700,9
2460818.783127,0.1126,-0.4815,23.1552,19.2548,17.0348,13.7700,9
2460818.800277,4.0049,3.0166,23.1552,19.2548,17.0348,13.7700,9
2460818.821857,2.1839,-16.7862,23.1552,19.2548,17.0348,13.7700,9
2460818.868987,9.0740,2.3418,23.1552,19.2548,17.0348,13.7700,9
2460818.893467,7.6393,-0.4889,23.1552,19.2548,17.0348,13.7700,9
2460818.919807,13.9298,-8.6889,23.1552,19.2548,17.0348,13.7700,9
2460819.612637,9.3310,-28.6368,23.1552,19.2548,17.0348,13.7700,9
2460819.641717,-1.7128,-24.9029,23.1552,19.2548,17.0348,13.7700,9
2460819.723157,14.9752,-2.1314,23.1552,19.2548,17.0348,13.7700,9
2460819.769517,-21.4967,-7.3844,23.1552,19.2548,17.0348,13.7700,9
2460819.803787,16.9726,-10.7681,23.1552,19.2548,17.0348,13.7700,9
2460819.843307,-18.8671,-3.1899,23.1552,19.2548,17.0348,13.7700,9
2460819.871727,7.2485,3.0100,23.1552,19.2548,17.0348,13.7700,9
2460819.891757,-6.0296,16.8149,23.1552,19.2548,17.0348,13.7700,9
2460820.600447,-2.0601,-24.0468,23.1552,19.2548,17.0348,13.7700,9
2460820.653517,-29.1326,-8.6984,23.1552,19.2548,17.0348,13.7700,9
2460820.688797,-1.2835,-27.1689,23.1552,19.2548,17.0348,13.7700,9
2460820.709187,1.9608,10.7880,23.1552,19.2548,17.0348,13.7700,9
2460820.727967,-13.9658,-17.1156,23.1552,19.2548,17.0348,13.7700,9
2460820.773767,-2.9476,-11.0021,23.1552,19.2548,17.0348,13.7700,9
2460820.807627,8.0844,-8.5470,23.1552,19.2548,17.0348,13.7700,9
2460820.851937,-2.2957,1.3814,23.1552,19.2548,17.0348,13.7700,9
2460820.892087,22.3358,-9.0335,23.1552,19.2548,17.0348,13.7700,9
2460820.909007,20.5524,-1.2671,23.1552,19.2548,17.0348,13.7700,9
2460820.923977,13.2705,-9.0232,23.1552,19.2548,17.0348,13.7700,9
2460821.757057,6.0521,-7.8956,23.1552,19.2548,17.0348,13.7700,9
2460821.780637,-10.2574,-14.2536,23.1552,19.2548,17.0348,13.7700,9
2460821.797917,13.7396,-18.9867,23.1552,19.2548,17.0348,13.7700,9
2460821.833737,30.4477,-21.1636,23.1552,19.2548,17.0348,13.7700,9
2460821.878417,10.9681,12.2404,23.1552,19.2548,17.0348,13.7700,9
2460823.740067,12.1550,-16.8917,23.1552,19.2548,17.0348,13.7700,9
2460823.757917,0.8665,-3.4059,23.1552,19.2548,17.0348,13.7700,9
2460824.687337,-22.6488,-1.4301,23.1552,19.2548,17.0348,13.7700,9
2460824.709067,-11.3558,-30.6255,23.1552,19.2548,17.0348,13.7700,9
2460824.726227,11.7037,-27.2979,23.1552,19.2548,17.0348,13.7700,9
2460824.745717,-3.6479,-7.9825,23.1552,19.2548,17.0348,13.7700,9
2460824.763777,2.1874,-9.5536,23.1552,19.2548,17.0348,13.7700,9
2460824.780357,11.9686,-27.4624,23.1552,19.2548,17.0348,13.7700,9
2460824.807107,35.4955,-13.9313,23.1552,19.2548,17.0348,13.7700,9
2460824.824017,5.5011,0.5220,23.1552,19.2548,17.0348,13.7700,9
2460824.842727,-23.3820,-20.1683,23.1552,19.2548,17.0348,13.7700,9
2460825.633257,-26.9991,-32.1991,23.1552,19.2548,17.0348,13.7700,9
2460825.702147,-3.0037,-5.4877,23.1552,19.2548,17.0348,13.7700,9
2460825.765177,17.4892,-5.9715,23.1552,19.2548,17.0348,13.7700,9
2460825.836437,10.0369,-15.6970,23.1552,19.2548,17.0348,13.7700,9
2460825.852757,31.9503,14.3813,23.1552,19.2548,17.0348,13.7700,9
2460825.901567,23.4920,16.1471,23.1552,19.2548,17.0348,13.7700,9
2460826.642267,11.8575,-15.6556,23.1552,19.2548,17.0348,13.7700,9
2460826.658907,30.2634,2.6262,23.1552,19.2548,17.0348,13.7700,9
2460826.676157,9.9675,-16.6568,23.1552,19.2548,17.0348,13.7700,9
2460826.692977,6.2885,0.0564,23.1552,19.2548,17.0348,13.7700,9
2460826.709847,-6.0772,-11.9326,23.1552,19.2548,17.0348,13.7700,9
2460826.743107,-8.5767,-8.0447,23.1552,19.2548,17.0348,13.7700,9
2460826.776607,8.3428,-5.7214,23.1552,19.2548,17.0348,13.7700,9
2460826.794697,-12.2222,-15.3223,23.1552,19.2548,17.0348,13.7700,9
2460826.811587,-18.5118,-17.3708,23.1552,19.2548,17.0348,13.7700,9
2460826.860237,11.4275,1.0891,23.1552,19.2548,17.0348,13.7700,9
2460827.626027,-15.9952,-21.3460,23.1552,19.2548,17.0348,13.7700,9
2460827.644327,10.2038,-25.8813,23.1552,19.2548,17.0348,13.7700,9
2460827.763197,4.0406,-13.1280,23.1552,19.2548,17.0348,13.7700,9
2460827.842087,29.0063,-10.6140,23.1552,19.2548,17.0348,13.7700,9
2460827.858697,-14.0154,2.2115,23.1552,19.2548,17.0348,13.7700,9
2460827.879537,10.7491,-19.0297,23.1552,19.2548,17.0348,13.7700,9
2460827.896577,8.9977,-6.5628,23.1552,19.2548,17.0348,13.7700,9
2460827.913457,23.8294,-17.5554,23.1552,19.2548,17.0348,13.7700,9
2460828.648987,12.3172,2.4133,23.1552,19.2548,17.0348,13.7700,9
2460828.668187,-1.8890,-3.1157,23.1552,19.2548,17.0348,13.7700,9
2460828.715727,-6.9502,-12.4832,23.1552,19.2548,17.0348,13.7700,9
2460828.750107,-22.5851,-16.7688,23.1552,19.2548,17.0348,13.7700,9
2460828.767187,12.6995,1.1954,23.1552,19.2548,17.0348,13.7700,9
2460828.794917,26.8024,-4.9761,23.1552,19.2548,17.0348,13.7700,9
2460828.828687,5.2364,7.4911,23.1552,19.2548,17.0348,13.7700,9
2460829.614747,16.7811,-22.0341,23.1552,19.2548,17.0348,13.7700,9
2460829.702247,28.5102,6.0237,23.1552,19.2548,17.0348,13.7700,9
