# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (199.8, 145.0) in this field, 48.5 pix from the target
# RA, Dec (J2000) = 17:52:36.585 , -31:47:38.10  =  268.152436 , -31.793916 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.826, -7.315 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459683.751537,-20.9364,-23.5734,18.5916,17.7133,25.8839,26.7739,6
2459683.769037,39.5390,-11.3731,18.5916,17.7133,25.8839,26.7739,6
2459683.788027,-8.0556,11.8569,18.5916,17.7133,25.8839,26.7739,6
2459683.804917,36.4617,-19.0603,18.5916,17.7133,25.8839,26.7739,6
2459683.832607,-0.5243,13.3524,18.5916,17.7133,25.8839,26.7739,6
2459683.904607,3.9876,8.0603,18.5916,17.7133,25.8839,26.7739,6
2459684.774637,26.7869,-12.2180,18.5916,17.7133,25.8839,26.7739,6
2459684.777457,21.5991,-48.2226,18.5916,17.7133,25.8839,26.7739,6
2459684.820917,32.9966,-10.5624,18.5916,17.7133,25.8839,26.7739,6
2459684.838017,0.2777,5.0454,18.5916,17.7133,25.8839,26.7739,6
2459684.858277,-0.4515,12.8030,18.5916,17.7133,25.8839,26.7739,6
2459684.876447,6.8099,26.3660,18.5916,17.7133,25.8839,26.7739,6
2459684.914967,-17.1075,8.4972,18.5916,17.7133,25.8839,26.7739,6
2459685.718667,46.2539,-28.8387,18.5916,17.7133,25.8839,26.7739,6
2459685.757917,29.5685,-36.8821,18.5916,17.7133,25.8839,26.7739,6
2459685.804977,3.8375,-1.0571,18.5916,17.7133,25.8839,26.7739,6
2459685.856857,0.4219,0.3011,18.5916,17.7133,25.8839,26.7739,6
2459685.879337,18.0421,11.3790,18.5916,17.7133,25.8839,26.7739,6
2459687.797697,19.6071,-20.7566,18.5916,17.7133,25.8839,26.7739,6
2459687.837417,0.0408,1.3914,18.5916,17.7133,25.8839,26.7739,6
2459687.854387,-8.3210,8.7399,18.5916,17.7133,25.8839,26.7739,6
2459687.900767,-13.6798,-3.4781,18.5916,17.7133,25.8839,26.7739,6
2459691.898407,9.1892,3.0917,18.5916,17.7133,25.8839,26.7739,6
2459692.847567,10.4733,8.1763,18.5916,17.7133,25.8839,26.7739,6
2459692.881517,3.3595,9.1059,18.5916,17.7133,25.8839,26.7739,6
2459692.898497,-18.7175,6.3502,18.5916,17.7133,25.8839,26.7739,6
2459693.705967,4.1770,-23.9333,18.5916,17.7133,25.8839,26.7739,6
2459693.723247,32.8276,-5.0810,18.5916,17.7133,25.8839,26.7739,6
2459694.831227,39.7110,-15.0969,18.5916,17.7133,25.8839,26.7739,6
2459694.848437,6.6634,-4.9883,18.5916,17.7133,25.8839,26.7739,6
2459694.882677,0.9102,10.6935,18.5916,17.7133,25.8839,26.7739,6
2459694.899907,15.1678,-1.7704,18.5916,17.7133,25.8839,26.7739,6
2459695.800467,-19.8688,3.4211,18.5916,17.7133,25.8839,26.7739,6
2459695.856817,4.2042,-12.6681,18.5916,17.7133,25.8839,26.7739,6
2459696.788977,-8.8007,2.7577,18.5916,17.7133,25.8839,26.7739,6
2459696.804307,10.3734,-38.5290,18.5916,17.7133,25.8839,26.7739,6
2459696.805647,-20.0910,6.2092,18.5916,17.7133,25.8839,26.7739,6
2459696.842437,-26.2347,7.8447,18.5916,17.7133,25.8839,26.7739,6
2459696.866627,45.7336,22.3817,18.5916,17.7133,25.8839,26.7739,6
2459696.883607,5.9629,17.2651,18.5916,17.7133,25.8839,26.7739,6
2459696.884957,32.0918,-42.6856,18.5916,17.7133,25.8839,26.7739,6
2459696.918847,-3.3510,0.4729,18.5916,17.7133,25.8839,26.7739,6
2459697.730757,42.1546,-1.3814,18.5916,17.7133,25.8839,26.7739,6
2459697.768427,22.5408,-27.9051,18.5916,17.7133,25.8839,26.7739,6
2459697.813667,3.7923,-13.2481,18.5916,17.7133,25.8839,26.7739,6
2459697.837627,-21.8498,15.1346,18.5916,17.7133,25.8839,26.7739,6
2459697.861677,-8.0856,10.1969,18.5916,17.7133,25.8839,26.7739,6
2459697.899637,3.3334,-28.4093,18.5916,17.7133,25.8839,26.7739,6
2459698.706227,3.5735,-40.5043,18.5916,17.7133,25.8839,26.7739,6
2459698.755337,-16.6970,-1.2828,18.5916,17.7133,25.8839,26.7739,6
2459698.773657,6.6394,-10.8533,18.5916,17.7133,25.8839,26.7739,6
2459698.791367,-6.7732,28.4466,18.5916,17.7133,25.8839,26.7739,6
2459698.812587,-31.1730,24.2181,18.5916,17.7133,25.8839,26.7739,6
2459698.831697,-11.2572,1.3107,18.5916,17.7133,25.8839,26.7739,6
2459698.860607,-21.4549,22.4304,18.5916,17.7133,25.8839,26.7739,6
2459698.877917,-33.2924,-3.6765,18.5916,17.7133,25.8839,26.7739,6
2459698.894967,-7.5448,-10.1700,18.5916,17.7133,25.8839,26.7739,6
2459699.728557,16.3702,-12.7470,18.5916,17.7133,25.8839,26.7739,6
2459700.708167,12.9724,-6.8207,18.5916,17.7133,25.8839,26.7739,6
2459700.727447,22.8166,-30.4195,18.5916,17.7133,25.8839,26.7739,6
2459700.773357,-0.7682,4.2500,18.5916,17.7133,25.8839,26.7739,6
2459700.809267,-1.9575,16.7738,18.5916,17.7133,25.8839,26.7739,6
2459700.831447,-9.6914,-19.1149,18.5916,17.7133,25.8839,26.7739,6
2459700.895807,-7.0583,-22.4023,18.5916,17.7133,25.8839,26.7739,6
2459701.759287,-31.1923,18.8776,18.5916,17.7133,25.8839,26.7739,6
2459701.793207,-17.3851,-24.1819,18.5916,17.7133,25.8839,26.7739,6
2459701.920097,-38.4164,-21.1786,18.5916,17.7133,25.8839,26.7739,6
2459702.749037,-0.3815,-8.4262,18.5916,17.7133,25.8839,26.7739,6
2459702.784447,15.4149,19.6264,18.5916,17.7133,25.8839,26.7739,6
2459702.818477,-13.8614,10.5693,18.5916,17.7133,25.8839,26.7739,6
2459702.850567,16.7896,-1.3797,18.5916,17.7133,25.8839,26.7739,6
2459702.867967,-12.4200,8.4059,18.5916,17.7133,25.8839,26.7739,6
2459702.885047,-9.9962,-34.1811,18.5916,17.7133,25.8839,26.7739,6
2459704.690397,30.1245,-18.4851,18.5916,17.7133,25.8839,26.7739,6
2459704.753887,-24.0198,4.3935,18.5916,17.7133,25.8839,26.7739,6
2459704.771247,-25.5225,6.2612,18.5916,17.7133,25.8839,26.7739,6
2459704.788447,-30.1861,2.1875,18.5916,17.7133,25.8839,26.7739,6
2459704.856587,-22.5281,23.8809,18.5916,17.7133,25.8839,26.7739,6
2459704.907267,-36.6864,-1.0538,18.5916,17.7133,25.8839,26.7739,6
2459705.791977,-10.5943,1.6033,18.5916,17.7133,25.8839,26.7739,6
2459705.853287,6.2000,16.0785,18.5916,17.7133,25.8839,26.7739,6
2459706.704317,-0.1219,-11.5736,18.5916,17.7133,25.8839,26.7739,6
2459706.721657,26.5145,-36.2760,18.5916,17.7133,25.8839,26.7739,6
2459706.773477,1.5775,-40.3581,18.5916,17.7133,25.8839,26.7739,6
2459706.792347,-31.8659,-12.8674,18.5916,17.7133,25.8839,26.7739,6
2459706.809407,25.7248,7.1556,18.5916,17.7133,25.8839,26.7739,6
2459706.826957,3.1279,0.1077,18.5916,17.7133,25.8839,26.7739,6
2459706.860927,10.0618,28.2173,18.5916,17.7133,25.8839,26.7739,6
2459706.889467,5.6735,-2.6415,18.5916,17.7133,25.8839,26.7739,6
2459706.906137,-32.3152,24.6753,18.5916,17.7133,25.8839,26.7739,6
2459708.726987,34.9808,-24.3462,18.5916,17.7133,25.8839,26.7739,6
2459708.765467,-3.9864,-32.3494,18.5916,17.7133,25.8839,26.7739,6
2459708.849337,-18.4048,-5.2966,18.5916,17.7133,25.8839,26.7739,6
2459708.866487,-38.1113,22.2040,18.5916,17.7133,25.8839,26.7739,6
2459709.686137,16.5772,-1.5121,18.5916,17.7133,25.8839,26.7739,6
2459709.725157,36.5250,-20.4864,18.5916,17.7133,25.8839,26.7739,6
2459709.752937,-28.0877,11.1880,18.5916,17.7133,25.8839,26.7739,6
2459709.770587,-21.3199,-6.0496,18.5916,17.7133,25.8839,26.7739,6
2459709.804937,-20.5838,-9.7968,18.5916,17.7133,25.8839,26.7739,6
2459709.821867,0.5071,22.6694,18.5916,17.7133,25.8839,26.7739,6
2459709.848627,-0.0604,15.0773,18.5916,17.7133,25.8839,26.7739,6
2459709.865457,0.3137,-5.9411,18.5916,17.7133,25.8839,26.7739,6
2459709.899767,-19.6596,-10.4918,18.5916,17.7133,25.8839,26.7739,6
2459709.916517,-25.2839,-1.6881,18.5916,17.7133,25.8839,26.7739,6
2459710.748347,-28.7410,8.0845,18.5916,17.7133,25.8839,26.7739,6
2459710.780577,-14.4512,-8.9807,18.5916,17.7133,25.8839,26.7739,6
2459711.667937,-0.7142,-32.0967,18.5916,17.7133,25.8839,26.7739,6
2459711.685477,26.8987,-35.9164,18.5916,17.7133,25.8839,26.7739,6
2459711.702457,-2.0184,-12.3704,18.5916,17.7133,25.8839,26.7739,6
2459711.739487,-8.5227,-2.5016,18.5916,17.7133,25.8839,26.7739,6
2459711.797447,-0.3580,3.6642,18.5916,17.7133,25.8839,26.7739,6
2459711.899107,-31.8076,14.9986,18.5916,17.7133,25.8839,26.7739,6
2459711.917517,-1.9039,23.8495,18.5916,17.7133,25.8839,26.7739,6
2459712.900117,-2.3910,14.1416,18.5916,17.7133,25.8839,26.7739,6
2459713.734277,12.4551,-20.3859,18.5916,17.7133,25.8839,26.7739,6
2459713.860167,-9.5067,-8.3749,18.5916,17.7133,25.8839,26.7739,6
2459713.887427,-16.7622,11.1735,18.5916,17.7133,25.8839,26.7739,6
2459713.904437,-6.1077,28.6882,18.5916,17.7133,25.8839,26.7739,6
2459713.921057,-29.9446,-20.6717,18.5916,17.7133,25.8839,26.7739,6
2459714.729447,7.7160,4.2134,18.5916,17.7133,25.8839,26.7739,6
2459714.746797,-23.6950,-8.0829,18.5916,17.7133,25.8839,26.7739,6
2459714.775847,23.0531,9.6429,18.5916,17.7133,25.8839,26.7739,6
2459714.820447,-9.8697,-6.8177,18.5916,17.7133,25.8839,26.7739,6
2459714.854937,0.8128,-15.3200,18.5916,17.7133,25.8839,26.7739,6
2459714.916297,-20.5583,-26.4431,18.5916,17.7133,25.8839,26.7739,6
2459715.700337,22.2012,-45.2241,18.5916,17.7133,25.8839,26.7739,6
2459715.735357,-0.8827,5.1402,18.5916,17.7133,25.8839,26.7739,6
2459715.815337,-18.5264,-11.5139,18.5916,17.7133,25.8839,26.7739,6
2459715.848747,-32.4223,-2.0901,18.5916,17.7133,25.8839,26.7739,6
2459715.879307,13.0589,-8.4017,18.5916,17.7133,25.8839,26.7739,6
2459719.743107,21.4173,4.0429,18.5916,17.7133,25.8839,26.7739,6
2459719.822577,34.8948,2.5128,18.5916,17.7133,25.8839,26.7739,6
2459719.850387,-5.3558,-24.1354,18.5916,17.7133,25.8839,26.7739,6
2459719.886787,-6.2191,11.6325,18.5916,17.7133,25.8839,26.7739,6
2459719.903337,37.5619,-19.2355,18.5916,17.7133,25.8839,26.7739,6
2459720.791507,12.8085,-2.4821,18.5916,17.7133,25.8839,26.7739,6
2459721.672187,22.1733,-43.8868,18.5916,17.7133,25.8839,26.7739,6
2459721.776537,-13.1397,35.2840,18.5916,17.7133,25.8839,26.7739,6
2459721.793417,0.8267,-6.8993,18.5916,17.7133,25.8839,26.7739,6
2459721.820537,-23.7422,17.7831,18.5916,17.7133,25.8839,26.7739,6
2459721.837217,28.6914,26.2272,18.5916,17.7133,25.8839,26.7739,6
2459721.870507,-8.1661,-5.4537,18.5916,17.7133,25.8839,26.7739,6
2459721.887437,-3.0819,-21.9462,18.5916,17.7133,25.8839,26.7739,6
2459721.914997,6.6073,14.6363,18.5916,17.7133,25.8839,26.7739,6
2459722.666737,8.1759,-18.1086,18.5916,17.7133,25.8839,26.7739,6
2459722.684047,37.8345,-38.9167,18.5916,17.7133,25.8839,26.7739,6
2459722.701747,47.2154,-49.9754,18.5916,17.7133,25.8839,26.7739,6
2459722.718917,11.8592,21.9020,18.5916,17.7133,25.8839,26.7739,6
2459722.738677,-12.1776,9.2689,18.5916,17.7133,25.8839,26.7739,6
2459722.782627,-0.9159,19.2624,18.5916,17.7133,25.8839,26.7739,6
2459722.832477,-12.5737,26.1412,18.5916,17.7133,25.8839,26.7739,6
2459722.884937,-3.4502,-1.3568,18.5916,17.7133,25.8839,26.7739,6
2459722.901657,4.4262,-1.3163,18.5916,17.7133,25.8839,26.7739,6
2459723.667217,-3.9561,-19.1531,18.5916,17.7133,25.8839,26.7739,6
2459723.766207,-20.9946,34.4120,18.5916,17.7133,25.8839,26.7739,6
2459723.799857,8.9259,21.1835,18.5916,17.7133,25.8839,26.7739,6
2459723.816627,12.7728,13.2755,18.5916,17.7133,25.8839,26.7739,6
2459723.850157,6.9993,4.2880,18.5916,17.7133,25.8839,26.7739,6
2459724.637437,32.9586,-40.5865,18.5916,17.7133,25.8839,26.7739,6
2459724.672447,22.5483,17.6788,18.5916,17.7133,25.8839,26.7739,6
2459724.692367,45.5149,-29.2718,18.5916,17.7133,25.8839,26.7739,6
2459724.739537,31.2202,6.1933,18.5916,17.7133,25.8839,26.7739,6
2459724.773627,4.3289,19.6095,18.5916,17.7133,25.8839,26.7739,6
2459724.790227,4.4202,16.6629,18.5916,17.7133,25.8839,26.7739,6
2459725.631147,44.0577,-33.8186,18.5916,17.7133,25.8839,26.7739,6
2459725.651667,-34.4489,-11.0356,18.5916,17.7133,25.8839,26.7739,6
2459725.675297,38.9640,-43.6297,18.5916,17.7133,25.8839,26.7739,6
2459725.702887,-9.2815,3.5387,18.5916,17.7133,25.8839,26.7739,6
2459725.719887,-2.9874,12.2366,18.5916,17.7133,25.8839,26.7739,6
2459725.737637,8.3234,6.7181,18.5916,17.7133,25.8839,26.7739,6
2459725.875457,-0.4397,21.5272,18.5916,17.7133,25.8839,26.7739,6
2459725.891047,-12.5519,6.9603,18.5916,17.7133,25.8839,26.7739,6
2459725.908077,-5.5065,4.7360,18.5916,17.7133,25.8839,26.7739,6
2459726.722727,12.9970,24.5623,18.5916,17.7133,25.8839,26.7739,6
2459726.740167,-4.9110,17.6597,18.5916,17.7133,25.8839,26.7739,6
2459726.774397,11.2303,-4.5328,18.5916,17.7133,25.8839,26.7739,6
2459726.819587,-14.5395,14.8142,18.5916,17.7133,25.8839,26.7739,6
2459726.855257,-4.7866,-8.3297,18.5916,17.7133,25.8839,26.7739,6
2459726.871517,-2.0375,8.6907,18.5916,17.7133,25.8839,26.7739,6
2459726.888407,-6.3630,-36.5691,18.5916,17.7133,25.8839,26.7739,6
2459726.924987,15.4889,-20.1206,18.5916,17.7133,25.8839,26.7739,6
2459727.683527,12.4220,-9.2082,18.5916,17.7133,25.8839,26.7739,6
2459727.700817,-1.1518,20.1340,18.5916,17.7133,25.8839,26.7739,6
2459727.721227,-0.2262,11.2004,18.5916,17.7133,25.8839,26.7739,6
2459727.738407,11.1840,28.8301,18.5916,17.7133,25.8839,26.7739,6
2459727.755257,-0.4831,17.2773,18.5916,17.7133,25.8839,26.7739,6
2459727.786277,1.3028,20.1954,18.5916,17.7133,25.8839,26.7739,6
2459727.803317,7.0139,-3.5224,18.5916,17.7133,25.8839,26.7739,6
2459727.820167,-0.6359,21.8435,18.5916,17.7133,25.8839,26.7739,6
2459727.844017,9.3971,23.6187,18.5916,17.7133,25.8839,26.7739,6
2459727.861787,8.7813,-10.9559,18.5916,17.7133,25.8839,26.7739,6
2459727.906017,-15.9409,14.8082,18.5916,17.7133,25.8839,26.7739,6
2459736.758317,25.9049,0.8334,18.5916,17.7133,25.8839,26.7739,6
2459739.861577,19.8659,-39.0206,18.5916,17.7133,25.8839,26.7739,6
2459739.878737,-30.0667,12.5288,18.5916,17.7133,25.8839,26.7739,6
2459740.732417,-17.7004,-1.0879,18.5916,17.7133,25.8839,26.7739,6
2459740.749497,-10.7189,15.6389,18.5916,17.7133,25.8839,26.7739,6
2459740.766727,-26.2519,-19.4618,18.5916,17.7133,25.8839,26.7739,6
2459740.788547,-36.0181,9.0673,18.5916,17.7133,25.8839,26.7739,6
2459740.805317,-18.1379,-4.3295,18.5916,17.7133,25.8839,26.7739,6
2459740.839327,-4.8724,0.9516,18.5916,17.7133,25.8839,26.7739,6
2459740.860017,-5.3879,3.5241,18.5916,17.7133,25.8839,26.7739,6
2459740.877257,-24.9400,-0.7460,18.5916,17.7133,25.8839,26.7739,6
2459741.886037,-23.1254,-53.6271,18.5916,17.7133,25.8839,26.7739,6
2459742.669547,27.5627,-22.6890,18.5916,17.7133,25.8839,26.7739,6
2459742.686737,-21.6621,-3.9634,18.5916,17.7133,25.8839,26.7739,6
2459742.715197,2.2429,-5.2463,18.5916,17.7133,25.8839,26.7739,6
2459742.732377,-12.4241,-11.2385,18.5916,17.7133,25.8839,26.7739,6
2459742.748867,11.4149,-14.8732,18.5916,17.7133,25.8839,26.7739,6
2459742.850827,4.8807,-4.6217,18.5916,17.7133,25.8839,26.7739,6
2459742.867587,7.7633,-43.1624,18.5916,17.7133,25.8839,26.7739,6
2459742.886197,9.5762,7.7483,18.5916,17.7133,25.8839,26.7739,6
2459743.706527,-4.5146,-18.1363,18.5916,17.7133,25.8839,26.7739,6
2459748.655187,19.5225,-17.3962,18.5916,17.7133,25.8839,26.7739,6
2459749.638507,9.9351,-1.4144,18.5916,17.7133,25.8839,26.7739,6
2459749.697677,-24.0359,3.6913,18.5916,17.7133,25.8839,26.7739,6
2459749.777597,-9.8700,4.2599,18.5916,17.7133,25.8839,26.7739,6
2459749.795997,-34.4385,-3.0249,18.5916,17.7133,25.8839,26.7739,6
2459749.813107,-1.1897,-17.5647,18.5916,17.7133,25.8839,26.7739,6
2459749.846307,-27.0896,-2.0651,18.5916,17.7133,25.8839,26.7739,6
2459750.601307,51.6174,-14.3535,18.5916,17.7133,25.8839,26.7739,6
2459750.658077,6.8678,-35.4091,18.5916,17.7133,25.8839,26.7739,6
2459751.746107,37.0488,-62.0662,18.5916,17.7133,25.8839,26.7739,6
2459751.791537,-27.7366,13.2382,18.5916,17.7133,25.8839,26.7739,6
2459759.565077,-3.0263,-14.4065,18.5916,17.7133,25.8839,26.7739,6
2459759.581977,-5.9567,-2.1446,18.5916,17.7133,25.8839,26.7739,6
2459759.620257,-16.0828,1.0190,18.5916,17.7133,25.8839,26.7739,6
2459759.641087,-38.6172,-13.8641,18.5916,17.7133,25.8839,26.7739,6
2459759.702627,-25.2098,19.7844,18.5916,17.7133,25.8839,26.7739,6
2459759.726437,-9.5708,-0.1585,18.5916,17.7133,25.8839,26.7739,6
2459759.744427,-18.1189,-7.5591,18.5916,17.7133,25.8839,26.7739,6
2459759.771907,-8.5312,-1.0253,18.5916,17.7133,25.8839,26.7739,6
2459759.792797,-3.5445,-57.1995,18.5916,17.7133,25.8839,26.7739,6
2459759.806567,-26.8466,-7.0390,18.5916,17.7133,25.8839,26.7739,6
2459759.839437,8.7013,-9.7741,18.5916,17.7133,25.8839,26.7739,6
2459760.536397,20.3865,-25.1678,18.5916,17.7133,25.8839,26.7739,6
2459760.564257,2.1885,-17.3209,18.5916,17.7133,25.8839,26.7739,6
2459760.633877,44.3715,-8.8203,18.5916,17.7133,25.8839,26.7739,6
2459760.696157,-30.1954,-7.6808,18.5916,17.7133,25.8839,26.7739,6
2459760.717977,-4.3547,3.4000,18.5916,17.7133,25.8839,26.7739,6
2459760.774167,-28.5779,-24.9792,18.5916,17.7133,25.8839,26.7739,6
2459760.790647,11.0165,-9.6681,18.5916,17.7133,25.8839,26.7739,6
2459760.807087,-19.5826,-8.0886,18.5916,17.7133,25.8839,26.7739,6
2459760.823717,44.9801,-17.2099,18.5916,17.7133,25.8839,26.7739,6
2459761.590557,-37.2367,13.2411,18.5916,17.7133,25.8839,26.7739,6
2459761.608097,5.6468,-32.1642,18.5916,17.7133,25.8839,26.7739,6
2459761.644347,-13.9049,-17.8128,18.5916,17.7133,25.8839,26.7739,6
2459761.750267,67.4918,-87.4779,18.5916,17.7133,25.8839,26.7739,6
2459761.782867,-2.0936,-48.0046,18.5916,17.7133,25.8839,26.7739,6
2459761.833587,48.0161,-19.1024,18.5916,17.7133,25.8839,26.7739,6
2459763.543417,36.2221,21.6777,18.5916,17.7133,25.8839,26.7739,6
2459763.612887,45.7952,-96.9742,18.5916,17.7133,25.8839,26.7739,6
2459763.630087,48.2423,-53.0753,18.5916,17.7133,25.8839,26.7739,6
2459763.648047,5.3013,-35.9748,18.5916,17.7133,25.8839,26.7739,6
2459763.669077,19.2833,-57.6595,18.5916,17.7133,25.8839,26.7739,6
2459763.686167,49.9591,-28.1874,18.5916,17.7133,25.8839,26.7739,6
2459764.721837,52.9807,-82.2550,18.5916,17.7133,25.8839,26.7739,6
2459764.743207,38.2677,-62.8556,18.5916,17.7133,25.8839,26.7739,6
2459764.777277,-21.6002,-42.3560,18.5916,17.7133,25.8839,26.7739,6
2459765.570897,13.8524,-46.8773,18.5916,17.7133,25.8839,26.7739,6
2459765.634247,57.4843,-10.0404,18.5916,17.7133,25.8839,26.7739,6
2459765.651497,9.3695,13.8975,18.5916,17.7133,25.8839,26.7739,6
2459765.668857,-2.6087,-40.3637,18.5916,17.7133,25.8839,26.7739,6
2459765.695627,14.4164,-37.4995,18.5916,17.7133,25.8839,26.7739,6
2459765.754587,13.0993,-31.9357,18.5916,17.7133,25.8839,26.7739,6
2459766.746657,48.8822,5.7953,18.5916,17.7133,25.8839,26.7739,6
2459767.549517,42.7014,-16.2275,18.5916,17.7133,25.8839,26.7739,6
2459767.588117,78.8573,-88.8776,18.5916,17.7133,25.8839,26.7739,6
2459767.671477,63.4541,-21.5979,18.5916,17.7133,25.8839,26.7739,6
2459767.708047,41.4724,-48.6993,18.5916,17.7133,25.8839,26.7739,6
2459767.724967,-14.4241,-40.4697,18.5916,17.7133,25.8839,26.7739,6
2459767.742387,-21.4160,-3.8143,18.5916,17.7133,25.8839,26.7739,6
2459767.786877,27.0799,-88.8977,18.5916,17.7133,25.8839,26.7739,6
2459767.803877,42.7914,-64.4770,18.5916,17.7133,25.8839,26.7739,6
2459769.548827,31.9454,-29.9449,18.5916,17.7133,25.8839,26.7739,6
2459769.565817,-2.7603,-38.6251,18.5916,17.7133,25.8839,26.7739,6
2459769.615597,13.9351,-24.6801,18.5916,17.7133,25.8839,26.7739,6
2459769.646347,1.4421,-8.7985,18.5916,17.7133,25.8839,26.7739,6
2459788.661147,31.7022,-19.4988,18.5916,17.7133,25.8839,26.7739,6
2459789.558567,53.1740,-19.2057,18.5916,17.7133,25.8839,26.7739,6
2459789.604017,42.2406,2.1307,18.5916,17.7133,25.8839,26.7739,6
2459791.486927,48.2042,-5.5056,18.5916,17.7133,25.8839,26.7739,6
2459791.522987,-3.0616,-89.7056,18.5916,17.7133,25.8839,26.7739,6
2459791.568987,35.1384,-31.5525,18.5916,17.7133,25.8839,26.7739,6
2459791.586007,5.0871,-41.1889,18.5916,17.7133,25.8839,26.7739,6
2459791.642097,-15.9973,-58.0583,18.5916,17.7133,25.8839,26.7739,6
2459791.686007,9.4954,-29.2638,18.5916,17.7133,25.8839,26.7739,6
2459791.702687,1.2474,-74.0664,18.5916,17.7133,25.8839,26.7739,6
2459792.488387,43.6666,-31.1636,18.5916,17.7133,25.8839,26.7739,6
2459792.506057,8.9539,3.0951,18.5916,17.7133,25.8839,26.7739,6
2459792.560497,-9.5626,-10.5885,18.5916,17.7133,25.8839,26.7739,6
2459792.592737,-12.2643,0.2703,18.5916,17.7133,25.8839,26.7739,6
2459792.628477,-11.0402,-2.1826,18.5916,17.7133,25.8839,26.7739,6
2459792.645567,-38.8162,9.6850,18.5916,17.7133,25.8839,26.7739,6
2459792.662917,5.8327,-48.9461,18.5916,17.7133,25.8839,26.7739,6
2459792.679767,18.6899,-49.2722,18.5916,17.7133,25.8839,26.7739,6
2459792.707237,-11.2234,-60.2188,18.5916,17.7133,25.8839,26.7739,6
2459792.734987,18.9675,-0.4350,18.5916,17.7133,25.8839,26.7739,6
2459793.534347,41.8721,-21.0685,18.5916,17.7133,25.8839,26.7739,6
2459793.562467,14.5249,-46.7060,18.5916,17.7133,25.8839,26.7739,6
2459793.579767,-13.3409,-13.0119,18.5916,17.7133,25.8839,26.7739,6
2459793.602017,30.1297,10.6379,18.5916,17.7133,25.8839,26.7739,6
2459793.636927,32.0276,-30.1602,18.5916,17.7133,25.8839,26.7739,6
2459793.665197,72.9198,-85.6720,18.5916,17.7133,25.8839,26.7739,6
2459793.694907,12.4880,-9.6681,18.5916,17.7133,25.8839,26.7739,6
2459793.711927,-2.6621,-88.2065,18.5916,17.7133,25.8839,26.7739,6
2459795.596867,36.4850,-87.4237,18.5916,17.7133,25.8839,26.7739,6
2459795.650877,-30.4030,8.1945,18.5916,17.7133,25.8839,26.7739,6
2459796.481487,42.0604,-51.5317,18.5916,17.7133,25.8839,26.7739,6
2459796.533047,-1.2148,-3.1884,18.5916,17.7133,25.8839,26.7739,6
2459796.570217,-18.0409,-1.5295,18.5916,17.7133,25.8839,26.7739,6
2459796.587507,-30.8613,10.8400,18.5916,17.7133,25.8839,26.7739,6
2459796.633977,9.5778,-2.1146,18.5916,17.7133,25.8839,26.7739,6
2459796.651307,-32.4761,9.7403,18.5916,17.7133,25.8839,26.7739,6
2459796.668907,-25.9741,-21.4984,18.5916,17.7133,25.8839,26.7739,6
2459796.704537,-24.8010,-23.3358,18.5916,17.7133,25.8839,26.7739,6
2459797.517777,43.3731,-61.8526,18.5916,17.7133,25.8839,26.7739,6
2459797.535167,11.5568,-14.5697,18.5916,17.7133,25.8839,26.7739,6
2459797.562937,14.7181,-65.5919,18.5916,17.7133,25.8839,26.7739,6
2459804.474567,34.0697,-17.6368,18.5916,17.7133,25.8839,26.7739,6
2459804.557477,7.2024,-39.9638,18.5916,17.7133,25.8839,26.7739,6
2459804.575637,-5.6376,-0.2665,18.5916,17.7133,25.8839,26.7739,6
2459804.615457,-4.0367,-8.5597,18.5916,17.7133,25.8839,26.7739,6
2459804.660137,8.3098,-13.5469,18.5916,17.7133,25.8839,26.7739,6
2459805.473877,-29.3950,-60.7752,18.5916,17.7133,25.8839,26.7739,6
2459805.519627,-14.3593,-22.5845,18.5916,17.7133,25.8839,26.7739,6
2459805.536797,-9.7895,-28.0239,18.5916,17.7133,25.8839,26.7739,6
2459805.554657,0.1035,15.1625,18.5916,17.7133,25.8839,26.7739,6
2459805.572107,3.9562,-8.3707,18.5916,17.7133,25.8839,26.7739,6
2459805.589527,-28.9861,-13.2506,18.5916,17.7133,25.8839,26.7739,6
2459805.616997,-3.6275,36.5281,18.5916,17.7133,25.8839,26.7739,6
2459805.650827,35.6624,-32.7565,18.5916,17.7133,25.8839,26.7739,6
2459805.684207,-4.0835,-20.6099,18.5916,17.7133,25.8839,26.7739,6
2459805.710977,-23.4397,36.9597,18.5916,17.7133,25.8839,26.7739,6
2459807.558547,28.5809,7.7395,18.5916,17.7133,25.8839,26.7739,6
2459807.655177,3.2283,4.0301,18.5916,17.7133,25.8839,26.7739,6
2459807.688747,-5.0991,-26.9050,18.5916,17.7133,25.8839,26.7739,6
