# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.8, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +4.975, -15.060 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459489.567827,-14.4489,-3.3194,11.1986,7.7129,8.5550,7.8454,5
2459489.578967,-10.1811,6.2995,11.1986,7.7129,8.5550,7.8454,5
2459490.489897,-5.4276,11.5320,11.1986,7.7129,8.5550,7.8454,5
2459490.530317,1.4273,6.7537,11.1986,7.7129,8.5550,7.8454,5
2459490.562687,-15.9393,-0.4394,11.1986,7.7129,8.5550,7.8454,5
2459491.491287,2.1759,15.5825,11.1986,7.7129,8.5550,7.8454,5
2459491.542757,-2.3607,6.2468,11.1986,7.7129,8.5550,7.8454,5
2459491.570057,8.8467,13.2299,11.1986,7.7129,8.5550,7.8454,5
2459491.574117,-16.4900,14.9385,11.1986,7.7129,8.5550,7.8454,5
2459492.499297,-10.3139,1.7697,11.1986,7.7129,8.5550,7.8454,5
2459492.516247,-8.5340,0.6505,11.1986,7.7129,8.5550,7.8454,5
2459492.533627,-11.2398,-0.4344,11.1986,7.7129,8.5550,7.8454,5
2459493.495297,-4.2327,4.3372,11.1986,7.7129,8.5550,7.8454,5
2459493.536737,-5.9039,7.9377,11.1986,7.7129,8.5550,7.8454,5
2459493.553587,1.7876,-6.9046,11.1986,7.7129,8.5550,7.8454,5
2459494.516027,-15.8627,8.3617,11.1986,7.7129,8.5550,7.8454,5
2459494.535427,-13.8779,-12.3469,11.1986,7.7129,8.5550,7.8454,5
2459494.556157,5.3531,-7.5967,11.1986,7.7129,8.5550,7.8454,5
2459497.521107,-15.3702,-0.7933,11.1986,7.7129,8.5550,7.8454,5
2459500.516467,-3.5199,-9.9927,11.1986,7.7129,8.5550,7.8454,5
2459501.505047,1.1721,3.5689,11.1986,7.7129,8.5550,7.8454,5
2459501.533297,-5.9577,1.1095,11.1986,7.7129,8.5550,7.8454,5
2459501.542747,-8.1107,0.3788,11.1986,7.7129,8.5550,7.8454,5
2459502.514697,1.8846,13.8949,11.1986,7.7129,8.5550,7.8454,5
2459502.531647,-9.2725,3.9070,11.1986,7.7129,8.5550,7.8454,5
2459503.511947,-13.1522,13.0733,11.1986,7.7129,8.5550,7.8454,5
2459504.495167,-5.4287,-3.1008,11.1986,7.7129,8.5550,7.8454,5
2459504.529227,3.5256,-10.2665,11.1986,7.7129,8.5550,7.8454,5
2459504.536647,-11.4042,5.0431,11.1986,7.7129,8.5550,7.8454,5
2459505.508647,-11.3747,12.9914,11.1986,7.7129,8.5550,7.8454,5
2459505.525427,-10.9254,4.0517,11.1986,7.7129,8.5550,7.8454,5
2459505.534887,-17.0082,-1.9811,11.1986,7.7129,8.5550,7.8454,5
2459506.533517,1.0350,-7.6886,11.1986,7.7129,8.5550,7.8454,5
2459507.501897,-17.1435,-7.2085,11.1986,7.7129,8.5550,7.8454,5
2459507.518707,4.2081,5.1972,11.1986,7.7129,8.5550,7.8454,5
2459507.530027,-9.3408,13.3339,11.1986,7.7129,8.5550,7.8454,5
2459508.512667,-1.7907,-12.8429,11.1986,7.7129,8.5550,7.8454,5
2459509.499467,-11.3707,21.2356,11.1986,7.7129,8.5550,7.8454,5
2459509.524417,4.4271,15.9393,11.1986,7.7129,8.5550,7.8454,5
2459510.510877,-11.1781,-16.2779,11.1986,7.7129,8.5550,7.8454,5
2459630.863447,5.4062,-9.7155,11.1986,7.7129,9.5255,9.1179,6
2459630.881127,23.5380,2.3865,11.1986,7.7129,9.5255,9.1179,6
2459630.898887,3.0383,1.7895,11.1986,7.7129,9.5255,9.1179,6
2459631.872417,24.8737,-4.9802,11.1986,7.7129,9.5255,9.1179,6
2459632.856607,-17.8641,-23.0790,11.1986,7.7129,9.5255,9.1179,6
2459632.876707,25.8967,-0.7158,11.1986,7.7129,9.5255,9.1179,6
2459632.893937,16.6783,-8.2035,11.1986,7.7129,9.5255,9.1179,6
2459634.891257,-6.9300,2.2207,11.1986,7.7129,9.5255,9.1179,6
2459636.865187,-10.1653,-12.8568,11.1986,7.7129,9.5255,9.1179,6
2459636.882757,-11.1367,7.5251,11.1986,7.7129,9.5255,9.1179,6
2459637.848807,-0.4236,-13.1570,11.1986,7.7129,9.5255,9.1179,6
2459637.866897,5.1599,-9.4161,11.1986,7.7129,9.5255,9.1179,6
2459637.895197,-15.2400,-4.3694,11.1986,7.7129,9.5255,9.1179,6
2459638.861647,6.4338,-10.8390,11.1986,7.7129,9.5255,9.1179,6
2459638.879197,-0.8192,4.0108,11.1986,7.7129,9.5255,9.1179,6
2459638.896527,8.5191,-12.6687,11.1986,7.7129,9.5255,9.1179,6
2459639.855237,3.6100,1.5429,11.1986,7.7129,9.5255,9.1179,6
2459639.890497,-3.5433,0.5082,11.1986,7.7129,9.5255,9.1179,6
2459640.874457,-11.0039,-1.3054,11.1986,7.7129,9.5255,9.1179,6
2459640.891947,-7.5393,-7.7222,11.1986,7.7129,9.5255,9.1179,6
2459641.853247,5.4082,-3.0243,11.1986,7.7129,9.5255,9.1179,6
2459642.853897,-6.9628,-8.7247,11.1986,7.7129,9.5255,9.1179,6
2459642.884127,-6.0758,-12.8552,11.1986,7.7129,9.5255,9.1179,6
2459642.901917,-5.5656,3.7743,11.1986,7.7129,9.5255,9.1179,6
2459645.846217,-3.2468,0.5977,11.1986,7.7129,9.5255,9.1179,6
2459647.904637,-6.2300,5.1162,11.1986,7.7129,9.5255,9.1179,6
2459648.851707,-1.9006,2.8286,11.1986,7.7129,9.5255,9.1179,6
2459648.874987,-16.1988,8.4038,11.1986,7.7129,9.5255,9.1179,6
2459648.892887,5.1984,-4.6443,11.1986,7.7129,9.5255,9.1179,6
2459648.910297,-14.3480,1.0224,11.1986,7.7129,9.5255,9.1179,6
2459649.809207,-1.4942,-12.0013,11.1986,7.7129,9.5255,9.1179,6
2459649.828887,2.2061,0.5559,11.1986,7.7129,9.5255,9.1179,6
2459649.863807,2.8782,-8.7479,11.1986,7.7129,9.5255,9.1179,6
2459649.908527,1.1804,12.1495,11.1986,7.7129,9.5255,9.1179,6
2459650.852057,1.6042,-1.8440,11.1986,7.7129,9.5255,9.1179,6
2459651.834267,10.1676,-2.8861,11.1986,7.7129,9.5255,9.1179,6
2459651.852787,-5.1190,1.0665,11.1986,7.7129,9.5255,9.1179,6
2459651.870557,3.7229,-5.1962,11.1986,7.7129,9.5255,9.1179,6
2459651.887847,-11.3923,-7.8571,11.1986,7.7129,9.5255,9.1179,6
2459651.905237,-8.7213,-14.1705,11.1986,7.7129,9.5255,9.1179,6
2459652.854757,-11.6241,-4.4371,11.1986,7.7129,9.5255,9.1179,6
2459652.872237,-10.2146,-10.6176,11.1986,7.7129,9.5255,9.1179,6
2459652.895887,-17.8126,-2.7696,11.1986,7.7129,9.5255,9.1179,6
2459653.815407,-0.7761,-16.2396,11.1986,7.7129,9.5255,9.1179,6
2459653.843957,3.8220,5.8594,11.1986,7.7129,9.5255,9.1179,6
2459653.867577,0.6607,9.7172,11.1986,7.7129,9.5255,9.1179,6
2459653.884947,-5.0256,-10.6379,11.1986,7.7129,9.5255,9.1179,6
2459653.902237,-18.1812,-16.9350,11.1986,7.7129,9.5255,9.1179,6
2459654.823757,5.1073,8.0918,11.1986,7.7129,9.5255,9.1179,6
2459654.841957,9.6234,10.2514,11.1986,7.7129,9.5255,9.1179,6
2459654.860067,5.2006,-2.8474,11.1986,7.7129,9.5255,9.1179,6
2459655.816687,7.2694,7.8493,11.1986,7.7129,9.5255,9.1179,6
2459655.852117,16.5206,-8.1627,11.1986,7.7129,9.5255,9.1179,6
2459655.869867,0.7547,-2.8633,11.1986,7.7129,9.5255,9.1179,6
2459655.889127,-16.0419,-14.4124,11.1986,7.7129,9.5255,9.1179,6
2459656.827827,11.1354,-11.0694,11.1986,7.7129,9.5255,9.1179,6
2459656.848667,8.9275,4.0912,11.1986,7.7129,9.5255,9.1179,6
2459656.880897,-12.5075,2.7394,11.1986,7.7129,9.5255,9.1179,6
2459656.898117,-11.9288,-12.1868,11.1986,7.7129,9.5255,9.1179,6
2459656.915657,-9.7743,0.5737,11.1986,7.7129,9.5255,9.1179,6
2459657.826227,14.8495,-5.1897,11.1986,7.7129,9.5255,9.1179,6
2459657.863807,0.9393,-9.7227,11.1986,7.7129,9.5255,9.1179,6
2459657.898817,-13.7415,-16.6102,11.1986,7.7129,9.5255,9.1179,6
2459658.800527,-8.3838,-5.8159,11.1986,7.7129,9.5255,9.1179,6
2459658.818127,11.3912,-12.5906,11.1986,7.7129,9.5255,9.1179,6
2459658.839137,-12.0253,-14.7014,11.1986,7.7129,9.5255,9.1179,6
2459658.857107,2.7604,-9.0410,11.1986,7.7129,9.5255,9.1179,6
2459658.876457,7.8370,-4.9998,11.1986,7.7129,9.5255,9.1179,6
2459658.906117,-12.8269,-13.4676,11.1986,7.7129,9.5255,9.1179,6
2459658.909217,-13.1478,-10.0944,11.1986,7.7129,9.5255,9.1179,6
2459659.855427,3.0904,-10.3304,11.1986,7.7129,9.5255,9.1179,6
2459659.872877,-7.4389,1.2192,11.1986,7.7129,9.5255,9.1179,6
2459659.891997,-2.4718,3.0626,11.1986,7.7129,9.5255,9.1179,6
2459659.909117,-11.0400,-3.6911,11.1986,7.7129,9.5255,9.1179,6
2459660.830487,12.4732,3.5528,11.1986,7.7129,9.5255,9.1179,6
2459660.848247,-10.2530,-8.0975,11.1986,7.7129,9.5255,9.1179,6
2459660.869867,-2.4620,-7.7836,11.1986,7.7129,9.5255,9.1179,6
2459660.887547,-10.8606,-9.4567,11.1986,7.7129,9.5255,9.1179,6
2459661.787647,-12.2411,10.9510,11.1986,7.7129,9.5255,9.1179,6
2459661.808497,5.9237,1.1284,11.1986,7.7129,9.5255,9.1179,6
2459661.892617,-14.1478,6.3798,11.1986,7.7129,9.5255,9.1179,6
2459661.912617,6.3264,-15.2876,11.1986,7.7129,9.5255,9.1179,6
2459664.794947,-8.0772,-7.9600,11.1986,7.7129,9.5255,9.1179,6
2459664.879047,-14.6510,3.6695,11.1986,7.7129,9.5255,9.1179,6
2459664.904077,-7.2222,-3.0607,11.1986,7.7129,9.5255,9.1179,6
2459665.780637,-5.6701,-2.5951,11.1986,7.7129,9.5255,9.1179,6
2459665.815347,-10.6712,2.7131,11.1986,7.7129,9.5255,9.1179,6
2459665.833037,-11.3846,-1.0887,11.1986,7.7129,9.5255,9.1179,6
2459665.898147,-18.0474,-0.2800,11.1986,7.7129,9.5255,9.1179,6
2459665.914937,0.1928,8.6961,11.1986,7.7129,9.5255,9.1179,6
2459666.791627,-2.8712,3.3063,11.1986,7.7129,9.5255,9.1179,6
2459666.824597,-1.3639,-12.9615,11.1986,7.7129,9.5255,9.1179,6
2459666.852517,-9.9809,-3.3226,11.1986,7.7129,9.5255,9.1179,6
2459666.874877,-8.3864,-1.5191,11.1986,7.7129,9.5255,9.1179,6
2459666.912947,-3.3853,5.4112,11.1986,7.7129,9.5255,9.1179,6
2459667.782537,5.7789,-10.4107,11.1986,7.7129,9.5255,9.1179,6
2459667.887347,-10.4769,-5.4961,11.1986,7.7129,9.5255,9.1179,6
2459667.904427,-1.9520,3.3371,11.1986,7.7129,9.5255,9.1179,6
2459668.849437,3.4547,-7.3281,11.1986,7.7129,9.5255,9.1179,6
2459668.867167,8.8886,-4.4879,11.1986,7.7129,9.5255,9.1179,6
2459668.884807,-21.7545,-3.3177,11.1986,7.7129,9.5255,9.1179,6
2459669.777817,3.5834,-11.5100,11.1986,7.7129,9.5255,9.1179,6
2459669.797017,-10.1171,8.9367,11.1986,7.7129,9.5255,9.1179,6
2459669.862177,-5.5890,-7.7536,11.1986,7.7129,9.5255,9.1179,6
2459669.913707,-15.0424,-8.2858,11.1986,7.7129,9.5255,9.1179,6
2459670.774637,8.5406,-8.7429,11.1986,7.7129,9.5255,9.1179,6
2459670.811677,-5.6973,-12.7586,11.1986,7.7129,9.5255,9.1179,6
2459670.846417,-15.6618,-4.2414,11.1986,7.7129,9.5255,9.1179,6
2459670.874617,-15.6306,-13.1532,11.1986,7.7129,9.5255,9.1179,6
2459670.892427,-20.3298,-10.0488,11.1986,7.7129,9.5255,9.1179,6
2459670.909897,-5.4771,1.6538,11.1986,7.7129,9.5255,9.1179,6
2459671.751977,0.4887,5.0488,11.1986,7.7129,9.5255,9.1179,6
2459671.772887,4.0351,-3.0301,11.1986,7.7129,9.5255,9.1179,6
2459671.805147,-11.8493,-2.4775,11.1986,7.7129,9.5255,9.1179,6
2459671.822897,5.8659,-8.4384,11.1986,7.7129,9.5255,9.1179,6
2459671.885097,-7.3699,7.0553,11.1986,7.7129,9.5255,9.1179,6
2459671.912237,-12.3955,-7.3944,11.1986,7.7129,9.5255,9.1179,6
2459672.787517,-6.2852,-4.1439,11.1986,7.7129,9.5255,9.1179,6
2459672.819677,-2.6166,-2.5828,11.1986,7.7129,9.5255,9.1179,6
2459672.855117,-15.0960,-3.5146,11.1986,7.7129,9.5255,9.1179,6
2459672.872147,-3.8408,-12.2622,11.1986,7.7129,9.5255,9.1179,6
2459672.889247,-8.2719,-3.0428,11.1986,7.7129,9.5255,9.1179,6
2459672.916937,-7.5616,-5.2942,11.1986,7.7129,9.5255,9.1179,6
2459673.857367,-19.3167,-3.9199,11.1986,7.7129,9.5255,9.1179,6
2459673.893747,8.5919,6.5460,11.1986,7.7129,9.5255,9.1179,6
2459674.746877,2.2422,-9.1762,11.1986,7.7129,9.5255,9.1179,6
2459674.786437,1.8203,5.9941,11.1986,7.7129,9.5255,9.1179,6
2459674.849687,-16.5006,-10.3931,11.1986,7.7129,9.5255,9.1179,6
2459674.867377,-19.3302,-9.4314,11.1986,7.7129,9.5255,9.1179,6
2459675.779677,-1.4650,-8.1864,11.1986,7.7129,9.5255,9.1179,6
2459675.797517,-17.6749,-2.1020,11.1986,7.7129,9.5255,9.1179,6
2459675.862337,-13.8509,-12.3227,11.1986,7.7129,9.5255,9.1179,6
2459675.879407,-2.9646,-5.7515,11.1986,7.7129,9.5255,9.1179,6
2459675.913477,-1.0998,-2.8481,11.1986,7.7129,9.5255,9.1179,6
2459676.759747,-12.4354,-1.3534,11.1986,7.7129,9.5255,9.1179,6
2459676.777217,3.1103,3.4124,11.1986,7.7129,9.5255,9.1179,6
2459676.806777,-4.7778,-15.2195,11.1986,7.7129,9.5255,9.1179,6
2459676.824387,-3.0894,-5.7166,11.1986,7.7129,9.5255,9.1179,6
2459676.841877,-17.2420,6.8823,11.1986,7.7129,9.5255,9.1179,6
2459676.903517,-6.8333,4.0410,11.1986,7.7129,9.5255,9.1179,6
2459677.795067,-6.7959,6.9473,11.1986,7.7129,9.5255,9.1179,6
2459677.859817,-15.2743,-6.8400,11.1986,7.7129,9.5255,9.1179,6
2459677.904917,-1.1484,-3.5551,11.1986,7.7129,9.5255,9.1179,6
2459678.772857,-7.5165,-1.7813,11.1986,7.7129,9.5255,9.1179,6
2459678.818257,-5.8183,-11.0877,11.1986,7.7129,9.5255,9.1179,6
2459678.835997,-14.9781,-0.7526,11.1986,7.7129,9.5255,9.1179,6
2459678.908017,-7.2955,-5.6049,11.1986,7.7129,9.5255,9.1179,6
2459679.742477,-7.7092,1.6885,11.1986,7.7129,9.5255,9.1179,6
2459679.777707,-6.4051,8.5907,11.1986,7.7129,9.5255,9.1179,6
2459679.795147,2.9303,1.7924,11.1986,7.7129,9.5255,9.1179,6
2459679.823427,-6.7822,0.7894,11.1986,7.7129,9.5255,9.1179,6
2459679.840437,-3.4361,-1.2488,11.1986,7.7129,9.5255,9.1179,6
2459679.857477,-3.2067,-8.2905,11.1986,7.7129,9.5255,9.1179,6
2459679.874887,-13.7277,-6.7309,11.1986,7.7129,9.5255,9.1179,6
2459679.920007,-6.1610,4.3698,11.1986,7.7129,9.5255,9.1179,6
2459680.741537,-15.9362,4.3868,11.1986,7.7129,9.5255,9.1179,6
2459680.838667,-7.2390,10.1419,11.1986,7.7129,9.5255,9.1179,6
2459681.784337,-5.3669,9.3395,11.1986,7.7129,9.5255,9.1179,6
2459681.805697,-16.7378,-0.1157,11.1986,7.7129,9.5255,9.1179,6
2459681.861747,-6.0846,-10.1720,11.1986,7.7129,9.5255,9.1179,6
2459681.878727,-16.6641,0.9404,11.1986,7.7129,9.5255,9.1179,6
2459681.895407,-3.4781,7.8802,11.1986,7.7129,9.5255,9.1179,6
2459681.912297,-9.5779,6.5951,11.1986,7.7129,9.5255,9.1179,6
2459682.755657,-5.4625,-7.0448,11.1986,7.7129,9.5255,9.1179,6
2459682.775287,-2.4457,10.1555,11.1986,7.7129,9.5255,9.1179,6
2459682.792487,-3.9883,-4.0515,11.1986,7.7129,9.5255,9.1179,6
2459682.809657,-1.6295,-13.2115,11.1986,7.7129,9.5255,9.1179,6
2459682.837617,-5.3239,5.7599,11.1986,7.7129,9.5255,9.1179,6
2459682.902997,-6.3173,-0.5351,11.1986,7.7129,9.5255,9.1179,6
2459682.919587,-12.9831,4.1908,11.1986,7.7129,9.5255,9.1179,6
2459683.716257,7.3987,-10.0700,11.1986,7.7129,9.5255,9.1179,6
2459683.751537,4.0325,-7.6067,11.1986,7.7129,9.5255,9.1179,6
2459683.769037,11.5137,-12.7915,11.1986,7.7129,9.5255,9.1179,6
2459683.788027,-1.2708,0.9850,11.1986,7.7129,9.5255,9.1179,6
2459683.804917,-20.8315,-2.7574,11.1986,7.7129,9.5255,9.1179,6
2459683.832607,-0.3292,13.3621,11.1986,7.7129,9.5255,9.1179,6
2459683.849427,-11.4873,-5.2545,11.1986,7.7129,9.5255,9.1179,6
2459683.887997,-5.5142,4.1670,11.1986,7.7129,9.5255,9.1179,6
2459683.904607,-3.9411,-0.6741,11.1986,7.7129,9.5255,9.1179,6
2459684.749917,3.4021,-0.0138,11.1986,7.7129,9.5255,9.1179,6
2459684.774637,10.3364,-0.4635,11.1986,7.7129,9.5255,9.1179,6
2459684.777457,2.8177,-7.3812,11.1986,7.7129,9.5255,9.1179,6
2459684.803847,-5.8152,-2.9651,11.1986,7.7129,9.5255,9.1179,6
2459684.820917,-11.6154,3.3462,11.1986,7.7129,9.5255,9.1179,6
2459684.838017,-6.1584,-0.9214,11.1986,7.7129,9.5255,9.1179,6
2459684.858277,-3.7408,-9.4797,11.1986,7.7129,9.5255,9.1179,6
2459684.876447,-3.2033,-2.1796,11.1986,7.7129,9.5255,9.1179,6
2459684.914967,-8.0473,-1.8943,11.1986,7.7129,9.5255,9.1179,6
2459685.718667,-0.3266,10.8801,11.1986,7.7129,9.5255,9.1179,6
2459685.736297,-2.2717,8.4844,11.1986,7.7129,9.5255,9.1179,6
2459685.757917,-10.8155,12.5014,11.1986,7.7129,9.5255,9.1179,6
2459685.775757,-8.5300,7.2984,11.1986,7.7129,9.5255,9.1179,6
2459685.804977,-3.9280,2.0827,11.1986,7.7129,9.5255,9.1179,6
2459685.839817,-11.6432,-2.0569,11.1986,7.7129,9.5255,9.1179,6
2459685.856857,-17.3367,6.0269,11.1986,7.7129,9.5255,9.1179,6
2459685.879337,1.9771,-4.4015,11.1986,7.7129,9.5255,9.1179,6
2459685.914977,-6.9486,-3.8547,11.1986,7.7129,9.5255,9.1179,6
2459687.720187,7.1751,2.9468,11.1986,7.7129,9.5255,9.1179,6
2459687.769727,-14.9472,4.3733,11.1986,7.7129,9.5255,9.1179,6
2459687.797697,-3.0503,-3.3640,11.1986,7.7129,9.5255,9.1179,6
2459687.815057,-7.9299,-3.5053,11.1986,7.7129,9.5255,9.1179,6
2459687.854387,-14.4740,-11.5846,11.1986,7.7129,9.5255,9.1179,6
2459687.871727,-9.7954,-3.6346,11.1986,7.7129,9.5255,9.1179,6
2459687.900767,-2.0132,-4.9281,11.1986,7.7129,9.5255,9.1179,6
2459689.809017,-11.6141,8.1927,11.1986,7.7129,9.5255,9.1179,6
2459689.826127,0.6701,6.3130,11.1986,7.7129,9.5255,9.1179,6
2459689.843807,5.2974,13.8246,11.1986,7.7129,9.5255,9.1179,6
2459691.709177,-8.9067,3.9700,11.1986,7.7129,9.5255,9.1179,6
2459691.757197,-4.3619,-10.6000,11.1986,7.7129,9.5255,9.1179,6
2459691.846687,10.9308,7.0559,11.1986,7.7129,9.5255,9.1179,6
2459691.881027,-0.0695,2.5393,11.1986,7.7129,9.5255,9.1179,6
2459691.898407,-1.4940,0.2145,11.1986,7.7129,9.5255,9.1179,6
2459691.915007,-5.5580,11.4413,11.1986,7.7129,9.5255,9.1179,6
2459692.759487,-17.3740,5.8551,11.1986,7.7129,9.5255,9.1179,6
2459692.776827,-12.2666,5.9995,11.1986,7.7129,9.5255,9.1179,6
2459692.827367,1.5363,-4.4432,11.1986,7.7129,9.5255,9.1179,6
2459692.847567,-1.4773,6.9190,11.1986,7.7129,9.5255,9.1179,6
2459692.898497,-4.5968,-2.7404,11.1986,7.7129,9.5255,9.1179,6
2459693.758277,-12.9753,-0.5751,11.1986,7.7129,9.5255,9.1179,6
2459693.785857,3.6318,-2.3929,11.1986,7.7129,9.5255,9.1179,6
2459693.803437,-7.5846,-2.2279,11.1986,7.7129,9.5255,9.1179,6
2459693.820667,-7.8316,-4.6253,11.1986,7.7129,9.5255,9.1179,6
2459693.838147,4.7501,2.3813,11.1986,7.7129,9.5255,9.1179,6
2459693.859087,-6.2558,5.3551,11.1986,7.7129,9.5255,9.1179,6
2459693.888867,-3.5919,1.8028,11.1986,7.7129,9.5255,9.1179,6
2459693.910097,-7.6795,-5.8142,11.1986,7.7129,9.5255,9.1179,6
2459694.729927,-15.5701,1.3244,11.1986,7.7129,9.5255,9.1179,6
2459694.831227,5.9031,0.0032,11.1986,7.7129,9.5255,9.1179,6
2459694.848437,-10.5666,-9.8661,11.1986,7.7129,9.5255,9.1179,6
2459694.865477,-11.2850,-5.1968,11.1986,7.7129,9.5255,9.1179,6
2459694.882677,-6.4014,2.2149,11.1986,7.7129,9.5255,9.1179,6
2459694.899907,0.9046,-3.0611,11.1986,7.7129,9.5255,9.1179,6
2459694.916527,2.9782,4.0799,11.1986,7.7129,9.5255,9.1179,6
2459695.800467,4.7281,-2.7119,11.1986,7.7129,9.5255,9.1179,6
2459696.787627,2.2530,-2.4590,11.1986,7.7129,9.5255,9.1179,6
2459696.839317,12.0790,-14.1546,11.1986,7.7129,9.5255,9.1179,6
2459696.883607,-19.8729,-9.0212,11.1986,7.7129,9.5255,9.1179,6
2459696.894897,-19.6445,0.8970,11.1986,7.7129,9.5255,9.1179,6
2459696.902147,-6.2637,-3.1810,11.1986,7.7129,9.5255,9.1179,6
2459696.912097,-4.4751,0.5871,11.1986,7.7129,9.5255,9.1179,6
2459696.917497,0.0120,8.1091,11.1986,7.7129,9.5255,9.1179,6
2459697.748237,-1.9088,2.1320,11.1986,7.7129,9.5255,9.1179,6
2459697.768427,-0.8814,0.9290,11.1986,7.7129,9.5255,9.1179,6
2459697.796417,-19.3435,-16.8078,11.1986,7.7129,9.5255,9.1179,6
2459697.813667,-3.1816,-0.7954,11.1986,7.7129,9.5255,9.1179,6
2459697.837627,-2.6341,-4.3827,11.1986,7.7129,9.5255,9.1179,6
2459697.899637,-5.3844,-5.4280,11.1986,7.7129,9.5255,9.1179,6
2459698.703157,0.4556,-15.4859,11.1986,7.7129,9.5255,9.1179,6
2459698.706227,-6.2088,-3.7507,11.1986,7.7129,9.5255,9.1179,6
2459698.773657,-4.2223,-7.5802,11.1986,7.7129,9.5255,9.1179,6
2459698.791367,-1.1499,-16.8269,11.1986,7.7129,9.5255,9.1179,6
2459698.812587,-6.8559,-15.5377,11.1986,7.7129,9.5255,9.1179,6
2459698.860607,-15.4903,-1.1562,11.1986,7.7129,9.5255,9.1179,6
2459698.894967,-13.6652,-2.0717,11.1986,7.7129,9.5255,9.1179,6
2459699.680287,2.2040,-5.3655,11.1986,7.7129,9.5255,9.1179,6
2459699.728557,1.7375,-1.6606,11.1986,7.7129,9.5255,9.1179,6
2459699.748887,15.6089,-8.0454,11.1986,7.7129,9.5255,9.1179,6
2459699.766827,4.3262,0.5176,11.1986,7.7129,9.5255,9.1179,6
2459699.837217,7.5124,-10.8460,11.1986,7.7129,9.5255,9.1179,6
2459699.889427,16.5634,-3.0189,11.1986,7.7129,9.5255,9.1179,6
2459700.708167,12.3694,-7.1537,11.1986,7.7129,9.5255,9.1179,6
2459700.727447,-1.3277,-3.0252,11.1986,7.7129,9.5255,9.1179,6
2459700.773357,0.7505,11.2240,11.1986,7.7129,9.5255,9.1179,6
2459700.809267,-0.7219,-1.3602,11.1986,7.7129,9.5255,9.1179,6
2459700.831447,-9.9409,-12.6734,11.1986,7.7129,9.5255,9.1179,6
2459700.849597,-21.8884,-9.3225,11.1986,7.7129,9.5255,9.1179,6
2459700.877377,-9.5100,-13.4550,11.1986,7.7129,9.5255,9.1179,6
2459700.895807,-21.0294,2.1073,11.1986,7.7129,9.5255,9.1179,6
2459701.776317,14.2156,8.6729,11.1986,7.7129,9.5255,9.1179,6
2459701.793207,-7.7959,-3.7743,11.1986,7.7129,9.5255,9.1179,6
2459701.824307,13.1175,-13.7025,11.1986,7.7129,9.5255,9.1179,6
2459701.920097,-20.6197,-14.8679,11.1986,7.7129,9.5255,9.1179,6
2459702.784447,9.6957,6.4706,11.1986,7.7129,9.5255,9.1179,6
2459702.801597,-2.0102,-2.3364,11.1986,7.7129,9.5255,9.1179,6
2459702.850567,-13.1292,-1.3286,11.1986,7.7129,9.5255,9.1179,6
2459702.867967,-12.0557,-0.4804,11.1986,7.7129,9.5255,9.1179,6
2459704.672557,14.2370,2.7014,11.1986,7.7129,9.5255,9.1179,6
2459704.690397,-0.9441,4.8493,11.1986,7.7129,9.5255,9.1179,6
2459704.708007,-11.3214,-14.4121,11.1986,7.7129,9.5255,9.1179,6
2459704.736337,3.9044,-7.9113,11.1986,7.7129,9.5255,9.1179,6
2459704.771247,-15.3932,-9.5909,11.1986,7.7129,9.5255,9.1179,6
2459704.788447,-11.4109,-9.6573,11.1986,7.7129,9.5255,9.1179,6
2459704.810277,-18.8155,-4.0612,11.1986,7.7129,9.5255,9.1179,6
2459704.839907,-12.4179,-4.5495,11.1986,7.7129,9.5255,9.1179,6
2459704.856587,-19.1855,-17.7888,11.1986,7.7129,9.5255,9.1179,6
2459704.873637,-9.9174,-4.4371,11.1986,7.7129,9.5255,9.1179,6
2459704.907267,-2.5495,-15.5414,11.1986,7.7129,9.5255,9.1179,6
2459705.673337,16.5276,-2.1282,11.1986,7.7129,9.5255,9.1179,6
2459705.728417,10.2020,6.9799,11.1986,7.7129,9.5255,9.1179,6
2459705.774667,15.4697,-3.0725,11.1986,7.7129,9.5255,9.1179,6
2459705.853287,5.1264,-5.6911,11.1986,7.7129,9.5255,9.1179,6
2459705.887227,13.0859,9.3511,11.1986,7.7129,9.5255,9.1179,6
2459706.809407,-2.0323,1.8373,11.1986,7.7129,9.5255,9.1179,6
2459706.844077,-6.5756,-12.0155,11.1986,7.7129,9.5255,9.1179,6
2459706.860927,-18.0492,-13.9143,11.1986,7.7129,9.5255,9.1179,6
