# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160212 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.585, -14.974 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460792.782407,-9.7495,-43.5826,8.4772,7.7899,7.2022,7.8245,9
2460792.798847,-3.2217,-34.0023,8.4772,7.7899,7.2022,7.8245,9
2460792.828287,-12.8084,-36.5572,8.4772,7.7899,7.2022,7.8245,9
2460792.861997,-14.6824,-42.2453,8.4772,7.7899,7.2022,7.8245,9
2460792.896817,-15.4315,-44.1690,8.4772,7.7899,7.2022,7.8245,9
2460792.926457,-17.8771,-35.5975,8.4772,7.7899,7.2022,7.8245,9
2460793.679407,-1.1520,-32.5226,8.4772,7.7899,7.2022,7.8245,9
2460793.716587,-11.8490,-37.8531,8.4772,7.7899,7.2022,7.8245,9
2460793.743547,-5.2794,-37.1276,8.4772,7.7899,7.2022,7.8245,9
2460793.767057,-15.7925,-44.0739,8.4772,7.7899,7.2022,7.8245,9
2460793.783837,-1.3755,-33.2461,8.4772,7.7899,7.2022,7.8245,9
2460793.889457,1.1739,-34.3185,8.4772,7.7899,7.2022,7.8245,9
2460793.906567,-6.6704,-32.8054,8.4772,7.7899,7.2022,7.8245,9
2460793.923317,-16.9269,-29.9872,8.4772,7.7899,7.2022,7.8245,9
2460794.705197,-8.6189,-38.2536,8.4772,7.7899,7.2022,7.8245,9
2460794.738827,-8.2429,-36.4939,8.4772,7.7899,7.2022,7.8245,9
2460794.755877,-5.3478,-44.9556,8.4772,7.7899,7.2022,7.8245,9
2460794.802587,-14.2132,-40.2573,8.4772,7.7899,7.2022,7.8245,9
2460794.838477,-13.0096,-42.0032,8.4772,7.7899,7.2022,7.8245,9
2460794.875887,-18.2451,-41.1974,8.4772,7.7899,7.2022,7.8245,9
2460795.674797,-13.2292,-35.5838,8.4772,7.7899,7.2022,7.8245,9
2460795.744067,-8.8104,-45.5879,8.4772,7.7899,7.2022,7.8245,9
2460795.763867,-14.1269,-36.1969,8.4772,7.7899,7.2022,7.8245,9
2460795.780397,-9.5022,-26.6403,8.4772,7.7899,7.2022,7.8245,9
2460795.801427,-12.1081,-20.6177,8.4772,7.7899,7.2022,7.8245,9
2460795.818447,-3.5075,-43.9245,8.4772,7.7899,7.2022,7.8245,9
2460795.853137,-3.8433,-31.1367,8.4772,7.7899,7.2022,7.8245,9
2460795.903587,-14.1689,-29.9169,8.4772,7.7899,7.2022,7.8245,9
2460795.921307,-14.7690,-50.1767,8.4772,7.7899,7.2022,7.8245,9
2460797.666787,-4.5272,-38.4928,8.4772,7.7899,7.2022,7.8245,9
2460797.718057,-20.2089,-48.6827,8.4772,7.7899,7.2022,7.8245,9
2460797.742747,-11.6483,-37.9519,8.4772,7.7899,7.2022,7.8245,9
2460797.750827,-4.8364,-36.1582,8.4772,7.7899,7.2022,7.8245,9
2460797.769347,0.8460,-40.7658,8.4772,7.7899,7.2022,7.8245,9
2460797.810367,-6.1601,-33.8900,8.4772,7.7899,7.2022,7.8245,9
2460797.818877,-14.9208,-45.5873,8.4772,7.7899,7.2022,7.8245,9
2460797.827497,-19.2642,-40.4593,8.4772,7.7899,7.2022,7.8245,9
2460797.835747,-4.0525,-29.8776,8.4772,7.7899,7.2022,7.8245,9
2460797.844257,-10.7760,-31.6415,8.4772,7.7899,7.2022,7.8245,9
2460797.856147,-12.2973,-34.7164,8.4772,7.7899,7.2022,7.8245,9
2460797.879657,0.9009,-46.6727,8.4772,7.7899,7.2022,7.8245,9
2460797.888187,-12.6841,-34.2340,8.4772,7.7899,7.2022,7.8245,9
2460797.896547,-7.8351,-32.1962,8.4772,7.7899,7.2022,7.8245,9
2460797.905107,-11.6928,-42.2623,8.4772,7.7899,7.2022,7.8245,9
2460797.913597,-23.7484,-31.7048,8.4772,7.7899,7.2022,7.8245,9
2460797.922147,-3.6299,-36.0822,8.4772,7.7899,7.2022,7.8245,9
2460797.930477,2.3474,-26.4510,8.4772,7.7899,7.2022,7.8245,9
2460797.933277,-6.9426,-27.7821,8.4772,7.7899,7.2022,7.8245,9
2460798.814287,-12.4882,-40.4416,8.4772,7.7899,7.2022,7.8245,9
2460798.851307,-22.7094,-35.8747,8.4772,7.7899,7.2022,7.8245,9
2460798.867867,-15.6109,-34.8242,8.4772,7.7899,7.2022,7.8245,9
2460798.931107,-17.8298,-36.0511,8.4772,7.7899,7.2022,7.8245,9
2460799.671237,-5.3164,-42.9363,8.4772,7.7899,7.2022,7.8245,9
2460799.689147,-9.2489,-37.3279,8.4772,7.7899,7.2022,7.8245,9
2460799.720907,-13.3533,-31.8157,8.4772,7.7899,7.2022,7.8245,9
2460799.737457,-16.2776,-25.8201,8.4772,7.7899,7.2022,7.8245,9
2460799.776677,-7.6254,-31.4064,8.4772,7.7899,7.2022,7.8245,9
2460799.792207,-9.8335,-42.6416,8.4772,7.7899,7.2022,7.8245,9
2460799.819757,-18.1856,-20.9518,8.4772,7.7899,7.2022,7.8245,9
2460799.853167,-14.4434,-38.3425,8.4772,7.7899,7.2022,7.8245,9
2460799.871877,-13.9613,-33.4672,8.4772,7.7899,7.2022,7.8245,9
2460799.888857,-16.8640,-27.2320,8.4772,7.7899,7.2022,7.8245,9
2460799.921837,-13.2482,-25.9386,8.4772,7.7899,7.2022,7.8245,9
2460800.663677,-13.1140,-34.4241,8.4772,7.7899,7.2022,7.8245,9
2460800.697697,-3.0386,-49.6148,8.4772,7.7899,7.2022,7.8245,9
2460800.761397,-5.5659,-26.0501,8.4772,7.7899,7.2022,7.8245,9
2460800.778217,-10.9809,-22.9101,8.4772,7.7899,7.2022,7.8245,9
2460800.794947,3.4728,-29.9161,8.4772,7.7899,7.2022,7.8245,9
2460800.811637,-10.1484,-40.7929,8.4772,7.7899,7.2022,7.8245,9
2460800.875437,-4.9869,-34.0930,8.4772,7.7899,7.2022,7.8245,9
2460800.911027,-11.1068,-37.5278,8.4772,7.7899,7.2022,7.8245,9
2460801.713377,-10.6418,-36.2657,8.4772,7.7899,7.2022,7.8245,9
2460801.730587,-10.3728,-44.7958,8.4772,7.7899,7.2022,7.8245,9
2460801.807637,-22.8311,-41.7320,8.4772,7.7899,7.2022,7.8245,9
2460801.824277,-15.4291,-35.4314,8.4772,7.7899,7.2022,7.8245,9
2460801.842567,-1.5800,-43.9486,8.4772,7.7899,7.2022,7.8245,9
2460801.908227,-17.8666,-40.0895,8.4772,7.7899,7.2022,7.8245,9
2460801.930627,-14.7455,-28.3036,8.4772,7.7899,7.2022,7.8245,9
2460802.748247,-9.5137,-32.0114,8.4772,7.7899,7.2022,7.8245,9
2460802.777957,-9.6442,-26.9381,8.4772,7.7899,7.2022,7.8245,9
2460802.795727,-18.7091,-42.4624,8.4772,7.7899,7.2022,7.8245,9
2460802.813087,-5.7230,-37.9000,8.4772,7.7899,7.2022,7.8245,9
2460802.830167,-7.8201,-38.5545,8.4772,7.7899,7.2022,7.8245,9
2460802.847577,-7.5116,-44.4919,8.4772,7.7899,7.2022,7.8245,9
2460802.895567,-9.5795,-37.1375,8.4772,7.7899,7.2022,7.8245,9
2460802.913447,-5.0459,-44.6774,8.4772,7.7899,7.2022,7.8245,9
2460802.930287,-22.3904,-36.3270,8.4772,7.7899,7.2022,7.8245,9
2460803.687267,-1.8987,-49.1468,8.4772,7.7899,7.2022,7.8245,9
2460803.704527,-18.4845,-40.5171,8.4772,7.7899,7.2022,7.8245,9
2460803.758897,-15.0069,-44.8022,8.4772,7.7899,7.2022,7.8245,9
2460803.789617,-10.2316,-49.9862,8.4772,7.7899,7.2022,7.8245,9
2460803.861557,-11.7598,-47.7198,8.4772,7.7899,7.2022,7.8245,9
2460804.728447,-10.5579,-37.9136,8.4772,7.7899,7.2022,7.8245,9
2460804.844367,0.7720,-27.7283,8.4772,7.7899,7.2022,7.8245,9
2460805.648717,3.0838,-27.1524,8.4772,7.7899,7.2022,7.8245,9
2460805.665427,-16.9405,-37.0892,8.4772,7.7899,7.2022,7.8245,9
2460805.692487,-14.5510,-37.4298,8.4772,7.7899,7.2022,7.8245,9
2460805.709717,-9.2330,-21.9689,8.4772,7.7899,7.2022,7.8245,9
2460805.728287,-13.7003,-23.0049,8.4772,7.7899,7.2022,7.8245,9
2460805.745047,-12.6226,-32.9177,8.4772,7.7899,7.2022,7.8245,9
2460805.761827,-15.6067,-20.3197,8.4772,7.7899,7.2022,7.8245,9
2460805.780237,-11.4224,-36.5644,8.4772,7.7899,7.2022,7.8245,9
2460805.825217,-5.3166,-35.9645,8.4772,7.7899,7.2022,7.8245,9
2460805.842187,-1.8236,-41.4193,8.4772,7.7899,7.2022,7.8245,9
2460805.878827,-14.7564,-20.3305,8.4772,7.7899,7.2022,7.8245,9
2460805.905807,-14.1314,-35.4442,8.4772,7.7899,7.2022,7.8245,9
2460805.922447,-5.3762,-29.4212,8.4772,7.7899,7.2022,7.8245,9
2460806.649317,-11.3118,-41.2737,8.4772,7.7899,7.2022,7.8245,9
2460806.667357,-14.0148,-45.8714,8.4772,7.7899,7.2022,7.8245,9
2460806.694137,-13.9817,-31.6863,8.4772,7.7899,7.2022,7.8245,9
2460806.710687,-14.2600,-40.4502,8.4772,7.7899,7.2022,7.8245,9
2460806.729017,-13.8156,-19.9285,8.4772,7.7899,7.2022,7.8245,9
2460806.745907,-17.6089,-43.0146,8.4772,7.7899,7.2022,7.8245,9
2460806.762677,-12.1550,-27.7337,8.4772,7.7899,7.2022,7.8245,9
2460806.806287,-9.0242,-29.1921,8.4772,7.7899,7.2022,7.8245,9
2460806.827717,-22.2393,-38.2251,8.4772,7.7899,7.2022,7.8245,9
2460806.882077,-20.3291,-21.7352,8.4772,7.7899,7.2022,7.8245,9
2460807.647107,-3.2625,-32.0498,8.4772,7.7899,7.2022,7.8245,9
2460807.663707,-20.6929,-29.2597,8.4772,7.7899,7.2022,7.8245,9
2460807.733417,-17.1874,-38.7801,8.4772,7.7899,7.2022,7.8245,9
2460807.750577,1.0526,-31.2780,8.4772,7.7899,7.2022,7.8245,9
2460807.771867,-1.4425,-28.6958,8.4772,7.7899,7.2022,7.8245,9
2460807.799767,-14.7488,-31.6202,8.4772,7.7899,7.2022,7.8245,9
2460807.816767,-16.3480,-39.4415,8.4772,7.7899,7.2022,7.8245,9
2460807.833327,-7.8904,-35.8305,8.4772,7.7899,7.2022,7.8245,9
2460807.849797,-9.6718,-26.9133,8.4772,7.7899,7.2022,7.8245,9
2460807.866487,-16.6897,-34.0209,8.4772,7.7899,7.2022,7.8245,9
2460807.893667,-1.8718,-24.6665,8.4772,7.7899,7.2022,7.8245,9
2460807.910247,-2.6397,-30.7250,8.4772,7.7899,7.2022,7.8245,9
2460807.927107,-15.0274,-29.2342,8.4772,7.7899,7.2022,7.8245,9
2460808.641247,-11.3257,-34.7502,8.4772,7.7899,7.2022,7.8245,9
2460808.658137,-15.9823,-34.4430,8.4772,7.7899,7.2022,7.8245,9
2460808.688407,-16.4887,-35.1008,8.4772,7.7899,7.2022,7.8245,9
2460808.707107,-7.4514,-34.5117,8.4772,7.7899,7.2022,7.8245,9
2460808.742747,-8.9009,-30.6357,8.4772,7.7899,7.2022,7.8245,9
2460808.761587,-7.4664,-24.2120,8.4772,7.7899,7.2022,7.8245,9
2460808.801737,-13.9609,-30.8635,8.4772,7.7899,7.2022,7.8245,9
2460808.856087,-3.7972,-22.8279,8.4772,7.7899,7.2022,7.8245,9
2460808.873227,-0.1762,-23.6796,8.4772,7.7899,7.2022,7.8245,9
2460808.918837,3.6767,-24.5554,8.4772,7.7899,7.2022,7.8245,9
2460812.840807,-21.5769,-51.1104,8.4772,7.7899,7.2022,7.8245,9
2460812.857817,4.3381,-33.2944,8.4772,7.7899,7.2022,7.8245,9
2460812.889737,-5.5543,-28.2607,8.4772,7.7899,7.2022,7.8245,9
2460812.906427,-24.1584,-44.2043,8.4772,7.7899,7.2022,7.8245,9
2460812.922807,-6.5712,-41.3227,8.4772,7.7899,7.2022,7.8245,9
2460814.759167,-15.4449,-45.4172,8.4772,7.7899,7.2022,7.8245,9
2460814.810077,-6.1946,-37.8144,8.4772,7.7899,7.2022,7.8245,9
2460814.877367,-6.4023,-37.5276,8.4772,7.7899,7.2022,7.8245,9
2460815.617657,-0.1567,-27.1032,8.4772,7.7899,7.2022,7.8245,9
2460815.620357,1.7327,-26.8580,8.4772,7.7899,7.2022,7.8245,9
2460815.642817,-13.0392,-32.5606,8.4772,7.7899,7.2022,7.8245,9
2460815.727077,-3.4886,-35.4941,8.4772,7.7899,7.2022,7.8245,9
2460815.751097,-13.6106,-45.2080,8.4772,7.7899,7.2022,7.8245,9
2460815.767817,-13.8235,-41.4806,8.4772,7.7899,7.2022,7.8245,9
2460815.802067,-13.8665,-29.0400,8.4772,7.7899,7.2022,7.8245,9
2460815.847027,-10.4076,-32.8953,8.4772,7.7899,7.2022,7.8245,9
2460815.864257,-22.1312,-36.9782,8.4772,7.7899,7.2022,7.8245,9
2460815.882317,-5.6729,-26.2566,8.4772,7.7899,7.2022,7.8245,9
2460815.900477,-20.8022,-44.9618,8.4772,7.7899,7.2022,7.8245,9
2460816.622227,-13.0949,-42.8052,8.4772,7.7899,7.2022,7.8245,9
2460816.655577,-13.2175,-44.7648,8.4772,7.7899,7.2022,7.8245,9
2460816.719397,-11.1619,-45.6240,8.4772,7.7899,7.2022,7.8245,9
2460816.764697,-1.7697,-40.6437,8.4772,7.7899,7.2022,7.8245,9
2460816.784497,-13.5677,-34.2851,8.4772,7.7899,7.2022,7.8245,9
2460816.834177,-0.4486,-42.0708,8.4772,7.7899,7.2022,7.8245,9
2460816.883837,5.5754,-34.7574,8.4772,7.7899,7.2022,7.8245,9
2460816.902737,-10.9978,-36.1989,8.4772,7.7899,7.2022,7.8245,9
2460817.673207,-9.2066,-45.2867,8.4772,7.7899,7.2022,7.8245,9
2460817.690367,-13.4770,-43.9890,8.4772,7.7899,7.2022,7.8245,9
2460817.707487,-10.0629,-45.7809,8.4772,7.7899,7.2022,7.8245,9
2460817.797957,-2.3687,-18.4304,8.4772,7.7899,7.2022,7.8245,9
2460817.815347,-18.4344,-36.3588,8.4772,7.7899,7.2022,7.8245,9
2460817.832567,-3.8887,-35.6220,8.4772,7.7899,7.2022,7.8245,9
2460817.859427,-20.9573,-48.3740,8.4772,7.7899,7.2022,7.8245,9
2460817.876257,-23.6818,-40.3761,8.4772,7.7899,7.2022,7.8245,9
2460817.893287,-16.8209,-50.1031,8.4772,7.7899,7.2022,7.8245,9
2460817.910457,-15.7612,-25.3566,8.4772,7.7899,7.2022,7.8245,9
2460817.921557,-15.9232,-42.9329,8.4772,7.7899,7.2022,7.8245,9
2460818.606847,-11.1480,-23.1453,8.4772,7.7899,7.2022,7.8245,9
2460818.667927,-11.7040,-44.8391,8.4772,7.7899,7.2022,7.8245,9
2460818.684587,-5.6554,-32.4126,8.4772,7.7899,7.2022,7.8245,9
2460818.701757,-5.3927,-23.6074,8.4772,7.7899,7.2022,7.8245,9
2460818.783127,-14.4337,-46.9445,8.4772,7.7899,7.2022,7.8245,9
2460818.800277,-15.6537,-29.5440,8.4772,7.7899,7.2022,7.8245,9
2460818.850897,-12.9242,-26.3641,8.4772,7.7899,7.2022,7.8245,9
2460818.868987,-3.2239,-34.2284,8.4772,7.7899,7.2022,7.8245,9
2460818.893467,-19.2766,-35.0271,8.4772,7.7899,7.2022,7.8245,9
2460818.910127,-8.5339,-41.2298,8.4772,7.7899,7.2022,7.8245,9
2460819.612637,-9.7991,-30.9477,8.4772,7.7899,7.2022,7.8245,9
2460819.662987,-11.0092,-49.0877,8.4772,7.7899,7.2022,7.8245,9
2460819.706197,-15.2611,-50.9255,8.4772,7.7899,7.2022,7.8245,9
2460819.752377,1.3142,-22.3733,8.4772,7.7899,7.2022,7.8245,9
2460819.803787,-20.4029,-36.7717,8.4772,7.7899,7.2022,7.8245,9
2460819.820407,-4.3661,-22.0756,8.4772,7.7899,7.2022,7.8245,9
2460819.871727,-6.2653,-38.4090,8.4772,7.7899,7.2022,7.8245,9
2460819.891757,-20.8768,-28.9424,8.4772,7.7899,7.2022,7.8245,9
2460819.908547,-23.2484,-42.5722,8.4772,7.7899,7.2022,7.8245,9
2460820.600447,-8.9643,-40.0207,8.4772,7.7899,7.2022,7.8245,9
2460820.604557,-2.4614,-28.5648,8.4772,7.7899,7.2022,7.8245,9
2460820.620057,-9.9968,-26.6744,8.4772,7.7899,7.2022,7.8245,9
2460820.688797,-9.4597,-41.9540,8.4772,7.7899,7.2022,7.8245,9
2460820.709187,-18.2687,-33.5458,8.4772,7.7899,7.2022,7.8245,9
2460820.756507,-3.3474,-49.6313,8.4772,7.7899,7.2022,7.8245,9
2460820.773767,-12.4078,-40.6737,8.4772,7.7899,7.2022,7.8245,9
2460820.790707,2.9085,-35.7441,8.4772,7.7899,7.2022,7.8245,9
2460820.807627,-1.6352,-22.9876,8.4772,7.7899,7.2022,7.8245,9
2460820.824457,-16.2279,-26.8662,8.4772,7.7899,7.2022,7.8245,9
2460820.874127,-4.0458,-37.9266,8.4772,7.7899,7.2022,7.8245,9
2460820.892087,-4.6582,-31.7823,8.4772,7.7899,7.2022,7.8245,9
2460820.909007,-9.0151,-23.7434,8.4772,7.7899,7.2022,7.8245,9
2460820.923977,-14.2431,-35.5826,8.4772,7.7899,7.2022,7.8245,9
2460821.643837,-13.8813,-42.3189,8.4772,7.7899,7.2022,7.8245,9
2460821.696807,-8.2708,-45.1420,8.4772,7.7899,7.2022,7.8245,9
2460821.757057,-9.1106,-43.7917,8.4772,7.7899,7.2022,7.8245,9
2460821.780637,-5.8174,-41.5752,8.4772,7.7899,7.2022,7.8245,9
2460821.797917,-15.5773,-48.1115,8.4772,7.7899,7.2022,7.8245,9
2460821.815327,-4.5763,-40.3212,8.4772,7.7899,7.2022,7.8245,9
2460821.833737,-0.0174,-17.9272,8.4772,7.7899,7.2022,7.8245,9
2460821.861307,-14.3267,-34.9632,8.4772,7.7899,7.2022,7.8245,9
2460822.820987,-16.9626,-20.4438,8.4772,7.7899,7.2022,7.8245,9
2460823.740067,-10.8637,-24.4440,8.4772,7.7899,7.2022,7.8245,9
2460823.757917,-12.6251,-35.8519,8.4772,7.7899,7.2022,7.8245,9
2460824.606197,-4.0200,-42.9210,8.4772,7.7899,7.2022,7.8245,9
2460824.622707,-12.2578,-41.8365,8.4772,7.7899,7.2022,7.8245,9
2460824.643707,-3.4611,-35.2498,8.4772,7.7899,7.2022,7.8245,9
2460824.660397,-14.3535,-35.9811,8.4772,7.7899,7.2022,7.8245,9
2460824.709067,-7.1794,-30.7995,8.4772,7.7899,7.2022,7.8245,9
2460824.726227,-6.4423,-34.0256,8.4772,7.7899,7.2022,7.8245,9
2460824.745717,-11.1314,-35.1188,8.4772,7.7899,7.2022,7.8245,9
2460824.763777,-7.4050,-48.0552,8.4772,7.7899,7.2022,7.8245,9
2460824.780357,-2.6800,-37.6533,8.4772,7.7899,7.2022,7.8245,9
2460824.807107,-18.9437,-49.9280,8.4772,7.7899,7.2022,7.8245,9
2460824.824017,-11.4046,-37.9628,8.4772,7.7899,7.2022,7.8245,9
2460824.842727,-23.2565,-42.0816,8.4772,7.7899,7.2022,7.8245,9
2460824.876647,-1.6707,-35.0189,8.4772,7.7899,7.2022,7.8245,9
2460824.904157,-19.3541,-32.5463,8.4772,7.7899,7.2022,7.8245,9
2460825.633257,-11.3068,-41.1789,8.4772,7.7899,7.2022,7.8245,9
2460825.665577,-4.3200,-35.5244,8.4772,7.7899,7.2022,7.8245,9
2460825.682317,-12.6054,-28.6048,8.4772,7.7899,7.2022,7.8245,9
2460825.702147,-21.0935,-39.5237,8.4772,7.7899,7.2022,7.8245,9
2460825.785057,-23.1461,-32.6824,8.4772,7.7899,7.2022,7.8245,9
2460825.852757,-16.2922,-35.7183,8.4772,7.7899,7.2022,7.8245,9
2460825.881387,-22.8991,-21.5221,8.4772,7.7899,7.2022,7.8245,9
2460825.901567,-23.1243,-35.0821,8.4772,7.7899,7.2022,7.8245,9
2460826.614777,-13.8370,-48.9493,8.4772,7.7899,7.2022,7.8245,9
2460826.658907,-0.6910,-37.0713,8.4772,7.7899,7.2022,7.8245,9
2460826.692977,1.9387,-42.0060,8.4772,7.7899,7.2022,7.8245,9
2460826.709847,-2.4558,-39.3224,8.4772,7.7899,7.2022,7.8245,9
2460826.743107,-5.6405,-29.1838,8.4772,7.7899,7.2022,7.8245,9
2460826.776607,-13.0605,-36.8874,8.4772,7.7899,7.2022,7.8245,9
2460826.794697,-8.9949,-30.6944,8.4772,7.7899,7.2022,7.8245,9
2460826.811587,-15.5375,-32.8981,8.4772,7.7899,7.2022,7.8245,9
2460826.843827,-2.7078,-37.8623,8.4772,7.7899,7.2022,7.8245,9
2460826.877027,-4.6148,-26.6666,8.4772,7.7899,7.2022,7.8245,9
2460827.681217,1.4593,-19.9415,8.4772,7.7899,7.2022,7.8245,9
2460827.824027,5.0594,-20.2746,8.4772,7.7899,7.2022,7.8245,9
2460827.858697,-0.0380,-44.5043,8.4772,7.7899,7.2022,7.8245,9
2460827.879537,-11.8579,-32.8376,8.4772,7.7899,7.2022,7.8245,9
2460827.896577,0.3087,-28.8496,8.4772,7.7899,7.2022,7.8245,9
2460827.913457,2.3873,-31.5397,8.4772,7.7899,7.2022,7.8245,9
2460828.614277,-13.1722,-49.4522,8.4772,7.7899,7.2022,7.8245,9
2460828.668187,-6.1513,-22.0275,8.4772,7.7899,7.2022,7.8245,9
2460828.699297,-11.4789,-46.5874,8.4772,7.7899,7.2022,7.8245,9
2460828.715727,-0.1453,-21.4290,8.4772,7.7899,7.2022,7.8245,9
2460828.750107,3.0605,-21.7221,8.4772,7.7899,7.2022,7.8245,9
2460828.794917,-7.4670,-32.2530,8.4772,7.7899,7.2022,7.8245,9
2460828.811687,-13.4506,-28.1801,8.4772,7.7899,7.2022,7.8245,9
2460828.828687,-2.9873,-34.7716,8.4772,7.7899,7.2022,7.8245,9
2460828.892517,-0.8596,-46.7540,8.4772,7.7899,7.2022,7.8245,9
2460828.910577,-9.3933,-37.3479,8.4772,7.7899,7.2022,7.8245,9
2460829.581317,-21.7523,-46.0549,8.4772,7.7899,7.2022,7.8245,9
2460829.746577,-18.5755,-36.4172,8.4772,7.7899,7.2022,7.8245,9
2460829.774187,-3.1521,-30.0677,8.4772,7.7899,7.2022,7.8245,9
2460830.582107,-11.2668,-41.4877,8.4772,7.7899,7.2022,7.8245,9
2460830.585057,-21.6437,-33.6311,8.4772,7.7899,7.2022,7.8245,9
2460830.601397,-15.8080,-46.8768,8.4772,7.7899,7.2022,7.8245,9
2460830.646317,-3.8546,-52.7540,8.4772,7.7899,7.2022,7.8245,9
2460830.663667,-5.4338,-41.2463,8.4772,7.7899,7.2022,7.8245,9
2460830.680837,-6.6909,-53.9018,8.4772,7.7899,7.2022,7.8245,9
2460830.697327,-18.3407,-43.0885,8.4772,7.7899,7.2022,7.8245,9
2460830.714667,-2.4780,-44.7895,8.4772,7.7899,7.2022,7.8245,9
2460830.742217,-2.5186,-39.6597,8.4772,7.7899,7.2022,7.8245,9
2460830.778297,-10.3710,-34.2233,8.4772,7.7899,7.2022,7.8245,9
2460830.795997,-10.4014,-52.2817,8.4772,7.7899,7.2022,7.8245,9
2460830.812807,-16.8935,-36.9743,8.4772,7.7899,7.2022,7.8245,9
2460830.840567,-13.6863,-19.5215,8.4772,7.7899,7.2022,7.8245,9
2460830.859987,-16.8343,-42.7239,8.4772,7.7899,7.2022,7.8245,9
2460830.876327,-6.1063,-45.9902,8.4772,7.7899,7.2022,7.8245,9
2460831.665927,-0.7390,-31.3459,8.4772,7.7899,7.2022,7.8245,9
2460831.730917,-17.0568,-38.9973,8.4772,7.7899,7.2022,7.8245,9
2460831.747447,-11.4741,-39.9414,8.4772,7.7899,7.2022,7.8245,9
2460831.784367,-5.2667,-48.7183,8.4772,7.7899,7.2022,7.8245,9
2460831.801477,-9.4545,-48.7360,8.4772,7.7899,7.2022,7.8245,9
2460831.847457,5.4040,-37.6159,8.4772,7.7899,7.2022,7.8245,9
2460831.868157,-20.8866,-40.2769,8.4772,7.7899,7.2022,7.8245,9
2460831.884847,-24.6531,-38.3557,8.4772,7.7899,7.2022,7.8245,9
2460832.621547,-0.0932,-42.1008,8.4772,7.7899,7.2022,7.8245,9
2460832.641087,-6.1295,-37.0483,8.4772,7.7899,7.2022,7.8245,9
2460832.687097,-4.0575,-38.6721,8.4772,7.7899,7.2022,7.8245,9
2460832.704927,-15.8614,-33.0986,8.4772,7.7899,7.2022,7.8245,9
2460832.721757,-10.0697,-45.9552,8.4772,7.7899,7.2022,7.8245,9
2460832.755397,-17.1863,-49.3575,8.4772,7.7899,7.2022,7.8245,9
2460832.783187,-14.9292,-41.9768,8.4772,7.7899,7.2022,7.8245,9
2460832.801287,-11.9444,-45.4116,8.4772,7.7899,7.2022,7.8245,9
2460832.841727,-13.6575,-36.8017,8.4772,7.7899,7.2022,7.8245,9
2460832.860617,-11.9306,-42.7501,8.4772,7.7899,7.2022,7.8245,9
2460832.878367,-0.1152,-28.2893,8.4772,7.7899,7.2022,7.8245,9
2460833.579027,-12.6147,-49.1656,8.4772,7.7899,7.2022,7.8245,9
2460833.595467,-17.7813,-37.5404,8.4772,7.7899,7.2022,7.8245,9
2460833.673187,-9.5914,-53.6331,8.4772,7.7899,7.2022,7.8245,9
2460833.690337,-10.7696,-43.5072,8.4772,7.7899,7.2022,7.8245,9
2460833.708147,-16.2956,-47.4934,8.4772,7.7899,7.2022,7.8245,9
2460833.724757,-5.1566,-45.5479,8.4772,7.7899,7.2022,7.8245,9
2460833.741877,-22.9979,-30.1179,8.4772,7.7899,7.2022,7.8245,9
2460833.769387,-15.1000,-46.5342,8.4772,7.7899,7.2022,7.8245,9
2460833.790077,-22.3330,-50.2437,8.4772,7.7899,7.2022,7.8245,9
2460833.806837,-16.0338,-45.3858,8.4772,7.7899,7.2022,7.8245,9
2460833.826737,-7.2106,-34.8921,8.4772,7.7899,7.2022,7.8245,9
2460833.843977,-9.7150,-33.8603,8.4772,7.7899,7.2022,7.8245,9
2460833.861167,-8.0033,-28.5839,8.4772,7.7899,7.2022,7.8245,9
2460834.816227,-15.8005,-27.6119,8.4772,7.7899,7.2022,7.8245,9
2460834.832787,-13.6179,-45.2678,8.4772,7.7899,7.2022,7.8245,9
2460834.849637,-9.6510,-35.0108,8.4772,7.7899,7.2022,7.8245,9
2460834.876607,-19.2576,-29.7571,8.4772,7.7899,7.2022,7.8245,9
2460834.893857,-8.0439,-44.3721,8.4772,7.7899,7.2022,7.8245,9
2460835.563407,-6.9350,-43.3615,8.4772,7.7899,7.2022,7.8245,9
2460835.579677,8.1322,-25.9247,8.4772,7.7899,7.2022,7.8245,9
2460835.596477,-15.8974,-41.7640,8.4772,7.7899,7.2022,7.8245,9
2460835.644557,-0.0716,-27.9835,8.4772,7.7899,7.2022,7.8245,9
2460835.661787,-16.2755,-28.7481,8.4772,7.7899,7.2022,7.8245,9
