# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.22  =  268.158689 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.271, -6.931 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460061.833127,3.3307,-11.5480,18.9472,18.9587,15.2821,18.8352,7
2460061.850407,15.4298,-7.1853,18.9472,18.9587,15.2821,18.8352,7
2460061.867467,10.0167,-5.0394,18.9472,18.9587,15.2821,18.8352,7
2460061.885017,-5.5438,-13.8534,18.9472,18.9587,15.2821,18.8352,7
2460062.682237,31.9566,-3.9324,18.9472,18.9587,15.2821,18.8352,7
2460062.809387,2.7840,10.1668,18.9472,18.9587,15.2821,18.8352,7
2460063.699997,0.3799,-10.6366,18.9472,18.9587,15.2821,18.8352,7
2460063.735797,6.7122,-10.0104,18.9472,18.9587,15.2821,18.8352,7
2460063.770067,-13.3713,4.6637,18.9472,18.9587,15.2821,18.8352,7
2460063.797697,-3.0090,-4.7937,18.9472,18.9587,15.2821,18.8352,7
2460063.817547,2.3102,-8.2455,18.9472,18.9587,15.2821,18.8352,7
2460063.838077,11.7284,-22.1525,18.9472,18.9587,15.2821,18.8352,7
2460063.858937,16.1822,9.2258,18.9472,18.9587,15.2821,18.8352,7
2460063.876167,-16.8630,-5.5438,18.9472,18.9587,15.2821,18.8352,7
2460063.925417,14.6025,-13.9010,18.9472,18.9587,15.2821,18.8352,7
2460064.746807,29.6025,15.0059,18.9472,18.9587,15.2821,18.8352,7
2460064.827287,31.8217,-10.5243,18.9472,18.9587,15.2821,18.8352,7
2460064.911587,-7.0772,-12.5151,18.9472,18.9587,15.2821,18.8352,7
2460065.698007,9.0089,-29.8365,18.9472,18.9587,15.2821,18.8352,7
2460065.715777,6.3370,-43.3867,18.9472,18.9587,15.2821,18.8352,7
2460065.734427,22.4328,19.9189,18.9472,18.9587,15.2821,18.8352,7
2460065.755747,44.2911,18.6048,18.9472,18.9587,15.2821,18.8352,7
2460065.840147,2.9338,-3.5487,18.9472,18.9587,15.2821,18.8352,7
2460065.857007,2.3833,-7.8169,18.9472,18.9587,15.2821,18.8352,7
2460066.780707,27.6633,5.0174,18.9472,18.9587,15.2821,18.8352,7
2460066.808047,23.8044,1.9685,18.9472,18.9587,15.2821,18.8352,7
2460066.825667,-7.6623,10.6355,18.9472,18.9587,15.2821,18.8352,7
2460066.843487,11.9602,18.4733,18.9472,18.9587,15.2821,18.8352,7
2460066.863227,23.8450,3.6654,18.9472,18.9587,15.2821,18.8352,7
2460066.911397,33.0834,-22.5223,18.9472,18.9587,15.2821,18.8352,7
2460066.928397,-6.4818,12.7040,18.9472,18.9587,15.2821,18.8352,7
2460067.691687,-0.9831,-36.4756,18.9472,18.9587,15.2821,18.8352,7
2460067.711907,5.3891,16.5843,18.9472,18.9587,15.2821,18.8352,7
2460067.757507,44.3947,17.1689,18.9472,18.9587,15.2821,18.8352,7
2460067.783477,33.1648,-0.9648,18.9472,18.9587,15.2821,18.8352,7
2460067.802307,9.3684,-2.2463,18.9472,18.9587,15.2821,18.8352,7
2460067.820257,20.5308,0.7427,18.9472,18.9587,15.2821,18.8352,7
2460067.879467,5.0231,-2.8827,18.9472,18.9587,15.2821,18.8352,7
2460067.913747,-17.6565,16.9059,18.9472,18.9587,15.2821,18.8352,7
2460067.930947,2.0394,-16.3251,18.9472,18.9587,15.2821,18.8352,7
2460068.749627,7.8797,-12.3906,18.9472,18.9587,15.2821,18.8352,7
2460068.766647,27.1812,-23.3047,18.9472,18.9587,15.2821,18.8352,7
2460068.827777,25.2683,-11.0662,18.9472,18.9587,15.2821,18.8352,7
2460068.923817,9.3598,31.1404,18.9472,18.9587,15.2821,18.8352,7
2460070.746147,23.3025,-24.0492,18.9472,18.9587,15.2821,18.8352,7
2460070.798217,28.7075,12.2350,18.9472,18.9587,15.2821,18.8352,7
2460074.805307,15.8971,-37.8264,18.9472,18.9587,15.2821,18.8352,7
2460075.671217,16.0411,-26.3562,18.9472,18.9587,15.2821,18.8352,7
2460075.688027,20.6184,-16.2856,18.9472,18.9587,15.2821,18.8352,7
2460075.705627,13.3549,-12.0273,18.9472,18.9587,15.2821,18.8352,7
2460075.728567,-12.5831,-22.0160,18.9472,18.9587,15.2821,18.8352,7
2460075.745917,-6.2096,-23.4536,18.9472,18.9587,15.2821,18.8352,7
2460075.787537,27.4606,5.1589,18.9472,18.9587,15.2821,18.8352,7
2460075.821577,16.4923,13.0370,18.9472,18.9587,15.2821,18.8352,7
2460075.843187,-6.7038,-10.6724,18.9472,18.9587,15.2821,18.8352,7
2460075.859897,9.1952,-22.0579,18.9472,18.9587,15.2821,18.8352,7
2460075.903477,8.1407,10.6695,18.9472,18.9587,15.2821,18.8352,7
2460075.920417,-7.1463,-9.3973,18.9472,18.9587,15.2821,18.8352,7
2460076.729597,22.0832,10.6921,18.9472,18.9587,15.2821,18.8352,7
2460076.751457,-5.6697,-26.2824,18.9472,18.9587,15.2821,18.8352,7
2460076.778827,26.2063,-28.5567,18.9472,18.9587,15.2821,18.8352,7
2460076.832467,34.7506,-46.6505,18.9472,18.9587,15.2821,18.8352,7
2460076.877497,-18.9439,-32.4925,18.9472,18.9587,15.2821,18.8352,7
2460076.894057,-18.1881,-26.7349,18.9472,18.9587,15.2821,18.8352,7
2460077.707517,3.3776,-6.8063,18.9472,18.9587,15.2821,18.8352,7
2460077.724937,-8.8893,-12.9047,18.9472,18.9587,15.2821,18.8352,7
2460077.774567,15.8134,-4.6706,18.9472,18.9587,15.2821,18.8352,7
2460077.793127,-5.0415,-3.1251,18.9472,18.9587,15.2821,18.8352,7
2460077.815327,0.0573,-22.0587,18.9472,18.9587,15.2821,18.8352,7
2460077.832607,15.8890,-8.9985,18.9472,18.9587,15.2821,18.8352,7
2460077.851657,3.5719,3.2581,18.9472,18.9587,15.2821,18.8352,7
2460077.878987,4.1273,-24.0132,18.9472,18.9587,15.2821,18.8352,7
2460077.896307,-29.9517,-17.0084,18.9472,18.9587,15.2821,18.8352,7
2460078.692647,5.3837,4.2815,18.9472,18.9587,15.2821,18.8352,7
2460078.731007,-5.3672,-4.0383,18.9472,18.9587,15.2821,18.8352,7
2460078.758567,-1.2312,-9.4294,18.9472,18.9587,15.2821,18.8352,7
2460078.796817,6.5524,-24.6440,18.9472,18.9587,15.2821,18.8352,7
2460078.814567,-4.0803,-3.1353,18.9472,18.9587,15.2821,18.8352,7
2460078.850477,8.7318,-4.2800,18.9472,18.9587,15.2821,18.8352,7
2460078.881137,7.1360,5.3324,18.9472,18.9587,15.2821,18.8352,7
2460078.898167,18.4481,13.1560,18.9472,18.9587,15.2821,18.8352,7
2460078.914847,-10.3334,-36.0698,18.9472,18.9587,15.2821,18.8352,7
2460079.652457,2.4852,-26.6552,18.9472,18.9587,15.2821,18.8352,7
2460079.670017,-7.6802,-0.1695,18.9472,18.9587,15.2821,18.8352,7
2460079.687167,26.3847,3.0247,18.9472,18.9587,15.2821,18.8352,7
2460079.722197,4.1010,-15.8521,18.9472,18.9587,15.2821,18.8352,7
2460079.754147,-28.4003,-37.1723,18.9472,18.9587,15.2821,18.8352,7
2460080.688507,13.4701,-31.8784,18.9472,18.9587,15.2821,18.8352,7
2460080.706337,-4.7892,-14.2745,18.9472,18.9587,15.2821,18.8352,7
2460080.785727,26.3210,15.2988,18.9472,18.9587,15.2821,18.8352,7
2460080.836167,31.0199,-0.9551,18.9472,18.9587,15.2821,18.8352,7
2460082.883927,-1.7382,11.5777,18.9472,18.9587,15.2821,18.8352,7
2460082.900527,-5.2805,3.5478,18.9472,18.9587,15.2821,18.8352,7
2460083.781667,1.5683,-9.1467,18.9472,18.9587,15.2821,18.8352,7
2460083.811107,-13.6395,25.2382,18.9472,18.9587,15.2821,18.8352,7
2460084.833607,5.3866,-18.5696,18.9472,18.9587,15.2821,18.8352,7
2460085.698697,9.6088,-9.0663,18.9472,18.9587,15.2821,18.8352,7
2460085.734317,19.3846,30.7703,18.9472,18.9587,15.2821,18.8352,7
2460087.830187,-1.4152,-7.0023,18.9472,18.9587,15.2821,18.8352,7
2460087.847047,22.7235,21.8231,18.9472,18.9587,15.2821,18.8352,7
2460088.705587,-28.6893,-12.3807,18.9472,18.9587,15.2821,18.8352,7
2460088.892627,11.7393,-27.2302,18.9472,18.9587,15.2821,18.8352,7
2460089.607437,-14.9005,-34.1533,18.9472,18.9587,15.2821,18.8352,7
2460089.627397,17.8571,-8.4502,18.9472,18.9587,15.2821,18.8352,7
2460089.684107,28.0307,6.1932,18.9472,18.9587,15.2821,18.8352,7
2460089.746317,2.3029,-8.5300,18.9472,18.9587,15.2821,18.8352,7
2460089.903907,10.0656,6.9906,18.9472,18.9587,15.2821,18.8352,7
2460091.622867,2.2359,-31.0161,18.9472,18.9587,15.2821,18.8352,7
2460091.650947,-22.1032,-21.9726,18.9472,18.9587,15.2821,18.8352,7
2460091.671387,-2.4955,16.9850,18.9472,18.9587,15.2821,18.8352,7
2460091.688507,13.5936,-9.9812,18.9472,18.9587,15.2821,18.8352,7
2460091.707387,-11.2096,-17.1551,18.9472,18.9587,15.2821,18.8352,7
2460091.710217,17.5347,28.3994,18.9472,18.9587,15.2821,18.8352,7
2460091.729277,12.9308,15.6753,18.9472,18.9587,15.2821,18.8352,7
2460091.756367,-10.8663,-34.4509,18.9472,18.9587,15.2821,18.8352,7
2460091.775277,15.4909,-0.3187,18.9472,18.9587,15.2821,18.8352,7
2460092.611657,-26.9065,22.3628,18.9472,18.9587,15.2821,18.8352,7
2460092.709487,4.6762,9.4189,18.9472,18.9587,15.2821,18.8352,7
2460093.872737,-11.4125,-24.1851,18.9472,18.9587,15.2821,18.8352,7
2460093.890277,-4.6891,-19.8051,18.9472,18.9587,15.2821,18.8352,7
2460094.595397,-9.1081,-43.9335,18.9472,18.9587,15.2821,18.8352,7
2460094.612447,14.8360,15.8344,18.9472,18.9587,15.2821,18.8352,7
2460094.689557,-19.1069,7.5390,18.9472,18.9587,15.2821,18.8352,7
2460094.708577,9.2832,-37.3059,18.9472,18.9587,15.2821,18.8352,7
2460094.725647,0.0419,-4.1162,18.9472,18.9587,15.2821,18.8352,7
2460094.742737,6.8585,-22.6960,18.9472,18.9587,15.2821,18.8352,7
2460094.771307,-3.7850,-1.8471,18.9472,18.9587,15.2821,18.8352,7
2460094.789897,2.8083,1.6648,18.9472,18.9587,15.2821,18.8352,7
2460094.809837,7.8707,-0.8255,18.9472,18.9587,15.2821,18.8352,7
2460094.826637,-23.1412,-14.8732,18.9472,18.9587,15.2821,18.8352,7
2460094.844617,6.8901,-4.3667,18.9472,18.9587,15.2821,18.8352,7
2460094.873537,-12.8718,2.3054,18.9472,18.9587,15.2821,18.8352,7
2460094.908477,32.0937,17.1805,18.9472,18.9587,15.2821,18.8352,7
2460095.745607,8.2010,7.4108,18.9472,18.9587,15.2821,18.8352,7
2460095.815557,-26.6792,6.7434,18.9472,18.9587,15.2821,18.8352,7
2460095.863257,14.7237,-4.1433,18.9472,18.9587,15.2821,18.8352,7
2460096.640757,-40.7786,26.5928,18.9472,18.9587,15.2821,18.8352,7
2460096.721417,14.6004,-11.8472,18.9472,18.9587,15.2821,18.8352,7
2460096.761457,18.6851,-7.9219,18.9472,18.9587,15.2821,18.8352,7
2460096.778207,-5.4309,-6.7846,18.9472,18.9587,15.2821,18.8352,7
2460096.795617,-21.2243,22.6053,18.9472,18.9587,15.2821,18.8352,7
2460096.812357,-7.4420,-29.0791,18.9472,18.9587,15.2821,18.8352,7
2460096.858067,-35.0619,-26.0840,18.9472,18.9587,15.2821,18.8352,7
2460096.875077,-8.5009,5.2525,18.9472,18.9587,15.2821,18.8352,7
2460096.894987,-5.8508,-6.9969,18.9472,18.9587,15.2821,18.8352,7
2460097.640457,12.1622,-11.8999,18.9472,18.9587,15.2821,18.8352,7
2460097.677167,-21.4841,-23.7299,18.9472,18.9587,15.2821,18.8352,7
2460097.725737,17.3960,-21.6668,18.9472,18.9587,15.2821,18.8352,7
2460097.747377,7.0769,-11.9274,18.9472,18.9587,15.2821,18.8352,7
2460097.765457,-18.9703,-31.6312,18.9472,18.9587,15.2821,18.8352,7
2460097.783107,34.2836,-12.4398,18.9472,18.9587,15.2821,18.8352,7
2460097.846517,25.3290,-37.3397,18.9472,18.9587,15.2821,18.8352,7
2460097.863737,4.9723,20.5472,18.9472,18.9587,15.2821,18.8352,7
2460097.880877,-23.8738,11.5266,18.9472,18.9587,15.2821,18.8352,7
2460098.796387,-10.3995,14.7576,18.9472,18.9587,15.2821,18.8352,7
2460103.668867,3.9283,-5.5143,18.9472,18.9587,15.2821,18.8352,7
2460103.686037,-1.7216,-13.4608,18.9472,18.9587,15.2821,18.8352,7
2460103.703427,-3.5334,-7.6170,18.9472,18.9587,15.2821,18.8352,7
2460103.730537,-4.7295,6.7553,18.9472,18.9587,15.2821,18.8352,7
2460103.780747,27.8698,0.9528,18.9472,18.9587,15.2821,18.8352,7
2460103.799187,13.4532,0.8335,18.9472,18.9587,15.2821,18.8352,7
2460103.846317,2.1527,24.4655,18.9472,18.9587,15.2821,18.8352,7
2460103.863347,7.9108,-16.6041,18.9472,18.9587,15.2821,18.8352,7
2460103.880587,-5.7841,-2.4110,18.9472,18.9587,15.2821,18.8352,7
2460104.617807,-27.6967,30.2808,18.9472,18.9587,15.2821,18.8352,7
2460105.687727,15.9861,-8.3188,18.9472,18.9587,15.2821,18.8352,7
2460105.796847,-19.3707,-36.4461,18.9472,18.9587,15.2821,18.8352,7
2460105.849067,-4.3190,-34.8367,18.9472,18.9587,15.2821,18.8352,7
2460105.887367,16.8583,-30.3119,18.9472,18.9587,15.2821,18.8352,7
2460106.724257,-3.8875,-22.6289,18.9472,18.9587,15.2821,18.8352,7
2460106.758697,26.4681,24.2157,18.9472,18.9587,15.2821,18.8352,7
2460106.810807,-9.1041,-14.5663,18.9472,18.9587,15.2821,18.8352,7
2460108.716577,11.6365,-28.0429,18.9472,18.9587,15.2821,18.8352,7
2460108.733287,-1.5098,18.8026,18.9472,18.9587,15.2821,18.8352,7
2460108.794507,32.2490,-8.1449,18.9472,18.9587,15.2821,18.8352,7
2460108.828017,12.2463,-20.4122,18.9472,18.9587,15.2821,18.8352,7
2460108.846377,-9.6846,-3.7759,18.9472,18.9587,15.2821,18.8352,7
2460108.863477,0.4292,-24.1901,18.9472,18.9587,15.2821,18.8352,7
2460110.616347,-14.3190,-20.4220,18.9472,18.9587,15.2821,18.8352,7
2460110.650497,4.4417,-32.5536,18.9472,18.9587,15.2821,18.8352,7
2460110.679117,-2.5286,-23.1090,18.9472,18.9587,15.2821,18.8352,7
2460110.696167,19.7428,-20.3936,18.9472,18.9587,15.2821,18.8352,7
2460110.730957,2.7863,0.8265,18.9472,18.9587,15.2821,18.8352,7
2460110.747877,3.3612,1.1429,18.9472,18.9587,15.2821,18.8352,7
2460110.792297,6.6310,-8.7077,18.9472,18.9587,15.2821,18.8352,7
2460110.808987,-6.7476,-26.0547,18.9472,18.9587,15.2821,18.8352,7
2460110.825747,-4.4896,-8.5397,18.9472,18.9587,15.2821,18.8352,7
2460110.842627,30.6098,22.1316,18.9472,18.9587,15.2821,18.8352,7
2460110.859747,-13.8498,-15.8800,18.9472,18.9587,15.2821,18.8352,7
2460111.607967,9.3419,-27.2225,18.9472,18.9587,15.2821,18.8352,7
2460111.650037,2.9124,-3.1087,18.9472,18.9587,15.2821,18.8352,7
2460111.669967,4.9673,-15.8949,18.9472,18.9587,15.2821,18.8352,7
2460111.720387,-1.1331,-18.8824,18.9472,18.9587,15.2821,18.8352,7
2460111.737447,-13.1171,-17.8299,18.9472,18.9587,15.2821,18.8352,7
2460111.753797,2.8253,1.8709,18.9472,18.9587,15.2821,18.8352,7
2460111.815647,9.8423,-25.5459,18.9472,18.9587,15.2821,18.8352,7
2460111.852367,18.3527,8.2870,18.9472,18.9587,15.2821,18.8352,7
2460111.870847,2.9544,3.1914,18.9472,18.9587,15.2821,18.8352,7
2460112.579057,18.4090,-20.3196,18.9472,18.9587,15.2821,18.8352,7
2460112.596707,15.3296,-1.3835,18.9472,18.9587,15.2821,18.8352,7
2460112.617687,24.9444,-10.4899,18.9472,18.9587,15.2821,18.8352,7
2460112.634147,-0.8271,10.6067,18.9472,18.9587,15.2821,18.8352,7
2460112.651217,0.1530,-21.6850,18.9472,18.9587,15.2821,18.8352,7
2460112.679157,-6.7361,-1.4795,18.9472,18.9587,15.2821,18.8352,7
2460112.696017,8.4776,5.0653,18.9472,18.9587,15.2821,18.8352,7
2460112.713667,-3.7917,-8.4061,18.9472,18.9587,15.2821,18.8352,7
2460112.731937,-2.1608,17.5083,18.9472,18.9587,15.2821,18.8352,7
2460112.749167,14.1789,-4.9761,18.9472,18.9587,15.2821,18.8352,7
2460112.776007,21.2021,-2.1957,18.9472,18.9587,15.2821,18.8352,7
2460112.792747,-7.6850,15.4736,18.9472,18.9587,15.2821,18.8352,7
2460113.570107,7.0456,-9.1488,18.9472,18.9587,15.2821,18.8352,7
2460113.587017,2.1967,14.9663,18.9472,18.9587,15.2821,18.8352,7
2460113.603787,-6.6573,16.9866,18.9472,18.9587,15.2821,18.8352,7
2460113.687537,25.6836,25.6857,18.9472,18.9587,15.2821,18.8352,7
2460113.703987,-9.2258,-16.7322,18.9472,18.9587,15.2821,18.8352,7
2460113.720687,-13.7716,0.9856,18.9472,18.9587,15.2821,18.8352,7
2460113.737157,24.9910,-19.9724,18.9472,18.9587,15.2821,18.8352,7
2460113.764157,2.8012,-15.7652,18.9472,18.9587,15.2821,18.8352,7
2460113.781137,1.4088,-6.7013,18.9472,18.9587,15.2821,18.8352,7
2460113.832757,7.9336,-6.7843,18.9472,18.9587,15.2821,18.8352,7
2460116.858937,-11.6402,7.2511,18.9472,18.9587,15.2821,18.8352,7
2460118.673427,4.2118,-22.1565,18.9472,18.9587,15.2821,18.8352,7
2460118.739567,33.5093,-40.9022,18.9472,18.9587,15.2821,18.8352,7
2460120.574137,16.0964,-8.6165,18.9472,18.9587,15.2821,18.8352,7
2460120.608237,12.9289,-8.4421,18.9472,18.9587,15.2821,18.8352,7
2460120.659687,-5.0679,-16.2470,18.9472,18.9587,15.2821,18.8352,7
2460120.694807,2.4047,-15.5631,18.9472,18.9587,15.2821,18.8352,7
2460120.716407,6.6785,6.0203,18.9472,18.9587,15.2821,18.8352,7
2460120.759937,10.9645,-3.6123,18.9472,18.9587,15.2821,18.8352,7
2460120.793857,16.7694,-20.2221,18.9472,18.9587,15.2821,18.8352,7
2460120.797467,4.8720,-6.3918,18.9472,18.9587,15.2821,18.8352,7
2460120.845187,22.6469,8.3780,18.9472,18.9587,15.2821,18.8352,7
2460121.610117,8.1928,-9.3216,18.9472,18.9587,15.2821,18.8352,7
2460121.660767,8.4639,-33.0797,18.9472,18.9587,15.2821,18.8352,7
2460121.793827,3.4271,3.3870,18.9472,18.9587,15.2821,18.8352,7
2460122.577297,9.0648,-0.3952,18.9472,18.9587,15.2821,18.8352,7
2460123.536657,13.7253,-7.8516,18.9472,18.9587,15.2821,18.8352,7
2460123.553737,2.7041,-9.8758,18.9472,18.9587,15.2821,18.8352,7
2460123.578657,1.3080,-29.8786,18.9472,18.9587,15.2821,18.8352,7
2460123.603627,9.8945,-33.4152,18.9472,18.9587,15.2821,18.8352,7
2460123.696027,12.1170,-12.0938,18.9472,18.9587,15.2821,18.8352,7
2460123.730107,5.9575,-4.7600,18.9472,18.9587,15.2821,18.8352,7
2460123.748407,23.6843,-0.4757,18.9472,18.9587,15.2821,18.8352,7
2460123.834017,-6.9523,12.6101,18.9472,18.9587,15.2821,18.8352,7
2460125.599937,4.0957,1.3732,18.9472,18.9587,15.2821,18.8352,7
2460125.688487,-1.0686,-10.3610,18.9472,18.9587,15.2821,18.8352,7
2460125.743597,-9.3943,-16.2885,18.9472,18.9587,15.2821,18.8352,7
2460125.810827,1.4859,-15.8810,18.9472,18.9587,15.2821,18.8352,7
2460125.827397,-14.3198,-23.8837,18.9472,18.9587,15.2821,18.8352,7
2460126.668087,6.2674,6.3885,18.9472,18.9587,15.2821,18.8352,7
2460129.665917,3.2375,-11.4079,18.9472,18.9587,15.2821,18.8352,7
2460130.681337,10.2075,0.2378,18.9472,18.9587,15.2821,18.8352,7
2460130.698337,14.0423,-42.0715,18.9472,18.9587,15.2821,18.8352,7
2460130.718327,-13.5560,24.3777,18.9472,18.9587,15.2821,18.8352,7
2460130.735517,5.7382,-27.4076,18.9472,18.9587,15.2821,18.8352,7
2460131.542667,-22.7552,10.3514,18.9472,18.9587,15.2821,18.8352,7
2460133.782877,-22.6650,39.1830,18.9472,18.9587,15.2821,18.8352,7
2460134.608767,-2.9129,5.0430,18.9472,18.9587,15.2821,18.8352,7
2460134.691047,19.4361,-47.2546,18.9472,18.9587,15.2821,18.8352,7
2460139.489407,-26.8001,9.5038,18.9472,18.9587,15.2821,18.8352,7
2460139.506067,-7.0892,-33.3141,18.9472,18.9587,15.2821,18.8352,7
2460139.524797,7.1100,-23.0150,18.9472,18.9587,15.2821,18.8352,7
2460139.541307,2.1896,3.8089,18.9472,18.9587,15.2821,18.8352,7
2460139.602547,1.9214,-26.9558,18.9472,18.9587,15.2821,18.8352,7
2460139.657967,-7.6712,3.7575,18.9472,18.9587,15.2821,18.8352,7
2460139.703507,9.3844,-11.7752,18.9472,18.9587,15.2821,18.8352,7
2460139.741187,-23.0511,20.6528,18.9472,18.9587,15.2821,18.8352,7
2460139.761647,19.6387,-35.3080,18.9472,18.9587,15.2821,18.8352,7
2460140.511177,19.3645,-8.7259,18.9472,18.9587,15.2821,18.8352,7
2460140.544267,6.8769,5.0223,18.9472,18.9587,15.2821,18.8352,7
2460140.605257,6.1044,-20.9536,18.9472,18.9587,15.2821,18.8352,7
2460140.724027,-7.4666,2.3129,18.9472,18.9587,15.2821,18.8352,7
2460140.740727,15.2089,10.4850,18.9472,18.9587,15.2821,18.8352,7
2460141.500347,14.4683,-18.0813,18.9472,18.9587,15.2821,18.8352,7
2460141.517217,18.1881,9.7862,18.9472,18.9587,15.2821,18.8352,7
2460141.561827,-2.9037,-8.3398,18.9472,18.9587,15.2821,18.8352,7
2460141.726607,6.7604,-1.1948,18.9472,18.9587,15.2821,18.8352,7
2460141.754017,0.8098,-13.0532,18.9472,18.9587,15.2821,18.8352,7
2460142.551797,5.9901,-27.0810,18.9472,18.9587,15.2821,18.8352,7
2460142.569687,-31.6538,-12.0235,18.9472,18.9587,15.2821,18.8352,7
2460142.586597,-18.8207,16.4978,18.9472,18.9587,15.2821,18.8352,7
2460142.653257,-15.9854,-2.4047,18.9472,18.9587,15.2821,18.8352,7
2460142.739107,23.0213,-30.9317,18.9472,18.9587,15.2821,18.8352,7
2460146.555087,1.8371,1.9520,18.9472,18.9587,15.2821,18.8352,7
2460149.471797,12.2058,-7.7375,18.9472,18.9587,15.2821,18.8352,7
2460149.507277,4.5825,-16.0570,18.9472,18.9587,15.2821,18.8352,7
2460149.536567,12.4625,-0.7159,18.9472,18.9587,15.2821,18.8352,7
2460149.589487,-1.0859,-6.5572,18.9472,18.9587,15.2821,18.8352,7
2460149.606337,11.7803,22.9413,18.9472,18.9587,15.2821,18.8352,7
2460151.661507,-4.7101,-0.9092,18.9472,18.9587,15.2821,18.8352,7
2460153.559857,-0.5834,-19.1662,18.9472,18.9587,15.2821,18.8352,7
2460153.577937,6.3202,11.6366,18.9472,18.9587,15.2821,18.8352,7
2460153.594857,10.1238,-3.0751,18.9472,18.9587,15.2821,18.8352,7
2460153.612057,28.2135,-1.5961,18.9472,18.9587,15.2821,18.8352,7
2460153.677097,-3.7930,6.2140,18.9472,18.9587,15.2821,18.8352,7
2460153.710657,17.1646,-13.1227,18.9472,18.9587,15.2821,18.8352,7
2460153.760077,-1.5261,-16.5157,18.9472,18.9587,15.2821,18.8352,7
2460154.578407,-1.4139,-22.0142,18.9472,18.9587,15.2821,18.8352,7
2460159.486317,-3.5359,-31.0774,18.9472,18.9587,15.2821,18.8352,7
2460159.615107,9.2070,19.6284,18.9472,18.9587,15.2821,18.8352,7
2460159.632107,3.8337,4.3036,18.9472,18.9587,15.2821,18.8352,7
2460159.650107,6.0651,1.1869,18.9472,18.9587,15.2821,18.8352,7
2460159.666927,-1.3804,-5.8417,18.9472,18.9587,15.2821,18.8352,7
2460159.683517,4.2817,-11.9921,18.9472,18.9587,15.2821,18.8352,7
2460159.728027,3.4877,-34.5489,18.9472,18.9587,15.2821,18.8352,7
2460159.744827,26.6831,-13.9600,18.9472,18.9587,15.2821,18.8352,7
2460160.485387,19.4951,-7.9729,18.9472,18.9587,15.2821,18.8352,7
2460160.504287,13.4156,15.9686,18.9472,18.9587,15.2821,18.8352,7
2460160.579547,-10.9449,-25.6018,18.9472,18.9587,15.2821,18.8352,7
2460160.596107,11.6539,-9.2183,18.9472,18.9587,15.2821,18.8352,7
2460160.633027,-14.2646,-28.6134,18.9472,18.9587,15.2821,18.8352,7
2460160.652977,15.7957,11.7149,18.9472,18.9587,15.2821,18.8352,7
2460160.728887,-14.7607,15.9888,18.9472,18.9587,15.2821,18.8352,7
2460161.469267,-0.9298,24.6285,18.9472,18.9587,15.2821,18.8352,7
2460161.486187,16.1796,-1.5955,18.9472,18.9587,15.2821,18.8352,7
2460161.526067,9.4328,-3.8894,18.9472,18.9587,15.2821,18.8352,7
2460161.557267,5.6834,-29.2392,18.9472,18.9587,15.2821,18.8352,7
2460161.634637,-15.3720,-14.0749,18.9472,18.9587,15.2821,18.8352,7
2460161.662507,16.7114,-20.1674,18.9472,18.9587,15.2821,18.8352,7
2460161.685327,11.1285,-34.9034,18.9472,18.9587,15.2821,18.8352,7
2460161.702307,34.5307,23.6313,18.9472,18.9587,15.2821,18.8352,7
2460162.590057,-14.1223,-22.3347,18.9472,18.9587,15.2821,18.8352,7
2460162.607097,2.4959,-36.3219,18.9472,18.9587,15.2821,18.8352,7
2460162.682227,3.0096,-21.6269,18.9472,18.9587,15.2821,18.8352,7
2460167.578137,9.0724,-5.8469,18.9472,18.9587,15.2821,18.8352,7
2460168.540227,-16.1124,-7.8774,18.9472,18.9587,15.2821,18.8352,7
2460168.641497,21.2863,3.8184,18.9472,18.9587,15.2821,18.8352,7
2460168.658437,-22.3631,12.7007,18.9472,18.9587,15.2821,18.8352,7
2460168.675697,-8.9189,-26.2886,18.9472,18.9587,15.2821,18.8352,7
2460168.695627,29.9437,-33.1988,18.9472,18.9587,15.2821,18.8352,7
2460170.486197,4.2269,-18.2080,18.9472,18.9587,15.2821,18.8352,7
2460170.524487,-1.0110,-24.8931,18.9472,18.9587,15.2821,18.8352,7
2460170.545457,-4.5642,-23.8392,18.9472,18.9587,15.2821,18.8352,7
2460170.578357,-13.9118,7.4663,18.9472,18.9587,15.2821,18.8352,7
2460170.611407,20.9826,-14.7458,18.9472,18.9587,15.2821,18.8352,7
2460170.631057,4.8893,4.7210,18.9472,18.9587,15.2821,18.8352,7
2460170.648037,-13.6850,-19.8462,18.9472,18.9587,15.2821,18.8352,7
