# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.399, +0.359 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460816.719397,-14.4062,30.3251,6.6944,5.5325,5.7539,5.4464,9
2460816.739317,-17.9890,27.2138,6.6944,5.5325,5.7539,5.4464,9
2460816.764697,-10.6076,16.7627,6.6944,5.5325,5.7539,5.4464,9
2460816.784497,-7.0101,20.3336,6.6944,5.5325,5.7539,5.4464,9
2460816.855407,-10.6840,28.2092,6.6944,5.5325,5.7539,5.4464,9
2460816.883837,-15.4682,30.6801,6.6944,5.5325,5.7539,5.4464,9
2460816.902737,-6.1896,26.9317,6.6944,5.5325,5.7539,5.4464,9
2460817.655787,-11.7583,16.2908,6.6944,5.5325,5.7539,5.4464,9
2460817.690367,-5.8245,26.3160,6.6944,5.5325,5.7539,5.4464,9
2460817.707487,-8.9713,26.1786,6.6944,5.5325,5.7539,5.4464,9
2460817.724717,-12.8776,21.0733,6.6944,5.5325,5.7539,5.4464,9
2460817.763347,-15.3612,22.6066,6.6944,5.5325,5.7539,5.4464,9
2460817.780217,-16.3105,21.2982,6.6944,5.5325,5.7539,5.4464,9
2460817.797957,-15.2624,16.7939,6.6944,5.5325,5.7539,5.4464,9
2460817.815347,-15.8390,22.6679,6.6944,5.5325,5.7539,5.4464,9
2460817.832567,-17.4043,34.6744,6.6944,5.5325,5.7539,5.4464,9
2460817.859427,-11.2723,29.1049,6.6944,5.5325,5.7539,5.4464,9
2460817.876257,-8.7163,31.1049,6.6944,5.5325,5.7539,5.4464,9
2460817.910457,-3.4818,28.3154,6.6944,5.5325,5.7539,5.4464,9
2460817.921557,-5.1451,29.6034,6.6944,5.5325,5.7539,5.4464,9
2460818.634077,0.5082,27.7383,6.6944,5.5325,5.7539,5.4464,9
2460818.650637,-8.5224,16.8369,6.6944,5.5325,5.7539,5.4464,9
2460818.667927,-11.7039,24.2460,6.6944,5.5325,5.7539,5.4464,9
2460818.684587,-8.0294,20.2082,6.6944,5.5325,5.7539,5.4464,9
2460818.701757,-11.0322,22.2338,6.6944,5.5325,5.7539,5.4464,9
2460818.721147,-17.7951,17.3719,6.6944,5.5325,5.7539,5.4464,9
2460818.748417,-6.7464,18.5716,6.6944,5.5325,5.7539,5.4464,9
2460818.766037,-14.8988,30.6661,6.6944,5.5325,5.7539,5.4464,9
2460818.783127,-15.8383,26.8264,6.6944,5.5325,5.7539,5.4464,9
2460818.821857,-13.4219,26.7550,6.6944,5.5325,5.7539,5.4464,9
2460818.850897,-16.7401,18.9230,6.6944,5.5325,5.7539,5.4464,9
2460818.868987,-4.7413,26.8173,6.6944,5.5325,5.7539,5.4464,9
2460818.893467,-15.4641,35.2186,6.6944,5.5325,5.7539,5.4464,9
2460818.919807,-3.3582,25.4750,6.6944,5.5325,5.7539,5.4464,9
2460819.662987,-10.3046,16.4902,6.6944,5.5325,5.7539,5.4464,9
2460819.689147,-3.7821,28.6234,6.6944,5.5325,5.7539,5.4464,9
2460819.723157,-9.9472,29.0053,6.6944,5.5325,5.7539,5.4464,9
2460819.769517,-16.5371,20.6860,6.6944,5.5325,5.7539,5.4464,9
2460819.786847,-19.3993,18.2237,6.6944,5.5325,5.7539,5.4464,9
2460819.803787,-17.7515,16.9142,6.6944,5.5325,5.7539,5.4464,9
2460819.820407,-15.0896,18.7119,6.6944,5.5325,5.7539,5.4464,9
2460819.871727,-14.9950,31.8100,6.6944,5.5325,5.7539,5.4464,9
2460819.891757,-19.1555,28.1716,6.6944,5.5325,5.7539,5.4464,9
2460819.908547,-3.3537,32.6324,6.6944,5.5325,5.7539,5.4464,9
2460820.600447,-16.0804,26.2172,6.6944,5.5325,5.7539,5.4464,9
2460820.653517,-10.8645,34.8765,6.6944,5.5325,5.7539,5.4464,9
2460820.670247,-13.0827,20.9232,6.6944,5.5325,5.7539,5.4464,9
2460820.691787,-6.3757,28.5196,6.6944,5.5325,5.7539,5.4464,9
2460820.709187,-7.2545,28.5098,6.6944,5.5325,5.7539,5.4464,9
2460820.727967,-14.2554,31.2553,6.6944,5.5325,5.7539,5.4464,9
2460820.756507,-9.9545,25.6747,6.6944,5.5325,5.7539,5.4464,9
2460820.790707,-12.8024,24.9533,6.6944,5.5325,5.7539,5.4464,9
2460820.807627,-14.3539,24.2120,6.6944,5.5325,5.7539,5.4464,9
2460820.824457,-6.5573,29.2319,6.6944,5.5325,5.7539,5.4464,9
2460820.851937,-10.4972,31.2487,6.6944,5.5325,5.7539,5.4464,9
2460821.643837,0.0807,30.6928,6.6944,5.5325,5.7539,5.4464,9
2460821.662417,-10.8321,21.3060,6.6944,5.5325,5.7539,5.4464,9
2460821.679567,-11.7681,27.0481,6.6944,5.5325,5.7539,5.4464,9
2460821.757057,-11.0976,26.3415,6.6944,5.5325,5.7539,5.4464,9
2460821.780637,-12.7839,24.2631,6.6944,5.5325,5.7539,5.4464,9
2460821.797917,-2.6217,30.9900,6.6944,5.5325,5.7539,5.4464,9
2460821.815327,-12.9221,27.6004,6.6944,5.5325,5.7539,5.4464,9
2460821.861307,-12.9810,31.1838,6.6944,5.5325,5.7539,5.4464,9
2460823.622507,-7.2024,16.1730,6.6944,5.5325,5.7539,5.4464,9
2460823.642257,-9.9473,17.8788,6.6944,5.5325,5.7539,5.4464,9
2460823.679407,-8.0104,26.9159,6.6944,5.5325,5.7539,5.4464,9
2460823.696227,-6.2085,18.1658,6.6944,5.5325,5.7539,5.4464,9
2460823.723197,-11.9961,33.2191,6.6944,5.5325,5.7539,5.4464,9
2460823.740067,-6.1924,25.5884,6.6944,5.5325,5.7539,5.4464,9
2460824.660397,-12.0666,20.8316,6.6944,5.5325,5.7539,5.4464,9
2460824.687337,-8.5080,23.1933,6.6944,5.5325,5.7539,5.4464,9
2460824.709067,-7.9171,30.2337,6.6944,5.5325,5.7539,5.4464,9
2460824.726227,-5.6946,20.6335,6.6944,5.5325,5.7539,5.4464,9
2460824.745717,-10.4741,26.3621,6.6944,5.5325,5.7539,5.4464,9
2460824.763777,-7.6529,27.8805,6.6944,5.5325,5.7539,5.4464,9
2460824.780357,0.1170,31.7765,6.6944,5.5325,5.7539,5.4464,9
2460824.807107,-11.7867,23.7595,6.6944,5.5325,5.7539,5.4464,9
2460824.824017,-5.1724,32.2984,6.6944,5.5325,5.7539,5.4464,9
2460824.842727,-6.9166,31.1459,6.6944,5.5325,5.7539,5.4464,9
2460824.904157,-5.9716,33.0588,6.6944,5.5325,5.7539,5.4464,9
2460825.596367,0.2418,21.4390,6.6944,5.5325,5.7539,5.4464,9
2460825.614987,-3.8591,24.4053,6.6944,5.5325,5.7539,5.4464,9
2460825.633257,-18.8275,16.1840,6.6944,5.5325,5.7539,5.4464,9
2460825.665577,-11.7522,15.4513,6.6944,5.5325,5.7539,5.4464,9
2460825.702147,-7.3442,28.6883,6.6944,5.5325,5.7539,5.4464,9
2460825.719247,-8.1558,22.8339,6.6944,5.5325,5.7539,5.4464,9
2460825.737817,-0.6255,26.5017,6.6944,5.5325,5.7539,5.4464,9
2460825.765177,-9.4203,16.4345,6.6944,5.5325,5.7539,5.4464,9
2460825.785057,-13.8556,25.4495,6.6944,5.5325,5.7539,5.4464,9
2460825.801787,-2.7393,32.2397,6.6944,5.5325,5.7539,5.4464,9
2460825.819757,-8.5404,17.7686,6.6944,5.5325,5.7539,5.4464,9
2460825.836437,-6.2580,27.6726,6.6944,5.5325,5.7539,5.4464,9
2460825.852757,-7.3833,26.3246,6.6944,5.5325,5.7539,5.4464,9
2460825.881387,-3.6681,34.7451,6.6944,5.5325,5.7539,5.4464,9
2460825.901567,-9.0121,30.1995,6.6944,5.5325,5.7539,5.4464,9
2460826.614777,-10.1323,19.5001,6.6944,5.5325,5.7539,5.4464,9
2460826.642267,-7.1378,24.5063,6.6944,5.5325,5.7539,5.4464,9
2460826.658907,-0.2450,28.4066,6.6944,5.5325,5.7539,5.4464,9
2460826.676157,-8.5446,22.5943,6.6944,5.5325,5.7539,5.4464,9
2460826.692977,-12.2704,19.1475,6.6944,5.5325,5.7539,5.4464,9
2460826.709847,-11.5341,27.8771,6.6944,5.5325,5.7539,5.4464,9
2460826.743107,-9.5404,22.9941,6.6944,5.5325,5.7539,5.4464,9
2460826.759707,-15.1549,20.2532,6.6944,5.5325,5.7539,5.4464,9
2460826.794697,-18.4082,21.8630,6.6944,5.5325,5.7539,5.4464,9
2460826.811587,-1.1098,30.4563,6.6944,5.5325,5.7539,5.4464,9
2460827.626027,-9.9367,24.9162,6.6944,5.5325,5.7539,5.4464,9
2460827.681217,-10.8848,26.6721,6.6944,5.5325,5.7539,5.4464,9
2460827.724427,-14.9702,16.1942,6.6944,5.5325,5.7539,5.4464,9
2460827.741347,-13.6326,18.8543,6.6944,5.5325,5.7539,5.4464,9
2460827.763197,-15.7265,23.3717,6.6944,5.5325,5.7539,5.4464,9
2460827.797327,-16.0648,33.5584,6.6944,5.5325,5.7539,5.4464,9
2460827.824027,-7.1595,30.6950,6.6944,5.5325,5.7539,5.4464,9
2460827.842087,-8.7157,21.8759,6.6944,5.5325,5.7539,5.4464,9
2460827.858697,-5.2726,32.5733,6.6944,5.5325,5.7539,5.4464,9
2460827.879537,-15.1842,25.5898,6.6944,5.5325,5.7539,5.4464,9
2460827.896577,-10.1346,28.9043,6.6944,5.5325,5.7539,5.4464,9
2460827.913457,0.2026,27.0580,6.6944,5.5325,5.7539,5.4464,9
2460828.592927,-14.4830,24.3155,6.6944,5.5325,5.7539,5.4464,9
2460828.614277,-10.3635,28.8606,6.6944,5.5325,5.7539,5.4464,9
2460828.648987,-2.7050,33.3293,6.6944,5.5325,5.7539,5.4464,9
2460828.668187,-13.9069,17.9638,6.6944,5.5325,5.7539,5.4464,9
2460828.699297,-18.9127,20.1790,6.6944,5.5325,5.7539,5.4464,9
2460828.715727,-10.5840,23.2229,6.6944,5.5325,5.7539,5.4464,9
2460828.767187,-13.6087,26.9533,6.6944,5.5325,5.7539,5.4464,9
2460828.794917,-12.3265,18.9842,6.6944,5.5325,5.7539,5.4464,9
2460828.811687,-10.9646,30.7794,6.6944,5.5325,5.7539,5.4464,9
2460828.828687,-6.1102,27.1855,6.6944,5.5325,5.7539,5.4464,9
2460828.892517,-14.8196,28.8807,6.6944,5.5325,5.7539,5.4464,9
2460828.910577,-9.2273,28.1943,6.6944,5.5325,5.7539,5.4464,9
2460829.633097,-3.5776,33.9859,6.6944,5.5325,5.7539,5.4464,9
2460829.677157,-9.9769,24.3286,6.6944,5.5325,5.7539,5.4464,9
2460829.693997,-11.3012,19.7777,6.6944,5.5325,5.7539,5.4464,9
2460829.699557,-8.3492,23.6204,6.6944,5.5325,5.7539,5.4464,9
2460829.702247,-3.2835,27.1932,6.6944,5.5325,5.7539,5.4464,9
2460829.730017,-16.3173,29.9403,6.6944,5.5325,5.7539,5.4464,9
2460829.746577,-18.0136,27.6330,6.6944,5.5325,5.7539,5.4464,9
2460829.774187,-13.2673,27.6907,6.6944,5.5325,5.7539,5.4464,9
2460829.790877,-15.0094,19.9315,6.6944,5.5325,5.7539,5.4464,9
2460829.809917,-18.9585,21.2204,6.6944,5.5325,5.7539,5.4464,9
2460829.845747,-7.5330,24.4097,6.6944,5.5325,5.7539,5.4464,9
2460829.876237,-16.0686,29.7359,6.6944,5.5325,5.7539,5.4464,9
2460830.582107,-10.4113,22.9243,6.6944,5.5325,5.7539,5.4464,9
2460830.585057,-5.5936,15.9524,6.6944,5.5325,5.7539,5.4464,9
2460830.601397,-6.2772,15.5660,6.6944,5.5325,5.7539,5.4464,9
2460830.629117,-2.4019,15.8524,6.6944,5.5325,5.7539,5.4464,9
2460830.646317,-8.2269,27.6745,6.6944,5.5325,5.7539,5.4464,9
2460830.663667,-5.2253,23.7817,6.6944,5.5325,5.7539,5.4464,9
2460830.680837,-18.5510,29.8653,6.6944,5.5325,5.7539,5.4464,9
2460830.697327,-6.8184,21.6496,6.6944,5.5325,5.7539,5.4464,9
2460830.714667,-7.0545,22.8720,6.6944,5.5325,5.7539,5.4464,9
2460830.742217,-5.2891,23.1846,6.6944,5.5325,5.7539,5.4464,9
2460830.759027,-6.4373,31.0954,6.6944,5.5325,5.7539,5.4464,9
2460830.778297,-11.1743,31.5890,6.6944,5.5325,5.7539,5.4464,9
2460830.795997,-8.0782,28.5825,6.6944,5.5325,5.7539,5.4464,9
2460830.812807,-2.4917,29.4343,6.6944,5.5325,5.7539,5.4464,9
2460830.859987,-5.6801,31.5902,6.6944,5.5325,5.7539,5.4464,9
2460830.876327,0.0637,23.4566,6.6944,5.5325,5.7539,5.4464,9
2460831.712787,-4.1245,19.9649,6.6944,5.5325,5.7539,5.4464,9
2460831.730917,-14.7249,20.3514,6.6944,5.5325,5.7539,5.4464,9
2460831.747447,-6.5284,23.8895,6.6944,5.5325,5.7539,5.4464,9
2460831.764207,-10.2202,27.4204,6.6944,5.5325,5.7539,5.4464,9
2460831.784367,-5.2974,26.7808,6.6944,5.5325,5.7539,5.4464,9
2460831.801477,-7.6505,31.9418,6.6944,5.5325,5.7539,5.4464,9
2460831.884847,-6.5021,22.0702,6.6944,5.5325,5.7539,5.4464,9
2460831.902987,-15.8317,35.2333,6.6944,5.5325,5.7539,5.4464,9
2460832.605097,-16.0557,26.3651,6.6944,5.5325,5.7539,5.4464,9
2460832.641087,-0.3947,20.8750,6.6944,5.5325,5.7539,5.4464,9
2460832.658837,-7.1165,30.8768,6.6944,5.5325,5.7539,5.4464,9
2460832.687097,-4.2883,29.3719,6.6944,5.5325,5.7539,5.4464,9
2460832.704927,-3.0951,28.3433,6.6944,5.5325,5.7539,5.4464,9
2460832.721757,0.0223,15.5447,6.6944,5.5325,5.7539,5.4464,9
2460832.738267,-10.5455,28.8118,6.6944,5.5325,5.7539,5.4464,9
2460832.755397,-7.8013,25.7506,6.6944,5.5325,5.7539,5.4464,9
2460832.783187,-12.0823,28.1984,6.6944,5.5325,5.7539,5.4464,9
2460832.801287,-0.8951,20.8151,6.6944,5.5325,5.7539,5.4464,9
2460832.824737,-4.2784,29.2316,6.6944,5.5325,5.7539,5.4464,9
2460832.841727,-13.8449,35.1631,6.6944,5.5325,5.7539,5.4464,9
2460832.860617,1.9478,34.4425,6.6944,5.5325,5.7539,5.4464,9
2460832.878367,-2.8979,32.0048,6.6944,5.5325,5.7539,5.4464,9
2460833.673187,-9.3311,25.6087,6.6944,5.5325,5.7539,5.4464,9
2460833.690337,-7.2897,18.1341,6.6944,5.5325,5.7539,5.4464,9
2460833.724757,-2.8294,27.5308,6.6944,5.5325,5.7539,5.4464,9
2460833.741877,-3.9372,33.7316,6.6944,5.5325,5.7539,5.4464,9
2460833.769387,-6.7668,25.2160,6.6944,5.5325,5.7539,5.4464,9
2460833.790077,-1.8519,20.4981,6.6944,5.5325,5.7539,5.4464,9
2460833.826737,-4.1901,28.9436,6.6944,5.5325,5.7539,5.4464,9
2460833.843977,1.9274,21.6360,6.6944,5.5325,5.7539,5.4464,9
2460833.891307,-16.2132,30.6111,6.6944,5.5325,5.7539,5.4464,9
2460834.816227,-9.0694,25.6194,6.6944,5.5325,5.7539,5.4464,9
2460834.832787,-11.4458,20.5241,6.6944,5.5325,5.7539,5.4464,9
2460834.849637,-11.4898,31.8309,6.6944,5.5325,5.7539,5.4464,9
2460834.876607,-9.3663,23.8085,6.6944,5.5325,5.7539,5.4464,9
2460834.893857,-4.9023,26.7026,6.6944,5.5325,5.7539,5.4464,9
2460835.563407,-6.6210,26.6287,6.6944,5.5325,5.7539,5.4464,9
2460835.579677,-10.1528,30.1215,6.6944,5.5325,5.7539,5.4464,9
2460835.596477,-10.2402,17.7833,6.6944,5.5325,5.7539,5.4464,9
2460835.613737,-0.9604,25.9804,6.6944,5.5325,5.7539,5.4464,9
2460835.644557,0.4998,28.1964,6.6944,5.5325,5.7539,5.4464,9
2460835.661787,-14.0183,21.2725,6.6944,5.5325,5.7539,5.4464,9
2460835.678437,-6.5802,25.8969,6.6944,5.5325,5.7539,5.4464,9
2460835.698987,-7.8659,21.7659,6.6944,5.5325,5.7539,5.4464,9
2460835.716027,-12.9952,28.7691,6.6944,5.5325,5.7539,5.4464,9
2460835.743577,-8.4171,28.2310,6.6944,5.5325,5.7539,5.4464,9
2460835.761457,-15.0774,28.6982,6.6944,5.5325,5.7539,5.4464,9
2460835.778197,-12.2984,17.5601,6.6944,5.5325,5.7539,5.4464,9
2460835.795197,-8.4853,20.7889,6.6944,5.5325,5.7539,5.4464,9
2460835.813377,-1.2355,21.4261,6.6944,5.5325,5.7539,5.4464,9
2460836.621277,-12.3272,22.7149,6.6944,5.5325,5.7539,5.4464,9
2460836.661817,-9.6877,20.9508,6.6944,5.5325,5.7539,5.4464,9
2460836.678617,-14.4909,22.0309,6.6944,5.5325,5.7539,5.4464,9
2460836.695067,-15.0153,32.2253,6.6944,5.5325,5.7539,5.4464,9
2460836.722547,-18.4842,23.2067,6.6944,5.5325,5.7539,5.4464,9
2460836.738927,-15.2344,27.9696,6.6944,5.5325,5.7539,5.4464,9
2460836.755877,-14.0233,15.6119,6.6944,5.5325,5.7539,5.4464,9
2460836.792327,-15.0375,22.5558,6.6944,5.5325,5.7539,5.4464,9
2460836.836677,-11.5981,21.1945,6.6944,5.5325,5.7539,5.4464,9
2460841.824717,2.0158,32.7632,6.6944,5.5325,5.7539,5.4464,9
2460843.616077,4.6959,21.4535,6.6944,5.5325,5.7539,5.4464,9
2460843.713177,-6.0058,15.4151,6.6944,5.5325,5.7539,5.4464,9
2460843.766997,-5.8801,25.1538,6.6944,5.5325,5.7539,5.4464,9
2460845.571987,-12.5844,15.9022,6.6944,5.5325,5.7539,5.4464,9
2460845.621117,-13.0358,38.0477,6.6944,5.5325,5.7539,5.4464,9
2460845.655707,-9.5900,24.9636,6.6944,5.5325,5.7539,5.4464,9
2460845.673137,-4.6272,26.0313,6.6944,5.5325,5.7539,5.4464,9
2460845.689837,5.1945,20.9961,6.6944,5.5325,5.7539,5.4464,9
2460845.735607,5.7513,26.0317,6.6944,5.5325,5.7539,5.4464,9
2460845.752847,-11.5176,24.4934,6.6944,5.5325,5.7539,5.4464,9
2460846.535877,-9.6019,29.1024,6.6944,5.5325,5.7539,5.4464,9
2460846.570207,-7.1532,17.5908,6.6944,5.5325,5.7539,5.4464,9
2460846.587237,-5.2551,37.5973,6.6944,5.5325,5.7539,5.4464,9
2460846.607337,-11.6097,32.4482,6.6944,5.5325,5.7539,5.4464,9
2460846.624077,-0.8384,29.3184,6.6944,5.5325,5.7539,5.4464,9
2460846.646707,-14.2304,22.1767,6.6944,5.5325,5.7539,5.4464,9
2460846.674507,-16.5938,23.0344,6.6944,5.5325,5.7539,5.4464,9
2460846.691977,-8.5009,23.6147,6.6944,5.5325,5.7539,5.4464,9
2460846.713467,-18.8988,25.9636,6.6944,5.5325,5.7539,5.4464,9
2460846.730767,-20.5626,20.8472,6.6944,5.5325,5.7539,5.4464,9
2460846.806517,-5.7587,21.9426,6.6944,5.5325,5.7539,5.4464,9
2460846.823867,-5.5865,19.8259,6.6944,5.5325,5.7539,5.4464,9
2460846.840887,-9.7437,34.9785,6.6944,5.5325,5.7539,5.4464,9
2460846.859197,-3.2017,34.0469,6.6944,5.5325,5.7539,5.4464,9
2460847.550877,-5.7597,22.3112,6.6944,5.5325,5.7539,5.4464,9
2460847.579947,-10.3729,13.9100,6.6944,5.5325,5.7539,5.4464,9
2460847.596717,-2.6235,34.1024,6.6944,5.5325,5.7539,5.4464,9
2460847.615297,-11.5585,28.0657,6.6944,5.5325,5.7539,5.4464,9
2460847.633397,-14.2839,22.8404,6.6944,5.5325,5.7539,5.4464,9
2460847.652127,-5.2478,26.2241,6.6944,5.5325,5.7539,5.4464,9
2460847.679507,-14.2340,24.4549,6.6944,5.5325,5.7539,5.4464,9
2460847.696717,-11.6765,29.3501,6.6944,5.5325,5.7539,5.4464,9
2460847.715237,-22.4412,14.1672,6.6944,5.5325,5.7539,5.4464,9
2460847.748347,-0.3574,29.8690,6.6944,5.5325,5.7539,5.4464,9
2460847.775507,-11.7541,29.5956,6.6944,5.5325,5.7539,5.4464,9
2460847.792777,-6.9259,26.5551,6.6944,5.5325,5.7539,5.4464,9
2460848.612637,5.5668,32.8090,6.6944,5.5325,5.7539,5.4464,9
2460848.629517,2.5404,17.3505,6.6944,5.5325,5.7539,5.4464,9
2460848.669187,-15.0066,17.5639,6.6944,5.5325,5.7539,5.4464,9
2460848.706637,-3.0854,21.3307,6.6944,5.5325,5.7539,5.4464,9
2460850.521727,-3.2849,15.7416,6.6944,5.5325,5.7539,5.4464,9
2460850.540357,-14.8618,37.8106,6.6944,5.5325,5.7539,5.4464,9
2460850.556767,-7.8638,27.3739,6.6944,5.5325,5.7539,5.4464,9
2460850.590257,-22.4708,29.3863,6.6944,5.5325,5.7539,5.4464,9
2460850.612847,-12.5761,23.0806,6.6944,5.5325,5.7539,5.4464,9
2460850.643127,-0.7090,25.4424,6.6944,5.5325,5.7539,5.4464,9
2460850.646117,-9.4015,23.0026,6.6944,5.5325,5.7539,5.4464,9
2460850.662847,-7.1367,27.2370,6.6944,5.5325,5.7539,5.4464,9
2460850.680307,-5.1944,36.0711,6.6944,5.5325,5.7539,5.4464,9
2460850.697187,-21.5276,21.3963,6.6944,5.5325,5.7539,5.4464,9
2460850.713697,-18.4742,27.5924,6.6944,5.5325,5.7539,5.4464,9
2460850.740917,-5.2797,31.1873,6.6944,5.5325,5.7539,5.4464,9
2460850.759037,-11.1646,25.5495,6.6944,5.5325,5.7539,5.4464,9
2460850.776107,-8.1024,31.1437,6.6944,5.5325,5.7539,5.4464,9
2460850.793597,-3.5957,23.4563,6.6944,5.5325,5.7539,5.4464,9
2460850.810277,-2.2800,37.8540,6.6944,5.5325,5.7539,5.4464,9
2460851.521077,-12.4814,28.6328,6.6944,5.5325,5.7539,5.4464,9
2460851.538267,-7.2667,19.2747,6.6944,5.5325,5.7539,5.4464,9
2460851.559457,-4.3036,15.4711,6.6944,5.5325,5.7539,5.4464,9
2460851.575987,-0.2933,27.9283,6.6944,5.5325,5.7539,5.4464,9
2460851.592757,-9.6641,18.3246,6.6944,5.5325,5.7539,5.4464,9
2460851.620237,-7.3150,28.8930,6.6944,5.5325,5.7539,5.4464,9
2460851.636977,-12.6342,24.5033,6.6944,5.5325,5.7539,5.4464,9
2460851.654027,-5.1533,26.7601,6.6944,5.5325,5.7539,5.4464,9
2460851.671237,-10.7614,23.9959,6.6944,5.5325,5.7539,5.4464,9
2460851.688537,-9.9333,24.3148,6.6944,5.5325,5.7539,5.4464,9
2460851.705577,-12.9882,30.4887,6.6944,5.5325,5.7539,5.4464,9
2460851.732317,-9.5062,20.4711,6.6944,5.5325,5.7539,5.4464,9
2460851.751977,-8.9645,26.8325,6.6944,5.5325,5.7539,5.4464,9
2460851.810177,7.0092,11.5976,6.6944,5.5325,5.7539,5.4464,9
2460851.839997,-5.0101,31.9765,6.6944,5.5325,5.7539,5.4464,9
2460853.545457,-4.0800,11.9045,6.6944,5.5325,5.7539,5.4464,9
2460853.562117,-17.3832,20.4882,6.6944,5.5325,5.7539,5.4464,9
2460853.579267,-6.8523,15.2840,6.6944,5.5325,5.7539,5.4464,9
2460853.623457,-8.7354,32.1330,6.6944,5.5325,5.7539,5.4464,9
2460853.647317,-1.1224,26.7289,6.6944,5.5325,5.7539,5.4464,9
2460853.669297,-4.8135,27.3259,6.6944,5.5325,5.7539,5.4464,9
2460853.686467,-1.3407,28.4221,6.6944,5.5325,5.7539,5.4464,9
2460853.713327,5.0661,26.3523,6.6944,5.5325,5.7539,5.4464,9
2460853.730127,-8.3270,29.8435,6.6944,5.5325,5.7539,5.4464,9
2460853.751497,-4.2612,31.0239,6.6944,5.5325,5.7539,5.4464,9
2460853.767857,4.0634,17.2901,6.6944,5.5325,5.7539,5.4464,9
2460853.785617,5.3615,30.4865,6.6944,5.5325,5.7539,5.4464,9
2460853.803757,-1.7377,26.3162,6.6944,5.5325,5.7539,5.4464,9
2460854.555567,0.7331,12.6370,6.6944,5.5325,5.7539,5.4464,9
2460854.573567,-0.5401,12.0842,6.6944,5.5325,5.7539,5.4464,9
2460854.601437,-5.8975,27.7210,6.6944,5.5325,5.7539,5.4464,9
2460854.618837,-3.6712,35.3825,6.6944,5.5325,5.7539,5.4464,9
2460854.637747,-6.1241,15.4890,6.6944,5.5325,5.7539,5.4464,9
2460854.657637,3.5455,24.0254,6.6944,5.5325,5.7539,5.4464,9
2460854.674127,-1.4987,9.1260,6.6944,5.5325,5.7539,5.4464,9
2460854.724997,1.0601,27.1638,6.6944,5.5325,5.7539,5.4464,9
2460854.779307,-0.9050,16.7822,6.6944,5.5325,5.7539,5.4464,9
2460854.825247,7.4505,26.5022,6.6944,5.5325,5.7539,5.4464,9
2460855.600337,-8.1992,32.2944,6.6944,5.5325,5.7539,5.4464,9
2460855.616987,3.2660,26.8122,6.6944,5.5325,5.7539,5.4464,9
2460855.633607,1.2736,27.4861,6.6944,5.5325,5.7539,5.4464,9
2460855.637797,-3.5512,24.3764,6.6944,5.5325,5.7539,5.4464,9
2460855.655267,-4.8218,30.6244,6.6944,5.5325,5.7539,5.4464,9
2460855.658387,6.0403,25.1270,6.6944,5.5325,5.7539,5.4464,9
2460855.714267,0.1924,24.8785,6.6944,5.5325,5.7539,5.4464,9
2460855.730797,-22.6438,27.8698,6.6944,5.5325,5.7539,5.4464,9
2460855.812097,-9.3233,13.0400,6.6944,5.5325,5.7539,5.4464,9
2460856.523487,-14.5063,8.7285,6.6944,5.5325,5.7539,5.4464,9
2460856.542217,-8.3407,23.5412,6.6944,5.5325,5.7539,5.4464,9
2460856.559447,-2.5099,20.9798,6.6944,5.5325,5.7539,5.4464,9
2460856.586337,-7.9705,27.8407,6.6944,5.5325,5.7539,5.4464,9
2460856.602917,-10.3315,22.3114,6.6944,5.5325,5.7539,5.4464,9
2460856.606737,-8.5730,16.9816,6.6944,5.5325,5.7539,5.4464,9
2460856.623617,-5.9486,26.6430,6.6944,5.5325,5.7539,5.4464,9
2460856.641577,-4.3674,23.2269,6.6944,5.5325,5.7539,5.4464,9
2460856.658337,-14.9573,25.8661,6.6944,5.5325,5.7539,5.4464,9
2460856.690187,-5.6699,24.9622,6.6944,5.5325,5.7539,5.4464,9
2460856.707037,-12.9551,18.7285,6.6944,5.5325,5.7539,5.4464,9
2460856.709757,-5.6156,19.2401,6.6944,5.5325,5.7539,5.4464,9
2460856.724727,-8.4048,35.1389,6.6944,5.5325,5.7539,5.4464,9
2460856.759447,5.6956,32.1925,6.6944,5.5325,5.7539,5.4464,9
2460856.787817,-0.7764,19.0333,6.6944,5.5325,5.7539,5.4464,9
2460856.806137,-15.0560,23.6969,6.6944,5.5325,5.7539,5.4464,9
2460856.822807,-9.9899,31.2730,6.6944,5.5325,5.7539,5.4464,9
2460857.632527,-15.2742,30.2257,6.6944,5.5325,5.7539,5.4464,9
