# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (110.9, 166.6) in this field, 42.7 pix from the target
# RA, Dec (J2000) = 17:52:39.317 , -31:47:29.90  =  268.163822 , -31.791638 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.281, -5.965 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460585.497647,3.2458,-4.0845,4.4765,4.8288,4.0556,4.8659,8
2460585.514497,3.6702,-7.0645,4.4765,4.8288,4.0556,4.8659,8
2460585.531497,-3.3246,-0.6588,4.4765,4.8288,4.0556,4.8659,8
2460585.562067,1.3123,-2.8165,4.4765,4.8288,4.0556,4.8659,8
2460586.495277,1.4865,-4.9220,4.4765,4.8288,4.0556,4.8659,8
2460586.513587,0.2877,-0.3667,4.4765,4.8288,4.0556,4.8659,8
2460586.534887,0.9665,-12.7852,4.4765,4.8288,4.0556,4.8659,8
2460586.550117,1.0317,-3.6922,4.4765,4.8288,4.0556,4.8659,8
2460586.553157,2.8629,-5.8513,4.4765,4.8288,4.0556,4.8659,8
2460587.505907,1.1580,-2.6986,4.4765,4.8288,4.0556,4.8659,8
2460587.523177,3.2384,0.2021,4.4765,4.8288,4.0556,4.8659,8
2460587.540597,3.7163,-4.5053,4.4765,4.8288,4.0556,4.8659,8
2460588.569867,0.1648,-1.8524,4.4765,4.8288,4.0556,4.8659,8
2460599.504237,2.8970,-1.2186,4.4765,4.8288,4.0556,4.8659,8
2460600.519997,-0.4958,-1.8820,4.4765,4.8288,4.0556,4.8659,8
2460602.501497,-1.1121,-3.2665,4.4765,4.8288,4.0556,4.8659,8
2460727.869557,-0.3581,-2.2385,4.4765,4.8288,3.9559,4.5357,9
2460731.854257,1.9502,-6.7987,4.4765,4.8288,3.9559,4.5357,9
2460731.872977,3.8752,-14.3760,4.4765,4.8288,3.9559,4.5357,9
2460732.844137,2.5511,-9.1309,4.4765,4.8288,3.9559,4.5357,9
2460732.871587,-0.6177,-13.2409,4.4765,4.8288,3.9559,4.5357,9
2460732.888157,4.2656,1.1309,4.4765,4.8288,3.9559,4.5357,9
2460733.837607,2.8036,-4.5130,4.4765,4.8288,3.9559,4.5357,9
2460733.872247,3.2056,-1.7121,4.4765,4.8288,3.9559,4.5357,9
2460733.904537,1.1142,-11.5912,4.4765,4.8288,3.9559,4.5357,9
2460734.893117,3.3367,-9.1537,4.4765,4.8288,3.9559,4.5357,9
2460735.838497,5.0511,-6.5795,4.4765,4.8288,3.9559,4.5357,9
2460735.872137,5.6966,-4.2112,4.4765,4.8288,3.9559,4.5357,9
2460735.874837,-0.3572,-10.4275,4.4765,4.8288,3.9559,4.5357,9
2460735.909397,2.4766,-5.5968,4.4765,4.8288,3.9559,4.5357,9
2460737.854997,5.0945,-1.9560,4.4765,4.8288,3.9559,4.5357,9
2460737.872257,-1.4052,-2.8329,4.4765,4.8288,3.9559,4.5357,9
2460737.890647,5.5402,-10.7678,4.4765,4.8288,3.9559,4.5357,9
2460738.898497,1.9572,-5.6267,4.4765,4.8288,3.9559,4.5357,9
2460739.827537,1.7788,-7.6531,4.4765,4.8288,3.9559,4.5357,9
2460739.855197,-1.5013,-5.6332,4.4765,4.8288,3.9559,4.5357,9
2460739.875687,0.4678,-1.7523,4.4765,4.8288,3.9559,4.5357,9
2460740.865547,-1.9552,-7.2738,4.4765,4.8288,3.9559,4.5357,9
2460740.882857,-0.7948,-0.8574,4.4765,4.8288,3.9559,4.5357,9
2460740.899627,0.7715,-5.4140,4.4765,4.8288,3.9559,4.5357,9
2460741.867027,1.6781,-13.1324,4.4765,4.8288,3.9559,4.5357,9
2460742.863767,0.8201,-2.4100,4.4765,4.8288,3.9559,4.5357,9
2460742.898177,3.3127,-3.0675,4.4765,4.8288,3.9559,4.5357,9
2460743.878437,7.5683,-8.0936,4.4765,4.8288,3.9559,4.5357,9
2460743.900637,7.9399,-13.9284,4.4765,4.8288,3.9559,4.5357,9
2460744.836387,2.2256,-10.7908,4.4765,4.8288,3.9559,4.5357,9
2460744.855957,-0.0138,-11.5894,4.4765,4.8288,3.9559,4.5357,9
2460744.872737,4.4615,-15.5420,4.4765,4.8288,3.9559,4.5357,9
2460744.893827,-3.4275,-14.8325,4.4765,4.8288,3.9559,4.5357,9
2460745.810627,1.3364,-4.2020,4.4765,4.8288,3.9559,4.5357,9
2460745.827557,-0.2067,-7.6791,4.4765,4.8288,3.9559,4.5357,9
2460745.844787,2.6103,-8.8170,4.4765,4.8288,3.9559,4.5357,9
2460745.861617,1.4211,-5.6696,4.4765,4.8288,3.9559,4.5357,9
2460746.815937,7.2272,-8.1246,4.4765,4.8288,3.9559,4.5357,9
2460746.832737,3.4003,-3.4392,4.4765,4.8288,3.9559,4.5357,9
2460746.859797,0.3785,-10.6170,4.4765,4.8288,3.9559,4.5357,9
2460746.896967,1.3285,-6.9671,4.4765,4.8288,3.9559,4.5357,9
2460747.811857,0.2350,-3.4836,4.4765,4.8288,3.9559,4.5357,9
2460747.863847,-1.5085,0.4603,4.4765,4.8288,3.9559,4.5357,9
2460747.870137,-1.3122,-4.4894,4.4765,4.8288,3.9559,4.5357,9
2460747.884127,-0.5514,-1.7514,4.4765,4.8288,3.9559,4.5357,9
2460749.840347,2.9328,-11.7156,4.4765,4.8288,3.9559,4.5357,9
2460749.860487,7.1057,-6.9124,4.4765,4.8288,3.9559,4.5357,9
2460749.878667,3.8556,-3.9438,4.4765,4.8288,3.9559,4.5357,9
2460750.799467,4.7714,-14.1905,4.4765,4.8288,3.9559,4.5357,9
2460750.815977,7.0719,-1.7838,4.4765,4.8288,3.9559,4.5357,9
2460750.832717,-0.7413,-7.9126,4.4765,4.8288,3.9559,4.5357,9
2460750.849927,6.5506,-9.7346,4.4765,4.8288,3.9559,4.5357,9
2460750.893977,2.0565,-2.7854,4.4765,4.8288,3.9559,4.5357,9
2460750.910907,-4.2812,-2.9259,4.4765,4.8288,3.9559,4.5357,9
2460751.790227,-0.7499,-12.5665,4.4765,4.8288,3.9559,4.5357,9
2460751.807227,1.0302,-13.9446,4.4765,4.8288,3.9559,4.5357,9
2460751.871567,7.0432,-11.6313,4.4765,4.8288,3.9559,4.5357,9
2460751.893857,2.1705,-7.0628,4.4765,4.8288,3.9559,4.5357,9
2460752.795567,3.3887,-4.5035,4.4765,4.8288,3.9559,4.5357,9
2460752.818937,4.9791,-8.2338,4.4765,4.8288,3.9559,4.5357,9
2460752.853827,-1.9510,2.0076,4.4765,4.8288,3.9559,4.5357,9
2460752.890417,0.2830,-3.9305,4.4765,4.8288,3.9559,4.5357,9
2460753.799527,1.9720,1.9203,4.4765,4.8288,3.9559,4.5357,9
2460753.816757,4.2179,0.8586,4.4765,4.8288,3.9559,4.5357,9
2460753.842157,0.5782,-4.8296,4.4765,4.8288,3.9559,4.5357,9
2460753.871537,4.3242,-11.8254,4.4765,4.8288,3.9559,4.5357,9
2460753.888337,8.0785,-9.5192,4.4765,4.8288,3.9559,4.5357,9
2460753.906717,4.0639,-3.3988,4.4765,4.8288,3.9559,4.5357,9
2460754.787457,1.0572,-3.8238,4.4765,4.8288,3.9559,4.5357,9
2460754.836727,3.8939,-9.8250,4.4765,4.8288,3.9559,4.5357,9
2460754.854247,-2.2932,-8.4469,4.4765,4.8288,3.9559,4.5357,9
2460754.871157,6.9754,-9.1766,4.4765,4.8288,3.9559,4.5357,9
2460754.888697,1.3606,-13.6535,4.4765,4.8288,3.9559,4.5357,9
2460755.783487,6.8742,-6.8016,4.4765,4.8288,3.9559,4.5357,9
2460757.787147,-1.7049,-4.3663,4.4765,4.8288,3.9559,4.5357,9
2460757.803807,6.7120,2.5620,4.4765,4.8288,3.9559,4.5357,9
2460757.904177,3.7248,-3.6476,4.4765,4.8288,3.9559,4.5357,9
2460758.793257,2.6238,-8.5107,4.4765,4.8288,3.9559,4.5357,9
2460758.829307,1.1586,-12.5521,4.4765,4.8288,3.9559,4.5357,9
2460758.846667,1.4661,-7.9650,4.4765,4.8288,3.9559,4.5357,9
2460758.870427,3.0344,-10.8681,4.4765,4.8288,3.9559,4.5357,9
2460758.897307,0.9501,-0.1602,4.4765,4.8288,3.9559,4.5357,9
2460758.913757,4.9130,-6.3925,4.4765,4.8288,3.9559,4.5357,9
2460759.881027,1.8237,-3.6337,4.4765,4.8288,3.9559,4.5357,9
2460760.885727,-0.5139,-3.7263,4.4765,4.8288,3.9559,4.5357,9
2460761.829457,3.0615,-12.6961,4.4765,4.8288,3.9559,4.5357,9
2460761.846637,-2.5639,-2.2973,4.4765,4.8288,3.9559,4.5357,9
2460761.880087,-2.9076,-6.0145,4.4765,4.8288,3.9559,4.5357,9
2460762.846147,4.1395,-9.9456,4.4765,4.8288,3.9559,4.5357,9
2460762.865927,6.0747,-12.3013,4.4765,4.8288,3.9559,4.5357,9
2460762.883287,4.4363,-12.7387,4.4765,4.8288,3.9559,4.5357,9
2460762.902907,5.5136,-5.2420,4.4765,4.8288,3.9559,4.5357,9
2460763.827117,2.3098,-4.1493,4.4765,4.8288,3.9559,4.5357,9
2460763.872507,8.0133,-3.3163,4.4765,4.8288,3.9559,4.5357,9
2460763.889427,-1.0506,-1.0495,4.4765,4.8288,3.9559,4.5357,9
2460763.906597,-0.7183,-1.9602,4.4765,4.8288,3.9559,4.5357,9
2460764.803117,0.8809,1.9218,4.4765,4.8288,3.9559,4.5357,9
2460764.819547,-2.8055,-3.1073,4.4765,4.8288,3.9559,4.5357,9
2460764.835977,3.1910,-7.6410,4.4765,4.8288,3.9559,4.5357,9
2460764.852567,4.7040,-2.1355,4.4765,4.8288,3.9559,4.5357,9
2460764.903467,-0.5599,-1.0574,4.4765,4.8288,3.9559,4.5357,9
2460765.812607,8.5660,-1.8705,4.4765,4.8288,3.9559,4.5357,9
2460765.847477,1.0932,-9.5144,4.4765,4.8288,3.9559,4.5357,9
2460765.864387,-0.3307,-0.6959,4.4765,4.8288,3.9559,4.5357,9
2460765.887057,1.9420,-4.0017,4.4765,4.8288,3.9559,4.5357,9
2460766.759667,4.9518,-10.4165,4.4765,4.8288,3.9559,4.5357,9
2460766.796197,-0.7685,-3.1743,4.4765,4.8288,3.9559,4.5357,9
2460766.813677,-1.9218,-6.3442,4.4765,4.8288,3.9559,4.5357,9
2460766.842687,8.1639,-2.4102,4.4765,4.8288,3.9559,4.5357,9
2460766.859787,3.2832,-1.9088,4.4765,4.8288,3.9559,4.5357,9
2460766.862767,1.9689,1.9716,4.4765,4.8288,3.9559,4.5357,9
2460766.878327,-2.5796,-9.4810,4.4765,4.8288,3.9559,4.5357,9
2460766.894767,-0.1125,-7.1407,4.4765,4.8288,3.9559,4.5357,9
2460767.755847,1.6868,3.7380,4.4765,4.8288,3.9559,4.5357,9
2460767.773527,-1.5925,-3.9239,4.4765,4.8288,3.9559,4.5357,9
2460767.808567,-1.3158,4.7162,4.4765,4.8288,3.9559,4.5357,9
2460767.812767,1.1739,-2.5734,4.4765,4.8288,3.9559,4.5357,9
2460767.858857,3.5460,-2.4308,4.4765,4.8288,3.9559,4.5357,9
2460767.875637,7.3201,-1.0141,4.4765,4.8288,3.9559,4.5357,9
2460767.892397,-1.3996,3.9104,4.4765,4.8288,3.9559,4.5357,9
2460767.909447,4.8829,-2.9885,4.4765,4.8288,3.9559,4.5357,9
2460768.758847,-4.0943,4.9649,4.4765,4.8288,3.9559,4.5357,9
2460768.832337,-2.1809,-6.8262,4.4765,4.8288,3.9559,4.5357,9
2460768.852777,-1.6886,-2.2326,4.4765,4.8288,3.9559,4.5357,9
2460768.879007,-0.7744,-7.4824,4.4765,4.8288,3.9559,4.5357,9
2460768.895857,6.8497,2.4553,4.4765,4.8288,3.9559,4.5357,9
2460768.900107,-0.6606,0.8081,4.4765,4.8288,3.9559,4.5357,9
2460769.747647,-4.9320,-7.6866,4.4765,4.8288,3.9559,4.5357,9
2460769.764317,-2.3444,1.1474,4.4765,4.8288,3.9559,4.5357,9
2460769.802627,3.3572,-5.1544,4.4765,4.8288,3.9559,4.5357,9
2460769.822837,0.0476,-9.1102,4.4765,4.8288,3.9559,4.5357,9
2460769.840687,1.4148,-0.3240,4.4765,4.8288,3.9559,4.5357,9
2460769.857507,8.4996,-6.9758,4.4765,4.8288,3.9559,4.5357,9
2460769.906617,-3.3790,-6.6904,4.4765,4.8288,3.9559,4.5357,9
2460770.744517,-1.2825,-7.1255,4.4765,4.8288,3.9559,4.5357,9
2460770.769687,-2.4495,-8.3274,4.4765,4.8288,3.9559,4.5357,9
2460770.786417,2.6279,0.1538,4.4765,4.8288,3.9559,4.5357,9
2460770.803047,0.9533,-8.8355,4.4765,4.8288,3.9559,4.5357,9
2460770.834567,-3.3696,-6.4483,4.4765,4.8288,3.9559,4.5357,9
2460770.868057,3.5277,-1.1092,4.4765,4.8288,3.9559,4.5357,9
2460772.768377,7.7294,-0.6295,4.4765,4.8288,3.9559,4.5357,9
2460772.785177,2.7012,-0.7751,4.4765,4.8288,3.9559,4.5357,9
2460772.866227,2.3592,-9.7892,4.4765,4.8288,3.9559,4.5357,9
2460772.886057,0.5784,-9.9976,4.4765,4.8288,3.9559,4.5357,9
2460772.906127,-3.1469,-11.4574,4.4765,4.8288,3.9559,4.5357,9
2460772.922927,6.4163,-9.2794,4.4765,4.8288,3.9559,4.5357,9
2460773.762817,-4.0389,-11.6917,4.4765,4.8288,3.9559,4.5357,9
2460773.779307,-5.1923,-14.1941,4.4765,4.8288,3.9559,4.5357,9
2460773.812397,-1.9288,-6.9896,4.4765,4.8288,3.9559,4.5357,9
2460773.839507,4.4108,-2.8954,4.4765,4.8288,3.9559,4.5357,9
2460773.856117,4.8479,-2.1133,4.4765,4.8288,3.9559,4.5357,9
2460773.872797,1.5092,3.2184,4.4765,4.8288,3.9559,4.5357,9
2460773.892497,5.5352,-8.7803,4.4765,4.8288,3.9559,4.5357,9
2460773.917497,-1.0767,1.3579,4.4765,4.8288,3.9559,4.5357,9
2460774.794547,7.0452,0.9319,4.4765,4.8288,3.9559,4.5357,9
2460774.811407,-3.9985,-9.4903,4.4765,4.8288,3.9559,4.5357,9
2460774.828107,-1.5436,-10.9002,4.4765,4.8288,3.9559,4.5357,9
2460774.855817,3.4318,-5.5961,4.4765,4.8288,3.9559,4.5357,9
2460774.892807,4.9640,-4.5929,4.4765,4.8288,3.9559,4.5357,9
2460774.912667,2.5727,-0.8994,4.4765,4.8288,3.9559,4.5357,9
2460775.852657,4.8722,1.8199,4.4765,4.8288,3.9559,4.5357,9
2460777.792787,2.3085,-3.1622,4.4765,4.8288,3.9559,4.5357,9
2460777.810517,-3.2968,-4.9466,4.4765,4.8288,3.9559,4.5357,9
2460777.827137,0.8494,-1.2130,4.4765,4.8288,3.9559,4.5357,9
2460777.854047,7.0867,-6.0109,4.4765,4.8288,3.9559,4.5357,9
2460777.872557,-1.3059,-5.4546,4.4765,4.8288,3.9559,4.5357,9
2460777.889757,3.7564,0.3518,4.4765,4.8288,3.9559,4.5357,9
2460777.907987,0.1742,-1.0559,4.4765,4.8288,3.9559,4.5357,9
2460777.925277,4.0976,-9.4701,4.4765,4.8288,3.9559,4.5357,9
2460778.807687,-0.2468,-8.8820,4.4765,4.8288,3.9559,4.5357,9
2460778.834847,1.3112,-6.4148,4.4765,4.8288,3.9559,4.5357,9
2460778.904817,1.9697,-10.7882,4.4765,4.8288,3.9559,4.5357,9
2460779.850647,2.3393,-12.5522,4.4765,4.8288,3.9559,4.5357,9
2460779.901527,4.8691,-6.9914,4.4765,4.8288,3.9559,4.5357,9
2460780.766737,-2.0528,-3.6563,4.4765,4.8288,3.9559,4.5357,9
2460780.821227,-3.5918,1.0121,4.4765,4.8288,3.9559,4.5357,9
2460780.825087,-3.1318,-9.2305,4.4765,4.8288,3.9559,4.5357,9
2460780.874007,-0.8637,-3.5983,4.4765,4.8288,3.9559,4.5357,9
2460780.896047,-1.7045,-11.5504,4.4765,4.8288,3.9559,4.5357,9
2460780.912627,-1.2466,-6.8341,4.4765,4.8288,3.9559,4.5357,9
2460781.739527,4.4907,-11.1043,4.4765,4.8288,3.9559,4.5357,9
2460781.776437,-4.5245,-3.5710,4.4765,4.8288,3.9559,4.5357,9
2460781.793857,-0.4772,-2.0188,4.4765,4.8288,3.9559,4.5357,9
2460781.811107,1.8718,-0.7045,4.4765,4.8288,3.9559,4.5357,9
2460781.872887,-0.6799,-5.6877,4.4765,4.8288,3.9559,4.5357,9
2460782.806627,4.4940,-2.0523,4.4765,4.8288,3.9559,4.5357,9
2460782.823667,-1.2327,-1.4203,4.4765,4.8288,3.9559,4.5357,9
2460782.848517,5.1499,-4.1208,4.4765,4.8288,3.9559,4.5357,9
2460782.865647,0.1601,0.6936,4.4765,4.8288,3.9559,4.5357,9
2460785.744107,3.3662,-4.2908,4.4765,4.8288,3.9559,4.5357,9
2460785.761457,3.9478,-11.7682,4.4765,4.8288,3.9559,4.5357,9
2460785.779877,4.2138,-11.0721,4.4765,4.8288,3.9559,4.5357,9
2460785.796977,6.9295,-7.2870,4.4765,4.8288,3.9559,4.5357,9
2460785.829177,1.3010,-3.1623,4.4765,4.8288,3.9559,4.5357,9
2460785.862507,2.4693,0.2253,4.4765,4.8288,3.9559,4.5357,9
2460785.882267,7.8311,-7.2433,4.4765,4.8288,3.9559,4.5357,9
2460786.917847,6.4847,-0.8273,4.4765,4.8288,3.9559,4.5357,9
2460787.718657,4.1330,-7.9050,4.4765,4.8288,3.9559,4.5357,9
2460787.735387,4.5708,-10.0965,4.4765,4.8288,3.9559,4.5357,9
2460787.763947,-2.8387,-11.8797,4.4765,4.8288,3.9559,4.5357,9
2460787.791237,0.7399,-4.9581,4.4765,4.8288,3.9559,4.5357,9
2460787.827917,-1.4898,-11.3022,4.4765,4.8288,3.9559,4.5357,9
2460787.847777,-2.0918,2.1848,4.4765,4.8288,3.9559,4.5357,9
2460787.897117,2.5737,-0.3988,4.4765,4.8288,3.9559,4.5357,9
2460787.914007,-2.3165,-2.4456,4.4765,4.8288,3.9559,4.5357,9
2460788.734747,2.8666,-1.7428,4.4765,4.8288,3.9559,4.5357,9
2460788.753707,6.1545,-12.1130,4.4765,4.8288,3.9559,4.5357,9
2460788.770677,4.4702,-6.2086,4.4765,4.8288,3.9559,4.5357,9
2460788.787977,8.0742,-4.4254,4.4765,4.8288,3.9559,4.5357,9
2460788.805987,3.8133,-10.0727,4.4765,4.8288,3.9559,4.5357,9
2460788.833207,0.5079,-6.9057,4.4765,4.8288,3.9559,4.5357,9
2460788.858297,-1.6128,-6.1111,4.4765,4.8288,3.9559,4.5357,9
2460788.875487,-0.8148,-5.2257,4.4765,4.8288,3.9559,4.5357,9
2460788.892267,2.1561,-0.1781,4.4765,4.8288,3.9559,4.5357,9
2460788.908657,3.3412,-1.7763,4.4765,4.8288,3.9559,4.5357,9
2460788.925367,-2.1718,0.0528,4.4765,4.8288,3.9559,4.5357,9
2460789.694057,4.8721,-4.0697,4.4765,4.8288,3.9559,4.5357,9
2460789.711217,6.5767,-2.6338,4.4765,4.8288,3.9559,4.5357,9
2460789.728077,-2.6570,-9.3472,4.4765,4.8288,3.9559,4.5357,9
2460789.747037,6.0263,0.8835,4.4765,4.8288,3.9559,4.5357,9
2460789.768677,0.6101,-1.6386,4.4765,4.8288,3.9559,4.5357,9
2460789.814937,1.4497,-0.1897,4.4765,4.8288,3.9559,4.5357,9
2460789.835267,1.7326,0.9043,4.4765,4.8288,3.9559,4.5357,9
2460789.852037,1.9547,-2.8563,4.4765,4.8288,3.9559,4.5357,9
2460789.868917,8.4987,-3.5885,4.4765,4.8288,3.9559,4.5357,9
2460789.896457,1.4361,-2.6711,4.4765,4.8288,3.9559,4.5357,9
2460790.749057,4.9608,-7.0861,4.4765,4.8288,3.9559,4.5357,9
2460790.765637,5.1953,-4.1443,4.4765,4.8288,3.9559,4.5357,9
2460790.781827,7.0449,-6.7929,4.4765,4.8288,3.9559,4.5357,9
2460790.798357,-0.9526,-5.7288,4.4765,4.8288,3.9559,4.5357,9
2460790.815547,-4.7922,-1.2426,4.4765,4.8288,3.9559,4.5357,9
2460790.844517,-1.6939,-2.5681,4.4765,4.8288,3.9559,4.5357,9
2460790.883647,1.2838,-0.6766,4.4765,4.8288,3.9559,4.5357,9
2460790.900987,2.8979,-3.7006,4.4765,4.8288,3.9559,4.5357,9
2460791.742947,2.0173,-10.6212,4.4765,4.8288,3.9559,4.5357,9
2460791.759847,1.7541,-7.8074,4.4765,4.8288,3.9559,4.5357,9
2460791.787197,2.8306,-4.6225,4.4765,4.8288,3.9559,4.5357,9
2460791.804687,4.9591,-8.8280,4.4765,4.8288,3.9559,4.5357,9
2460791.821317,5.4910,-5.8289,4.4765,4.8288,3.9559,4.5357,9
2460791.838837,1.2291,-12.5484,4.4765,4.8288,3.9559,4.5357,9
2460791.855697,0.1113,1.8419,4.4765,4.8288,3.9559,4.5357,9
2460791.884127,0.3539,-6.9288,4.4765,4.8288,3.9559,4.5357,9
2460791.900667,-1.9642,-4.8613,4.4765,4.8288,3.9559,4.5357,9
2460791.919517,-0.9416,-6.6003,4.4765,4.8288,3.9559,4.5357,9
2460792.702067,2.0822,-2.7161,4.4765,4.8288,3.9559,4.5357,9
2460792.729377,3.0866,-4.4588,4.4765,4.8288,3.9559,4.5357,9
2460792.746037,-4.5468,-2.2533,4.4765,4.8288,3.9559,4.5357,9
2460792.762997,6.5884,-4.4303,4.4765,4.8288,3.9559,4.5357,9
2460792.798847,0.8578,-7.2558,4.4765,4.8288,3.9559,4.5357,9
2460792.861997,-1.3206,-0.2783,4.4765,4.8288,3.9559,4.5357,9
2460792.879157,4.3622,-2.2006,4.4765,4.8288,3.9559,4.5357,9
2460792.896817,6.3932,-8.0561,4.4765,4.8288,3.9559,4.5357,9
2460792.926457,4.6621,-0.2798,4.4765,4.8288,3.9559,4.5357,9
2460793.679407,0.5396,-6.0627,4.4765,4.8288,3.9559,4.5357,9
2460793.700137,6.5802,-4.2963,4.4765,4.8288,3.9559,4.5357,9
2460793.716587,4.8468,-7.1207,4.4765,4.8288,3.9559,4.5357,9
2460793.767057,2.7500,0.7363,4.4765,4.8288,3.9559,4.5357,9
2460793.783837,1.8026,-8.5531,4.4765,4.8288,3.9559,4.5357,9
2460793.805927,3.4468,-4.3581,4.4765,4.8288,3.9559,4.5357,9
2460793.825767,-2.3302,-10.1542,4.4765,4.8288,3.9559,4.5357,9
2460793.843827,0.7645,-6.8881,4.4765,4.8288,3.9559,4.5357,9
2460793.872107,0.7992,-7.2213,4.4765,4.8288,3.9559,4.5357,9
2460793.889457,2.8428,-2.3152,4.4765,4.8288,3.9559,4.5357,9
2460793.906567,2.1624,-4.9047,4.4765,4.8288,3.9559,4.5357,9
2460793.923317,1.9538,-2.6313,4.4765,4.8288,3.9559,4.5357,9
2460794.705197,-2.2232,-7.2366,4.4765,4.8288,3.9559,4.5357,9
2460794.721847,3.6996,-7.3038,4.4765,4.8288,3.9559,4.5357,9
2460794.755877,3.0328,-6.6100,4.4765,4.8288,3.9559,4.5357,9
2460794.772377,-3.4221,-4.1059,4.4765,4.8288,3.9559,4.5357,9
2460794.802587,2.4642,-7.3815,4.4765,4.8288,3.9559,4.5357,9
2460794.820567,2.6441,-9.2651,4.4765,4.8288,3.9559,4.5357,9
2460794.855497,-1.0798,-7.3375,4.4765,4.8288,3.9559,4.5357,9
2460794.875887,-2.1250,-5.4906,4.4765,4.8288,3.9559,4.5357,9
2460794.920587,-1.7314,-2.2882,4.4765,4.8288,3.9559,4.5357,9
2460795.674797,5.3374,-4.3757,4.4765,4.8288,3.9559,4.5357,9
2460795.695837,-1.7512,-7.4063,4.4765,4.8288,3.9559,4.5357,9
2460795.744067,2.0665,-5.4148,4.4765,4.8288,3.9559,4.5357,9
2460795.763867,-1.2117,-4.8158,4.4765,4.8288,3.9559,4.5357,9
2460795.780397,5.1139,-6.7702,4.4765,4.8288,3.9559,4.5357,9
2460795.801427,-0.1311,-3.3715,4.4765,4.8288,3.9559,4.5357,9
2460795.818447,0.9447,-5.9416,4.4765,4.8288,3.9559,4.5357,9
2460795.853137,0.6990,0.0388,4.4765,4.8288,3.9559,4.5357,9
2460795.869707,2.8158,-1.7209,4.4765,4.8288,3.9559,4.5357,9
2460795.903587,1.1610,-3.4533,4.4765,4.8288,3.9559,4.5357,9
2460795.921307,-3.2957,-1.0847,4.4765,4.8288,3.9559,4.5357,9
2460797.683407,1.8456,-3.0236,4.4765,4.8288,3.9559,4.5357,9
2460797.726177,-1.2438,-4.4690,4.4765,4.8288,3.9559,4.5357,9
2460797.742747,0.4077,2.6659,4.4765,4.8288,3.9559,4.5357,9
2460797.750827,6.7465,-1.0254,4.4765,4.8288,3.9559,4.5357,9
2460797.781837,1.1568,-7.7841,4.4765,4.8288,3.9559,4.5357,9
2460797.790107,4.3660,-2.5243,4.4765,4.8288,3.9559,4.5357,9
2460797.810367,2.1220,-4.9607,4.4765,4.8288,3.9559,4.5357,9
2460797.818877,-2.6039,-8.7729,4.4765,4.8288,3.9559,4.5357,9
2460797.835747,1.3738,-5.3459,4.4765,4.8288,3.9559,4.5357,9
2460797.856147,-1.6735,-8.3147,4.4765,4.8288,3.9559,4.5357,9
2460797.888187,2.5799,-3.6052,4.4765,4.8288,3.9559,4.5357,9
2460797.922147,2.7618,-7.6485,4.4765,4.8288,3.9559,4.5357,9
2460798.732787,7.8213,-4.4781,4.4765,4.8288,3.9559,4.5357,9
2460798.751777,1.8863,-2.4052,4.4765,4.8288,3.9559,4.5357,9
2460798.851307,-1.8481,0.9229,4.4765,4.8288,3.9559,4.5357,9
2460798.867867,-3.6783,-1.0768,4.4765,4.8288,3.9559,4.5357,9
2460798.887797,4.6966,-9.8009,4.4765,4.8288,3.9559,4.5357,9
2460798.931107,5.0145,-0.3179,4.4765,4.8288,3.9559,4.5357,9
2460799.671237,3.2603,-2.0115,4.4765,4.8288,3.9559,4.5357,9
2460799.689147,6.0012,-9.6992,4.4765,4.8288,3.9559,4.5357,9
2460799.720907,5.3102,-4.5784,4.4765,4.8288,3.9559,4.5357,9
2460799.753887,1.6393,-4.3901,4.4765,4.8288,3.9559,4.5357,9
2460799.776677,4.9100,-1.5090,4.4765,4.8288,3.9559,4.5357,9
2460799.792207,0.4895,-5.8997,4.4765,4.8288,3.9559,4.5357,9
2460799.836577,-3.2886,-1.2738,4.4765,4.8288,3.9559,4.5357,9
2460799.853167,1.9995,-2.4647,4.4765,4.8288,3.9559,4.5357,9
2460799.871877,1.0013,-0.9343,4.4765,4.8288,3.9559,4.5357,9
2460799.888857,1.5804,2.5455,4.4765,4.8288,3.9559,4.5357,9
2460800.663677,2.5189,-7.5652,4.4765,4.8288,3.9559,4.5357,9
2460800.680797,-3.6439,-10.9478,4.4765,4.8288,3.9559,4.5357,9
2460800.697697,2.6396,-4.3961,4.4765,4.8288,3.9559,4.5357,9
2460800.716177,5.0808,-10.2299,4.4765,4.8288,3.9559,4.5357,9
2460800.744887,3.7068,-10.2083,4.4765,4.8288,3.9559,4.5357,9
2460800.811637,1.6135,-2.5233,4.4765,4.8288,3.9559,4.5357,9
2460800.841527,2.0377,-8.4574,4.4765,4.8288,3.9559,4.5357,9
