# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160763 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -6.316, -1.885 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459429.625717,-15.3072,18.2548,46.2665,21.8305,62.2147,22.5079,5
2459429.743717,-45.7691,-6.8297,46.2665,21.8305,62.2147,22.5079,5
2459430.584477,-13.0351,-13.9777,46.2665,21.8305,62.2147,22.5079,5
2459431.590367,-14.1992,18.6170,46.2665,21.8305,62.2147,22.5079,5
2459431.626677,-17.2192,13.7099,46.2665,21.8305,62.2147,22.5079,5
2459431.655787,-8.6010,2.4078,46.2665,21.8305,62.2147,22.5079,5
2459431.672987,-9.2200,-5.6670,46.2665,21.8305,62.2147,22.5079,5
2459431.689987,-17.6019,24.3033,46.2665,21.8305,62.2147,22.5079,5
2459432.467937,-39.2548,-10.7342,46.2665,21.8305,62.2147,22.5079,5
2459432.532357,-25.9230,-16.2652,46.2665,21.8305,62.2147,22.5079,5
2459432.549407,-17.1410,-6.5867,46.2665,21.8305,62.2147,22.5079,5
2459432.615557,12.2092,-13.8028,46.2665,21.8305,62.2147,22.5079,5
2459434.521687,-15.1932,-42.1980,46.2665,21.8305,62.2147,22.5079,5
2459435.534447,27.4013,-6.3306,46.2665,21.8305,62.2147,22.5079,5
2459436.570507,-40.0767,-15.8250,46.2665,21.8305,62.2147,22.5079,5
2459436.635397,21.1352,4.6807,46.2665,21.8305,62.2147,22.5079,5
2459440.532137,-11.7898,-1.8754,46.2665,21.8305,62.2147,22.5079,5
2459440.553147,-10.4352,-4.2701,46.2665,21.8305,62.2147,22.5079,5
2459440.572147,-35.4186,12.6419,46.2665,21.8305,62.2147,22.5079,5
2459440.589237,-19.7433,-24.2317,46.2665,21.8305,62.2147,22.5079,5
2459443.533057,-20.8189,5.3986,46.2665,21.8305,62.2147,22.5079,5
2459443.577217,-11.7287,3.1742,46.2665,21.8305,62.2147,22.5079,5
2459443.626197,-10.0605,-8.6571,46.2665,21.8305,62.2147,22.5079,5
2459443.676037,-4.9646,-19.3912,46.2665,21.8305,62.2147,22.5079,5
2459447.526767,-0.2097,-5.9823,46.2665,21.8305,62.2147,22.5079,5
2459447.544267,-12.6946,16.0856,46.2665,21.8305,62.2147,22.5079,5
2459448.518637,-9.3907,30.7181,46.2665,21.8305,62.2147,22.5079,5
2459448.651877,42.8387,-20.9454,46.2665,21.8305,62.2147,22.5079,5
2459449.475407,101.4678,-18.1637,46.2665,21.8305,62.2147,22.5079,5
2459452.479097,21.4459,13.9004,46.2665,21.8305,62.2147,22.5079,5
2459453.481647,-14.4273,-10.4476,46.2665,21.8305,62.2147,22.5079,5
2459453.564637,-29.6034,-22.3270,46.2665,21.8305,62.2147,22.5079,5
2459453.581467,-7.5306,-5.8664,46.2665,21.8305,62.2147,22.5079,5
2459453.617127,-11.8928,9.0193,46.2665,21.8305,62.2147,22.5079,5
2459454.560147,10.6597,-14.8507,46.2665,21.8305,62.2147,22.5079,5
2459454.577157,-16.0933,2.1557,46.2665,21.8305,62.2147,22.5079,5
2459454.593757,6.0593,-8.9667,46.2665,21.8305,62.2147,22.5079,5
2459454.626807,11.8463,-34.1701,46.2665,21.8305,62.2147,22.5079,5
2459455.492857,48.4682,21.6819,46.2665,21.8305,62.2147,22.5079,5
2459457.568887,-65.0353,-6.8495,46.2665,21.8305,62.2147,22.5079,5
2459467.552087,-10.7474,-11.0583,46.2665,21.8305,62.2147,22.5079,5
2459467.604997,-22.6229,-47.7799,46.2665,21.8305,62.2147,22.5079,5
2459468.499157,-26.6756,8.9934,46.2665,21.8305,62.2147,22.5079,5
2459468.536037,-9.6792,5.8283,46.2665,21.8305,62.2147,22.5079,5
2459468.570687,-32.5528,3.2627,46.2665,21.8305,62.2147,22.5079,5
2459468.614847,-13.1732,-10.8982,46.2665,21.8305,62.2147,22.5079,5
2459475.484587,-16.4984,-16.5359,46.2665,21.8305,62.2147,22.5079,5
2459475.501607,-28.1060,6.7177,46.2665,21.8305,62.2147,22.5079,5
2459477.501067,-11.0967,-13.6715,46.2665,21.8305,62.2147,22.5079,5
2459479.603177,60.1560,7.3808,46.2665,21.8305,62.2147,22.5079,5
2459480.488827,-16.5005,24.2993,46.2665,21.8305,62.2147,22.5079,5
2459480.505877,-17.4414,29.3023,46.2665,21.8305,62.2147,22.5079,5
2459480.523187,21.9087,-29.8271,46.2665,21.8305,62.2147,22.5079,5
2459480.560627,-14.1159,5.1403,46.2665,21.8305,62.2147,22.5079,5
2459489.542877,-215.3862,30.9677,46.2665,21.8305,62.2147,22.5079,5
2459493.545407,-2.5406,16.4760,46.2665,21.8305,62.2147,22.5079,5
2459631.863447,253.9896,-24.4207,46.2665,21.8305,72.8650,35.3736,6
2459636.891457,17.3105,-21.1720,46.2665,21.8305,72.8650,35.3736,6
2459642.874997,10.5789,6.6561,46.2665,21.8305,72.8650,35.3736,6
2459642.892927,10.9036,-30.5363,46.2665,21.8305,72.8650,35.3736,6
2459644.838027,134.2036,-28.0252,46.2665,21.8305,72.8650,35.3736,6
2459652.863537,-4.9261,28.4111,46.2665,21.8305,72.8650,35.3736,6
2459657.872487,-4.7850,43.5727,46.2665,21.8305,72.8650,35.3736,6
2459657.890137,17.0884,10.5984,46.2665,21.8305,72.8650,35.3736,6
2459660.878807,-33.9743,2.2098,46.2665,21.8305,72.8650,35.3736,6
2459660.896327,-24.3050,1.9408,46.2665,21.8305,72.8650,35.3736,6
2459664.887607,-46.5885,25.4368,46.2665,21.8305,72.8650,35.3736,6
2459665.841917,20.7925,-36.9138,46.2665,21.8305,72.8650,35.3736,6
2459666.900657,-7.1503,18.2430,46.2665,21.8305,72.8650,35.3736,6
2459667.895917,-62.0567,-17.3778,46.2665,21.8305,72.8650,35.3736,6
2459670.855527,-14.6867,25.2431,46.2665,21.8305,72.8650,35.3736,6
2459670.883677,5.1981,-17.2178,46.2665,21.8305,72.8650,35.3736,6
2459671.855557,-25.5805,19.9188,46.2665,21.8305,72.8650,35.3736,6
2459674.777747,-261.9168,-7.6402,46.2665,21.8305,72.8650,35.3736,6
2459674.830217,-136.0395,16.0451,46.2665,21.8305,72.8650,35.3736,6
2459674.858677,119.9675,-35.8310,46.2665,21.8305,72.8650,35.3736,6
2459674.876297,-11.8267,-33.2859,46.2665,21.8305,72.8650,35.3736,6
2459674.913467,-6.4165,12.1246,46.2665,21.8305,72.8650,35.3736,6
2459675.806377,-205.7360,27.1292,46.2665,21.8305,72.8650,35.3736,6
2459675.905087,-26.6960,30.6798,46.2665,21.8305,72.8650,35.3736,6
2459675.921967,-56.7975,-12.9086,46.2665,21.8305,72.8650,35.3736,6
2459676.815747,232.6324,-12.5736,46.2665,21.8305,72.8650,35.3736,6
2459677.768487,26.8998,-30.2347,46.2665,21.8305,72.8650,35.3736,6
2459677.786157,3.2693,-25.8933,46.2665,21.8305,72.8650,35.3736,6
2459677.868107,3.4989,-6.9110,46.2665,21.8305,72.8650,35.3736,6
2459677.896177,13.5943,-14.9069,46.2665,21.8305,72.8650,35.3736,6
2459679.866037,-26.0570,50.5857,46.2665,21.8305,72.8650,35.3736,6
2459679.884407,-6.8921,21.2088,46.2665,21.8305,72.8650,35.3736,6
2459680.885517,18.8226,20.2813,46.2665,21.8305,72.8650,35.3736,6
2459683.824007,3.4572,19.8088,46.2665,21.8305,72.8650,35.3736,6
2459684.884707,-3.7323,8.9664,46.2665,21.8305,72.8650,35.3736,6
2459685.766807,-67.6934,-25.1654,46.2665,21.8305,72.8650,35.3736,6
2459685.923337,-15.2862,-13.3183,46.2665,21.8305,72.8650,35.3736,6
2459692.835867,1.8760,-44.7537,46.2665,21.8305,72.8650,35.3736,6
2459692.855987,-16.8470,2.5920,46.2665,21.8305,72.8650,35.3736,6
2459692.889667,1.9618,4.4387,46.2665,21.8305,72.8650,35.3736,6
2459693.829507,-4.5436,1.0225,46.2665,21.8305,72.8650,35.3736,6
2459693.877767,-15.8631,29.3922,46.2665,21.8305,72.8650,35.3736,6
2459698.782397,6.9842,-7.5958,46.2665,21.8305,72.8650,35.3736,6
2459699.828707,-6.7349,-20.2037,46.2665,21.8305,72.8650,35.3736,6
2459699.845567,-2.8063,-23.4615,46.2665,21.8305,72.8650,35.3736,6
2459701.849297,72.4139,-27.9628,46.2665,21.8305,72.8650,35.3736,6
2459701.901017,-9.8580,-32.2221,46.2665,21.8305,72.8650,35.3736,6
2459701.928367,-12.0246,-2.6568,46.2665,21.8305,72.8650,35.3736,6
2459702.707927,97.4432,-23.5863,46.2665,21.8305,72.8650,35.3736,6
2459703.718607,6.0568,-5.6230,46.2665,21.8305,72.8650,35.3736,6
2459703.727327,41.4115,-13.7934,46.2665,21.8305,72.8650,35.3736,6
2459703.736137,60.9072,0.2398,46.2665,21.8305,72.8650,35.3736,6
2459703.753667,-43.3577,10.2198,46.2665,21.8305,72.8650,35.3736,6
2459703.773007,-9.2384,-2.2401,46.2665,21.8305,72.8650,35.3736,6
2459703.774367,1.0867,-5.6296,46.2665,21.8305,72.8650,35.3736,6
2459703.781487,-10.2238,0.7035,46.2665,21.8305,72.8650,35.3736,6
2459703.791317,-7.9427,5.9270,46.2665,21.8305,72.8650,35.3736,6
2459703.799907,-12.4804,11.2274,46.2665,21.8305,72.8650,35.3736,6
2459703.808687,-28.5104,13.2829,46.2665,21.8305,72.8650,35.3736,6
2459703.830427,-31.3460,10.4819,46.2665,21.8305,72.8650,35.3736,6
2459703.842197,-13.0558,11.0878,46.2665,21.8305,72.8650,35.3736,6
2459703.849397,-2.3875,28.2047,46.2665,21.8305,72.8650,35.3736,6
2459703.864057,1.6719,29.3419,46.2665,21.8305,72.8650,35.3736,6
2459703.868577,-9.9146,20.5443,46.2665,21.8305,72.8650,35.3736,6
2459703.894247,-22.8347,-16.6012,46.2665,21.8305,72.8650,35.3736,6
2459703.913097,4.8912,22.1588,46.2665,21.8305,72.8650,35.3736,6
2459703.921587,-6.2780,2.7055,46.2665,21.8305,72.8650,35.3736,6
2459704.745287,-27.4429,-29.5133,46.2665,21.8305,72.8650,35.3736,6
2459704.779877,-29.4115,-4.7967,46.2665,21.8305,72.8650,35.3736,6
2459704.801627,-7.6900,-12.0417,46.2665,21.8305,72.8650,35.3736,6
2459704.916317,-14.2543,21.2735,46.2665,21.8305,72.8650,35.3736,6
2459705.878937,6.8231,-23.4466,46.2665,21.8305,72.8650,35.3736,6
2459708.819167,8.2970,-26.2206,46.2665,21.8305,72.8650,35.3736,6
2459709.779107,-12.0396,26.6638,46.2665,21.8305,72.8650,35.3736,6
2459710.806287,20.2953,-8.3224,46.2665,21.8305,72.8650,35.3736,6
2459711.825117,-10.3544,12.1447,46.2665,21.8305,72.8650,35.3736,6
2459711.910547,-22.0032,7.7532,46.2665,21.8305,72.8650,35.3736,6
2459711.925737,-12.8171,-14.5705,46.2665,21.8305,72.8650,35.3736,6
2459712.766377,52.4911,-39.4472,46.2665,21.8305,72.8650,35.3736,6
2459720.616087,78.6333,18.8549,46.2665,21.8305,72.8650,35.3736,6
2459720.732107,24.8794,-10.9816,46.2665,21.8305,72.8650,35.3736,6
2459720.799977,-8.7118,-10.5843,46.2665,21.8305,72.8650,35.3736,6
2459721.785197,-0.0006,-9.5393,46.2665,21.8305,72.8650,35.3736,6
2459721.812097,4.2185,-9.8697,46.2665,21.8305,72.8650,35.3736,6
2459721.862117,-24.9315,-4.9638,46.2665,21.8305,72.8650,35.3736,6
2459721.923187,2.3474,-0.0227,46.2665,21.8305,72.8650,35.3736,6
2459722.727667,40.7174,-16.1416,46.2665,21.8305,72.8650,35.3736,6
2459722.916197,104.0022,-8.6231,46.2665,21.8305,72.8650,35.3736,6
2459723.728617,-34.5562,-10.6438,46.2665,21.8305,72.8650,35.3736,6
2459723.808067,11.6706,20.1930,46.2665,21.8305,72.8650,35.3736,6
2459723.868707,-2.2860,2.8857,46.2665,21.8305,72.8650,35.3736,6
2459723.885557,45.6382,-6.1561,46.2665,21.8305,72.8650,35.3736,6
2459724.702757,52.7522,-42.9775,46.2665,21.8305,72.8650,35.3736,6
2459724.765247,-30.9430,27.3080,46.2665,21.8305,72.8650,35.3736,6
2459724.798797,2.7683,-11.6669,46.2665,21.8305,72.8650,35.3736,6
2459724.838587,-2.8895,9.3833,46.2665,21.8305,72.8650,35.3736,6
2459724.854847,-0.8678,-24.6196,46.2665,21.8305,72.8650,35.3736,6
2459724.871477,-5.0522,-32.8740,46.2665,21.8305,72.8650,35.3736,6
2459725.683957,-41.9441,-43.3869,46.2665,21.8305,72.8650,35.3736,6
2459725.763367,-42.3291,28.2769,46.2665,21.8305,72.8650,35.3736,6
2459725.842757,-8.2025,15.5979,46.2665,21.8305,72.8650,35.3736,6
2459725.882237,12.5980,-36.8322,46.2665,21.8305,72.8650,35.3736,6
2459725.899537,1.0168,-39.3544,46.2665,21.8305,72.8650,35.3736,6
2459727.692217,-26.2510,6.5189,46.2665,21.8305,72.8650,35.3736,6
2459742.625907,-54.8064,20.7316,46.2665,21.8305,72.8650,35.3736,6
2459742.723807,-16.0732,-6.0607,46.2665,21.8305,72.8650,35.3736,6
2459742.740597,-8.2188,-22.7237,46.2665,21.8305,72.8650,35.3736,6
2459742.757267,1.0151,47.8127,46.2665,21.8305,72.8650,35.3736,6
2459747.727527,132.6028,-28.1790,46.2665,21.8305,72.8650,35.3736,6
2459749.574637,-17.8745,-21.9057,46.2665,21.8305,72.8650,35.3736,6
2459749.609357,-36.0411,-13.8033,46.2665,21.8305,72.8650,35.3736,6
2459749.706627,-18.7212,12.9499,46.2665,21.8305,72.8650,35.3736,6
2459749.723587,-28.8431,-29.8255,46.2665,21.8305,72.8650,35.3736,6
2459749.758577,-26.7419,27.4108,46.2665,21.8305,72.8650,35.3736,6
2459749.787647,-12.6902,-9.7202,46.2665,21.8305,72.8650,35.3736,6
2459751.833707,172.7275,-12.7431,46.2665,21.8305,72.8650,35.3736,6
2459755.561947,71.6226,-47.2596,46.2665,21.8305,72.8650,35.3736,6
2459755.737977,2.6049,-22.1629,46.2665,21.8305,72.8650,35.3736,6
2459756.755857,131.3517,-54.6398,46.2665,21.8305,72.8650,35.3736,6
2459758.822737,269.2650,-150.9733,46.2665,21.8305,72.8650,35.3736,6
2459760.572707,-3.6930,4.6500,46.2665,21.8305,72.8650,35.3736,6
2459760.743017,-6.7695,5.6891,46.2665,21.8305,72.8650,35.3736,6
2459760.782437,-32.8505,17.9942,46.2665,21.8305,72.8650,35.3736,6
2459762.561467,188.2651,-115.3425,46.2665,21.8305,72.8650,35.3736,6
2459762.803187,285.9214,-107.8309,46.2665,21.8305,72.8650,35.3736,6
2459763.569737,284.2687,-126.3130,46.2665,21.8305,72.8650,35.3736,6
2459764.509927,245.5279,-126.4017,46.2665,21.8305,72.8650,35.3736,6
2459764.557017,135.3229,109.9150,46.2665,21.8305,72.8650,35.3736,6
2459765.510147,147.7558,130.9291,46.2665,21.8305,72.8650,35.3736,6
2459765.780207,2.3328,12.9689,46.2665,21.8305,72.8650,35.3736,6
2459766.721337,5.1200,11.4397,46.2665,21.8305,72.8650,35.3736,6
2459766.738107,11.7355,4.7648,46.2665,21.8305,72.8650,35.3736,6
2459789.737517,12.8316,-80.3401,46.2665,21.8305,72.8650,35.3736,6
2459790.512957,77.4947,-46.0375,46.2665,21.8305,72.8650,35.3736,6
2459792.532087,14.8895,-4.7359,46.2665,21.8305,72.8650,35.3736,6
2459792.552187,-11.2170,-15.2897,46.2665,21.8305,72.8650,35.3736,6
2459792.637177,-35.8602,26.6945,46.2665,21.8305,72.8650,35.3736,6
2459794.716887,64.8563,35.5109,46.2665,21.8305,72.8650,35.3736,6
2459796.492917,-8.8464,19.7501,46.2665,21.8305,72.8650,35.3736,6
2459804.519467,-40.4793,-16.1767,46.2665,21.8305,72.8650,35.3736,6
2459805.563457,10.3405,-28.2150,46.2665,21.8305,72.8650,35.3736,6
2459805.675617,7.3962,-26.8232,46.2665,21.8305,72.8650,35.3736,6
2459808.504247,-23.2641,11.0130,46.2665,21.8305,72.8650,35.3736,6
2459808.533377,-43.6059,16.4473,46.2665,21.8305,72.8650,35.3736,6
2459808.636867,44.8604,37.7805,46.2665,21.8305,72.8650,35.3736,6
2459810.468327,-0.9517,-16.6653,46.2665,21.8305,72.8650,35.3736,6
2459810.506937,-7.0501,13.5115,46.2665,21.8305,72.8650,35.3736,6
2459811.507687,-20.8674,1.1760,46.2665,21.8305,72.8650,35.3736,6
2459811.524877,27.4024,21.9214,46.2665,21.8305,72.8650,35.3736,6
2459811.541937,-19.8369,8.7513,46.2665,21.8305,72.8650,35.3736,6
2459811.638617,4.3833,-6.9144,46.2665,21.8305,72.8650,35.3736,6
2459812.477807,0.8962,15.4016,46.2665,21.8305,72.8650,35.3736,6
2459812.514907,-15.1601,-12.4872,46.2665,21.8305,72.8650,35.3736,6
2459812.568157,12.9349,8.9708,46.2665,21.8305,72.8650,35.3736,6
2459812.584997,-4.9055,30.0311,46.2665,21.8305,72.8650,35.3736,6
2459812.601777,1.4310,10.8701,46.2665,21.8305,72.8650,35.3736,6
2459812.618507,43.2625,-8.2940,46.2665,21.8305,72.8650,35.3736,6
2459812.669707,-6.2172,-26.3927,46.2665,21.8305,72.8650,35.3736,6
2459813.511507,-9.2168,26.6429,46.2665,21.8305,72.8650,35.3736,6
2459814.520607,-10.6138,2.8572,46.2665,21.8305,72.8650,35.3736,6
2459815.538847,-24.6706,26.4863,46.2665,21.8305,72.8650,35.3736,6
2459816.539657,35.3644,21.2470,46.2665,21.8305,72.8650,35.3736,6
2459816.611697,0.7755,-29.9251,46.2665,21.8305,72.8650,35.3736,6
2459816.633227,-4.3219,-20.4645,46.2665,21.8305,72.8650,35.3736,6
2459817.479327,-10.0482,23.1169,46.2665,21.8305,72.8650,35.3736,6
2459817.509547,-14.1006,9.5853,46.2665,21.8305,72.8650,35.3736,6
2459817.526927,-25.5962,14.6479,46.2665,21.8305,72.8650,35.3736,6
2459817.548387,-45.8101,-3.8741,46.2665,21.8305,72.8650,35.3736,6
2459817.565977,-29.0121,17.8954,46.2665,21.8305,72.8650,35.3736,6
2459817.650727,55.3605,-17.9150,46.2665,21.8305,72.8650,35.3736,6
2459818.547867,-18.4241,15.4161,46.2665,21.8305,72.8650,35.3736,6
2459818.565087,-10.2828,21.8401,46.2665,21.8305,72.8650,35.3736,6
2459818.582517,-19.1862,3.5709,46.2665,21.8305,72.8650,35.3736,6
2459818.651977,-28.9759,-13.7749,46.2665,21.8305,72.8650,35.3736,6
2459819.554267,-0.5151,20.8339,46.2665,21.8305,72.8650,35.3736,6
2459819.571357,-91.0722,24.8160,46.2665,21.8305,72.8650,35.3736,6
2459819.623037,-5.6734,8.1767,46.2665,21.8305,72.8650,35.3736,6
2459821.509737,-13.7735,17.7621,46.2665,21.8305,72.8650,35.3736,6
2459822.495227,5.4450,-17.0802,46.2665,21.8305,72.8650,35.3736,6
2459822.539917,-28.7669,1.6497,46.2665,21.8305,72.8650,35.3736,6
2459826.645257,14.5088,-20.2785,46.2665,21.8305,72.8650,35.3736,6
2459828.494017,-51.0384,39.9472,46.2665,21.8305,72.8650,35.3736,6
2459837.562917,28.1489,1.1362,46.2665,21.8305,72.8650,35.3736,6
2459838.520107,-14.2659,4.9066,46.2665,21.8305,72.8650,35.3736,6
2459838.536837,-10.9977,-30.2522,46.2665,21.8305,72.8650,35.3736,6
2459838.570757,13.7203,-21.4899,46.2665,21.8305,72.8650,35.3736,6
2459838.587347,-3.7420,-20.4278,46.2665,21.8305,72.8650,35.3736,6
2459841.506347,94.3905,39.9026,46.2665,21.8305,72.8650,35.3736,6
2459842.491957,47.9942,-109.4009,46.2665,21.8305,72.8650,35.3736,6
2459843.512957,143.0789,-102.5196,46.2665,21.8305,72.8650,35.3736,6
2459843.538297,3.7772,-97.5124,46.2665,21.8305,72.8650,35.3736,6
2459843.582477,196.5011,-21.0282,46.2665,21.8305,72.8650,35.3736,6
2459845.521277,-18.6321,-11.0099,46.2665,21.8305,72.8650,35.3736,6
2459845.542067,-14.1614,-15.3777,46.2665,21.8305,72.8650,35.3736,6
2459847.523127,0.8812,-107.3637,46.2665,21.8305,72.8650,35.3736,6
2459850.564477,135.7700,-26.2422,46.2665,21.8305,72.8650,35.3736,6
2459852.523177,20.6746,0.1851,46.2665,21.8305,72.8650,35.3736,6
2459852.540287,16.9666,-10.7543,46.2665,21.8305,72.8650,35.3736,6
2459865.517287,19.7208,-35.1136,46.2665,21.8305,72.8650,35.3736,6
2459866.499197,7.8930,-4.9155,46.2665,21.8305,72.8650,35.3736,6
2459866.517177,-3.3191,-9.8831,46.2665,21.8305,72.8650,35.3736,6
2459868.509667,19.9506,-28.2745,46.2665,21.8305,72.8650,35.3736,6
2459995.863897,-43.6689,-8.2521,46.2665,21.8305,29.7211,18.1810,7
2459995.881297,19.7279,0.7919,46.2665,21.8305,29.7211,18.1810,7
2460003.897937,-16.8629,4.9931,46.2665,21.8305,29.7211,18.1810,7
2460005.845257,-18.0433,-17.2668,46.2665,21.8305,29.7211,18.1810,7
2460007.833027,-27.5098,-0.2228,46.2665,21.8305,29.7211,18.1810,7
2460008.861117,0.0094,6.1135,46.2665,21.8305,29.7211,18.1810,7
2460019.802747,-10.9226,9.6559,46.2665,21.8305,29.7211,18.1810,7
2460020.800917,-40.3796,-23.3725,46.2665,21.8305,29.7211,18.1810,7
2460020.818547,47.5452,-15.2972,46.2665,21.8305,29.7211,18.1810,7
2460020.840357,-8.9767,-8.7467,46.2665,21.8305,29.7211,18.1810,7
2460020.893697,0.8900,36.7706,46.2665,21.8305,29.7211,18.1810,7
2460020.911057,-0.1120,30.8652,46.2665,21.8305,29.7211,18.1810,7
2460027.870267,-11.9227,19.2898,46.2665,21.8305,29.7211,18.1810,7
2460029.907807,-6.8609,0.1071,46.2665,21.8305,29.7211,18.1810,7
2460030.912277,-44.5982,22.2163,46.2665,21.8305,29.7211,18.1810,7
2460031.869407,-22.8416,33.6813,46.2665,21.8305,29.7211,18.1810,7
2460032.801427,-13.8813,5.3266,46.2665,21.8305,29.7211,18.1810,7
2460035.857597,16.5248,8.7046,46.2665,21.8305,29.7211,18.1810,7
2460035.891877,7.4048,-5.1816,46.2665,21.8305,29.7211,18.1810,7
2460036.895167,-20.1235,17.7717,46.2665,21.8305,29.7211,18.1810,7
2460041.794657,-24.2421,11.6005,46.2665,21.8305,29.7211,18.1810,7
2460042.737357,-11.5411,15.0397,46.2665,21.8305,29.7211,18.1810,7
2460042.820637,-8.5126,10.7530,46.2665,21.8305,29.7211,18.1810,7
2460043.759147,18.7412,18.8778,46.2665,21.8305,29.7211,18.1810,7
2460043.869527,-53.1813,15.8594,46.2665,21.8305,29.7211,18.1810,7
2460047.750827,21.8316,25.7953,46.2665,21.8305,29.7211,18.1810,7
2460047.778137,5.7891,-10.1164,46.2665,21.8305,29.7211,18.1810,7
2460047.848447,-7.3836,18.0455,46.2665,21.8305,29.7211,18.1810,7
2460047.880907,-24.6888,13.4930,46.2665,21.8305,29.7211,18.1810,7
2460048.865867,1.2402,27.0273,46.2665,21.8305,29.7211,18.1810,7
2460048.886287,-10.3583,18.8980,46.2665,21.8305,29.7211,18.1810,7
2460048.921237,-15.2582,32.9867,46.2665,21.8305,29.7211,18.1810,7
2460049.848447,-8.8912,-27.0468,46.2665,21.8305,29.7211,18.1810,7
2460049.865777,-7.3780,5.6940,46.2665,21.8305,29.7211,18.1810,7
2460049.882397,-10.3043,10.8823,46.2665,21.8305,29.7211,18.1810,7
2460049.914097,-12.4185,9.8707,46.2665,21.8305,29.7211,18.1810,7
2460051.838017,-15.9391,11.5996,46.2665,21.8305,29.7211,18.1810,7
2460051.872457,5.7037,-3.8940,46.2665,21.8305,29.7211,18.1810,7
2460054.773867,-11.6698,31.5291,46.2665,21.8305,29.7211,18.1810,7
2460054.887907,9.6608,-9.3484,46.2665,21.8305,29.7211,18.1810,7
2460056.849037,-87.6362,-12.7393,46.2665,21.8305,29.7211,18.1810,7
2460056.866217,-27.0709,13.7838,46.2665,21.8305,29.7211,18.1810,7
2460056.869497,-5.6154,11.1687,46.2665,21.8305,29.7211,18.1810,7
2460059.788627,113.8864,-8.3717,46.2665,21.8305,29.7211,18.1810,7
2460061.766907,17.0034,24.8683,46.2665,21.8305,29.7211,18.1810,7
2460061.816197,-10.0713,-1.9989,46.2665,21.8305,29.7211,18.1810,7
2460061.912827,-3.1857,-0.6869,46.2665,21.8305,29.7211,18.1810,7
2460063.753037,-11.1939,15.7268,46.2665,21.8305,29.7211,18.1810,7
2460063.770067,8.0646,1.1807,46.2665,21.8305,29.7211,18.1810,7
2460063.797697,10.4391,13.5402,46.2665,21.8305,29.7211,18.1810,7
2460064.894327,-3.8524,14.7751,46.2665,21.8305,29.7211,18.1810,7
2460066.928397,32.0125,-13.9162,46.2665,21.8305,29.7211,18.1810,7
2460067.691687,3.5324,7.7112,46.2665,21.8305,29.7211,18.1810,7
2460067.711907,-18.3427,24.3298,46.2665,21.8305,29.7211,18.1810,7
2460067.739857,166.4369,-14.3293,46.2665,21.8305,29.7211,18.1810,7
2460067.757507,-95.0884,22.3603,46.2665,21.8305,29.7211,18.1810,7
2460067.783477,19.9957,31.0665,46.2665,21.8305,29.7211,18.1810,7
2460067.820257,2.5711,36.4613,46.2665,21.8305,29.7211,18.1810,7
2460067.879467,-15.2625,19.1933,46.2665,21.8305,29.7211,18.1810,7
2460067.913747,4.9374,-1.6959,46.2665,21.8305,29.7211,18.1810,7
2460074.841357,7.1976,27.7965,46.2665,21.8305,29.7211,18.1810,7
2460075.705627,0.8386,20.7166,46.2665,21.8305,29.7211,18.1810,7
2460075.745917,11.1288,32.7421,46.2665,21.8305,29.7211,18.1810,7
2460075.843187,27.1661,35.3045,46.2665,21.8305,29.7211,18.1810,7
2460075.859897,-21.1277,33.3356,46.2665,21.8305,29.7211,18.1810,7
2460075.920417,12.3890,12.5918,46.2665,21.8305,29.7211,18.1810,7
2460077.832607,11.9344,22.7920,46.2665,21.8305,29.7211,18.1810,7
2460077.913047,-23.2130,33.8311,46.2665,21.8305,29.7211,18.1810,7
2460078.780167,5.8658,29.4760,46.2665,21.8305,29.7211,18.1810,7
2460078.831967,-20.0954,4.9178,46.2665,21.8305,29.7211,18.1810,7
2460078.850477,-13.2866,22.0714,46.2665,21.8305,29.7211,18.1810,7
2460079.652457,-29.2350,6.2028,46.2665,21.8305,29.7211,18.1810,7
2460079.670017,-20.0226,9.0099,46.2665,21.8305,29.7211,18.1810,7
2460079.687167,-8.7125,5.2902,46.2665,21.8305,29.7211,18.1810,7
2460080.706337,-2.6555,5.7639,46.2665,21.8305,29.7211,18.1810,7
2460080.733987,-5.7560,-2.2354,46.2665,21.8305,29.7211,18.1810,7
2460080.768307,1.6552,14.2282,46.2665,21.8305,29.7211,18.1810,7
2460080.870717,19.2550,10.7126,46.2665,21.8305,29.7211,18.1810,7
