# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG01.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461136.819657,-8.1189,-8.9845,26.7212,22.0713,11.5105,9.6346,10
2461136.899367,-2.5300,-0.5951,26.7212,22.0713,11.5105,9.6346,10
2461137.738337,-10.5577,-19.4853,26.7212,22.0713,11.5105,9.6346,10
2461137.807027,4.1866,-2.1052,26.7212,22.0713,11.5105,9.6346,10
2461137.869817,-1.7640,3.5197,26.7212,22.0713,11.5105,9.6346,10
2461137.889027,1.8888,4.6114,26.7212,22.0713,11.5105,9.6346,10
2461139.729517,-7.2607,-16.8651,26.7212,22.0713,11.5105,9.6346,10
2461139.832827,2.8989,-6.0300,26.7212,22.0713,11.5105,9.6346,10
2461139.879167,4.8877,4.5962,26.7212,22.0713,11.5105,9.6346,10
2461139.900277,0.3868,-4.1184,26.7212,22.0713,11.5105,9.6346,10
2461141.778677,-15.2262,-5.2528,26.7212,22.0713,11.5105,9.6346,10
2461142.721357,3.3276,-11.5571,26.7212,22.0713,11.5105,9.6346,10
2461142.754787,14.9292,-3.0942,26.7212,22.0713,11.5105,9.6346,10
2461142.773117,5.1495,-6.5431,26.7212,22.0713,11.5105,9.6346,10
2461142.789587,12.2935,-11.1595,26.7212,22.0713,11.5105,9.6346,10
2461142.806047,6.0640,2.1228,26.7212,22.0713,11.5105,9.6346,10
2461142.822747,6.3860,-5.0098,26.7212,22.0713,11.5105,9.6346,10
2461142.865997,3.7619,-2.8039,26.7212,22.0713,11.5105,9.6346,10
2461142.899127,2.1103,2.2004,26.7212,22.0713,11.5105,9.6346,10
2461142.916087,7.5971,4.4272,26.7212,22.0713,11.5105,9.6346,10
2461144.913887,-1.4329,9.6065,26.7212,22.0713,11.5105,9.6346,10
2461144.918227,-1.0097,-2.8128,26.7212,22.0713,11.5105,9.6346,10
2461145.719477,-9.1279,8.2011,26.7212,22.0713,11.5105,9.6346,10
2461145.799457,7.8077,0.6755,26.7212,22.0713,11.5105,9.6346,10
2461145.816557,14.2597,-4.6068,26.7212,22.0713,11.5105,9.6346,10
2461145.844617,-1.5164,-0.4713,26.7212,22.0713,11.5105,9.6346,10
2461145.861587,-3.6753,2.2728,26.7212,22.0713,11.5105,9.6346,10
2461145.878057,-2.2349,2.5704,26.7212,22.0713,11.5105,9.6346,10
2461145.913397,13.4682,-2.7936,26.7212,22.0713,11.5105,9.6346,10
2461145.930507,0.5582,10.0120,26.7212,22.0713,11.5105,9.6346,10
2461146.792117,-0.2805,-10.0202,26.7212,22.0713,11.5105,9.6346,10
2461146.853127,-5.4458,0.4377,26.7212,22.0713,11.5105,9.6346,10
2461146.869817,-1.7230,-6.0869,26.7212,22.0713,11.5105,9.6346,10
2461147.921737,-14.2433,-13.9471,26.7212,22.0713,11.5105,9.6346,10
2461148.717447,-5.1459,-6.2036,26.7212,22.0713,11.5105,9.6346,10
2461148.784227,6.4209,-4.4778,26.7212,22.0713,11.5105,9.6346,10
2461148.823107,0.8016,9.0514,26.7212,22.0713,11.5105,9.6346,10
2461148.845217,9.0337,-2.7587,26.7212,22.0713,11.5105,9.6346,10
2461148.873527,-3.8335,-13.8594,26.7212,22.0713,11.5105,9.6346,10
2461148.890237,3.0956,2.0206,26.7212,22.0713,11.5105,9.6346,10
2461149.724017,-6.7948,-5.5631,26.7212,22.0713,11.5105,9.6346,10
2461149.741417,6.4289,-9.1724,26.7212,22.0713,11.5105,9.6346,10
2461149.814317,15.7523,-8.1822,26.7212,22.0713,11.5105,9.6346,10
2461149.845227,1.0769,1.1729,26.7212,22.0713,11.5105,9.6346,10
2461149.862327,1.5641,-4.3106,26.7212,22.0713,11.5105,9.6346,10
2461149.879347,1.7409,-2.1768,26.7212,22.0713,11.5105,9.6346,10
2461149.898137,9.2017,3.2426,26.7212,22.0713,11.5105,9.6346,10
2461149.915477,3.2353,1.9406,26.7212,22.0713,11.5105,9.6346,10
2461150.766047,8.9164,-14.9692,26.7212,22.0713,11.5105,9.6346,10
2461150.912197,0.0125,-6.7696,26.7212,22.0713,11.5105,9.6346,10
2461151.821687,-6.8750,-7.5011,26.7212,22.0713,11.5105,9.6346,10
2461151.890527,-0.1798,-5.3087,26.7212,22.0713,11.5105,9.6346,10
2461152.746957,1.6985,-14.3905,26.7212,22.0713,11.5105,9.6346,10
2461152.798967,8.3161,-7.2034,26.7212,22.0713,11.5105,9.6346,10
2461152.843077,14.7637,-6.4836,26.7212,22.0713,11.5105,9.6346,10
2461152.862687,-11.9981,3.5888,26.7212,22.0713,11.5105,9.6346,10
2461152.879807,8.4691,-0.1910,26.7212,22.0713,11.5105,9.6346,10
2461152.896297,-11.5087,-9.0148,26.7212,22.0713,11.5105,9.6346,10
2461152.913077,6.2691,2.3906,26.7212,22.0713,11.5105,9.6346,10
2461153.781957,2.7353,-2.3875,26.7212,22.0713,11.5105,9.6346,10
2461153.800157,9.8708,-2.4065,26.7212,22.0713,11.5105,9.6346,10
2461153.817397,-6.1612,-18.2593,26.7212,22.0713,11.5105,9.6346,10
2461153.834587,8.6356,-1.5000,26.7212,22.0713,11.5105,9.6346,10
2461153.851497,11.8384,-4.1503,26.7212,22.0713,11.5105,9.6346,10
2461153.881997,3.1787,1.1818,26.7212,22.0713,11.5105,9.6346,10
2461153.916597,3.8079,-0.7039,26.7212,22.0713,11.5105,9.6346,10
2461154.707997,-11.7304,-5.8476,26.7212,22.0713,11.5105,9.6346,10
2461154.789327,2.8565,-2.3065,26.7212,22.0713,11.5105,9.6346,10
2461154.854267,0.6946,-5.5424,26.7212,22.0713,11.5105,9.6346,10
2461154.871957,-1.6481,8.1163,26.7212,22.0713,11.5105,9.6346,10
2461154.880187,-13.4983,1.8487,26.7212,22.0713,11.5105,9.6346,10
2461154.896997,-8.3403,-11.2725,26.7212,22.0713,11.5105,9.6346,10
2461155.781207,0.4780,0.2219,26.7212,22.0713,11.5105,9.6346,10
2461155.798267,8.5883,6.0779,26.7212,22.0713,11.5105,9.6346,10
2461156.776107,4.3527,-4.6696,26.7212,22.0713,11.5105,9.6346,10
2461156.839047,-7.7785,-3.8155,26.7212,22.0713,11.5105,9.6346,10
2461156.856017,-6.0810,-13.0356,26.7212,22.0713,11.5105,9.6346,10
2461156.874187,-3.5252,4.1700,26.7212,22.0713,11.5105,9.6346,10
2461156.891267,-9.6460,-5.6752,26.7212,22.0713,11.5105,9.6346,10
2461156.909477,-7.3381,-1.6450,26.7212,22.0713,11.5105,9.6346,10
2461157.690697,-14.8587,-14.0423,26.7212,22.0713,11.5105,9.6346,10
2461157.728357,-0.0166,7.1654,26.7212,22.0713,11.5105,9.6346,10
2461157.745227,15.5846,0.1140,26.7212,22.0713,11.5105,9.6346,10
2461157.761867,3.7759,-4.6656,26.7212,22.0713,11.5105,9.6346,10
2461157.790627,-3.7972,-0.8350,26.7212,22.0713,11.5105,9.6346,10
2461157.808687,-13.8622,4.3725,26.7212,22.0713,11.5105,9.6346,10
2461157.827367,9.6215,4.7130,26.7212,22.0713,11.5105,9.6346,10
2461157.844167,7.0015,4.0715,26.7212,22.0713,11.5105,9.6346,10
2461157.909177,8.2802,0.9490,26.7212,22.0713,11.5105,9.6346,10
2461158.755177,-9.6337,-6.2911,26.7212,22.0713,11.5105,9.6346,10
2461158.902297,1.5329,-2.7636,26.7212,22.0713,11.5105,9.6346,10
2461159.679777,-11.3521,-4.2270,26.7212,22.0713,11.5105,9.6346,10
2461159.697257,12.1706,1.7961,26.7212,22.0713,11.5105,9.6346,10
2461159.741267,9.2324,3.1318,26.7212,22.0713,11.5105,9.6346,10
2461159.775077,-0.0831,-2.0223,26.7212,22.0713,11.5105,9.6346,10
2461159.794947,2.4599,5.4452,26.7212,22.0713,11.5105,9.6346,10
2461159.822397,8.3790,5.7879,26.7212,22.0713,11.5105,9.6346,10
2461159.839247,-1.7645,6.5021,26.7212,22.0713,11.5105,9.6346,10
2461159.894447,-5.4796,-2.7797,26.7212,22.0713,11.5105,9.6346,10
2461160.692607,14.4093,6.7997,26.7212,22.0713,11.5105,9.6346,10
2461160.728417,4.3406,0.1343,26.7212,22.0713,11.5105,9.6346,10
2461160.792897,14.2203,-6.4659,26.7212,22.0713,11.5105,9.6346,10
2461160.811337,9.6955,2.3866,26.7212,22.0713,11.5105,9.6346,10
2461160.858887,7.0685,3.5107,26.7212,22.0713,11.5105,9.6346,10
2461160.927997,14.8161,8.7681,26.7212,22.0713,11.5105,9.6346,10
2461161.694557,-6.9203,-13.6918,26.7212,22.0713,11.5105,9.6346,10
2461161.711967,0.7480,-2.0639,26.7212,22.0713,11.5105,9.6346,10
2461161.728537,6.9510,-7.0657,26.7212,22.0713,11.5105,9.6346,10
2461161.747127,-4.7825,3.7433,26.7212,22.0713,11.5105,9.6346,10
2461161.773837,1.5841,7.3763,26.7212,22.0713,11.5105,9.6346,10
2461161.790437,0.1598,-2.2460,26.7212,22.0713,11.5105,9.6346,10
2461161.807477,6.3890,-3.8154,26.7212,22.0713,11.5105,9.6346,10
2461161.825257,3.5074,-2.1727,26.7212,22.0713,11.5105,9.6346,10
2461161.842277,-10.8218,-0.9729,26.7212,22.0713,11.5105,9.6346,10
2461161.859787,-4.6547,0.5061,26.7212,22.0713,11.5105,9.6346,10
2461161.908957,5.3312,-2.1688,26.7212,22.0713,11.5105,9.6346,10
2461162.667677,-8.4190,-4.3828,26.7212,22.0713,11.5105,9.6346,10
2461162.733747,-0.9201,-7.2858,26.7212,22.0713,11.5105,9.6346,10
2461162.795127,-3.7281,-3.6731,26.7212,22.0713,11.5105,9.6346,10
2461162.867627,-6.7797,-1.9541,26.7212,22.0713,11.5105,9.6346,10
2461162.932417,-2.4393,-9.0754,26.7212,22.0713,11.5105,9.6346,10
2461163.817037,-8.3631,7.5890,26.7212,22.0713,11.5105,9.6346,10
2461163.891357,-3.4855,1.3501,26.7212,22.0713,11.5105,9.6346,10
2461164.670867,-8.6871,-9.3160,26.7212,22.0713,11.5105,9.6346,10
2461164.848477,8.2265,8.2423,26.7212,22.0713,11.5105,9.6346,10
2461164.883097,-4.9809,9.0778,26.7212,22.0713,11.5105,9.6346,10
2461164.900127,-6.5326,-2.8045,26.7212,22.0713,11.5105,9.6346,10
2461164.903307,14.6395,3.8748,26.7212,22.0713,11.5105,9.6346,10
2461169.755707,2.7690,1.3794,26.7212,22.0713,11.5105,9.6346,10
2461169.772237,3.3376,-3.0623,26.7212,22.0713,11.5105,9.6346,10
2461169.865967,-2.2704,3.2353,26.7212,22.0713,11.5105,9.6346,10
2461169.882367,-8.9636,-6.4410,26.7212,22.0713,11.5105,9.6346,10
2461169.885407,-10.0450,-12.8116,26.7212,22.0713,11.5105,9.6346,10
2461170.652137,-0.6629,5.6965,26.7212,22.0713,11.5105,9.6346,10
2461170.669467,10.1994,-11.1152,26.7212,22.0713,11.5105,9.6346,10
2461170.686287,11.9842,-9.8575,26.7212,22.0713,11.5105,9.6346,10
2461170.772967,0.2905,1.6273,26.7212,22.0713,11.5105,9.6346,10
2461170.821287,3.7625,-4.3523,26.7212,22.0713,11.5105,9.6346,10
2461170.849027,11.4281,-3.3969,26.7212,22.0713,11.5105,9.6346,10
2461170.882747,-11.4354,-0.9474,26.7212,22.0713,11.5105,9.6346,10
2461170.902777,5.5153,6.1076,26.7212,22.0713,11.5105,9.6346,10
2461171.705137,2.9948,-0.8142,26.7212,22.0713,11.5105,9.6346,10
2461171.733377,-10.6630,-4.0355,26.7212,22.0713,11.5105,9.6346,10
2461171.766817,-7.2980,-5.8790,26.7212,22.0713,11.5105,9.6346,10
2461171.800427,4.6937,-1.0516,26.7212,22.0713,11.5105,9.6346,10
2461171.827817,11.1486,0.7323,26.7212,22.0713,11.5105,9.6346,10
2461171.844287,4.1924,-1.7227,26.7212,22.0713,11.5105,9.6346,10
2461171.864097,3.3082,4.9686,26.7212,22.0713,11.5105,9.6346,10
2461171.898587,7.0882,4.6852,26.7212,22.0713,11.5105,9.6346,10
2461171.915307,9.1791,-7.4515,26.7212,22.0713,11.5105,9.6346,10
2461172.667737,9.6498,11.3413,26.7212,22.0713,11.5105,9.6346,10
2461172.684347,-1.0887,1.0487,26.7212,22.0713,11.5105,9.6346,10
2461172.753047,1.6664,2.7801,26.7212,22.0713,11.5105,9.6346,10
2461172.771517,-7.7011,-1.3286,26.7212,22.0713,11.5105,9.6346,10
2461172.788627,-5.9688,4.3697,26.7212,22.0713,11.5105,9.6346,10
2461172.805847,10.1458,3.8052,26.7212,22.0713,11.5105,9.6346,10
2461172.822337,-4.3286,0.5668,26.7212,22.0713,11.5105,9.6346,10
2461172.853467,10.3576,6.2139,26.7212,22.0713,11.5105,9.6346,10
2461172.903707,-8.6401,1.2475,26.7212,22.0713,11.5105,9.6346,10
2461172.920427,-10.2583,0.7459,26.7212,22.0713,11.5105,9.6346,10
2461173.660687,-6.5964,-9.1589,26.7212,22.0713,11.5105,9.6346,10
2461173.695207,-2.8260,1.6712,26.7212,22.0713,11.5105,9.6346,10
2461173.791427,7.1062,-0.5813,26.7212,22.0713,11.5105,9.6346,10
2461173.810077,-7.5914,8.8743,26.7212,22.0713,11.5105,9.6346,10
2461173.827207,1.5296,-0.5637,26.7212,22.0713,11.5105,9.6346,10
2461173.844367,5.8517,-3.6652,26.7212,22.0713,11.5105,9.6346,10
2461173.893247,6.3080,6.3415,26.7212,22.0713,11.5105,9.6346,10
2461173.910247,11.7120,-1.0203,26.7212,22.0713,11.5105,9.6346,10
2461173.927997,7.6586,3.1603,26.7212,22.0713,11.5105,9.6346,10
2461174.654967,-11.0630,-13.8808,26.7212,22.0713,11.5105,9.6346,10
2461174.690457,9.8525,1.5210,26.7212,22.0713,11.5105,9.6346,10
2461174.708047,-1.3159,-0.6357,26.7212,22.0713,11.5105,9.6346,10
2461174.757757,7.8881,11.7657,26.7212,22.0713,11.5105,9.6346,10
2461174.774917,6.6723,3.5530,26.7212,22.0713,11.5105,9.6346,10
2461174.826287,-3.5043,3.2893,26.7212,22.0713,11.5105,9.6346,10
2461174.854857,10.2319,-3.5567,26.7212,22.0713,11.5105,9.6346,10
2461174.871847,10.0401,8.5087,26.7212,22.0713,11.5105,9.6346,10
2461175.636817,3.1610,-10.0259,26.7212,22.0713,11.5105,9.6346,10
2461175.678457,3.7098,-10.4119,26.7212,22.0713,11.5105,9.6346,10
2461175.695407,5.3383,-0.2111,26.7212,22.0713,11.5105,9.6346,10
2461175.743947,4.1688,3.7416,26.7212,22.0713,11.5105,9.6346,10
2461175.760797,-4.3085,-2.7902,26.7212,22.0713,11.5105,9.6346,10
2461176.687757,7.5099,7.3907,26.7212,22.0713,11.5105,9.6346,10
2461177.632687,9.9928,-7.1966,26.7212,22.0713,11.5105,9.6346,10
2461177.728217,10.6801,5.4031,26.7212,22.0713,11.5105,9.6346,10
2461177.732417,6.2513,-5.1874,26.7212,22.0713,11.5105,9.6346,10
2461177.747717,10.4378,-6.1865,26.7212,22.0713,11.5105,9.6346,10
2461177.766507,9.2157,-2.6771,26.7212,22.0713,11.5105,9.6346,10
2461177.843657,4.6052,11.0236,26.7212,22.0713,11.5105,9.6346,10
2461177.860187,10.7091,1.0228,26.7212,22.0713,11.5105,9.6346,10
2461178.649617,-0.3205,-15.2443,26.7212,22.0713,11.5105,9.6346,10
2461178.679477,7.2555,-2.4842,26.7212,22.0713,11.5105,9.6346,10
2461178.716407,-0.6030,-6.2473,26.7212,22.0713,11.5105,9.6346,10
2461178.736037,2.3598,2.5165,26.7212,22.0713,11.5105,9.6346,10
2461178.753307,-4.6111,-4.4668,26.7212,22.0713,11.5105,9.6346,10
2461178.798087,2.1536,4.3304,26.7212,22.0713,11.5105,9.6346,10
2461178.816717,-1.7753,-0.9619,26.7212,22.0713,11.5105,9.6346,10
2461178.880957,1.3035,-7.8406,26.7212,22.0713,11.5105,9.6346,10
2461178.908577,-7.9917,0.5341,26.7212,22.0713,11.5105,9.6346,10
2461179.660937,9.0986,1.0798,26.7212,22.0713,11.5105,9.6346,10
2461179.677957,7.3766,-7.2489,26.7212,22.0713,11.5105,9.6346,10
2461179.711037,-6.6420,-11.8033,26.7212,22.0713,11.5105,9.6346,10
2461179.727397,13.4430,-1.2077,26.7212,22.0713,11.5105,9.6346,10
2461179.754497,6.5958,9.2492,26.7212,22.0713,11.5105,9.6346,10
2461179.773947,3.7913,5.5018,26.7212,22.0713,11.5105,9.6346,10
2461179.790567,5.9795,2.6584,26.7212,22.0713,11.5105,9.6346,10
2461180.761727,1.7629,-2.7166,26.7212,22.0713,11.5105,9.6346,10
2461180.778787,-3.5362,6.8773,26.7212,22.0713,11.5105,9.6346,10
2461180.817427,-5.9219,1.0343,26.7212,22.0713,11.5105,9.6346,10
2461181.878217,-5.2391,-3.5154,26.7212,22.0713,11.5105,9.6346,10
2461181.925787,-11.4815,-5.3990,26.7212,22.0713,11.5105,9.6346,10
2461182.621897,-3.7024,5.6963,26.7212,22.0713,11.5105,9.6346,10
2461182.684977,3.5020,-10.8820,26.7212,22.0713,11.5105,9.6346,10
2461182.705857,-5.4653,3.7196,26.7212,22.0713,11.5105,9.6346,10
2461182.722877,4.7010,-3.5953,26.7212,22.0713,11.5105,9.6346,10
2461182.767687,0.9190,-4.2139,26.7212,22.0713,11.5105,9.6346,10
2461182.786187,-2.1878,10.3840,26.7212,22.0713,11.5105,9.6346,10
2461182.820857,2.4513,-7.6977,26.7212,22.0713,11.5105,9.6346,10
2461182.838207,4.7084,8.9983,26.7212,22.0713,11.5105,9.6346,10
2461182.882307,4.5494,-2.3220,26.7212,22.0713,11.5105,9.6346,10
2461182.929827,5.5215,-7.5709,26.7212,22.0713,11.5105,9.6346,10
2461183.666007,-16.3550,-4.5081,26.7212,22.0713,11.5105,9.6346,10
2461183.720177,7.7056,5.5761,26.7212,22.0713,11.5105,9.6346,10
2461183.747727,-0.2903,-1.5785,26.7212,22.0713,11.5105,9.6346,10
2461183.819647,-1.1301,4.7097,26.7212,22.0713,11.5105,9.6346,10
2461184.651617,3.6241,-9.5543,26.7212,22.0713,11.5105,9.6346,10
2461184.702547,-1.5521,-14.5447,26.7212,22.0713,11.5105,9.6346,10
2461184.730127,-0.8196,0.5646,26.7212,22.0713,11.5105,9.6346,10
2461184.752967,4.0855,2.2234,26.7212,22.0713,11.5105,9.6346,10
2461185.674597,-0.8576,-9.1618,26.7212,22.0713,11.5105,9.6346,10
2461185.791907,-3.2265,5.5680,26.7212,22.0713,11.5105,9.6346,10
2461185.869157,-6.5385,-5.4420,26.7212,22.0713,11.5105,9.6346,10
2461186.716647,-2.6959,-8.7526,26.7212,22.0713,11.5105,9.6346,10
2461186.750867,3.9682,-6.4852,26.7212,22.0713,11.5105,9.6346,10
2461186.794667,-5.7105,-7.5062,26.7212,22.0713,11.5105,9.6346,10
2461186.829757,5.7848,7.0585,26.7212,22.0713,11.5105,9.6346,10
2461186.846577,11.1077,-1.6930,26.7212,22.0713,11.5105,9.6346,10
2461187.631347,-10.8185,10.8191,26.7212,22.0713,11.5105,9.6346,10
2461187.692787,-7.2584,-2.3262,26.7212,22.0713,11.5105,9.6346,10
2461187.771717,2.1588,3.1284,26.7212,22.0713,11.5105,9.6346,10
2461187.788997,0.0240,4.9291,26.7212,22.0713,11.5105,9.6346,10
2461187.805997,8.9194,9.3038,26.7212,22.0713,11.5105,9.6346,10
2461187.841577,5.0315,6.3974,26.7212,22.0713,11.5105,9.6346,10
2461187.868617,7.1047,3.2486,26.7212,22.0713,11.5105,9.6346,10
2461187.885167,-6.3259,-7.2774,26.7212,22.0713,11.5105,9.6346,10
2461187.918717,-6.6925,5.7749,26.7212,22.0713,11.5105,9.6346,10
2461188.601407,6.6501,-13.6031,26.7212,22.0713,11.5105,9.6346,10
2461188.631947,-5.2620,-11.6098,26.7212,22.0713,11.5105,9.6346,10
2461188.804587,15.1508,12.8940,26.7212,22.0713,11.5105,9.6346,10
2461188.865917,-11.9353,8.9854,26.7212,22.0713,11.5105,9.6346,10
2461188.882467,-10.8011,-3.1716,26.7212,22.0713,11.5105,9.6346,10
2461188.904697,-0.5710,11.2446,26.7212,22.0713,11.5105,9.6346,10
2461188.917337,-2.8077,-7.0378,26.7212,22.0713,11.5105,9.6346,10
2461189.654257,5.2574,0.4624,26.7212,22.0713,11.5105,9.6346,10
2461189.670607,-1.8766,4.4402,26.7212,22.0713,11.5105,9.6346,10
2461189.687477,-7.7577,-14.6287,26.7212,22.0713,11.5105,9.6346,10
2461189.731347,3.6666,-9.2220,26.7212,22.0713,11.5105,9.6346,10
2461189.768997,-1.8267,-14.5930,26.7212,22.0713,11.5105,9.6346,10
2461189.835607,3.9975,-17.8083,26.7212,22.0713,11.5105,9.6346,10
2461189.852357,-2.0918,9.1871,26.7212,22.0713,11.5105,9.6346,10
2461190.653107,10.2525,-7.2220,26.7212,22.0713,11.5105,9.6346,10
2461190.771027,-10.7797,-3.2491,26.7212,22.0713,11.5105,9.6346,10
2461190.817527,-1.8733,6.2098,26.7212,22.0713,11.5105,9.6346,10
2461190.868717,7.7637,3.5834,26.7212,22.0713,11.5105,9.6346,10
2461190.913987,6.8665,-1.6927,26.7212,22.0713,11.5105,9.6346,10
2461191.634157,6.1909,-9.2083,26.7212,22.0713,11.5105,9.6346,10
2461194.737687,-1.4067,-8.6169,26.7212,22.0713,11.5105,9.6346,10
2461194.756407,-4.9927,5.1741,26.7212,22.0713,11.5105,9.6346,10
2461196.595527,5.5455,-2.2032,26.7212,22.0713,11.5105,9.6346,10
2461196.670227,4.1849,2.4283,26.7212,22.0713,11.5105,9.6346,10
2461196.697847,1.3252,-2.9860,26.7212,22.0713,11.5105,9.6346,10
2461196.715217,8.8299,9.6249,26.7212,22.0713,11.5105,9.6346,10
2461196.732657,4.0625,3.1584,26.7212,22.0713,11.5105,9.6346,10
2461196.749437,7.8405,-7.2720,26.7212,22.0713,11.5105,9.6346,10
2461196.766867,-13.0704,5.8988,26.7212,22.0713,11.5105,9.6346,10
2461196.798107,-0.6782,4.3956,26.7212,22.0713,11.5105,9.6346,10
2461196.831737,-5.0200,5.5500,26.7212,22.0713,11.5105,9.6346,10
2461197.816357,-2.6262,6.5295,26.7212,22.0713,11.5105,9.6346,10
2461197.879547,1.6980,13.8339,26.7212,22.0713,11.5105,9.6346,10
2461198.625257,-6.8643,-20.4327,26.7212,22.0713,11.5105,9.6346,10
2461198.695357,0.1342,-13.1921,26.7212,22.0713,11.5105,9.6346,10
2461198.723067,-0.3169,0.2881,26.7212,22.0713,11.5105,9.6346,10
2461198.739987,4.4162,-17.6202,26.7212,22.0713,11.5105,9.6346,10
2461198.774187,6.8813,4.9923,26.7212,22.0713,11.5105,9.6346,10
2461199.671357,-20.0075,-8.3120,26.7212,22.0713,11.5105,9.6346,10
2461199.690467,-14.3088,-3.2712,26.7212,22.0713,11.5105,9.6346,10
2461199.717687,-5.4919,-10.9330,26.7212,22.0713,11.5105,9.6346,10
2461199.735027,-15.8804,1.3531,26.7212,22.0713,11.5105,9.6346,10
2461199.842927,6.1601,14.7641,26.7212,22.0713,11.5105,9.6346,10
2461200.647747,-9.7614,-20.2547,26.7212,22.0713,11.5105,9.6346,10
2461202.604987,14.4165,-12.0775,26.7212,22.0713,11.5105,9.6346,10
2461202.626737,5.6758,0.5727,26.7212,22.0713,11.5105,9.6346,10
2461202.659997,6.9662,-5.6956,26.7212,22.0713,11.5105,9.6346,10
2461202.704417,5.3522,1.3824,26.7212,22.0713,11.5105,9.6346,10
2461202.773627,-11.1920,4.9565,26.7212,22.0713,11.5105,9.6346,10
2461202.803727,9.7935,4.4627,26.7212,22.0713,11.5105,9.6346,10
2461203.586977,2.6735,-12.9274,26.7212,22.0713,11.5105,9.6346,10
2461203.624747,7.2767,-4.8016,26.7212,22.0713,11.5105,9.6346,10
2461203.698037,-1.2757,3.0511,26.7212,22.0713,11.5105,9.6346,10
2461203.717447,-28.4376,-8.3627,26.7212,22.0713,11.5105,9.6346,10
2461203.734257,4.5646,-9.4417,26.7212,22.0713,11.5105,9.6346,10
2461203.753817,-2.7345,-6.2833,26.7212,22.0713,11.5105,9.6346,10
2461203.756657,3.9931,-16.3498,26.7212,22.0713,11.5105,9.6346,10
2461203.857967,-22.4854,-6.5536,26.7212,22.0713,11.5105,9.6346,10
2461204.586797,-16.4694,3.9617,26.7212,22.0713,11.5105,9.6346,10
2461204.603157,6.0720,0.1993,26.7212,22.0713,11.5105,9.6346,10
2461204.749277,1.0703,7.8614,26.7212,22.0713,11.5105,9.6346,10
2461204.778247,20.6965,-6.9074,26.7212,22.0713,11.5105,9.6346,10
2461204.795547,8.0463,-5.2450,26.7212,22.0713,11.5105,9.6346,10
2461204.853767,15.6692,7.3853,26.7212,22.0713,11.5105,9.6346,10
2461204.881167,2.3780,-9.1732,26.7212,22.0713,11.5105,9.6346,10
2461205.577977,-9.4003,-19.7003,26.7212,22.0713,11.5105,9.6346,10
2461205.617277,-9.2392,-33.0093,26.7212,22.0713,11.5105,9.6346,10
2461205.681017,-11.9433,-24.6925,26.7212,22.0713,11.5105,9.6346,10
2461205.699617,-4.5694,-5.5505,26.7212,22.0713,11.5105,9.6346,10
2461205.716397,-15.9788,2.1349,26.7212,22.0713,11.5105,9.6346,10
2461206.664657,16.9658,-9.5537,26.7212,22.0713,11.5105,9.6346,10
2461210.570437,-37.3301,5.9751,26.7212,22.0713,11.5105,9.6346,10
2461211.625817,-27.9088,-18.1332,26.7212,22.0713,11.5105,9.6346,10
2461211.659427,-31.5682,-10.3092,26.7212,22.0713,11.5105,9.6346,10
2461211.694847,-29.1436,-11.4425,26.7212,22.0713,11.5105,9.6346,10
2461211.727267,-24.9156,-19.8609,26.7212,22.0713,11.5105,9.6346,10
2461211.747187,-46.0474,-12.7905,26.7212,22.0713,11.5105,9.6346,10
2461211.765797,-0.6296,-12.6986,26.7212,22.0713,11.5105,9.6346,10
2461211.787257,-37.7074,-20.2568,26.7212,22.0713,11.5105,9.6346,10
2461211.831487,19.4288,-10.3659,26.7212,22.0713,11.5105,9.6346,10
2461211.849397,3.4961,-7.9663,26.7212,22.0713,11.5105,9.6346,10
2461213.820597,-2.1634,-20.4447,26.7212,22.0713,11.5105,9.6346,10
2461213.854017,-18.5370,-4.5302,26.7212,22.0713,11.5105,9.6346,10
2461214.626997,-11.4907,-14.9774,26.7212,22.0713,11.5105,9.6346,10
2461214.724737,-41.5416,-34.1928,26.7212,22.0713,11.5105,9.6346,10
2461214.779667,-13.8958,-33.8960,26.7212,22.0713,11.5105,9.6346,10
2461214.798007,-31.2362,-27.4827,26.7212,22.0713,11.5105,9.6346,10
2461214.825277,-22.0870,-31.9896,26.7212,22.0713,11.5105,9.6346,10
