# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.087, -6.090 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460077.663347,9.5868,21.3660,13.8599,15.5828,12.4877,13.9361,7
2460077.698817,-9.0493,3.7045,13.8599,15.5828,12.4877,13.9361,7
2460077.716067,-8.5665,-4.1221,13.8599,15.5828,12.4877,13.9361,7
2460077.783127,12.7432,0.3538,13.8599,15.5828,12.4877,13.9361,7
2460077.801647,1.5789,6.0402,13.8599,15.5828,12.4877,13.9361,7
2460077.824027,-1.3271,-2.7751,13.8599,15.5828,12.4877,13.9361,7
2460077.887827,4.3875,-0.0973,13.8599,15.5828,12.4877,13.9361,7
2460077.904547,-26.4487,1.5616,13.8599,15.5828,12.4877,13.9361,7
2460077.921337,7.7619,-17.8673,13.8599,15.5828,12.4877,13.9361,7
2460078.683927,-20.0244,-7.8190,13.8599,15.5828,12.4877,13.9361,7
2460078.842117,-9.0466,2.9559,13.8599,15.5828,12.4877,13.9361,7
2460078.872747,-10.0135,7.0712,13.8599,15.5828,12.4877,13.9361,7
2460078.906497,-12.1864,0.9630,13.8599,15.5828,12.4877,13.9361,7
2460078.923247,-18.0989,-5.1704,13.8599,15.5828,12.4877,13.9361,7
2460079.661317,-15.8358,0.0039,13.8599,15.5828,12.4877,13.9361,7
2460079.678577,-6.3668,0.3301,13.8599,15.5828,12.4877,13.9361,7
2460079.696367,-4.1191,-9.9457,13.8599,15.5828,12.4877,13.9361,7
2460079.713597,2.8677,10.1818,13.8599,15.5828,12.4877,13.9361,7
2460079.734497,-18.4690,-14.1774,13.8599,15.5828,12.4877,13.9361,7
2460079.763027,-15.3996,-4.5861,13.8599,15.5828,12.4877,13.9361,7
2460080.660167,-0.8658,-30.3246,13.8599,15.5828,12.4877,13.9361,7
2460080.697387,-22.2056,-3.5228,13.8599,15.5828,12.4877,13.9361,7
2460080.742607,-0.1760,9.8625,13.8599,15.5828,12.4877,13.9361,7
2460080.776997,-9.6221,-14.0475,13.8599,15.5828,12.4877,13.9361,7
2460080.811477,-13.5836,13.3298,13.8599,15.5828,12.4877,13.9361,7
2460080.879517,-4.6020,-27.4496,13.8599,15.5828,12.4877,13.9361,7
2460080.899657,-22.7098,5.3060,13.8599,15.5828,12.4877,13.9361,7
2460082.662047,-4.1864,9.8664,13.8599,15.5828,12.4877,13.9361,7
2460082.682677,-2.6197,-5.3958,13.8599,15.5828,12.4877,13.9361,7
2460082.763777,-8.9615,9.2268,13.8599,15.5828,12.4877,13.9361,7
2460082.768137,15.2873,-23.9269,13.8599,15.5828,12.4877,13.9361,7
2460082.841357,-11.1284,-3.0718,13.8599,15.5828,12.4877,13.9361,7
2460082.908617,-2.2038,-4.8476,13.8599,15.5828,12.4877,13.9361,7
2460083.731867,-3.3893,-7.1351,13.8599,15.5828,12.4877,13.9361,7
2460083.836297,3.5247,9.2357,13.8599,15.5828,12.4877,13.9361,7
2460084.704427,-5.3530,-2.7674,13.8599,15.5828,12.4877,13.9361,7
2460084.807387,-11.0718,-2.6542,13.8599,15.5828,12.4877,13.9361,7
2460085.707347,1.7919,-17.3355,13.8599,15.5828,12.4877,13.9361,7
2460085.724517,14.2831,0.5457,13.8599,15.5828,12.4877,13.9361,7
2460085.743217,10.3637,-7.7387,13.8599,15.5828,12.4877,13.9361,7
2460085.805587,-11.7939,-16.1145,13.8599,15.5828,12.4877,13.9361,7
2460085.822557,5.0448,15.6457,13.8599,15.5828,12.4877,13.9361,7
2460085.839817,-9.7410,-10.3507,13.8599,15.5828,12.4877,13.9361,7
2460086.768167,0.7806,22.1686,13.8599,15.5828,12.4877,13.9361,7
2460087.691587,-21.9237,-15.4905,13.8599,15.5828,12.4877,13.9361,7
2460087.709227,-6.2142,14.4472,13.8599,15.5828,12.4877,13.9361,7
2460089.618947,5.1323,-20.2242,13.8599,15.5828,12.4877,13.9361,7
2460089.640117,-6.6633,-12.3921,13.8599,15.5828,12.4877,13.9361,7
2460089.675667,-14.4322,0.4514,13.8599,15.5828,12.4877,13.9361,7
2460089.733307,-0.6460,1.7956,13.8599,15.5828,12.4877,13.9361,7
2460089.754567,-2.4850,0.5454,13.8599,15.5828,12.4877,13.9361,7
2460089.861427,-1.5661,11.8244,13.8599,15.5828,12.4877,13.9361,7
2460089.895477,-14.2920,7.0823,13.8599,15.5828,12.4877,13.9361,7
2460089.912737,-20.3336,-17.5508,13.8599,15.5828,12.4877,13.9361,7
2460090.848017,13.2311,20.5322,13.8599,15.5828,12.4877,13.9361,7
2460090.876507,9.9672,-11.6490,13.8599,15.5828,12.4877,13.9361,7
2460091.642257,-12.2955,-7.6919,13.8599,15.5828,12.4877,13.9361,7
2460091.659717,-8.0814,-15.9389,13.8599,15.5828,12.4877,13.9361,7
2460091.680177,-0.1250,4.7449,13.8599,15.5828,12.4877,13.9361,7
2460091.697347,5.0145,-22.7823,13.8599,15.5828,12.4877,13.9361,7
2460091.737787,-17.7568,-7.7066,13.8599,15.5828,12.4877,13.9361,7
2460091.766437,-4.8578,8.0330,13.8599,15.5828,12.4877,13.9361,7
2460091.783487,-27.9448,-16.8016,13.8599,15.5828,12.4877,13.9361,7
2460091.838287,-7.1151,-28.2492,13.8599,15.5828,12.4877,13.9361,7
2460092.630967,-2.3447,-4.7378,13.8599,15.5828,12.4877,13.9361,7
2460092.648177,-23.1117,2.7688,13.8599,15.5828,12.4877,13.9361,7
2460092.665887,4.4820,0.8700,13.8599,15.5828,12.4877,13.9361,7
2460092.729287,-7.2811,10.3320,13.8599,15.5828,12.4877,13.9361,7
2460093.881717,-1.3394,-19.8259,13.8599,15.5828,12.4877,13.9361,7
2460094.604007,0.4248,-18.7005,13.8599,15.5828,12.4877,13.9361,7
2460094.834807,-13.1119,-0.6344,13.8599,15.5828,12.4877,13.9361,7
2460094.852897,-15.6504,12.5498,13.8599,15.5828,12.4877,13.9361,7
2460094.882307,-18.8158,13.4521,13.8599,15.5828,12.4877,13.9361,7
2460095.737027,-12.7642,-28.2716,13.8599,15.5828,12.4877,13.9361,7
2460095.851097,0.6941,-19.9913,13.8599,15.5828,12.4877,13.9361,7
2460095.871877,-0.7879,-7.3744,13.8599,15.5828,12.4877,13.9361,7
2460096.649317,8.2981,0.3421,13.8599,15.5828,12.4877,13.9361,7
2460096.667137,-10.5097,2.1970,13.8599,15.5828,12.4877,13.9361,7
2460096.684747,15.5218,-13.4536,13.8599,15.5828,12.4877,13.9361,7
2460096.702367,-19.9620,-22.4296,13.8599,15.5828,12.4877,13.9361,7
2460096.730197,-4.1064,-10.7929,13.8599,15.5828,12.4877,13.9361,7
2460096.769927,-9.7382,11.4400,13.8599,15.5828,12.4877,13.9361,7
2460096.786797,-19.5750,-23.4039,13.8599,15.5828,12.4877,13.9361,7
2460096.831937,-11.2874,-39.9873,13.8599,15.5828,12.4877,13.9361,7
2460096.849517,-11.9741,-4.3151,13.8599,15.5828,12.4877,13.9361,7
2460096.866717,-20.2148,-22.9733,13.8599,15.5828,12.4877,13.9361,7
2460096.883667,5.0346,21.2295,13.8599,15.5828,12.4877,13.9361,7
2460096.886377,-8.1151,-12.7907,13.8599,15.5828,12.4877,13.9361,7
2460096.903687,-10.4097,-20.4317,13.8599,15.5828,12.4877,13.9361,7
2460097.872227,-6.5787,-40.3242,13.8599,15.5828,12.4877,13.9361,7
2460098.643967,7.3090,24.7248,13.8599,15.5828,12.4877,13.9361,7
2460103.574057,-15.8338,-3.0471,13.8599,15.5828,12.4877,13.9361,7
2460103.576867,-22.2250,-13.5693,13.8599,15.5828,12.4877,13.9361,7
2460103.592647,3.0485,-18.9018,13.8599,15.5828,12.4877,13.9361,7
2460103.626847,-12.3632,26.8220,13.8599,15.5828,12.4877,13.9361,7
2460103.643427,-16.4387,13.5824,13.8599,15.5828,12.4877,13.9361,7
2460103.889297,-9.9427,-4.6646,13.8599,15.5828,12.4877,13.9361,7
2460104.579267,-13.4828,-41.3676,13.8599,15.5828,12.4877,13.9361,7
2460104.606367,5.5405,-17.9513,13.8599,15.5828,12.4877,13.9361,7
2460104.643707,-0.1563,-16.9479,13.8599,15.5828,12.4877,13.9361,7
2460104.775587,-11.5009,-12.1921,13.8599,15.5828,12.4877,13.9361,7
2460104.841307,-19.2502,9.8955,13.8599,15.5828,12.4877,13.9361,7
2460104.859957,-20.0991,-0.8766,13.8599,15.5828,12.4877,13.9361,7
2460105.627607,13.1998,-3.3632,13.8599,15.5828,12.4877,13.9361,7
2460105.662467,-6.7258,-2.5369,13.8599,15.5828,12.4877,13.9361,7
2460105.696147,-20.2162,-9.4161,13.8599,15.5828,12.4877,13.9361,7
2460105.737467,-7.3855,-36.6884,13.8599,15.5828,12.4877,13.9361,7
2460105.754147,-21.1566,-0.6285,13.8599,15.5828,12.4877,13.9361,7
2460105.771037,11.7249,-19.8713,13.8599,15.5828,12.4877,13.9361,7
2460105.788007,-28.5588,-35.4868,13.8599,15.5828,12.4877,13.9361,7
2460105.840817,-18.6022,-14.9858,13.8599,15.5828,12.4877,13.9361,7
2460105.857777,-20.5212,-16.8882,13.8599,15.5828,12.4877,13.9361,7
2460106.715837,-11.7246,1.8538,13.8599,15.5828,12.4877,13.9361,7
2460106.733417,-21.8136,-28.9693,13.8599,15.5828,12.4877,13.9361,7
2460106.766997,-32.1127,-8.2700,13.8599,15.5828,12.4877,13.9361,7
2460106.783487,-29.8820,-3.6498,13.8599,15.5828,12.4877,13.9361,7
2460106.840687,-30.6687,-22.2756,13.8599,15.5828,12.4877,13.9361,7
2460107.684607,-2.5526,-26.3950,13.8599,15.5828,12.4877,13.9361,7
2460107.718297,-33.4664,-20.4762,13.8599,15.5828,12.4877,13.9361,7
2460107.824927,-19.6837,20.6830,13.8599,15.5828,12.4877,13.9361,7
2460107.842467,-14.8060,-2.6944,13.8599,15.5828,12.4877,13.9361,7
2460107.860697,-35.4949,-28.1295,13.8599,15.5828,12.4877,13.9361,7
2460108.606347,9.4411,-2.7693,13.8599,15.5828,12.4877,13.9361,7
2460108.641767,-28.7438,-13.6556,13.8599,15.5828,12.4877,13.9361,7
2460108.660127,-9.3609,-27.6234,13.8599,15.5828,12.4877,13.9361,7
2460108.687317,-24.4510,15.1476,13.8599,15.5828,12.4877,13.9361,7
2460108.708057,-6.6254,-5.7037,13.8599,15.5828,12.4877,13.9361,7
2460108.724777,-34.0202,-1.6543,13.8599,15.5828,12.4877,13.9361,7
2460108.741797,-9.5308,4.5184,13.8599,15.5828,12.4877,13.9361,7
2460108.758687,-18.0208,10.9894,13.8599,15.5828,12.4877,13.9361,7
2460108.786117,1.7213,0.7936,13.8599,15.5828,12.4877,13.9361,7
2460108.802957,-5.7566,3.2627,13.8599,15.5828,12.4877,13.9361,7
2460108.819657,-14.4894,22.5120,13.8599,15.5828,12.4877,13.9361,7
2460108.854937,-33.9512,12.1760,13.8599,15.5828,12.4877,13.9361,7
2460108.871747,0.5034,-5.3509,13.8599,15.5828,12.4877,13.9361,7
2460109.759277,2.2049,-0.1953,13.8599,15.5828,12.4877,13.9361,7
2460109.786757,-6.6277,24.5545,13.8599,15.5828,12.4877,13.9361,7
2460109.803167,-8.5221,-19.8272,13.8599,15.5828,12.4877,13.9361,7
2460109.838047,4.0087,-32.8603,13.8599,15.5828,12.4877,13.9361,7
2460110.591047,-11.3386,-0.0139,13.8599,15.5828,12.4877,13.9361,7
2460110.608007,-13.7780,-27.4924,13.8599,15.5828,12.4877,13.9361,7
2460110.641727,12.5265,6.6127,13.8599,15.5828,12.4877,13.9361,7
2460110.658977,-10.1198,-28.9632,13.8599,15.5828,12.4877,13.9361,7
2460110.704897,-35.9272,-17.3526,13.8599,15.5828,12.4877,13.9361,7
2460110.739307,-10.2107,-3.7297,13.8599,15.5828,12.4877,13.9361,7
2460110.756587,-21.0683,-9.0589,13.8599,15.5828,12.4877,13.9361,7
2460110.817497,-15.7426,-14.9924,13.8599,15.5828,12.4877,13.9361,7
2460110.834347,14.0970,7.0523,13.8599,15.5828,12.4877,13.9361,7
2460110.850927,-13.6306,-32.8392,13.8599,15.5828,12.4877,13.9361,7
2460110.877117,-20.2104,-3.7738,13.8599,15.5828,12.4877,13.9361,7
2460111.616417,-7.0710,-4.8631,13.8599,15.5828,12.4877,13.9361,7
2460111.641587,-9.0392,2.9663,13.8599,15.5828,12.4877,13.9361,7
2460111.692377,-9.1041,8.2337,13.8599,15.5828,12.4877,13.9361,7
2460111.729157,-24.4965,0.2874,13.8599,15.5828,12.4877,13.9361,7
2460111.745547,-16.1884,9.3145,13.8599,15.5828,12.4877,13.9361,7
2460111.762587,-13.0162,-5.8741,13.8599,15.5828,12.4877,13.9361,7
2460111.779437,-26.8224,17.4966,13.8599,15.5828,12.4877,13.9361,7
2460111.828387,2.3115,4.5508,13.8599,15.5828,12.4877,13.9361,7
2460111.843777,-12.4005,14.2071,13.8599,15.5828,12.4877,13.9361,7
2460111.873787,-23.7356,-20.7922,13.8599,15.5828,12.4877,13.9361,7
2460112.543577,-8.3087,6.8086,13.8599,15.5828,12.4877,13.9361,7
2460112.570807,-7.3082,17.9117,13.8599,15.5828,12.4877,13.9361,7
2460112.587767,-13.1194,7.3093,13.8599,15.5828,12.4877,13.9361,7
2460112.609257,14.9261,-31.6188,13.8599,15.5828,12.4877,13.9361,7
2460112.670767,-5.5446,-0.4895,13.8599,15.5828,12.4877,13.9361,7
2460112.687467,-13.9627,-15.6123,13.8599,15.5828,12.4877,13.9361,7
2460112.704627,-23.1550,18.9283,13.8599,15.5828,12.4877,13.9361,7
2460112.722317,-22.6613,4.2464,13.8599,15.5828,12.4877,13.9361,7
2460112.740787,-22.8519,-7.4984,13.8599,15.5828,12.4877,13.9361,7
2460112.784507,-5.8664,-27.8311,13.8599,15.5828,12.4877,13.9361,7
2460112.801027,-6.3916,-11.3762,13.8599,15.5828,12.4877,13.9361,7
2460112.856127,-28.7028,-12.2151,13.8599,15.5828,12.4877,13.9361,7
2460112.872017,-25.7745,6.3638,13.8599,15.5828,12.4877,13.9361,7
2460113.561807,-21.5269,-19.0465,13.8599,15.5828,12.4877,13.9361,7
2460113.595407,-9.9395,-8.6584,13.8599,15.5828,12.4877,13.9361,7
2460113.612177,-1.3146,10.3585,13.8599,15.5828,12.4877,13.9361,7
2460113.630317,-18.0196,2.3159,13.8599,15.5828,12.4877,13.9361,7
2460113.661307,-17.2349,-14.9241,13.8599,15.5828,12.4877,13.9361,7
2460113.695877,2.2214,7.8323,13.8599,15.5828,12.4877,13.9361,7
2460113.712307,-22.5185,-6.2830,13.8599,15.5828,12.4877,13.9361,7
2460113.728847,-9.3016,9.7688,13.8599,15.5828,12.4877,13.9361,7
2460113.756027,-0.8360,-8.8830,13.8599,15.5828,12.4877,13.9361,7
2460113.789437,13.6216,-7.0608,13.8599,15.5828,12.4877,13.9361,7
2460113.807227,2.2567,-0.6372,13.8599,15.5828,12.4877,13.9361,7
2460113.824227,-16.8616,10.1682,13.8599,15.5828,12.4877,13.9361,7
2460113.841227,6.3750,-15.8512,13.8599,15.5828,12.4877,13.9361,7
2460118.664977,-12.4473,-9.7405,13.8599,15.5828,12.4877,13.9361,7
2460118.681517,-5.4209,-28.1864,13.8599,15.5828,12.4877,13.9361,7
2460118.697987,-14.0990,-20.4503,13.8599,15.5828,12.4877,13.9361,7
2460118.714287,8.5879,-27.1515,13.8599,15.5828,12.4877,13.9361,7
2460120.548587,5.1461,0.0985,13.8599,15.5828,12.4877,13.9361,7
2460120.565837,-24.7310,-26.3462,13.8599,15.5828,12.4877,13.9361,7
2460120.582847,-21.8954,-25.5723,13.8599,15.5828,12.4877,13.9361,7
2460120.686357,-12.0682,-7.1021,13.8599,15.5828,12.4877,13.9361,7
2460120.723297,-12.9630,-3.7817,13.8599,15.5828,12.4877,13.9361,7
2460120.785317,-17.1852,16.5074,13.8599,15.5828,12.4877,13.9361,7
2460120.808907,-26.1166,-14.5835,13.8599,15.5828,12.4877,13.9361,7
2460120.830757,-14.8838,-9.4682,13.8599,15.5828,12.4877,13.9361,7
2460120.836657,-2.1159,5.8128,13.8599,15.5828,12.4877,13.9361,7
2460120.850787,-15.1451,6.9781,13.8599,15.5828,12.4877,13.9361,7
2460121.516527,-26.5754,6.8387,13.8599,15.5828,12.4877,13.9361,7
2460121.533607,-7.6696,10.1097,13.8599,15.5828,12.4877,13.9361,7
2460121.550387,8.8442,4.3583,13.8599,15.5828,12.4877,13.9361,7
2460121.567687,-6.1585,1.6578,13.8599,15.5828,12.4877,13.9361,7
2460121.589487,-31.2979,11.4712,13.8599,15.5828,12.4877,13.9361,7
2460121.618557,2.4805,7.2999,13.8599,15.5828,12.4877,13.9361,7
2460121.831917,-11.7228,-23.3576,13.8599,15.5828,12.4877,13.9361,7
2460122.567207,11.5573,-20.2057,13.8599,15.5828,12.4877,13.9361,7
2460122.596427,-19.7622,-16.5739,13.8599,15.5828,12.4877,13.9361,7
2460123.545297,-3.7372,-15.3315,13.8599,15.5828,12.4877,13.9361,7
2460123.615987,0.0907,10.2114,13.8599,15.5828,12.4877,13.9361,7
2460123.704557,-11.7488,0.1830,13.8599,15.5828,12.4877,13.9361,7
2460123.721557,-17.6219,7.0363,13.8599,15.5828,12.4877,13.9361,7
2460123.738697,0.5727,19.1811,13.8599,15.5828,12.4877,13.9361,7
2460123.759727,-30.0617,5.5406,13.8599,15.5828,12.4877,13.9361,7
2460123.777067,-12.5436,-3.1658,13.8599,15.5828,12.4877,13.9361,7
2460123.794327,-2.7653,-3.2656,13.8599,15.5828,12.4877,13.9361,7
2460123.825557,-0.6602,-34.1305,13.8599,15.5828,12.4877,13.9361,7
2460123.842467,-25.2958,0.5546,13.8599,15.5828,12.4877,13.9361,7
2460124.526997,6.8901,-22.5607,13.8599,15.5828,12.4877,13.9361,7
2460124.575777,-15.3282,10.5925,13.8599,15.5828,12.4877,13.9361,7
2460124.599027,-12.8953,1.8801,13.8599,15.5828,12.4877,13.9361,7
2460124.619807,-6.6947,-6.1053,13.8599,15.5828,12.4877,13.9361,7
2460124.638357,-25.6792,-5.5622,13.8599,15.5828,12.4877,13.9361,7
2460124.656157,-18.5346,-10.1242,13.8599,15.5828,12.4877,13.9361,7
2460124.702037,-25.3004,-17.3558,13.8599,15.5828,12.4877,13.9361,7
2460124.741927,-32.4673,16.5591,13.8599,15.5828,12.4877,13.9361,7
2460124.775967,4.3542,-28.2547,13.8599,15.5828,12.4877,13.9361,7
2460124.820157,-14.0987,-6.7565,13.8599,15.5828,12.4877,13.9361,7
2460124.834477,-20.1876,-9.4838,13.8599,15.5828,12.4877,13.9361,7
2460125.510887,-1.4779,-11.2979,13.8599,15.5828,12.4877,13.9361,7
2460125.625737,-5.8769,2.4650,13.8599,15.5828,12.4877,13.9361,7
2460125.674027,-23.4748,-24.0420,13.8599,15.5828,12.4877,13.9361,7
2460125.697237,-2.5312,5.0244,13.8599,15.5828,12.4877,13.9361,7
2460125.734917,-20.9151,-1.3725,13.8599,15.5828,12.4877,13.9361,7
2460125.752117,-4.0448,-14.2010,13.8599,15.5828,12.4877,13.9361,7
2460125.775027,9.7677,-11.0861,13.8599,15.5828,12.4877,13.9361,7
2460125.791937,-0.1404,-19.5656,13.8599,15.5828,12.4877,13.9361,7
2460125.819057,-12.2805,-1.8091,13.8599,15.5828,12.4877,13.9361,7
2460125.830097,-28.2398,-5.4133,13.8599,15.5828,12.4877,13.9361,7
2460130.672927,0.2897,-16.4488,13.8599,15.5828,12.4877,13.9361,7
2460130.689727,-27.2694,18.2139,13.8599,15.5828,12.4877,13.9361,7
2460130.710087,-37.4514,5.4859,13.8599,15.5828,12.4877,13.9361,7
2460130.727087,-4.7680,5.0298,13.8599,15.5828,12.4877,13.9361,7
2460132.699417,0.5319,-26.5061,13.8599,15.5828,12.4877,13.9361,7
2460133.732677,-38.2287,-11.8262,13.8599,15.5828,12.4877,13.9361,7
2460133.746957,-17.6968,-3.9294,13.8599,15.5828,12.4877,13.9361,7
2460133.814607,-12.9945,-29.2623,13.8599,15.5828,12.4877,13.9361,7
2460133.815957,-24.8988,-34.3460,13.8599,15.5828,12.4877,13.9361,7
2460134.600437,-5.0808,-23.2987,13.8599,15.5828,12.4877,13.9361,7
2460134.688337,-36.6472,-23.7461,13.8599,15.5828,12.4877,13.9361,7
2460134.699857,-14.9300,-0.4401,13.8599,15.5828,12.4877,13.9361,7
2460134.716577,-21.4934,-6.7682,13.8599,15.5828,12.4877,13.9361,7
2460138.590337,-28.8913,-6.0588,13.8599,15.5828,12.4877,13.9361,7
2460138.735507,-10.6964,-12.3468,13.8599,15.5828,12.4877,13.9361,7
2460138.755787,9.5980,-2.8738,13.8599,15.5828,12.4877,13.9361,7
2460139.466467,-5.0095,-4.6113,13.8599,15.5828,12.4877,13.9361,7
2460139.533017,-15.7104,-13.7442,13.8599,15.5828,12.4877,13.9361,7
2460139.594387,-25.9216,5.1697,13.8599,15.5828,12.4877,13.9361,7
2460139.630277,-17.3808,14.9979,13.8599,15.5828,12.4877,13.9361,7
2460139.646877,-16.6848,-8.5276,13.8599,15.5828,12.4877,13.9361,7
2460139.666387,0.5755,-11.5956,13.8599,15.5828,12.4877,13.9361,7
2460139.695237,-3.2801,-6.0531,13.8599,15.5828,12.4877,13.9361,7
2460139.753287,9.3833,-30.7932,13.8599,15.5828,12.4877,13.9361,7
2460139.770037,-3.9453,-7.8993,13.8599,15.5828,12.4877,13.9361,7
2460140.485907,-26.4344,-13.2571,13.8599,15.5828,12.4877,13.9361,7
2460140.502977,-2.5744,-23.5404,13.8599,15.5828,12.4877,13.9361,7
2460140.519807,-30.7061,-6.8387,13.8599,15.5828,12.4877,13.9361,7
2460140.536027,-12.0957,16.0761,13.8599,15.5828,12.4877,13.9361,7
2460140.552957,-7.9007,20.2121,13.8599,15.5828,12.4877,13.9361,7
2460140.678847,-18.2245,4.3274,13.8599,15.5828,12.4877,13.9361,7
2460140.699077,-4.8460,6.1070,13.8599,15.5828,12.4877,13.9361,7
2460140.715637,-0.0033,0.7170,13.8599,15.5828,12.4877,13.9361,7
2460140.732497,-12.3545,16.8191,13.8599,15.5828,12.4877,13.9361,7
2460140.776247,-21.9341,-11.7171,13.8599,15.5828,12.4877,13.9361,7
2460140.794997,-3.4151,-12.4073,13.8599,15.5828,12.4877,13.9361,7
2460141.492097,-13.3906,-11.7750,13.8599,15.5828,12.4877,13.9361,7
2460141.508677,-3.9957,-8.7117,13.8599,15.5828,12.4877,13.9361,7
2460141.525567,-14.7220,-13.3222,13.8599,15.5828,12.4877,13.9361,7
2460141.603697,-6.9769,-9.4696,13.8599,15.5828,12.4877,13.9361,7
2460141.667887,-17.6610,-12.3219,13.8599,15.5828,12.4877,13.9361,7
2460141.684587,-25.1463,-5.0525,13.8599,15.5828,12.4877,13.9361,7
2460141.700967,-15.1927,16.1214,13.8599,15.5828,12.4877,13.9361,7
2460141.718367,2.3390,-4.3510,13.8599,15.5828,12.4877,13.9361,7
2460141.745477,-21.9736,3.0111,13.8599,15.5828,12.4877,13.9361,7
2460141.762847,-7.7915,-39.4978,13.8599,15.5828,12.4877,13.9361,7
2460141.779437,3.8557,15.4663,13.8599,15.5828,12.4877,13.9361,7
2460141.793437,-12.5513,-0.4805,13.8599,15.5828,12.4877,13.9361,7
2460142.479317,-37.0621,-40.7261,13.8599,15.5828,12.4877,13.9361,7
2460142.496477,-11.9728,-33.2410,13.8599,15.5828,12.4877,13.9361,7
2460142.537587,-31.3056,21.9243,13.8599,15.5828,12.4877,13.9361,7
2460142.595367,-33.5473,-12.7256,13.8599,15.5828,12.4877,13.9361,7
2460142.613447,-24.8688,-1.1107,13.8599,15.5828,12.4877,13.9361,7
2460142.661357,-8.7828,-0.0537,13.8599,15.5828,12.4877,13.9361,7
2460142.680057,-20.1196,-22.7828,13.8599,15.5828,12.4877,13.9361,7
2460142.696497,-3.5375,-10.9719,13.8599,15.5828,12.4877,13.9361,7
2460142.713447,-3.3792,-7.7600,13.8599,15.5828,12.4877,13.9361,7
2460144.553547,-10.0309,-15.9188,13.8599,15.5828,12.4877,13.9361,7
2460144.570187,8.1585,14.9908,13.8599,15.5828,12.4877,13.9361,7
2460144.726037,-3.3012,-4.5006,13.8599,15.5828,12.4877,13.9361,7
2460144.743217,-2.2436,11.8868,13.8599,15.5828,12.4877,13.9361,7
2460146.574107,-5.4073,-1.3178,13.8599,15.5828,12.4877,13.9361,7
2460148.556797,8.1997,17.3687,13.8599,15.5828,12.4877,13.9361,7
2460148.686617,6.9282,-9.4653,13.8599,15.5828,12.4877,13.9361,7
2460148.703677,-37.4777,-9.6293,13.8599,15.5828,12.4877,13.9361,7
2460148.731107,-23.1162,4.8950,13.8599,15.5828,12.4877,13.9361,7
2460148.747967,-23.1809,-36.7393,13.8599,15.5828,12.4877,13.9361,7
2460149.498487,0.3962,5.6873,13.8599,15.5828,12.4877,13.9361,7
2460149.515547,-20.6654,-7.3326,13.8599,15.5828,12.4877,13.9361,7
2460149.544807,-16.0048,-1.8934,13.8599,15.5828,12.4877,13.9361,7
2460149.597847,-6.5311,-4.6377,13.8599,15.5828,12.4877,13.9361,7
2460149.615137,-6.9201,8.6921,13.8599,15.5828,12.4877,13.9361,7
2460149.659267,-10.9695,-16.5940,13.8599,15.5828,12.4877,13.9361,7
2460149.737617,-32.4068,3.4871,13.8599,15.5828,12.4877,13.9361,7
2460150.496927,-12.7292,-0.7795,13.8599,15.5828,12.4877,13.9361,7
2460150.577667,-17.4325,-22.0015,13.8599,15.5828,12.4877,13.9361,7
2460150.587467,-18.0002,-7.3180,13.8599,15.5828,12.4877,13.9361,7
2460151.653157,-14.3253,-33.6974,13.8599,15.5828,12.4877,13.9361,7
2460151.687727,-26.8000,-32.7684,13.8599,15.5828,12.4877,13.9361,7
2460151.765947,-7.5024,12.1237,13.8599,15.5828,12.4877,13.9361,7
2460153.502507,-18.6386,-1.7661,13.8599,15.5828,12.4877,13.9361,7
2460153.519387,-19.5577,-27.5650,13.8599,15.5828,12.4877,13.9361,7
2460153.568227,10.3958,-24.1495,13.8599,15.5828,12.4877,13.9361,7
2460153.620327,-3.8991,-3.4371,13.8599,15.5828,12.4877,13.9361,7
2460153.702107,-6.6760,1.6609,13.8599,15.5828,12.4877,13.9361,7
2460157.596627,-9.7101,-7.2989,13.8599,15.5828,12.4877,13.9361,7
2460157.623697,-17.3982,-5.8037,13.8599,15.5828,12.4877,13.9361,7
2460159.478077,-9.8116,-16.0984,13.8599,15.5828,12.4877,13.9361,7
2460159.556737,-4.8419,9.4381,13.8599,15.5828,12.4877,13.9361,7
2460159.577397,-5.2699,-4.8378,13.8599,15.5828,12.4877,13.9361,7
2460159.641727,-23.6990,8.1767,13.8599,15.5828,12.4877,13.9361,7
2460159.692057,-21.0449,-2.4969,13.8599,15.5828,12.4877,13.9361,7
2460160.476987,2.0736,11.0116,13.8599,15.5828,12.4877,13.9361,7
2460160.493757,-11.4369,7.8916,13.8599,15.5828,12.4877,13.9361,7
