# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.711, -14.879 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460870.592637,-9.9909,-20.7291,8.4237,7.8195,7.2894,7.8275,9
2460870.669327,-3.8694,-33.9336,8.4237,7.8195,7.2894,7.8275,9
2460870.686047,-20.4149,-51.1220,8.4237,7.8195,7.2894,7.8275,9
2460870.703157,5.3841,-30.8528,8.4237,7.8195,7.2894,7.8275,9
2460870.720087,-7.6509,-43.6638,8.4237,7.8195,7.2894,7.8275,9
2460872.586687,-22.8988,-39.2365,8.4237,7.8195,7.2894,7.8275,9
2460872.603347,-12.6260,-42.0564,8.4237,7.8195,7.2894,7.8275,9
2460872.620397,-8.2586,-37.7483,8.4237,7.8195,7.2894,7.8275,9
2460872.637337,-22.4164,-46.0140,8.4237,7.8195,7.2894,7.8275,9
2460872.655837,-17.0152,-41.2144,8.4237,7.8195,7.2894,7.8275,9
2460872.683147,-13.0187,-42.5044,8.4237,7.8195,7.2894,7.8275,9
2460872.701447,-18.3062,-48.7723,8.4237,7.8195,7.2894,7.8275,9
2460873.490227,-7.4204,-38.1758,8.4237,7.8195,7.2894,7.8275,9
2460873.507157,-4.7949,-32.3859,8.4237,7.8195,7.2894,7.8275,9
2460873.524437,-21.0657,-35.2833,8.4237,7.8195,7.2894,7.8275,9
2460873.542897,-10.5801,-35.3639,8.4237,7.8195,7.2894,7.8275,9
2460873.547227,-13.0991,-39.1941,8.4237,7.8195,7.2894,7.8275,9
2460873.562467,-12.5798,-34.6434,8.4237,7.8195,7.2894,7.8275,9
2460873.589847,-4.5458,-45.0019,8.4237,7.8195,7.2894,7.8275,9
2460873.606447,-11.1229,-34.7128,8.4237,7.8195,7.2894,7.8275,9
2460873.625627,-14.4056,-36.6883,8.4237,7.8195,7.2894,7.8275,9
2460873.661167,-20.2274,-46.0706,8.4237,7.8195,7.2894,7.8275,9
2460873.690327,-5.5209,-37.2257,8.4237,7.8195,7.2894,7.8275,9
2460873.712027,-9.4169,-28.3651,8.4237,7.8195,7.2894,7.8275,9
2460873.728517,-15.4030,-35.7978,8.4237,7.8195,7.2894,7.8275,9
2460873.745517,-12.8633,-45.4968,8.4237,7.8195,7.2894,7.8275,9
2460873.762217,-0.2430,-30.9397,8.4237,7.8195,7.2894,7.8275,9
2460873.789177,-4.1266,-44.7248,8.4237,7.8195,7.2894,7.8275,9
2460874.479157,-1.5071,-40.6039,8.4237,7.8195,7.2894,7.8275,9
2460874.512947,-6.0199,-41.7998,8.4237,7.8195,7.2894,7.8275,9
2460874.530947,-9.2952,-21.9550,8.4237,7.8195,7.2894,7.8275,9
2460874.547507,-10.6700,-40.4763,8.4237,7.8195,7.2894,7.8275,9
2460874.609337,-15.3333,-39.0303,8.4237,7.8195,7.2894,7.8275,9
2460874.669017,-15.3729,-38.3348,8.4237,7.8195,7.2894,7.8275,9
2460874.697977,-7.9874,-34.2649,8.4237,7.8195,7.2894,7.8275,9
2460874.714497,-3.8454,-25.9612,8.4237,7.8195,7.2894,7.8275,9
2460874.749627,-8.4885,-52.0325,8.4237,7.8195,7.2894,7.8275,9
2460874.766407,-15.4256,-33.1475,8.4237,7.8195,7.2894,7.8275,9
2460875.503087,-8.4881,-41.7648,8.4237,7.8195,7.2894,7.8275,9
2460875.519607,-7.9604,-37.3730,8.4237,7.8195,7.2894,7.8275,9
2460875.540107,-17.8293,-33.5426,8.4237,7.8195,7.2894,7.8275,9
2460875.557007,-20.1795,-40.8413,8.4237,7.8195,7.2894,7.8275,9
2460875.578497,-7.1170,-36.6464,8.4237,7.8195,7.2894,7.8275,9
2460875.609347,-11.2235,-25.7407,8.4237,7.8195,7.2894,7.8275,9
2460875.626227,-6.9481,-48.7758,8.4237,7.8195,7.2894,7.8275,9
2460875.629247,-14.6472,-41.7102,8.4237,7.8195,7.2894,7.8275,9
2460875.645987,-20.4201,-41.2668,8.4237,7.8195,7.2894,7.8275,9
2460875.665427,-6.5378,-48.2383,8.4237,7.8195,7.2894,7.8275,9
2460875.682357,-18.3515,-40.5017,8.4237,7.8195,7.2894,7.8275,9
2460875.709467,-7.3381,-32.7522,8.4237,7.8195,7.2894,7.8275,9
2460875.727487,-8.0242,-37.8909,8.4237,7.8195,7.2894,7.8275,9
2460875.744447,-6.5895,-31.3009,8.4237,7.8195,7.2894,7.8275,9
2460875.784357,-14.1154,-42.2605,8.4237,7.8195,7.2894,7.8275,9
2460876.516687,-5.8323,-31.5915,8.4237,7.8195,7.2894,7.8275,9
2460876.533737,4.1074,-44.3962,8.4237,7.8195,7.2894,7.8275,9
2460876.569257,-9.3290,-38.5287,8.4237,7.8195,7.2894,7.8275,9
2460876.586147,-21.5820,-34.9892,8.4237,7.8195,7.2894,7.8275,9
2460876.636227,-13.3887,-36.4545,8.4237,7.8195,7.2894,7.8275,9
2460876.654767,-9.6930,-37.2683,8.4237,7.8195,7.2894,7.8275,9
2460876.688887,-6.8770,-29.6471,8.4237,7.8195,7.2894,7.8275,9
2460876.736257,-16.4119,-32.9347,8.4237,7.8195,7.2894,7.8275,9
2460876.774537,-4.2605,-28.0901,8.4237,7.8195,7.2894,7.8275,9
2460877.465897,-14.2324,-44.9919,8.4237,7.8195,7.2894,7.8275,9
2460877.513087,-2.2710,-38.1139,8.4237,7.8195,7.2894,7.8275,9
2460877.529407,-13.5889,-37.3888,8.4237,7.8195,7.2894,7.8275,9
2460877.546467,-10.9136,-38.7183,8.4237,7.8195,7.2894,7.8275,9
2460877.563537,-9.8541,-47.7968,8.4237,7.8195,7.2894,7.8275,9
2460877.581807,-15.2036,-40.5015,8.4237,7.8195,7.2894,7.8275,9
2460877.648297,7.1344,-37.2801,8.4237,7.8195,7.2894,7.8275,9
2460877.658047,-6.0796,-39.6486,8.4237,7.8195,7.2894,7.8275,9
2460877.667887,-1.7439,-31.8645,8.4237,7.8195,7.2894,7.8275,9
2460877.685847,4.2313,-30.4841,8.4237,7.8195,7.2894,7.8275,9
2460877.741917,-4.5846,-50.2258,8.4237,7.8195,7.2894,7.8275,9
2460878.483357,-7.5971,-39.7862,8.4237,7.8195,7.2894,7.8275,9
2460878.550967,-10.8612,-35.3805,8.4237,7.8195,7.2894,7.8275,9
2460878.668397,-8.5598,-33.4481,8.4237,7.8195,7.2894,7.8275,9
2460878.688987,-13.1945,-38.2954,8.4237,7.8195,7.2894,7.8275,9
2460878.705717,-9.4564,-45.2730,8.4237,7.8195,7.2894,7.8275,9
2460878.738917,-7.0346,-38.6475,8.4237,7.8195,7.2894,7.8275,9
2460878.767987,-8.0560,-29.0749,8.4237,7.8195,7.2894,7.8275,9
2460879.502617,5.1070,-23.2175,8.4237,7.8195,7.2894,7.8275,9
2460879.563547,-9.7481,-34.2755,8.4237,7.8195,7.2894,7.8275,9
2460879.579907,-7.5124,-33.3121,8.4237,7.8195,7.2894,7.8275,9
2460879.615157,4.9804,-36.7041,8.4237,7.8195,7.2894,7.8275,9
2460879.631677,-9.5848,-33.7603,8.4237,7.8195,7.2894,7.8275,9
2460879.658537,-19.9621,-47.4392,8.4237,7.8195,7.2894,7.8275,9
2460879.676567,-3.0890,-22.2829,8.4237,7.8195,7.2894,7.8275,9
2460879.743207,5.0892,-33.2389,8.4237,7.8195,7.2894,7.8275,9
2460880.459677,-20.1766,-49.9770,8.4237,7.8195,7.2894,7.8275,9
2460880.590037,-20.8633,-48.6033,8.4237,7.8195,7.2894,7.8275,9
2460880.606677,-11.6330,-39.2515,8.4237,7.8195,7.2894,7.8275,9
2460881.506777,-14.6223,-44.9514,8.4237,7.8195,7.2894,7.8275,9
2460881.590517,-19.6371,-48.7378,8.4237,7.8195,7.2894,7.8275,9
2460881.624977,-12.7664,-46.3707,8.4237,7.8195,7.2894,7.8275,9
2460881.641797,-14.8269,-49.7623,8.4237,7.8195,7.2894,7.8275,9
2460881.668797,-1.8066,-45.4400,8.4237,7.8195,7.2894,7.8275,9
2460881.735607,-5.8948,-46.4924,8.4237,7.8195,7.2894,7.8275,9
2460882.467477,0.9029,-34.9177,8.4237,7.8195,7.2894,7.8275,9
2460882.563087,2.3410,-46.3743,8.4237,7.8195,7.2894,7.8275,9
2460882.596557,-6.6408,-41.2551,8.4237,7.8195,7.2894,7.8275,9
2460882.613117,-15.4402,-40.1129,8.4237,7.8195,7.2894,7.8275,9
2460882.674487,-15.4590,-34.0922,8.4237,7.8195,7.2894,7.8275,9
2460882.708477,-6.7065,-38.5850,8.4237,7.8195,7.2894,7.8275,9
2460882.725747,6.3656,-30.1812,8.4237,7.8195,7.2894,7.8275,9
2460884.482117,-15.7353,-50.7151,8.4237,7.8195,7.2894,7.8275,9
2460886.598837,2.2661,-25.0859,8.4237,7.8195,7.2894,7.8275,9
2460886.615637,-10.7802,-27.4779,8.4237,7.8195,7.2894,7.8275,9
2460894.489987,-13.2243,-34.0333,8.4237,7.8195,7.2894,7.8275,9
2460894.507267,-6.8869,-40.7826,8.4237,7.8195,7.2894,7.8275,9
2460894.510247,-2.6331,-32.5590,8.4237,7.8195,7.2894,7.8275,9
2460894.525557,-10.1298,-38.9502,8.4237,7.8195,7.2894,7.8275,9
2460894.542337,-4.3937,-36.9508,8.4237,7.8195,7.2894,7.8275,9
2460894.588457,-16.5413,-36.8115,8.4237,7.8195,7.2894,7.8275,9
2460894.606607,-8.8305,-34.8068,8.4237,7.8195,7.2894,7.8275,9
2460894.623047,-4.4156,-41.6702,8.4237,7.8195,7.2894,7.8275,9
2460894.642907,-1.0815,-29.1554,8.4237,7.8195,7.2894,7.8275,9
2460894.659897,4.0840,-53.4783,8.4237,7.8195,7.2894,7.8275,9
2460894.690087,-11.0334,-23.7839,8.4237,7.8195,7.2894,7.8275,9
2460894.708577,-7.0025,-34.9624,8.4237,7.8195,7.2894,7.8275,9
2460895.477587,-10.8180,-38.4460,8.4237,7.8195,7.2894,7.8275,9
2460895.510987,-5.2122,-40.8155,8.4237,7.8195,7.2894,7.8275,9
2460895.543507,-8.3062,-46.5853,8.4237,7.8195,7.2894,7.8275,9
2460895.560067,-11.2026,-31.0324,8.4237,7.8195,7.2894,7.8275,9
2460895.576687,-10.4780,-34.6264,8.4237,7.8195,7.2894,7.8275,9
2460895.595847,-11.4752,-47.9288,8.4237,7.8195,7.2894,7.8275,9
2460895.612557,-2.2551,-50.5213,8.4237,7.8195,7.2894,7.8275,9
2460895.674467,-13.9965,-19.5241,8.4237,7.8195,7.2894,7.8275,9
2460895.691507,-2.0841,-34.8602,8.4237,7.8195,7.2894,7.8275,9
2460895.709167,-10.0351,-42.6296,8.4237,7.8195,7.2894,7.8275,9
2460896.466007,-7.7160,-25.7977,8.4237,7.8195,7.2894,7.8275,9
2460896.493297,-10.5282,-25.2658,8.4237,7.8195,7.2894,7.8275,9
2460896.514637,-13.2942,-28.2792,8.4237,7.8195,7.2894,7.8275,9
2460896.531677,-1.6274,-31.5270,8.4237,7.8195,7.2894,7.8275,9
2460896.552997,1.8302,-32.4549,8.4237,7.8195,7.2894,7.8275,9
2460896.570587,-14.5877,-37.9208,8.4237,7.8195,7.2894,7.8275,9
2460896.620277,9.7975,-31.7715,8.4237,7.8195,7.2894,7.8275,9
2460896.703777,-3.0531,-34.1285,8.4237,7.8195,7.2894,7.8275,9
2460897.490197,0.3873,-44.0238,8.4237,7.8195,7.2894,7.8275,9
2460898.475727,-11.8426,-49.4887,8.4237,7.8195,7.2894,7.8275,9
2460898.513607,-19.6566,-40.2790,8.4237,7.8195,7.2894,7.8275,9
2460898.540667,-8.7500,-34.1532,8.4237,7.8195,7.2894,7.8275,9
2460898.557367,-1.9850,-31.7304,8.4237,7.8195,7.2894,7.8275,9
2460898.627107,-13.2226,-43.8768,8.4237,7.8195,7.2894,7.8275,9
2460898.654077,-9.2484,-46.0731,8.4237,7.8195,7.2894,7.8275,9
2460898.670997,-12.7139,-37.6332,8.4237,7.8195,7.2894,7.8275,9
2460898.689137,-9.0176,-42.1905,8.4237,7.8195,7.2894,7.8275,9
2460898.706497,-6.0528,-35.4146,8.4237,7.8195,7.2894,7.8275,9
2460899.465137,-22.0449,-37.0684,8.4237,7.8195,7.2894,7.8275,9
2460899.556287,-6.6910,-28.3834,8.4237,7.8195,7.2894,7.8275,9
2460899.590197,1.7748,-33.9883,8.4237,7.8195,7.2894,7.8275,9
2460899.608057,1.6004,-43.7526,8.4237,7.8195,7.2894,7.8275,9
2460899.624987,-4.4271,-32.5578,8.4237,7.8195,7.2894,7.8275,9
2460899.652457,8.5441,-27.0907,8.4237,7.8195,7.2894,7.8275,9
2460899.669737,-15.9591,-45.4793,8.4237,7.8195,7.2894,7.8275,9
2460899.672677,-10.3139,-28.8690,8.4237,7.8195,7.2894,7.8275,9
2460899.694007,-9.5418,-37.8040,8.4237,7.8195,7.2894,7.8275,9
2460899.711967,-11.8917,-29.9924,8.4237,7.8195,7.2894,7.8275,9
2460900.475047,-6.4004,-38.4693,8.4237,7.8195,7.2894,7.8275,9
2460900.502887,-9.2385,-41.1303,8.4237,7.8195,7.2894,7.8275,9
2460900.549847,-4.1085,-32.4195,8.4237,7.8195,7.2894,7.8275,9
2460900.600897,2.3709,-28.1409,8.4237,7.8195,7.2894,7.8275,9
2460900.631467,-6.2465,-38.1838,8.4237,7.8195,7.2894,7.8275,9
2460900.648467,0.9184,-36.4404,8.4237,7.8195,7.2894,7.8275,9
2460900.664917,-8.6751,-26.8511,8.4237,7.8195,7.2894,7.8275,9
2460900.682417,0.0109,-37.3992,8.4237,7.8195,7.2894,7.8275,9
2460901.492987,-21.6579,-49.4012,8.4237,7.8195,7.2894,7.8275,9
2460901.551907,-13.6806,-46.9440,8.4237,7.8195,7.2894,7.8275,9
2460901.568677,-13.3770,-32.2929,8.4237,7.8195,7.2894,7.8275,9
2460901.585367,-15.3461,-26.6933,8.4237,7.8195,7.2894,7.8275,9
2460901.612147,-15.8460,-34.5989,8.4237,7.8195,7.2894,7.8275,9
2460901.633097,2.4282,-35.5607,8.4237,7.8195,7.2894,7.8275,9
2460901.655077,-18.1746,-41.6323,8.4237,7.8195,7.2894,7.8275,9
2460901.672017,-1.8834,-45.8721,8.4237,7.8195,7.2894,7.8275,9
2460902.523807,-7.5317,-47.3186,8.4237,7.8195,7.2894,7.8275,9
2460902.558717,-1.8015,-37.1819,8.4237,7.8195,7.2894,7.8275,9
2460904.465057,4.3660,-35.0484,8.4237,7.8195,7.2894,7.8275,9
2460904.486137,-11.4001,-51.9648,8.4237,7.8195,7.2894,7.8275,9
2460904.547597,-9.3341,-40.6164,8.4237,7.8195,7.2894,7.8275,9
2460904.607167,1.6184,-32.7006,8.4237,7.8195,7.2894,7.8275,9
2460904.627217,-5.0404,-45.8522,8.4237,7.8195,7.2894,7.8275,9
2460907.562157,-2.8836,-47.8596,8.4237,7.8195,7.2894,7.8275,9
2460907.598887,7.0836,-41.3047,8.4237,7.8195,7.2894,7.8275,9
2460908.490087,-4.2283,-22.8345,8.4237,7.8195,7.2894,7.8275,9
2460908.508577,4.7001,-37.0367,8.4237,7.8195,7.2894,7.8275,9
2460908.554007,-14.6732,-39.8245,8.4237,7.8195,7.2894,7.8275,9
2460908.572477,-13.4050,-48.4021,8.4237,7.8195,7.2894,7.8275,9
2460908.589587,-3.9392,-37.3534,8.4237,7.8195,7.2894,7.8275,9
2460908.607917,-13.5897,-42.8452,8.4237,7.8195,7.2894,7.8275,9
2460908.626427,5.1920,-38.2765,8.4237,7.8195,7.2894,7.8275,9
2460908.656167,-18.9069,-41.8666,8.4237,7.8195,7.2894,7.8275,9
2460908.673077,-3.6759,-42.8511,8.4237,7.8195,7.2894,7.8275,9
2460911.484827,6.0454,-44.0800,8.4237,7.8195,7.2894,7.8275,9
2460911.569647,-2.5663,-39.3073,8.4237,7.8195,7.2894,7.8275,9
2460911.604517,6.2255,-29.1519,8.4237,7.8195,7.2894,7.8275,9
2460912.546617,-18.9651,-48.1664,8.4237,7.8195,7.2894,7.8275,9
2460912.583097,-4.7640,-39.3892,8.4237,7.8195,7.2894,7.8275,9
2460912.625167,11.2315,-29.3459,8.4237,7.8195,7.2894,7.8275,9
2460913.508647,-11.2943,-49.4964,8.4237,7.8195,7.2894,7.8275,9
2460913.525887,7.7077,-25.3301,8.4237,7.8195,7.2894,7.8275,9
2460913.544587,-11.6792,-42.7928,8.4237,7.8195,7.2894,7.8275,9
2460913.566057,-22.1102,-46.1659,8.4237,7.8195,7.2894,7.8275,9
2460913.583097,-8.9911,-31.0086,8.4237,7.8195,7.2894,7.8275,9
2460913.613707,-6.1652,-38.9873,8.4237,7.8195,7.2894,7.8275,9
2460913.630947,-17.4319,-32.2397,8.4237,7.8195,7.2894,7.8275,9
2460913.647787,-15.2790,-39.1956,8.4237,7.8195,7.2894,7.8275,9
2460913.664907,-6.7104,-38.1050,8.4237,7.8195,7.2894,7.8275,9
2460914.475297,-6.0455,-55.0612,8.4237,7.8195,7.2894,7.8275,9
2460914.502387,-10.3522,-39.7959,8.4237,7.8195,7.2894,7.8275,9
2460914.537587,-9.6389,-39.1024,8.4237,7.8195,7.2894,7.8275,9
2460914.553967,-1.7891,-24.8441,8.4237,7.8195,7.2894,7.8275,9
2460914.571217,-14.6549,-43.1951,8.4237,7.8195,7.2894,7.8275,9
2460914.601527,-8.2868,-53.3067,8.4237,7.8195,7.2894,7.8275,9
2460914.617967,-4.1683,-53.5414,8.4237,7.8195,7.2894,7.8275,9
2460914.620817,-20.0699,-41.1492,8.4237,7.8195,7.2894,7.8275,9
2460914.678107,3.4757,-39.4303,8.4237,7.8195,7.2894,7.8275,9
2460915.488567,5.1873,-16.9087,8.4237,7.8195,7.2894,7.8275,9
2460915.505997,-17.2898,-41.5702,8.4237,7.8195,7.2894,7.8275,9
2460915.522647,-5.3854,-34.2998,8.4237,7.8195,7.2894,7.8275,9
2460915.542117,-17.8577,-24.6184,8.4237,7.8195,7.2894,7.8275,9
2460915.558747,-12.4225,-44.6541,8.4237,7.8195,7.2894,7.8275,9
2460915.576897,-12.0651,-40.6539,8.4237,7.8195,7.2894,7.8275,9
2460915.605117,-16.1564,-29.4453,8.4237,7.8195,7.2894,7.8275,9
2460915.621967,-15.3154,-47.1480,8.4237,7.8195,7.2894,7.8275,9
2460915.638697,-21.1736,-41.9534,8.4237,7.8195,7.2894,7.8275,9
2460915.672347,1.6621,-25.4468,8.4237,7.8195,7.2894,7.8275,9
2460916.515237,-23.9090,-50.5485,8.4237,7.8195,7.2894,7.8275,9
2460916.548677,-8.3141,-31.9655,8.4237,7.8195,7.2894,7.8275,9
2460916.594297,-11.5184,-37.4696,8.4237,7.8195,7.2894,7.8275,9
2460916.663207,-3.6155,-28.0634,8.4237,7.8195,7.2894,7.8275,9
2460922.496067,-4.4542,-42.3575,8.4237,7.8195,7.2894,7.8275,9
2460923.577257,-7.7272,-28.4884,8.4237,7.8195,7.2894,7.8275,9
2460924.481007,5.6662,-39.6449,8.4237,7.8195,7.2894,7.8275,9
2460924.500337,-2.2174,-42.0654,8.4237,7.8195,7.2894,7.8275,9
2460924.517707,-6.5460,-36.8921,8.4237,7.8195,7.2894,7.8275,9
2460924.549247,-3.0325,-36.8274,8.4237,7.8195,7.2894,7.8275,9
2460924.566537,-10.9087,-31.3615,8.4237,7.8195,7.2894,7.8275,9
2460924.583687,-15.9776,-48.1137,8.4237,7.8195,7.2894,7.8275,9
2460924.600307,-16.3315,-38.3131,8.4237,7.8195,7.2894,7.8275,9
2460924.616917,-4.4778,-41.5520,8.4237,7.8195,7.2894,7.8275,9
2460925.472887,-6.7362,-20.4070,8.4237,7.8195,7.2894,7.8275,9
2460926.518977,7.4481,-46.0810,8.4237,7.8195,7.2894,7.8275,9
2460927.482517,-17.1717,-36.8009,8.4237,7.8195,7.2894,7.8275,9
2460927.499507,-2.9414,-40.2121,8.4237,7.8195,7.2894,7.8275,9
2460927.516137,-2.2810,-34.3117,8.4237,7.8195,7.2894,7.8275,9
2460927.533127,-5.2242,-46.1170,8.4237,7.8195,7.2894,7.8275,9
2460927.560517,-11.0453,-37.6837,8.4237,7.8195,7.2894,7.8275,9
2460927.578867,-5.9254,-40.1505,8.4237,7.8195,7.2894,7.8275,9
2460927.597147,-6.0482,-40.5623,8.4237,7.8195,7.2894,7.8275,9
2460927.615907,-11.3963,-38.0591,8.4237,7.8195,7.2894,7.8275,9
2460927.633017,-9.3752,-41.4951,8.4237,7.8195,7.2894,7.8275,9
2460928.527917,-16.9700,-41.5417,8.4237,7.8195,7.2894,7.8275,9
2460928.530997,-8.7476,-39.9730,8.4237,7.8195,7.2894,7.8275,9
2460928.546247,-18.0431,-43.7531,8.4237,7.8195,7.2894,7.8275,9
2460928.563457,-0.7910,-29.9735,8.4237,7.8195,7.2894,7.8275,9
2460928.579917,-19.4360,-28.8433,8.4237,7.8195,7.2894,7.8275,9
2460929.475437,-7.8537,-39.5340,8.4237,7.8195,7.2894,7.8275,9
2460929.511027,-17.5991,-40.0320,8.4237,7.8195,7.2894,7.8275,9
2460929.537737,1.3106,-32.9023,8.4237,7.8195,7.2894,7.8275,9
2460929.628567,-21.0097,-43.5023,8.4237,7.8195,7.2894,7.8275,9
2460930.505047,-18.9524,-37.3421,8.4237,7.8195,7.2894,7.8275,9
2460930.522537,-11.9310,-33.8163,8.4237,7.8195,7.2894,7.8275,9
2460930.540967,-22.2331,-40.8839,8.4237,7.8195,7.2894,7.8275,9
2460930.559577,-5.5329,-39.9313,8.4237,7.8195,7.2894,7.8275,9
2460930.577677,-4.0096,-40.5079,8.4237,7.8195,7.2894,7.8275,9
2460930.605497,-5.8426,-50.4043,8.4237,7.8195,7.2894,7.8275,9
2460930.627237,12.8299,-42.2635,8.4237,7.8195,7.2894,7.8275,9
2460931.514567,-7.0974,-47.3856,8.4237,7.8195,7.2894,7.8275,9
2460931.533797,-5.4982,-47.3608,8.4237,7.8195,7.2894,7.8275,9
2460931.561627,2.5384,-27.1837,8.4237,7.8195,7.2894,7.8275,9
2460931.564347,8.4522,-22.9780,8.4237,7.8195,7.2894,7.8275,9
2460931.581257,3.0734,-38.2835,8.4237,7.8195,7.2894,7.8275,9
2460931.615257,-4.5481,-35.0550,8.4237,7.8195,7.2894,7.8275,9
2460932.504817,-5.1125,-38.3246,8.4237,7.8195,7.2894,7.8275,9
2460932.521467,-6.2776,-39.7934,8.4237,7.8195,7.2894,7.8275,9
2460932.538497,-17.5833,-33.6352,8.4237,7.8195,7.2894,7.8275,9
2460932.565277,-11.4297,-50.6091,8.4237,7.8195,7.2894,7.8275,9
2460933.484387,-11.9130,-27.9913,8.4237,7.8195,7.2894,7.8275,9
2460933.501357,7.6988,-36.3501,8.4237,7.8195,7.2894,7.8275,9
2460933.519587,-6.0602,-32.7202,8.4237,7.8195,7.2894,7.8275,9
2460933.583527,0.1220,-36.4936,8.4237,7.8195,7.2894,7.8275,9
2460933.601677,-2.5704,-29.5810,8.4237,7.8195,7.2894,7.8275,9
2460933.619967,1.2560,-45.9993,8.4237,7.8195,7.2894,7.8275,9
2460934.520517,-25.5274,-52.8162,8.4237,7.8195,7.2894,7.8275,9
2460934.570587,-23.6354,-32.8057,8.4237,7.8195,7.2894,7.8275,9
2460934.614697,-26.0624,-38.3339,8.4237,7.8195,7.2894,7.8275,9
2460935.501667,4.6798,-27.0240,8.4237,7.8195,7.2894,7.8275,9
2460935.518797,-24.1668,-40.9898,8.4237,7.8195,7.2894,7.8275,9
2460935.554547,-12.9631,-36.7336,8.4237,7.8195,7.2894,7.8275,9
2460935.581767,-2.9750,-45.0822,8.4237,7.8195,7.2894,7.8275,9
2460935.598517,6.1794,-37.3922,8.4237,7.8195,7.2894,7.8275,9
2460936.486087,-7.3133,-30.1875,8.4237,7.8195,7.2894,7.8275,9
2460936.530617,-6.1250,-33.2695,8.4237,7.8195,7.2894,7.8275,9
2460936.547657,-11.4411,-30.5858,8.4237,7.8195,7.2894,7.8275,9
2460936.564397,-6.4170,-42.4567,8.4237,7.8195,7.2894,7.8275,9
2460936.581297,-18.0879,-46.9624,8.4237,7.8195,7.2894,7.8275,9
2460937.526937,-8.5058,-51.5159,8.4237,7.8195,7.2894,7.8275,9
2460937.555407,-16.3828,-47.7793,8.4237,7.8195,7.2894,7.8275,9
2460937.588367,-18.2493,-42.6234,8.4237,7.8195,7.2894,7.8275,9
2460941.523407,9.6316,-48.0498,8.4237,7.8195,7.2894,7.8275,9
2460941.539947,-15.7139,-43.1128,8.4237,7.8195,7.2894,7.8275,9
2460941.574427,-9.1486,-40.1501,8.4237,7.8195,7.2894,7.8275,9
2460941.594087,-8.0702,-44.4287,8.4237,7.8195,7.2894,7.8275,9
2460942.510237,-14.7300,-50.1712,8.4237,7.8195,7.2894,7.8275,9
2460942.527067,-17.0110,-41.3225,8.4237,7.8195,7.2894,7.8275,9
2460942.544017,0.8659,-45.1467,8.4237,7.8195,7.2894,7.8275,9
2460942.560977,-9.7455,-33.2564,8.4237,7.8195,7.2894,7.8275,9
2460942.564937,-17.6854,-30.3265,8.4237,7.8195,7.2894,7.8275,9
2460942.581327,3.6328,-41.8408,8.4237,7.8195,7.2894,7.8275,9
2460943.545957,-13.7605,-42.5918,8.4237,7.8195,7.2894,7.8275,9
2460943.562747,-10.6453,-29.8728,8.4237,7.8195,7.2894,7.8275,9
2460943.589687,-20.6934,-31.2899,8.4237,7.8195,7.2894,7.8275,9
2460944.480407,-4.5200,-42.3308,8.4237,7.8195,7.2894,7.8275,9
2460944.497047,-9.9530,-38.2490,8.4237,7.8195,7.2894,7.8275,9
2460946.523357,-26.8354,-42.4254,8.4237,7.8195,7.2894,7.8275,9
2460946.540247,-6.0705,-41.4661,8.4237,7.8195,7.2894,7.8275,9
2460946.557737,-18.2821,-36.2487,8.4237,7.8195,7.2894,7.8275,9
2460946.574267,-17.0175,-40.8397,8.4237,7.8195,7.2894,7.8275,9
2460949.508137,-20.3084,-23.1040,8.4237,7.8195,7.2894,7.8275,9
2460949.548607,-12.0154,-29.6046,8.4237,7.8195,7.2894,7.8275,9
2460949.565897,-8.5514,-33.7698,8.4237,7.8195,7.2894,7.8275,9
2460949.582287,6.9750,-42.2800,8.4237,7.8195,7.2894,7.8275,9
2460950.491357,-12.5397,-28.7301,8.4237,7.8195,7.2894,7.8275,9
2460950.517977,-20.1663,-44.9818,8.4237,7.8195,7.2894,7.8275,9
2460950.538837,-10.9885,-38.1010,8.4237,7.8195,7.2894,7.8275,9
2460950.556897,-10.6177,-28.5172,8.4237,7.8195,7.2894,7.8275,9
2460950.574317,-15.6295,-21.6953,8.4237,7.8195,7.2894,7.8275,9
2460951.493367,-9.5179,-30.5073,8.4237,7.8195,7.2894,7.8275,9
2460951.510697,-15.0703,-38.8638,8.4237,7.8195,7.2894,7.8275,9
2460951.527417,-12.7514,-31.0076,8.4237,7.8195,7.2894,7.8275,9
2460951.559267,-8.5700,-43.9179,8.4237,7.8195,7.2894,7.8275,9
