# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.93  =  268.160763 , -31.794148 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.966, -1.982 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460501.576747,133.5066,-3.3169,51.6828,27.8512,28.7136,24.3828,8
2460501.656087,45.0991,-38.1274,51.6828,27.8512,28.7136,24.3828,8
2460502.598767,27.1556,-33.5987,51.6828,27.8512,28.7136,24.3828,8
2460502.739667,129.0373,-38.6473,51.6828,27.8512,28.7136,24.3828,8
2460503.495737,30.2391,45.3354,51.6828,27.8512,28.7136,24.3828,8
2460503.574547,47.7345,-21.0952,51.6828,27.8512,28.7136,24.3828,8
2460503.611027,124.0273,-23.7815,51.6828,27.8512,28.7136,24.3828,8
2460503.639467,27.9147,33.4439,51.6828,27.8512,28.7136,24.3828,8
2460503.691477,79.3273,-13.3597,51.6828,27.8512,28.7136,24.3828,8
2460503.708427,-7.5156,-18.4956,51.6828,27.8512,28.7136,24.3828,8
2460503.770307,-12.3123,-11.2942,51.6828,27.8512,28.7136,24.3828,8
2460505.651887,16.5496,15.3425,51.6828,27.8512,28.7136,24.3828,8
2460505.688957,5.2313,-27.9300,51.6828,27.8512,28.7136,24.3828,8
2460505.716097,13.1271,4.3572,51.6828,27.8512,28.7136,24.3828,8
2460505.733317,2.8290,39.9649,51.6828,27.8512,28.7136,24.3828,8
2460506.674017,-30.3565,23.9636,51.6828,27.8512,28.7136,24.3828,8
2460507.519257,1.1916,-25.8469,51.6828,27.8512,28.7136,24.3828,8
2460507.604647,-19.4178,41.2851,51.6828,27.8512,28.7136,24.3828,8
2460507.621187,29.4545,22.1546,51.6828,27.8512,28.7136,24.3828,8
2460507.639417,66.2125,-3.4888,51.6828,27.8512,28.7136,24.3828,8
2460507.685397,4.7485,-11.7227,51.6828,27.8512,28.7136,24.3828,8
2460509.542837,6.2011,44.6852,51.6828,27.8512,28.7136,24.3828,8
2460509.559307,27.3706,25.8356,51.6828,27.8512,28.7136,24.3828,8
2460509.604777,36.9859,51.6110,51.6828,27.8512,28.7136,24.3828,8
2460509.623607,45.2843,42.8477,51.6828,27.8512,28.7136,24.3828,8
2460509.641827,6.2139,13.8614,51.6828,27.8512,28.7136,24.3828,8
2460509.658587,-2.5983,9.5119,51.6828,27.8512,28.7136,24.3828,8
2460509.704107,1.2154,-8.1628,51.6828,27.8512,28.7136,24.3828,8
2460509.720557,-0.8988,-18.9141,51.6828,27.8512,28.7136,24.3828,8
2460509.737227,-14.7802,-16.0526,51.6828,27.8512,28.7136,24.3828,8
2460513.703447,33.5525,16.9676,51.6828,27.8512,28.7136,24.3828,8
2460516.759787,18.6734,21.3675,51.6828,27.8512,28.7136,24.3828,8
2460518.597997,-6.6725,-9.4939,51.6828,27.8512,28.7136,24.3828,8
2460518.615027,12.6131,31.4220,51.6828,27.8512,28.7136,24.3828,8
2460518.679277,5.1754,32.9207,51.6828,27.8512,28.7136,24.3828,8
2460519.501217,-0.8209,0.0233,51.6828,27.8512,28.7136,24.3828,8
2460519.521477,17.2898,3.7478,51.6828,27.8512,28.7136,24.3828,8
2460519.540247,-10.0351,1.5747,51.6828,27.8512,28.7136,24.3828,8
2460519.623787,23.3726,5.8238,51.6828,27.8512,28.7136,24.3828,8
2460519.673757,-6.8135,-4.2388,51.6828,27.8512,28.7136,24.3828,8
2460519.690647,-6.1669,44.8412,51.6828,27.8512,28.7136,24.3828,8
2460519.710417,34.1685,0.1182,51.6828,27.8512,28.7136,24.3828,8
2460520.522307,-3.1596,30.7079,51.6828,27.8512,28.7136,24.3828,8
2460520.555697,27.3007,24.8757,51.6828,27.8512,28.7136,24.3828,8
2460520.635377,4.5604,13.6636,51.6828,27.8512,28.7136,24.3828,8
2460520.652677,103.5561,45.6165,51.6828,27.8512,28.7136,24.3828,8
2460520.683727,7.4599,-11.6903,51.6828,27.8512,28.7136,24.3828,8
2460520.687467,-13.3817,-20.8169,51.6828,27.8512,28.7136,24.3828,8
2460520.704877,-5.5340,30.5532,51.6828,27.8512,28.7136,24.3828,8
2460521.537197,27.3094,44.2004,51.6828,27.8512,28.7136,24.3828,8
2460521.602047,7.6816,20.7949,51.6828,27.8512,28.7136,24.3828,8
2460521.621357,82.3017,-44.1529,51.6828,27.8512,28.7136,24.3828,8
2460521.638327,26.4358,20.9496,51.6828,27.8512,28.7136,24.3828,8
2460521.671927,42.4003,-8.3258,51.6828,27.8512,28.7136,24.3828,8
2460521.710197,-6.0645,22.6447,51.6828,27.8512,28.7136,24.3828,8
2460528.474557,12.1704,17.2483,51.6828,27.8512,28.7136,24.3828,8
2460528.562017,24.6498,-36.0795,51.6828,27.8512,28.7136,24.3828,8
2460528.662707,143.1303,46.8814,51.6828,27.8512,28.7136,24.3828,8
2460528.679907,61.3878,-50.3348,51.6828,27.8512,28.7136,24.3828,8
2460531.639297,34.4083,35.3611,51.6828,27.8512,28.7136,24.3828,8
2460532.502147,-13.1607,19.7987,51.6828,27.8512,28.7136,24.3828,8
2460532.523167,1.8681,-7.1657,51.6828,27.8512,28.7136,24.3828,8
2460532.602227,21.8641,54.0822,51.6828,27.8512,28.7136,24.3828,8
2460532.620697,-7.8492,12.2904,51.6828,27.8512,28.7136,24.3828,8
2460533.475917,15.2344,-19.5449,51.6828,27.8512,28.7136,24.3828,8
2460533.520987,23.5202,-1.8260,51.6828,27.8512,28.7136,24.3828,8
2460534.548407,7.3807,31.8417,51.6828,27.8512,28.7136,24.3828,8
2460534.647297,-6.9732,-7.0282,51.6828,27.8512,28.7136,24.3828,8
2460534.684567,57.4037,-4.7096,51.6828,27.8512,28.7136,24.3828,8
2460535.467157,-10.8641,0.3292,51.6828,27.8512,28.7136,24.3828,8
2460535.484227,2.5037,-39.4885,51.6828,27.8512,28.7136,24.3828,8
2460535.504037,21.2681,31.3890,51.6828,27.8512,28.7136,24.3828,8
2460535.533707,8.6080,-1.8472,51.6828,27.8512,28.7136,24.3828,8
2460535.550657,39.0084,-0.4962,51.6828,27.8512,28.7136,24.3828,8
2460535.567807,-17.5136,14.9340,51.6828,27.8512,28.7136,24.3828,8
2460536.681607,-3.4672,-31.4496,51.6828,27.8512,28.7136,24.3828,8
2460545.487367,45.8183,-65.0249,51.6828,27.8512,28.7136,24.3828,8
2460545.514447,5.7080,-22.6437,51.6828,27.8512,28.7136,24.3828,8
2460546.647747,21.5639,-11.1390,51.6828,27.8512,28.7136,24.3828,8
2460547.480207,16.9938,52.7804,51.6828,27.8512,28.7136,24.3828,8
2460547.543037,8.3174,49.5060,51.6828,27.8512,28.7136,24.3828,8
2460547.578897,25.2275,50.0941,51.6828,27.8512,28.7136,24.3828,8
2460548.480217,-21.0818,35.9669,51.6828,27.8512,28.7136,24.3828,8
2460548.514287,7.0766,8.0848,51.6828,27.8512,28.7136,24.3828,8
2460548.553607,-5.4654,6.8188,51.6828,27.8512,28.7136,24.3828,8
2460548.607157,13.6866,-26.4767,51.6828,27.8512,28.7136,24.3828,8
2460548.653997,-0.7170,-15.8935,51.6828,27.8512,28.7136,24.3828,8
2460549.480847,20.5378,25.4636,51.6828,27.8512,28.7136,24.3828,8
2460549.498317,-12.0787,8.9593,51.6828,27.8512,28.7136,24.3828,8
2460549.531977,10.4564,-17.5178,51.6828,27.8512,28.7136,24.3828,8
2460549.559367,-22.2344,31.7506,51.6828,27.8512,28.7136,24.3828,8
2460549.575707,-10.0359,-4.9772,51.6828,27.8512,28.7136,24.3828,8
2460549.611187,5.5742,-9.4024,51.6828,27.8512,28.7136,24.3828,8
2460553.503517,14.0359,-6.6383,51.6828,27.8512,28.7136,24.3828,8
2460554.521527,21.2625,50.5496,51.6828,27.8512,28.7136,24.3828,8
2460555.475907,29.0154,-6.7608,51.6828,27.8512,28.7136,24.3828,8
2460556.533077,22.1874,-0.6153,51.6828,27.8512,28.7136,24.3828,8
2460556.561537,-5.7676,-22.3732,51.6828,27.8512,28.7136,24.3828,8
2460558.587187,18.4973,19.0175,51.6828,27.8512,28.7136,24.3828,8
2460558.648427,5.9425,-20.7264,51.6828,27.8512,28.7136,24.3828,8
2460559.482707,-24.2893,38.0211,51.6828,27.8512,28.7136,24.3828,8
2460559.499397,22.2427,-2.3775,51.6828,27.8512,28.7136,24.3828,8
2460559.516057,18.7657,31.6755,51.6828,27.8512,28.7136,24.3828,8
2460559.562297,-1.3728,-5.5931,51.6828,27.8512,28.7136,24.3828,8
2460561.494997,11.9690,55.9680,51.6828,27.8512,28.7136,24.3828,8
2460561.497997,8.6273,35.0298,51.6828,27.8512,28.7136,24.3828,8
2460561.513717,-2.0409,35.2217,51.6828,27.8512,28.7136,24.3828,8
2460561.641457,-10.8889,4.9034,51.6828,27.8512,28.7136,24.3828,8
2460562.489447,16.0845,4.1318,51.6828,27.8512,28.7136,24.3828,8
2460562.510617,-8.0584,2.9828,51.6828,27.8512,28.7136,24.3828,8
2460562.527447,-18.0292,-4.1952,51.6828,27.8512,28.7136,24.3828,8
2460562.544377,-37.1960,-7.0530,51.6828,27.8512,28.7136,24.3828,8
2460562.561227,-21.9020,-36.9228,51.6828,27.8512,28.7136,24.3828,8
2460563.481887,40.0176,-31.8571,51.6828,27.8512,28.7136,24.3828,8
2460563.498597,18.0115,22.5469,51.6828,27.8512,28.7136,24.3828,8
2460564.516887,-4.8638,-6.4705,51.6828,27.8512,28.7136,24.3828,8
2460564.533937,-0.2967,0.3295,51.6828,27.8512,28.7136,24.3828,8
2460564.579087,3.3211,-16.3330,51.6828,27.8512,28.7136,24.3828,8
2460567.484947,14.8425,32.3030,51.6828,27.8512,28.7136,24.3828,8
2460567.518157,-13.0512,-0.7060,51.6828,27.8512,28.7136,24.3828,8
2460567.551007,14.1425,-5.6548,51.6828,27.8512,28.7136,24.3828,8
2460567.576267,18.5539,-2.9566,51.6828,27.8512,28.7136,24.3828,8
2460567.620317,1.9703,30.2060,51.6828,27.8512,28.7136,24.3828,8
2460568.499947,-5.9906,41.5487,51.6828,27.8512,28.7136,24.3828,8
2460568.517137,-19.6103,15.7786,51.6828,27.8512,28.7136,24.3828,8
2460568.555827,-11.5996,29.9447,51.6828,27.8512,28.7136,24.3828,8
2460568.584827,-9.7981,47.2373,51.6828,27.8512,28.7136,24.3828,8
2460568.622667,-14.1452,-14.3560,51.6828,27.8512,28.7136,24.3828,8
2460569.557207,32.3058,32.5514,51.6828,27.8512,28.7136,24.3828,8
2460569.577937,39.1807,-2.2480,51.6828,27.8512,28.7136,24.3828,8
2460570.479597,11.6017,27.6401,51.6828,27.8512,28.7136,24.3828,8
2460570.526507,-3.4171,13.2968,51.6828,27.8512,28.7136,24.3828,8
2460570.542917,-15.1889,-31.2716,51.6828,27.8512,28.7136,24.3828,8
2460570.576367,-22.1466,35.1453,51.6828,27.8512,28.7136,24.3828,8
2460571.551737,-40.6529,22.1595,51.6828,27.8512,28.7136,24.3828,8
2460571.569107,-10.8863,1.1917,51.6828,27.8512,28.7136,24.3828,8
2460573.533087,-0.7428,-7.6870,51.6828,27.8512,28.7136,24.3828,8
2460573.568827,-16.6287,4.2292,51.6828,27.8512,28.7136,24.3828,8
2460574.514397,2.1296,-15.0203,51.6828,27.8512,28.7136,24.3828,8
2460574.533937,-6.5884,2.9295,51.6828,27.8512,28.7136,24.3828,8
2460574.551187,-14.0355,15.4469,51.6828,27.8512,28.7136,24.3828,8
2460574.569807,5.8813,-13.6604,51.6828,27.8512,28.7136,24.3828,8
2460574.598527,45.4449,-23.5632,51.6828,27.8512,28.7136,24.3828,8
2460574.601217,25.0636,-6.8438,51.6828,27.8512,28.7136,24.3828,8
2460576.495417,16.7705,39.9770,51.6828,27.8512,28.7136,24.3828,8
2460576.532637,4.6994,12.7101,51.6828,27.8512,28.7136,24.3828,8
2460577.595807,-31.6955,-11.6063,51.6828,27.8512,28.7136,24.3828,8
2460578.501097,5.2153,-33.3688,51.6828,27.8512,28.7136,24.3828,8
2460578.528707,-18.7295,14.5523,51.6828,27.8512,28.7136,24.3828,8
2460578.545437,-8.3715,8.0471,51.6828,27.8512,28.7136,24.3828,8
2460578.582137,-0.5992,9.3007,51.6828,27.8512,28.7136,24.3828,8
2460579.542307,24.7837,10.8107,51.6828,27.8512,28.7136,24.3828,8
2460581.492517,-9.6304,6.6256,51.6828,27.8512,28.7136,24.3828,8
2460582.553387,-4.1469,1.1444,51.6828,27.8512,28.7136,24.3828,8
2460582.570037,-20.8888,1.4304,51.6828,27.8512,28.7136,24.3828,8
2460585.562067,19.8218,-10.5510,51.6828,27.8512,28.7136,24.3828,8
2460586.513587,3.7904,-30.4442,51.6828,27.8512,28.7136,24.3828,8
2460586.550117,2.3724,-32.2338,51.6828,27.8512,28.7136,24.3828,8
2460587.523177,51.9854,14.0100,51.6828,27.8512,28.7136,24.3828,8
2460587.540597,-7.7167,24.9938,51.6828,27.8512,28.7136,24.3828,8
2460595.527507,-4.1968,-37.2347,51.6828,27.8512,28.7136,24.3828,8
2460598.531107,-3.1075,-15.0231,51.6828,27.8512,28.7136,24.3828,8
2460599.504237,-9.5841,-4.1927,51.6828,27.8512,28.7136,24.3828,8
2460599.521097,-46.3879,36.0422,51.6828,27.8512,28.7136,24.3828,8
2460729.855027,-17.5284,-35.5887,51.6828,27.8512,24.2485,21.5881,9
2460729.875927,6.7998,24.9949,51.6828,27.8512,24.2485,21.5881,9
2460732.844137,-2.0974,-20.8922,51.6828,27.8512,24.2485,21.5881,9
2460732.871587,-15.3432,-15.0947,51.6828,27.8512,24.2485,21.5881,9
2460732.888157,-10.8014,13.7621,51.6828,27.8512,24.2485,21.5881,9
2460734.837887,2.9628,-2.4861,51.6828,27.8512,24.2485,21.5881,9
2460737.854997,-4.2027,19.6412,51.6828,27.8512,24.2485,21.5881,9
2460737.872257,7.5749,-8.5265,51.6828,27.8512,24.2485,21.5881,9
2460737.876477,-5.6858,12.7267,51.6828,27.8512,24.2485,21.5881,9
2460739.893317,-9.0032,9.0033,51.6828,27.8512,24.2485,21.5881,9
2460742.829047,4.6722,-12.8798,51.6828,27.8512,24.2485,21.5881,9
2460742.881157,-0.0172,-7.4297,51.6828,27.8512,24.2485,21.5881,9
2460743.861677,8.4406,-14.7622,51.6828,27.8512,24.2485,21.5881,9
2460743.900637,4.0862,25.6007,51.6828,27.8512,24.2485,21.5881,9
2460744.819587,-11.8345,-0.1511,51.6828,27.8512,24.2485,21.5881,9
2460744.836387,-5.2379,-4.9958,51.6828,27.8512,24.2485,21.5881,9
2460744.855957,-12.3986,25.1820,51.6828,27.8512,24.2485,21.5881,9
2460744.872737,-4.0283,20.2390,51.6828,27.8512,24.2485,21.5881,9
2460744.893827,-1.7445,-5.5791,51.6828,27.8512,24.2485,21.5881,9
2460745.844787,1.2936,0.8121,51.6828,27.8512,24.2485,21.5881,9
2460745.861617,13.8964,-3.3577,51.6828,27.8512,24.2485,21.5881,9
2460746.815937,19.7616,-20.7694,51.6828,27.8512,24.2485,21.5881,9
2460746.832737,-5.9472,21.3696,51.6828,27.8512,24.2485,21.5881,9
2460746.859797,-3.4418,13.3301,51.6828,27.8512,24.2485,21.5881,9
2460746.896967,-7.7589,1.9458,51.6828,27.8512,24.2485,21.5881,9
2460747.811857,-4.1251,1.7062,51.6828,27.8512,24.2485,21.5881,9
2460748.823927,5.0389,42.1169,51.6828,27.8512,24.2485,21.5881,9
2460748.840627,9.4181,28.0148,51.6828,27.8512,24.2485,21.5881,9
2460749.806717,2.4142,8.4705,51.6828,27.8512,24.2485,21.5881,9
2460749.823767,0.5748,42.2117,51.6828,27.8512,24.2485,21.5881,9
2460749.860487,-12.8241,-18.0945,51.6828,27.8512,24.2485,21.5881,9
2460749.878667,-2.9910,13.5711,51.6828,27.8512,24.2485,21.5881,9
2460749.881707,-1.6552,-35.7374,51.6828,27.8512,24.2485,21.5881,9
2460750.832717,-10.9861,-18.0646,51.6828,27.8512,24.2485,21.5881,9
2460750.849927,-6.1580,-5.4096,51.6828,27.8512,24.2485,21.5881,9
2460750.877237,5.5974,13.5413,51.6828,27.8512,24.2485,21.5881,9
2460751.790227,0.6374,-13.5352,51.6828,27.8512,24.2485,21.5881,9
2460751.807227,7.6551,-8.3638,51.6828,27.8512,24.2485,21.5881,9
2460751.854607,-11.7341,-13.0297,51.6828,27.8512,24.2485,21.5881,9
2460751.893857,0.4298,-11.5592,51.6828,27.8512,24.2485,21.5881,9
2460751.914067,-12.2989,1.3157,51.6828,27.8512,24.2485,21.5881,9
2460752.795567,-16.6286,-21.8686,51.6828,27.8512,24.2485,21.5881,9
2460752.870547,-34.0280,-8.9535,51.6828,27.8512,24.2485,21.5881,9
2460753.842157,5.8205,-0.5718,51.6828,27.8512,24.2485,21.5881,9
2460753.871537,4.9334,-1.0428,51.6828,27.8512,24.2485,21.5881,9
2460753.888337,-13.3539,27.8292,51.6828,27.8512,24.2485,21.5881,9
2460754.854247,4.6382,31.4026,51.6828,27.8512,24.2485,21.5881,9
2460755.908087,7.1801,39.7218,51.6828,27.8512,24.2485,21.5881,9
2460757.883397,-7.7973,-25.3799,51.6828,27.8512,24.2485,21.5881,9
2460757.904177,-30.8988,5.5521,51.6828,27.8512,24.2485,21.5881,9
2460758.809977,-18.3147,24.1999,51.6828,27.8512,24.2485,21.5881,9
2460761.846637,3.3327,32.1951,51.6828,27.8512,24.2485,21.5881,9
2460761.863227,30.5590,-11.2702,51.6828,27.8512,24.2485,21.5881,9
2460763.810677,-9.4174,9.5081,51.6828,27.8512,24.2485,21.5881,9
2460763.906597,7.7787,30.8527,51.6828,27.8512,24.2485,21.5881,9
2460764.803117,36.1939,23.7597,51.6828,27.8512,24.2485,21.5881,9
2460764.819547,5.7960,23.6839,51.6828,27.8512,24.2485,21.5881,9
2460764.835977,-10.2152,14.6930,51.6828,27.8512,24.2485,21.5881,9
2460764.852567,-5.8051,17.2803,51.6828,27.8512,24.2485,21.5881,9
2460764.869207,-13.4704,35.3894,51.6828,27.8512,24.2485,21.5881,9
2460764.903467,7.4310,29.5652,51.6828,27.8512,24.2485,21.5881,9
2460765.780307,7.6152,-5.1425,51.6828,27.8512,24.2485,21.5881,9
2460765.847477,5.8730,24.9227,51.6828,27.8512,24.2485,21.5881,9
2460766.759667,24.1640,-12.1586,51.6828,27.8512,24.2485,21.5881,9
2460766.796197,13.7821,49.1985,51.6828,27.8512,24.2485,21.5881,9
2460766.842687,18.1552,8.7455,51.6828,27.8512,24.2485,21.5881,9
2460766.894767,16.6951,42.4370,51.6828,27.8512,24.2485,21.5881,9
2460766.911457,5.7423,11.8817,51.6828,27.8512,24.2485,21.5881,9
2460767.875637,-0.6576,43.8393,51.6828,27.8512,24.2485,21.5881,9
2460767.892397,-2.5506,23.8867,51.6828,27.8512,24.2485,21.5881,9
2460767.909447,18.1239,5.3983,51.6828,27.8512,24.2485,21.5881,9
2460768.900107,30.0769,20.5025,51.6828,27.8512,24.2485,21.5881,9
2460769.764317,-7.8062,4.8904,51.6828,27.8512,24.2485,21.5881,9
2460769.802627,-0.3235,10.7061,51.6828,27.8512,24.2485,21.5881,9
2460769.822837,2.4181,-9.1969,51.6828,27.8512,24.2485,21.5881,9
2460769.857507,-3.5397,27.6949,51.6828,27.8512,24.2485,21.5881,9
2460769.878367,-11.7957,39.2818,51.6828,27.8512,24.2485,21.5881,9
2460770.744517,4.6582,2.2949,51.6828,27.8512,24.2485,21.5881,9
2460770.786417,18.4829,23.6028,51.6828,27.8512,24.2485,21.5881,9
2460770.803047,-14.2474,2.0754,51.6828,27.8512,24.2485,21.5881,9
2460770.851437,-13.7102,12.9525,51.6828,27.8512,24.2485,21.5881,9
2460770.868057,-11.4047,35.9996,51.6828,27.8512,24.2485,21.5881,9
2460770.888797,-7.1961,45.0063,51.6828,27.8512,24.2485,21.5881,9
2460772.906127,12.6401,34.3752,51.6828,27.8512,24.2485,21.5881,9
2460773.796127,-27.0728,13.9803,51.6828,27.8512,24.2485,21.5881,9
2460773.839507,-3.4230,13.5934,51.6828,27.8512,24.2485,21.5881,9
2460773.856117,-12.8010,11.2511,51.6828,27.8512,24.2485,21.5881,9
2460773.872797,-9.9561,42.3314,51.6828,27.8512,24.2485,21.5881,9
2460773.892497,-44.5281,26.2746,51.6828,27.8512,24.2485,21.5881,9
2460773.917497,7.2424,42.3203,51.6828,27.8512,24.2485,21.5881,9
2460774.828107,48.3520,0.1830,51.6828,27.8512,24.2485,21.5881,9
2460774.892807,13.1542,30.3229,51.6828,27.8512,24.2485,21.5881,9
2460774.912667,18.6311,25.1211,51.6828,27.8512,24.2485,21.5881,9
2460775.739147,-20.5612,40.4400,51.6828,27.8512,24.2485,21.5881,9
2460775.903287,13.1220,-1.5758,51.6828,27.8512,24.2485,21.5881,9
2460777.732857,0.6365,0.6066,51.6828,27.8512,24.2485,21.5881,9
2460777.827137,22.5441,15.9374,51.6828,27.8512,24.2485,21.5881,9
2460777.872557,31.8518,-9.8674,51.6828,27.8512,24.2485,21.5881,9
2460777.889757,18.9228,19.1171,51.6828,27.8512,24.2485,21.5881,9
2460777.907987,10.3592,42.3437,51.6828,27.8512,24.2485,21.5881,9
2460779.789057,2.7566,20.3669,51.6828,27.8512,24.2485,21.5881,9
2460779.901527,-5.3358,25.3038,51.6828,27.8512,24.2485,21.5881,9
2460780.821227,32.7506,32.9024,51.6828,27.8512,24.2485,21.5881,9
2460780.825087,-26.0062,44.6562,51.6828,27.8512,24.2485,21.5881,9
2460780.896047,-15.1507,29.2178,51.6828,27.8512,24.2485,21.5881,9
2460781.758377,31.2512,11.7717,51.6828,27.8512,24.2485,21.5881,9
2460781.872887,-14.5171,20.8013,51.6828,27.8512,24.2485,21.5881,9
2460781.890157,-26.7553,42.7487,51.6828,27.8512,24.2485,21.5881,9
2460782.726627,-6.0252,2.5074,51.6828,27.8512,24.2485,21.5881,9
2460782.806627,-7.0210,36.3136,51.6828,27.8512,24.2485,21.5881,9
2460784.891057,26.9935,20.0890,51.6828,27.8512,24.2485,21.5881,9
2460785.744107,-0.4171,-0.2207,51.6828,27.8512,24.2485,21.5881,9
2460785.761457,-28.4479,17.2903,51.6828,27.8512,24.2485,21.5881,9
2460785.829177,21.4466,49.7867,51.6828,27.8512,24.2485,21.5881,9
2460785.845927,17.1093,21.0749,51.6828,27.8512,24.2485,21.5881,9
2460785.882267,34.6295,14.8892,51.6828,27.8512,24.2485,21.5881,9
2460787.735387,-12.9704,16.7420,51.6828,27.8512,24.2485,21.5881,9
2460787.810997,14.9385,42.1673,51.6828,27.8512,24.2485,21.5881,9
2460787.827917,8.4769,52.9465,51.6828,27.8512,24.2485,21.5881,9
2460787.930447,14.1271,33.8921,51.6828,27.8512,24.2485,21.5881,9
2460788.734747,-33.4349,14.0394,51.6828,27.8512,24.2485,21.5881,9
2460788.770677,13.3961,-4.7138,51.6828,27.8512,24.2485,21.5881,9
2460788.787977,10.9681,13.1854,51.6828,27.8512,24.2485,21.5881,9
2460788.805987,8.9436,35.1508,51.6828,27.8512,24.2485,21.5881,9
2460788.892267,11.7594,49.6745,51.6828,27.8512,24.2485,21.5881,9
2460788.908657,4.2593,35.4708,51.6828,27.8512,24.2485,21.5881,9
2460788.925367,2.3999,41.9231,51.6828,27.8512,24.2485,21.5881,9
2460789.792217,5.7840,23.1041,51.6828,27.8512,24.2485,21.5881,9
2460789.868917,-11.6386,26.3317,51.6828,27.8512,24.2485,21.5881,9
2460789.896457,5.5456,25.1183,51.6828,27.8512,24.2485,21.5881,9
2460789.932437,7.9125,19.6752,51.6828,27.8512,24.2485,21.5881,9
2460790.749057,27.6846,8.3006,51.6828,27.8512,24.2485,21.5881,9
2460790.781827,37.5724,19.4413,51.6828,27.8512,24.2485,21.5881,9
2460790.798357,26.6580,46.5538,51.6828,27.8512,24.2485,21.5881,9
2460790.867077,34.1095,52.3506,51.6828,27.8512,24.2485,21.5881,9
2460790.883647,11.1371,48.5015,51.6828,27.8512,24.2485,21.5881,9
2460791.725827,37.5169,-4.5925,51.6828,27.8512,24.2485,21.5881,9
2460791.742947,26.5417,3.9259,51.6828,27.8512,24.2485,21.5881,9
2460791.787197,10.1877,11.6484,51.6828,27.8512,24.2485,21.5881,9
2460791.804687,-12.2400,31.5554,51.6828,27.8512,24.2485,21.5881,9
2460791.821317,-11.8671,23.7047,51.6828,27.8512,24.2485,21.5881,9
2460791.838837,-5.6181,13.8235,51.6828,27.8512,24.2485,21.5881,9
2460791.884127,-16.8127,35.2379,51.6828,27.8512,24.2485,21.5881,9
2460791.919517,-30.6158,-16.1652,51.6828,27.8512,24.2485,21.5881,9
2460792.746037,40.4195,-2.0140,51.6828,27.8512,24.2485,21.5881,9
2460792.782407,16.9249,16.4847,51.6828,27.8512,24.2485,21.5881,9
2460792.798847,3.1143,19.8673,51.6828,27.8512,24.2485,21.5881,9
2460792.879157,-10.9105,23.8798,51.6828,27.8512,24.2485,21.5881,9
2460792.896817,8.0633,-10.6329,51.6828,27.8512,24.2485,21.5881,9
2460792.926457,3.0509,26.9785,51.6828,27.8512,24.2485,21.5881,9
2460793.700137,27.2899,-8.0881,51.6828,27.8512,24.2485,21.5881,9
2460793.767057,30.7720,39.5582,51.6828,27.8512,24.2485,21.5881,9
2460793.783837,37.9637,14.9733,51.6828,27.8512,24.2485,21.5881,9
2460793.843827,13.8250,34.8032,51.6828,27.8512,24.2485,21.5881,9
2460793.872107,23.7759,12.1689,51.6828,27.8512,24.2485,21.5881,9
2460793.889457,-14.6194,17.7593,51.6828,27.8512,24.2485,21.5881,9
2460793.906567,-13.7804,9.5659,51.6828,27.8512,24.2485,21.5881,9
2460793.923317,10.1293,29.1654,51.6828,27.8512,24.2485,21.5881,9
2460794.820567,41.0920,-12.1316,51.6828,27.8512,24.2485,21.5881,9
2460794.838477,17.7087,0.1578,51.6828,27.8512,24.2485,21.5881,9
2460794.855497,-0.0067,-9.1783,51.6828,27.8512,24.2485,21.5881,9
2460794.875887,5.0741,33.4084,51.6828,27.8512,24.2485,21.5881,9
2460795.744067,29.5459,19.4729,51.6828,27.8512,24.2485,21.5881,9
2460795.818447,5.7849,32.2952,51.6828,27.8512,24.2485,21.5881,9
2460797.734357,-13.8413,32.9879,51.6828,27.8512,24.2485,21.5881,9
2460797.781837,11.8068,17.9460,51.6828,27.8512,24.2485,21.5881,9
2460797.790107,-6.3698,32.4324,51.6828,27.8512,24.2485,21.5881,9
2460797.801417,38.6784,5.8659,51.6828,27.8512,24.2485,21.5881,9
2460797.818877,15.7238,19.7565,51.6828,27.8512,24.2485,21.5881,9
2460799.737457,3.3714,13.8307,51.6828,27.8512,24.2485,21.5881,9
2460799.776677,-0.8556,41.6113,51.6828,27.8512,24.2485,21.5881,9
2460799.792207,7.2809,16.8189,51.6828,27.8512,24.2485,21.5881,9
2460799.819757,-23.8167,38.6363,51.6828,27.8512,24.2485,21.5881,9
2460799.836577,15.2519,23.2579,51.6828,27.8512,24.2485,21.5881,9
2460799.853167,-5.1049,23.4639,51.6828,27.8512,24.2485,21.5881,9
2460799.871877,26.1985,22.3545,51.6828,27.8512,24.2485,21.5881,9
