# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.966, -7.019 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460065.734427,27.7191,12.5478,23.1730,19.3043,21.0982,19.6103,7
2460065.755747,43.0169,18.1012,23.1730,19.3043,21.0982,19.6103,7
2460065.803697,24.7413,-44.3137,23.1730,19.3043,21.0982,19.6103,7
2460065.840147,-0.8181,-1.9888,23.1730,19.3043,21.0982,19.6103,7
2460065.857007,-3.3219,-5.6704,23.1730,19.3043,21.0982,19.6103,7
2460066.780707,34.6277,-10.7731,23.1730,19.3043,21.0982,19.6103,7
2460066.808047,40.3111,-0.0630,23.1730,19.3043,21.0982,19.6103,7
2460066.825667,5.7644,7.8929,23.1730,19.3043,21.0982,19.6103,7
2460066.843487,7.3551,19.6049,23.1730,19.3043,21.0982,19.6103,7
2460066.863227,31.9133,2.5219,23.1730,19.3043,21.0982,19.6103,7
2460066.911397,50.6674,-22.5576,23.1730,19.3043,21.0982,19.6103,7
2460066.928397,5.5042,11.3053,23.1730,19.3043,21.0982,19.6103,7
2460067.672827,-38.1997,-34.0003,23.1730,19.3043,21.0982,19.6103,7
2460067.691687,-4.2194,-37.3925,23.1730,19.3043,21.0982,19.6103,7
2460067.711907,-1.9587,16.7532,23.1730,19.3043,21.0982,19.6103,7
2460067.757507,36.3610,16.6753,23.1730,19.3043,21.0982,19.6103,7
2460067.783477,23.1154,-0.9476,23.1730,19.3043,21.0982,19.6103,7
2460067.802307,0.2019,-5.5116,23.1730,19.3043,21.0982,19.6103,7
2460067.820257,6.4081,-0.6628,23.1730,19.3043,21.0982,19.6103,7
2460067.879467,-8.4032,-6.5581,23.1730,19.3043,21.0982,19.6103,7
2460067.913747,-21.6332,19.4423,23.1730,19.3043,21.0982,19.6103,7
2460067.930947,-2.7354,-16.9850,23.1730,19.3043,21.0982,19.6103,7
2460068.676657,-19.6630,-21.8085,23.1730,19.3043,21.0982,19.6103,7
2460068.749627,1.5305,-21.9438,23.1730,19.3043,21.0982,19.6103,7
2460068.766647,29.4293,-29.6124,23.1730,19.3043,21.0982,19.6103,7
2460068.794297,-0.5828,30.8452,23.1730,19.3043,21.0982,19.6103,7
2460068.827777,15.7840,-18.1753,23.1730,19.3043,21.0982,19.6103,7
2460068.923817,20.1617,30.3510,23.1730,19.3043,21.0982,19.6103,7
2460070.746147,13.0439,-25.5246,23.1730,19.3043,21.0982,19.6103,7
2460070.780887,-40.5913,-8.2193,23.1730,19.3043,21.0982,19.6103,7
2460070.798217,19.8508,12.2707,23.1730,19.3043,21.0982,19.6103,7
2460074.805307,-8.2516,-38.6245,23.1730,19.3043,21.0982,19.6103,7
2460075.671217,28.8760,-25.1214,23.1730,19.3043,21.0982,19.6103,7
2460075.688027,23.7022,-17.8153,23.1730,19.3043,21.0982,19.6103,7
2460075.705627,5.2921,-14.8211,23.1730,19.3043,21.0982,19.6103,7
2460075.728567,-25.5511,-24.1966,23.1730,19.3043,21.0982,19.6103,7
2460075.745917,-15.3846,-25.2829,23.1730,19.3043,21.0982,19.6103,7
2460075.787537,10.9121,4.4481,23.1730,19.3043,21.0982,19.6103,7
2460075.821577,-3.7108,9.8268,23.1730,19.3043,21.0982,19.6103,7
2460075.843187,-23.1324,-9.0157,23.1730,19.3043,21.0982,19.6103,7
2460075.859897,-14.1988,-23.0849,23.1730,19.3043,21.0982,19.6103,7
2460075.903477,-7.4341,11.7174,23.1730,19.3043,21.0982,19.6103,7
2460075.920417,-26.2018,-8.5757,23.1730,19.3043,21.0982,19.6103,7
2460076.729597,17.7403,10.1035,23.1730,19.3043,21.0982,19.6103,7
2460076.751457,2.7894,-28.9233,23.1730,19.3043,21.0982,19.6103,7
2460076.778827,10.4242,-28.6173,23.1730,19.3043,21.0982,19.6103,7
2460076.798887,33.3886,-29.6080,23.1730,19.3043,21.0982,19.6103,7
2460076.832467,17.7103,-49.1107,23.1730,19.3043,21.0982,19.6103,7
2460076.877497,-24.8314,-34.8677,23.1730,19.3043,21.0982,19.6103,7
2460076.894057,-25.0268,-26.0795,23.1730,19.3043,21.0982,19.6103,7
2460077.707517,6.3473,-10.1050,23.1730,19.3043,21.0982,19.6103,7
2460077.724937,-11.9928,-14.1024,23.1730,19.3043,21.0982,19.6103,7
2460077.774567,0.4646,-7.4511,23.1730,19.3043,21.0982,19.6103,7
2460077.793127,-15.0787,-5.4000,23.1730,19.3043,21.0982,19.6103,7
2460077.815327,-13.9448,-20.7145,23.1730,19.3043,21.0982,19.6103,7
2460077.832607,-2.6716,-9.6106,23.1730,19.3043,21.0982,19.6103,7
2460077.851657,-2.5825,2.4107,23.1730,19.3043,21.0982,19.6103,7
2460077.878987,-2.7127,-24.7253,23.1730,19.3043,21.0982,19.6103,7
2460077.896307,-29.2136,-17.8155,23.1730,19.3043,21.0982,19.6103,7
2460078.692647,25.7159,3.6123,23.1730,19.3043,21.0982,19.6103,7
2460078.731007,6.7844,-7.7435,23.1730,19.3043,21.0982,19.6103,7
2460078.758567,7.8643,-9.8521,23.1730,19.3043,21.0982,19.6103,7
2460078.796817,-3.8050,-27.3786,23.1730,19.3043,21.0982,19.6103,7
2460078.814567,-20.9064,-4.1067,23.1730,19.3043,21.0982,19.6103,7
2460078.850477,-10.3132,-5.2270,23.1730,19.3043,21.0982,19.6103,7
2460078.881137,0.2334,5.1901,23.1730,19.3043,21.0982,19.6103,7
2460078.898167,13.0084,13.8324,23.1730,19.3043,21.0982,19.6103,7
2460078.914847,-11.6109,-36.4910,23.1730,19.3043,21.0982,19.6103,7
2460079.652457,35.7207,-25.5242,23.1730,19.3043,21.0982,19.6103,7
2460079.670017,13.6552,-0.1190,23.1730,19.3043,21.0982,19.6103,7
2460079.722197,-2.6713,-15.1563,23.1730,19.3043,21.0982,19.6103,7
2460079.754147,-44.2203,-37.2042,23.1730,19.3043,21.0982,19.6103,7
2460079.821847,-34.1763,30.8718,23.1730,19.3043,21.0982,19.6103,7
2460079.919747,21.3449,-2.0867,23.1730,19.3043,21.0982,19.6103,7
2460080.651297,-49.4254,-1.7231,23.1730,19.3043,21.0982,19.6103,7
2460080.688507,21.1247,-36.2509,23.1730,19.3043,21.0982,19.6103,7
2460080.706337,-0.6266,-11.3711,23.1730,19.3043,21.0982,19.6103,7
2460080.785727,20.3814,16.2481,23.1730,19.3043,21.0982,19.6103,7
2460080.836167,21.6871,-2.8473,23.1730,19.3043,21.0982,19.6103,7
2460082.883927,-17.2870,8.5629,23.1730,19.3043,21.0982,19.6103,7
2460082.900527,-22.5400,4.5795,23.1730,19.3043,21.0982,19.6103,7
2460083.706167,30.4420,-20.7141,23.1730,19.3043,21.0982,19.6103,7
2460083.781667,-5.0165,-10.5396,23.1730,19.3043,21.0982,19.6103,7
2460083.811107,-25.6938,25.2320,23.1730,19.3043,21.0982,19.6103,7
2460084.833607,-4.6041,-18.8504,23.1730,19.3043,21.0982,19.6103,7
2460085.698697,-19.6126,-8.6240,23.1730,19.3043,21.0982,19.6103,7
2460085.734317,-8.9875,28.9846,23.1730,19.3043,21.0982,19.6103,7
2460087.830187,-15.8811,-14.8358,23.1730,19.3043,21.0982,19.6103,7
2460087.847047,1.2700,22.6201,23.1730,19.3043,21.0982,19.6103,7
2460088.705587,-29.4811,-14.2849,23.1730,19.3043,21.0982,19.6103,7
2460088.872807,14.8965,-0.7376,23.1730,19.3043,21.0982,19.6103,7
2460088.892627,-5.3413,-33.1357,23.1730,19.3043,21.0982,19.6103,7
2460089.607437,-6.2681,-36.5116,23.1730,19.3043,21.0982,19.6103,7
2460089.627397,21.2573,-5.9706,23.1730,19.3043,21.0982,19.6103,7
2460089.684107,19.4443,6.4960,23.1730,19.3043,21.0982,19.6103,7
2460089.746317,-12.3900,-8.4709,23.1730,19.3043,21.0982,19.6103,7
2460089.903907,1.6557,6.6182,23.1730,19.3043,21.0982,19.6103,7
2460091.622867,10.5697,-31.0542,23.1730,19.3043,21.0982,19.6103,7
2460091.650947,-23.0381,-21.2390,23.1730,19.3043,21.0982,19.6103,7
2460091.671387,-23.3849,16.5385,23.1730,19.3043,21.0982,19.6103,7
2460091.688507,13.8117,-9.4457,23.1730,19.3043,21.0982,19.6103,7
2460091.707387,-20.3193,-15.7205,23.1730,19.3043,21.0982,19.6103,7
2460091.710217,11.3881,30.7697,23.1730,19.3043,21.0982,19.6103,7
2460091.729277,-6.7064,15.9224,23.1730,19.3043,21.0982,19.6103,7
2460091.756367,-8.1998,-30.3846,23.1730,19.3043,21.0982,19.6103,7
2460091.775277,19.9520,-5.1529,23.1730,19.3043,21.0982,19.6103,7
2460092.611657,-9.4927,15.2623,23.1730,19.3043,21.0982,19.6103,7
2460092.674787,-24.4172,-59.7605,23.1730,19.3043,21.0982,19.6103,7
2460092.709487,-1.1432,10.4143,23.1730,19.3043,21.0982,19.6103,7
2460093.872737,-14.4318,-23.8059,23.1730,19.3043,21.0982,19.6103,7
2460093.890277,-16.1035,-22.4611,23.1730,19.3043,21.0982,19.6103,7
2460094.595397,20.6594,-44.9658,23.1730,19.3043,21.0982,19.6103,7
2460094.612447,26.1350,15.6052,23.1730,19.3043,21.0982,19.6103,7
2460094.689557,-27.2126,7.2763,23.1730,19.3043,21.0982,19.6103,7
2460094.708577,10.7994,-38.9868,23.1730,19.3043,21.0982,19.6103,7
2460094.725647,-10.1390,-5.8434,23.1730,19.3043,21.0982,19.6103,7
2460094.742737,-5.1680,-24.2060,23.1730,19.3043,21.0982,19.6103,7
2460094.771307,-22.0345,-4.1219,23.1730,19.3043,21.0982,19.6103,7
2460094.789897,-17.8803,3.2582,23.1730,19.3043,21.0982,19.6103,7
2460094.809837,-7.8901,-1.6224,23.1730,19.3043,21.0982,19.6103,7
2460094.826637,-30.0225,-15.2035,23.1730,19.3043,21.0982,19.6103,7
2460094.844617,2.1582,-2.8772,23.1730,19.3043,21.0982,19.6103,7
2460094.873537,-15.3173,3.6823,23.1730,19.3043,21.0982,19.6103,7
2460094.908477,26.8442,14.2738,23.1730,19.3043,21.0982,19.6103,7
2460095.630607,-6.4975,-5.3198,23.1730,19.3043,21.0982,19.6103,7
2460095.745607,1.2214,4.8016,23.1730,19.3043,21.0982,19.6103,7
2460095.815557,-42.8320,2.6418,23.1730,19.3043,21.0982,19.6103,7
2460095.863257,0.7743,-5.0227,23.1730,19.3043,21.0982,19.6103,7
2460096.640757,-31.1776,23.4365,23.1730,19.3043,21.0982,19.6103,7
2460096.721417,11.9791,-12.4212,23.1730,19.3043,21.0982,19.6103,7
2460096.761457,-0.4495,-8.8101,23.1730,19.3043,21.0982,19.6103,7
2460096.778207,-20.2009,-7.1695,23.1730,19.3043,21.0982,19.6103,7
2460096.812357,-16.3734,-29.7512,23.1730,19.3043,21.0982,19.6103,7
2460096.858067,-32.6230,-26.5401,23.1730,19.3043,21.0982,19.6103,7
2460096.875077,-13.0427,1.9262,23.1730,19.3043,21.0982,19.6103,7
2460096.894987,-7.2391,-9.3766,23.1730,19.3043,21.0982,19.6103,7
2460097.640457,5.2692,-14.2709,23.1730,19.3043,21.0982,19.6103,7
2460097.659307,24.4206,-56.5407,23.1730,19.3043,21.0982,19.6103,7
2460097.677167,-31.0225,-25.4936,23.1730,19.3043,21.0982,19.6103,7
2460097.725737,19.8397,-23.0875,23.1730,19.3043,21.0982,19.6103,7
2460097.747377,-3.3291,-14.6560,23.1730,19.3043,21.0982,19.6103,7
2460097.783107,21.3094,-16.1352,23.1730,19.3043,21.0982,19.6103,7
2460097.863737,13.5238,22.6763,23.1730,19.3043,21.0982,19.6103,7
2460097.880877,-14.7811,15.3060,23.1730,19.3043,21.0982,19.6103,7
2460098.796387,-4.5618,13.6526,23.1730,19.3043,21.0982,19.6103,7
2460103.565897,-22.0091,-47.5606,23.1730,19.3043,21.0982,19.6103,7
2460103.668867,-7.7431,-8.8500,23.1730,19.3043,21.0982,19.6103,7
2460103.686037,-24.8366,-16.8131,23.1730,19.3043,21.0982,19.6103,7
2460103.703427,-22.2787,-11.3738,23.1730,19.3043,21.0982,19.6103,7
2460103.730537,-18.4703,5.8519,23.1730,19.3043,21.0982,19.6103,7
2460103.780747,22.9540,-1.4497,23.1730,19.3043,21.0982,19.6103,7
2460103.799187,-10.9549,0.6382,23.1730,19.3043,21.0982,19.6103,7
2460103.846317,2.4598,24.2465,23.1730,19.3043,21.0982,19.6103,7
2460103.863347,0.9821,-18.3397,23.1730,19.3043,21.0982,19.6103,7
2460103.880587,-21.2400,-2.1791,23.1730,19.3043,21.0982,19.6103,7
2460104.617807,-20.9574,28.6996,23.1730,19.3043,21.0982,19.6103,7
2460105.687727,0.0651,-9.8955,23.1730,19.3043,21.0982,19.6103,7
2460105.849067,-18.3180,-32.9952,23.1730,19.3043,21.0982,19.6103,7
2460105.887367,32.3843,15.7577,23.1730,19.3043,21.0982,19.6103,7
2460106.724257,3.0038,-22.4678,23.1730,19.3043,21.0982,19.6103,7
2460106.758697,32.9070,24.3202,23.1730,19.3043,21.0982,19.6103,7
2460106.810807,5.7925,-14.4848,23.1730,19.3043,21.0982,19.6103,7
2460108.668447,-42.7289,-11.7228,23.1730,19.3043,21.0982,19.6103,7
2460108.716577,-8.6083,-31.2807,23.1730,19.3043,21.0982,19.6103,7
2460108.733287,1.0908,21.0374,23.1730,19.3043,21.0982,19.6103,7
2460108.794507,-5.1228,-3.5263,23.1730,19.3043,21.0982,19.6103,7
2460108.828017,18.8399,-19.4597,23.1730,19.3043,21.0982,19.6103,7
2460108.846377,1.0086,-4.9076,23.1730,19.3043,21.0982,19.6103,7
2460108.863477,7.0386,-22.7328,23.1730,19.3043,21.0982,19.6103,7
2460110.616347,-22.2760,-21.1372,23.1730,19.3043,21.0982,19.6103,7
2460110.650497,-14.7719,-31.5297,23.1730,19.3043,21.0982,19.6103,7
2460110.679117,-50.3274,-26.9111,23.1730,19.3043,21.0982,19.6103,7
2460110.696167,4.1857,-21.6752,23.1730,19.3043,21.0982,19.6103,7
2460110.730957,-11.1970,-0.6627,23.1730,19.3043,21.0982,19.6103,7
2460110.747877,-6.4812,0.3664,23.1730,19.3043,21.0982,19.6103,7
2460110.792297,10.4185,-6.4816,23.1730,19.3043,21.0982,19.6103,7
2460110.808987,1.6678,-24.7223,23.1730,19.3043,21.0982,19.6103,7
2460110.825747,-7.7640,-7.7805,23.1730,19.3043,21.0982,19.6103,7
2460110.842627,23.9789,20.3622,23.1730,19.3043,21.0982,19.6103,7
2460110.859747,-41.7679,-17.3684,23.1730,19.3043,21.0982,19.6103,7
2460111.607967,8.7326,-27.9364,23.1730,19.3043,21.0982,19.6103,7
2460111.650037,11.0271,-3.6373,23.1730,19.3043,21.0982,19.6103,7
2460111.669967,-15.1948,-22.9746,23.1730,19.3043,21.0982,19.6103,7
2460111.720387,-22.1788,-17.8515,23.1730,19.3043,21.0982,19.6103,7
2460111.737447,-45.5208,-14.5978,23.1730,19.3043,21.0982,19.6103,7
2460111.753797,-1.9112,3.9756,23.1730,19.3043,21.0982,19.6103,7
2460111.815647,15.8020,-23.6452,23.1730,19.3043,21.0982,19.6103,7
2460111.852367,2.9577,7.2364,23.1730,19.3043,21.0982,19.6103,7
2460111.870847,-34.6825,-2.0173,23.1730,19.3043,21.0982,19.6103,7
2460112.551927,-20.4576,16.4709,23.1730,19.3043,21.0982,19.6103,7
2460112.579057,28.6255,-20.8874,23.1730,19.3043,21.0982,19.6103,7
2460112.596707,10.6373,-2.7168,23.1730,19.3043,21.0982,19.6103,7
2460112.617687,10.6049,-11.1710,23.1730,19.3043,21.0982,19.6103,7
2460112.634147,-9.9015,9.7270,23.1730,19.3043,21.0982,19.6103,7
2460112.651217,-8.7474,-20.6553,23.1730,19.3043,21.0982,19.6103,7
2460112.679157,-18.0274,-1.2653,23.1730,19.3043,21.0982,19.6103,7
2460112.696017,-2.7578,5.4520,23.1730,19.3043,21.0982,19.6103,7
2460112.713667,-12.7346,-6.7716,23.1730,19.3043,21.0982,19.6103,7
2460112.731937,-11.6600,12.8151,23.1730,19.3043,21.0982,19.6103,7
2460112.749167,0.9656,-6.2830,23.1730,19.3043,21.0982,19.6103,7
2460112.776007,9.7027,-2.0308,23.1730,19.3043,21.0982,19.6103,7
2460112.792747,-6.2542,16.1625,23.1730,19.3043,21.0982,19.6103,7
2460113.570107,-20.7868,-8.8239,23.1730,19.3043,21.0982,19.6103,7
2460113.587017,14.6081,15.9370,23.1730,19.3043,21.0982,19.6103,7
2460113.603787,13.1710,17.1055,23.1730,19.3043,21.0982,19.6103,7
2460113.687537,26.1539,28.7058,23.1730,19.3043,21.0982,19.6103,7
2460113.703987,-8.4753,-17.0664,23.1730,19.3043,21.0982,19.6103,7
2460113.720687,-6.3366,-1.0730,23.1730,19.3043,21.0982,19.6103,7
2460113.737157,34.5793,-21.0808,23.1730,19.3043,21.0982,19.6103,7
2460113.764157,1.3578,-14.0432,23.1730,19.3043,21.0982,19.6103,7
2460113.781137,5.9155,-7.2727,23.1730,19.3043,21.0982,19.6103,7
2460113.798997,45.1751,-4.5887,23.1730,19.3043,21.0982,19.6103,7
2460113.832757,0.2855,-5.9730,23.1730,19.3043,21.0982,19.6103,7
2460116.858937,-7.3857,0.5142,23.1730,19.3043,21.0982,19.6103,7
2460118.673427,-5.6831,-21.9238,23.1730,19.3043,21.0982,19.6103,7
2460118.739567,21.9298,-42.4010,23.1730,19.3043,21.0982,19.6103,7
2460120.574137,30.2729,-8.2885,23.1730,19.3043,21.0982,19.6103,7
2460120.608237,11.7959,-7.9601,23.1730,19.3043,21.0982,19.6103,7
2460120.659687,-20.2915,-21.5256,23.1730,19.3043,21.0982,19.6103,7
2460120.694807,-7.8395,-13.9824,23.1730,19.3043,21.0982,19.6103,7
2460120.716407,-9.4318,3.9037,23.1730,19.3043,21.0982,19.6103,7
2460120.759937,21.1670,-4.1932,23.1730,19.3043,21.0982,19.6103,7
2460120.793857,34.0700,-20.9504,23.1730,19.3043,21.0982,19.6103,7
2460120.797467,18.8729,-5.9870,23.1730,19.3043,21.0982,19.6103,7
2460120.845187,16.4850,10.4062,23.1730,19.3043,21.0982,19.6103,7
2460121.610117,17.3820,-8.9687,23.1730,19.3043,21.0982,19.6103,7
2460121.660767,3.8314,-32.1518,23.1730,19.3043,21.0982,19.6103,7
2460121.793827,3.3049,5.1148,23.1730,19.3043,21.0982,19.6103,7
2460122.577297,21.2438,-2.4748,23.1730,19.3043,21.0982,19.6103,7
2460123.536657,37.2050,-7.6957,23.1730,19.3043,21.0982,19.6103,7
2460123.553737,19.7613,-9.4045,23.1730,19.3043,21.0982,19.6103,7
2460123.578657,-2.8402,-26.7527,23.1730,19.3043,21.0982,19.6103,7
2460123.603627,-25.2796,-29.1561,23.1730,19.3043,21.0982,19.6103,7
2460123.696027,12.5407,-15.9713,23.1730,19.3043,21.0982,19.6103,7
2460123.730107,-1.1904,-4.8701,23.1730,19.3043,21.0982,19.6103,7
2460123.748407,22.7055,1.0959,23.1730,19.3043,21.0982,19.6103,7
2460123.834017,16.7379,12.5760,23.1730,19.3043,21.0982,19.6103,7
2460125.599937,16.1058,2.1331,23.1730,19.3043,21.0982,19.6103,7
2460125.688487,-23.0213,-15.0268,23.1730,19.3043,21.0982,19.6103,7
2460125.743597,-29.1842,-15.6169,23.1730,19.3043,21.0982,19.6103,7
2460125.810827,12.5395,-16.6443,23.1730,19.3043,21.0982,19.6103,7
2460125.827397,-22.7777,-24.0047,23.1730,19.3043,21.0982,19.6103,7
2460126.668087,6.6574,4.5588,23.1730,19.3043,21.0982,19.6103,7
2460129.665917,14.5621,-13.9570,23.1730,19.3043,21.0982,19.6103,7
2460130.664567,-25.5658,-11.9347,23.1730,19.3043,21.0982,19.6103,7
2460130.681337,17.4092,-0.5362,23.1730,19.3043,21.0982,19.6103,7
2460130.698337,18.5228,-42.3754,23.1730,19.3043,21.0982,19.6103,7
2460130.718327,-5.9738,24.5656,23.1730,19.3043,21.0982,19.6103,7
2460130.735517,13.7861,-26.1436,23.1730,19.3043,21.0982,19.6103,7
2460131.542667,-7.1247,6.9344,23.1730,19.3043,21.0982,19.6103,7
2460134.608767,-1.0699,4.0799,23.1730,19.3043,21.0982,19.6103,7
2460134.691047,25.0991,-47.7765,23.1730,19.3043,21.0982,19.6103,7
2460139.489407,-5.1410,-0.4978,23.1730,19.3043,21.0982,19.6103,7
2460139.506067,-3.0134,-41.5576,23.1730,19.3043,21.0982,19.6103,7
2460139.524797,17.7211,-8.6029,23.1730,19.3043,21.0982,19.6103,7
2460139.541307,17.3292,-1.6336,23.1730,19.3043,21.0982,19.6103,7
2460139.602547,15.3412,-25.6880,23.1730,19.3043,21.0982,19.6103,7
2460139.657967,3.4524,5.4049,23.1730,19.3043,21.0982,19.6103,7
2460139.703507,30.5429,-9.6381,23.1730,19.3043,21.0982,19.6103,7
2460139.741187,6.6310,20.7378,23.1730,19.3043,21.0982,19.6103,7
2460139.761647,34.6118,-38.3093,23.1730,19.3043,21.0982,19.6103,7
2460140.511177,36.6859,-11.5415,23.1730,19.3043,21.0982,19.6103,7
2460140.544267,12.1350,1.0559,23.1730,19.3043,21.0982,19.6103,7
2460140.605257,19.4103,-18.6723,23.1730,19.3043,21.0982,19.6103,7
2460140.724027,16.2143,4.0170,23.1730,19.3043,21.0982,19.6103,7
2460140.740727,22.3844,10.6518,23.1730,19.3043,21.0982,19.6103,7
2460141.500347,33.8923,-19.3241,23.1730,19.3043,21.0982,19.6103,7
2460141.517217,36.1873,8.5155,23.1730,19.3043,21.0982,19.6103,7
2460141.561827,-4.5141,-9.4253,23.1730,19.3043,21.0982,19.6103,7
2460141.726607,14.3007,4.5884,23.1730,19.3043,21.0982,19.6103,7
2460141.754017,10.2530,-11.1432,23.1730,19.3043,21.0982,19.6103,7
2460142.551797,20.8197,-25.7607,23.1730,19.3043,21.0982,19.6103,7
2460142.586597,-20.0969,14.6787,23.1730,19.3043,21.0982,19.6103,7
2460142.653257,-9.4211,-7.6807,23.1730,19.3043,21.0982,19.6103,7
2460142.739107,20.5862,-36.3046,23.1730,19.3043,21.0982,19.6103,7
2460146.555087,-11.0758,-0.4572,23.1730,19.3043,21.0982,19.6103,7
2460149.471797,21.8055,-8.3396,23.1730,19.3043,21.0982,19.6103,7
2460149.507277,12.7902,-14.2149,23.1730,19.3043,21.0982,19.6103,7
2460149.536567,11.1730,0.1398,23.1730,19.3043,21.0982,19.6103,7
2460149.589487,-5.1486,-7.0277,23.1730,19.3043,21.0982,19.6103,7
2460149.606337,3.4470,23.1472,23.1730,19.3043,21.0982,19.6103,7
2460151.661507,-7.0686,-0.4494,23.1730,19.3043,21.0982,19.6103,7
2460151.696257,43.5348,4.2467,23.1730,19.3043,21.0982,19.6103,7
2460153.559857,-19.7138,-21.5202,23.1730,19.3043,21.0982,19.6103,7
2460153.577937,-3.4166,11.8627,23.1730,19.3043,21.0982,19.6103,7
2460153.594857,3.2617,-0.4178,23.1730,19.3043,21.0982,19.6103,7
2460153.612057,21.6983,-3.6384,23.1730,19.3043,21.0982,19.6103,7
2460153.656307,9.7940,37.5475,23.1730,19.3043,21.0982,19.6103,7
2460153.677097,8.8918,5.8815,23.1730,19.3043,21.0982,19.6103,7
2460153.710657,16.2939,-13.4247,23.1730,19.3043,21.0982,19.6103,7
2460153.760077,-1.8684,-15.8030,23.1730,19.3043,21.0982,19.6103,7
2460154.578407,-4.5744,-21.8195,23.1730,19.3043,21.0982,19.6103,7
2460159.486317,-23.6062,-30.2347,23.1730,19.3043,21.0982,19.6103,7
2460159.615107,-2.0008,19.9342,23.1730,19.3043,21.0982,19.6103,7
2460159.632107,2.9447,4.4556,23.1730,19.3043,21.0982,19.6103,7
2460159.650107,-0.7102,1.2488,23.1730,19.3043,21.0982,19.6103,7
2460159.666927,0.7475,-5.7798,23.1730,19.3043,21.0982,19.6103,7
2460159.683517,20.7847,-11.0464,23.1730,19.3043,21.0982,19.6103,7
2460159.728027,6.6926,-32.5800,23.1730,19.3043,21.0982,19.6103,7
2460159.744827,38.8384,-12.1497,23.1730,19.3043,21.0982,19.6103,7
2460160.485387,40.3712,-11.4497,23.1730,19.3043,21.0982,19.6103,7
2460160.504287,28.6400,16.4387,23.1730,19.3043,21.0982,19.6103,7
2460160.579547,-29.2214,-26.8526,23.1730,19.3043,21.0982,19.6103,7
2460160.596107,10.9243,-9.1571,23.1730,19.3043,21.0982,19.6103,7
2460160.633027,-23.2177,-28.8381,23.1730,19.3043,21.0982,19.6103,7
2460160.652977,11.4280,9.7026,23.1730,19.3043,21.0982,19.6103,7
2460160.728887,-28.5133,12.6564,23.1730,19.3043,21.0982,19.6103,7
2460161.469267,3.1289,25.1353,23.1730,19.3043,21.0982,19.6103,7
2460161.486187,21.8622,1.0180,23.1730,19.3043,21.0982,19.6103,7
2460161.526067,16.2778,0.4293,23.1730,19.3043,21.0982,19.6103,7
2460161.557267,6.3918,-29.3287,23.1730,19.3043,21.0982,19.6103,7
2460161.592377,27.6022,2.3658,23.1730,19.3043,21.0982,19.6103,7
2460161.634637,-19.4444,-13.7556,23.1730,19.3043,21.0982,19.6103,7
2460161.662507,19.9398,-17.7509,23.1730,19.3043,21.0982,19.6103,7
2460161.685327,18.8365,-34.5668,23.1730,19.3043,21.0982,19.6103,7
2460161.702307,32.8150,23.3860,23.1730,19.3043,21.0982,19.6103,7
2460162.590057,-23.4051,-36.0168,23.1730,19.3043,21.0982,19.6103,7
2460162.607097,-12.8738,-37.9519,23.1730,19.3043,21.0982,19.6103,7
2460162.682227,6.6156,-20.9088,23.1730,19.3043,21.0982,19.6103,7
2460167.578137,15.2875,-9.7948,23.1730,19.3043,21.0982,19.6103,7
2460168.540227,-31.9466,-11.2656,23.1730,19.3043,21.0982,19.6103,7
2460168.641497,35.4196,3.0057,23.1730,19.3043,21.0982,19.6103,7
2460168.658437,-10.3790,15.0421,23.1730,19.3043,21.0982,19.6103,7
2460168.675697,7.6233,-19.7326,23.1730,19.3043,21.0982,19.6103,7
2460168.695627,24.2607,-33.4182,23.1730,19.3043,21.0982,19.6103,7
2460170.486197,0.7452,-18.4715,23.1730,19.3043,21.0982,19.6103,7
2460170.524487,-42.7354,-29.0123,23.1730,19.3043,21.0982,19.6103,7
2460170.545457,-18.7051,-23.2636,23.1730,19.3043,21.0982,19.6103,7
2460170.578357,-16.0940,8.1597,23.1730,19.3043,21.0982,19.6103,7
2460170.611407,17.4657,-8.3875,23.1730,19.3043,21.0982,19.6103,7
2460170.631057,14.3373,5.0813,23.1730,19.3043,21.0982,19.6103,7
2460170.648037,-14.5202,-25.6916,23.1730,19.3043,21.0982,19.6103,7
2460171.480017,-3.0994,6.9479,23.1730,19.3043,21.0982,19.6103,7
2460171.575247,-20.9216,-8.8629,23.1730,19.3043,21.0982,19.6103,7
2460171.599137,0.6385,-5.4375,23.1730,19.3043,21.0982,19.6103,7
2460171.615997,35.0315,8.5040,23.1730,19.3043,21.0982,19.6103,7
