# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (146.4, 148.3), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.173, -4.547 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459742.643117,5.2791,47.2538,28.6115,29.2517,32.7362,29.4302,6
2459742.678257,-16.5285,-22.2832,28.6115,29.2517,32.7362,29.4302,6
2459742.696247,-32.9741,34.6046,28.6115,29.2517,32.7362,29.4302,6
2459742.723807,-31.6360,24.7865,28.6115,29.2517,32.7362,29.4302,6
2459742.740597,-32.8765,14.8180,28.6115,29.2517,32.7362,29.4302,6
2459742.842027,-82.3210,73.6176,28.6115,29.2517,32.7362,29.4302,6
2459742.876087,7.0315,-8.6711,28.6115,29.2517,32.7362,29.4302,6
2459743.669647,-31.3750,-15.6116,28.6115,29.2517,32.7362,29.4302,6
2459743.697907,6.5194,-7.1867,28.6115,29.2517,32.7362,29.4302,6
2459748.831957,9.2639,41.7296,28.6115,29.2517,32.7362,29.4302,6
2459748.849207,6.9979,22.8992,28.6115,29.2517,32.7362,29.4302,6
2459749.574637,-7.5122,55.1264,28.6115,29.2517,32.7362,29.4302,6
2459749.591677,10.6990,42.3865,28.6115,29.2517,32.7362,29.4302,6
2459749.609357,5.5126,23.4993,28.6115,29.2517,32.7362,29.4302,6
2459749.626407,-18.6393,-50.8058,28.6115,29.2517,32.7362,29.4302,6
2459749.706627,67.3041,-41.2789,28.6115,29.2517,32.7362,29.4302,6
2459749.740677,45.8238,-27.6134,28.6115,29.2517,32.7362,29.4302,6
2459749.758577,-4.9181,-62.0728,28.6115,29.2517,32.7362,29.4302,6
2459749.787647,30.3097,-16.7426,28.6115,29.2517,32.7362,29.4302,6
2459749.804627,-0.4595,-10.4797,28.6115,29.2517,32.7362,29.4302,6
2459749.821617,-13.5911,8.2516,28.6115,29.2517,32.7362,29.4302,6
2459749.838067,32.0996,-19.2949,28.6115,29.2517,32.7362,29.4302,6
2459750.666787,65.3039,0.2437,28.6115,29.2517,32.7362,29.4302,6
2459751.733147,37.4181,-2.5202,28.6115,29.2517,32.7362,29.4302,6
2459751.754767,-13.9337,-19.6747,28.6115,29.2517,32.7362,29.4302,6
2459751.779337,33.9266,20.5122,28.6115,29.2517,32.7362,29.4302,6
2459751.799857,-29.4439,-47.4641,28.6115,29.2517,32.7362,29.4302,6
2459753.630837,60.0886,47.4252,28.6115,29.2517,32.7362,29.4302,6
2459755.656247,82.4429,51.5254,28.6115,29.2517,32.7362,29.4302,6
2459756.605087,-0.0710,-4.0616,28.6115,29.2517,32.7362,29.4302,6
2459759.524687,-29.1211,87.5324,28.6115,29.2517,32.7362,29.4302,6
2459759.554967,-46.9632,13.4672,28.6115,29.2517,32.7362,29.4302,6
2459759.573537,23.4699,1.2140,28.6115,29.2517,32.7362,29.4302,6
2459759.611647,23.2593,-16.2434,28.6115,29.2517,32.7362,29.4302,6
2459759.628987,27.6937,-20.3448,28.6115,29.2517,32.7362,29.4302,6
2459759.649537,34.3819,-10.9807,28.6115,29.2517,32.7362,29.4302,6
2459759.676807,54.6710,24.3424,28.6115,29.2517,32.7362,29.4302,6
2459759.694017,-2.6686,36.0620,28.6115,29.2517,32.7362,29.4302,6
2459759.716637,4.4325,-13.2602,28.6115,29.2517,32.7362,29.4302,6
2459759.734627,20.4208,-23.6754,28.6115,29.2517,32.7362,29.4302,6
2459759.753347,8.7423,-17.9278,28.6115,29.2517,32.7362,29.4302,6
2459759.780297,14.4783,9.8943,28.6115,29.2517,32.7362,29.4302,6
2459759.815357,53.2180,-27.4042,28.6115,29.2517,32.7362,29.4302,6
2459759.832197,10.0661,6.9841,28.6115,29.2517,32.7362,29.4302,6
2459760.527557,-52.1499,65.5638,28.6115,29.2517,32.7362,29.4302,6
2459760.555527,-7.6747,33.6900,28.6115,29.2517,32.7362,29.4302,6
2459760.572707,-24.4885,24.8951,28.6115,29.2517,32.7362,29.4302,6
2459760.590157,-21.4862,37.7546,28.6115,29.2517,32.7362,29.4302,6
2459760.607927,4.7398,18.9956,28.6115,29.2517,32.7362,29.4302,6
2459760.625257,-22.9552,14.4407,28.6115,29.2517,32.7362,29.4302,6
2459760.670267,71.8875,47.5100,28.6115,29.2517,32.7362,29.4302,6
2459760.726157,-67.8552,-37.4769,28.6115,29.2517,32.7362,29.4302,6
2459760.743017,13.5136,-18.2290,28.6115,29.2517,32.7362,29.4302,6
2459760.798817,-8.3704,23.8722,28.6115,29.2517,32.7362,29.4302,6
2459760.815327,18.3710,3.2500,28.6115,29.2517,32.7362,29.4302,6
2459760.832347,32.2029,25.1338,28.6115,29.2517,32.7362,29.4302,6
2459761.563697,-29.3125,-68.1670,28.6115,29.2517,32.7362,29.4302,6
2459761.663507,-37.6327,-70.2301,28.6115,29.2517,32.7362,29.4302,6
2459761.724657,-22.8823,-52.2346,28.6115,29.2517,32.7362,29.4302,6
2459761.741597,-32.3295,-51.2358,28.6115,29.2517,32.7362,29.4302,6
2459761.808327,-25.1319,-43.2040,28.6115,29.2517,32.7362,29.4302,6
2459762.769617,-13.8900,-37.1089,28.6115,29.2517,32.7362,29.4302,6
2459763.518137,-43.4585,-17.5329,28.6115,29.2517,32.7362,29.4302,6
2459763.552077,-25.3784,-31.0157,28.6115,29.2517,32.7362,29.4302,6
2459763.587557,-26.1480,-68.8784,28.6115,29.2517,32.7362,29.4302,6
2459763.639227,-4.1923,16.5318,28.6115,29.2517,32.7362,29.4302,6
2459763.677657,0.1654,39.6935,28.6115,29.2517,32.7362,29.4302,6
2459763.694867,-14.2451,30.6265,28.6115,29.2517,32.7362,29.4302,6
2459763.744217,-0.8469,-47.2664,28.6115,29.2517,32.7362,29.4302,6
2459763.777847,-2.8748,-10.0844,28.6115,29.2517,32.7362,29.4302,6
2459763.794767,7.7077,-18.7025,28.6115,29.2517,32.7362,29.4302,6
2459764.651437,-7.6205,-65.0160,28.6115,29.2517,32.7362,29.4302,6
2459764.768567,-32.5775,43.4822,28.6115,29.2517,32.7362,29.4302,6
2459765.510147,66.4886,-9.6407,28.6115,29.2517,32.7362,29.4302,6
2459765.590107,31.6506,-25.2846,28.6115,29.2517,32.7362,29.4302,6
2459765.625487,0.6687,75.0183,28.6115,29.2517,32.7362,29.4302,6
2459765.642797,26.4305,27.0646,28.6115,29.2517,32.7362,29.4302,6
2459765.704267,-5.1080,14.7186,28.6115,29.2517,32.7362,29.4302,6
2459765.721077,1.6872,-7.9395,28.6115,29.2517,32.7362,29.4302,6
2459765.763517,-13.7062,-35.1692,28.6115,29.2517,32.7362,29.4302,6
2459766.641827,-70.4805,-11.7019,28.6115,29.2517,32.7362,29.4302,6
2459766.721337,16.6700,-49.9506,28.6115,29.2517,32.7362,29.4302,6
2459766.738107,-3.6502,-37.8972,28.6115,29.2517,32.7362,29.4302,6
2459766.772647,-30.7600,-43.6763,28.6115,29.2517,32.7362,29.4302,6
2459766.802317,-46.3338,-52.2912,28.6115,29.2517,32.7362,29.4302,6
2459767.495217,-57.4492,-5.7582,28.6115,29.2517,32.7362,29.4302,6
2459767.512997,-34.9841,40.3783,28.6115,29.2517,32.7362,29.4302,6
2459767.558077,-31.4024,47.4822,28.6115,29.2517,32.7362,29.4302,6
2459767.579427,36.1822,14.2004,28.6115,29.2517,32.7362,29.4302,6
2459767.716677,58.9094,34.0168,28.6115,29.2517,32.7362,29.4302,6
2459767.761367,55.1024,34.7335,28.6115,29.2517,32.7362,29.4302,6
2459767.778687,31.7436,78.9525,28.6115,29.2517,32.7362,29.4302,6
2459769.557417,-30.3454,-41.5233,28.6115,29.2517,32.7362,29.4302,6
2459769.595037,-72.6853,-53.1356,28.6115,29.2517,32.7362,29.4302,6
2459769.634797,-26.9542,20.7858,28.6115,29.2517,32.7362,29.4302,6
2459769.657697,34.3530,-36.4464,28.6115,29.2517,32.7362,29.4302,6
2459769.676957,27.4196,16.0489,28.6115,29.2517,32.7362,29.4302,6
2459769.694357,-39.8407,-8.8378,28.6115,29.2517,32.7362,29.4302,6
2459769.740797,-14.5529,-62.1226,28.6115,29.2517,32.7362,29.4302,6
2459769.757917,11.1478,-24.8360,28.6115,29.2517,32.7362,29.4302,6
2459769.809217,10.0311,32.9241,28.6115,29.2517,32.7362,29.4302,6
2459788.669427,80.7523,96.0952,28.6115,29.2517,32.7362,29.4302,6
2459788.691117,69.5042,17.0216,28.6115,29.2517,32.7362,29.4302,6
2459788.708237,38.9314,-33.1891,28.6115,29.2517,32.7362,29.4302,6
2459789.515337,8.4471,56.5211,28.6115,29.2517,32.7362,29.4302,6
2459789.532537,71.6148,48.3448,28.6115,29.2517,32.7362,29.4302,6
2459789.549847,102.1370,60.7238,28.6115,29.2517,32.7362,29.4302,6
2459789.567447,49.5899,37.9547,28.6115,29.2517,32.7362,29.4302,6
2459789.615257,138.0210,13.4538,28.6115,29.2517,32.7362,29.4302,6
2459789.703497,91.7381,4.6966,28.6115,29.2517,32.7362,29.4302,6
2459790.587147,96.9468,53.4734,28.6115,29.2517,32.7362,29.4302,6
2459790.614377,54.3871,77.9616,28.6115,29.2517,32.7362,29.4302,6
2459791.478287,-32.8352,-9.8213,28.6115,29.2517,32.7362,29.4302,6
2459791.495527,30.9960,29.8648,28.6115,29.2517,32.7362,29.4302,6
2459791.531617,6.9019,-45.2379,28.6115,29.2517,32.7362,29.4302,6
2459791.577477,129.0171,19.6730,28.6115,29.2517,32.7362,29.4302,6
2459791.594487,114.1104,0.7157,28.6115,29.2517,32.7362,29.4302,6
2459791.633737,94.0543,-62.0160,28.6115,29.2517,32.7362,29.4302,6
2459791.694367,36.8823,-0.0210,28.6115,29.2517,32.7362,29.4302,6
2459792.497217,58.7023,80.0415,28.6115,29.2517,32.7362,29.4302,6
2459792.514547,68.0039,-2.4421,28.6115,29.2517,32.7362,29.4302,6
2459792.532087,-0.3749,-12.4059,28.6115,29.2517,32.7362,29.4302,6
2459792.552187,18.9342,40.2898,28.6115,29.2517,32.7362,29.4302,6
2459792.573777,48.8476,66.9272,28.6115,29.2517,32.7362,29.4302,6
2459792.601387,9.9717,-61.5060,28.6115,29.2517,32.7362,29.4302,6
2459792.637177,3.2101,-26.7265,28.6115,29.2517,32.7362,29.4302,6
2459792.654437,22.8952,-16.8522,28.6115,29.2517,32.7362,29.4302,6
2459792.726517,-40.7278,10.4480,28.6115,29.2517,32.7362,29.4302,6
2459792.743387,4.3438,-35.9333,28.6115,29.2517,32.7362,29.4302,6
2459793.472717,16.9719,-72.7557,28.6115,29.2517,32.7362,29.4302,6
2459793.490447,-42.5808,29.4511,28.6115,29.2517,32.7362,29.4302,6
2459793.507947,38.6155,1.7564,28.6115,29.2517,32.7362,29.4302,6
2459793.571047,-31.9557,6.2269,28.6115,29.2517,32.7362,29.4302,6
2459793.610737,-54.7616,-6.3334,28.6115,29.2517,32.7362,29.4302,6
2459793.628137,-48.2624,-38.8404,28.6115,29.2517,32.7362,29.4302,6
2459793.645637,-52.2428,-25.7680,28.6115,29.2517,32.7362,29.4302,6
2459793.686257,-60.0986,-41.8876,28.6115,29.2517,32.7362,29.4302,6
2459793.703337,-49.7959,-0.3016,28.6115,29.2517,32.7362,29.4302,6
2459793.720247,-10.6900,-62.1815,28.6115,29.2517,32.7362,29.4302,6
2459796.492917,-37.5258,-12.9310,28.6115,29.2517,32.7362,29.4302,6
2459796.524467,42.7461,2.7887,28.6115,29.2517,32.7362,29.4302,6
2459796.544387,16.8776,-14.8542,28.6115,29.2517,32.7362,29.4302,6
2459796.561407,28.8071,-21.0785,28.6115,29.2517,32.7362,29.4302,6
2459796.578747,-1.5091,-0.7046,28.6115,29.2517,32.7362,29.4302,6
2459796.597207,-28.7326,32.4124,28.6115,29.2517,32.7362,29.4302,6
2459796.625447,9.7452,25.0662,28.6115,29.2517,32.7362,29.4302,6
2459796.660187,16.2146,8.5032,28.6115,29.2517,32.7362,29.4302,6
2459796.677527,-20.9897,18.8829,28.6115,29.2517,32.7362,29.4302,6
2459796.694637,13.2981,20.9185,28.6115,29.2517,32.7362,29.4302,6
2459796.712747,-10.6246,12.5517,28.6115,29.2517,32.7362,29.4302,6
2459804.483467,5.2027,38.0944,28.6115,29.2517,32.7362,29.4302,6
2459804.501667,19.4567,-3.4782,28.6115,29.2517,32.7362,29.4302,6
2459804.519467,-9.5678,-3.8941,28.6115,29.2517,32.7362,29.4302,6
2459804.548557,17.1954,33.7735,28.6115,29.2517,32.7362,29.4302,6
2459804.566097,4.5521,7.3388,28.6115,29.2517,32.7362,29.4302,6
2459804.584237,37.8683,11.8030,28.6115,29.2517,32.7362,29.4302,6
2459804.624177,-17.9282,-31.8261,28.6115,29.2517,32.7362,29.4302,6
2459804.651697,10.8933,-68.1119,28.6115,29.2517,32.7362,29.4302,6
2459804.669177,-41.9296,22.2500,28.6115,29.2517,32.7362,29.4302,6
2459805.545647,-4.5919,35.8445,28.6115,29.2517,32.7362,29.4302,6
2459805.563457,11.4438,1.1711,28.6115,29.2517,32.7362,29.4302,6
2459805.580697,12.8870,-7.9002,28.6115,29.2517,32.7362,29.4302,6
2459805.625357,-0.3872,-26.8296,28.6115,29.2517,32.7362,29.4302,6
2459805.642307,19.4133,4.4755,28.6115,29.2517,32.7362,29.4302,6
2459805.659047,-2.1085,4.2887,28.6115,29.2517,32.7362,29.4302,6
2459805.675617,-29.4993,26.8453,28.6115,29.2517,32.7362,29.4302,6
2459805.692507,40.2883,27.0365,28.6115,29.2517,32.7362,29.4302,6
2459807.567237,-35.7114,35.6811,28.6115,29.2517,32.7362,29.4302,6
2459807.601987,-30.6515,-11.3184,28.6115,29.2517,32.7362,29.4302,6
2459807.635377,25.8294,-59.8259,28.6115,29.2517,32.7362,29.4302,6
2459807.663567,26.5522,-15.6930,28.6115,29.2517,32.7362,29.4302,6
2459807.680427,-45.8270,-29.2308,28.6115,29.2517,32.7362,29.4302,6
2459807.696937,-19.1178,8.6769,28.6115,29.2517,32.7362,29.4302,6
2459808.487087,-24.5448,24.3389,28.6115,29.2517,32.7362,29.4302,6
2459808.504247,4.4852,-11.7756,28.6115,29.2517,32.7362,29.4302,6
2459808.533377,-20.3209,8.3136,28.6115,29.2517,32.7362,29.4302,6
2459808.550827,-6.8553,-24.9492,28.6115,29.2517,32.7362,29.4302,6
2459808.569817,-21.0809,3.1794,28.6115,29.2517,32.7362,29.4302,6
2459808.586737,-25.0080,7.4399,28.6115,29.2517,32.7362,29.4302,6
2459808.603847,-21.9162,-70.6224,28.6115,29.2517,32.7362,29.4302,6
2459810.486607,3.3681,-2.9181,28.6115,29.2517,32.7362,29.4302,6
2459810.523877,19.4343,8.8113,28.6115,29.2517,32.7362,29.4302,6
2459810.562547,6.3623,-9.7080,28.6115,29.2517,32.7362,29.4302,6
2459810.579427,24.5789,-10.5794,28.6115,29.2517,32.7362,29.4302,6
2459810.601887,15.0723,11.0425,28.6115,29.2517,32.7362,29.4302,6
2459810.619967,6.5863,-9.7104,28.6115,29.2517,32.7362,29.4302,6
2459810.638187,15.6237,-34.8795,28.6115,29.2517,32.7362,29.4302,6
2459811.473127,-31.5625,42.9692,28.6115,29.2517,32.7362,29.4302,6
2459811.490777,-26.6129,9.1606,28.6115,29.2517,32.7362,29.4302,6
2459811.541937,10.3300,-29.7017,28.6115,29.2517,32.7362,29.4302,6
2459811.572417,-4.8558,-65.4724,28.6115,29.2517,32.7362,29.4302,6
2459812.496377,15.8294,-15.9485,28.6115,29.2517,32.7362,29.4302,6
2459812.514907,9.7279,-37.4197,28.6115,29.2517,32.7362,29.4302,6
2459812.535647,32.5561,-13.2876,28.6115,29.2517,32.7362,29.4302,6
2459812.568157,7.7186,-37.6099,28.6115,29.2517,32.7362,29.4302,6
2459812.584997,12.4872,-48.6994,28.6115,29.2517,32.7362,29.4302,6
2459813.476527,-10.1520,8.3743,28.6115,29.2517,32.7362,29.4302,6
2459813.494597,13.4164,16.1223,28.6115,29.2517,32.7362,29.4302,6
2459813.511507,31.8450,-20.7952,28.6115,29.2517,32.7362,29.4302,6
2459813.546867,24.8201,-31.5170,28.6115,29.2517,32.7362,29.4302,6
2459813.575887,3.7941,-35.4960,28.6115,29.2517,32.7362,29.4302,6
2459813.592957,-13.0486,8.6332,28.6115,29.2517,32.7362,29.4302,6
2459813.598817,6.5175,-13.5773,28.6115,29.2517,32.7362,29.4302,6
2459813.612967,44.0912,13.8441,28.6115,29.2517,32.7362,29.4302,6
2459813.629987,23.7054,20.3429,28.6115,29.2517,32.7362,29.4302,6
2459814.478977,-0.0224,-34.6426,28.6115,29.2517,32.7362,29.4302,6
2459814.498827,12.8003,-62.9948,28.6115,29.2517,32.7362,29.4302,6
2459814.539367,-3.0158,-51.9729,28.6115,29.2517,32.7362,29.4302,6
2459814.590577,-13.8826,-30.8735,28.6115,29.2517,32.7362,29.4302,6
2459814.614087,45.1933,6.8724,28.6115,29.2517,32.7362,29.4302,6
2459814.649547,-23.3533,3.1402,28.6115,29.2517,32.7362,29.4302,6
2459814.676897,5.8260,18.2136,28.6115,29.2517,32.7362,29.4302,6
2459815.480537,-8.2404,0.3617,28.6115,29.2517,32.7362,29.4302,6
2459815.538847,-0.9968,-7.5296,28.6115,29.2517,32.7362,29.4302,6
2459815.541687,-42.6554,0.7069,28.6115,29.2517,32.7362,29.4302,6
2459815.558977,-4.2925,-19.0734,28.6115,29.2517,32.7362,29.4302,6
2459815.586517,1.8848,10.6479,28.6115,29.2517,32.7362,29.4302,6
2459815.633767,-50.1396,-9.2259,28.6115,29.2517,32.7362,29.4302,6
2459815.655507,-12.2037,-21.9161,28.6115,29.2517,32.7362,29.4302,6
2459816.539657,42.1066,-64.7405,28.6115,29.2517,32.7362,29.4302,6
2459816.611697,51.7030,-4.8932,28.6115,29.2517,32.7362,29.4302,6
2459816.633227,-3.8112,-6.8023,28.6115,29.2517,32.7362,29.4302,6
2459817.526927,-7.4460,23.2837,28.6115,29.2517,32.7362,29.4302,6
2459817.548387,-26.9390,5.1260,28.6115,29.2517,32.7362,29.4302,6
2459817.565977,-42.9598,20.2333,28.6115,29.2517,32.7362,29.4302,6
2459817.667577,1.5195,32.3902,28.6115,29.2517,32.7362,29.4302,6
2459818.503467,-12.0119,-62.3946,28.6115,29.2517,32.7362,29.4302,6
2459818.531087,-12.1456,-11.5724,28.6115,29.2517,32.7362,29.4302,6
2459818.547867,-23.1818,9.0315,28.6115,29.2517,32.7362,29.4302,6
2459818.582517,-12.7896,-11.4104,28.6115,29.2517,32.7362,29.4302,6
2459818.599457,-34.1219,17.6417,28.6115,29.2517,32.7362,29.4302,6
2459818.651977,1.8939,-12.3680,28.6115,29.2517,32.7362,29.4302,6
2459819.487507,-2.5166,5.3046,28.6115,29.2517,32.7362,29.4302,6
2459819.504387,41.6590,-57.9272,28.6115,29.2517,32.7362,29.4302,6
2459819.571357,8.7542,-11.4506,28.6115,29.2517,32.7362,29.4302,6
2459819.588347,29.0911,-46.8332,28.6115,29.2517,32.7362,29.4302,6
2459819.605897,32.6538,-62.5261,28.6115,29.2517,32.7362,29.4302,6
2459819.623037,14.7042,-42.0401,28.6115,29.2517,32.7362,29.4302,6
2459819.650437,-0.6483,-3.9433,28.6115,29.2517,32.7362,29.4302,6
2459820.486867,16.3508,-13.3979,28.6115,29.2517,32.7362,29.4302,6
2459820.503767,-0.1664,-7.8048,28.6115,29.2517,32.7362,29.4302,6
2459820.520897,0.1678,-39.1547,28.6115,29.2517,32.7362,29.4302,6
2459820.580067,-33.2149,44.2363,28.6115,29.2517,32.7362,29.4302,6
2459820.601757,-22.1147,22.1103,28.6115,29.2517,32.7362,29.4302,6
2459820.618297,-7.2312,4.9911,28.6115,29.2517,32.7362,29.4302,6
2459820.635567,-31.0484,5.1901,28.6115,29.2517,32.7362,29.4302,6
2459820.653087,-30.8045,-0.6440,28.6115,29.2517,32.7362,29.4302,6
2459821.492837,-17.9900,-62.6017,28.6115,29.2517,32.7362,29.4302,6
2459821.509737,-24.8257,-22.9302,28.6115,29.2517,32.7362,29.4302,6
2459821.526807,-32.9838,-20.5581,28.6115,29.2517,32.7362,29.4302,6
2459821.567737,9.0501,-12.7501,28.6115,29.2517,32.7362,29.4302,6
2459821.584807,-31.5022,-34.7925,28.6115,29.2517,32.7362,29.4302,6
2459821.612467,-29.3096,-5.9452,28.6115,29.2517,32.7362,29.4302,6
2459821.631497,-9.4530,-22.7876,28.6115,29.2517,32.7362,29.4302,6
2459821.652757,-34.9100,-47.4854,28.6115,29.2517,32.7362,29.4302,6
2459822.478447,-25.3361,-4.7996,28.6115,29.2517,32.7362,29.4302,6
2459822.539917,-24.7682,16.4491,28.6115,29.2517,32.7362,29.4302,6
2459822.556937,-44.9738,-29.6118,28.6115,29.2517,32.7362,29.4302,6
2459822.573427,-51.8510,25.7978,28.6115,29.2517,32.7362,29.4302,6
2459822.617277,13.7650,-38.9429,28.6115,29.2517,32.7362,29.4302,6
2459822.634497,-7.9329,-20.7261,28.6115,29.2517,32.7362,29.4302,6
2459824.569207,-29.5827,-17.8491,28.6115,29.2517,32.7362,29.4302,6
2459824.625307,-47.9666,10.2172,28.6115,29.2517,32.7362,29.4302,6
2459825.488527,50.6081,-7.8779,28.6115,29.2517,32.7362,29.4302,6
2459825.620397,-1.6482,-15.0540,28.6115,29.2517,32.7362,29.4302,6
2459826.530067,6.0795,-0.4268,28.6115,29.2517,32.7362,29.4302,6
2459826.547177,-31.6748,17.3031,28.6115,29.2517,32.7362,29.4302,6
2459826.564717,-61.8808,-24.6983,28.6115,29.2517,32.7362,29.4302,6
2459826.581887,-22.9104,-4.6240,28.6115,29.2517,32.7362,29.4302,6
2459828.494017,12.2599,-33.2021,28.6115,29.2517,32.7362,29.4302,6
2459829.481827,1.1530,8.3835,28.6115,29.2517,32.7362,29.4302,6
2459829.511897,-8.3563,-45.5395,28.6115,29.2517,32.7362,29.4302,6
2459829.529287,-37.0783,9.1935,28.6115,29.2517,32.7362,29.4302,6
2459829.546917,-31.3465,-40.1830,28.6115,29.2517,32.7362,29.4302,6
2459832.509957,54.7819,-49.9900,28.6115,29.2517,32.7362,29.4302,6
2459832.526787,-9.0548,-81.5786,28.6115,29.2517,32.7362,29.4302,6
2459832.554007,54.8767,-59.3519,28.6115,29.2517,32.7362,29.4302,6
2459832.572367,7.8827,48.6840,28.6115,29.2517,32.7362,29.4302,6
2459832.588957,12.4390,24.7895,28.6115,29.2517,32.7362,29.4302,6
2459833.513487,-3.7235,-59.7429,28.6115,29.2517,32.7362,29.4302,6
2459834.483317,-79.3306,3.7613,28.6115,29.2517,32.7362,29.4302,6
2459834.505607,-40.1065,-79.3991,28.6115,29.2517,32.7362,29.4302,6
2459834.522817,-30.4831,-45.7532,28.6115,29.2517,32.7362,29.4302,6
2459834.544757,-42.3511,-24.3531,28.6115,29.2517,32.7362,29.4302,6
2459834.573617,-57.9732,21.5776,28.6115,29.2517,32.7362,29.4302,6
2459834.590377,45.2924,-52.6776,28.6115,29.2517,32.7362,29.4302,6
2459834.625767,-7.0914,-26.3035,28.6115,29.2517,32.7362,29.4302,6
2459835.550427,-37.6795,-84.5080,28.6115,29.2517,32.7362,29.4302,6
2459835.567537,-48.6238,-44.9194,28.6115,29.2517,32.7362,29.4302,6
2459835.585747,-45.5666,-11.0579,28.6115,29.2517,32.7362,29.4302,6
2459835.602437,-9.4244,-76.7201,28.6115,29.2517,32.7362,29.4302,6
2459837.484627,33.7551,-18.0423,28.6115,29.2517,32.7362,29.4302,6
2459837.501477,51.6735,-30.0191,28.6115,29.2517,32.7362,29.4302,6
2459837.546057,33.3730,5.5498,28.6115,29.2517,32.7362,29.4302,6
2459837.562917,64.4254,-24.9531,28.6115,29.2517,32.7362,29.4302,6
2459837.596417,65.9464,8.7668,28.6115,29.2517,32.7362,29.4302,6
2459838.502767,13.9295,-21.2234,28.6115,29.2517,32.7362,29.4302,6
2459838.520107,-22.7238,1.9048,28.6115,29.2517,32.7362,29.4302,6
2459838.553567,-3.9423,14.7079,28.6115,29.2517,32.7362,29.4302,6
2459838.570757,-34.1253,12.7620,28.6115,29.2517,32.7362,29.4302,6
2459838.587347,-48.4176,25.4003,28.6115,29.2517,32.7362,29.4302,6
2459842.588427,101.7335,11.3847,28.6115,29.2517,32.7362,29.4302,6
2459843.555227,45.7374,27.2652,28.6115,29.2517,32.7362,29.4302,6
2459844.539477,-12.5729,-4.1663,28.6115,29.2517,32.7362,29.4302,6
2459844.570397,-0.8402,-31.9820,28.6115,29.2517,32.7362,29.4302,6
2459845.500007,23.1468,-34.6813,28.6115,29.2517,32.7362,29.4302,6
2459845.542067,-40.2569,20.7794,28.6115,29.2517,32.7362,29.4302,6
2459845.587247,-21.8801,-8.0111,28.6115,29.2517,32.7362,29.4302,6
2459846.490637,-67.4425,-6.8033,28.6115,29.2517,32.7362,29.4302,6
2459846.524987,-51.3764,-19.0489,28.6115,29.2517,32.7362,29.4302,6
2459846.541697,-98.0686,-85.3914,28.6115,29.2517,32.7362,29.4302,6
2459846.569297,-41.5375,-53.6874,28.6115,29.2517,32.7362,29.4302,6
2459848.498707,-44.1615,30.5549,28.6115,29.2517,32.7362,29.4302,6
2459848.550777,-66.3102,-55.0112,28.6115,29.2517,32.7362,29.4302,6
2459849.539357,-56.7524,-41.7400,28.6115,29.2517,32.7362,29.4302,6
2459850.497537,24.7792,-79.6295,28.6115,29.2517,32.7362,29.4302,6
2459851.487037,-23.9204,-13.1653,28.6115,29.2517,32.7362,29.4302,6
2459851.504197,-25.4776,-10.1310,28.6115,29.2517,32.7362,29.4302,6
2459851.521287,-36.3705,-29.7332,28.6115,29.2517,32.7362,29.4302,6
2459851.537867,-71.2851,-36.2191,28.6115,29.2517,32.7362,29.4302,6
2459851.558007,-28.1296,-13.8893,28.6115,29.2517,32.7362,29.4302,6
2459851.566437,-32.8854,14.6843,28.6115,29.2517,32.7362,29.4302,6
2459852.502187,5.9367,-10.2695,28.6115,29.2517,32.7362,29.4302,6
2459852.523177,-60.8127,-41.6519,28.6115,29.2517,32.7362,29.4302,6
2459852.540287,-61.9271,3.2632,28.6115,29.2517,32.7362,29.4302,6
2459852.575817,4.1427,-45.0106,28.6115,29.2517,32.7362,29.4302,6
2459853.500967,9.6424,-44.5246,28.6115,29.2517,32.7362,29.4302,6
2459853.541527,21.3154,12.8616,28.6115,29.2517,32.7362,29.4302,6
2459853.578317,38.3463,-34.2303,28.6115,29.2517,32.7362,29.4302,6
2459859.516247,-61.7168,5.4629,28.6115,29.2517,32.7362,29.4302,6
2459859.533117,-31.2620,-19.5293,28.6115,29.2517,32.7362,29.4302,6
2459859.549667,51.6391,29.3972,28.6115,29.2517,32.7362,29.4302,6
2459860.502307,-83.3703,-4.1372,28.6115,29.2517,32.7362,29.4302,6
2459861.547657,-77.4721,-26.5223,28.6115,29.2517,32.7362,29.4302,6
2459863.533707,-13.1824,-49.3315,28.6115,29.2517,32.7362,29.4302,6
2459864.507827,-5.8367,25.3666,28.6115,29.2517,32.7362,29.4302,6
2459864.534607,34.6295,-9.6586,28.6115,29.2517,32.7362,29.4302,6
2459865.498627,-28.2797,-16.0432,28.6115,29.2517,32.7362,29.4302,6
