# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01
# I_OGLE = 18.13, at pixel (151.5, 150.1) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158691 , -31.793394 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459814.575997,5.3654,17.9524,22.6800,22.6253,38.5518,31.4492,6
2459814.604237,15.4619,-21.1825,22.6800,22.6253,38.5518,31.4492,6
2459815.472247,18.1953,-6.0679,22.6800,22.6253,38.5518,31.4492,6
2459815.509277,10.7214,15.7965,22.6800,22.6253,38.5518,31.4492,6
2459815.526067,2.1508,0.4784,22.6800,22.6253,38.5518,31.4492,6
2459815.530517,0.6608,-30.2534,22.6800,22.6253,38.5518,31.4492,6
2459815.550457,-1.8694,3.2008,22.6800,22.6253,38.5518,31.4492,6
2459815.594677,13.1646,25.6118,22.6800,22.6253,38.5518,31.4492,6
2459815.614337,27.2217,37.9396,22.6800,22.6253,38.5518,31.4492,6
2459815.664237,37.0358,16.4165,22.6800,22.6253,38.5518,31.4492,6
2459816.497627,21.3329,-4.9627,22.6800,22.6253,38.5518,31.4492,6
2459816.548497,-9.2892,-6.8626,22.6800,22.6253,38.5518,31.4492,6
2459816.575897,-0.8114,1.8590,22.6800,22.6253,38.5518,31.4492,6
2459816.592667,10.8111,-6.6684,22.6800,22.6253,38.5518,31.4492,6
2459817.470377,5.4881,-2.9924,22.6800,22.6253,38.5518,31.4492,6
2459817.488407,19.4573,21.7303,22.6800,22.6253,38.5518,31.4492,6
2459817.535767,5.8777,11.3107,22.6800,22.6253,38.5518,31.4492,6
2459817.557067,-1.8337,16.9224,22.6800,22.6253,38.5518,31.4492,6
2459817.574587,47.6266,14.5345,22.6800,22.6253,38.5518,31.4492,6
2459817.619197,-7.2062,52.2691,22.6800,22.6253,38.5518,31.4492,6
2459817.678197,-51.2343,-4.8971,22.6800,22.6253,38.5518,31.4492,6
2459818.477437,1.9406,22.2117,22.6800,22.6253,38.5518,31.4492,6
2459818.522427,23.4146,16.3893,22.6800,22.6253,38.5518,31.4492,6
2459818.556347,21.2821,22.3591,22.6800,22.6253,38.5518,31.4492,6
2459818.590737,27.4891,28.9987,22.6800,22.6253,38.5518,31.4492,6
2459818.607737,37.8459,10.6598,22.6800,22.6253,38.5518,31.4492,6
2459818.643487,9.3016,-20.8402,22.6800,22.6253,38.5518,31.4492,6
2459818.676077,14.2438,8.8145,22.6800,22.6253,38.5518,31.4492,6
2459820.478247,12.9480,14.9575,22.6800,22.6253,38.5518,31.4492,6
2459820.495327,15.5319,29.1974,22.6800,22.6253,38.5518,31.4492,6
2459820.533717,-2.1930,49.6985,22.6800,22.6253,38.5518,31.4492,6
2459820.609887,-22.0974,-6.1956,22.6800,22.6253,38.5518,31.4492,6
2459820.626977,14.7806,23.5462,22.6800,22.6253,38.5518,31.4492,6
2459820.644327,29.2155,-34.0985,22.6800,22.6253,38.5518,31.4492,6
2459820.661247,37.7362,33.6936,22.6800,22.6253,38.5518,31.4492,6
2459820.670667,-21.5506,23.6543,22.6800,22.6253,38.5518,31.4492,6
2459821.518377,-22.9027,17.6140,22.6800,22.6253,38.5518,31.4492,6
2459821.535457,18.9385,-32.8616,22.6800,22.6253,38.5518,31.4492,6
2459821.603887,23.0763,29.5921,22.6800,22.6253,38.5518,31.4492,6
2459821.621097,-4.2659,-13.3595,22.6800,22.6253,38.5518,31.4492,6
2459821.644297,38.0919,-35.8678,22.6800,22.6253,38.5518,31.4492,6
2459822.486837,-18.3425,-9.2746,22.6800,22.6253,38.5518,31.4492,6
2459822.531347,6.1431,10.9189,22.6800,22.6253,38.5518,31.4492,6
2459822.581647,6.7968,-27.0239,22.6800,22.6253,38.5518,31.4492,6
2459824.616807,58.4189,-9.2261,22.6800,22.6253,38.5518,31.4492,6
2459829.503427,-28.9809,-10.7682,22.6800,22.6253,38.5518,31.4492,6
2459832.518417,53.7036,7.9599,22.6800,22.6253,38.5518,31.4492,6
2459832.562467,101.7816,-43.1260,22.6800,22.6253,38.5518,31.4492,6
2459833.521707,20.0451,-42.8969,22.6800,22.6253,38.5518,31.4492,6
2459834.513887,40.0231,16.4696,22.6800,22.6253,38.5518,31.4492,6
2459834.531507,80.9086,20.2974,22.6800,22.6253,38.5518,31.4492,6
2459834.553167,46.1959,43.2959,22.6800,22.6253,38.5518,31.4492,6
2459834.582167,45.6875,54.8030,22.6800,22.6253,38.5518,31.4492,6
2459834.617317,6.6370,17.9068,22.6800,22.6253,38.5518,31.4492,6
2459834.634177,76.5462,12.7352,22.6800,22.6253,38.5518,31.4492,6
2459835.491187,0.6882,-36.3150,22.6800,22.6253,38.5518,31.4492,6
2459835.541727,93.8584,27.0145,22.6800,22.6253,38.5518,31.4492,6
2459835.577397,60.5230,9.9504,22.6800,22.6253,38.5518,31.4492,6
2459835.593847,17.8629,-16.5296,22.6800,22.6253,38.5518,31.4492,6
2459835.624557,31.6975,-24.9068,22.6800,22.6253,38.5518,31.4492,6
2459837.510307,14.3680,7.4856,22.6800,22.6253,38.5518,31.4492,6
2459837.554397,-10.5573,12.0093,22.6800,22.6253,38.5518,31.4492,6
2459837.571407,-42.4222,-27.6024,22.6800,22.6253,38.5518,31.4492,6
2459838.528607,-14.1968,5.8331,22.6800,22.6253,38.5518,31.4492,6
2459838.545427,6.7865,-7.2104,22.6800,22.6253,38.5518,31.4492,6
2459838.562227,27.7812,20.4282,22.6800,22.6253,38.5518,31.4492,6
2459838.606797,35.4977,6.5977,22.6800,22.6253,38.5518,31.4492,6
2459841.598527,-10.1695,-44.9129,22.6800,22.6253,38.5518,31.4492,6
2459843.573797,-48.1343,-81.7932,22.6800,22.6253,38.5518,31.4492,6
2459844.531047,105.6492,87.8241,22.6800,22.6253,38.5518,31.4492,6
2459844.547767,138.9745,87.7159,22.6800,22.6253,38.5518,31.4492,6
2459845.491907,-2.3272,9.7761,22.6800,22.6253,38.5518,31.4492,6
2459845.512787,-16.9906,4.6042,22.6800,22.6253,38.5518,31.4492,6
2459845.529457,16.1736,0.9461,22.6800,22.6253,38.5518,31.4492,6
2459845.595817,-25.8566,29.5743,22.6800,22.6253,38.5518,31.4492,6
2459845.604037,10.9741,5.9614,22.6800,22.6253,38.5518,31.4492,6
2459846.499387,52.8685,61.3098,22.6800,22.6253,38.5518,31.4492,6
2459846.560937,135.1503,-43.4951,22.6800,22.6253,38.5518,31.4492,6
2459846.577657,97.8402,-49.6858,22.6800,22.6253,38.5518,31.4492,6
2459848.508397,91.1654,22.8203,22.6800,22.6253,38.5518,31.4492,6
2459848.525717,69.8066,14.9935,22.6800,22.6253,38.5518,31.4492,6
2459848.542157,27.1058,32.2861,22.6800,22.6253,38.5518,31.4492,6
2459848.592087,96.5274,-47.9517,22.6800,22.6253,38.5518,31.4492,6
2459850.522447,86.7943,-43.4497,22.6800,22.6253,38.5518,31.4492,6
2459851.512827,39.7965,45.5911,22.6800,22.6253,38.5518,31.4492,6
2459851.529727,37.2105,54.3713,22.6800,22.6253,38.5518,31.4492,6
2459851.546277,34.8536,2.2258,22.6800,22.6253,38.5518,31.4492,6
2459851.567817,52.4377,-4.6038,22.6800,22.6253,38.5518,31.4492,6
2459852.514677,12.3779,26.0009,22.6800,22.6253,38.5518,31.4492,6
2459852.531827,43.7186,-6.0453,22.6800,22.6253,38.5518,31.4492,6
2459852.550567,69.5979,66.3702,22.6800,22.6253,38.5518,31.4492,6
2459852.567357,83.4467,40.2539,22.6800,22.6253,38.5518,31.4492,6
2459852.584127,12.3575,55.9472,22.6800,22.6253,38.5518,31.4492,6
2459853.512497,-33.3176,-14.6048,22.6800,22.6253,38.5518,31.4492,6
2459853.533207,16.4853,2.3218,22.6800,22.6253,38.5518,31.4492,6
2459853.570197,-58.6542,-20.5791,22.6800,22.6253,38.5518,31.4492,6
2459859.507697,25.9214,-2.7380,22.6800,22.6253,38.5518,31.4492,6
2459859.541577,38.4517,-31.2166,22.6800,22.6253,38.5518,31.4492,6
2459862.512317,73.4155,36.4313,22.6800,22.6253,38.5518,31.4492,6
2459864.498897,60.3084,-35.4697,22.6800,22.6253,38.5518,31.4492,6
2459865.507317,19.2955,12.4095,22.6800,22.6253,38.5518,31.4492,6
2459865.536647,-72.9116,-19.8117,22.6800,22.6253,38.5518,31.4492,6
2459866.525787,7.4453,6.3552,22.6800,22.6253,38.5518,31.4492,6
2459867.513137,-5.5920,15.0809,22.6800,22.6253,38.5518,31.4492,6
2459868.501227,8.1723,26.6603,22.6800,22.6253,38.5518,31.4492,6
2459868.518337,-21.6982,-4.4644,22.6800,22.6253,38.5518,31.4492,6
2459869.534937,9.1314,36.1485,22.6800,22.6253,38.5518,31.4492,6
2459870.524697,-86.4395,27.2834,22.6800,22.6253,38.5518,31.4492,6
2459871.516157,-85.7180,-51.8998,22.6800,22.6253,38.5518,31.4492,6
2459873.514447,-71.1103,-4.0023,22.6800,22.6253,38.5518,31.4492,6
2459995.872677,24.1185,-19.4093,22.6800,22.6253,21.9544,20.2461,7
2459999.849137,37.1398,-26.0496,22.6800,22.6253,21.9544,20.2461,7
2459999.884137,7.6254,28.8996,22.6800,22.6253,21.9544,20.2461,7
2460000.881937,18.8564,29.4310,22.6800,22.6253,21.9544,20.2461,7
2460001.868847,21.5494,0.2076,22.6800,22.6253,21.9544,20.2461,7
2460001.886127,19.7773,9.4896,22.6800,22.6253,21.9544,20.2461,7
2460002.843617,11.2652,-62.1416,22.6800,22.6253,21.9544,20.2461,7
2460002.878817,19.5538,-44.3240,22.6800,22.6253,21.9544,20.2461,7
2460003.851767,-0.7678,-29.8131,22.6800,22.6253,21.9544,20.2461,7
2460004.896837,14.9622,-4.5916,22.6800,22.6253,21.9544,20.2461,7
2460005.836707,34.1637,18.7388,22.6800,22.6253,21.9544,20.2461,7
2460005.853957,29.7576,12.2674,22.6800,22.6253,21.9544,20.2461,7
2460005.899117,-3.1546,19.0046,22.6800,22.6253,21.9544,20.2461,7
2460006.863217,32.8728,-62.1363,22.6800,22.6253,21.9544,20.2461,7
2460007.859407,-5.1923,-26.6509,22.6800,22.6253,21.9544,20.2461,7
2460007.893377,-7.6561,3.7557,22.6800,22.6253,21.9544,20.2461,7
2460009.849267,38.3221,-13.5817,22.6800,22.6253,21.9544,20.2461,7
2460010.886837,-37.4830,-0.0258,22.6800,22.6253,21.9544,20.2461,7
2460011.886487,16.5029,-7.1619,22.6800,22.6253,21.9544,20.2461,7
2460013.884887,12.4544,-20.2065,22.6800,22.6253,21.9544,20.2461,7
2460014.895097,6.8350,-25.4392,22.6800,22.6253,21.9544,20.2461,7
2460019.811287,-22.1511,-13.8708,22.6800,22.6253,21.9544,20.2461,7
2460019.832177,15.9806,-13.6543,22.6800,22.6253,21.9544,20.2461,7
2460019.849997,-12.4534,-41.8138,22.6800,22.6253,21.9544,20.2461,7
2460019.867247,-23.8736,-33.4048,22.6800,22.6253,21.9544,20.2461,7
2460019.895157,-8.8140,-0.9073,22.6800,22.6253,21.9544,20.2461,7
2460019.912397,-8.0554,-30.4709,22.6800,22.6253,21.9544,20.2461,7
2460020.792027,-0.8731,-53.8910,22.6800,22.6253,21.9544,20.2461,7
2460020.809587,-2.7778,-18.2119,22.6800,22.6253,21.9544,20.2461,7
2460020.827507,4.7493,-15.4425,22.6800,22.6253,21.9544,20.2461,7
2460020.851687,-2.9830,-29.4870,22.6800,22.6253,21.9544,20.2461,7
2460020.902487,9.2800,11.2567,22.6800,22.6253,21.9544,20.2461,7
2460021.870147,-39.4808,20.0053,22.6800,22.6253,21.9544,20.2461,7
2460021.887287,-27.5974,-3.9265,22.6800,22.6253,21.9544,20.2461,7
2460021.904587,16.1193,-29.1174,22.6800,22.6253,21.9544,20.2461,7
2460023.784637,5.4657,-31.0374,22.6800,22.6253,21.9544,20.2461,7
2460023.801937,25.1096,-0.2014,22.6800,22.6253,21.9544,20.2461,7
2460023.819457,33.1820,0.3136,22.6800,22.6253,21.9544,20.2461,7
2460023.836667,47.4215,-62.0357,22.6800,22.6253,21.9544,20.2461,7
2460024.832177,36.3054,-36.1341,22.6800,22.6253,21.9544,20.2461,7
2460024.885917,12.8142,-0.7097,22.6800,22.6253,21.9544,20.2461,7
2460024.907467,28.5421,-36.9684,22.6800,22.6253,21.9544,20.2461,7
2460025.798437,23.4135,-34.1405,22.6800,22.6253,21.9544,20.2461,7
2460025.816347,-19.3126,-46.3997,22.6800,22.6253,21.9544,20.2461,7
2460025.858217,21.4573,-14.4962,22.6800,22.6253,21.9544,20.2461,7
2460025.910407,31.7179,5.0762,22.6800,22.6253,21.9544,20.2461,7
2460026.857027,-29.4177,-9.6984,22.6800,22.6253,21.9544,20.2461,7
2460026.891717,-0.5878,-21.7518,22.6800,22.6253,21.9544,20.2461,7
2460026.909027,-16.9978,2.8847,22.6800,22.6253,21.9544,20.2461,7
2460027.806997,-39.5142,23.0380,22.6800,22.6253,21.9544,20.2461,7
2460027.824997,15.4453,7.8193,22.6800,22.6253,21.9544,20.2461,7
2460027.842267,2.9278,14.3661,22.6800,22.6253,21.9544,20.2461,7
2460027.893927,-7.3708,10.5432,22.6800,22.6253,21.9544,20.2461,7
2460028.795687,22.1239,-19.2497,22.6800,22.6253,21.9544,20.2461,7
2460028.853027,18.2027,-27.7511,22.6800,22.6253,21.9544,20.2461,7
2460028.888697,-14.7337,-17.6498,22.6800,22.6253,21.9544,20.2461,7
2460028.906597,-7.5222,-10.1592,22.6800,22.6253,21.9544,20.2461,7
2460029.790297,30.9056,-38.3395,22.6800,22.6253,21.9544,20.2461,7
2460029.808187,25.4233,24.5622,22.6800,22.6253,21.9544,20.2461,7
2460029.825517,9.0229,-7.7500,22.6800,22.6253,21.9544,20.2461,7
2460029.896687,2.7676,-6.1944,22.6800,22.6253,21.9544,20.2461,7
2460030.802747,30.6140,-57.5434,22.6800,22.6253,21.9544,20.2461,7
2460030.830917,-3.5354,-33.5701,22.6800,22.6253,21.9544,20.2461,7
2460030.903997,-21.4002,-11.0893,22.6800,22.6253,21.9544,20.2461,7
2460031.825917,27.4108,-50.3461,22.6800,22.6253,21.9544,20.2461,7
2460031.843557,29.3586,1.7386,22.6800,22.6253,21.9544,20.2461,7
2460031.860737,-1.8382,-23.8344,22.6800,22.6253,21.9544,20.2461,7
2460031.878397,20.9884,-9.6859,22.6800,22.6253,21.9544,20.2461,7
2460032.856937,-1.4092,-16.1085,22.6800,22.6253,21.9544,20.2461,7
2460032.875017,-34.9341,-17.5032,22.6800,22.6253,21.9544,20.2461,7
2460032.909567,-17.6015,-26.0676,22.6800,22.6253,21.9544,20.2461,7
2460033.839987,-0.8618,-8.9105,22.6800,22.6253,21.9544,20.2461,7
2460034.893227,-8.8664,-11.6778,22.6800,22.6253,21.9544,20.2461,7
2460035.845497,36.4270,-18.7458,22.6800,22.6253,21.9544,20.2461,7
2460035.866277,-4.8793,-6.0969,22.6800,22.6253,21.9544,20.2461,7
2460035.883647,28.3837,22.0605,22.6800,22.6253,21.9544,20.2461,7
2460036.791397,4.7767,-22.1928,22.6800,22.6253,21.9544,20.2461,7
2460036.836987,-11.9280,15.5704,22.6800,22.6253,21.9544,20.2461,7
2460036.903397,-16.7786,-15.5067,22.6800,22.6253,21.9544,20.2461,7
2460037.787337,-18.5619,17.9669,22.6800,22.6253,21.9544,20.2461,7
2460037.806597,-40.7125,11.3405,22.6800,22.6253,21.9544,20.2461,7
2460037.824247,-13.9822,-1.4792,22.6800,22.6253,21.9544,20.2461,7
2460037.852097,4.5533,-27.6221,22.6800,22.6253,21.9544,20.2461,7
2460037.869227,13.6770,10.2864,22.6800,22.6253,21.9544,20.2461,7
2460037.905497,-0.9452,-9.5204,22.6800,22.6253,21.9544,20.2461,7
2460038.789157,10.9909,19.5859,22.6800,22.6253,21.9544,20.2461,7
2460038.840757,0.6854,-12.6723,22.6800,22.6253,21.9544,20.2461,7
2460038.872647,1.5747,-21.4227,22.6800,22.6253,21.9544,20.2461,7
2460038.890017,-10.0256,-21.5926,22.6800,22.6253,21.9544,20.2461,7
2460038.910517,-9.3375,1.9826,22.6800,22.6253,21.9544,20.2461,7
2460039.767507,10.0968,-43.1720,22.6800,22.6253,21.9544,20.2461,7
2460039.785487,5.4354,-30.1223,22.6800,22.6253,21.9544,20.2461,7
2460039.805667,15.0420,-0.3704,22.6800,22.6253,21.9544,20.2461,7
2460039.823397,29.1647,19.1739,22.6800,22.6253,21.9544,20.2461,7
2460039.840707,-0.2693,-16.4181,22.6800,22.6253,21.9544,20.2461,7
2460039.868847,-18.5859,-4.8910,22.6800,22.6253,21.9544,20.2461,7
2460039.894817,-25.2047,-14.8016,22.6800,22.6253,21.9544,20.2461,7
2460039.913317,-15.7454,-14.6527,22.6800,22.6253,21.9544,20.2461,7
2460040.786777,28.0667,-26.2815,22.6800,22.6253,21.9544,20.2461,7
2460040.804247,11.5080,-33.2108,22.6800,22.6253,21.9544,20.2461,7
2460040.838497,-11.7144,-4.4908,22.6800,22.6253,21.9544,20.2461,7
2460040.883817,-10.7216,1.9215,22.6800,22.6253,21.9544,20.2461,7
2460040.901457,-14.8960,4.8623,22.6800,22.6253,21.9544,20.2461,7
2460040.918447,5.8054,7.3216,22.6800,22.6253,21.9544,20.2461,7
2460041.820247,-17.0745,-27.0569,22.6800,22.6253,21.9544,20.2461,7
2460041.837507,-11.4496,3.8397,22.6800,22.6253,21.9544,20.2461,7
2460041.903337,-15.6146,11.5117,22.6800,22.6253,21.9544,20.2461,7
2460042.763737,24.4687,11.8543,22.6800,22.6253,21.9544,20.2461,7
2460042.791837,9.3653,-1.4881,22.6800,22.6253,21.9544,20.2461,7
2460042.808837,-3.2261,0.8568,22.6800,22.6253,21.9544,20.2461,7
2460042.829307,17.5188,-5.8313,22.6800,22.6253,21.9544,20.2461,7
2460042.858957,-8.5385,-14.7820,22.6800,22.6253,21.9544,20.2461,7
2460042.874967,-13.0262,-20.2857,22.6800,22.6253,21.9544,20.2461,7
2460043.819437,18.8021,17.2995,22.6800,22.6253,21.9544,20.2461,7
2460043.843437,-3.0907,2.2264,22.6800,22.6253,21.9544,20.2461,7
2460043.860967,2.4585,16.1455,22.6800,22.6253,21.9544,20.2461,7
2460043.877967,-20.2879,-4.9428,22.6800,22.6253,21.9544,20.2461,7
2460044.860807,-16.7042,-13.6231,22.6800,22.6253,21.9544,20.2461,7
2460044.877737,-6.4760,-44.9423,22.6800,22.6253,21.9544,20.2461,7
2460044.905667,-23.1621,-0.0734,22.6800,22.6253,21.9544,20.2461,7
2460047.769777,-7.6957,5.8647,22.6800,22.6253,21.9544,20.2461,7
2460047.787137,3.8065,-11.2042,22.6800,22.6253,21.9544,20.2461,7
2460047.822157,-29.2565,18.8289,22.6800,22.6253,21.9544,20.2461,7
2460047.839507,3.6955,-2.2438,22.6800,22.6253,21.9544,20.2461,7
2460047.889397,-5.5926,3.4680,22.6800,22.6253,21.9544,20.2461,7
2460047.906917,-16.9582,-6.6827,22.6800,22.6253,21.9544,20.2461,7
2460047.927037,-3.4119,-14.6414,22.6800,22.6253,21.9544,20.2461,7
2460048.829557,-2.5980,-5.4173,22.6800,22.6253,21.9544,20.2461,7
2460048.857547,-31.1443,-7.7416,22.6800,22.6253,21.9544,20.2461,7
2460048.875187,-6.9980,-0.0665,22.6800,22.6253,21.9544,20.2461,7
2460048.912727,20.4676,0.2636,22.6800,22.6253,21.9544,20.2461,7
2460049.769237,5.9665,-22.9917,22.6800,22.6253,21.9544,20.2461,7
2460049.789797,18.3558,-23.9510,22.6800,22.6253,21.9544,20.2461,7
2460049.808457,-7.2741,-16.1293,22.6800,22.6253,21.9544,20.2461,7
2460049.825827,34.6572,17.1976,22.6800,22.6253,21.9544,20.2461,7
2460049.857057,1.5817,-11.3866,22.6800,22.6253,21.9544,20.2461,7
2460049.874087,-20.7010,-8.9927,22.6800,22.6253,21.9544,20.2461,7
2460049.904047,-14.9164,-14.1950,22.6800,22.6253,21.9544,20.2461,7
2460050.788797,-28.3098,-28.2367,22.6800,22.6253,21.9544,20.2461,7
2460050.809827,-24.4027,-26.4769,22.6800,22.6253,21.9544,20.2461,7
2460050.838427,8.4590,-7.5757,22.6800,22.6253,21.9544,20.2461,7
2460050.859127,0.4894,11.0218,22.6800,22.6253,21.9544,20.2461,7
2460050.876197,18.5259,-7.3583,22.6800,22.6253,21.9544,20.2461,7
2460050.904677,11.6504,-1.0920,22.6800,22.6253,21.9544,20.2461,7
2460050.921717,-10.5423,-11.4898,22.6800,22.6253,21.9544,20.2461,7
2460051.755447,9.8354,1.9591,22.6800,22.6253,21.9544,20.2461,7
2460051.881107,-14.3610,-14.6182,22.6800,22.6253,21.9544,20.2461,7
2460051.900857,-31.8688,-36.9821,22.6800,22.6253,21.9544,20.2461,7
2460052.867977,18.7011,-27.1522,22.6800,22.6253,21.9544,20.2461,7
2460052.906647,-20.9377,-26.4110,22.6800,22.6253,21.9544,20.2461,7
2460053.713287,14.5995,-33.7123,22.6800,22.6253,21.9544,20.2461,7
2460053.788097,-25.2132,-42.5835,22.6800,22.6253,21.9544,20.2461,7
2460053.851047,-5.6943,8.3258,22.6800,22.6253,21.9544,20.2461,7
2460054.719167,5.0941,-20.9781,22.6800,22.6253,21.9544,20.2461,7
2460054.800637,18.9429,-13.6714,22.6800,22.6253,21.9544,20.2461,7
2460054.818597,-13.9486,-16.2437,22.6800,22.6253,21.9544,20.2461,7
2460054.835637,-31.6449,-2.8863,22.6800,22.6253,21.9544,20.2461,7
2460054.852987,-30.2229,-16.1786,22.6800,22.6253,21.9544,20.2461,7
2460054.896607,-12.2719,-8.1525,22.6800,22.6253,21.9544,20.2461,7
2460054.913727,-5.4299,0.7124,22.6800,22.6253,21.9544,20.2461,7
2460056.776827,13.6888,1.0396,22.6800,22.6253,21.9544,20.2461,7
2460056.812427,3.0235,-30.5244,22.6800,22.6253,21.9544,20.2461,7
2460056.878107,-4.6985,-31.6936,22.6800,22.6253,21.9544,20.2461,7
2460057.749827,12.5181,-8.4297,22.6800,22.6253,21.9544,20.2461,7
2460057.836327,1.8615,15.2611,22.6800,22.6253,21.9544,20.2461,7
2460058.821087,3.1244,-4.7639,22.6800,22.6253,21.9544,20.2461,7
2460058.901637,16.9884,6.5636,22.6800,22.6253,21.9544,20.2461,7
2460059.699277,22.7266,6.5436,22.6800,22.6253,21.9544,20.2461,7
2460059.744757,30.3462,-44.0540,22.6800,22.6253,21.9544,20.2461,7
2460060.686477,-10.6213,-4.9122,22.6800,22.6253,21.9544,20.2461,7
2460060.704217,-30.7799,-21.3416,22.6800,22.6253,21.9544,20.2461,7
2460060.723977,6.2385,-21.9389,22.6800,22.6253,21.9544,20.2461,7
2460060.818597,17.0879,-3.6360,22.6800,22.6253,21.9544,20.2461,7
2460060.836217,-12.8824,-25.4224,22.6800,22.6253,21.9544,20.2461,7
2460060.853287,-17.6896,-15.1579,22.6800,22.6253,21.9544,20.2461,7
2460060.856487,-31.8152,-20.7170,22.6800,22.6253,21.9544,20.2461,7
2460061.719357,3.4114,-34.3920,22.6800,22.6253,21.9544,20.2461,7
2460061.775587,10.6202,3.9538,22.6800,22.6253,21.9544,20.2461,7
2460061.841357,-36.8208,-30.7098,22.6800,22.6253,21.9544,20.2461,7
2460061.858927,-15.6955,-5.3562,22.6800,22.6253,21.9544,20.2461,7
2460061.876457,1.3811,-4.1034,22.6800,22.6253,21.9544,20.2461,7
2460061.921437,-1.3744,7.6780,22.6800,22.6253,21.9544,20.2461,7
2460063.691627,16.9706,-44.8407,22.6800,22.6253,21.9544,20.2461,7
2460063.708917,-26.4450,-2.3955,22.6800,22.6253,21.9544,20.2461,7
2460063.726827,-2.1721,-4.8962,22.6800,22.6253,21.9544,20.2461,7
2460063.744317,2.0536,11.0244,22.6800,22.6253,21.9544,20.2461,7
2460063.761497,-15.0279,-1.9250,22.6800,22.6253,21.9544,20.2461,7
2460063.778537,13.7601,-3.4371,22.6800,22.6253,21.9544,20.2461,7
2460063.847077,-21.9466,-5.2808,22.6800,22.6253,21.9544,20.2461,7
2460063.867617,17.7942,-11.4431,22.6800,22.6253,21.9544,20.2461,7
2460063.884857,-24.6952,-7.4758,22.6800,22.6253,21.9544,20.2461,7
2460063.917267,32.1961,-32.0106,22.6800,22.6253,21.9544,20.2461,7
2460064.738317,-1.1598,-23.8588,22.6800,22.6253,21.9544,20.2461,7
2460064.778277,-7.2747,10.7353,22.6800,22.6253,21.9544,20.2461,7
2460064.797407,-22.4570,10.2711,22.6800,22.6253,21.9544,20.2461,7
2460064.818727,25.9557,-21.4736,22.6800,22.6253,21.9544,20.2461,7
2460064.864387,5.4684,-24.5071,22.6800,22.6253,21.9544,20.2461,7
2460064.902817,33.4030,18.1762,22.6800,22.6253,21.9544,20.2461,7
2460064.920387,44.1021,23.4983,22.6800,22.6253,21.9544,20.2461,7
2460065.724347,23.3494,-31.8624,22.6800,22.6253,21.9544,20.2461,7
2460065.743377,8.5374,12.3724,22.6800,22.6253,21.9544,20.2461,7
2460065.795467,23.5925,-4.3294,22.6800,22.6253,21.9544,20.2461,7
2460065.811937,-0.0405,4.0537,22.6800,22.6253,21.9544,20.2461,7
2460065.848237,-8.1329,3.6978,22.6800,22.6253,21.9544,20.2461,7
2460065.865187,-3.8300,1.9070,22.6800,22.6253,21.9544,20.2461,7
2460065.894137,20.3745,-12.5073,22.6800,22.6253,21.9544,20.2461,7
2460065.910837,36.0032,23.9174,22.6800,22.6253,21.9544,20.2461,7
2460065.928137,29.4086,-8.5365,22.6800,22.6253,21.9544,20.2461,7
2460066.671107,20.8899,-39.2938,22.6800,22.6253,21.9544,20.2461,7
2460066.701937,26.4036,-27.2861,22.6800,22.6253,21.9544,20.2461,7
2460066.771877,-1.2845,-16.0035,22.6800,22.6253,21.9544,20.2461,7
2460066.892317,19.0310,1.4485,22.6800,22.6253,21.9544,20.2461,7
2460066.919577,37.7116,-4.3361,22.6800,22.6253,21.9544,20.2461,7
2460067.682957,6.7599,34.1090,22.6800,22.6253,21.9544,20.2461,7
2460067.748587,23.0714,-2.8258,22.6800,22.6253,21.9544,20.2461,7
2460067.810997,25.6341,-1.6847,22.6800,22.6253,21.9544,20.2461,7
2460067.842577,-0.4122,-19.2612,22.6800,22.6253,21.9544,20.2461,7
2460067.870517,-11.0999,-16.4172,22.6800,22.6253,21.9544,20.2461,7
2460067.904987,13.2122,-22.9485,22.6800,22.6253,21.9544,20.2461,7
2460067.922357,7.7622,0.8139,22.6800,22.6253,21.9544,20.2461,7
2460068.741237,16.7006,-12.3597,22.6800,22.6253,21.9544,20.2461,7
2460068.802747,26.9395,24.2797,22.6800,22.6253,21.9544,20.2461,7
2460068.819407,17.8999,34.5217,22.6800,22.6253,21.9544,20.2461,7
2460069.720087,-4.7161,-46.7798,22.6800,22.6253,21.9544,20.2461,7
2460069.755847,-29.8024,-11.5635,22.6800,22.6253,21.9544,20.2461,7
2460069.772877,-23.1581,-3.6425,22.6800,22.6253,21.9544,20.2461,7
2460069.811327,-30.9211,-43.6394,22.6800,22.6253,21.9544,20.2461,7
2460069.828377,19.2170,-9.5021,22.6800,22.6253,21.9544,20.2461,7
