# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.313, -5.638 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459711.886887,-5.3642,-8.0168,20.2111,23.5536,20.8196,28.0969,6
2459711.910547,-10.2758,0.1101,20.2111,23.5536,20.8196,28.0969,6
2459711.925737,-9.2484,-0.8757,20.2111,23.5536,20.8196,28.0969,6
2459712.908517,3.3649,-27.2202,20.2111,23.5536,20.8196,28.0969,6
2459713.742657,17.1766,-6.5147,20.2111,23.5536,20.8196,28.0969,6
2459713.760017,10.9985,-18.9485,20.2111,23.5536,20.8196,28.0969,6
2459713.831347,-14.5519,20.6047,20.2111,23.5536,20.8196,28.0969,6
2459713.895817,-16.9610,-17.3414,20.2111,23.5536,20.8196,28.0969,6
2459713.912747,-0.0240,-3.0719,20.2111,23.5536,20.8196,28.0969,6
2459714.699957,-4.6223,4.1221,20.2111,23.5536,20.8196,28.0969,6
2459714.738067,9.7606,18.7268,20.2111,23.5536,20.8196,28.0969,6
2459714.811967,-14.3382,2.5692,20.2111,23.5536,20.8196,28.0969,6
2459714.829327,11.4558,-4.8813,20.2111,23.5536,20.8196,28.0969,6
2459714.846347,4.0086,-23.4976,20.2111,23.5536,20.8196,28.0969,6
2459714.863617,22.2014,4.1486,20.2111,23.5536,20.8196,28.0969,6
2459714.880187,-14.2296,-8.4012,20.2111,23.5536,20.8196,28.0969,6
2459714.907817,-26.6288,-20.3082,20.2111,23.5536,20.8196,28.0969,6
2459716.735627,11.0797,-49.3748,20.2111,23.5536,20.8196,28.0969,6
2459716.738437,0.0062,-35.3190,20.2111,23.5536,20.8196,28.0969,6
2459716.754327,31.1705,-22.6532,20.2111,23.5536,20.8196,28.0969,6
2459719.724187,14.1566,-32.1122,20.2111,23.5536,20.8196,28.0969,6
2459719.751607,25.4106,-21.0738,20.2111,23.5536,20.8196,28.0969,6
2459719.831267,14.8317,19.9030,20.2111,23.5536,20.8196,28.0969,6
2459719.894837,1.9390,-39.0308,20.2111,23.5536,20.8196,28.0969,6
2459720.799977,13.5584,-34.1751,20.2111,23.5536,20.8196,28.0969,6
2459720.820547,9.3637,11.6937,20.2111,23.5536,20.8196,28.0969,6
2459721.681057,4.1761,-30.1445,20.2111,23.5536,20.8196,28.0969,6
2459721.785197,6.6574,-20.3816,20.2111,23.5536,20.8196,28.0969,6
2459721.812097,-3.3282,3.5246,20.2111,23.5536,20.8196,28.0969,6
2459721.845637,8.3423,-23.6210,20.2111,23.5536,20.8196,28.0969,6
2459721.862117,15.9441,-11.2417,20.2111,23.5536,20.8196,28.0969,6
2459721.879187,-24.4732,12.7520,20.2111,23.5536,20.8196,28.0969,6
2459721.895977,-4.3043,-18.4035,20.2111,23.5536,20.8196,28.0969,6
2459722.647297,37.0023,-0.0441,20.2111,23.5536,20.8196,28.0969,6
2459722.693117,6.0640,21.8907,20.2111,23.5536,20.8196,28.0969,6
2459722.727667,-6.1517,-18.2408,20.2111,23.5536,20.8196,28.0969,6
2459722.747107,13.7445,10.8185,20.2111,23.5536,20.8196,28.0969,6
2459722.790867,12.0786,-13.1379,20.2111,23.5536,20.8196,28.0969,6
2459722.807587,25.3195,2.5855,20.2111,23.5536,20.8196,28.0969,6
2459722.824027,0.3947,-1.3866,20.2111,23.5536,20.8196,28.0969,6
2459722.840957,-2.4758,5.3107,20.2111,23.5536,20.8196,28.0969,6
2459722.876187,-1.9964,15.8674,20.2111,23.5536,20.8196,28.0969,6
2459723.728617,-12.7332,-42.5067,20.2111,23.5536,20.8196,28.0969,6
2459723.774527,4.0503,-52.8041,20.2111,23.5536,20.8196,28.0969,6
2459723.808067,4.2510,-36.3681,20.2111,23.5536,20.8196,28.0969,6
2459723.825007,0.5720,-40.9444,20.2111,23.5536,20.8196,28.0969,6
2459723.868707,6.8792,-31.3248,20.2111,23.5536,20.8196,28.0969,6
2459723.885557,-1.1926,-41.2044,20.2111,23.5536,20.8196,28.0969,6
2459723.902837,24.7204,-25.1237,20.2111,23.5536,20.8196,28.0969,6
2459724.730997,12.6031,-25.1872,20.2111,23.5536,20.8196,28.0969,6
2459724.765247,-17.7656,-22.1467,20.2111,23.5536,20.8196,28.0969,6
2459724.781857,0.2233,-30.4121,20.2111,23.5536,20.8196,28.0969,6
2459724.798797,-2.0983,14.2724,20.2111,23.5536,20.8196,28.0969,6
2459725.639877,-7.1794,-23.8934,20.2111,23.5536,20.8196,28.0969,6
2459725.683957,11.6963,-20.5077,20.2111,23.5536,20.8196,28.0969,6
2459725.711537,14.5312,-17.4138,20.2111,23.5536,20.8196,28.0969,6
2459725.812487,6.4633,-15.9205,20.2111,23.5536,20.8196,28.0969,6
2459725.842757,-8.5695,-30.6157,20.2111,23.5536,20.8196,28.0969,6
2459725.864037,-4.1921,-24.1465,20.2111,23.5536,20.8196,28.0969,6
2459725.882237,-9.7207,-32.3959,20.2111,23.5536,20.8196,28.0969,6
2459725.899537,2.5850,-2.4037,20.2111,23.5536,20.8196,28.0969,6
2459725.916327,16.2468,-17.9246,20.2111,23.5536,20.8196,28.0969,6
2459726.611317,5.3752,-46.3003,20.2111,23.5536,20.8196,28.0969,6
2459726.628807,14.6255,-10.8049,20.2111,23.5536,20.8196,28.0969,6
2459726.696347,-3.1428,-24.3002,20.2111,23.5536,20.8196,28.0969,6
2459726.713927,8.5776,-28.8271,20.2111,23.5536,20.8196,28.0969,6
2459726.765917,5.8903,-26.9293,20.2111,23.5536,20.8196,28.0969,6
2459726.782807,5.6900,-11.0915,20.2111,23.5536,20.8196,28.0969,6
2459726.827997,-21.7573,-21.2146,20.2111,23.5536,20.8196,28.0969,6
2459726.844167,5.5028,1.1888,20.2111,23.5536,20.8196,28.0969,6
2459726.863377,4.1796,-13.5549,20.2111,23.5536,20.8196,28.0969,6
2459726.880027,3.9571,-27.7171,20.2111,23.5536,20.8196,28.0969,6
2459726.896927,3.8762,0.8354,20.2111,23.5536,20.8196,28.0969,6
2459727.600257,29.7585,-27.3896,20.2111,23.5536,20.8196,28.0969,6
2459727.618197,-4.3039,15.4955,20.2111,23.5536,20.8196,28.0969,6
2459727.644147,-8.5443,11.2633,20.2111,23.5536,20.8196,28.0969,6
2459727.671747,26.2123,-26.1393,20.2111,23.5536,20.8196,28.0969,6
2459727.692217,-7.4271,-12.9491,20.2111,23.5536,20.8196,28.0969,6
2459727.712407,-4.4220,-27.7202,20.2111,23.5536,20.8196,28.0969,6
2459727.729767,6.7602,9.2157,20.2111,23.5536,20.8196,28.0969,6
2459727.746787,5.3821,-10.9970,20.2111,23.5536,20.8196,28.0969,6
2459727.777537,-24.0673,-6.0219,20.2111,23.5536,20.8196,28.0969,6
2459727.811847,-2.6754,-46.1225,20.2111,23.5536,20.8196,28.0969,6
2459727.828677,-13.1023,-7.9979,20.2111,23.5536,20.8196,28.0969,6
2459727.853497,-9.5916,-34.7284,20.2111,23.5536,20.8196,28.0969,6
2459727.914567,28.0710,-12.9521,20.2111,23.5536,20.8196,28.0969,6
2459736.772267,-5.4001,-10.0416,20.2111,23.5536,20.8196,28.0969,6
2459736.791107,14.3902,-3.0283,20.2111,23.5536,20.8196,28.0969,6
2459737.647287,15.4162,35.5819,20.2111,23.5536,20.8196,28.0969,6
2459737.771607,-16.8341,-60.5052,20.2111,23.5536,20.8196,28.0969,6
2459739.886877,-8.6488,-20.0303,20.2111,23.5536,20.8196,28.0969,6
2459742.574337,33.3903,-54.2848,20.2111,23.5536,20.8196,28.0969,6
2459742.625907,-43.6122,63.3884,20.2111,23.5536,20.8196,28.0969,6
2459742.643117,-8.5537,34.4554,20.2111,23.5536,20.8196,28.0969,6
2459742.678257,-14.0333,-27.9722,20.2111,23.5536,20.8196,28.0969,6
2459742.696247,-33.9284,20.4276,20.2111,23.5536,20.8196,28.0969,6
2459742.723807,-25.7718,14.0032,20.2111,23.5536,20.8196,28.0969,6
2459742.740597,-21.8245,34.7820,20.2111,23.5536,20.8196,28.0969,6
2459742.757267,-15.0543,-69.2289,20.2111,23.5536,20.8196,28.0969,6
2459742.876087,14.2891,-23.7408,20.2111,23.5536,20.8196,28.0969,6
2459743.669647,-16.0443,-26.2157,20.2111,23.5536,20.8196,28.0969,6
2459743.697907,15.7208,-11.8686,20.2111,23.5536,20.8196,28.0969,6
2459748.536047,40.2721,-33.9656,20.2111,23.5536,20.8196,28.0969,6
2459748.831957,-6.0078,39.8181,20.2111,23.5536,20.8196,28.0969,6
2459748.849207,-4.4094,25.2148,20.2111,23.5536,20.8196,28.0969,6
2459748.866077,40.0582,4.1908,20.2111,23.5536,20.8196,28.0969,6
2459749.574637,14.9516,39.4720,20.2111,23.5536,20.8196,28.0969,6
2459749.591677,-1.0454,27.5811,20.2111,23.5536,20.8196,28.0969,6
2459749.609357,18.6757,22.3535,20.2111,23.5536,20.8196,28.0969,6
2459749.626407,-21.8825,-31.1042,20.2111,23.5536,20.8196,28.0969,6
2459749.647357,10.9749,-18.2749,20.2111,23.5536,20.8196,28.0969,6
2459749.706627,48.3709,-3.7155,20.2111,23.5536,20.8196,28.0969,6
2459749.740677,13.2019,0.5315,20.2111,23.5536,20.8196,28.0969,6
2459749.787647,21.5519,-10.9479,20.2111,23.5536,20.8196,28.0969,6
2459749.804627,-0.0617,-6.3144,20.2111,23.5536,20.8196,28.0969,6
2459749.821617,3.5902,-5.5794,20.2111,23.5536,20.8196,28.0969,6
2459749.838067,39.0881,-30.8891,20.2111,23.5536,20.8196,28.0969,6
2459750.666787,44.2480,-22.0615,20.2111,23.5536,20.8196,28.0969,6
2459751.733147,30.9181,-38.0409,20.2111,23.5536,20.8196,28.0969,6
2459751.754767,-21.5397,3.3399,20.2111,23.5536,20.8196,28.0969,6
2459751.779337,3.5839,24.8666,20.2111,23.5536,20.8196,28.0969,6
2459751.799857,-9.8575,-49.0224,20.2111,23.5536,20.8196,28.0969,6
2459756.605087,-6.3860,-32.6050,20.2111,23.5536,20.8196,28.0969,6
2459758.740727,-33.0527,52.2575,20.2111,23.5536,20.8196,28.0969,6
2459759.524687,5.8587,63.7527,20.2111,23.5536,20.8196,28.0969,6
2459759.554967,-29.0070,-15.0930,20.2111,23.5536,20.8196,28.0969,6
2459759.573537,-23.4101,-17.2273,20.2111,23.5536,20.8196,28.0969,6
2459759.594917,24.5176,-1.9827,20.2111,23.5536,20.8196,28.0969,6
2459759.611647,-0.9549,-5.5280,20.2111,23.5536,20.8196,28.0969,6
2459759.628987,29.2247,-11.4288,20.2111,23.5536,20.8196,28.0969,6
2459759.649537,11.5583,17.3277,20.2111,23.5536,20.8196,28.0969,6
2459759.676807,14.5991,35.9921,20.2111,23.5536,20.8196,28.0969,6
2459759.694017,-13.8168,25.4368,20.2111,23.5536,20.8196,28.0969,6
2459759.716637,3.2796,-7.6358,20.2111,23.5536,20.8196,28.0969,6
2459759.734627,-0.7290,-20.8682,20.2111,23.5536,20.8196,28.0969,6
2459759.753347,-4.0162,-10.2667,20.2111,23.5536,20.8196,28.0969,6
2459759.780297,4.1718,-6.6540,20.2111,23.5536,20.8196,28.0969,6
2459759.815357,26.4798,-11.8172,20.2111,23.5536,20.8196,28.0969,6
2459759.832197,-18.4203,26.3653,20.2111,23.5536,20.8196,28.0969,6
2459760.527557,4.8008,18.7628,20.2111,23.5536,20.8196,28.0969,6
2459760.555527,19.4497,20.1060,20.2111,23.5536,20.8196,28.0969,6
2459760.572707,-11.8635,27.9909,20.2111,23.5536,20.8196,28.0969,6
2459760.590157,-19.4558,36.3018,20.2111,23.5536,20.8196,28.0969,6
2459760.607927,2.6249,8.5222,20.2111,23.5536,20.8196,28.0969,6
2459760.625257,-12.2069,2.2508,20.2111,23.5536,20.8196,28.0969,6
2459760.652937,60.1179,20.3010,20.2111,23.5536,20.8196,28.0969,6
2459760.704627,17.8411,6.2205,20.2111,23.5536,20.8196,28.0969,6
2459760.743017,18.0111,-16.5162,20.2111,23.5536,20.8196,28.0969,6
2459760.782437,3.2474,-0.1506,20.2111,23.5536,20.8196,28.0969,6
2459760.798817,-10.2571,20.8436,20.2111,23.5536,20.8196,28.0969,6
2459760.815327,-1.8570,-6.6920,20.2111,23.5536,20.8196,28.0969,6
2459760.832347,-14.4478,32.9038,20.2111,23.5536,20.8196,28.0969,6
2459761.545977,-45.6867,-40.9697,20.2111,23.5536,20.8196,28.0969,6
2459761.563697,-38.8838,-47.3970,20.2111,23.5536,20.8196,28.0969,6
2459761.599187,-20.3479,-81.7613,20.2111,23.5536,20.8196,28.0969,6
2459761.632537,24.1805,-82.7523,20.2111,23.5536,20.8196,28.0969,6
2459761.663507,-20.0666,-47.0803,20.2111,23.5536,20.8196,28.0969,6
2459761.680357,-7.4388,-36.3732,20.2111,23.5536,20.8196,28.0969,6
2459761.724657,13.4834,-46.6418,20.2111,23.5536,20.8196,28.0969,6
2459761.741597,5.1591,-55.1692,20.2111,23.5536,20.8196,28.0969,6
2459761.808327,-6.8912,-48.9380,20.2111,23.5536,20.8196,28.0969,6
2459762.769617,34.5929,-4.6340,20.2111,23.5536,20.8196,28.0969,6
2459763.552077,-15.5265,-42.4454,20.2111,23.5536,20.8196,28.0969,6
2459763.569737,28.1553,-59.6653,20.2111,23.5536,20.8196,28.0969,6
2459763.587557,-24.3731,-79.2575,20.2111,23.5536,20.8196,28.0969,6
2459763.621467,30.9627,-46.9057,20.2111,23.5536,20.8196,28.0969,6
2459763.639227,15.7028,-0.0138,20.2111,23.5536,20.8196,28.0969,6
2459763.677657,3.1819,17.7301,20.2111,23.5536,20.8196,28.0969,6
2459763.694867,-3.8922,17.6880,20.2111,23.5536,20.8196,28.0969,6
2459763.744217,-22.8644,-77.8418,20.2111,23.5536,20.8196,28.0969,6
2459763.777847,-19.9686,33.1128,20.2111,23.5536,20.8196,28.0969,6
2459763.794767,-32.3769,1.0120,20.2111,23.5536,20.8196,28.0969,6
2459764.651437,-3.8191,-65.1499,20.2111,23.5536,20.8196,28.0969,6
2459764.703217,-50.3905,-54.8281,20.2111,23.5536,20.8196,28.0969,6
2459764.730467,47.5305,-94.9659,20.2111,23.5536,20.8196,28.0969,6
2459764.751507,45.1808,-89.9176,20.2111,23.5536,20.8196,28.0969,6
2459765.625487,-2.1410,61.4316,20.2111,23.5536,20.8196,28.0969,6
2459765.642797,24.4466,24.8515,20.2111,23.5536,20.8196,28.0969,6
2459765.677207,-12.3421,-4.7640,20.2111,23.5536,20.8196,28.0969,6
2459765.704267,10.5501,16.2645,20.2111,23.5536,20.8196,28.0969,6
2459765.721077,10.5766,-17.2436,20.2111,23.5536,20.8196,28.0969,6
2459765.763517,-17.2136,-44.2210,20.2111,23.5536,20.8196,28.0969,6
2459765.812487,11.2346,-74.7259,20.2111,23.5536,20.8196,28.0969,6
2459766.659267,4.2693,-11.7827,20.2111,23.5536,20.8196,28.0969,6
2459766.721337,35.6780,-31.0752,20.2111,23.5536,20.8196,28.0969,6
2459766.738107,26.6112,-55.8253,20.2111,23.5536,20.8196,28.0969,6
2459766.772647,-16.8653,-37.7350,20.2111,23.5536,20.8196,28.0969,6
2459766.802317,-26.1883,-11.1223,20.2111,23.5536,20.8196,28.0969,6
2459767.495217,-42.3833,-64.1444,20.2111,23.5536,20.8196,28.0969,6
2459767.558077,-14.2214,29.7848,20.2111,23.5536,20.8196,28.0969,6
2459767.579427,31.8232,-27.3701,20.2111,23.5536,20.8196,28.0969,6
2459767.761367,-4.8097,26.7357,20.2111,23.5536,20.8196,28.0969,6
2459767.778687,-20.0261,60.4289,20.2111,23.5536,20.8196,28.0969,6
2459769.520797,-6.3037,-93.9593,20.2111,23.5536,20.8196,28.0969,6
2459769.557417,-8.2940,-78.6567,20.2111,23.5536,20.8196,28.0969,6
2459769.634797,-45.4604,11.2497,20.2111,23.5536,20.8196,28.0969,6
2459769.657697,30.9583,-36.5361,20.2111,23.5536,20.8196,28.0969,6
2459769.676957,36.9084,22.2113,20.2111,23.5536,20.8196,28.0969,6
2459769.757917,27.9645,-27.5238,20.2111,23.5536,20.8196,28.0969,6
2459769.775207,14.6361,-87.8675,20.2111,23.5536,20.8196,28.0969,6
2459769.792347,-47.7971,-19.5888,20.2111,23.5536,20.8196,28.0969,6
2459788.669427,33.3948,-62.1727,20.2111,23.5536,20.8196,28.0969,6
2459788.708237,10.4026,-43.4314,20.2111,23.5536,20.8196,28.0969,6
2459788.729967,84.1628,78.1138,20.2111,23.5536,20.8196,28.0969,6
2459789.515337,-40.0916,80.6490,20.2111,23.5536,20.8196,28.0969,6
2459789.532537,35.4123,42.1191,20.2111,23.5536,20.8196,28.0969,6
2459789.549847,45.4827,47.4460,20.2111,23.5536,20.8196,28.0969,6
2459789.567447,9.2575,12.2668,20.2111,23.5536,20.8196,28.0969,6
2459789.703497,42.9851,12.3072,20.2111,23.5536,20.8196,28.0969,6
2459790.565667,65.4967,68.0480,20.2111,23.5536,20.8196,28.0969,6
2459790.587147,49.8422,39.8002,20.2111,23.5536,20.8196,28.0969,6
2459790.614377,16.0950,64.6870,20.2111,23.5536,20.8196,28.0969,6
2459791.495527,-6.5814,12.0591,20.2111,23.5536,20.8196,28.0969,6
2459791.577477,55.1612,22.7041,20.2111,23.5536,20.8196,28.0969,6
2459791.694367,-18.3759,3.5232,20.2111,23.5536,20.8196,28.0969,6
2459792.497217,19.3434,85.6344,20.2111,23.5536,20.8196,28.0969,6
2459792.514547,40.3443,11.5127,20.2111,23.5536,20.8196,28.0969,6
2459792.532087,-15.0935,1.4796,20.2111,23.5536,20.8196,28.0969,6
2459792.552187,1.2521,46.3345,20.2111,23.5536,20.8196,28.0969,6
2459792.573777,35.3944,62.0222,20.2111,23.5536,20.8196,28.0969,6
2459792.601387,-48.0467,-33.4935,20.2111,23.5536,20.8196,28.0969,6
2459792.637177,2.6481,-33.6149,20.2111,23.5536,20.8196,28.0969,6
2459792.654437,19.8814,-14.0159,20.2111,23.5536,20.8196,28.0969,6
2459792.688547,10.8123,-34.6307,20.2111,23.5536,20.8196,28.0969,6
2459792.726517,-11.8480,-24.1617,20.2111,23.5536,20.8196,28.0969,6
2459792.743387,21.4308,0.0491,20.2111,23.5536,20.8196,28.0969,6
2459793.490447,11.2528,-4.9108,20.2111,23.5536,20.8196,28.0969,6
2459793.507947,50.0821,-8.1734,20.2111,23.5536,20.8196,28.0969,6
2459793.571047,18.3323,-8.3353,20.2111,23.5536,20.8196,28.0969,6
2459793.588377,-25.9429,66.2492,20.2111,23.5536,20.8196,28.0969,6
2459793.610737,-10.8327,-25.6077,20.2111,23.5536,20.8196,28.0969,6
2459793.628137,-28.5242,13.2788,20.2111,23.5536,20.8196,28.0969,6
2459793.686257,-29.3783,-46.8052,20.2111,23.5536,20.8196,28.0969,6
2459793.703337,-16.7825,-48.0496,20.2111,23.5536,20.8196,28.0969,6
2459793.720247,-5.2404,-62.0729,20.2111,23.5536,20.8196,28.0969,6
2459795.539627,-6.6710,-16.6367,20.2111,23.5536,20.8196,28.0969,6
2459795.693067,46.4310,73.7331,20.2111,23.5536,20.8196,28.0969,6
2459796.472827,-12.4706,51.9980,20.2111,23.5536,20.8196,28.0969,6
2459796.492917,-7.9349,30.9429,20.2111,23.5536,20.8196,28.0969,6
2459796.524467,1.3944,16.7881,20.2111,23.5536,20.8196,28.0969,6
2459796.544387,9.4847,-1.4076,20.2111,23.5536,20.8196,28.0969,6
2459796.561407,6.4672,-11.5356,20.2111,23.5536,20.8196,28.0969,6
2459796.578747,-8.5812,6.8796,20.2111,23.5536,20.8196,28.0969,6
2459796.597207,-4.3742,17.6382,20.2111,23.5536,20.8196,28.0969,6
2459796.625447,28.4639,7.5843,20.2111,23.5536,20.8196,28.0969,6
2459796.660187,29.9109,-8.4555,20.2111,23.5536,20.8196,28.0969,6
2459796.677527,-11.8659,3.6028,20.2111,23.5536,20.8196,28.0969,6
2459796.694637,5.9374,-7.9664,20.2111,23.5536,20.8196,28.0969,6
2459796.712747,-11.9937,-16.9081,20.2111,23.5536,20.8196,28.0969,6
2459804.483467,5.9722,14.5750,20.2111,23.5536,20.8196,28.0969,6
2459804.501667,24.0718,-14.0227,20.2111,23.5536,20.8196,28.0969,6
2459804.519467,-18.6857,-5.5850,20.2111,23.5536,20.8196,28.0969,6
2459804.548557,-3.5570,14.4471,20.2111,23.5536,20.8196,28.0969,6
2459804.566097,-2.5278,20.1039,20.2111,23.5536,20.8196,28.0969,6
2459804.584237,13.6224,-8.8624,20.2111,23.5536,20.8196,28.0969,6
2459804.624177,-33.8193,-47.7045,20.2111,23.5536,20.8196,28.0969,6
2459804.669177,-23.8330,0.5026,20.2111,23.5536,20.8196,28.0969,6
2459805.510997,3.3321,27.9258,20.2111,23.5536,20.8196,28.0969,6
2459805.545647,-1.1852,41.5688,20.2111,23.5536,20.8196,28.0969,6
2459805.563457,1.6504,13.5419,20.2111,23.5536,20.8196,28.0969,6
2459805.580697,12.6153,1.4305,20.2111,23.5536,20.8196,28.0969,6
2459805.608387,22.7504,-8.8357,20.2111,23.5536,20.8196,28.0969,6
2459805.642307,-12.9978,-16.7999,20.2111,23.5536,20.8196,28.0969,6
2459805.659047,-2.5689,-7.6897,20.2111,23.5536,20.8196,28.0969,6
2459805.675617,-12.7088,17.9759,20.2111,23.5536,20.8196,28.0969,6
2459807.504897,-24.5034,4.4929,20.2111,23.5536,20.8196,28.0969,6
2459807.663567,10.0469,-11.1719,20.2111,23.5536,20.8196,28.0969,6
2459807.680427,-27.3156,-51.3055,20.2111,23.5536,20.8196,28.0969,6
2459807.696937,13.2319,6.7637,20.2111,23.5536,20.8196,28.0969,6
2459808.487087,-20.2324,23.0883,20.2111,23.5536,20.8196,28.0969,6
2459808.504247,2.0380,-7.7096,20.2111,23.5536,20.8196,28.0969,6
2459808.533377,-12.0358,6.3007,20.2111,23.5536,20.8196,28.0969,6
2459808.550827,3.5458,-25.0088,20.2111,23.5536,20.8196,28.0969,6
2459808.586737,-7.9802,-10.1791,20.2111,23.5536,20.8196,28.0969,6
2459809.622807,-6.2129,-22.6689,20.2111,23.5536,20.8196,28.0969,6
2459810.468327,22.6350,-13.6175,20.2111,23.5536,20.8196,28.0969,6
2459810.486607,1.9871,-0.5926,20.2111,23.5536,20.8196,28.0969,6
2459810.523877,16.6390,5.8426,20.2111,23.5536,20.8196,28.0969,6
2459810.562547,16.3800,-7.3380,20.2111,23.5536,20.8196,28.0969,6
2459810.579427,8.0133,-24.0350,20.2111,23.5536,20.8196,28.0969,6
2459810.601887,-12.7559,14.3594,20.2111,23.5536,20.8196,28.0969,6
2459810.619967,-10.0348,-7.2961,20.2111,23.5536,20.8196,28.0969,6
2459810.638187,12.5916,-28.9955,20.2111,23.5536,20.8196,28.0969,6
2459811.473127,7.5928,24.8865,20.2111,23.5536,20.8196,28.0969,6
2459811.490777,-8.4277,-6.1927,20.2111,23.5536,20.8196,28.0969,6
2459811.507687,-5.4972,-10.7416,20.2111,23.5536,20.8196,28.0969,6
2459811.524877,16.1039,-47.6101,20.2111,23.5536,20.8196,28.0969,6
2459811.541937,1.4712,-9.9767,20.2111,23.5536,20.8196,28.0969,6
2459811.592117,-1.7870,-11.9535,20.2111,23.5536,20.8196,28.0969,6
2459811.615377,21.6253,-17.6473,20.2111,23.5536,20.8196,28.0969,6
2459811.655377,19.5854,-26.0848,20.2111,23.5536,20.8196,28.0969,6
2459812.477807,2.6068,-10.5824,20.2111,23.5536,20.8196,28.0969,6
2459812.496377,4.2628,-6.4386,20.2111,23.5536,20.8196,28.0969,6
2459812.514907,13.1425,-26.2767,20.2111,23.5536,20.8196,28.0969,6
2459812.568157,-2.5841,-19.1091,20.2111,23.5536,20.8196,28.0969,6
2459812.584997,12.6432,-17.6567,20.2111,23.5536,20.8196,28.0969,6
2459812.601777,16.3092,-36.4986,20.2111,23.5536,20.8196,28.0969,6
2459812.669707,18.7510,-0.5826,20.2111,23.5536,20.8196,28.0969,6
2459812.686337,22.1008,-8.1217,20.2111,23.5536,20.8196,28.0969,6
2459813.476527,-7.4189,2.6693,20.2111,23.5536,20.8196,28.0969,6
2459813.494597,-10.3964,13.8388,20.2111,23.5536,20.8196,28.0969,6
2459813.511507,12.3939,-10.5969,20.2111,23.5536,20.8196,28.0969,6
2459813.546867,7.8125,-17.7439,20.2111,23.5536,20.8196,28.0969,6
2459813.550017,1.7463,-9.3694,20.2111,23.5536,20.8196,28.0969,6
2459813.575887,-6.0931,-30.4051,20.2111,23.5536,20.8196,28.0969,6
2459813.592957,-11.9420,-6.3214,20.2111,23.5536,20.8196,28.0969,6
2459813.598817,9.1186,-23.4429,20.2111,23.5536,20.8196,28.0969,6
2459813.612967,14.2313,18.1604,20.2111,23.5536,20.8196,28.0969,6
2459813.629987,15.7277,-4.4809,20.2111,23.5536,20.8196,28.0969,6
2459813.646747,-30.3783,-3.6661,20.2111,23.5536,20.8196,28.0969,6
2459814.478977,4.1940,-45.3223,20.2111,23.5536,20.8196,28.0969,6
2459814.567507,1.3024,-48.3952,20.2111,23.5536,20.8196,28.0969,6
2459814.590577,-21.3664,-39.6876,20.2111,23.5536,20.8196,28.0969,6
2459814.649547,5.2780,-48.6046,20.2111,23.5536,20.8196,28.0969,6
2459814.676897,2.3672,8.5492,20.2111,23.5536,20.8196,28.0969,6
2459815.480537,-10.0903,-5.2738,20.2111,23.5536,20.8196,28.0969,6
2459815.538847,16.7711,-16.0188,20.2111,23.5536,20.8196,28.0969,6
2459815.541687,-27.1391,-7.4708,20.2111,23.5536,20.8196,28.0969,6
2459815.558977,9.4461,-14.1509,20.2111,23.5536,20.8196,28.0969,6
2459815.586517,1.7263,-11.1113,20.2111,23.5536,20.8196,28.0969,6
2459815.603197,-25.0149,-19.5257,20.2111,23.5536,20.8196,28.0969,6
2459815.633767,-24.8352,-30.2681,20.2111,23.5536,20.8196,28.0969,6
2459816.505867,15.0637,-27.7003,20.2111,23.5536,20.8196,28.0969,6
2459816.611697,30.4368,6.8856,20.2111,23.5536,20.8196,28.0969,6
2459816.633227,-23.0234,2.9987,20.2111,23.5536,20.8196,28.0969,6
2459816.650057,15.4637,-3.9398,20.2111,23.5536,20.8196,28.0969,6
2459817.509547,16.7615,-11.1959,20.2111,23.5536,20.8196,28.0969,6
2459817.526927,0.6645,14.5186,20.2111,23.5536,20.8196,28.0969,6
2459817.548387,-12.6498,3.3695,20.2111,23.5536,20.8196,28.0969,6
2459817.565977,-27.3718,18.7320,20.2111,23.5536,20.8196,28.0969,6
2459817.582927,8.5138,21.1523,20.2111,23.5536,20.8196,28.0969,6
2459817.599807,-16.3170,-20.1540,20.2111,23.5536,20.8196,28.0969,6
2459817.627297,-17.9698,11.1265,20.2111,23.5536,20.8196,28.0969,6
2459817.667577,31.9868,4.8895,20.2111,23.5536,20.8196,28.0969,6
2459818.503467,18.5151,-48.4425,20.2111,23.5536,20.8196,28.0969,6
2459818.531087,0.3318,21.1144,20.2111,23.5536,20.8196,28.0969,6
