# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.191, -7.765 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459769.540017,1.3947,-18.1181,4.1404,4.3072,4.9957,5.1114,6
2459769.557417,-1.2544,-1.7374,4.1404,4.3072,4.9957,5.1114,6
2459769.574337,5.7045,-8.0158,4.1404,4.3072,4.9957,5.1114,6
2459769.595037,5.1135,4.5741,4.1404,4.3072,4.9957,5.1114,6
2459769.634797,-0.4852,-6.6357,4.1404,4.3072,4.9957,5.1114,6
2459769.657697,7.3485,-4.4249,4.1404,4.3072,4.9957,5.1114,6
2459769.676957,12.9218,-13.8900,4.1404,4.3072,4.9957,5.1114,6
2459769.740797,-6.7376,-12.9386,4.1404,4.3072,4.9957,5.1114,6
2459769.757917,12.6544,-3.1997,4.1404,4.3072,4.9957,5.1114,6
2459769.775207,-6.8286,-6.0289,4.1404,4.3072,4.9957,5.1114,6
2459788.708237,-6.2301,-2.4924,4.1404,4.3072,4.9957,5.1114,6
2459788.729967,10.7049,9.6784,4.1404,4.3072,4.9957,5.1114,6
2459789.515337,-8.0152,5.1858,4.1404,4.3072,4.9957,5.1114,6
2459789.532537,15.3686,5.8670,4.1404,4.3072,4.9957,5.1114,6
2459789.549847,2.1780,3.1915,4.1404,4.3072,4.9957,5.1114,6
2459789.567447,-0.8077,-13.7738,4.1404,4.3072,4.9957,5.1114,6
2459789.595477,-5.4649,-7.2998,4.1404,4.3072,4.9957,5.1114,6
2459789.615257,-0.1084,-6.2405,4.1404,4.3072,4.9957,5.1114,6
2459789.670477,6.0757,9.4770,4.1404,4.3072,4.9957,5.1114,6
2459789.703497,8.4856,-5.1016,4.1404,4.3072,4.9957,5.1114,6
2459790.548227,4.7183,-12.9389,4.1404,4.3072,4.9957,5.1114,6
2459790.587147,-4.8218,-4.0751,4.1404,4.3072,4.9957,5.1114,6
2459790.614377,0.8013,0.7476,4.1404,4.3072,4.9957,5.1114,6
2459791.495527,12.1440,4.7236,4.1404,4.3072,4.9957,5.1114,6
2459791.560387,8.9338,-1.9437,4.1404,4.3072,4.9957,5.1114,6
2459791.577477,-2.0149,7.2046,4.1404,4.3072,4.9957,5.1114,6
2459791.594487,8.6659,1.5331,4.1404,4.3072,4.9957,5.1114,6
2459791.677697,8.5693,-1.5053,4.1404,4.3072,4.9957,5.1114,6
2459791.694367,-5.6371,-11.6658,4.1404,4.3072,4.9957,5.1114,6
2459791.715207,9.0023,-12.1182,4.1404,4.3072,4.9957,5.1114,6
2459791.731807,12.1535,-3.2447,4.1404,4.3072,4.9957,5.1114,6
2459792.497217,-1.7623,-3.3582,4.1404,4.3072,4.9957,5.1114,6
2459792.514547,2.7972,-13.0871,4.1404,4.3072,4.9957,5.1114,6
2459792.532087,9.7838,-5.3033,4.1404,4.3072,4.9957,5.1114,6
2459792.552187,-4.7597,-10.3950,4.1404,4.3072,4.9957,5.1114,6
2459792.573777,8.8221,-1.6723,4.1404,4.3072,4.9957,5.1114,6
2459792.601387,5.1911,-4.6535,4.1404,4.3072,4.9957,5.1114,6
2459792.637177,3.4368,-3.4757,4.1404,4.3072,4.9957,5.1114,6
2459792.671397,4.8681,-0.9975,4.1404,4.3072,4.9957,5.1114,6
2459792.688547,8.0219,-5.7275,4.1404,4.3072,4.9957,5.1114,6
2459793.472717,6.4709,-6.5950,4.1404,4.3072,4.9957,5.1114,6
2459793.490447,3.4198,7.9294,4.1404,4.3072,4.9957,5.1114,6
2459793.507947,8.3710,-3.0719,4.1404,4.3072,4.9957,5.1114,6
2459793.525637,7.9251,-3.4038,4.1404,4.3072,4.9957,5.1114,6
2459793.571047,5.5850,4.7754,4.1404,4.3072,4.9957,5.1114,6
2459793.588377,7.1921,-4.5622,4.1404,4.3072,4.9957,5.1114,6
2459793.610737,12.0257,1.7606,4.1404,4.3072,4.9957,5.1114,6
2459793.628137,6.1361,-9.4039,4.1404,4.3072,4.9957,5.1114,6
2459793.645637,-0.3931,-9.8811,4.1404,4.3072,4.9957,5.1114,6
2459793.703337,5.5650,1.6586,4.1404,4.3072,4.9957,5.1114,6
2459793.720247,-1.0453,-4.2029,4.1404,4.3072,4.9957,5.1114,6
2459794.645597,-3.4650,-13.1732,4.1404,4.3072,4.9957,5.1114,6
2459795.605377,4.1846,-13.6655,4.1404,4.3072,4.9957,5.1114,6
2459796.472827,11.6676,5.6545,4.1404,4.3072,4.9957,5.1114,6
2459796.492917,6.9656,-9.2656,4.1404,4.3072,4.9957,5.1114,6
2459796.524467,6.4543,-8.2983,4.1404,4.3072,4.9957,5.1114,6
2459796.544387,11.3437,-5.3591,4.1404,4.3072,4.9957,5.1114,6
2459796.561407,9.6846,-5.7251,4.1404,4.3072,4.9957,5.1114,6
2459796.578747,5.6958,0.4038,4.1404,4.3072,4.9957,5.1114,6
2459796.597207,8.5845,-6.2650,4.1404,4.3072,4.9957,5.1114,6
2459796.625447,4.2213,-5.6095,4.1404,4.3072,4.9957,5.1114,6
2459796.642627,0.9266,4.1084,4.1404,4.3072,4.9957,5.1114,6
2459796.660187,11.1824,-6.6101,4.1404,4.3072,4.9957,5.1114,6
2459796.677527,0.2641,9.1797,4.1404,4.3072,4.9957,5.1114,6
2459796.712747,3.1730,0.4133,4.1404,4.3072,4.9957,5.1114,6
2459804.483467,2.6496,1.3782,4.1404,4.3072,4.9957,5.1114,6
2459804.501667,11.8986,-2.5992,4.1404,4.3072,4.9957,5.1114,6
2459804.519467,4.5712,3.8519,4.1404,4.3072,4.9957,5.1114,6
2459804.548557,3.3097,3.4140,4.1404,4.3072,4.9957,5.1114,6
2459804.566097,8.1531,4.0266,4.1404,4.3072,4.9957,5.1114,6
2459804.584237,2.7848,-6.0396,4.1404,4.3072,4.9957,5.1114,6
2459804.624177,9.8535,-11.1379,4.1404,4.3072,4.9957,5.1114,6
2459805.482657,2.1695,-9.8817,4.1404,4.3072,4.9957,5.1114,6
2459805.545647,9.3948,-2.1588,4.1404,4.3072,4.9957,5.1114,6
2459805.563457,7.3006,-4.3272,4.1404,4.3072,4.9957,5.1114,6
2459805.580697,1.9820,-1.6100,4.1404,4.3072,4.9957,5.1114,6
2459805.642307,-1.8540,3.7223,4.1404,4.3072,4.9957,5.1114,6
2459805.659047,9.0688,-3.5315,4.1404,4.3072,4.9957,5.1114,6
2459805.675617,3.8596,1.7371,4.1404,4.3072,4.9957,5.1114,6
2459805.692507,10.1816,-1.0829,4.1404,4.3072,4.9957,5.1114,6
2459806.628367,-0.3174,4.0924,4.1404,4.3072,4.9957,5.1114,6
2459807.549807,8.6762,-2.7739,4.1404,4.3072,4.9957,5.1114,6
2459807.680427,8.7141,-5.4038,4.1404,4.3072,4.9957,5.1114,6
2459808.487087,7.3993,-2.5660,4.1404,4.3072,4.9957,5.1114,6
2459808.533377,11.4781,-1.1055,4.1404,4.3072,4.9957,5.1114,6
2459808.550827,5.8889,-9.3764,4.1404,4.3072,4.9957,5.1114,6
2459808.569817,9.8813,-6.9656,4.1404,4.3072,4.9957,5.1114,6
2459808.603847,5.6353,0.6810,4.1404,4.3072,4.9957,5.1114,6
2459808.636867,3.0738,-0.6772,4.1404,4.3072,4.9957,5.1114,6
2459808.655177,0.0221,0.3392,4.1404,4.3072,4.9957,5.1114,6
2459809.585267,13.1912,5.8510,4.1404,4.3072,4.9957,5.1114,6
2459809.622807,3.3055,-4.1049,4.1404,4.3072,4.9957,5.1114,6
2459809.639737,0.3888,0.3331,4.1404,4.3072,4.9957,5.1114,6
2459809.684567,6.4912,-2.3553,4.1404,4.3072,4.9957,5.1114,6
2459810.523877,4.8244,2.4380,4.1404,4.3072,4.9957,5.1114,6
2459810.562547,8.7697,1.0488,4.1404,4.3072,4.9957,5.1114,6
2459810.579427,7.4428,-0.9912,4.1404,4.3072,4.9957,5.1114,6
2459810.601887,5.7435,1.9345,4.1404,4.3072,4.9957,5.1114,6
2459810.638187,4.7123,2.9672,4.1404,4.3072,4.9957,5.1114,6
2459810.687547,5.5301,-8.4803,4.1404,4.3072,4.9957,5.1114,6
2459811.473127,10.2281,-1.1328,4.1404,4.3072,4.9957,5.1114,6
2459811.490777,8.2153,-3.5847,4.1404,4.3072,4.9957,5.1114,6
2459811.507687,1.7830,-5.1000,4.1404,4.3072,4.9957,5.1114,6
2459811.524877,1.5005,-5.5646,4.1404,4.3072,4.9957,5.1114,6
2459811.572417,8.0388,2.2433,4.1404,4.3072,4.9957,5.1114,6
2459811.615377,5.6908,-2.6853,4.1404,4.3072,4.9957,5.1114,6
2459811.638617,4.6582,-5.0949,4.1404,4.3072,4.9957,5.1114,6
2459811.655377,2.1609,-1.3364,4.1404,4.3072,4.9957,5.1114,6
2459812.477807,4.6965,-5.4000,4.1404,4.3072,4.9957,5.1114,6
2459812.496377,-0.6212,-4.0623,4.1404,4.3072,4.9957,5.1114,6
2459812.514907,11.0444,-10.5137,4.1404,4.3072,4.9957,5.1114,6
2459812.535647,6.5092,-8.2507,4.1404,4.3072,4.9957,5.1114,6
2459812.568157,5.6436,-4.7932,4.1404,4.3072,4.9957,5.1114,6
2459812.584997,7.5778,5.1409,4.1404,4.3072,4.9957,5.1114,6
2459812.601777,9.5903,-8.1989,4.1404,4.3072,4.9957,5.1114,6
2459812.618507,9.2070,-1.3026,4.1404,4.3072,4.9957,5.1114,6
2459813.476527,5.0768,-3.8712,4.1404,4.3072,4.9957,5.1114,6
2459813.511507,1.9613,-4.5022,4.1404,4.3072,4.9957,5.1114,6
2459813.529777,3.8915,-2.1908,4.1404,4.3072,4.9957,5.1114,6
2459813.546867,5.3433,4.6507,4.1404,4.3072,4.9957,5.1114,6
2459813.550017,3.1053,-0.4471,4.1404,4.3072,4.9957,5.1114,6
2459813.575887,1.4621,-5.5521,4.1404,4.3072,4.9957,5.1114,6
2459813.598817,-0.5011,-3.2914,4.1404,4.3072,4.9957,5.1114,6
2459813.612967,5.0184,-8.8724,4.1404,4.3072,4.9957,5.1114,6
2459813.629987,6.3525,-0.4644,4.1404,4.3072,4.9957,5.1114,6
2459813.676257,11.4671,-8.6832,4.1404,4.3072,4.9957,5.1114,6
2459814.478977,6.4878,-1.8343,4.1404,4.3072,4.9957,5.1114,6
2459814.498827,0.8295,-9.2599,4.1404,4.3072,4.9957,5.1114,6
2459814.539367,0.3495,-4.0331,4.1404,4.3072,4.9957,5.1114,6
2459814.590577,10.1684,-10.5243,4.1404,4.3072,4.9957,5.1114,6
2459814.597197,-1.4106,0.4255,4.1404,4.3072,4.9957,5.1114,6
2459814.649547,9.9966,-9.0462,4.1404,4.3072,4.9957,5.1114,6
2459814.676897,8.7938,-1.9305,4.1404,4.3072,4.9957,5.1114,6
2459815.480537,6.2906,-6.5405,4.1404,4.3072,4.9957,5.1114,6
2459815.499287,6.9103,1.7525,4.1404,4.3072,4.9957,5.1114,6
2459815.538847,10.3802,1.4856,4.1404,4.3072,4.9957,5.1114,6
2459815.558977,6.3346,-4.5546,4.1404,4.3072,4.9957,5.1114,6
2459815.586517,5.5951,-1.3783,4.1404,4.3072,4.9957,5.1114,6
2459815.603197,6.8139,-0.5455,4.1404,4.3072,4.9957,5.1114,6
2459815.633767,3.7062,-2.8160,4.1404,4.3072,4.9957,5.1114,6
2459816.505867,1.4845,4.3148,4.1404,4.3072,4.9957,5.1114,6
2459816.523117,11.1893,-0.6440,4.1404,4.3072,4.9957,5.1114,6
2459816.539657,11.0205,3.2716,4.1404,4.3072,4.9957,5.1114,6
2459816.567337,5.2983,-3.1348,4.1404,4.3072,4.9957,5.1114,6
2459816.584477,7.8509,-6.6639,4.1404,4.3072,4.9957,5.1114,6
2459816.611697,4.1266,4.3904,4.1404,4.3072,4.9957,5.1114,6
2459816.633227,3.5463,-6.1406,4.1404,4.3072,4.9957,5.1114,6
2459816.650057,9.5225,-1.5691,4.1404,4.3072,4.9957,5.1114,6
2459816.666847,10.4841,2.3568,4.1404,4.3072,4.9957,5.1114,6
2459817.479327,3.2503,0.5543,4.1404,4.3072,4.9957,5.1114,6
2459817.509547,6.0089,-6.9206,4.1404,4.3072,4.9957,5.1114,6
2459817.565977,6.8353,-4.8620,4.1404,4.3072,4.9957,5.1114,6
2459817.582927,6.7597,-3.9292,4.1404,4.3072,4.9957,5.1114,6
2459817.599807,4.7320,-8.5216,4.1404,4.3072,4.9957,5.1114,6
2459817.627297,8.8919,-3.0816,4.1404,4.3072,4.9957,5.1114,6
2459818.503467,12.5568,-7.5654,4.1404,4.3072,4.9957,5.1114,6
2459818.531087,4.9138,-5.6002,4.1404,4.3072,4.9957,5.1114,6
2459818.547867,7.9015,-5.1240,4.1404,4.3072,4.9957,5.1114,6
2459818.565087,1.0604,-4.4839,4.1404,4.3072,4.9957,5.1114,6
2459818.582517,3.8601,1.0192,4.1404,4.3072,4.9957,5.1114,6
2459818.599457,-1.3594,2.9075,4.1404,4.3072,4.9957,5.1114,6
2459818.631187,6.7867,-6.1478,4.1404,4.3072,4.9957,5.1114,6
2459818.670507,10.0719,-6.8919,4.1404,4.3072,4.9957,5.1114,6
2459819.504387,5.4545,-5.3747,4.1404,4.3072,4.9957,5.1114,6
2459819.554267,5.8366,0.6572,4.1404,4.3072,4.9957,5.1114,6
2459819.605897,10.4543,-0.6787,4.1404,4.3072,4.9957,5.1114,6
2459819.623037,-0.9415,-7.3895,4.1404,4.3072,4.9957,5.1114,6
2459819.650437,5.4842,-2.7176,4.1404,4.3072,4.9957,5.1114,6
2459820.486867,5.1911,-1.8234,4.1404,4.3072,4.9957,5.1114,6
2459820.503767,7.2616,-9.4369,4.1404,4.3072,4.9957,5.1114,6
2459820.520897,7.2415,-5.3458,4.1404,4.3072,4.9957,5.1114,6
2459820.542047,6.4626,-2.6958,4.1404,4.3072,4.9957,5.1114,6
2459820.601757,6.9508,-2.7516,4.1404,4.3072,4.9957,5.1114,6
2459820.618297,10.8531,-10.8066,4.1404,4.3072,4.9957,5.1114,6
2459820.635567,10.4433,3.0707,4.1404,4.3072,4.9957,5.1114,6
2459820.653087,3.8840,3.8576,4.1404,4.3072,4.9957,5.1114,6
2459821.492837,10.3387,0.4992,4.1404,4.3072,4.9957,5.1114,6
2459821.509737,9.2475,1.1617,4.1404,4.3072,4.9957,5.1114,6
2459821.526807,3.5788,-1.9400,4.1404,4.3072,4.9957,5.1114,6
2459821.545537,1.0571,-0.3775,4.1404,4.3072,4.9957,5.1114,6
2459821.584807,10.6188,-1.7683,4.1404,4.3072,4.9957,5.1114,6
2459821.612467,2.6111,-2.3514,4.1404,4.3072,4.9957,5.1114,6
2459822.478447,3.5798,-0.1591,4.1404,4.3072,4.9957,5.1114,6
2459822.495227,5.5080,-0.4531,4.1404,4.3072,4.9957,5.1114,6
2459822.522827,4.7816,0.5325,4.1404,4.3072,4.9957,5.1114,6
2459822.539917,4.5401,-5.4877,4.1404,4.3072,4.9957,5.1114,6
2459822.590237,7.0662,-6.6058,4.1404,4.3072,4.9957,5.1114,6
2459822.634497,5.7879,-6.0326,4.1404,4.3072,4.9957,5.1114,6
2459822.651657,6.8421,3.5030,4.1404,4.3072,4.9957,5.1114,6
2459824.608387,0.1697,-4.5206,4.1404,4.3072,4.9957,5.1114,6
2459825.620397,2.0667,-10.4247,4.1404,4.3072,4.9957,5.1114,6
2459828.491287,-1.3001,-2.9748,4.1404,4.3072,4.9957,5.1114,6
2459829.481827,5.2599,-7.5374,4.1404,4.3072,4.9957,5.1114,6
2459829.511897,3.9687,-3.1158,4.1404,4.3072,4.9957,5.1114,6
2459829.529287,5.5238,-2.1247,4.1404,4.3072,4.9957,5.1114,6
2459832.509957,8.6301,-7.4665,4.1404,4.3072,4.9957,5.1114,6
2459832.526787,10.5069,8.0867,4.1404,4.3072,4.9957,5.1114,6
2459832.554007,2.5643,-10.1118,4.1404,4.3072,4.9957,5.1114,6
2459833.513487,7.9213,-0.9354,4.1404,4.3072,4.9957,5.1114,6
2459834.483317,0.5590,-9.4431,4.1404,4.3072,4.9957,5.1114,6
2459834.505607,12.1698,-12.4768,4.1404,4.3072,4.9957,5.1114,6
2459834.522817,7.6622,-11.7645,4.1404,4.3072,4.9957,5.1114,6
2459834.544757,12.3168,3.1901,4.1404,4.3072,4.9957,5.1114,6
2459834.573617,7.6549,3.6832,4.1404,4.3072,4.9957,5.1114,6
2459834.608897,-0.1606,2.8785,4.1404,4.3072,4.9957,5.1114,6
2459835.509947,5.9698,8.5603,4.1404,4.3072,4.9957,5.1114,6
2459835.567537,5.1386,-1.3600,4.1404,4.3072,4.9957,5.1114,6
2459835.585747,6.6139,-4.4914,4.1404,4.3072,4.9957,5.1114,6
2459835.602437,6.6973,-13.5392,4.1404,4.3072,4.9957,5.1114,6
2459836.577147,2.5826,-7.7192,4.1404,4.3072,4.9957,5.1114,6
2459837.484627,5.5344,2.1574,4.1404,4.3072,4.9957,5.1114,6
2459837.529597,4.4760,-7.2247,4.1404,4.3072,4.9957,5.1114,6
2459837.546057,10.3376,-3.0056,4.1404,4.3072,4.9957,5.1114,6
2459837.562917,-3.7884,4.6610,4.1404,4.3072,4.9957,5.1114,6
2459837.596417,5.6451,-8.7278,4.1404,4.3072,4.9957,5.1114,6
2459838.502767,12.1950,-3.5094,4.1404,4.3072,4.9957,5.1114,6
2459838.520107,-1.4258,-3.3060,4.1404,4.3072,4.9957,5.1114,6
2459838.536837,-4.5890,-1.4244,4.1404,4.3072,4.9957,5.1114,6
2459838.570757,7.5288,1.9898,4.1404,4.3072,4.9957,5.1114,6
2459838.587347,6.5970,4.7650,4.1404,4.3072,4.9957,5.1114,6
2459841.558077,0.7286,-6.6049,4.1404,4.3072,4.9957,5.1114,6
2459842.543747,3.1558,2.8950,4.1404,4.3072,4.9957,5.1114,6
2459842.560827,12.8028,-17.2283,4.1404,4.3072,4.9957,5.1114,6
2459842.605237,-0.7971,-13.6835,4.1404,4.3072,4.9957,5.1114,6
2459844.522447,0.5830,2.0244,4.1404,4.3072,4.9957,5.1114,6
2459844.570397,7.4129,2.2086,4.1404,4.3072,4.9957,5.1114,6
2459844.587437,-4.5510,-8.4591,4.1404,4.3072,4.9957,5.1114,6
2459845.500007,7.6832,-0.7844,4.1404,4.3072,4.9957,5.1114,6
2459845.521277,2.0127,-10.6539,4.1404,4.3072,4.9957,5.1114,6
2459845.542067,3.7278,-6.0571,4.1404,4.3072,4.9957,5.1114,6
2459845.570117,4.4173,3.1650,4.1404,4.3072,4.9957,5.1114,6
2459845.587247,1.7397,-4.5327,4.1404,4.3072,4.9957,5.1114,6
2459846.490637,7.8024,-8.5686,4.1404,4.3072,4.9957,5.1114,6
2459846.524987,10.7363,-8.3872,4.1404,4.3072,4.9957,5.1114,6
2459846.569297,3.1905,-15.7476,4.1404,4.3072,4.9957,5.1114,6
2459848.498707,3.4772,-4.9959,4.1404,4.3072,4.9957,5.1114,6
2459848.534077,5.5690,1.3054,4.1404,4.3072,4.9957,5.1114,6
2459848.550777,9.1026,-3.8653,4.1404,4.3072,4.9957,5.1114,6
2459848.578037,-2.6603,-9.8881,4.1404,4.3072,4.9957,5.1114,6
2459849.539357,13.1485,-1.9538,4.1404,4.3072,4.9957,5.1114,6
2459849.555857,13.9625,-16.7647,4.1404,4.3072,4.9957,5.1114,6
2459851.504197,5.8443,-4.3142,4.1404,4.3072,4.9957,5.1114,6
2459851.521287,8.4069,-1.0378,4.1404,4.3072,4.9957,5.1114,6
2459851.558007,7.5252,-6.5033,4.1404,4.3072,4.9957,5.1114,6
2459852.523177,1.9772,-12.5246,4.1404,4.3072,4.9957,5.1114,6
2459852.540287,7.5379,-10.8943,4.1404,4.3072,4.9957,5.1114,6
2459852.559057,8.0977,-4.0359,4.1404,4.3072,4.9957,5.1114,6
2459852.575817,13.6335,-7.8405,4.1404,4.3072,4.9957,5.1114,6
2459853.500967,-2.5246,-7.0506,4.1404,4.3072,4.9957,5.1114,6
2459853.524597,3.2744,-4.3299,4.1404,4.3072,4.9957,5.1114,6
2459853.541527,10.6417,-15.1403,4.1404,4.3072,4.9957,5.1114,6
2459853.557937,1.4156,5.6478,4.1404,4.3072,4.9957,5.1114,6
2459853.578317,4.6143,-8.8972,4.1404,4.3072,4.9957,5.1114,6
2459859.516247,7.9211,-4.5533,4.1404,4.3072,4.9957,5.1114,6
2459859.533117,7.5357,-11.1670,4.1404,4.3072,4.9957,5.1114,6
2459859.549667,5.2967,1.8959,4.1404,4.3072,4.9957,5.1114,6
2459864.507827,-1.2218,4.3406,4.1404,4.3072,4.9957,5.1114,6
2459864.534607,3.7069,-10.0237,4.1404,4.3072,4.9957,5.1114,6
2459865.517287,5.8490,-2.5937,4.1404,4.3072,4.9957,5.1114,6
2459865.520087,2.8202,-0.9435,4.1404,4.3072,4.9957,5.1114,6
2459865.545317,9.9306,4.4085,4.1404,4.3072,4.9957,5.1114,6
2459866.499197,5.7489,1.9074,4.1404,4.3072,4.9957,5.1114,6
2459866.517177,7.3751,-0.0079,4.1404,4.3072,4.9957,5.1114,6
2459866.534227,-2.6341,4.7539,4.1404,4.3072,4.9957,5.1114,6
2459867.521457,1.9540,-7.8825,4.1404,4.3072,4.9957,5.1114,6
2459867.537947,6.3491,-1.1089,4.1404,4.3072,4.9957,5.1114,6
2459868.509667,1.8004,-2.4817,4.1404,4.3072,4.9957,5.1114,6
2459868.526887,8.9232,-9.8157,4.1404,4.3072,4.9957,5.1114,6
2459869.499777,3.3157,-2.2096,4.1404,4.3072,4.9957,5.1114,6
2459869.526727,9.6317,1.6603,4.1404,4.3072,4.9957,5.1114,6
2459870.533197,13.0654,-10.0177,4.1404,4.3072,4.9957,5.1114,6
2459871.507647,1.1768,-6.9926,4.1404,4.3072,4.9957,5.1114,6
2459995.863897,8.7603,-3.3625,4.1404,4.3072,3.9232,4.9702,7
2459997.857797,14.4505,-10.4534,4.1404,4.3072,3.9232,4.9702,7
2459997.875417,9.3106,-22.7492,4.1404,4.3072,3.9232,4.9702,7
2459997.893277,7.9800,-12.8145,4.1404,4.3072,3.9232,4.9702,7
2459998.856727,0.0497,-22.8935,4.1404,4.3072,3.9232,4.9702,7
2459998.874567,8.6041,2.9700,4.1404,4.3072,3.9232,4.9702,7
2459999.875247,15.9277,-2.8230,4.1404,4.3072,3.9232,4.9702,7
2459999.892997,3.9217,-5.6587,4.1404,4.3072,3.9232,4.9702,7
2460000.862757,5.2645,-5.9373,4.1404,4.3072,3.9232,4.9702,7
2460000.892057,4.0211,-5.4436,4.1404,4.3072,3.9232,4.9702,7
2460001.859917,12.8526,-6.5339,4.1404,4.3072,3.9232,4.9702,7
2460001.877587,7.9508,8.0500,4.1404,4.3072,3.9232,4.9702,7
2460001.894757,7.1819,-1.8862,4.1404,4.3072,3.9232,4.9702,7
2460002.869847,4.1004,-9.6159,4.1404,4.3072,3.9232,4.9702,7
2460002.887597,12.8165,-8.4757,4.1404,4.3072,3.9232,4.9702,7
2460003.842887,0.6298,1.1785,4.1404,4.3072,3.9232,4.9702,7
2460003.860717,1.8379,-6.6212,4.1404,4.3072,3.9232,4.9702,7
2460003.877887,12.0547,-11.4195,4.1404,4.3072,3.9232,4.9702,7
2460003.897937,4.4347,-8.1123,4.1404,4.3072,3.9232,4.9702,7
2460004.888037,10.9929,-8.8714,4.1404,4.3072,3.9232,4.9702,7
2460005.845257,13.7785,-16.0225,4.1404,4.3072,3.9232,4.9702,7
2460005.890397,10.0747,4.3470,4.1404,4.3072,3.9232,4.9702,7
2460006.831177,-0.0530,-0.7875,4.1404,4.3072,3.9232,4.9702,7
2460006.867727,15.4169,3.5782,4.1404,4.3072,3.9232,4.9702,7
2460007.850717,11.7687,-10.5461,4.1404,4.3072,3.9232,4.9702,7
2460007.867937,12.8825,-15.4963,4.1404,4.3072,3.9232,4.9702,7
2460008.861117,8.0583,-11.6947,4.1404,4.3072,3.9232,4.9702,7
2460009.858047,7.1505,-9.3151,4.1404,4.3072,3.9232,4.9702,7
2460010.843447,3.2979,-15.3369,4.1404,4.3072,3.9232,4.9702,7
2460011.858927,1.7462,-13.7277,4.1404,4.3072,3.9232,4.9702,7
2460011.876057,6.9102,-6.2802,4.1404,4.3072,3.9232,4.9702,7
2460011.896747,6.9186,-11.2777,4.1404,4.3072,3.9232,4.9702,7
2460012.849677,6.6578,-17.3093,4.1404,4.3072,3.9232,4.9702,7
2460013.858397,8.7005,-2.7965,4.1404,4.3072,3.9232,4.9702,7
2460014.839737,10.7258,-3.1658,4.1404,4.3072,3.9232,4.9702,7
2460014.857717,5.1618,-4.9217,4.1404,4.3072,3.9232,4.9702,7
2460014.860777,15.5635,0.1169,4.1404,4.3072,3.9232,4.9702,7
2460015.887727,6.1372,6.0012,4.1404,4.3072,3.9232,4.9702,7
2460019.820097,8.1736,3.4901,4.1404,4.3072,3.9232,4.9702,7
2460019.841247,1.1897,2.4634,4.1404,4.3072,3.9232,4.9702,7
2460019.858737,12.1043,-5.2483,4.1404,4.3072,3.9232,4.9702,7
2460020.818547,14.4192,-8.3743,4.1404,4.3072,3.9232,4.9702,7
2460020.840357,6.6873,-10.6714,4.1404,4.3072,3.9232,4.9702,7
2460020.843087,3.1280,-11.2210,4.1404,4.3072,3.9232,4.9702,7
2460020.876367,6.9249,-2.7062,4.1404,4.3072,3.9232,4.9702,7
2460020.893697,10.6452,-9.7132,4.1404,4.3072,3.9232,4.9702,7
2460020.911057,3.7143,-2.3820,4.1404,4.3072,3.9232,4.9702,7
2460021.857887,9.8148,-10.2599,4.1404,4.3072,3.9232,4.9702,7
2460021.861447,8.2431,0.5804,4.1404,4.3072,3.9232,4.9702,7
2460021.878957,11.6323,2.9287,4.1404,4.3072,3.9232,4.9702,7
2460021.896097,8.3065,-8.4288,4.1404,4.3072,3.9232,4.9702,7
2460022.848607,5.0937,-3.6928,4.1404,4.3072,3.9232,4.9702,7
2460022.871497,-1.3187,0.2738,4.1404,4.3072,3.9232,4.9702,7
2460023.810737,12.4987,-6.8778,4.1404,4.3072,3.9232,4.9702,7
2460023.845687,5.8278,-7.4998,4.1404,4.3072,3.9232,4.9702,7
2460023.890637,9.4111,2.6452,4.1404,4.3072,3.9232,4.9702,7
2460024.823397,4.5234,2.0107,4.1404,4.3072,3.9232,4.9702,7
2460024.842007,11.0551,0.8585,4.1404,4.3072,3.9232,4.9702,7
2460024.877157,5.0557,-2.3948,4.1404,4.3072,3.9232,4.9702,7
2460025.825057,10.4320,-0.0399,4.1404,4.3072,3.9232,4.9702,7
2460025.869937,8.6884,0.8364,4.1404,4.3072,3.9232,4.9702,7
2460025.901617,12.2558,-3.3451,4.1404,4.3072,3.9232,4.9702,7
2460025.919087,7.7483,-9.0181,4.1404,4.3072,3.9232,4.9702,7
2460026.848357,2.7561,-5.0036,4.1404,4.3072,3.9232,4.9702,7
2460026.865577,12.2103,-10.4129,4.1404,4.3072,3.9232,4.9702,7
2460026.882957,11.0004,-11.1845,4.1404,4.3072,3.9232,4.9702,7
2460026.900377,1.5679,-10.3476,4.1404,4.3072,3.9232,4.9702,7
