# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.781, -7.136 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459427.703467,-1.8309,7.9050,20.4324,19.9860,22.7306,20.7761,5
2459428.488227,10.8783,-5.2821,20.4324,19.9860,22.7306,20.7761,5
2459428.516147,-3.1732,-12.2614,20.4324,19.9860,22.7306,20.7761,5
2459428.533547,11.4334,-8.6590,20.4324,19.9860,22.7306,20.7761,5
2459428.550777,-13.4558,-1.5113,20.4324,19.9860,22.7306,20.7761,5
2459428.568017,-25.8225,-19.1668,20.4324,19.9860,22.7306,20.7761,5
2459428.603537,-5.4992,4.4661,20.4324,19.9860,22.7306,20.7761,5
2459428.665827,1.8827,-13.3639,20.4324,19.9860,22.7306,20.7761,5
2459428.702457,14.0351,-22.7466,20.4324,19.9860,22.7306,20.7761,5
2459428.745447,-17.7425,-8.6330,20.4324,19.9860,22.7306,20.7761,5
2459429.562567,6.5708,1.1187,20.4324,19.9860,22.7306,20.7761,5
2459429.579157,-21.6161,1.2242,20.4324,19.9860,22.7306,20.7761,5
2459429.617067,-11.4383,10.4818,20.4324,19.9860,22.7306,20.7761,5
2459429.633957,-12.6651,5.8779,20.4324,19.9860,22.7306,20.7761,5
2459429.663667,2.9108,7.2468,20.4324,19.9860,22.7306,20.7761,5
2459430.592907,-0.6483,-0.9125,20.4324,19.9860,22.7306,20.7761,5
2459430.610457,-2.7949,2.5996,20.4324,19.9860,22.7306,20.7761,5
2459430.667987,-4.5804,-21.7211,20.4324,19.9860,22.7306,20.7761,5
2459430.695427,-9.7580,-24.0513,20.4324,19.9860,22.7306,20.7761,5
2459431.531087,5.4935,15.5374,20.4324,19.9860,22.7306,20.7761,5
2459431.574947,-6.7534,-13.9230,20.4324,19.9860,22.7306,20.7761,5
2459431.598827,-7.5004,9.4643,20.4324,19.9860,22.7306,20.7761,5
2459431.615617,-19.2540,-2.0054,20.4324,19.9860,22.7306,20.7761,5
2459431.635087,-2.6867,4.7633,20.4324,19.9860,22.7306,20.7761,5
2459431.681497,14.7762,14.4236,20.4324,19.9860,22.7306,20.7761,5
2459431.714897,18.7328,23.9669,20.4324,19.9860,22.7306,20.7761,5
2459432.506217,14.6286,16.7933,20.4324,19.9860,22.7306,20.7761,5
2459432.523607,-20.5048,14.8689,20.4324,19.9860,22.7306,20.7761,5
2459432.541197,-3.5809,17.8580,20.4324,19.9860,22.7306,20.7761,5
2459432.559817,1.4410,5.1475,20.4324,19.9860,22.7306,20.7761,5
2459432.587647,-21.8183,-14.7462,20.4324,19.9860,22.7306,20.7761,5
2459432.604347,-9.8752,0.9626,20.4324,19.9860,22.7306,20.7761,5
2459432.607207,32.6173,10.3951,20.4324,19.9860,22.7306,20.7761,5
2459432.624217,-22.0300,-2.5069,20.4324,19.9860,22.7306,20.7761,5
2459432.641217,3.4611,-5.3254,20.4324,19.9860,22.7306,20.7761,5
2459432.660897,3.5361,12.7491,20.4324,19.9860,22.7306,20.7761,5
2459432.682087,13.1905,-7.3559,20.4324,19.9860,22.7306,20.7761,5
2459432.726527,-14.6086,21.3570,20.4324,19.9860,22.7306,20.7761,5
2459432.734997,19.6631,-6.1474,20.4324,19.9860,22.7306,20.7761,5
2459433.551467,33.6079,7.6062,20.4324,19.9860,22.7306,20.7761,5
2459433.647587,-38.0120,22.5955,20.4324,19.9860,22.7306,20.7761,5
2459436.507947,-27.2237,-29.7838,20.4324,19.9860,22.7306,20.7761,5
2459436.543677,1.8599,8.9334,20.4324,19.9860,22.7306,20.7761,5
2459436.562127,-7.3711,1.8588,20.4324,19.9860,22.7306,20.7761,5
2459436.579067,-13.7604,-7.5801,20.4324,19.9860,22.7306,20.7761,5
2459436.610207,-6.3299,-2.3888,20.4324,19.9860,22.7306,20.7761,5
2459436.627097,-13.3131,-6.3540,20.4324,19.9860,22.7306,20.7761,5
2459436.660637,7.4653,-1.5603,20.4324,19.9860,22.7306,20.7761,5
2459436.678467,-19.6946,-6.6088,20.4324,19.9860,22.7306,20.7761,5
2459439.513067,8.6028,2.6559,20.4324,19.9860,22.7306,20.7761,5
2459439.530257,5.0601,0.4522,20.4324,19.9860,22.7306,20.7761,5
2459439.558977,-1.7286,4.9297,20.4324,19.9860,22.7306,20.7761,5
2459439.593017,-0.1863,11.4408,20.4324,19.9860,22.7306,20.7761,5
2459439.626867,-6.5962,-14.3943,20.4324,19.9860,22.7306,20.7761,5
2459440.496077,8.4458,-17.7701,20.4324,19.9860,22.7306,20.7761,5
2459440.513697,13.1689,-1.7487,20.4324,19.9860,22.7306,20.7761,5
2459440.544857,-1.6185,-15.8936,20.4324,19.9860,22.7306,20.7761,5
2459440.564997,-1.4562,-4.6926,20.4324,19.9860,22.7306,20.7761,5
2459440.597467,6.5260,13.1522,20.4324,19.9860,22.7306,20.7761,5
2459440.645947,10.3314,9.8797,20.4324,19.9860,22.7306,20.7761,5
2459443.521157,8.0201,-13.5470,20.4324,19.9860,22.7306,20.7761,5
2459443.551907,-9.8639,14.6407,20.4324,19.9860,22.7306,20.7761,5
2459443.568767,-26.6923,0.1692,20.4324,19.9860,22.7306,20.7761,5
2459443.599407,-9.7749,15.2165,20.4324,19.9860,22.7306,20.7761,5
2459443.634657,-21.9520,-12.5034,20.4324,19.9860,22.7306,20.7761,5
2459443.637757,-17.4026,-5.4065,20.4324,19.9860,22.7306,20.7761,5
2459443.667837,2.0222,11.0293,20.4324,19.9860,22.7306,20.7761,5
2459443.702967,4.1634,-27.7059,20.4324,19.9860,22.7306,20.7761,5
2459447.483797,-5.5638,13.2306,20.4324,19.9860,22.7306,20.7761,5
2459447.500997,-10.6221,1.0235,20.4324,19.9860,22.7306,20.7761,5
2459447.518367,-11.9812,-0.4059,20.4324,19.9860,22.7306,20.7761,5
2459447.552777,6.4919,9.2310,20.4324,19.9860,22.7306,20.7761,5
2459447.569657,-17.8528,4.5961,20.4324,19.9860,22.7306,20.7761,5
2459447.601317,3.2974,-3.2944,20.4324,19.9860,22.7306,20.7761,5
2459447.634747,-14.7817,-19.3998,20.4324,19.9860,22.7306,20.7761,5
2459447.651537,13.7570,-13.9511,20.4324,19.9860,22.7306,20.7761,5
2459447.691287,-20.1070,-12.1993,20.4324,19.9860,22.7306,20.7761,5
2459448.509797,-3.3046,16.6861,20.4324,19.9860,22.7306,20.7761,5
2459448.544007,-2.6430,-8.4507,20.4324,19.9860,22.7306,20.7761,5
2459449.501697,9.9652,25.7285,20.4324,19.9860,22.7306,20.7761,5
2459449.518627,-14.5866,13.7420,20.4324,19.9860,22.7306,20.7761,5
2459449.540977,-16.8655,-31.0813,20.4324,19.9860,22.7306,20.7761,5
2459449.558047,20.7223,-11.6369,20.4324,19.9860,22.7306,20.7761,5
2459449.585317,-5.9040,7.6418,20.4324,19.9860,22.7306,20.7761,5
2459449.602397,-0.5100,13.4739,20.4324,19.9860,22.7306,20.7761,5
2459452.550957,-1.9557,6.6341,20.4324,19.9860,22.7306,20.7761,5
2459452.584217,2.1078,19.3848,20.4324,19.9860,22.7306,20.7761,5
2459452.634607,-27.6474,-28.5547,20.4324,19.9860,22.7306,20.7761,5
2459452.661957,-13.9372,20.3958,20.4324,19.9860,22.7306,20.7761,5
2459452.678937,-19.4245,6.1753,20.4324,19.9860,22.7306,20.7761,5
2459453.473127,-7.6233,4.4001,20.4324,19.9860,22.7306,20.7761,5
2459453.528907,-20.4137,-1.6300,20.4324,19.9860,22.7306,20.7761,5
2459453.556287,-21.9056,5.7122,20.4324,19.9860,22.7306,20.7761,5
2459453.591887,-4.1974,-0.9773,20.4324,19.9860,22.7306,20.7761,5
2459453.608557,-5.4971,8.7044,20.4324,19.9860,22.7306,20.7761,5
2459453.625507,-14.5387,15.3150,20.4324,19.9860,22.7306,20.7761,5
2459453.653187,-11.3578,-9.5943,20.4324,19.9860,22.7306,20.7761,5
2459453.669997,2.7408,8.9007,20.4324,19.9860,22.7306,20.7761,5
2459454.541077,-27.8704,5.1887,20.4324,19.9860,22.7306,20.7761,5
2459454.585397,-4.0262,2.7624,20.4324,19.9860,22.7306,20.7761,5
2459454.601997,2.6221,12.8635,20.4324,19.9860,22.7306,20.7761,5
2459454.635337,27.3649,15.7926,20.4324,19.9860,22.7306,20.7761,5
2459455.484507,5.3602,10.5204,20.4324,19.9860,22.7306,20.7761,5
2459455.501487,-10.5047,9.5643,20.4324,19.9860,22.7306,20.7761,5
2459455.519077,8.7746,-5.0282,20.4324,19.9860,22.7306,20.7761,5
2459455.536207,-9.5798,-17.3889,20.4324,19.9860,22.7306,20.7761,5
2459455.563777,29.5531,-21.2170,20.4324,19.9860,22.7306,20.7761,5
2459455.581677,4.3967,-9.1103,20.4324,19.9860,22.7306,20.7761,5
2459455.667887,26.7081,-32.7536,20.4324,19.9860,22.7306,20.7761,5
2459456.484037,-0.1218,-3.3623,20.4324,19.9860,22.7306,20.7761,5
2459456.554657,-14.6886,16.9229,20.4324,19.9860,22.7306,20.7761,5
2459456.582087,-11.6142,-3.8471,20.4324,19.9860,22.7306,20.7761,5
2459456.620857,-8.0191,18.8232,20.4324,19.9860,22.7306,20.7761,5
2459457.492677,6.1709,-13.9064,20.4324,19.9860,22.7306,20.7761,5
2459457.510037,-4.0923,15.4895,20.4324,19.9860,22.7306,20.7761,5
2459457.526977,-2.5083,13.3321,20.4324,19.9860,22.7306,20.7761,5
2459457.603957,-27.3329,-33.3183,20.4324,19.9860,22.7306,20.7761,5
2459458.503947,4.0538,25.9548,20.4324,19.9860,22.7306,20.7761,5
2459458.581097,21.6221,45.6937,20.4324,19.9860,22.7306,20.7761,5
2459460.492237,-16.3621,-24.7458,20.4324,19.9860,22.7306,20.7761,5
2459460.512137,-28.1128,-7.7109,20.4324,19.9860,22.7306,20.7761,5
2459460.540427,7.7625,24.2184,20.4324,19.9860,22.7306,20.7761,5
2459460.631147,42.6399,-37.2605,20.4324,19.9860,22.7306,20.7761,5
2459461.501487,3.2720,-6.6399,20.4324,19.9860,22.7306,20.7761,5
2459461.544167,20.4269,31.7909,20.4324,19.9860,22.7306,20.7761,5
2459462.480827,0.6296,-32.3127,20.4324,19.9860,22.7306,20.7761,5
2459462.508087,19.6021,-3.6309,20.4324,19.9860,22.7306,20.7761,5
2459462.524567,21.8195,-2.7453,20.4324,19.9860,22.7306,20.7761,5
2459462.576257,-15.6563,-24.7339,20.4324,19.9860,22.7306,20.7761,5
2459462.603497,47.7646,-13.0094,20.4324,19.9860,22.7306,20.7761,5
2459463.472567,-20.1572,-0.4904,20.4324,19.9860,22.7306,20.7761,5
2459463.489497,-9.0753,12.6290,20.4324,19.9860,22.7306,20.7761,5
2459463.509287,37.8228,34.8447,20.4324,19.9860,22.7306,20.7761,5
2459463.604337,34.9063,-1.6757,20.4324,19.9860,22.7306,20.7761,5
2459466.530637,15.9178,1.8198,20.4324,19.9860,22.7306,20.7761,5
2459467.479567,-11.0399,32.8206,20.4324,19.9860,22.7306,20.7761,5
2459467.524357,15.9009,13.8279,20.4324,19.9860,22.7306,20.7761,5
2459467.560257,22.9112,38.0998,20.4324,19.9860,22.7306,20.7761,5
2459467.579837,29.1955,34.9188,20.4324,19.9860,22.7306,20.7761,5
2459467.613207,-12.2804,17.8538,20.4324,19.9860,22.7306,20.7761,5
2459468.527557,-1.2973,-12.9166,20.4324,19.9860,22.7306,20.7761,5
2459468.606697,-6.4575,10.3058,20.4324,19.9860,22.7306,20.7761,5
2459468.623207,-4.4380,23.8137,20.4324,19.9860,22.7306,20.7761,5
2459470.547957,-0.4466,-3.9558,20.4324,19.9860,22.7306,20.7761,5
2459470.600977,56.7622,1.7073,20.4324,19.9860,22.7306,20.7761,5
2459474.508607,37.4435,-10.1733,20.4324,19.9860,22.7306,20.7761,5
2459475.493237,10.9489,-0.7025,20.4324,19.9860,22.7306,20.7761,5
2459475.509887,-14.0013,-0.8796,20.4324,19.9860,22.7306,20.7761,5
2459475.526657,3.0357,17.8149,20.4324,19.9860,22.7306,20.7761,5
2459475.560447,37.4956,-18.8218,20.4324,19.9860,22.7306,20.7761,5
2459478.501197,-20.5346,48.9740,20.4324,19.9860,22.7306,20.7761,5
2459478.534787,26.1230,-23.8868,20.4324,19.9860,22.7306,20.7761,5
2459478.551507,0.3340,12.0002,20.4324,19.9860,22.7306,20.7761,5
2459479.560177,37.9146,45.6236,20.4324,19.9860,22.7306,20.7761,5
2459479.594807,44.3056,-30.6094,20.4324,19.9860,22.7306,20.7761,5
2459480.480327,1.8117,1.5382,20.4324,19.9860,22.7306,20.7761,5
2459480.497417,-26.4060,23.6058,20.4324,19.9860,22.7306,20.7761,5
2459480.514817,-3.7364,-0.9566,20.4324,19.9860,22.7306,20.7761,5
2459480.542137,-0.5063,16.6923,20.4324,19.9860,22.7306,20.7761,5
2459480.568887,-3.0578,2.0927,20.4324,19.9860,22.7306,20.7761,5
2459481.532837,-15.1222,-41.8768,20.4324,19.9860,22.7306,20.7761,5
2459482.544767,5.5019,10.3329,20.4324,19.9860,22.7306,20.7761,5
2459483.536327,-24.3770,16.2632,20.4324,19.9860,22.7306,20.7761,5
2459484.526607,0.4132,-23.9884,20.4324,19.9860,22.7306,20.7761,5
2459486.543197,-31.4453,-21.2834,20.4324,19.9860,22.7306,20.7761,5
2459486.560087,3.0678,-43.7967,20.4324,19.9860,22.7306,20.7761,5
2459488.543257,-17.7190,24.3711,20.4324,19.9860,22.7306,20.7761,5
2459489.484387,-40.3817,-17.7507,20.4324,19.9860,22.7306,20.7761,5
2459489.502477,-21.0585,-5.0632,20.4324,19.9860,22.7306,20.7761,5
2459489.524077,-3.4359,-0.3580,20.4324,19.9860,22.7306,20.7761,5
2459489.550967,-11.0191,28.5033,20.4324,19.9860,22.7306,20.7761,5
2459489.567827,30.1416,6.8864,20.4324,19.9860,22.7306,20.7761,5
2459490.489897,-6.7580,8.7211,20.4324,19.9860,22.7306,20.7761,5
2459490.507197,-15.1333,-25.1578,20.4324,19.9860,22.7306,20.7761,5
2459490.530317,0.5867,16.5938,20.4324,19.9860,22.7306,20.7761,5
2459490.562687,-1.9391,-24.4153,20.4324,19.9860,22.7306,20.7761,5
2459491.508447,-3.7578,38.7239,20.4324,19.9860,22.7306,20.7761,5
2459491.525557,20.0335,18.6138,20.4324,19.9860,22.7306,20.7761,5
2459491.542757,10.4816,13.7796,20.4324,19.9860,22.7306,20.7761,5
2459491.570057,-24.8748,-0.2417,20.4324,19.9860,22.7306,20.7761,5
2459492.516247,8.5843,30.7379,20.4324,19.9860,22.7306,20.7761,5
2459492.533627,7.0093,-9.2064,20.4324,19.9860,22.7306,20.7761,5
2459493.495297,0.1231,13.2877,20.4324,19.9860,22.7306,20.7761,5
2459493.512027,26.1825,-1.9050,20.4324,19.9860,22.7306,20.7761,5
2459494.516027,-0.2456,-12.9660,20.4324,19.9860,22.7306,20.7761,5
2459494.535427,2.9174,1.3694,20.4324,19.9860,22.7306,20.7761,5
2459494.556157,3.3167,10.0431,20.4324,19.9860,22.7306,20.7761,5
2459501.533297,15.0056,-5.3678,20.4324,19.9860,22.7306,20.7761,5
2459502.498027,5.7448,-2.6885,20.4324,19.9860,22.7306,20.7761,5
2459503.511947,-9.2253,5.4762,20.4324,19.9860,22.7306,20.7761,5
2459503.539037,-1.5358,-15.2402,20.4324,19.9860,22.7306,20.7761,5
2459504.512367,-9.7861,23.5694,20.4324,19.9860,22.7306,20.7761,5
2459504.529227,19.4453,11.1144,20.4324,19.9860,22.7306,20.7761,5
2459504.536647,5.9028,-14.4157,20.4324,19.9860,22.7306,20.7761,5
2459505.534887,-2.6795,-12.5339,20.4324,19.9860,22.7306,20.7761,5
2459507.530027,-34.4226,-1.0737,20.4324,19.9860,22.7306,20.7761,5
2459508.526847,1.4023,0.1621,20.4324,19.9860,22.7306,20.7761,5
2459509.524417,-30.8910,-25.5674,20.4324,19.9860,22.7306,20.7761,5
2459636.882757,8.0929,-2.9432,20.4324,19.9860,31.1372,28.7117,6
2459637.848807,-27.3996,-84.7553,20.4324,19.9860,31.1372,28.7117,6
2459637.866897,-1.6652,-46.4548,20.4324,19.9860,31.1372,28.7117,6
2459637.895197,11.3748,39.0366,20.4324,19.9860,31.1372,28.7117,6
2459638.879197,11.1457,-39.3532,20.4324,19.9860,31.1372,28.7117,6
2459638.896527,-24.6115,-61.0666,20.4324,19.9860,31.1372,28.7117,6
2459639.855237,-8.2029,-64.8414,20.4324,19.9860,31.1372,28.7117,6
2459639.890497,18.5275,-102.1989,20.4324,19.9860,31.1372,28.7117,6
2459640.856567,-35.1701,-19.9252,20.4324,19.9860,31.1372,28.7117,6
2459640.891947,-110.5330,-49.3131,20.4324,19.9860,31.1372,28.7117,6
2459642.901917,-57.6794,-41.7766,20.4324,19.9860,31.1372,28.7117,6
2459646.880787,-55.2197,-90.2003,20.4324,19.9860,31.1372,28.7117,6
2459646.898647,-108.1060,-22.7112,20.4324,19.9860,31.1372,28.7117,6
2459648.823457,-32.8065,54.4829,20.4324,19.9860,31.1372,28.7117,6
2459648.851707,14.8662,9.1532,20.4324,19.9860,31.1372,28.7117,6
2459648.874987,7.6992,40.3970,20.4324,19.9860,31.1372,28.7117,6
2459648.892887,21.1201,-64.5778,20.4324,19.9860,31.1372,28.7117,6
2459648.910297,-4.9847,25.9112,20.4324,19.9860,31.1372,28.7117,6
2459649.908527,16.2964,-22.3453,20.4324,19.9860,31.1372,28.7117,6
2459650.806027,22.7516,-92.6916,20.4324,19.9860,31.1372,28.7117,6
2459650.823897,-13.9554,-66.1398,20.4324,19.9860,31.1372,28.7117,6
2459650.904727,-18.7714,-5.4680,20.4324,19.9860,31.1372,28.7117,6
2459651.870557,-27.2381,33.1345,20.4324,19.9860,31.1372,28.7117,6
2459651.905237,28.5283,14.1810,20.4324,19.9860,31.1372,28.7117,6
2459652.872237,30.6990,-24.5378,20.4324,19.9860,31.1372,28.7117,6
2459652.895887,16.6595,13.0474,20.4324,19.9860,31.1372,28.7117,6
2459653.815407,38.4960,-27.0838,20.4324,19.9860,31.1372,28.7117,6
2459653.867577,16.1619,13.0755,20.4324,19.9860,31.1372,28.7117,6
2459653.902237,18.9061,34.7092,20.4324,19.9860,31.1372,28.7117,6
2459654.841957,-25.8191,3.5368,20.4324,19.9860,31.1372,28.7117,6
2459655.852117,-61.1294,-21.7853,20.4324,19.9860,31.1372,28.7117,6
2459655.869867,-10.3682,-32.5293,20.4324,19.9860,31.1372,28.7117,6
2459655.889127,2.4420,-11.6220,20.4324,19.9860,31.1372,28.7117,6
2459656.848667,-66.8686,-57.6009,20.4324,19.9860,31.1372,28.7117,6
2459656.880897,-38.6954,-11.0050,20.4324,19.9860,31.1372,28.7117,6
2459656.898117,46.9812,-4.9328,20.4324,19.9860,31.1372,28.7117,6
2459656.915657,-25.4396,-17.7765,20.4324,19.9860,31.1372,28.7117,6
2459657.898817,-15.1797,-16.8963,20.4324,19.9860,31.1372,28.7117,6
2459658.818127,-45.9496,-43.8862,20.4324,19.9860,31.1372,28.7117,6
2459658.839137,-24.2301,-40.2574,20.4324,19.9860,31.1372,28.7117,6
2459658.857107,-20.8785,-24.5397,20.4324,19.9860,31.1372,28.7117,6
2459658.876457,24.0095,23.0673,20.4324,19.9860,31.1372,28.7117,6
2459658.906117,24.5585,0.7428,20.4324,19.9860,31.1372,28.7117,6
2459658.909217,-24.5189,18.5313,20.4324,19.9860,31.1372,28.7117,6
2459659.827407,-41.3901,-65.4734,20.4324,19.9860,31.1372,28.7117,6
2459659.855427,19.2953,-23.0318,20.4324,19.9860,31.1372,28.7117,6
2459659.891997,-20.5710,22.8448,20.4324,19.9860,31.1372,28.7117,6
2459659.909117,8.4225,-27.5762,20.4324,19.9860,31.1372,28.7117,6
2459660.848247,-7.7292,-30.0251,20.4324,19.9860,31.1372,28.7117,6
2459660.887547,3.0661,22.7563,20.4324,19.9860,31.1372,28.7117,6
2459661.846937,11.9436,-21.5133,20.4324,19.9860,31.1372,28.7117,6
2459661.875327,-14.3057,6.5887,20.4324,19.9860,31.1372,28.7117,6
2459661.912617,-31.1470,27.6342,20.4324,19.9860,31.1372,28.7117,6
2459664.794947,18.1419,-39.4795,20.4324,19.9860,31.1372,28.7117,6
2459664.823427,7.0560,-4.9666,20.4324,19.9860,31.1372,28.7117,6
2459664.840867,-13.2265,0.2139,20.4324,19.9860,31.1372,28.7117,6
2459664.861997,-6.5349,18.8465,20.4324,19.9860,31.1372,28.7117,6
2459664.904077,6.4353,2.8618,20.4324,19.9860,31.1372,28.7117,6
2459665.780637,25.9574,-14.6726,20.4324,19.9860,31.1372,28.7117,6
2459665.798047,-26.5222,-11.1611,20.4324,19.9860,31.1372,28.7117,6
2459665.833037,41.9008,-21.6852,20.4324,19.9860,31.1372,28.7117,6
2459665.850627,-4.4360,-20.3729,20.4324,19.9860,31.1372,28.7117,6
2459665.880667,-8.3657,12.5955,20.4324,19.9860,31.1372,28.7117,6
2459665.914937,-20.5619,10.1021,20.4324,19.9860,31.1372,28.7117,6
2459666.852517,-2.8665,-26.5108,20.4324,19.9860,31.1372,28.7117,6
2459666.874877,28.3610,-0.1929,20.4324,19.9860,31.1372,28.7117,6
2459666.912947,5.7712,16.4050,20.4324,19.9860,31.1372,28.7117,6
2459667.782537,23.2410,-10.4291,20.4324,19.9860,31.1372,28.7117,6
2459667.838877,20.3988,2.4283,20.4324,19.9860,31.1372,28.7117,6
2459667.856277,15.0223,-18.5738,20.4324,19.9860,31.1372,28.7117,6
2459667.887347,17.5083,6.1651,20.4324,19.9860,31.1372,28.7117,6
2459668.831647,-4.8651,-21.6467,20.4324,19.9860,31.1372,28.7117,6
2459668.867167,20.9859,-7.7426,20.4324,19.9860,31.1372,28.7117,6
2459668.884807,-19.9421,31.6781,20.4324,19.9860,31.1372,28.7117,6
2459669.777817,-62.1336,-37.5169,20.4324,19.9860,31.1372,28.7117,6
2459670.874617,-12.4222,-7.9443,20.4324,19.9860,31.1372,28.7117,6
2459670.892427,-28.7235,4.4915,20.4324,19.9860,31.1372,28.7117,6
2459670.909897,2.4630,-9.5194,20.4324,19.9860,31.1372,28.7117,6
2459671.751977,-49.3582,-45.2650,20.4324,19.9860,31.1372,28.7117,6
2459671.805147,-3.1010,-14.7170,20.4324,19.9860,31.1372,28.7117,6
2459671.822897,23.9471,-42.3327,20.4324,19.9860,31.1372,28.7117,6
2459671.846857,15.1764,1.0015,20.4324,19.9860,31.1372,28.7117,6
2459671.867777,-29.9588,-4.3789,20.4324,19.9860,31.1372,28.7117,6
2459671.885097,18.9610,12.1938,20.4324,19.9860,31.1372,28.7117,6
2459671.912237,16.0554,0.3742,20.4324,19.9860,31.1372,28.7117,6
2459672.769807,-5.6603,-40.3833,20.4324,19.9860,31.1372,28.7117,6
2459672.819677,-23.8566,-23.2795,20.4324,19.9860,31.1372,28.7117,6
2459672.855117,-12.7204,-11.9226,20.4324,19.9860,31.1372,28.7117,6
2459672.889247,3.6868,-13.2110,20.4324,19.9860,31.1372,28.7117,6
2459673.857367,22.2398,15.2826,20.4324,19.9860,31.1372,28.7117,6
2459674.884767,-27.5461,3.6765,20.4324,19.9860,31.1372,28.7117,6
2459674.905077,-4.8044,5.8492,20.4324,19.9860,31.1372,28.7117,6
2459675.833857,-28.1145,-14.9039,20.4324,19.9860,31.1372,28.7117,6
2459675.879407,-22.8119,-6.3445,20.4324,19.9860,31.1372,28.7117,6
2459675.913477,2.0327,4.2644,20.4324,19.9860,31.1372,28.7117,6
2459676.806777,18.1621,12.7813,20.4324,19.9860,31.1372,28.7117,6
2459676.824387,10.1755,-17.0393,20.4324,19.9860,31.1372,28.7117,6
2459676.841877,10.6013,1.4098,20.4324,19.9860,31.1372,28.7117,6
2459676.869497,31.6474,-14.5610,20.4324,19.9860,31.1372,28.7117,6
2459676.903517,-3.2524,-29.6004,20.4324,19.9860,31.1372,28.7117,6
2459676.920417,-14.5638,1.9994,20.4324,19.9860,31.1372,28.7117,6
2459677.748697,-4.5354,-9.3395,20.4324,19.9860,31.1372,28.7117,6
2459677.859817,7.1966,16.0389,20.4324,19.9860,31.1372,28.7117,6
2459677.876957,-27.1541,0.1847,20.4324,19.9860,31.1372,28.7117,6
2459677.904917,8.1999,-7.0690,20.4324,19.9860,31.1372,28.7117,6
2459678.835997,38.2709,-8.2855,20.4324,19.9860,31.1372,28.7117,6
2459678.853217,1.4138,9.5886,20.4324,19.9860,31.1372,28.7117,6
2459678.908017,22.3630,-15.4683,20.4324,19.9860,31.1372,28.7117,6
2459679.760227,-17.7816,-2.3118,20.4324,19.9860,31.1372,28.7117,6
2459679.777707,20.9375,-19.0492,20.4324,19.9860,31.1372,28.7117,6
2459679.795147,-0.0925,2.7226,20.4324,19.9860,31.1372,28.7117,6
2459679.823427,-3.0648,-3.9254,20.4324,19.9860,31.1372,28.7117,6
2459679.857477,23.3415,6.6260,20.4324,19.9860,31.1372,28.7117,6
2459679.892877,7.9161,1.5149,20.4324,19.9860,31.1372,28.7117,6
2459679.920007,5.7652,-5.7835,20.4324,19.9860,31.1372,28.7117,6
2459680.758987,-46.4266,-40.8313,20.4324,19.9860,31.1372,28.7117,6
2459680.859997,9.4011,10.2776,20.4324,19.9860,31.1372,28.7117,6
2459680.877027,-7.1140,14.1705,20.4324,19.9860,31.1372,28.7117,6
2459680.894287,5.4770,24.4103,20.4324,19.9860,31.1372,28.7117,6
2459680.921687,-1.2392,-11.0776,20.4324,19.9860,31.1372,28.7117,6
2459681.748677,33.2486,1.9456,20.4324,19.9860,31.1372,28.7117,6
2459681.766837,7.3743,8.6320,20.4324,19.9860,31.1372,28.7117,6
2459681.805697,-4.6404,11.8183,20.4324,19.9860,31.1372,28.7117,6
2459681.861747,-36.1676,13.5509,20.4324,19.9860,31.1372,28.7117,6
2459681.895407,-14.5172,9.6407,20.4324,19.9860,31.1372,28.7117,6
2459681.912297,-13.4918,7.1751,20.4324,19.9860,31.1372,28.7117,6
2459682.775287,24.1568,15.2982,20.4324,19.9860,31.1372,28.7117,6
2459682.854687,3.7469,25.7675,20.4324,19.9860,31.1372,28.7117,6
2459682.902997,17.7568,11.9347,20.4324,19.9860,31.1372,28.7117,6
2459683.769037,-3.2908,-35.0898,20.4324,19.9860,31.1372,28.7117,6
2459683.788027,-32.5504,-29.3843,20.4324,19.9860,31.1372,28.7117,6
2459683.804917,12.7805,30.9275,20.4324,19.9860,31.1372,28.7117,6
2459683.832607,16.5515,9.9578,20.4324,19.9860,31.1372,28.7117,6
2459683.849427,15.1059,7.0453,20.4324,19.9860,31.1372,28.7117,6
2459683.870747,13.6587,3.4298,20.4324,19.9860,31.1372,28.7117,6
2459683.887997,22.2748,-12.0774,20.4324,19.9860,31.1372,28.7117,6
2459683.904607,-18.6287,-2.8792,20.4324,19.9860,31.1372,28.7117,6
2459684.774637,31.2500,-20.1836,20.4324,19.9860,31.1372,28.7117,6
2459684.803847,8.0328,-26.1368,20.4324,19.9860,31.1372,28.7117,6
