# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG41.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459833.513487,54.8868,-31.5515,24.9660,21.7622,33.8499,27.5255,6
2459834.522817,22.1153,25.8976,24.9660,21.7622,33.8499,27.5255,6
2459834.544757,39.9974,-28.5252,24.9660,21.7622,33.8499,27.5255,6
2459834.573617,42.8516,18.4417,24.9660,21.7622,33.8499,27.5255,6
2459834.590377,81.8546,21.6646,24.9660,21.7622,33.8499,27.5255,6
2459834.625767,81.4383,44.3446,24.9660,21.7622,33.8499,27.5255,6
2459835.509947,56.3197,47.8290,24.9660,21.7622,33.8499,27.5255,6
2459835.585747,-5.8996,-2.4623,24.9660,21.7622,33.8499,27.5255,6
2459835.602437,37.2785,-12.0403,24.9660,21.7622,33.8499,27.5255,6
2459837.501477,-52.5877,-39.0731,24.9660,21.7622,33.8499,27.5255,6
2459837.546057,-38.6807,-30.7610,24.9660,21.7622,33.8499,27.5255,6
2459837.562917,-59.7814,-65.6511,24.9660,21.7622,33.8499,27.5255,6
2459838.502767,-7.0570,-6.6807,24.9660,21.7622,33.8499,27.5255,6
2459838.520107,26.0780,24.0347,24.9660,21.7622,33.8499,27.5255,6
2459838.536837,5.1404,31.7973,24.9660,21.7622,33.8499,27.5255,6
2459838.570757,19.3105,-30.7898,24.9660,21.7622,33.8499,27.5255,6
2459842.543747,44.9511,-3.5276,24.9660,21.7622,33.8499,27.5255,6
2459844.570397,74.8827,-51.5921,24.9660,21.7622,33.8499,27.5255,6
2459845.500007,8.6359,21.5541,24.9660,21.7622,33.8499,27.5255,6
2459845.542067,20.6605,20.3483,24.9660,21.7622,33.8499,27.5255,6
2459845.570117,-1.1299,2.2172,24.9660,21.7622,33.8499,27.5255,6
2459845.587247,1.0660,-3.1572,24.9660,21.7622,33.8499,27.5255,6
2459846.490637,21.0418,6.0645,24.9660,21.7622,33.8499,27.5255,6
2459846.508087,78.1763,1.9253,24.9660,21.7622,33.8499,27.5255,6
2459846.524987,10.7458,50.2800,24.9660,21.7622,33.8499,27.5255,6
2459846.541697,105.9618,-37.6324,24.9660,21.7622,33.8499,27.5255,6
2459848.498707,52.7084,-6.0945,24.9660,21.7622,33.8499,27.5255,6
2459848.517167,60.1959,-5.4322,24.9660,21.7622,33.8499,27.5255,6
2459848.534077,36.6914,39.6049,24.9660,21.7622,33.8499,27.5255,6
2459848.578037,66.9371,-8.7256,24.9660,21.7622,33.8499,27.5255,6
2459849.539357,50.5954,22.7513,24.9660,21.7622,33.8499,27.5255,6
2459851.521287,-11.3218,11.5213,24.9660,21.7622,33.8499,27.5255,6
2459851.537867,9.3659,-2.8792,24.9660,21.7622,33.8499,27.5255,6
2459852.559057,84.4787,-50.2163,24.9660,21.7622,33.8499,27.5255,6
2459852.575817,47.4822,30.6128,24.9660,21.7622,33.8499,27.5255,6
2459853.524597,22.3796,-19.0072,24.9660,21.7622,33.8499,27.5255,6
2459859.516247,12.8044,21.1123,24.9660,21.7622,33.8499,27.5255,6
2459860.502307,81.6747,20.0252,24.9660,21.7622,33.8499,27.5255,6
2459860.521827,-8.5841,-28.1070,24.9660,21.7622,33.8499,27.5255,6
2459864.507827,-0.1746,-7.5935,24.9660,21.7622,33.8499,27.5255,6
2459865.498627,48.8784,18.3414,24.9660,21.7622,33.8499,27.5255,6
2459865.517287,-8.8381,40.2610,24.9660,21.7622,33.8499,27.5255,6
2459865.520087,21.1473,1.6832,24.9660,21.7622,33.8499,27.5255,6
2459865.545317,-45.9560,-48.3525,24.9660,21.7622,33.8499,27.5255,6
2459866.499197,-20.5951,42.6752,24.9660,21.7622,33.8499,27.5255,6
2459866.517177,15.3827,14.5695,24.9660,21.7622,33.8499,27.5255,6
2459866.534227,10.7925,-42.2563,24.9660,21.7622,33.8499,27.5255,6
2459868.509667,18.0668,28.8460,24.9660,21.7622,33.8499,27.5255,6
2459869.499777,8.8534,-11.7080,24.9660,21.7622,33.8499,27.5255,6
2459996.884627,-19.2449,-48.4548,24.9660,21.7622,21.1136,22.0748,7
2459997.893277,-33.5875,-34.5529,24.9660,21.7622,21.1136,22.0748,7
2459999.857997,11.5962,-4.7884,24.9660,21.7622,21.1136,22.0748,7
2459999.875247,-17.3158,-11.7092,24.9660,21.7622,21.1136,22.0748,7
2459999.892997,0.5692,-17.5504,24.9660,21.7622,21.1136,22.0748,7
2460001.859917,44.9748,-29.2305,24.9660,21.7622,21.1136,22.0748,7
2460002.851987,52.6267,-46.7699,24.9660,21.7622,21.1136,22.0748,7
2460002.869847,-30.9415,-34.2257,24.9660,21.7622,21.1136,22.0748,7
2460002.887597,27.3677,-11.2365,24.9660,21.7622,21.1136,22.0748,7
2460003.842887,6.0216,-70.8139,24.9660,21.7622,21.1136,22.0748,7
2460003.860717,29.1926,15.0759,24.9660,21.7622,21.1136,22.0748,7
2460003.877887,12.8719,-7.9406,24.9660,21.7622,21.1136,22.0748,7
2460004.869837,25.6991,-44.9531,24.9660,21.7622,21.1136,22.0748,7
2460006.831177,21.8840,-60.2277,24.9660,21.7622,21.1136,22.0748,7
2460006.848697,61.5705,-41.1921,24.9660,21.7622,21.1136,22.0748,7
2460006.867727,60.1571,-23.0637,24.9660,21.7622,21.1136,22.0748,7
2460007.833027,-10.1149,-3.5662,24.9660,21.7622,21.1136,22.0748,7
2460007.867937,19.1980,-22.0613,24.9660,21.7622,21.1136,22.0748,7
2460007.884707,-7.9649,16.5868,24.9660,21.7622,21.1136,22.0748,7
2460011.876057,55.1759,-17.0703,24.9660,21.7622,21.1136,22.0748,7
2460011.896747,1.4786,1.9080,24.9660,21.7622,21.1136,22.0748,7
2460013.896407,-8.6054,-2.6286,24.9660,21.7622,21.1136,22.0748,7
2460014.860777,-31.1322,3.5586,24.9660,21.7622,21.1136,22.0748,7
2460015.905627,-39.3632,-45.9623,24.9660,21.7622,21.1136,22.0748,7
2460016.891567,-14.2682,21.8673,24.9660,21.7622,21.1136,22.0748,7
2460019.820097,23.8865,-40.3545,24.9660,21.7622,21.1136,22.0748,7
2460019.858737,9.6592,-46.9010,24.9660,21.7622,21.1136,22.0748,7
2460019.875707,-0.0889,-14.0750,24.9660,21.7622,21.1136,22.0748,7
2460019.903747,-20.6107,-8.8047,24.9660,21.7622,21.1136,22.0748,7
2460020.818547,30.4585,12.7151,24.9660,21.7622,21.1136,22.0748,7
2460020.840357,13.4271,-11.4372,24.9660,21.7622,21.1136,22.0748,7
2460020.843087,10.4454,-9.7597,24.9660,21.7622,21.1136,22.0748,7
2460020.893697,7.9869,-9.6695,24.9660,21.7622,21.1136,22.0748,7
2460020.911057,5.5117,-7.8086,24.9660,21.7622,21.1136,22.0748,7
2460021.896097,28.5305,-33.5618,24.9660,21.7622,21.1136,22.0748,7
2460022.813457,10.0349,-40.4973,24.9660,21.7622,21.1136,22.0748,7
2460022.848607,30.8347,-4.6162,24.9660,21.7622,21.1136,22.0748,7
2460023.793257,53.0201,-4.0547,24.9660,21.7622,21.1136,22.0748,7
2460023.827867,45.3283,22.9742,24.9660,21.7622,21.1136,22.0748,7
2460023.890637,37.4322,-8.1011,24.9660,21.7622,21.1136,22.0748,7
2460024.823397,23.3992,-27.5489,24.9660,21.7622,21.1136,22.0748,7
2460024.842007,31.3328,22.0115,24.9660,21.7622,21.1136,22.0748,7
2460024.859957,12.1706,7.4860,24.9660,21.7622,21.1136,22.0748,7
2460024.877157,-41.7997,-25.0888,24.9660,21.7622,21.1136,22.0748,7
2460024.894557,9.2223,23.9708,24.9660,21.7622,21.1136,22.0748,7
2460025.807577,-4.6046,13.6220,24.9660,21.7622,21.1136,22.0748,7
2460025.825057,-4.1904,-20.8033,24.9660,21.7622,21.1136,22.0748,7
2460025.849717,-16.2582,-22.7853,24.9660,21.7622,21.1136,22.0748,7
2460025.869937,15.0412,-6.9445,24.9660,21.7622,21.1136,22.0748,7
2460025.919087,-4.1400,7.5226,24.9660,21.7622,21.1136,22.0748,7
2460026.865577,5.1735,6.0003,24.9660,21.7622,21.1136,22.0748,7
2460027.780427,5.6635,-36.9679,24.9660,21.7622,21.1136,22.0748,7
2460027.816147,13.7340,-27.2736,24.9660,21.7622,21.1136,22.0748,7
2460027.833557,15.8000,-12.7165,24.9660,21.7622,21.1136,22.0748,7
2460027.851247,-19.4223,-26.3992,24.9660,21.7622,21.1136,22.0748,7
2460027.870267,15.7522,-12.8650,24.9660,21.7622,21.1136,22.0748,7
2460027.920017,-8.1648,3.0447,24.9660,21.7622,21.1136,22.0748,7
2460028.861827,33.5426,-47.1734,24.9660,21.7622,21.1136,22.0748,7
2460028.915637,-5.0722,6.9995,24.9660,21.7622,21.1136,22.0748,7
2460029.851397,42.6336,0.1725,24.9660,21.7622,21.1136,22.0748,7
2460029.888067,-9.4345,-29.0393,24.9660,21.7622,21.1136,22.0748,7
2460029.905107,23.4300,25.7348,24.9660,21.7622,21.1136,22.0748,7
2460029.907807,0.6519,4.4800,24.9660,21.7622,21.1136,22.0748,7
2460030.877617,0.3755,26.3251,24.9660,21.7622,21.1136,22.0748,7
2460030.895367,-1.2932,-5.8548,24.9660,21.7622,21.1136,22.0748,7
2460030.912277,-13.4264,-26.8730,24.9660,21.7622,21.1136,22.0748,7
2460031.869407,6.5019,-6.2084,24.9660,21.7622,21.1136,22.0748,7
2460031.906017,-13.0958,-21.7245,24.9660,21.7622,21.1136,22.0748,7
2460032.848007,1.0774,1.4391,24.9660,21.7622,21.1136,22.0748,7
2460032.866297,-1.5250,-5.8487,24.9660,21.7622,21.1136,22.0748,7
2460032.884017,-22.1468,-5.4784,24.9660,21.7622,21.1136,22.0748,7
2460033.859127,22.8115,3.7792,24.9660,21.7622,21.1136,22.0748,7
2460033.876467,30.9721,-13.2751,24.9660,21.7622,21.1136,22.0748,7
2460033.896997,-30.8304,-56.1306,24.9660,21.7622,21.1136,22.0748,7
2460033.914167,-35.5690,-48.1480,24.9660,21.7622,21.1136,22.0748,7
2460034.830467,-7.4408,-15.5967,24.9660,21.7622,21.1136,22.0748,7
2460034.833587,3.9623,-8.1477,24.9660,21.7622,21.1136,22.0748,7
2460035.832007,-8.0954,-29.0473,24.9660,21.7622,21.1136,22.0748,7
2460035.857597,6.4925,-4.2553,24.9660,21.7622,21.1136,22.0748,7
2460036.782727,-22.2349,-28.1524,24.9660,21.7622,21.1136,22.0748,7
2460036.800227,-29.7288,-20.6899,24.9660,21.7622,21.1136,22.0748,7
2460036.828547,19.6919,-26.8716,24.9660,21.7622,21.1136,22.0748,7
2460036.878067,17.1666,-11.0125,24.9660,21.7622,21.1136,22.0748,7
2460036.895167,-6.0392,5.6624,24.9660,21.7622,21.1136,22.0748,7
2460037.778437,9.0253,18.7741,24.9660,21.7622,21.1136,22.0748,7
2460037.797847,28.4174,-28.9558,24.9660,21.7622,21.1136,22.0748,7
2460037.898427,19.9197,-28.6915,24.9660,21.7622,21.1136,22.0748,7
2460037.915427,19.0644,-21.0038,24.9660,21.7622,21.1136,22.0748,7
2460041.776657,17.5390,-36.1464,24.9660,21.7622,21.1136,22.0748,7
2460041.794657,-9.9560,-40.0191,24.9660,21.7622,21.1136,22.0748,7
2460041.811597,2.7423,-17.3352,24.9660,21.7622,21.1136,22.0748,7
2460041.846167,-11.7310,-27.2093,24.9660,21.7622,21.1136,22.0748,7
2460042.783187,28.7820,-9.5487,24.9660,21.7622,21.1136,22.0748,7
2460042.800617,0.0556,-9.6995,24.9660,21.7622,21.1136,22.0748,7
2460042.820637,14.2464,25.3375,24.9660,21.7622,21.1136,22.0748,7
2460042.866267,7.0022,-7.5689,24.9660,21.7622,21.1136,22.0748,7
2460043.828507,34.7407,-15.3937,24.9660,21.7622,21.1136,22.0748,7
2460043.852417,-8.3406,0.6124,24.9660,21.7622,21.1136,22.0748,7
2460043.869527,12.9337,-7.3490,24.9660,21.7622,21.1136,22.0748,7
2460043.890117,23.0265,-13.8607,24.9660,21.7622,21.1136,22.0748,7
2460044.886487,5.2704,12.2153,24.9660,21.7622,21.1136,22.0748,7
2460047.717247,-40.7712,-43.4417,24.9660,21.7622,21.1136,22.0748,7
2460047.795857,38.4063,-19.7493,24.9660,21.7622,21.1136,22.0748,7
2460047.848447,5.6216,-3.1747,24.9660,21.7622,21.1136,22.0748,7
2460047.918447,1.8928,26.1059,24.9660,21.7622,21.1136,22.0748,7
2460048.765447,1.3537,-10.3383,24.9660,21.7622,21.1136,22.0748,7
2460048.786177,-17.0360,-22.3143,24.9660,21.7622,21.1136,22.0748,7
2460048.820777,-21.9286,-30.3261,24.9660,21.7622,21.1136,22.0748,7
2460048.865867,-9.6406,-9.7536,24.9660,21.7622,21.1136,22.0748,7
2460048.904207,-4.0193,-30.3356,24.9660,21.7622,21.1136,22.0748,7
2460048.921237,-9.4041,-18.7779,24.9660,21.7622,21.1136,22.0748,7
2460049.753027,15.6538,-0.3163,24.9660,21.7622,21.1136,22.0748,7
2460049.781197,-42.8273,-7.0993,24.9660,21.7622,21.1136,22.0748,7
2460049.848447,0.1078,15.8958,24.9660,21.7622,21.1136,22.0748,7
2460049.865777,11.8840,8.2868,24.9660,21.7622,21.1136,22.0748,7
2460049.914097,11.9467,22.6251,24.9660,21.7622,21.1136,22.0748,7
2460050.847107,4.2207,0.5238,24.9660,21.7622,21.1136,22.0748,7
2460051.746527,25.4145,-18.9624,24.9660,21.7622,21.1136,22.0748,7
2460051.768087,-30.6078,-12.0052,24.9660,21.7622,21.1136,22.0748,7
2460051.909517,-11.8604,-17.0934,24.9660,21.7622,21.1136,22.0748,7
2460053.759227,2.7780,6.4558,24.9660,21.7622,21.1136,22.0748,7
2460053.779567,-15.1215,-18.9169,24.9660,21.7622,21.1136,22.0748,7
2460053.841627,-5.1490,-13.9453,24.9660,21.7622,21.1136,22.0748,7
2460053.859677,-14.6243,-16.8742,24.9660,21.7622,21.1136,22.0748,7
2460053.877067,-16.3214,-6.3358,24.9660,21.7622,21.1136,22.0748,7
2460053.895597,-19.4251,-10.4714,24.9660,21.7622,21.1136,22.0748,7
2460053.924547,33.1902,11.0395,24.9660,21.7622,21.1136,22.0748,7
2460054.710507,17.1235,-25.1039,24.9660,21.7622,21.1136,22.0748,7
2460054.773867,33.3896,-17.8212,24.9660,21.7622,21.1136,22.0748,7
2460054.791867,17.4524,-7.0693,24.9660,21.7622,21.1136,22.0748,7
2460054.827207,8.3236,-8.6807,24.9660,21.7622,21.1136,22.0748,7
2460054.844357,8.2445,8.7098,24.9660,21.7622,21.1136,22.0748,7
2460054.872657,1.8772,13.4201,24.9660,21.7622,21.1136,22.0748,7
2460054.887907,-4.8652,1.3852,24.9660,21.7622,21.1136,22.0748,7
2460054.905117,10.7810,19.0650,24.9660,21.7622,21.1136,22.0748,7
2460056.803777,-11.2735,-8.2247,24.9660,21.7622,21.1136,22.0748,7
2460056.849037,16.5272,-1.3154,24.9660,21.7622,21.1136,22.0748,7
2460056.869497,-0.6736,-16.3698,24.9660,21.7622,21.1136,22.0748,7
2460056.910347,18.7295,-27.5395,24.9660,21.7622,21.1136,22.0748,7
2460056.929627,29.1437,-32.3309,24.9660,21.7622,21.1136,22.0748,7
2460057.723227,26.7185,-18.0704,24.9660,21.7622,21.1136,22.0748,7
2460057.807237,-32.0570,-48.9302,24.9660,21.7622,21.1136,22.0748,7
2460057.826197,-33.4364,-52.4793,24.9660,21.7622,21.1136,22.0748,7
2460057.921217,11.1838,-14.2105,24.9660,21.7622,21.1136,22.0748,7
2460058.728477,-6.8729,23.7225,24.9660,21.7622,21.1136,22.0748,7
2460058.812367,-23.6075,-10.4177,24.9660,21.7622,21.1136,22.0748,7
2460058.847207,13.4572,-17.4481,24.9660,21.7622,21.1136,22.0748,7
2460058.875317,26.5823,-22.5014,24.9660,21.7622,21.1136,22.0748,7
2460058.910377,31.0259,-16.6578,24.9660,21.7622,21.1136,22.0748,7
2460059.718257,15.2827,23.7818,24.9660,21.7622,21.1136,22.0748,7
2460059.753527,26.9111,-28.8478,24.9660,21.7622,21.1136,22.0748,7
2460059.788627,1.8357,23.9487,24.9660,21.7622,21.1136,22.0748,7
2460059.816977,9.0447,2.7080,24.9660,21.7622,21.1136,22.0748,7
2460059.834607,-20.5956,-34.4070,24.9660,21.7622,21.1136,22.0748,7
2460061.729697,25.3900,-48.4998,24.9660,21.7622,21.1136,22.0748,7
2460061.766907,20.0197,-3.8942,24.9660,21.7622,21.1136,22.0748,7
2460061.784307,16.4103,1.1224,24.9660,21.7622,21.1136,22.0748,7
2460061.816197,20.2054,26.8632,24.9660,21.7622,21.1136,22.0748,7
2460061.833127,13.9449,-5.0470,24.9660,21.7622,21.1136,22.0748,7
2460061.850407,3.8891,-5.8753,24.9660,21.7622,21.1136,22.0748,7
2460061.867467,8.7453,0.1818,24.9660,21.7622,21.1136,22.0748,7
2460061.912827,2.4687,17.0551,24.9660,21.7622,21.1136,22.0748,7
2460062.809387,-1.3628,9.1434,24.9660,21.7622,21.1136,22.0748,7
2460063.699997,14.0667,-20.4413,24.9660,21.7622,21.1136,22.0748,7
2460063.735797,24.1168,-8.6724,24.9660,21.7622,21.1136,22.0748,7
2460063.753037,-2.6928,-10.0582,24.9660,21.7622,21.1136,22.0748,7
2460063.770067,0.2433,12.2054,24.9660,21.7622,21.1136,22.0748,7
2460063.797697,-1.8785,-0.9672,24.9660,21.7622,21.1136,22.0748,7
2460063.817547,-0.2634,-5.2094,24.9660,21.7622,21.1136,22.0748,7
2460063.838077,6.7711,-20.1337,24.9660,21.7622,21.1136,22.0748,7
2460063.858937,20.2877,12.7237,24.9660,21.7622,21.1136,22.0748,7
2460063.876167,-16.0029,-2.6377,24.9660,21.7622,21.1136,22.0748,7
2460063.925417,7.8347,-25.1264,24.9660,21.7622,21.1136,22.0748,7
2460064.809967,19.0559,-1.7085,24.9660,21.7622,21.1136,22.0748,7
2460064.894327,-1.5950,31.2545,24.9660,21.7622,21.1136,22.0748,7
2460064.911587,15.0554,-18.5376,24.9660,21.7622,21.1136,22.0748,7
2460065.698007,18.9177,-43.9083,24.9660,21.7622,21.1136,22.0748,7
2460065.715777,7.4280,-54.4518,24.9660,21.7622,21.1136,22.0748,7
2460065.734427,28.4719,8.2570,24.9660,21.7622,21.1136,22.0748,7
2460065.755747,43.4464,22.1332,24.9660,21.7622,21.1136,22.0748,7
2460065.840147,-1.3722,-5.6701,24.9660,21.7622,21.1136,22.0748,7
2460065.857007,0.5323,-8.3927,24.9660,21.7622,21.1136,22.0748,7
2460065.875107,-0.9500,-4.0681,24.9660,21.7622,21.1136,22.0748,7
2460065.902597,-11.1130,-22.4322,24.9660,21.7622,21.1136,22.0748,7
2460065.919447,8.9899,-10.7029,24.9660,21.7622,21.1136,22.0748,7
2460066.780707,16.8111,-13.6676,24.9660,21.7622,21.1136,22.0748,7
2460066.808047,34.7752,-2.4992,24.9660,21.7622,21.1136,22.0748,7
2460066.825667,9.8324,5.4356,24.9660,21.7622,21.1136,22.0748,7
2460066.863227,30.5269,1.7234,24.9660,21.7622,21.1136,22.0748,7
2460066.928397,4.8383,1.9233,24.9660,21.7622,21.1136,22.0748,7
2460067.691687,4.3607,-43.2404,24.9660,21.7622,21.1136,22.0748,7
2460067.711907,11.5171,16.2957,24.9660,21.7622,21.1136,22.0748,7
2460067.783477,31.5271,5.3045,24.9660,21.7622,21.1136,22.0748,7
2460067.802307,10.6583,4.6911,24.9660,21.7622,21.1136,22.0748,7
2460067.820257,14.2575,7.9724,24.9660,21.7622,21.1136,22.0748,7
2460067.879467,9.4771,3.6336,24.9660,21.7622,21.1136,22.0748,7
2460067.913747,-11.6659,19.6652,24.9660,21.7622,21.1136,22.0748,7
2460067.930947,12.6346,-11.4756,24.9660,21.7622,21.1136,22.0748,7
2460068.676657,-31.1615,-39.7174,24.9660,21.7622,21.1136,22.0748,7
2460068.749627,-4.0863,-23.7517,24.9660,21.7622,21.1136,22.0748,7
2460068.766647,25.7325,-30.5353,24.9660,21.7622,21.1136,22.0748,7
2460068.794297,-0.8516,26.2039,24.9660,21.7622,21.1136,22.0748,7
2460068.827777,5.8091,-30.8804,24.9660,21.7622,21.1136,22.0748,7
2460070.746147,1.0007,-27.5532,24.9660,21.7622,21.1136,22.0748,7
2460070.798217,23.8668,16.8138,24.9660,21.7622,21.1136,22.0748,7
2460074.805307,2.3317,-32.0618,24.9660,21.7622,21.1136,22.0748,7
2460075.671217,34.7265,-18.7355,24.9660,21.7622,21.1136,22.0748,7
2460075.688027,33.2119,-9.0575,24.9660,21.7622,21.1136,22.0748,7
2460075.705627,16.1587,-5.7487,24.9660,21.7622,21.1136,22.0748,7
2460075.728567,-11.5734,-11.4857,24.9660,21.7622,21.1136,22.0748,7
2460075.745917,0.4247,-15.2896,24.9660,21.7622,21.1136,22.0748,7
2460075.787537,14.9538,8.9905,24.9660,21.7622,21.1136,22.0748,7
2460075.821577,13.7041,22.9232,24.9660,21.7622,21.1136,22.0748,7
2460075.843187,-16.7661,-7.2979,24.9660,21.7622,21.1136,22.0748,7
2460075.903477,1.1679,17.9827,24.9660,21.7622,21.1136,22.0748,7
2460075.920417,-25.6357,-7.5207,24.9660,21.7622,21.1136,22.0748,7
2460076.729597,22.4836,9.1837,24.9660,21.7622,21.1136,22.0748,7
2460076.778827,9.0148,-24.7527,24.9660,21.7622,21.1136,22.0748,7
2460076.798887,20.4804,-34.0866,24.9660,21.7622,21.1136,22.0748,7
2460076.832467,-0.6007,-54.0097,24.9660,21.7622,21.1136,22.0748,7
2460076.877497,-28.2553,-38.4838,24.9660,21.7622,21.1136,22.0748,7
2460076.894057,-24.5775,-24.7255,24.9660,21.7622,21.1136,22.0748,7
2460077.707517,-27.5657,-21.2822,24.9660,21.7622,21.1136,22.0748,7
2460077.724937,-12.5362,-11.0082,24.9660,21.7622,21.1136,22.0748,7
2460077.774567,14.0865,3.1424,24.9660,21.7622,21.1136,22.0748,7
2460077.793127,-11.7718,3.3859,24.9660,21.7622,21.1136,22.0748,7
2460077.815327,-20.2301,-22.5104,24.9660,21.7622,21.1136,22.0748,7
2460077.832607,7.1228,-2.7616,24.9660,21.7622,21.1136,22.0748,7
2460077.851657,-14.3953,-5.3352,24.9660,21.7622,21.1136,22.0748,7
2460077.878987,-4.0108,-22.6083,24.9660,21.7622,21.1136,22.0748,7
2460078.692647,23.5302,2.5245,24.9660,21.7622,21.1136,22.0748,7
2460078.731007,13.1117,-1.1321,24.9660,21.7622,21.1136,22.0748,7
2460078.758567,10.5698,-3.4242,24.9660,21.7622,21.1136,22.0748,7
2460078.796817,-6.6323,-18.6650,24.9660,21.7622,21.1136,22.0748,7
2460078.814567,-6.6122,3.4359,24.9660,21.7622,21.1136,22.0748,7
2460078.850477,9.6320,5.5330,24.9660,21.7622,21.1136,22.0748,7
2460078.881137,0.1767,5.6792,24.9660,21.7622,21.1136,22.0748,7
2460078.898167,24.9822,13.7618,24.9660,21.7622,21.1136,22.0748,7
2460079.652457,21.8921,-25.3545,24.9660,21.7622,21.1136,22.0748,7
2460079.670017,16.9393,-0.4766,24.9660,21.7622,21.1136,22.0748,7
2460080.688507,17.6332,-39.2934,24.9660,21.7622,21.1136,22.0748,7
2460080.706337,7.7499,-7.6820,24.9660,21.7622,21.1136,22.0748,7
2460080.785727,17.1778,15.8502,24.9660,21.7622,21.1136,22.0748,7
2460080.803097,9.9131,4.2692,24.9660,21.7622,21.1136,22.0748,7
2460080.836167,10.5961,-9.1906,24.9660,21.7622,21.1136,22.0748,7
2460082.737827,29.3007,-25.0518,24.9660,21.7622,21.1136,22.0748,7
2460082.883927,-38.2191,-8.0764,24.9660,21.7622,21.1136,22.0748,7
2460082.900527,-32.3720,-3.9508,24.9660,21.7622,21.1136,22.0748,7
2460083.781667,9.1751,-1.9577,24.9660,21.7622,21.1136,22.0748,7
2460083.811107,-8.6062,30.6059,24.9660,21.7622,21.1136,22.0748,7
2460085.698697,-4.6639,-13.3182,24.9660,21.7622,21.1136,22.0748,7
2460085.715747,-49.7063,26.8104,24.9660,21.7622,21.1136,22.0748,7
2460085.734317,-17.4628,22.7761,24.9660,21.7622,21.1136,22.0748,7
2460087.830187,-15.0985,-16.0472,24.9660,21.7622,21.1136,22.0748,7
2460087.847047,11.8195,24.3192,24.9660,21.7622,21.1136,22.0748,7
2460088.872807,8.6981,-5.3310,24.9660,21.7622,21.1136,22.0748,7
2460088.892627,-35.6933,-46.1065,24.9660,21.7622,21.1136,22.0748,7
2460089.607437,-19.4946,-41.0061,24.9660,21.7622,21.1136,22.0748,7
2460089.649007,7.6345,8.5873,24.9660,21.7622,21.1136,22.0748,7
2460089.684107,29.4380,11.6270,24.9660,21.7622,21.1136,22.0748,7
2460089.724467,30.9859,30.5929,24.9660,21.7622,21.1136,22.0748,7
2460089.746317,-0.9368,-5.4596,24.9660,21.7622,21.1136,22.0748,7
2460089.765507,-2.0143,8.1364,24.9660,21.7622,21.1136,22.0748,7
2460089.785967,24.4369,14.8417,24.9660,21.7622,21.1136,22.0748,7
2460089.869827,-9.3763,32.4860,24.9660,21.7622,21.1136,22.0748,7
2460090.884657,-31.2776,26.6107,24.9660,21.7622,21.1136,22.0748,7
2460091.650947,-27.7482,-29.9986,24.9660,21.7622,21.1136,22.0748,7
2460091.671387,-15.7531,8.3158,24.9660,21.7622,21.1136,22.0748,7
2460091.688507,13.2843,0.9339,24.9660,21.7622,21.1136,22.0748,7
2460091.707387,-21.3898,-18.8601,24.9660,21.7622,21.1136,22.0748,7
2460091.710217,2.6858,22.5392,24.9660,21.7622,21.1136,22.0748,7
2460091.729277,-0.4739,13.9613,24.9660,21.7622,21.1136,22.0748,7
2460091.756367,-21.2062,-32.3233,24.9660,21.7622,21.1136,22.0748,7
2460091.775277,11.0411,-16.4636,24.9660,21.7622,21.1136,22.0748,7
2460091.809067,37.2284,-41.1961,24.9660,21.7622,21.1136,22.0748,7
2460092.611657,-44.5089,-16.4511,24.9660,21.7622,21.1136,22.0748,7
2460092.657047,-9.0413,-21.9290,24.9660,21.7622,21.1136,22.0748,7
2460092.709487,1.8914,9.5088,24.9660,21.7622,21.1136,22.0748,7
2460093.872737,-26.1871,-29.3738,24.9660,21.7622,21.1136,22.0748,7
2460093.890277,-40.6699,-39.6241,24.9660,21.7622,21.1136,22.0748,7
2460094.595397,5.1990,-50.0237,24.9660,21.7622,21.1136,22.0748,7
2460094.612447,19.3507,14.6428,24.9660,21.7622,21.1136,22.0748,7
2460094.689557,-20.2322,10.1182,24.9660,21.7622,21.1136,22.0748,7
2460094.708577,8.8046,-33.1568,24.9660,21.7622,21.1136,22.0748,7
2460094.725647,-2.9577,5.7523,24.9660,21.7622,21.1136,22.0748,7
