# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158689 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.514, -7.073 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459426.739337,24.1713,-16.3556,20.3726,19.8108,21.7369,20.3445,5
2459427.478437,27.1140,4.6609,20.3726,19.8108,21.7369,20.3445,5
2459427.509447,24.1784,20.6338,20.3726,19.8108,21.7369,20.3445,5
2459427.526937,-18.9628,7.7700,20.3726,19.8108,21.7369,20.3445,5
2459427.561517,2.7347,-8.2899,20.3726,19.8108,21.7369,20.3445,5
2459427.578677,-1.9535,-2.9527,20.3726,19.8108,21.7369,20.3445,5
2459427.608867,20.6006,13.4709,20.3726,19.8108,21.7369,20.3445,5
2459427.643097,4.0942,7.3346,20.3726,19.8108,21.7369,20.3445,5
2459427.659437,-6.1765,-0.6379,20.3726,19.8108,21.7369,20.3445,5
2459427.675987,4.6090,-1.0771,20.3726,19.8108,21.7369,20.3445,5
2459427.703467,1.5953,6.1833,20.3726,19.8108,21.7369,20.3445,5
2459428.488227,14.7065,-6.0313,20.3726,19.8108,21.7369,20.3445,5
2459428.533547,15.0016,-9.7742,20.3726,19.8108,21.7369,20.3445,5
2459428.550777,-10.4150,-2.0289,20.3726,19.8108,21.7369,20.3445,5
2459428.568017,-23.6825,-17.5037,20.3726,19.8108,21.7369,20.3445,5
2459428.603537,-2.4469,4.7216,20.3726,19.8108,21.7369,20.3445,5
2459428.665827,2.0037,-13.4917,20.3726,19.8108,21.7369,20.3445,5
2459428.702457,15.5304,-24.6056,20.3726,19.8108,21.7369,20.3445,5
2459428.745447,-21.4159,-10.4753,20.3726,19.8108,21.7369,20.3445,5
2459429.562567,4.4174,0.0814,20.3726,19.8108,21.7369,20.3445,5
2459429.617067,-9.4510,10.2309,20.3726,19.8108,21.7369,20.3445,5
2459429.633957,-19.5986,4.4857,20.3726,19.8108,21.7369,20.3445,5
2459429.663667,0.4929,7.0318,20.3726,19.8108,21.7369,20.3445,5
2459429.699727,16.7701,32.4227,20.3726,19.8108,21.7369,20.3445,5
2459430.592907,5.5357,-1.3086,20.3726,19.8108,21.7369,20.3445,5
2459430.610457,-4.5922,1.4951,20.3726,19.8108,21.7369,20.3445,5
2459430.667987,-2.8026,-22.0442,20.3726,19.8108,21.7369,20.3445,5
2459430.695427,-13.5019,-28.0884,20.3726,19.8108,21.7369,20.3445,5
2459431.502587,-21.7748,21.8047,20.3726,19.8108,21.7369,20.3445,5
2459431.531087,8.6705,15.0651,20.3726,19.8108,21.7369,20.3445,5
2459431.574947,-3.4944,-11.9627,20.3726,19.8108,21.7369,20.3445,5
2459431.598827,-11.6512,9.8189,20.3726,19.8108,21.7369,20.3445,5
2459431.615617,-15.7303,-1.9554,20.3726,19.8108,21.7369,20.3445,5
2459431.635087,-3.8017,3.8640,20.3726,19.8108,21.7369,20.3445,5
2459431.681497,17.7453,12.6359,20.3726,19.8108,21.7369,20.3445,5
2459431.714897,25.6928,24.0554,20.3726,19.8108,21.7369,20.3445,5
2459432.506217,15.4920,21.1080,20.3726,19.8108,21.7369,20.3445,5
2459432.523607,-13.0348,14.4515,20.3726,19.8108,21.7369,20.3445,5
2459432.541197,-4.9858,16.7285,20.3726,19.8108,21.7369,20.3445,5
2459432.559817,4.4012,4.3629,20.3726,19.8108,21.7369,20.3445,5
2459432.587647,-18.7639,-11.7397,20.3726,19.8108,21.7369,20.3445,5
2459432.604347,-7.1369,0.7836,20.3726,19.8108,21.7369,20.3445,5
2459432.607207,29.0399,10.0142,20.3726,19.8108,21.7369,20.3445,5
2459432.624217,-22.3277,-3.3953,20.3726,19.8108,21.7369,20.3445,5
2459432.641217,0.9866,-6.1612,20.3726,19.8108,21.7369,20.3445,5
2459432.660897,1.7233,11.8219,20.3726,19.8108,21.7369,20.3445,5
2459432.682087,12.1007,-8.2016,20.3726,19.8108,21.7369,20.3445,5
2459432.726527,-16.6254,18.1954,20.3726,19.8108,21.7369,20.3445,5
2459432.734997,18.9915,-7.4947,20.3726,19.8108,21.7369,20.3445,5
2459433.551467,33.3353,5.7706,20.3726,19.8108,21.7369,20.3445,5
2459433.647587,-35.3889,21.9557,20.3726,19.8108,21.7369,20.3445,5
2459436.543677,2.3290,9.7827,20.3726,19.8108,21.7369,20.3445,5
2459436.562127,-6.0296,0.8923,20.3726,19.8108,21.7369,20.3445,5
2459436.579067,-11.1888,-6.5761,20.3726,19.8108,21.7369,20.3445,5
2459436.610207,-5.7831,-0.9742,20.3726,19.8108,21.7369,20.3445,5
2459436.627097,4.2409,-5.7050,20.3726,19.8108,21.7369,20.3445,5
2459436.660637,7.4730,-2.0989,20.3726,19.8108,21.7369,20.3445,5
2459436.678467,-19.1881,-7.2217,20.3726,19.8108,21.7369,20.3445,5
2459436.705637,-31.2089,-9.9898,20.3726,19.8108,21.7369,20.3445,5
2459439.513067,9.2770,5.0712,20.3726,19.8108,21.7369,20.3445,5
2459439.530257,3.5992,-0.9337,20.3726,19.8108,21.7369,20.3445,5
2459439.558977,-0.3821,2.1232,20.3726,19.8108,21.7369,20.3445,5
2459439.626867,-6.9915,-14.9704,20.3726,19.8108,21.7369,20.3445,5
2459440.496077,6.9614,-16.4229,20.3726,19.8108,21.7369,20.3445,5
2459440.513697,4.7688,-3.3859,20.3726,19.8108,21.7369,20.3445,5
2459440.544857,-0.0445,-17.1108,20.3726,19.8108,21.7369,20.3445,5
2459440.564997,-0.0554,-5.4730,20.3726,19.8108,21.7369,20.3445,5
2459440.580807,4.3745,-26.2079,20.3726,19.8108,21.7369,20.3445,5
2459440.597467,-0.2144,12.5385,20.3726,19.8108,21.7369,20.3445,5
2459440.618987,11.4326,-10.1527,20.3726,19.8108,21.7369,20.3445,5
2459440.645947,11.2914,9.1376,20.3726,19.8108,21.7369,20.3445,5
2459440.711667,-15.8434,-4.8915,20.3726,19.8108,21.7369,20.3445,5
2459443.498117,30.0978,0.5333,20.3726,19.8108,21.7369,20.3445,5
2459443.521157,4.0886,-16.1513,20.3726,19.8108,21.7369,20.3445,5
2459443.551907,-11.6189,15.4675,20.3726,19.8108,21.7369,20.3445,5
2459443.568767,-26.5538,1.0352,20.3726,19.8108,21.7369,20.3445,5
2459443.599407,-8.5741,14.5530,20.3726,19.8108,21.7369,20.3445,5
2459443.634657,-23.1829,-12.5662,20.3726,19.8108,21.7369,20.3445,5
2459443.637757,-13.9033,-5.9517,20.3726,19.8108,21.7369,20.3445,5
2459443.667837,5.6041,11.7923,20.3726,19.8108,21.7369,20.3445,5
2459443.702967,13.3302,-30.1749,20.3726,19.8108,21.7369,20.3445,5
2459447.483797,0.2651,11.9734,20.3726,19.8108,21.7369,20.3445,5
2459447.500997,-17.8845,-0.5705,20.3726,19.8108,21.7369,20.3445,5
2459447.518367,-6.8085,-2.0090,20.3726,19.8108,21.7369,20.3445,5
2459447.552777,3.9574,7.6924,20.3726,19.8108,21.7369,20.3445,5
2459447.569657,-18.1503,4.1598,20.3726,19.8108,21.7369,20.3445,5
2459447.601317,4.7489,-3.7028,20.3726,19.8108,21.7369,20.3445,5
2459447.634747,-14.1512,-19.5506,20.3726,19.8108,21.7369,20.3445,5
2459447.651537,17.2831,-14.8065,20.3726,19.8108,21.7369,20.3445,5
2459447.691287,-25.1803,-8.4068,20.3726,19.8108,21.7369,20.3445,5
2459448.509797,-8.7402,16.8465,20.3726,19.8108,21.7369,20.3445,5
2459448.544007,0.7176,-6.0311,20.3726,19.8108,21.7369,20.3445,5
2459449.501697,14.7858,23.3867,20.3726,19.8108,21.7369,20.3445,5
2459449.558047,19.1108,-13.1949,20.3726,19.8108,21.7369,20.3445,5
2459449.585317,-6.3843,7.4356,20.3726,19.8108,21.7369,20.3445,5
2459449.602397,-0.4684,12.9022,20.3726,19.8108,21.7369,20.3445,5
2459452.523237,-1.4953,-34.1782,20.3726,19.8108,21.7369,20.3445,5
2459452.550957,-5.9958,8.6725,20.3726,19.8108,21.7369,20.3445,5
2459452.584217,3.4129,16.9466,20.3726,19.8108,21.7369,20.3445,5
2459452.634607,-27.6000,-30.4577,20.3726,19.8108,21.7369,20.3445,5
2459452.661957,-8.4607,22.0239,20.3726,19.8108,21.7369,20.3445,5
2459452.678937,-27.2333,3.0335,20.3726,19.8108,21.7369,20.3445,5
2459453.473127,-3.5497,5.6001,20.3726,19.8108,21.7369,20.3445,5
2459453.528907,-18.0951,-3.1157,20.3726,19.8108,21.7369,20.3445,5
2459453.556287,-22.7120,5.0429,20.3726,19.8108,21.7369,20.3445,5
2459453.591887,-4.5330,-0.4864,20.3726,19.8108,21.7369,20.3445,5
2459453.608557,-3.6173,9.6157,20.3726,19.8108,21.7369,20.3445,5
2459453.625507,-13.1689,14.8409,20.3726,19.8108,21.7369,20.3445,5
2459453.653187,-5.2010,-11.3651,20.3726,19.8108,21.7369,20.3445,5
2459453.669997,7.8805,8.7829,20.3726,19.8108,21.7369,20.3445,5
2459454.541077,-24.1275,6.0814,20.3726,19.8108,21.7369,20.3445,5
2459454.585397,-2.3960,3.7943,20.3726,19.8108,21.7369,20.3445,5
2459454.601997,3.9471,6.7437,20.3726,19.8108,21.7369,20.3445,5
2459454.618487,-12.0082,31.9637,20.3726,19.8108,21.7369,20.3445,5
2459454.635337,26.5407,15.7124,20.3726,19.8108,21.7369,20.3445,5
2459455.484507,6.1229,7.0915,20.3726,19.8108,21.7369,20.3445,5
2459455.501487,-0.7248,8.4689,20.3726,19.8108,21.7369,20.3445,5
2459455.519077,6.6015,-3.3885,20.3726,19.8108,21.7369,20.3445,5
2459455.536207,-9.3831,-18.0382,20.3726,19.8108,21.7369,20.3445,5
2459455.581677,0.5221,-10.5363,20.3726,19.8108,21.7369,20.3445,5
2459455.667887,21.7289,-32.9288,20.3726,19.8108,21.7369,20.3445,5
2459456.554657,-11.6538,15.1025,20.3726,19.8108,21.7369,20.3445,5
2459456.582087,-11.8924,-5.6792,20.3726,19.8108,21.7369,20.3445,5
2459456.620857,-10.3557,16.2912,20.3726,19.8108,21.7369,20.3445,5
2459457.492677,6.5512,-15.8770,20.3726,19.8108,21.7369,20.3445,5
2459457.510037,-6.4091,15.0129,20.3726,19.8108,21.7369,20.3445,5
2459457.526977,4.2119,13.4378,20.3726,19.8108,21.7369,20.3445,5
2459457.603957,-24.1557,-30.8316,20.3726,19.8108,21.7369,20.3445,5
2459458.503947,1.2862,24.9869,20.3726,19.8108,21.7369,20.3445,5
2459458.521317,-36.7372,-6.0087,20.3726,19.8108,21.7369,20.3445,5
2459460.492237,-17.9040,-23.9482,20.3726,19.8108,21.7369,20.3445,5
2459460.512137,-10.8480,-8.4138,20.3726,19.8108,21.7369,20.3445,5
2459460.631147,41.1586,-32.5338,20.3726,19.8108,21.7369,20.3445,5
2459461.544167,20.4944,29.2479,20.3726,19.8108,21.7369,20.3445,5
2459462.480827,-0.0825,-34.3261,20.3726,19.8108,21.7369,20.3445,5
2459462.508087,19.8422,-3.9777,20.3726,19.8108,21.7369,20.3445,5
2459462.524567,14.0364,-7.3495,20.3726,19.8108,21.7369,20.3445,5
2459462.558737,-46.1914,-24.2226,20.3726,19.8108,21.7369,20.3445,5
2459462.576257,-14.5954,-25.8531,20.3726,19.8108,21.7369,20.3445,5
2459462.603497,45.6287,-16.3524,20.3726,19.8108,21.7369,20.3445,5
2459463.472567,-17.6295,-1.6822,20.3726,19.8108,21.7369,20.3445,5
2459463.489497,-9.3332,11.7701,20.3726,19.8108,21.7369,20.3445,5
2459463.509287,37.2053,33.3600,20.3726,19.8108,21.7369,20.3445,5
2459463.570487,-11.6682,-10.5531,20.3726,19.8108,21.7369,20.3445,5
2459463.604337,32.3905,-4.0404,20.3726,19.8108,21.7369,20.3445,5
2459466.530637,17.3028,2.4337,20.3726,19.8108,21.7369,20.3445,5
2459467.479567,-7.8741,33.0241,20.3726,19.8108,21.7369,20.3445,5
2459467.496377,-19.7025,-0.4293,20.3726,19.8108,21.7369,20.3445,5
2459467.524357,15.2657,13.6716,20.3726,19.8108,21.7369,20.3445,5
2459467.560257,22.4619,36.8179,20.3726,19.8108,21.7369,20.3445,5
2459467.579837,31.9253,32.0329,20.3726,19.8108,21.7369,20.3445,5
2459467.613207,10.2039,16.8898,20.3726,19.8108,21.7369,20.3445,5
2459468.527557,-1.1916,-13.7037,20.3726,19.8108,21.7369,20.3445,5
2459468.606697,-4.7144,8.9394,20.3726,19.8108,21.7369,20.3445,5
2459468.623207,-3.0038,22.7957,20.3726,19.8108,21.7369,20.3445,5
2459470.547957,0.6207,-6.3174,20.3726,19.8108,21.7369,20.3445,5
2459470.600977,48.6804,0.1350,20.3726,19.8108,21.7369,20.3445,5
2459474.508607,29.9826,-11.4048,20.3726,19.8108,21.7369,20.3445,5
2459475.493237,7.0656,-1.8822,20.3726,19.8108,21.7369,20.3445,5
2459475.509887,-11.7052,-2.2572,20.3726,19.8108,21.7369,20.3445,5
2459475.526657,6.8228,19.3113,20.3726,19.8108,21.7369,20.3445,5
2459475.560447,48.9855,-18.5824,20.3726,19.8108,21.7369,20.3445,5
2459478.534787,25.7883,-24.7863,20.3726,19.8108,21.7369,20.3445,5
2459478.551507,-5.6021,13.7212,20.3726,19.8108,21.7369,20.3445,5
2459479.532367,17.4474,-11.8542,20.3726,19.8108,21.7369,20.3445,5
2459479.560177,36.8958,43.3918,20.3726,19.8108,21.7369,20.3445,5
2459480.480327,1.2787,0.4371,20.3726,19.8108,21.7369,20.3445,5
2459480.497417,-27.9890,21.7312,20.3726,19.8108,21.7369,20.3445,5
2459480.514817,-3.2615,-1.9433,20.3726,19.8108,21.7369,20.3445,5
2459480.542137,3.4250,15.6034,20.3726,19.8108,21.7369,20.3445,5
2459480.568887,0.3378,0.6371,20.3726,19.8108,21.7369,20.3445,5
2459480.601437,-17.3391,-25.7449,20.3726,19.8108,21.7369,20.3445,5
2459481.516357,-15.1701,-57.5411,20.3726,19.8108,21.7369,20.3445,5
2459481.532837,-18.3908,-44.1554,20.3726,19.8108,21.7369,20.3445,5
2459482.544767,5.2594,8.6486,20.3726,19.8108,21.7369,20.3445,5
2459483.536327,-21.8433,12.2192,20.3726,19.8108,21.7369,20.3445,5
2459484.526607,-2.1373,-22.4365,20.3726,19.8108,21.7369,20.3445,5
2459486.543197,-26.8839,-22.3056,20.3726,19.8108,21.7369,20.3445,5
2459486.560087,3.9558,-43.5694,20.3726,19.8108,21.7369,20.3445,5
2459488.543257,-21.5043,25.7539,20.3726,19.8108,21.7369,20.3445,5
2459489.484387,-41.2909,-17.2965,20.3726,19.8108,21.7369,20.3445,5
2459489.502477,-18.6078,-5.2201,20.3726,19.8108,21.7369,20.3445,5
2459489.524077,-1.3474,0.0591,20.3726,19.8108,21.7369,20.3445,5
2459489.550967,-7.3470,27.4560,20.3726,19.8108,21.7369,20.3445,5
2459489.567827,33.2384,9.2592,20.3726,19.8108,21.7369,20.3445,5
2459490.489897,-4.7194,5.7418,20.3726,19.8108,21.7369,20.3445,5
2459490.507197,-9.6656,-29.2761,20.3726,19.8108,21.7369,20.3445,5
2459490.530317,-5.6231,15.4685,20.3726,19.8108,21.7369,20.3445,5
2459490.562687,-4.4724,-26.9218,20.3726,19.8108,21.7369,20.3445,5
2459491.508447,2.7640,38.1635,20.3726,19.8108,21.7369,20.3445,5
2459491.525557,13.4557,17.4950,20.3726,19.8108,21.7369,20.3445,5
2459491.542757,15.6918,12.1522,20.3726,19.8108,21.7369,20.3445,5
2459491.570057,-31.6058,-6.0403,20.3726,19.8108,21.7369,20.3445,5
2459492.516247,8.8677,29.2497,20.3726,19.8108,21.7369,20.3445,5
2459492.533627,7.4001,-10.5238,20.3726,19.8108,21.7369,20.3445,5
2459493.495297,2.1647,13.0075,20.3726,19.8108,21.7369,20.3445,5
2459493.512027,27.2635,-1.4771,20.3726,19.8108,21.7369,20.3445,5
2459494.516027,-3.4267,-15.8102,20.3726,19.8108,21.7369,20.3445,5
2459494.535427,1.1514,-2.3505,20.3726,19.8108,21.7369,20.3445,5
2459494.556157,-3.6778,4.8192,20.3726,19.8108,21.7369,20.3445,5
2459501.533297,16.0299,-5.6095,20.3726,19.8108,21.7369,20.3445,5
2459502.498027,5.3705,-4.2478,20.3726,19.8108,21.7369,20.3445,5
2459503.511947,-9.8894,3.8213,20.3726,19.8108,21.7369,20.3445,5
2459503.539037,-2.8669,-14.7724,20.3726,19.8108,21.7369,20.3445,5
2459504.512367,-12.6790,22.8882,20.3726,19.8108,21.7369,20.3445,5
2459504.529227,20.1744,13.0773,20.3726,19.8108,21.7369,20.3445,5
2459504.536647,2.8818,-15.1575,20.3726,19.8108,21.7369,20.3445,5
2459505.534887,-4.4265,-16.2592,20.3726,19.8108,21.7369,20.3445,5
2459507.501897,-8.2306,6.8677,20.3726,19.8108,21.7369,20.3445,5
2459507.530027,-45.1668,-3.3562,20.3726,19.8108,21.7369,20.3445,5
2459509.524417,-36.8738,-27.2411,20.3726,19.8108,21.7369,20.3445,5
2459636.882757,9.6525,-3.3152,20.3726,19.8108,31.9801,28.3919,6
2459637.848807,-32.0747,-87.3595,20.3726,19.8108,31.9801,28.3919,6
2459637.866897,-9.7451,-46.1962,20.3726,19.8108,31.9801,28.3919,6
2459637.895197,14.4308,38.2468,20.3726,19.8108,31.9801,28.3919,6
2459638.879197,8.8350,-42.7898,20.3726,19.8108,31.9801,28.3919,6
2459638.896527,-25.9332,-64.2149,20.3726,19.8108,31.9801,28.3919,6
2459639.855237,-2.9547,-64.6361,20.3726,19.8108,31.9801,28.3919,6
2459639.890497,14.1960,-101.1169,20.3726,19.8108,31.9801,28.3919,6
2459640.856567,-35.9957,-22.5936,20.3726,19.8108,31.9801,28.3919,6
2459640.891947,-119.5875,-49.5439,20.3726,19.8108,31.9801,28.3919,6
2459642.901917,-57.2473,-41.9293,20.3726,19.8108,31.9801,28.3919,6
2459646.880787,-130.4680,-93.4508,20.3726,19.8108,31.9801,28.3919,6
2459646.898647,-121.4231,-24.6419,20.3726,19.8108,31.9801,28.3919,6
2459648.823457,-48.9676,48.9440,20.3726,19.8108,31.9801,28.3919,6
2459648.851707,17.6409,7.9600,20.3726,19.8108,31.9801,28.3919,6
2459648.874987,4.4404,37.7535,20.3726,19.8108,31.9801,28.3919,6
2459648.892887,1.6528,-65.1446,20.3726,19.8108,31.9801,28.3919,6
2459648.910297,-2.6662,23.6904,20.3726,19.8108,31.9801,28.3919,6
2459649.908527,20.2419,-22.5017,20.3726,19.8108,31.9801,28.3919,6
2459650.806027,22.1850,-96.1885,20.3726,19.8108,31.9801,28.3919,6
2459650.823897,-18.0243,-75.4184,20.3726,19.8108,31.9801,28.3919,6
2459650.904727,-12.2690,-8.8940,20.3726,19.8108,31.9801,28.3919,6
2459651.870557,-26.6063,30.7405,20.3726,19.8108,31.9801,28.3919,6
2459651.887847,68.8612,30.8431,20.3726,19.8108,31.9801,28.3919,6
2459651.905237,23.6221,9.7450,20.3726,19.8108,31.9801,28.3919,6
2459652.872237,38.0467,-27.0051,20.3726,19.8108,31.9801,28.3919,6
2459652.895887,18.7371,11.2961,20.3726,19.8108,31.9801,28.3919,6
2459653.815407,48.0129,-30.6707,20.3726,19.8108,31.9801,28.3919,6
2459653.867577,18.9004,10.9262,20.3726,19.8108,31.9801,28.3919,6
2459653.884947,19.5682,0.5063,20.3726,19.8108,31.9801,28.3919,6
2459653.902237,22.0338,32.5810,20.3726,19.8108,31.9801,28.3919,6
2459654.841957,-11.4033,2.9590,20.3726,19.8108,31.9801,28.3919,6
2459655.852117,-65.4576,-25.0852,20.3726,19.8108,31.9801,28.3919,6
2459655.869867,-16.7760,-32.6768,20.3726,19.8108,31.9801,28.3919,6
2459655.889127,4.1243,-13.6422,20.3726,19.8108,31.9801,28.3919,6
2459656.848667,-76.5388,-58.6033,20.3726,19.8108,31.9801,28.3919,6
2459656.880897,-40.0798,-9.3762,20.3726,19.8108,31.9801,28.3919,6
2459656.898117,46.8771,-5.9642,20.3726,19.8108,31.9801,28.3919,6
2459656.915657,-29.1778,-17.3306,20.3726,19.8108,31.9801,28.3919,6
2459657.898817,-18.0242,-16.3326,20.3726,19.8108,31.9801,28.3919,6
2459658.818127,-48.1719,-44.2969,20.3726,19.8108,31.9801,28.3919,6
2459658.839137,-27.5629,-40.7883,20.3726,19.8108,31.9801,28.3919,6
2459658.876457,24.8905,22.0403,20.3726,19.8108,31.9801,28.3919,6
2459658.906117,22.2816,0.6560,20.3726,19.8108,31.9801,28.3919,6
2459658.909217,-26.7189,19.8036,20.3726,19.8108,31.9801,28.3919,6
2459659.855427,25.3998,-25.7354,20.3726,19.8108,31.9801,28.3919,6
2459659.891997,-20.8950,20.4301,20.3726,19.8108,31.9801,28.3919,6
2459659.909117,9.9309,-29.7301,20.3726,19.8108,31.9801,28.3919,6
2459660.848247,-9.7652,-32.8650,20.3726,19.8108,31.9801,28.3919,6
2459660.887547,4.8385,21.6390,20.3726,19.8108,31.9801,28.3919,6
2459661.846937,13.3745,-23.3053,20.3726,19.8108,31.9801,28.3919,6
2459661.912617,-39.7467,24.8699,20.3726,19.8108,31.9801,28.3919,6
2459664.794947,17.5147,-40.0356,20.3726,19.8108,31.9801,28.3919,6
2459664.823427,16.8930,-6.3657,20.3726,19.8108,31.9801,28.3919,6
2459664.840867,-19.6899,-1.1936,20.3726,19.8108,31.9801,28.3919,6
2459664.861997,4.7298,16.1680,20.3726,19.8108,31.9801,28.3919,6
2459664.904077,10.4500,-1.0006,20.3726,19.8108,31.9801,28.3919,6
2459665.815347,-21.4120,-12.2147,20.3726,19.8108,31.9801,28.3919,6
2459665.833037,45.3086,-27.0423,20.3726,19.8108,31.9801,28.3919,6
2459665.850627,3.9525,-21.6872,20.3726,19.8108,31.9801,28.3919,6
2459665.880667,-4.3082,10.9301,20.3726,19.8108,31.9801,28.3919,6
2459665.898147,8.7724,6.0230,20.3726,19.8108,31.9801,28.3919,6
2459665.914937,-17.2621,10.9184,20.3726,19.8108,31.9801,28.3919,6
2459666.852517,-15.3546,-28.4706,20.3726,19.8108,31.9801,28.3919,6
2459666.874877,32.4764,-1.6771,20.3726,19.8108,31.9801,28.3919,6
2459666.912947,9.5802,16.3623,20.3726,19.8108,31.9801,28.3919,6
2459667.838877,0.4647,-7.0270,20.3726,19.8108,31.9801,28.3919,6
2459667.856277,7.9578,-23.1900,20.3726,19.8108,31.9801,28.3919,6
2459667.887347,18.6271,5.4074,20.3726,19.8108,31.9801,28.3919,6
2459667.904427,0.8832,31.8300,20.3726,19.8108,31.9801,28.3919,6
2459668.867167,21.2966,-7.0285,20.3726,19.8108,31.9801,28.3919,6
2459668.884807,-12.3832,30.0989,20.3726,19.8108,31.9801,28.3919,6
2459669.777817,-64.4802,-39.7655,20.3726,19.8108,31.9801,28.3919,6
2459669.913707,3.7553,14.3987,20.3726,19.8108,31.9801,28.3919,6
2459670.874617,-14.5896,-8.3119,20.3726,19.8108,31.9801,28.3919,6
2459670.892427,-28.5262,4.0216,20.3726,19.8108,31.9801,28.3919,6
2459670.909897,0.1533,-9.6931,20.3726,19.8108,31.9801,28.3919,6
2459671.751977,-46.9800,-45.4872,20.3726,19.8108,31.9801,28.3919,6
2459671.805147,-6.1010,-14.9163,20.3726,19.8108,31.9801,28.3919,6
2459671.822897,25.9301,-45.3809,20.3726,19.8108,31.9801,28.3919,6
2459671.867777,-34.5273,-1.2894,20.3726,19.8108,31.9801,28.3919,6
2459671.885097,19.4033,12.8467,20.3726,19.8108,31.9801,28.3919,6
2459671.912237,14.9830,3.4362,20.3726,19.8108,31.9801,28.3919,6
2459672.769807,-6.4373,-43.8121,20.3726,19.8108,31.9801,28.3919,6
2459672.819677,-33.1917,-25.0738,20.3726,19.8108,31.9801,28.3919,6
2459672.855117,-13.0640,-12.3566,20.3726,19.8108,31.9801,28.3919,6
2459672.889247,7.5743,-11.9002,20.3726,19.8108,31.9801,28.3919,6
2459673.857367,22.1713,14.5723,20.3726,19.8108,31.9801,28.3919,6
2459674.884767,-22.3238,2.7233,20.3726,19.8108,31.9801,28.3919,6
2459674.905077,2.5374,4.4393,20.3726,19.8108,31.9801,28.3919,6
2459675.879407,-27.6822,-6.9173,20.3726,19.8108,31.9801,28.3919,6
2459675.913477,-0.9775,4.5100,20.3726,19.8108,31.9801,28.3919,6
2459676.806777,16.4824,10.4657,20.3726,19.8108,31.9801,28.3919,6
2459676.824387,9.6613,-20.4382,20.3726,19.8108,31.9801,28.3919,6
2459676.841877,10.5440,-1.5110,20.3726,19.8108,31.9801,28.3919,6
2459676.869497,30.8678,-13.7217,20.3726,19.8108,31.9801,28.3919,6
2459676.903517,1.1002,-28.8387,20.3726,19.8108,31.9801,28.3919,6
2459676.920417,-12.2761,1.8826,20.3726,19.8108,31.9801,28.3919,6
2459677.859817,-3.6222,15.8943,20.3726,19.8108,31.9801,28.3919,6
2459677.876957,-23.4268,1.5342,20.3726,19.8108,31.9801,28.3919,6
2459677.904917,8.4337,-4.7297,20.3726,19.8108,31.9801,28.3919,6
2459678.853217,0.4902,3.7476,20.3726,19.8108,31.9801,28.3919,6
2459678.908017,20.1625,-15.6092,20.3726,19.8108,31.9801,28.3919,6
2459679.760227,-16.2516,-3.5132,20.3726,19.8108,31.9801,28.3919,6
2459679.777707,19.4016,-19.3302,20.3726,19.8108,31.9801,28.3919,6
2459679.795147,-5.5766,0.3152,20.3726,19.8108,31.9801,28.3919,6
2459679.823427,-0.4020,-4.5775,20.3726,19.8108,31.9801,28.3919,6
2459679.857477,26.9970,5.0388,20.3726,19.8108,31.9801,28.3919,6
2459679.892877,11.7980,2.9151,20.3726,19.8108,31.9801,28.3919,6
2459679.920007,7.1103,-5.7918,20.3726,19.8108,31.9801,28.3919,6
2459680.776477,7.9184,22.0740,20.3726,19.8108,31.9801,28.3919,6
2459680.859997,18.2100,10.8889,20.3726,19.8108,31.9801,28.3919,6
2459680.877027,-5.3331,14.0489,20.3726,19.8108,31.9801,28.3919,6
2459680.894287,9.8711,23.9043,20.3726,19.8108,31.9801,28.3919,6
2459680.921687,-1.6054,-11.3307,20.3726,19.8108,31.9801,28.3919,6
2459681.748677,25.5585,-2.3523,20.3726,19.8108,31.9801,28.3919,6
2459681.766837,-3.5140,1.4400,20.3726,19.8108,31.9801,28.3919,6
2459681.805697,0.3519,9.7039,20.3726,19.8108,31.9801,28.3919,6
2459681.861747,-35.0031,13.7764,20.3726,19.8108,31.9801,28.3919,6
2459681.878727,13.3694,-1.7250,20.3726,19.8108,31.9801,28.3919,6
2459681.895407,-13.2600,8.8860,20.3726,19.8108,31.9801,28.3919,6
2459681.912297,-11.1663,5.9183,20.3726,19.8108,31.9801,28.3919,6
2459682.775287,5.0187,12.2814,20.3726,19.8108,31.9801,28.3919,6
2459682.792487,-24.1825,-0.6969,20.3726,19.8108,31.9801,28.3919,6
2459682.854687,-2.3742,26.6851,20.3726,19.8108,31.9801,28.3919,6
2459682.902997,17.2291,11.7629,20.3726,19.8108,31.9801,28.3919,6
