# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.222, -7.804 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459467.487877,0.3650,-0.5955,4.1936,4.2673,4.4128,4.2550,5
2459467.504947,-0.9308,1.0958,4.1936,4.2673,4.4128,4.2550,5
2459467.534097,-5.2258,2.3838,4.1936,4.2673,4.4128,4.2550,5
2459467.552087,3.7446,5.7184,4.1936,4.2673,4.4128,4.2550,5
2459467.571237,6.3793,-5.7339,4.1936,4.2673,4.4128,4.2550,5
2459467.632557,0.7449,0.7108,4.1936,4.2673,4.4128,4.2550,5
2459468.536037,-0.1927,1.9581,4.1936,4.2673,4.4128,4.2550,5
2459468.570687,-1.7528,2.7378,4.1936,4.2673,4.4128,4.2550,5
2459468.614847,-7.2215,-2.3290,4.1936,4.2673,4.4128,4.2550,5
2459474.516867,9.0030,-9.1761,4.1936,4.2673,4.4128,4.2550,5
2459475.501607,4.8775,1.2114,4.1936,4.2673,4.4128,4.2550,5
2459475.518307,8.0727,4.8394,4.1936,4.2673,4.4128,4.2550,5
2459475.551907,7.7029,0.3518,4.1936,4.2673,4.4128,4.2550,5
2459476.484487,3.2083,7.1988,4.1936,4.2673,4.4128,4.2550,5
2459476.501037,-1.8830,5.6637,4.1936,4.2673,4.4128,4.2550,5
2459476.528307,-1.8902,-3.5888,4.1936,4.2673,4.4128,4.2550,5
2459476.580367,0.9707,10.6655,4.1936,4.2673,4.4128,4.2550,5
2459476.597137,3.7813,5.5709,4.1936,4.2673,4.4128,4.2550,5
2459477.562447,6.9529,3.0513,4.1936,4.2673,4.4128,4.2550,5
2459477.579157,-6.3869,2.4297,4.1936,4.2673,4.4128,4.2550,5
2459478.492597,3.6960,-2.0251,4.1936,4.2673,4.4128,4.2550,5
2459478.509677,0.8709,9.5425,4.1936,4.2673,4.4128,4.2550,5
2459478.526137,5.8189,-7.0721,4.1936,4.2673,4.4128,4.2550,5
2459478.543187,-6.4250,0.1357,4.1936,4.2673,4.4128,4.2550,5
2459479.540897,-1.7149,-1.2128,4.1936,4.2673,4.4128,4.2550,5
2459479.568987,6.6906,2.1647,4.1936,4.2673,4.4128,4.2550,5
2459480.488827,-0.8955,0.6666,4.1936,4.2673,4.4128,4.2550,5
2459480.505877,5.5271,7.7995,4.1936,4.2673,4.4128,4.2550,5
2459480.523187,-9.6386,-2.2974,4.1936,4.2673,4.4128,4.2550,5
2459480.560627,3.4788,5.5208,4.1936,4.2673,4.4128,4.2550,5
2459480.577357,0.2890,3.9567,4.1936,4.2673,4.4128,4.2550,5
2459480.598647,-6.8035,-7.8722,4.1936,4.2673,4.4128,4.2550,5
2459481.508137,3.7195,0.9485,4.1936,4.2673,4.4128,4.2550,5
2459481.524727,-4.4100,-7.8218,4.1936,4.2673,4.4128,4.2550,5
2459481.551667,8.3238,9.2569,4.1936,4.2673,4.4128,4.2550,5
2459481.585177,-4.5730,5.2352,4.1936,4.2673,4.4128,4.2550,5
2459482.487527,-1.7551,-5.4407,4.1936,4.2673,4.4128,4.2550,5
2459482.525747,-4.5645,2.6123,4.1936,4.2673,4.4128,4.2550,5
2459482.553017,1.2907,-2.7234,4.1936,4.2673,4.4128,4.2550,5
2459482.587247,-3.4059,4.3010,4.1936,4.2673,4.4128,4.2550,5
2459483.517177,9.2220,-0.4617,4.1936,4.2673,4.4128,4.2550,5
2459483.544877,-2.1438,7.4683,4.1936,4.2673,4.4128,4.2550,5
2459483.579147,4.5982,-8.0766,4.1936,4.2673,4.4128,4.2550,5
2459484.545387,-2.8796,2.0753,4.1936,4.2673,4.4128,4.2550,5
2459484.562457,-1.4801,6.3968,4.1936,4.2673,4.4128,4.2550,5
2459485.486927,9.3854,2.4050,4.1936,4.2673,4.4128,4.2550,5
2459485.503697,5.5795,-3.7530,4.1936,4.2673,4.4128,4.2550,5
2459485.532357,-4.4886,-4.5002,4.1936,4.2673,4.4128,4.2550,5
2459485.581267,-3.3770,9.4394,4.1936,4.2673,4.4128,4.2550,5
2459486.524367,9.4395,4.1929,4.1936,4.2673,4.4128,4.2550,5
2459486.551777,-0.5793,-4.9782,4.1936,4.2673,4.4128,4.2550,5
2459486.568357,9.8322,6.5585,4.1936,4.2673,4.4128,4.2550,5
2459486.584837,-0.0688,1.1067,4.1936,4.2673,4.4128,4.2550,5
2459488.551667,-1.0716,4.1138,4.1936,4.2673,4.4128,4.2550,5
2459489.498157,-2.9767,8.1300,4.1936,4.2673,4.4128,4.2550,5
2459489.510977,-1.8066,-2.0402,4.1936,4.2673,4.4128,4.2550,5
2459489.542877,4.2439,4.1885,4.1936,4.2673,4.4128,4.2550,5
2459489.559687,8.3277,-0.7119,4.1936,4.2673,4.4128,4.2550,5
2459489.576197,-4.4798,2.2602,4.1936,4.2673,4.4128,4.2550,5
2459490.521947,4.9646,8.6363,4.1936,4.2673,4.4128,4.2550,5
2459490.554377,-0.1267,11.8545,4.1936,4.2673,4.4128,4.2550,5
2459490.571097,-2.0818,3.1318,4.1936,4.2673,4.4128,4.2550,5
2459491.499667,5.1511,11.0481,4.1936,4.2673,4.4128,4.2550,5
2459491.516987,0.3562,7.5881,4.1936,4.2673,4.4128,4.2550,5
2459491.534317,-0.6078,7.9370,4.1936,4.2673,4.4128,4.2550,5
2459491.551347,0.5620,2.8191,4.1936,4.2673,4.4128,4.2550,5
2459492.490997,1.6870,-0.9136,4.1936,4.2673,4.4128,4.2550,5
2459492.507707,6.2280,6.5774,4.1936,4.2673,4.4128,4.2550,5
2459492.525037,3.5258,-2.6056,4.1936,4.2673,4.4128,4.2550,5
2459492.542037,5.1798,-0.9248,4.1936,4.2673,4.4128,4.2550,5
2459493.528667,4.8392,-0.7878,4.1936,4.2673,4.4128,4.2550,5
2459493.545407,-7.3204,-6.6330,4.1936,4.2673,4.4128,4.2550,5
2459493.562067,-1.1920,1.0396,4.1936,4.2673,4.4128,4.2550,5
2459494.505917,6.0056,3.0958,4.1936,4.2673,4.4128,4.2550,5
2459494.524587,2.9824,9.3892,4.1936,4.2673,4.4128,4.2550,5
2459494.564537,11.5948,4.2797,4.1936,4.2673,4.4128,4.2550,5
2459496.542727,0.1336,7.3689,4.1936,4.2673,4.4128,4.2550,5
2459501.541387,4.6887,11.1768,4.1936,4.2673,4.4128,4.2550,5
2459502.506197,-1.5771,2.5962,4.1936,4.2673,4.4128,4.2550,5
2459503.498967,-2.7653,-6.7828,4.1936,4.2673,4.4128,4.2550,5
2459503.530547,10.9084,-2.0736,4.1936,4.2673,4.4128,4.2550,5
2459504.503857,-1.7525,-2.4679,4.1936,4.2673,4.4128,4.2550,5
2459505.516997,3.9652,-2.0862,4.1936,4.2673,4.4128,4.2550,5
2459507.510307,8.8228,0.9209,4.1936,4.2673,4.4128,4.2550,5
2459508.503957,2.8233,-6.6956,4.1936,4.2673,4.4128,4.2550,5
2459508.521187,2.8813,-10.7090,4.1936,4.2673,4.4128,4.2550,5
2459509.508077,-6.1424,5.6010,4.1936,4.2673,4.4128,4.2550,5
2459630.890087,11.8786,9.5714,4.1936,4.2673,4.9256,5.0690,6
2459632.867827,-12.9319,-3.5006,4.1936,4.2673,4.9256,5.0690,6
2459632.885357,-10.5557,-2.8238,4.1936,4.2673,4.9256,5.0690,6
2459634.854217,8.5027,7.1052,4.1936,4.2673,4.9256,5.0690,6
2459636.856097,-4.1079,3.1353,4.1936,4.2673,4.9256,5.0690,6
2459636.873837,6.4641,0.8820,4.1936,4.2673,4.9256,5.0690,6
2459636.891457,4.9123,-3.8880,4.1936,4.2673,4.9256,5.0690,6
2459637.839927,3.1211,-12.8066,4.1936,4.2673,4.9256,5.0690,6
2459637.857737,-3.5001,-7.9676,4.1936,4.2673,4.9256,5.0690,6
2459637.886407,4.6290,-3.9228,4.1936,4.2673,4.9256,5.0690,6
2459637.904227,10.9960,4.3968,4.1936,4.2673,4.9256,5.0690,6
2459638.852967,-10.0862,-8.4852,4.1936,4.2673,4.9256,5.0690,6
2459638.887807,-13.1551,9.6943,4.1936,4.2673,4.9256,5.0690,6
2459639.846477,1.7424,2.5169,4.1936,4.2673,4.9256,5.0690,6
2459639.863927,-10.7294,1.8439,4.1936,4.2673,4.9256,5.0690,6
2459640.830367,0.6455,9.6997,4.1936,4.2673,4.9256,5.0690,6
2459640.865557,-3.1062,-2.8272,4.1936,4.2673,4.9256,5.0690,6
2459641.842897,0.0948,-5.8746,4.1936,4.2673,4.9256,5.0690,6
2459641.872967,-8.9096,0.2557,4.1936,4.2673,4.9256,5.0690,6
2459641.891857,-7.8877,-9.7508,4.1936,4.2673,4.9256,5.0690,6
2459642.839057,-7.5923,-10.2876,4.1936,4.2673,4.9256,5.0690,6
2459642.874997,-6.6890,-0.7845,4.1936,4.2673,4.9256,5.0690,6
2459642.892927,-2.1881,2.3871,4.1936,4.2673,4.9256,5.0690,6
2459644.857677,-4.8838,-13.5612,4.1936,4.2673,4.9256,5.0690,6
2459647.829777,-10.1611,-11.4102,4.1936,4.2673,4.9256,5.0690,6
2459647.877737,9.6734,1.4164,4.1936,4.2673,4.9256,5.0690,6
2459648.814387,-14.5985,0.3487,4.1936,4.2673,4.9256,5.0690,6
2459648.832447,3.8848,3.7697,4.1936,4.2673,4.9256,5.0690,6
2459648.865937,-0.1848,-7.5773,4.1936,4.2673,4.9256,5.0690,6
2459648.901577,0.2771,-3.3853,4.1936,4.2673,4.9256,5.0690,6
2459649.820007,4.5722,-3.1948,4.1936,4.2673,4.9256,5.0690,6
2459649.848557,-5.7180,4.6571,4.1936,4.2673,4.9256,5.0690,6
2459649.899727,7.4340,0.8257,4.1936,4.2673,4.9256,5.0690,6
2459650.815037,3.3410,0.2595,4.1936,4.2673,4.9256,5.0690,6
2459650.843307,5.0830,-2.2882,4.1936,4.2673,4.9256,5.0690,6
2459650.860927,5.1620,8.8753,4.1936,4.2673,4.9256,5.0690,6
2459650.878377,-2.3146,7.5972,4.1936,4.2673,4.9256,5.0690,6
2459650.896197,8.4740,-1.1431,4.1936,4.2673,4.9256,5.0690,6
2459651.814667,-11.7885,6.8236,4.1936,4.2673,4.9256,5.0690,6
2459651.842917,-6.5713,-12.4521,4.1936,4.2673,4.9256,5.0690,6
2459651.861387,-5.5698,-10.4422,4.1936,4.2673,4.9256,5.0690,6
2459651.879547,10.9197,0.1683,4.1936,4.2673,4.9256,5.0690,6
2459651.896577,7.0014,1.6185,4.1936,4.2673,4.9256,5.0690,6
2459652.833467,-0.1314,-4.3749,4.1936,4.2673,4.9256,5.0690,6
2459652.863537,-1.3202,1.1491,4.1936,4.2673,4.9256,5.0690,6
2459652.880907,2.0732,1.3971,4.1936,4.2673,4.9256,5.0690,6
2459652.904837,0.1596,2.0547,4.1936,4.2673,4.9256,5.0690,6
2459653.859037,-3.0748,-4.5229,4.1936,4.2673,4.9256,5.0690,6
2459653.876367,-5.6187,1.2067,4.1936,4.2673,4.9256,5.0690,6
2459654.832987,9.5344,-11.8260,4.1936,4.2673,4.9256,5.0690,6
2459654.851127,-7.8689,-1.3903,4.1936,4.2673,4.9256,5.0690,6
2459654.879107,-2.3220,-3.6072,4.1936,4.2673,4.9256,5.0690,6
2459654.896897,-0.7766,-1.9215,4.1936,4.2673,4.9256,5.0690,6
2459655.861047,7.3088,-4.1583,4.1936,4.2673,4.9256,5.0690,6
2459655.878637,-3.1560,5.0317,4.1936,4.2673,4.9256,5.0690,6
2459655.910307,5.9275,-7.4390,4.1936,4.2673,4.9256,5.0690,6
2459656.839787,-5.8956,-1.7798,4.1936,4.2673,4.9256,5.0690,6
2459656.870277,2.3602,1.1227,4.1936,4.2673,4.9256,5.0690,6
2459656.889767,-1.7881,-7.1236,4.1936,4.2673,4.9256,5.0690,6
2459657.837877,-4.7163,-7.2474,4.1936,4.2673,4.9256,5.0690,6
2459657.855187,-5.2528,-8.4252,4.1936,4.2673,4.9256,5.0690,6
2459657.872487,0.5164,0.1206,4.1936,4.2673,4.9256,5.0690,6
2459657.890137,-1.7425,-2.9539,4.1936,4.2673,4.9256,5.0690,6
2459657.909417,2.8294,-5.5330,4.1936,4.2673,4.9256,5.0690,6
2459658.809467,-0.1528,-6.2349,4.1936,4.2673,4.9256,5.0690,6
2459658.827197,9.4895,-0.3847,4.1936,4.2673,4.9256,5.0690,6
2459658.865997,4.9615,-9.1318,4.1936,4.2673,4.9256,5.0690,6
2459658.897487,-0.2124,-9.6317,4.1936,4.2673,4.9256,5.0690,6
2459659.846737,-5.1977,-1.6008,4.1936,4.2673,4.9256,5.0690,6
2459659.864267,-8.6003,-6.2778,4.1936,4.2673,4.9256,5.0690,6
2459659.881637,-2.8132,-3.7641,4.1936,4.2673,4.9256,5.0690,6
2459659.900577,-1.4980,-1.3005,4.1936,4.2673,4.9256,5.0690,6
2459660.817627,-0.8258,-8.1458,4.1936,4.2673,4.9256,5.0690,6
2459660.878807,-1.7512,-0.9477,4.1936,4.2673,4.9256,5.0690,6
2459660.896327,-0.3286,0.1957,4.1936,4.2673,4.9256,5.0690,6
2459661.817477,2.3320,-7.4885,4.1936,4.2673,4.9256,5.0690,6
2459661.866507,-2.4291,4.4449,4.1936,4.2673,4.9256,5.0690,6
2459661.901347,-8.5164,0.8318,4.1936,4.2673,4.9256,5.0690,6
2459664.785997,-6.6079,4.1057,4.1936,4.2673,4.9256,5.0690,6
2459664.832087,2.8567,-6.7548,4.1936,4.2673,4.9256,5.0690,6
2459664.887607,-4.4383,4.2852,4.1936,4.2673,4.9256,5.0690,6
2459665.771747,7.4227,-4.8525,4.1936,4.2673,4.9256,5.0690,6
2459665.789057,5.5305,2.8754,4.1936,4.2673,4.9256,5.0690,6
2459665.806657,4.5798,-0.4928,4.1936,4.2673,4.9256,5.0690,6
2459665.824267,4.9067,-7.0468,4.1936,4.2673,4.9256,5.0690,6
2459665.889267,4.1336,1.0398,4.1936,4.2673,4.9256,5.0690,6
2459665.906607,2.0059,3.4218,4.1936,4.2673,4.9256,5.0690,6
2459666.782847,4.9073,-4.5183,4.1936,4.2673,4.9256,5.0690,6
2459666.800527,-7.5698,-0.0246,4.1936,4.2673,4.9256,5.0690,6
2459666.861467,1.7376,-0.5896,4.1936,4.2673,4.9256,5.0690,6
2459666.883367,4.4268,-3.6461,4.1936,4.2673,4.9256,5.0690,6
2459666.900657,7.5816,-4.8527,4.1936,4.2673,4.9256,5.0690,6
2459667.790917,1.7783,-3.9500,4.1936,4.2673,4.9256,5.0690,6
2459667.809297,-6.7038,6.0156,4.1936,4.2673,4.9256,5.0690,6
2459667.826907,9.6496,-0.4545,4.1936,4.2673,4.9256,5.0690,6
2459667.847387,-2.5561,-3.4490,4.1936,4.2673,4.9256,5.0690,6
2459667.868377,-3.2899,1.9659,4.1936,4.2673,4.9256,5.0690,6
2459667.895917,0.3094,-3.4978,4.1936,4.2673,4.9256,5.0690,6
2459667.912787,2.8953,-4.1542,4.1936,4.2673,4.9256,5.0690,6
2459668.840587,2.2484,-3.9367,4.1936,4.2673,4.9256,5.0690,6
2459669.786427,-3.9489,-4.8176,4.1936,4.2673,4.9256,5.0690,6
2459669.823627,-1.2169,-6.1432,4.1936,4.2673,4.9256,5.0690,6
2459669.853697,7.9096,-0.6655,4.1936,4.2673,4.9256,5.0690,6
2459669.888207,10.1548,-2.3697,4.1936,4.2673,4.9256,5.0690,6
2459669.905067,7.4151,-1.0319,4.1936,4.2673,4.9256,5.0690,6
2459670.783447,-2.3390,-3.3724,4.1936,4.2673,4.9256,5.0690,6
2459670.804257,-1.1022,4.0943,4.1936,4.2673,4.9256,5.0690,6
2459670.820727,1.8320,-2.4433,4.1936,4.2673,4.9256,5.0690,6
2459670.837887,3.1650,4.9368,4.1936,4.2673,4.9256,5.0690,6
2459670.901057,5.1395,1.1135,4.1936,4.2673,4.9256,5.0690,6
2459671.760737,7.8980,-2.3703,4.1936,4.2673,4.9256,5.0690,6
2459671.796087,2.2963,1.1769,4.1936,4.2673,4.9256,5.0690,6
2459671.813937,-3.6215,-4.9725,4.1936,4.2673,4.9256,5.0690,6
2459671.855557,2.7149,-4.2591,4.1936,4.2673,4.9256,5.0690,6
2459671.876427,7.3068,6.3200,4.1936,4.2673,4.9256,5.0690,6
2459671.904107,4.5245,0.5480,4.1936,4.2673,4.9256,5.0690,6
2459672.778857,9.0605,1.0039,4.1936,4.2673,4.9256,5.0690,6
2459672.796357,6.0312,-0.4053,4.1936,4.2673,4.9256,5.0690,6
2459672.863647,9.1026,-7.3442,4.1936,4.2673,4.9256,5.0690,6
2459672.880767,1.9371,-0.1309,4.1936,4.2673,4.9256,5.0690,6
2459673.824357,-2.7496,1.8646,4.1936,4.2673,4.9256,5.0690,6
2459673.866017,1.1862,-2.9897,4.1936,4.2673,4.9256,5.0690,6
2459673.903867,2.0700,0.4720,4.1936,4.2673,4.9256,5.0690,6
2459674.737927,3.2586,2.4164,4.1936,4.2673,4.9256,5.0690,6
2459674.759987,0.0098,-0.3717,4.1936,4.2673,4.9256,5.0690,6
2459674.777747,5.5665,0.2071,4.1936,4.2673,4.9256,5.0690,6
2459674.812877,-1.2879,0.5898,4.1936,4.2673,4.9256,5.0690,6
2459674.858677,6.6249,-3.1079,4.1936,4.2673,4.9256,5.0690,6
2459674.876297,0.4335,-0.6354,4.1936,4.2673,4.9256,5.0690,6
2459674.896627,-3.6362,-2.6264,4.1936,4.2673,4.9256,5.0690,6
2459674.913467,0.2716,-0.1457,4.1936,4.2673,4.9256,5.0690,6
2459675.770947,-2.7416,-6.1953,4.1936,4.2673,4.9256,5.0690,6
2459675.788677,0.2077,2.3411,4.1936,4.2673,4.9256,5.0690,6
2459675.806377,3.4399,1.6369,4.1936,4.2673,4.9256,5.0690,6
2459675.853567,5.1241,-2.7644,4.1936,4.2673,4.9256,5.0690,6
2459675.870847,3.7597,-6.9131,4.1936,4.2673,4.9256,5.0690,6
2459675.888057,2.5532,-0.1757,4.1936,4.2673,4.9256,5.0690,6
2459675.905087,1.9972,4.1111,4.1936,4.2673,4.9256,5.0690,6
2459676.797857,3.5296,0.1536,4.1936,4.2673,4.9256,5.0690,6
2459676.815747,-2.6895,-3.3348,4.1936,4.2673,4.9256,5.0690,6
2459676.833107,1.8213,1.1006,4.1936,4.2673,4.9256,5.0690,6
2459676.850837,1.6357,5.5566,4.1936,4.2673,4.9256,5.0690,6
2459676.894977,8.8362,-3.5427,4.1936,4.2673,4.9256,5.0690,6
2459676.911907,-4.4591,0.8311,4.1936,4.2673,4.9256,5.0690,6
2459677.768487,-3.0668,-5.6133,4.1936,4.2673,4.9256,5.0690,6
2459677.804107,0.2921,4.9167,4.1936,4.2673,4.9256,5.0690,6
2459677.844587,0.0935,-0.8526,4.1936,4.2673,4.9256,5.0690,6
2459677.868107,0.1728,0.1643,4.1936,4.2673,4.9256,5.0690,6
2459677.913437,-0.6556,-1.3356,4.1936,4.2673,4.9256,5.0690,6
2459678.728557,-6.0153,-7.3411,4.1936,4.2673,4.9256,5.0690,6
2459678.871287,5.1541,-1.9728,4.1936,4.2673,4.9256,5.0690,6
2459678.916347,3.6955,-6.0535,4.1936,4.2673,4.9256,5.0690,6
2459679.733517,9.3224,-2.4024,4.1936,4.2673,4.9256,5.0690,6
2459679.786247,-2.9094,-2.9400,4.1936,4.2673,4.9256,5.0690,6
2459679.814417,5.9936,1.2250,4.1936,4.2673,4.9256,5.0690,6
2459679.832037,2.3527,-1.2575,4.1936,4.2673,4.9256,5.0690,6
2459679.848857,7.8172,-3.6545,4.1936,4.2673,4.9256,5.0690,6
2459679.884407,0.7658,-1.7135,4.1936,4.2673,4.9256,5.0690,6
2459679.911657,0.1327,-1.4507,4.1936,4.2673,4.9256,5.0690,6
2459680.750287,8.6180,-3.1854,4.1936,4.2673,4.9256,5.0690,6
2459680.767747,1.5232,5.1366,4.1936,4.2673,4.9256,5.0690,6
2459680.785097,9.1447,4.5340,4.1936,4.2673,4.9256,5.0690,6
2459680.802517,0.7800,4.4401,4.1936,4.2673,4.9256,5.0690,6
2459680.851567,0.0015,-0.8601,4.1936,4.2673,4.9256,5.0690,6
2459680.868497,3.9902,4.6772,4.1936,4.2673,4.9256,5.0690,6
2459680.885517,1.0125,-0.3198,4.1936,4.2673,4.9256,5.0690,6
2459680.902647,7.9187,-0.3912,4.1936,4.2673,4.9256,5.0690,6
2459681.739427,2.9553,-4.0043,4.1936,4.2673,4.9256,5.0690,6
2459681.757817,2.7094,-6.1259,4.1936,4.2673,4.9256,5.0690,6
2459681.775537,-2.3489,3.0893,4.1936,4.2673,4.9256,5.0690,6
2459681.793377,8.3406,0.7536,4.1936,4.2673,4.9256,5.0690,6
2459681.825147,5.2176,-0.4650,4.1936,4.2673,4.9256,5.0690,6
2459681.870317,1.1104,-1.4901,4.1936,4.2673,4.9256,5.0690,6
2459681.886927,-1.6794,2.6477,4.1936,4.2673,4.9256,5.0690,6
2459681.903867,5.1147,-4.4511,4.1936,4.2673,4.9256,5.0690,6
2459682.818297,-6.5142,-8.6351,4.1936,4.2673,4.9256,5.0690,6
2459682.863047,-4.4780,-6.4461,4.1936,4.2673,4.9256,5.0690,6
2459682.894537,1.7084,4.7518,4.1936,4.2673,4.9256,5.0690,6
2459682.911257,6.5895,2.1851,4.1936,4.2673,4.9256,5.0690,6
2459683.742737,3.4803,1.5652,4.1936,4.2673,4.9256,5.0690,6
2459683.760447,4.0323,-0.6727,4.1936,4.2673,4.9256,5.0690,6
2459683.796597,7.7753,-4.4215,4.1936,4.2673,4.9256,5.0690,6
2459683.824007,-3.5583,-5.0962,4.1936,4.2673,4.9256,5.0690,6
2459683.841087,-2.1353,-6.8355,4.1936,4.2673,4.9256,5.0690,6
2459683.862127,-0.3698,4.2391,4.1936,4.2673,4.9256,5.0690,6
2459683.879167,2.0907,-1.8720,4.1936,4.2673,4.9256,5.0690,6
2459683.896207,1.0473,2.3824,4.1936,4.2673,4.9256,5.0690,6
2459684.758867,-4.4588,-8.0263,4.1936,4.2673,4.9256,5.0690,6
2459684.784877,6.3660,3.3494,4.1936,4.2673,4.9256,5.0690,6
2459684.812497,5.5103,-3.8673,4.1936,4.2673,4.9256,5.0690,6
2459684.829277,2.1930,2.4531,4.1936,4.2673,4.9256,5.0690,6
2459684.846777,8.3241,2.3200,4.1936,4.2673,4.9256,5.0690,6
2459684.866587,10.5325,4.6098,4.1936,4.2673,4.9256,5.0690,6
2459685.745307,3.7671,-0.7242,4.1936,4.2673,4.9256,5.0690,6
2459685.796707,-0.2163,-3.1010,4.1936,4.2673,4.9256,5.0690,6
2459685.813727,3.6687,-4.5514,4.1936,4.2673,4.9256,5.0690,6
2459685.831357,-2.6662,-0.6412,4.1936,4.2673,4.9256,5.0690,6
2459685.848207,-0.7760,-0.1655,4.1936,4.2673,4.9256,5.0690,6
2459685.865557,-2.2748,4.4189,4.1936,4.2673,4.9256,5.0690,6
2459685.906907,0.0727,-3.0245,4.1936,4.2673,4.9256,5.0690,6
2459685.923337,8.6076,-5.3747,4.1936,4.2673,4.9256,5.0690,6
2459687.778627,-3.5992,-6.8925,4.1936,4.2673,4.9256,5.0690,6
2459687.806197,3.6418,1.8559,4.1936,4.2673,4.9256,5.0690,6
2459691.872777,-3.1159,-4.7749,4.1936,4.2673,4.9256,5.0690,6
2459692.711687,-2.4940,-5.5929,4.1936,4.2673,4.9256,5.0690,6
2459692.733027,4.5491,-1.0741,4.1936,4.2673,4.9256,5.0690,6
2459692.835867,0.9962,1.8051,4.1936,4.2673,4.9256,5.0690,6
2459692.855987,4.9964,2.3427,4.1936,4.2673,4.9256,5.0690,6
2459692.889667,-0.7181,-4.4016,4.1936,4.2673,4.9256,5.0690,6
2459693.696917,-4.3840,-4.7144,4.1936,4.2673,4.9256,5.0690,6
2459693.732187,1.9428,-1.1402,4.1936,4.2673,4.9256,5.0690,6
2459693.749507,2.7919,-10.7316,4.1936,4.2673,4.9256,5.0690,6
2459693.777377,3.2358,-3.9959,4.1936,4.2673,4.9256,5.0690,6
2459693.794617,0.8323,-1.4613,4.1936,4.2673,4.9256,5.0690,6
2459693.811827,3.6427,2.4483,4.1936,4.2673,4.9256,5.0690,6
2459693.829507,5.3000,-7.6852,4.1936,4.2673,4.9256,5.0690,6
2459693.846907,10.6790,1.3481,4.1936,4.2673,4.9256,5.0690,6
2459693.877767,6.4858,5.4240,4.1936,4.2673,4.9256,5.0690,6
2459693.918877,-3.2118,-3.2860,4.1936,4.2673,4.9256,5.0690,6
2459694.756337,-0.9093,-6.7677,4.1936,4.2673,4.9256,5.0690,6
2459694.840027,3.0133,2.5182,4.1936,4.2673,4.9256,5.0690,6
2459694.856937,5.6788,5.3590,4.1936,4.2673,4.9256,5.0690,6
2459694.891157,2.4498,-4.2881,4.1936,4.2673,4.9256,5.0690,6
2459695.791757,-0.0902,3.4710,4.1936,4.2673,4.9256,5.0690,6
2459695.826307,2.4362,4.5138,4.1936,4.2673,4.9256,5.0690,6
2459695.843457,5.7775,-7.5567,4.1936,4.2673,4.9256,5.0690,6
2459696.812687,-4.1454,-2.6017,4.1936,4.2673,4.9256,5.0690,6
2459696.909357,2.6442,-1.5457,4.1936,4.2673,4.9256,5.0690,6
2459697.756827,5.0057,-0.5145,4.1936,4.2673,4.9256,5.0690,6
2459697.777287,2.9876,-9.4987,4.1936,4.2673,4.9256,5.0690,6
2459697.804977,8.4037,-7.5721,4.1936,4.2673,4.9256,5.0690,6
2459697.829387,5.1666,-2.3396,4.1936,4.2673,4.9256,5.0690,6
2459697.853037,0.0667,-4.1609,4.1936,4.2673,4.9256,5.0690,6
2459697.870997,8.7138,-10.3583,4.1936,4.2673,4.9256,5.0690,6
2459697.889177,8.6797,-6.0890,4.1936,4.2673,4.9256,5.0690,6
2459697.918437,11.4372,-8.2061,4.1936,4.2673,4.9256,5.0690,6
2459698.676627,-5.9058,-6.3804,4.1936,4.2673,4.9256,5.0690,6
2459698.743157,-1.4174,-4.5341,4.1936,4.2673,4.9256,5.0690,6
2459698.763827,-4.3043,3.2181,4.1936,4.2673,4.9256,5.0690,6
2459698.782397,2.6969,-7.7414,4.1936,4.2673,4.9256,5.0690,6
2459698.800617,5.3455,-4.1762,4.1936,4.2673,4.9256,5.0690,6
2459698.821397,4.8555,-1.3819,4.1936,4.2673,4.9256,5.0690,6
2459698.839907,-5.1094,-6.0420,4.1936,4.2673,4.9256,5.0690,6
2459698.869317,0.9718,-1.5781,4.1936,4.2673,4.9256,5.0690,6
2459698.886517,0.0699,-3.9344,4.1936,4.2673,4.9256,5.0690,6
2459698.903707,7.1757,2.5611,4.1936,4.2673,4.9256,5.0690,6
2459699.828707,0.0167,-7.5642,4.1936,4.2673,4.9256,5.0690,6
2459699.845567,2.7806,2.3595,4.1936,4.2673,4.9256,5.0690,6
2459700.716897,-3.1078,-0.5539,4.1936,4.2673,4.9256,5.0690,6
2459700.753877,11.3720,4.7211,4.1936,4.2673,4.9256,5.0690,6
2459700.783637,-2.4348,-2.1476,4.1936,4.2673,4.9256,5.0690,6
