# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.643, -14.883 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459485.581267,-11.7073,1.0371,8.0031,7.4464,7.2049,7.3971,5
2459486.524367,-7.6530,5.1708,8.0031,7.4464,7.2049,7.3971,5
2459486.551777,0.1735,-11.0041,8.0031,7.4464,7.2049,7.3971,5
2459486.568357,0.0277,6.8738,8.0031,7.4464,7.2049,7.3971,5
2459486.584837,-1.6419,-6.1616,8.0031,7.4464,7.2049,7.3971,5
2459488.499247,-9.9299,-13.0743,8.0031,7.4464,7.2049,7.3971,5
2459488.534307,-14.6336,-0.5821,8.0031,7.4464,7.2049,7.3971,5
2459488.551667,-7.4971,-6.4731,8.0031,7.4464,7.2049,7.3971,5
2459488.568067,9.2768,-3.6375,8.0031,7.4464,7.2049,7.3971,5
2459489.542877,-2.3086,9.1623,8.0031,7.4464,7.2049,7.3971,5
2459489.559687,-3.7670,-5.8976,8.0031,7.4464,7.2049,7.3971,5
2459489.576197,-8.0543,-9.6163,8.0031,7.4464,7.2049,7.3971,5
2459490.498447,-9.8126,-0.5867,8.0031,7.4464,7.2049,7.3971,5
2459490.521947,0.4407,5.3781,8.0031,7.4464,7.2049,7.3971,5
2459490.554377,2.5254,-1.3885,8.0031,7.4464,7.2049,7.3971,5
2459490.571097,0.5367,4.1877,8.0031,7.4464,7.2049,7.3971,5
2459491.499667,-0.1656,-10.0074,8.0031,7.4464,7.2049,7.3971,5
2459491.516987,-3.8575,6.9449,8.0031,7.4464,7.2049,7.3971,5
2459491.534317,-8.3387,0.0816,8.0031,7.4464,7.2049,7.3971,5
2459491.551347,4.3011,-4.4116,8.0031,7.4464,7.2049,7.3971,5
2459492.490997,-5.6719,4.6397,8.0031,7.4464,7.2049,7.3971,5
2459492.507707,-1.0791,-0.6699,8.0031,7.4464,7.2049,7.3971,5
2459492.525037,-2.7317,-2.2391,8.0031,7.4464,7.2049,7.3971,5
2459493.503627,-2.7185,-11.3982,8.0031,7.4464,7.2049,7.3971,5
2459493.528667,1.9458,-1.6263,8.0031,7.4464,7.2049,7.3971,5
2459493.545407,-3.5025,0.5562,8.0031,7.4464,7.2049,7.3971,5
2459493.562067,1.8256,1.1295,8.0031,7.4464,7.2049,7.3971,5
2459494.505917,-9.9147,-4.3979,8.0031,7.4464,7.2049,7.3971,5
2459494.524587,-1.0019,7.0088,8.0031,7.4464,7.2049,7.3971,5
2459494.547927,-11.8919,8.8934,8.0031,7.4464,7.2049,7.3971,5
2459501.494957,0.1549,-6.2752,8.0031,7.4464,7.2049,7.3971,5
2459503.498967,-6.2230,2.9331,8.0031,7.4464,7.2049,7.3971,5
2459503.530547,-1.1356,-6.2527,8.0031,7.4464,7.2049,7.3971,5
2459504.503857,-8.5039,-5.4094,8.0031,7.4464,7.2049,7.3971,5
2459504.521017,-4.9018,-6.6377,8.0031,7.4464,7.2049,7.3971,5
2459506.532027,-0.9192,1.6474,8.0031,7.4464,7.2049,7.3971,5
2459507.510307,-3.7952,-3.2765,8.0031,7.4464,7.2049,7.3971,5
2459508.503957,1.8239,2.2462,8.0031,7.4464,7.2049,7.3971,5
2459508.521187,-6.5096,-7.6754,8.0031,7.4464,7.2049,7.3971,5
2459509.508077,2.2685,12.3016,8.0031,7.4464,7.2049,7.3971,5
2459630.872157,7.7680,-2.3301,8.0031,7.4464,8.1789,8.5674,6
2459630.890087,8.7836,0.7762,8.0031,7.4464,8.1789,8.5674,6
2459631.891587,23.7994,-5.8321,8.0031,7.4464,8.1789,8.5674,6
2459632.867827,-2.1533,-5.4744,8.0031,7.4464,8.1789,8.5674,6
2459634.854217,8.2183,-5.3905,8.0031,7.4464,8.1789,8.5674,6
2459636.856097,-2.3826,-5.8369,8.0031,7.4464,8.1789,8.5674,6
2459636.891457,-1.4429,2.0289,8.0031,7.4464,8.1789,8.5674,6
2459637.839927,-0.2006,8.7348,8.0031,7.4464,8.1789,8.5674,6
2459637.857737,1.6547,-8.8945,8.0031,7.4464,8.1789,8.5674,6
2459637.886407,-10.3770,-6.7819,8.0031,7.4464,8.1789,8.5674,6
2459637.904227,-4.6625,-7.1680,8.0031,7.4464,8.1789,8.5674,6
2459638.870377,4.0479,6.6372,8.0031,7.4464,8.1789,8.5674,6
2459638.905287,7.2499,-9.2555,8.0031,7.4464,8.1789,8.5674,6
2459639.846477,0.3555,2.3359,8.0031,7.4464,8.1789,8.5674,6
2459639.881467,7.1165,-4.0073,8.0031,7.4464,8.1789,8.5674,6
2459640.830367,3.3386,-16.2231,8.0031,7.4464,8.1789,8.5674,6
2459640.883237,-8.4900,-7.6317,8.0031,7.4464,8.1789,8.5674,6
2459641.842897,1.2410,-0.3788,8.0031,7.4464,8.1789,8.5674,6
2459642.874997,-11.9435,-10.0781,8.0031,7.4464,8.1789,8.5674,6
2459642.892927,2.0390,-12.3326,8.0031,7.4464,8.1789,8.5674,6
2459645.882787,-12.7773,-8.1377,8.0031,7.4464,8.1789,8.5674,6
2459646.869577,6.1113,-2.0392,8.0031,7.4464,8.1789,8.5674,6
2459647.829777,-13.7757,11.3246,8.0031,7.4464,8.1789,8.5674,6
2459647.877737,-3.2245,3.8274,8.0031,7.4464,8.1789,8.5674,6
2459648.832447,12.4824,10.7068,8.0031,7.4464,8.1789,8.5674,6
2459648.865937,-5.9654,7.8935,8.0031,7.4464,8.1789,8.5674,6
2459648.901577,-7.0152,2.2854,8.0031,7.4464,8.1789,8.5674,6
2459649.848557,-3.4072,-5.1661,8.0031,7.4464,8.1789,8.5674,6
2459649.872717,-16.7600,6.7929,8.0031,7.4464,8.1789,8.5674,6
2459649.899727,-1.5134,-1.0136,8.0031,7.4464,8.1789,8.5674,6
2459650.815037,-8.4568,-0.6537,8.0031,7.4464,8.1789,8.5674,6
2459650.843307,-3.1999,10.6655,8.0031,7.4464,8.1789,8.5674,6
2459650.896197,-2.0589,2.3747,8.0031,7.4464,8.1789,8.5674,6
2459651.814667,-12.9163,1.7253,8.0031,7.4464,8.1789,8.5674,6
2459651.842917,-11.7182,8.6719,8.0031,7.4464,8.1789,8.5674,6
2459651.861387,-10.1762,-2.7194,8.0031,7.4464,8.1789,8.5674,6
2459651.896577,-13.4292,-4.4919,8.0031,7.4464,8.1789,8.5674,6
2459652.833467,-9.6109,-7.1403,8.0031,7.4464,8.1789,8.5674,6
2459652.863537,-1.2657,1.8879,8.0031,7.4464,8.1789,8.5674,6
2459652.880907,0.2770,-10.0349,8.0031,7.4464,8.1789,8.5674,6
2459652.904837,-9.6080,4.9882,8.0031,7.4464,8.1789,8.5674,6
2459653.806617,-6.7502,-6.6561,8.0031,7.4464,8.1789,8.5674,6
2459653.834857,-2.1161,4.1908,8.0031,7.4464,8.1789,8.5674,6
2459653.859037,-13.3422,-1.5485,8.0031,7.4464,8.1789,8.5674,6
2459653.893697,-18.5231,5.4483,8.0031,7.4464,8.1789,8.5674,6
2459654.801037,-5.7930,-5.5331,8.0031,7.4464,8.1789,8.5674,6
2459654.879107,-16.1669,2.7431,8.0031,7.4464,8.1789,8.5674,6
2459654.896897,-3.8467,-5.1274,8.0031,7.4464,8.1789,8.5674,6
2459655.825537,-15.9146,7.3423,8.0031,7.4464,8.1789,8.5674,6
2459655.861047,6.1263,-1.7647,8.0031,7.4464,8.1789,8.5674,6
2459655.878637,-9.7757,-5.8497,8.0031,7.4464,8.1789,8.5674,6
2459656.792737,-4.6227,-5.6227,8.0031,7.4464,8.1789,8.5674,6
2459656.818987,-0.5012,2.4750,8.0031,7.4464,8.1789,8.5674,6
2459656.870277,-8.4266,-0.5425,8.0031,7.4464,8.1789,8.5674,6
2459656.889767,-16.8817,-7.5681,8.0031,7.4464,8.1789,8.5674,6
2459656.906697,-1.2898,-3.8838,8.0031,7.4464,8.1789,8.5674,6
2459657.806677,-15.8652,-5.9229,8.0031,7.4464,8.1789,8.5674,6
2459657.837877,-10.0533,-17.5111,8.0031,7.4464,8.1789,8.5674,6
2459657.855187,-0.2516,-11.0147,8.0031,7.4464,8.1789,8.5674,6
2459657.890137,-8.8594,-12.5953,8.0031,7.4464,8.1789,8.5674,6
2459657.909417,-3.3333,5.0314,8.0031,7.4464,8.1789,8.5674,6
2459658.809467,3.3544,-9.2608,8.0031,7.4464,8.1789,8.5674,6
2459658.827197,6.2792,-12.3794,8.0031,7.4464,8.1789,8.5674,6
2459658.848187,-8.0872,-8.4326,8.0031,7.4464,8.1789,8.5674,6
2459658.865997,1.9306,-8.3901,8.0031,7.4464,8.1789,8.5674,6
2459658.897487,-0.3449,-4.2224,8.0031,7.4464,8.1789,8.5674,6
2459659.846737,0.3896,-3.8240,8.0031,7.4464,8.1789,8.5674,6
2459659.864267,-5.9816,-1.7218,8.0031,7.4464,8.1789,8.5674,6
2459659.900577,-7.9632,-6.0184,8.0031,7.4464,8.1789,8.5674,6
2459660.817627,-3.0572,0.0058,8.0031,7.4464,8.1789,8.5674,6
2459660.878807,-3.4013,-1.2776,8.0031,7.4464,8.1789,8.5674,6
2459660.896327,-3.2537,-1.2692,8.0031,7.4464,8.1789,8.5674,6
2459661.796517,-11.3596,-5.4291,8.0031,7.4464,8.1789,8.5674,6
2459661.817477,3.6615,-8.9056,8.0031,7.4464,8.1789,8.5674,6
2459661.836417,-7.4457,-2.3676,8.0031,7.4464,8.1789,8.5674,6
2459661.866507,-1.7560,6.1958,8.0031,7.4464,8.1789,8.5674,6
2459661.901347,-13.6080,1.5125,8.0031,7.4464,8.1789,8.5674,6
2459664.785997,-9.9964,-0.2519,8.0031,7.4464,8.1789,8.5674,6
2459664.832087,-3.5351,2.4525,8.0031,7.4464,8.1789,8.5674,6
2459664.849507,-8.1713,6.7073,8.0031,7.4464,8.1789,8.5674,6
2459664.870607,-14.5394,6.6473,8.0031,7.4464,8.1789,8.5674,6
2459664.887607,2.2835,-9.1336,8.0031,7.4464,8.1789,8.5674,6
2459665.806657,-3.2590,3.5815,8.0031,7.4464,8.1789,8.5674,6
2459665.824267,-7.4217,-10.6326,8.0031,7.4464,8.1789,8.5674,6
2459665.859207,-4.4819,-7.1157,8.0031,7.4464,8.1789,8.5674,6
2459665.889267,4.6222,2.3821,8.0031,7.4464,8.1789,8.5674,6
2459665.906607,5.5551,-2.7238,8.0031,7.4464,8.1789,8.5674,6
2459666.782847,-15.7737,-4.6097,8.0031,7.4464,8.1789,8.5674,6
2459666.861467,-3.2345,-3.9099,8.0031,7.4464,8.1789,8.5674,6
2459666.883367,-0.7121,-6.9016,8.0031,7.4464,8.1789,8.5674,6
2459666.900657,-5.6438,6.8811,8.0031,7.4464,8.1789,8.5674,6
2459667.847387,7.1055,-14.9839,8.0031,7.4464,8.1789,8.5674,6
2459667.868377,-6.2909,-13.5331,8.0031,7.4464,8.1789,8.5674,6
2459667.895917,-5.2416,-9.4524,8.0031,7.4464,8.1789,8.5674,6
2459667.912787,-6.0760,-2.0169,8.0031,7.4464,8.1789,8.5674,6
2459668.777727,0.2035,-12.2248,8.0031,7.4464,8.1789,8.5674,6
2459668.840587,7.2049,7.2073,8.0031,7.4464,8.1789,8.5674,6
2459668.876077,-4.6041,-2.9652,8.0031,7.4464,8.1789,8.5674,6
2459668.897757,2.5317,-5.7638,8.0031,7.4464,8.1789,8.5674,6
2459669.786427,-4.1328,-12.2168,8.0031,7.4464,8.1789,8.5674,6
2459669.805847,-10.2093,1.1888,8.0031,7.4464,8.1789,8.5674,6
2459669.823627,-1.0260,-9.4466,8.0031,7.4464,8.1789,8.5674,6
2459669.853697,-3.9513,-9.2367,8.0031,7.4464,8.1789,8.5674,6
2459669.870507,-5.4724,-12.8393,8.0031,7.4464,8.1789,8.5674,6
2459669.888207,0.0610,0.7487,8.0031,7.4464,8.1789,8.5674,6
2459669.905067,-12.4760,-7.2975,8.0031,7.4464,8.1789,8.5674,6
2459670.820727,2.9644,-10.7613,8.0031,7.4464,8.1789,8.5674,6
2459670.837887,-9.6223,4.3800,8.0031,7.4464,8.1789,8.5674,6
2459670.883677,6.0324,-14.6688,8.0031,7.4464,8.1789,8.5674,6
2459671.760737,0.8562,0.4777,8.0031,7.4464,8.1789,8.5674,6
2459671.796087,-9.3332,1.3242,8.0031,7.4464,8.1789,8.5674,6
2459671.813937,-4.0227,-3.1492,8.0031,7.4464,8.1789,8.5674,6
2459671.855557,-3.7182,-5.8757,8.0031,7.4464,8.1789,8.5674,6
2459671.904107,5.2109,-11.3862,8.0031,7.4464,8.1789,8.5674,6
2459672.796357,-2.4053,-13.7723,8.0031,7.4464,8.1789,8.5674,6
2459672.828747,7.5324,1.7619,8.0031,7.4464,8.1789,8.5674,6
2459672.846217,6.9725,4.4043,8.0031,7.4464,8.1789,8.5674,6
2459672.863647,-6.5076,-1.3575,8.0031,7.4464,8.1789,8.5674,6
2459672.880767,-10.3973,-5.7083,8.0031,7.4464,8.1789,8.5674,6
2459672.897667,-5.9248,-2.0323,8.0031,7.4464,8.1789,8.5674,6
2459673.848557,4.9321,3.6267,8.0031,7.4464,8.1789,8.5674,6
2459673.866017,-9.2233,-6.4944,8.0031,7.4464,8.1789,8.5674,6
2459673.885087,-9.9343,-5.9506,8.0031,7.4464,8.1789,8.5674,6
2459674.737927,-16.6273,-0.6507,8.0031,7.4464,8.1789,8.5674,6
2459674.759987,2.2422,-12.7690,8.0031,7.4464,8.1789,8.5674,6
2459674.777747,2.8273,4.4178,8.0031,7.4464,8.1789,8.5674,6
2459674.812877,5.4750,-11.9808,8.0031,7.4464,8.1789,8.5674,6
2459674.858677,-9.5626,-15.9846,8.0031,7.4464,8.1789,8.5674,6
2459674.876297,3.7184,-14.5235,8.0031,7.4464,8.1789,8.5674,6
2459674.896627,-11.0903,-14.5927,8.0031,7.4464,8.1789,8.5674,6
2459674.913467,8.7804,-9.2194,8.0031,7.4464,8.1789,8.5674,6
2459675.770947,-4.9004,-13.4119,8.0031,7.4464,8.1789,8.5674,6
2459675.788677,-12.3142,-5.0105,8.0031,7.4464,8.1789,8.5674,6
2459675.806377,-7.5634,-16.9661,8.0031,7.4464,8.1789,8.5674,6
2459675.823967,-7.2402,0.3956,8.0031,7.4464,8.1789,8.5674,6
2459675.853567,-14.2628,-10.3183,8.0031,7.4464,8.1789,8.5674,6
2459675.870847,-5.9856,-7.3126,8.0031,7.4464,8.1789,8.5674,6
2459675.888057,-0.4043,-3.0414,8.0031,7.4464,8.1789,8.5674,6
2459675.921967,4.0084,8.1262,8.0031,7.4464,8.1789,8.5674,6
2459676.797857,-11.2230,-3.6584,8.0031,7.4464,8.1789,8.5674,6
2459676.815747,-8.1874,3.3190,8.0031,7.4464,8.1789,8.5674,6
2459676.850837,-3.7564,-4.9684,8.0031,7.4464,8.1789,8.5674,6
2459676.878057,5.8378,-2.1961,8.0031,7.4464,8.1789,8.5674,6
2459676.911907,1.7469,-4.9613,8.0031,7.4464,8.1789,8.5674,6
2459677.768487,7.4923,4.4801,8.0031,7.4464,8.1789,8.5674,6
2459677.786157,-10.9836,-8.7174,8.0031,7.4464,8.1789,8.5674,6
2459677.804107,-2.4901,-5.9306,8.0031,7.4464,8.1789,8.5674,6
2459677.844587,-5.6490,-6.1194,8.0031,7.4464,8.1789,8.5674,6
2459677.868107,-0.7726,4.0796,8.0031,7.4464,8.1789,8.5674,6
2459677.896177,-4.9748,-7.5102,8.0031,7.4464,8.1789,8.5674,6
2459677.913437,4.5724,-8.5198,8.0031,7.4464,8.1789,8.5674,6
2459678.728557,-9.0871,-1.8399,8.0031,7.4464,8.1789,8.5674,6
2459678.827247,-8.4578,-14.8578,8.0031,7.4464,8.1789,8.5674,6
2459678.844637,-1.9595,5.9737,8.0031,7.4464,8.1789,8.5674,6
2459678.871287,0.0335,-1.7741,8.0031,7.4464,8.1789,8.5674,6
2459678.887937,-11.0475,-0.5865,8.0031,7.4464,8.1789,8.5674,6
2459678.916347,-10.2961,-1.8503,8.0031,7.4464,8.1789,8.5674,6
2459679.751317,-4.3059,3.2056,8.0031,7.4464,8.1789,8.5674,6
2459679.786247,5.2928,-0.3047,8.0031,7.4464,8.1789,8.5674,6
2459679.832037,-1.6416,3.7285,8.0031,7.4464,8.1789,8.5674,6
2459679.848857,7.1021,-5.2301,8.0031,7.4464,8.1789,8.5674,6
2459679.866037,10.1699,6.2139,8.0031,7.4464,8.1789,8.5674,6
2459679.884407,-8.6970,9.8088,8.0031,7.4464,8.1789,8.5674,6
2459679.911657,-3.9215,-13.5756,8.0031,7.4464,8.1789,8.5674,6
2459680.732487,3.4750,-2.6712,8.0031,7.4464,8.1789,8.5674,6
2459680.767747,-3.2516,-5.1094,8.0031,7.4464,8.1789,8.5674,6
2459680.802517,2.5399,-17.6149,8.0031,7.4464,8.1789,8.5674,6
2459680.851567,-13.3662,-3.5551,8.0031,7.4464,8.1789,8.5674,6
2459680.868497,5.7138,-1.2108,8.0031,7.4464,8.1789,8.5674,6
2459680.885517,-9.1321,-3.5256,8.0031,7.4464,8.1789,8.5674,6
2459680.902647,-9.8861,-13.1888,8.0031,7.4464,8.1789,8.5674,6
2459681.739427,-4.5292,-16.1988,8.0031,7.4464,8.1789,8.5674,6
2459681.757817,-13.9331,-11.9387,8.0031,7.4464,8.1789,8.5674,6
2459681.775537,-13.1091,-11.1596,8.0031,7.4464,8.1789,8.5674,6
2459681.793377,2.8307,2.9900,8.0031,7.4464,8.1789,8.5674,6
2459681.825147,3.2561,-3.2820,8.0031,7.4464,8.1789,8.5674,6
2459681.870317,-6.9261,1.6357,8.0031,7.4464,8.1789,8.5674,6
2459681.886927,-5.1641,-4.9881,8.0031,7.4464,8.1789,8.5674,6
2459681.903867,-3.5711,-7.5281,8.0031,7.4464,8.1789,8.5674,6
2459681.920987,0.2559,6.3640,8.0031,7.4464,8.1789,8.5674,6
2459682.783917,-13.7868,-3.8828,8.0031,7.4464,8.1789,8.5674,6
2459682.801167,-5.4302,7.7705,8.0031,7.4464,8.1789,8.5674,6
2459682.863047,-3.0899,0.4201,8.0031,7.4464,8.1789,8.5674,6
2459682.911257,2.6746,5.6756,8.0031,7.4464,8.1789,8.5674,6
2459683.742737,-3.6629,4.0384,8.0031,7.4464,8.1789,8.5674,6
2459683.760447,-8.9679,-2.8316,8.0031,7.4464,8.1789,8.5674,6
2459683.777717,11.3043,10.4763,8.0031,7.4464,8.1789,8.5674,6
2459683.796597,-5.4104,0.4646,8.0031,7.4464,8.1789,8.5674,6
2459683.824007,1.0482,-7.5289,8.0031,7.4464,8.1789,8.5674,6
2459683.841087,4.8225,-0.4745,8.0031,7.4464,8.1789,8.5674,6
2459683.879167,0.6559,3.7293,8.0031,7.4464,8.1789,8.5674,6
2459683.896207,-12.1549,-0.5476,8.0031,7.4464,8.1789,8.5674,6
2459684.723767,-1.7463,1.3187,8.0031,7.4464,8.1789,8.5674,6
2459684.741317,6.2618,-0.7872,8.0031,7.4464,8.1789,8.5674,6
2459684.758867,-8.0642,-11.1250,8.0031,7.4464,8.1789,8.5674,6
2459684.784877,-2.4234,5.5845,8.0031,7.4464,8.1789,8.5674,6
2459684.812497,-7.7780,-0.9341,8.0031,7.4464,8.1789,8.5674,6
2459684.884707,-9.2885,-1.8401,8.0031,7.4464,8.1789,8.5674,6
2459685.727577,-3.3825,-0.2204,8.0031,7.4464,8.1789,8.5674,6
2459685.745307,-0.8603,6.3579,8.0031,7.4464,8.1789,8.5674,6
2459685.766807,-0.9730,-9.3526,8.0031,7.4464,8.1789,8.5674,6
2459685.796707,-13.0594,6.8798,8.0031,7.4464,8.1789,8.5674,6
2459685.813727,-1.8670,-1.2488,8.0031,7.4464,8.1789,8.5674,6
2459685.831357,5.8245,0.3295,8.0031,7.4464,8.1789,8.5674,6
2459685.865557,-13.8024,0.8436,8.0031,7.4464,8.1789,8.5674,6
2459685.906907,-2.8418,1.6361,8.0031,7.4464,8.1789,8.5674,6
2459687.778627,-2.9240,4.3427,8.0031,7.4464,8.1789,8.5674,6
2459687.806197,-10.5773,9.2639,8.0031,7.4464,8.1789,8.5674,6
2459691.718117,13.7883,-4.0016,8.0031,7.4464,8.1789,8.5674,6
2459691.765837,5.1425,-4.8663,8.0031,7.4464,8.1789,8.5674,6
2459691.782757,-10.5950,5.8387,8.0031,7.4464,8.1789,8.5674,6
2459691.889317,-15.4396,4.3181,8.0031,7.4464,8.1789,8.5674,6
2459691.906827,0.9378,-7.7410,8.0031,7.4464,8.1789,8.5674,6
2459691.923547,-8.7162,-15.3679,8.0031,7.4464,8.1789,8.5674,6
2459692.711687,-16.1027,-2.7753,8.0031,7.4464,8.1789,8.5674,6
2459692.807957,-2.4532,-2.5594,8.0031,7.4464,8.1789,8.5674,6
2459692.835867,-10.3819,8.6388,8.0031,7.4464,8.1789,8.5674,6
2459692.855987,-12.6926,-2.5745,8.0031,7.4464,8.1789,8.5674,6
2459692.872947,-9.8526,6.2680,8.0031,7.4464,8.1789,8.5674,6
2459692.889667,-5.1723,-9.0010,8.0031,7.4464,8.1789,8.5674,6
2459693.714597,-4.3406,9.3276,8.0031,7.4464,8.1789,8.5674,6
2459693.732187,13.6837,-8.1586,8.0031,7.4464,8.1789,8.5674,6
2459693.749507,8.8572,1.4718,8.0031,7.4464,8.1789,8.5674,6
2459693.777377,-8.7356,4.2460,8.0031,7.4464,8.1789,8.5674,6
2459693.794617,7.6785,4.4156,8.0031,7.4464,8.1789,8.5674,6
2459693.811827,0.3304,0.1871,8.0031,7.4464,8.1789,8.5674,6
2459693.877767,7.0073,0.8767,8.0031,7.4464,8.1789,8.5674,6
2459693.901367,10.3580,-4.8502,8.0031,7.4464,8.1789,8.5674,6
2459694.710577,12.0336,-2.2351,8.0031,7.4464,8.1789,8.5674,6
2459694.840027,-7.2108,-0.2979,8.0031,7.4464,8.1789,8.5674,6
2459694.856937,-10.2600,-5.6361,8.0031,7.4464,8.1789,8.5674,6
2459694.873767,-4.5186,10.2218,8.0031,7.4464,8.1789,8.5674,6
2459694.891157,-0.9752,-5.3833,8.0031,7.4464,8.1789,8.5674,6
2459695.791757,1.1036,-13.9804,8.0031,7.4464,8.1789,8.5674,6
2459695.809077,6.7834,0.3063,8.0031,7.4464,8.1789,8.5674,6
2459696.812687,-0.7037,-1.9833,8.0031,7.4464,8.1789,8.5674,6
2459697.702917,6.8522,9.6591,8.0031,7.4464,8.1789,8.5674,6
2459697.739407,4.5890,-0.6530,8.0031,7.4464,8.1789,8.5674,6
2459697.777287,13.0389,-7.3740,8.0031,7.4464,8.1789,8.5674,6
2459697.804977,-4.8013,3.0403,8.0031,7.4464,8.1789,8.5674,6
2459697.829387,-3.1529,5.1469,8.0031,7.4464,8.1789,8.5674,6
2459697.853037,-14.1279,-15.2511,8.0031,7.4464,8.1789,8.5674,6
2459697.870997,-8.7508,-5.3479,8.0031,7.4464,8.1789,8.5674,6
2459697.889177,-5.9707,-16.5054,8.0031,7.4464,8.1789,8.5674,6
2459697.918437,3.3102,-11.6330,8.0031,7.4464,8.1789,8.5674,6
2459698.763827,1.7483,-16.0435,8.0031,7.4464,8.1789,8.5674,6
2459698.782397,-8.4068,-5.4589,8.0031,7.4464,8.1789,8.5674,6
2459698.800617,5.6239,-8.3693,8.0031,7.4464,8.1789,8.5674,6
2459698.839907,4.4747,-13.9011,8.0031,7.4464,8.1789,8.5674,6
2459698.869317,-2.3312,-11.3246,8.0031,7.4464,8.1789,8.5674,6
2459698.903707,-14.5202,-3.7113,8.0031,7.4464,8.1789,8.5674,6
2459699.739887,14.7563,-5.1484,8.0031,7.4464,8.1789,8.5674,6
2459699.845567,9.0848,-6.9711,8.0031,7.4464,8.1789,8.5674,6
2459700.736137,-8.3910,-8.6452,8.0031,7.4464,8.1789,8.5674,6
2459700.753877,8.0580,7.3907,8.0031,7.4464,8.1789,8.5674,6
2459700.783637,-2.6527,8.7151,8.0031,7.4464,8.1789,8.5674,6
2459700.818997,-4.3487,1.7334,8.0031,7.4464,8.1789,8.5674,6
2459700.924307,-2.7850,3.5302,8.0031,7.4464,8.1789,8.5674,6
2459701.767777,15.9961,8.4133,8.0031,7.4464,8.1789,8.5674,6
2459701.784827,-2.6317,-8.8356,8.0031,7.4464,8.1789,8.5674,6
2459701.849297,-0.9999,2.0342,8.0031,7.4464,8.1789,8.5674,6
2459701.866477,2.7953,10.5795,8.0031,7.4464,8.1789,8.5674,6
2459701.901017,8.2579,5.0766,8.0031,7.4464,8.1789,8.5674,6
2459701.928367,3.0799,2.0942,8.0031,7.4464,8.1789,8.5674,6
2459702.673277,16.1085,-6.3224,8.0031,7.4464,8.1789,8.5674,6
2459702.792877,-3.5064,-13.3376,8.0031,7.4464,8.1789,8.5674,6
2459702.841807,-8.3763,-2.3222,8.0031,7.4464,8.1789,8.5674,6
2459703.671337,-7.0094,4.9931,8.0031,7.4464,8.1789,8.5674,6
2459703.688847,6.5885,-6.3458,8.0031,7.4464,8.1789,8.5674,6
2459703.697507,-9.3253,-0.4637,8.0031,7.4464,8.1789,8.5674,6
2459703.706777,-2.8667,-10.4477,8.0031,7.4464,8.1789,8.5674,6
2459703.708217,12.1257,-2.6461,8.0031,7.4464,8.1789,8.5674,6
2459703.718607,-1.3776,2.9680,8.0031,7.4464,8.1789,8.5674,6
2459703.727327,1.3803,-8.8765,8.0031,7.4464,8.1789,8.5674,6
2459703.728667,2.7630,6.1781,8.0031,7.4464,8.1789,8.5674,6
2459703.744877,7.6601,4.6594,8.0031,7.4464,8.1789,8.5674,6
2459703.746227,-3.7656,-5.9796,8.0031,7.4464,8.1789,8.5674,6
2459703.753667,-2.3619,8.1301,8.0031,7.4464,8.1789,8.5674,6
2459703.773007,6.6483,-9.2384,8.0031,7.4464,8.1789,8.5674,6
2459703.774367,8.9379,-12.7962,8.0031,7.4464,8.1789,8.5674,6
2459703.781487,9.6099,-3.6210,8.0031,7.4464,8.1789,8.5674,6
2459703.791317,8.6003,-4.6073,8.0031,7.4464,8.1789,8.5674,6
2459703.792837,-9.2823,-4.1383,8.0031,7.4464,8.1789,8.5674,6
2459703.799907,-1.7732,-6.7834,8.0031,7.4464,8.1789,8.5674,6
2459703.810147,-9.2265,0.0274,8.0031,7.4464,8.1789,8.5674,6
2459703.822027,0.1153,-4.1495,8.0031,7.4464,8.1789,8.5674,6
2459703.830427,-2.6277,1.9255,8.0031,7.4464,8.1789,8.5674,6
2459703.842197,4.1658,-18.3170,8.0031,7.4464,8.1789,8.5674,6
2459703.849397,2.7136,-0.9147,8.0031,7.4464,8.1789,8.5674,6
2459703.864057,2.2558,-17.4316,8.0031,7.4464,8.1789,8.5674,6
2459703.868577,3.9647,-11.7355,8.0031,7.4464,8.1789,8.5674,6
2459703.894247,0.5728,9.4375,8.0031,7.4464,8.1789,8.5674,6
2459703.913097,-2.8687,-2.8595,8.0031,7.4464,8.1789,8.5674,6
2459703.921587,-5.7427,-2.4065,8.0031,7.4464,8.1789,8.5674,6
2459704.727407,4.4455,-0.0632,8.0031,7.4464,8.1789,8.5674,6
