# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (156.4, 170.9), 21.3 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -8.494, -9.744 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460934.578687,19.4452,-24.9413,17.5445,10.5784,12.3605,9.1114,9
2460934.595857,20.9824,-24.6685,17.5445,10.5784,12.3605,9.1114,9
2460935.493267,24.4408,-19.7835,17.5445,10.5784,12.3605,9.1114,9
2460935.510197,19.5419,-33.6412,17.5445,10.5784,12.3605,9.1114,9
2460935.589897,-1.9807,-13.8294,17.5445,10.5784,12.3605,9.1114,9
2460935.607237,29.8263,-25.0741,17.5445,10.5784,12.3605,9.1114,9
2460936.494767,26.0623,-23.2324,17.5445,10.5784,12.3605,9.1114,9
2460936.522397,28.4911,-34.8058,17.5445,10.5784,12.3605,9.1114,9
2460936.539117,20.5750,-24.6102,17.5445,10.5784,12.3605,9.1114,9
2460936.572737,10.4410,-29.7211,17.5445,10.5784,12.3605,9.1114,9
2460936.589467,33.6823,-30.7380,17.5445,10.5784,12.3605,9.1114,9
2460937.535117,34.7662,-34.6833,17.5445,10.5784,12.3605,9.1114,9
2460937.580227,30.4402,-18.3572,17.5445,10.5784,12.3605,9.1114,9
2460941.566297,48.0929,-23.9323,17.5445,10.5784,12.3605,9.1114,9
2460942.518787,30.9657,-44.1211,17.5445,10.5784,12.3605,9.1114,9
2460942.535557,12.0591,-23.5745,17.5445,10.5784,12.3605,9.1114,9
2460942.552277,33.6143,-19.5792,17.5445,10.5784,12.3605,9.1114,9
2460944.488857,12.8149,-34.0400,17.5445,10.5784,12.3605,9.1114,9
2460946.512427,24.7438,-45.3541,17.5445,10.5784,12.3605,9.1114,9
2460946.531837,27.0450,-35.7252,17.5445,10.5784,12.3605,9.1114,9
2460946.566127,23.8029,-20.4527,17.5445,10.5784,12.3605,9.1114,9
2460949.516297,-5.5302,-9.1556,17.5445,10.5784,12.3605,9.1114,9
2460950.499477,25.1255,-24.6178,17.5445,10.5784,12.3605,9.1114,9
2460950.530417,40.2643,-20.8130,17.5445,10.5784,12.3605,9.1114,9
2460950.548627,32.5724,-37.6765,17.5445,10.5784,12.3605,9.1114,9
2460951.501637,23.3535,-46.4679,17.5445,10.5784,12.3605,9.1114,9
2460951.519007,3.8347,-35.4652,17.5445,10.5784,12.3605,9.1114,9
2460951.546247,-1.3963,-34.2764,17.5445,10.5784,12.3605,9.1114,9
2460952.513727,-3.9582,-54.0575,17.5445,10.5784,12.3605,9.1114,9
2460953.503827,-3.1326,-41.1277,17.5445,10.5784,12.3605,9.1114,9
2460956.506777,9.1830,-45.8098,17.5445,10.5784,12.3605,9.1114,9
2460956.523247,4.1746,-24.4132,17.5445,10.5784,12.3605,9.1114,9
2460956.550367,23.7600,-25.9751,17.5445,10.5784,12.3605,9.1114,9
2460958.506737,17.3495,-17.6204,17.5445,10.5784,12.3605,9.1114,9
2460958.552807,22.0123,-29.5779,17.5445,10.5784,12.3605,9.1114,9
2460959.530607,20.5007,-22.2305,17.5445,10.5784,12.3605,9.1114,9
2460962.533407,0.3383,-17.8040,17.5445,10.5784,12.3605,9.1114,9
2460964.532537,7.2792,-41.0984,17.5445,10.5784,12.3605,9.1114,9
2460966.497567,14.6754,-32.1648,17.5445,10.5784,12.3605,9.1114,9
2460967.521647,12.8809,-30.0151,17.5445,10.5784,12.3605,9.1114,9
2460968.506907,23.5320,-32.7671,17.5445,10.5784,12.3605,9.1114,9
2460969.498667,23.1380,-40.2080,17.5445,10.5784,12.3605,9.1114,9
2460969.526187,14.2924,-36.3282,17.5445,10.5784,12.3605,9.1114,9
2461091.865857,46.3348,-25.4519,17.5445,10.5784,15.1826,10.9427,10
2461092.887687,27.6809,-25.3653,17.5445,10.5784,15.1826,10.9427,10
2461093.886207,35.1844,-17.2913,17.5445,10.5784,15.1826,10.9427,10
2461094.852367,8.7732,-50.3119,17.5445,10.5784,15.1826,10.9427,10
2461094.885877,20.7271,-22.7202,17.5445,10.5784,15.1826,10.9427,10
2461094.888727,22.5665,-26.0501,17.5445,10.5784,15.1826,10.9427,10
2461095.875847,39.1941,-7.4333,17.5445,10.5784,15.1826,10.9427,10
2461095.891177,22.1084,-37.3991,17.5445,10.5784,15.1826,10.9427,10
2461096.861347,37.0217,-47.6579,17.5445,10.5784,15.1826,10.9427,10
2461096.877997,13.6030,-42.9792,17.5445,10.5784,15.1826,10.9427,10
2461096.894747,18.6188,-32.4355,17.5445,10.5784,15.1826,10.9427,10
2461097.902167,14.5442,-36.7890,17.5445,10.5784,15.1826,10.9427,10
2461099.868017,2.0862,-12.2536,17.5445,10.5784,15.1826,10.9427,10
2461099.888727,3.2676,-32.3723,17.5445,10.5784,15.1826,10.9427,10
2461099.905317,28.6105,-43.2941,17.5445,10.5784,15.1826,10.9427,10
2461100.876427,38.3355,-27.6410,17.5445,10.5784,15.1826,10.9427,10
2461100.893127,19.1845,-32.4998,17.5445,10.5784,15.1826,10.9427,10
2461101.868127,48.6463,-17.6124,17.5445,10.5784,15.1826,10.9427,10
2461101.895407,34.8112,-16.0885,17.5445,10.5784,15.1826,10.9427,10
2461102.847847,26.2909,-36.4264,17.5445,10.5784,15.1826,10.9427,10
2461102.851657,32.0902,-22.8738,17.5445,10.5784,15.1826,10.9427,10
2461102.869077,28.6941,-29.5294,17.5445,10.5784,15.1826,10.9427,10
2461102.895717,25.3935,-42.3023,17.5445,10.5784,15.1826,10.9427,10
2461103.841097,27.1407,-26.8284,17.5445,10.5784,15.1826,10.9427,10
2461103.857737,27.4179,-20.5726,17.5445,10.5784,15.1826,10.9427,10
2461103.874867,36.1771,-33.4653,17.5445,10.5784,15.1826,10.9427,10
2461103.903737,37.9187,-22.4219,17.5445,10.5784,15.1826,10.9427,10
2461105.870447,28.1337,-17.7957,17.5445,10.5784,15.1826,10.9427,10
2461106.837907,43.8524,-31.7031,17.5445,10.5784,15.1826,10.9427,10
2461106.890537,37.7788,-38.5335,17.5445,10.5784,15.1826,10.9427,10
2461108.897457,54.3525,-3.0970,17.5445,10.5784,15.1826,10.9427,10
2461109.846477,24.9934,-13.0309,17.5445,10.5784,15.1826,10.9427,10
2461109.873927,39.6571,-10.2874,17.5445,10.5784,15.1826,10.9427,10
2461109.894307,27.4296,-14.1983,17.5445,10.5784,15.1826,10.9427,10
2461112.822137,11.4435,-35.7908,17.5445,10.5784,15.1826,10.9427,10
2461112.850657,4.4134,-27.3254,17.5445,10.5784,15.1826,10.9427,10
2461112.870317,21.4091,-30.2049,17.5445,10.5784,15.1826,10.9427,10
2461112.888627,36.2314,-30.2301,17.5445,10.5784,15.1826,10.9427,10
2461113.830077,15.2361,-18.5322,17.5445,10.5784,15.1826,10.9427,10
2461113.864007,50.5025,-17.7929,17.5445,10.5784,15.1826,10.9427,10
2461113.880827,57.7440,-32.9026,17.5445,10.5784,15.1826,10.9427,10
2461114.808997,37.1806,-10.6621,17.5445,10.5784,15.1826,10.9427,10
2461114.843057,32.6836,-17.7063,17.5445,10.5784,15.1826,10.9427,10
2461114.887027,31.3872,-25.6500,17.5445,10.5784,15.1826,10.9427,10
2461114.905327,39.4213,-13.1999,17.5445,10.5784,15.1826,10.9427,10
2461115.861067,54.0787,-21.6308,17.5445,10.5784,15.1826,10.9427,10
2461115.881037,51.1186,-31.9556,17.5445,10.5784,15.1826,10.9427,10
2461115.898127,39.6069,-4.8554,17.5445,10.5784,15.1826,10.9427,10
2461116.836077,24.7630,-0.2524,17.5445,10.5784,15.1826,10.9427,10
2461116.870567,34.4012,-25.0486,17.5445,10.5784,15.1826,10.9427,10
2461116.898027,36.7836,-24.8915,17.5445,10.5784,15.1826,10.9427,10
2461117.805157,42.0194,-26.7131,17.5445,10.5784,15.1826,10.9427,10
2461117.820527,36.4167,-3.1777,17.5445,10.5784,15.1826,10.9427,10
2461117.837387,31.8217,-23.3690,17.5445,10.5784,15.1826,10.9427,10
2461117.865027,30.4570,-21.2638,17.5445,10.5784,15.1826,10.9427,10
2461117.881787,41.4713,-15.1384,17.5445,10.5784,15.1826,10.9427,10
2461117.898957,32.4738,-26.2375,17.5445,10.5784,15.1826,10.9427,10
2461118.785527,36.3829,-4.3700,17.5445,10.5784,15.1826,10.9427,10
2461118.830097,42.1640,-3.8031,17.5445,10.5784,15.1826,10.9427,10
2461118.880237,44.3538,-22.0647,17.5445,10.5784,15.1826,10.9427,10
2461118.909967,21.6232,-24.8417,17.5445,10.5784,15.1826,10.9427,10
2461119.878147,3.8035,-31.4876,17.5445,10.5784,15.1826,10.9427,10
2461119.896557,4.3291,-36.2802,17.5445,10.5784,15.1826,10.9427,10
2461121.874847,39.2564,-15.4618,17.5445,10.5784,15.1826,10.9427,10
2461123.771677,51.1837,-28.9052,17.5445,10.5784,15.1826,10.9427,10
2461123.789667,21.5212,-26.3016,17.5445,10.5784,15.1826,10.9427,10
2461123.823587,43.6844,-35.3166,17.5445,10.5784,15.1826,10.9427,10
2461123.870267,27.0826,-35.6020,17.5445,10.5784,15.1826,10.9427,10
2461123.889087,26.7265,-31.7592,17.5445,10.5784,15.1826,10.9427,10
2461123.905667,22.7280,-22.7618,17.5445,10.5784,15.1826,10.9427,10
2461124.793347,43.5346,-15.5838,17.5445,10.5784,15.1826,10.9427,10
2461124.834307,54.0612,-10.5167,17.5445,10.5784,15.1826,10.9427,10
2461124.851707,32.8711,-16.2407,17.5445,10.5784,15.1826,10.9427,10
2461124.879647,22.8353,-27.0864,17.5445,10.5784,15.1826,10.9427,10
2461124.907437,27.4011,-27.2892,17.5445,10.5784,15.1826,10.9427,10
2461125.839127,36.1741,-22.6320,17.5445,10.5784,15.1826,10.9427,10
2461125.855927,36.9427,-9.3076,17.5445,10.5784,15.1826,10.9427,10
2461126.807717,20.0693,-36.6211,17.5445,10.5784,15.1826,10.9427,10
2461126.893127,50.4175,-12.2051,17.5445,10.5784,15.1826,10.9427,10
2461126.909807,36.5323,-27.4978,17.5445,10.5784,15.1826,10.9427,10
2461127.780977,41.0558,-16.7156,17.5445,10.5784,15.1826,10.9427,10
2461127.816417,51.6504,-16.5146,17.5445,10.5784,15.1826,10.9427,10
2461127.849717,56.3778,-43.2190,17.5445,10.5784,15.1826,10.9427,10
2461127.866907,18.8226,-42.2569,17.5445,10.5784,15.1826,10.9427,10
2461127.883997,31.7331,-15.0202,17.5445,10.5784,15.1826,10.9427,10
2461128.804677,35.0721,-7.7496,17.5445,10.5784,15.1826,10.9427,10
2461128.831687,47.6225,-12.0645,17.5445,10.5784,15.1826,10.9427,10
2461128.848187,53.5286,-19.8372,17.5445,10.5784,15.1826,10.9427,10
2461128.864837,12.2430,-39.9921,17.5445,10.5784,15.1826,10.9427,10
2461128.881207,41.5439,-29.2772,17.5445,10.5784,15.1826,10.9427,10
2461128.899707,40.1780,-22.0951,17.5445,10.5784,15.1826,10.9427,10
2461129.771287,49.6785,-34.2178,17.5445,10.5784,15.1826,10.9427,10
2461129.808277,27.2547,-25.7252,17.5445,10.5784,15.1826,10.9427,10
2461129.826847,27.9118,-35.8334,17.5445,10.5784,15.1826,10.9427,10
2461129.870917,41.9106,-14.5106,17.5445,10.5784,15.1826,10.9427,10
2461129.893257,17.0959,-25.1144,17.5445,10.5784,15.1826,10.9427,10
2461129.896017,29.7757,-20.1414,17.5445,10.5784,15.1826,10.9427,10
2461129.911817,22.4698,-20.1080,17.5445,10.5784,15.1826,10.9427,10
2461130.825747,55.0669,-5.7987,17.5445,10.5784,15.1826,10.9427,10
2461130.842707,24.3621,-23.5726,17.5445,10.5784,15.1826,10.9427,10
2461130.888537,30.8307,-17.9426,17.5445,10.5784,15.1826,10.9427,10
2461130.907277,20.3958,-21.2244,17.5445,10.5784,15.1826,10.9427,10
2461131.755267,3.2710,-40.8904,17.5445,10.5784,15.1826,10.9427,10
2461131.772117,19.3530,-7.6063,17.5445,10.5784,15.1826,10.9427,10
2461131.799397,36.4057,-34.6197,17.5445,10.5784,15.1826,10.9427,10
2461131.834477,28.4740,-12.3284,17.5445,10.5784,15.1826,10.9427,10
2461131.868047,42.1914,-23.0503,17.5445,10.5784,15.1826,10.9427,10
2461131.885157,30.7297,-28.9770,17.5445,10.5784,15.1826,10.9427,10
2461131.915687,36.2885,-30.1987,17.5445,10.5784,15.1826,10.9427,10
2461132.776377,25.6666,-26.2512,17.5445,10.5784,15.1826,10.9427,10
2461132.820277,42.9738,-29.6758,17.5445,10.5784,15.1826,10.9427,10
2461132.838147,57.4619,-8.3187,17.5445,10.5784,15.1826,10.9427,10
2461132.855127,28.4625,-24.6192,17.5445,10.5784,15.1826,10.9427,10
2461132.872987,22.2785,-31.5385,17.5445,10.5784,15.1826,10.9427,10
2461132.889707,21.6241,-37.5033,17.5445,10.5784,15.1826,10.9427,10
2461132.916907,40.3864,-13.6582,17.5445,10.5784,15.1826,10.9427,10
2461133.771427,47.9735,-28.1324,17.5445,10.5784,15.1826,10.9427,10
2461133.815877,47.7979,-35.9386,17.5445,10.5784,15.1826,10.9427,10
2461133.834677,17.5920,-13.0647,17.5445,10.5784,15.1826,10.9427,10
2461133.851627,37.5909,-21.9863,17.5445,10.5784,15.1826,10.9427,10
2461133.868687,20.4820,-27.1109,17.5445,10.5784,15.1826,10.9427,10
2461133.886197,20.4327,-32.0155,17.5445,10.5784,15.1826,10.9427,10
2461133.906507,29.1012,-30.9478,17.5445,10.5784,15.1826,10.9427,10
2461134.908447,42.5824,-20.5396,17.5445,10.5784,15.1826,10.9427,10
2461135.803287,29.7533,-24.7499,17.5445,10.5784,15.1826,10.9427,10
2461135.859757,25.1130,-34.8734,17.5445,10.5784,15.1826,10.9427,10
2461135.877777,8.4553,-33.7735,17.5445,10.5784,15.1826,10.9427,10
2461135.894847,16.0710,-38.9558,17.5445,10.5784,15.1826,10.9427,10
2461136.847147,42.5953,-13.6891,17.5445,10.5784,15.1826,10.9427,10
2461136.881967,36.3796,-29.5977,17.5445,10.5784,15.1826,10.9427,10
2461136.916537,20.3886,-40.5610,17.5445,10.5784,15.1826,10.9427,10
2461137.807027,17.8995,-37.2282,17.5445,10.5784,15.1826,10.9427,10
2461137.869817,18.7618,-30.8547,17.5445,10.5784,15.1826,10.9427,10
2461137.889027,45.4345,-26.5296,17.5445,10.5784,15.1826,10.9427,10
2461139.832827,9.0791,-32.1446,17.5445,10.5784,15.1826,10.9427,10
2461139.859977,37.0885,-33.3853,17.5445,10.5784,15.1826,10.9427,10
2461139.879167,25.3504,-39.0664,17.5445,10.5784,15.1826,10.9427,10
2461139.900277,28.2126,-37.8566,17.5445,10.5784,15.1826,10.9427,10
2461140.817777,19.4139,-39.0528,17.5445,10.5784,15.1826,10.9427,10
2461141.879637,21.9894,-6.3333,17.5445,10.5784,15.1826,10.9427,10
2461141.896497,41.4195,-23.8823,17.5445,10.5784,15.1826,10.9427,10
2461141.916417,39.5766,-5.7897,17.5445,10.5784,15.1826,10.9427,10
2461142.721357,27.1546,-11.3761,17.5445,10.5784,15.1826,10.9427,10
2461142.754787,30.3508,-30.0341,17.5445,10.5784,15.1826,10.9427,10
2461142.773117,33.3612,-31.0412,17.5445,10.5784,15.1826,10.9427,10
2461142.789587,49.8809,-13.8022,17.5445,10.5784,15.1826,10.9427,10
2461142.806047,28.1419,-34.3067,17.5445,10.5784,15.1826,10.9427,10
2461142.822747,21.7784,-25.0441,17.5445,10.5784,15.1826,10.9427,10
2461142.849437,45.2780,-23.7421,17.5445,10.5784,15.1826,10.9427,10
2461142.865997,46.4881,-28.7079,17.5445,10.5784,15.1826,10.9427,10
2461142.882587,35.1689,-33.6955,17.5445,10.5784,15.1826,10.9427,10
2461142.899127,34.2743,-21.3722,17.5445,10.5784,15.1826,10.9427,10
2461142.916087,28.6729,-34.7360,17.5445,10.5784,15.1826,10.9427,10
2461144.918227,24.3430,-23.1630,17.5445,10.5784,15.1826,10.9427,10
2461145.816557,40.0853,-6.4857,17.5445,10.5784,15.1826,10.9427,10
2461145.844617,29.9798,-36.4421,17.5445,10.5784,15.1826,10.9427,10
2461145.878057,35.6882,-28.0122,17.5445,10.5784,15.1826,10.9427,10
2461145.913397,26.2010,-29.9016,17.5445,10.5784,15.1826,10.9427,10
2461146.771017,48.2682,-10.7295,17.5445,10.5784,15.1826,10.9427,10
2461146.787707,42.7747,-26.8984,17.5445,10.5784,15.1826,10.9427,10
2461146.819147,28.4732,-15.5011,17.5445,10.5784,15.1826,10.9427,10
2461146.869817,40.8106,-31.2675,17.5445,10.5784,15.1826,10.9427,10
2461146.887187,20.9137,-11.9717,17.5445,10.5784,15.1826,10.9427,10
2461146.914167,46.8575,-31.5879,17.5445,10.5784,15.1826,10.9427,10
2461147.849917,34.4236,-18.0397,17.5445,10.5784,15.1826,10.9427,10
2461147.866457,28.3314,-18.4040,17.5445,10.5784,15.1826,10.9427,10
2461147.921737,39.5508,-9.2167,17.5445,10.5784,15.1826,10.9427,10
2461148.784227,30.7321,-39.4533,17.5445,10.5784,15.1826,10.9427,10
2461148.801797,34.1400,-39.2131,17.5445,10.5784,15.1826,10.9427,10
2461148.823107,32.1796,-25.7294,17.5445,10.5784,15.1826,10.9427,10
2461148.828807,43.4712,-17.1475,17.5445,10.5784,15.1826,10.9427,10
2461148.845217,35.2677,-20.0785,17.5445,10.5784,15.1826,10.9427,10
2461148.873527,37.6344,-18.7935,17.5445,10.5784,15.1826,10.9427,10
2461148.890237,30.3241,-13.4431,17.5445,10.5784,15.1826,10.9427,10
2461149.724017,25.7179,-20.4393,17.5445,10.5784,15.1826,10.9427,10
2461149.741417,30.4430,-21.5988,17.5445,10.5784,15.1826,10.9427,10
2461149.797747,38.2078,-10.7798,17.5445,10.5784,15.1826,10.9427,10
2461149.814317,43.1441,-26.9205,17.5445,10.5784,15.1826,10.9427,10
2461149.845227,34.1613,-18.7008,17.5445,10.5784,15.1826,10.9427,10
2461149.862327,38.0001,-19.3048,17.5445,10.5784,15.1826,10.9427,10
2461149.879347,33.5793,-22.4554,17.5445,10.5784,15.1826,10.9427,10
2461149.915477,28.3313,-34.6138,17.5445,10.5784,15.1826,10.9427,10
2461150.730587,13.6479,-38.9252,17.5445,10.5784,15.1826,10.9427,10
2461150.747647,14.8850,-40.0072,17.5445,10.5784,15.1826,10.9427,10
2461150.766047,19.5719,-13.8065,17.5445,10.5784,15.1826,10.9427,10
2461150.849007,26.1745,-29.0045,17.5445,10.5784,15.1826,10.9427,10
2461151.821687,39.2129,-14.4276,17.5445,10.5784,15.1826,10.9427,10
2461151.890527,36.7536,-13.4667,17.5445,10.5784,15.1826,10.9427,10
2461151.924417,17.9607,-16.7979,17.5445,10.5784,15.1826,10.9427,10
2461152.763887,8.4093,-33.1704,17.5445,10.5784,15.1826,10.9427,10
2461152.843077,36.3819,-19.1731,17.5445,10.5784,15.1826,10.9427,10
2461152.859827,15.9014,-40.2962,17.5445,10.5784,15.1826,10.9427,10
2461152.862687,48.3196,-27.1174,17.5445,10.5784,15.1826,10.9427,10
2461152.879807,28.4868,-25.4906,17.5445,10.5784,15.1826,10.9427,10
2461152.913077,28.6430,-37.5318,17.5445,10.5784,15.1826,10.9427,10
2461153.697717,36.6843,-18.6682,17.5445,10.5784,15.1826,10.9427,10
2461153.734067,42.3935,-19.9995,17.5445,10.5784,15.1826,10.9427,10
2461153.781957,32.9974,-6.3925,17.5445,10.5784,15.1826,10.9427,10
2461153.817397,37.3907,-18.6089,17.5445,10.5784,15.1826,10.9427,10
2461153.834587,28.0814,-27.6108,17.5445,10.5784,15.1826,10.9427,10
2461153.851497,32.2440,-25.1572,17.5445,10.5784,15.1826,10.9427,10
2461153.881997,32.9264,-21.3903,17.5445,10.5784,15.1826,10.9427,10
2461153.899327,50.0243,-16.2319,17.5445,10.5784,15.1826,10.9427,10
2461153.916597,44.0949,-33.7014,17.5445,10.5784,15.1826,10.9427,10
2461154.707997,32.4982,-18.0049,17.5445,10.5784,15.1826,10.9427,10
2461154.772307,41.8831,-32.4988,17.5445,10.5784,15.1826,10.9427,10
2461154.789327,20.9352,-27.5532,17.5445,10.5784,15.1826,10.9427,10
2461154.808597,31.5243,-37.4763,17.5445,10.5784,15.1826,10.9427,10
2461154.837247,9.7780,-33.1061,17.5445,10.5784,15.1826,10.9427,10
2461154.871957,26.7055,-39.0264,17.5445,10.5784,15.1826,10.9427,10
2461154.896997,51.5605,-15.4843,17.5445,10.5784,15.1826,10.9427,10
2461155.752267,28.2998,-5.3850,17.5445,10.5784,15.1826,10.9427,10
2461155.781207,15.5867,-29.1107,17.5445,10.5784,15.1826,10.9427,10
2461155.798267,28.4547,-33.8048,17.5445,10.5784,15.1826,10.9427,10
2461156.810757,36.4493,-13.9877,17.5445,10.5784,15.1826,10.9427,10
2461156.839047,18.0006,-27.2777,17.5445,10.5784,15.1826,10.9427,10
2461156.856017,25.7061,-37.8544,17.5445,10.5784,15.1826,10.9427,10
2461156.874187,22.9244,-36.5180,17.5445,10.5784,15.1826,10.9427,10
2461156.891267,38.7210,-26.5924,17.5445,10.5784,15.1826,10.9427,10
2461156.909477,30.0645,-23.5046,17.5445,10.5784,15.1826,10.9427,10
2461157.690697,38.5539,-18.4217,17.5445,10.5784,15.1826,10.9427,10
2461157.728357,29.3632,-24.8673,17.5445,10.5784,15.1826,10.9427,10
2461157.745227,23.0690,-29.8419,17.5445,10.5784,15.1826,10.9427,10
2461157.761867,43.7004,-26.8228,17.5445,10.5784,15.1826,10.9427,10
2461157.790627,34.4430,-19.9394,17.5445,10.5784,15.1826,10.9427,10
2461157.808687,54.1517,-22.5240,17.5445,10.5784,15.1826,10.9427,10
2461157.827367,29.6358,-25.2031,17.5445,10.5784,15.1826,10.9427,10
2461157.844167,39.1827,-23.8570,17.5445,10.5784,15.1826,10.9427,10
2461157.862787,28.3998,-22.8590,17.5445,10.5784,15.1826,10.9427,10
2461157.891727,53.0451,-15.5558,17.5445,10.5784,15.1826,10.9427,10
2461157.909177,31.2459,-17.9822,17.5445,10.5784,15.1826,10.9427,10
2461158.719247,33.6212,-37.4212,17.5445,10.5784,15.1826,10.9427,10
2461158.738247,38.9214,-35.7199,17.5445,10.5784,15.1826,10.9427,10
2461158.755177,37.5593,-14.8014,17.5445,10.5784,15.1826,10.9427,10
2461159.697257,36.1959,-16.8851,17.5445,10.5784,15.1826,10.9427,10
2461159.724267,25.7507,-23.9852,17.5445,10.5784,15.1826,10.9427,10
2461159.741267,18.1653,-15.8198,17.5445,10.5784,15.1826,10.9427,10
2461159.775077,16.3539,-25.7630,17.5445,10.5784,15.1826,10.9427,10
2461159.792227,37.0273,-20.6681,17.5445,10.5784,15.1826,10.9427,10
2461159.794947,26.1247,-32.0569,17.5445,10.5784,15.1826,10.9427,10
2461159.822397,29.7740,-28.8249,17.5445,10.5784,15.1826,10.9427,10
2461159.839247,14.5305,-34.0131,17.5445,10.5784,15.1826,10.9427,10
2461159.875607,33.5536,-32.4365,17.5445,10.5784,15.1826,10.9427,10
2461159.922827,30.6749,-34.0157,17.5445,10.5784,15.1826,10.9427,10
2461160.674247,33.7445,-11.2433,17.5445,10.5784,15.1826,10.9427,10
2461160.709757,24.1013,-29.5728,17.5445,10.5784,15.1826,10.9427,10
2461160.728417,33.8405,-24.3206,17.5445,10.5784,15.1826,10.9427,10
2461160.776227,34.1959,-41.7131,17.5445,10.5784,15.1826,10.9427,10
2461160.811337,33.7181,-35.8160,17.5445,10.5784,15.1826,10.9427,10
2461160.831917,35.0728,-27.9490,17.5445,10.5784,15.1826,10.9427,10
2461160.858887,25.8703,-33.2751,17.5445,10.5784,15.1826,10.9427,10
2461160.875947,28.8132,-22.0105,17.5445,10.5784,15.1826,10.9427,10
2461160.909587,37.8673,-41.5636,17.5445,10.5784,15.1826,10.9427,10
2461161.677677,50.0425,-19.0082,17.5445,10.5784,15.1826,10.9427,10
2461161.694557,35.2777,-7.6184,17.5445,10.5784,15.1826,10.9427,10
2461161.711967,10.3537,-22.1385,17.5445,10.5784,15.1826,10.9427,10
2461161.728537,36.4652,-21.8725,17.5445,10.5784,15.1826,10.9427,10
2461161.747127,21.6369,-24.1647,17.5445,10.5784,15.1826,10.9427,10
2461161.773837,29.7577,-25.6039,17.5445,10.5784,15.1826,10.9427,10
2461161.790437,26.3291,-18.3384,17.5445,10.5784,15.1826,10.9427,10
2461161.807477,25.1304,-34.5722,17.5445,10.5784,15.1826,10.9427,10
2461161.825257,22.8388,-39.5993,17.5445,10.5784,15.1826,10.9427,10
2461161.842277,13.8461,-27.7140,17.5445,10.5784,15.1826,10.9427,10
2461161.859787,20.8429,-38.4134,17.5445,10.5784,15.1826,10.9427,10
2461161.908957,29.7184,-35.7089,17.5445,10.5784,15.1826,10.9427,10
2461162.695157,18.4175,-36.0857,17.5445,10.5784,15.1826,10.9427,10
2461162.697857,38.8408,-30.1165,17.5445,10.5784,15.1826,10.9427,10
2461162.716867,49.1672,-27.5931,17.5445,10.5784,15.1826,10.9427,10
2461162.733747,30.1720,-33.8697,17.5445,10.5784,15.1826,10.9427,10
2461162.750747,49.6227,-16.8550,17.5445,10.5784,15.1826,10.9427,10
2461162.767467,37.2628,-23.0827,17.5445,10.5784,15.1826,10.9427,10
2461162.795127,32.6707,-28.0892,17.5445,10.5784,15.1826,10.9427,10
2461162.829347,42.1901,-17.4478,17.5445,10.5784,15.1826,10.9427,10
2461162.847177,39.0204,-27.6090,17.5445,10.5784,15.1826,10.9427,10
2461162.867627,28.6672,-28.0793,17.5445,10.5784,15.1826,10.9427,10
2461163.718907,47.0423,-14.0632,17.5445,10.5784,15.1826,10.9427,10
2461163.736357,30.1009,-10.5605,17.5445,10.5784,15.1826,10.9427,10
2461163.771117,40.5987,-25.1814,17.5445,10.5784,15.1826,10.9427,10
2461163.833997,42.1796,-20.1691,17.5445,10.5784,15.1826,10.9427,10
2461163.855137,39.8751,-37.4036,17.5445,10.5784,15.1826,10.9427,10
2461163.874747,44.4759,-20.9145,17.5445,10.5784,15.1826,10.9427,10
2461163.891357,51.8797,-22.6250,17.5445,10.5784,15.1826,10.9427,10
2461164.733147,42.2663,-29.5519,17.5445,10.5784,15.1826,10.9427,10
2461164.768377,26.1779,-17.4230,17.5445,10.5784,15.1826,10.9427,10
2461169.849697,43.0179,-12.3273,17.5445,10.5784,15.1826,10.9427,10
2461169.882367,30.4231,-34.1944,17.5445,10.5784,15.1826,10.9427,10
2461170.669467,44.1985,-15.7094,17.5445,10.5784,15.1826,10.9427,10
2461170.755857,41.1937,-23.0593,17.5445,10.5784,15.1826,10.9427,10
2461170.792027,47.2491,-38.9534,17.5445,10.5784,15.1826,10.9427,10
2461170.821287,47.0057,-29.2239,17.5445,10.5784,15.1826,10.9427,10
2461170.849027,47.9746,-13.7581,17.5445,10.5784,15.1826,10.9427,10
2461170.882747,43.8549,-25.5877,17.5445,10.5784,15.1826,10.9427,10
2461170.885557,42.9475,-34.6100,17.5445,10.5784,15.1826,10.9427,10
2461170.902777,47.1759,-34.1262,17.5445,10.5784,15.1826,10.9427,10
2461170.920197,27.5651,-42.4065,17.5445,10.5784,15.1826,10.9427,10
2461171.784067,53.1412,-22.3650,17.5445,10.5784,15.1826,10.9427,10
2461171.800427,28.0802,-19.4159,17.5445,10.5784,15.1826,10.9427,10
2461171.827817,44.3307,-40.0827,17.5445,10.5784,15.1826,10.9427,10
