# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.102, -15.005 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460132.794057,-1.1024,-20.9505,11.1564,7.8414,6.9748,8.2654,7
2460132.810507,-14.2247,-17.7260,11.1564,7.8414,6.9748,8.2654,7
2460133.746957,-16.3272,-27.4913,11.1564,7.8414,6.9748,8.2654,7
2460133.813237,-9.6959,-20.5073,11.1564,7.8414,6.9748,8.2654,7
2460133.814607,-12.0590,-12.0890,11.1564,7.8414,6.9748,8.2654,7
2460133.815957,-18.1517,-14.0233,11.1564,7.8414,6.9748,8.2654,7
2460134.488637,-17.8083,-31.1902,11.1564,7.8414,6.9748,8.2654,7
2460134.565917,-1.3122,-8.2815,11.1564,7.8414,6.9748,8.2654,7
2460134.583427,0.2127,-19.1878,11.1564,7.8414,6.9748,8.2654,7
2460134.600437,-4.7590,-18.3321,11.1564,7.8414,6.9748,8.2654,7
2460134.619267,4.5711,-19.9023,11.1564,7.8414,6.9748,8.2654,7
2460134.636357,4.5022,-21.3178,11.1564,7.8414,6.9748,8.2654,7
2460134.664107,-5.1087,-21.0067,11.1564,7.8414,6.9748,8.2654,7
2460134.681307,0.8822,-17.3926,11.1564,7.8414,6.9748,8.2654,7
2460134.688337,2.4368,-31.1213,11.1564,7.8414,6.9748,8.2654,7
2460134.699857,1.0999,-18.5383,11.1564,7.8414,6.9748,8.2654,7
2460136.617217,-11.1258,-18.5754,11.1564,7.8414,6.9748,8.2654,7
2460136.620267,5.2053,-12.9399,11.1564,7.8414,6.9748,8.2654,7
2460136.648057,-9.2205,-14.6487,11.1564,7.8414,6.9748,8.2654,7
2460136.699557,-2.9071,-11.0223,11.1564,7.8414,6.9748,8.2654,7
2460138.590337,-2.6728,-26.8859,11.1564,7.8414,6.9748,8.2654,7
2460138.653507,7.0697,-13.5068,11.1564,7.8414,6.9748,8.2654,7
2460138.772227,-3.4921,-13.4331,11.1564,7.8414,6.9748,8.2654,7
2460139.497557,-16.2978,-19.7048,11.1564,7.8414,6.9748,8.2654,7
2460139.533017,-24.6583,-17.9836,11.1564,7.8414,6.9748,8.2654,7
2460139.549967,-14.9904,-20.5623,11.1564,7.8414,6.9748,8.2654,7
2460139.611197,-8.6542,-22.2125,11.1564,7.8414,6.9748,8.2654,7
2460139.630277,-20.3553,-26.2412,11.1564,7.8414,6.9748,8.2654,7
2460139.695237,-17.7189,-26.2117,11.1564,7.8414,6.9748,8.2654,7
2460139.770037,-15.2605,-24.0590,11.1564,7.8414,6.9748,8.2654,7
2460139.797747,-4.4480,-15.4942,11.1564,7.8414,6.9748,8.2654,7
2460140.485907,-4.1193,-31.9174,11.1564,7.8414,6.9748,8.2654,7
2460140.519807,-14.7765,-29.7608,11.1564,7.8414,6.9748,8.2654,7
2460140.596757,-14.5108,-32.1372,11.1564,7.8414,6.9748,8.2654,7
2460140.678847,-18.4169,-34.9463,11.1564,7.8414,6.9748,8.2654,7
2460140.699077,-17.3459,-32.5440,11.1564,7.8414,6.9748,8.2654,7
2460140.776247,-25.4184,-10.5660,11.1564,7.8414,6.9748,8.2654,7
2460141.492097,-13.0178,-28.2541,11.1564,7.8414,6.9748,8.2654,7
2460141.525567,-12.8707,-38.3626,11.1564,7.8414,6.9748,8.2654,7
2460141.603697,-18.5732,-34.7926,11.1564,7.8414,6.9748,8.2654,7
2460141.667887,-23.4507,-27.5067,11.1564,7.8414,6.9748,8.2654,7
2460141.684587,-17.2231,-21.1774,11.1564,7.8414,6.9748,8.2654,7
2460141.700967,-17.0008,-25.3014,11.1564,7.8414,6.9748,8.2654,7
2460141.745477,-22.7159,-12.2726,11.1564,7.8414,6.9748,8.2654,7
2460141.762847,-16.3975,-22.2914,11.1564,7.8414,6.9748,8.2654,7
2460141.779437,-26.0785,-24.2112,11.1564,7.8414,6.9748,8.2654,7
2460142.496477,-11.5542,-13.1388,11.1564,7.8414,6.9748,8.2654,7
2460142.529907,4.9299,-25.2591,11.1564,7.8414,6.9748,8.2654,7
2460142.537587,-11.8151,-21.6074,11.1564,7.8414,6.9748,8.2654,7
2460142.561377,-12.5245,-37.7441,11.1564,7.8414,6.9748,8.2654,7
2460142.595367,-15.7553,-30.2163,11.1564,7.8414,6.9748,8.2654,7
2460142.613447,-24.2784,-28.7094,11.1564,7.8414,6.9748,8.2654,7
2460142.661357,-14.9959,-11.7962,11.1564,7.8414,6.9748,8.2654,7
2460142.680057,-11.0735,-33.4942,11.1564,7.8414,6.9748,8.2654,7
2460142.696497,-22.2419,-15.7659,11.1564,7.8414,6.9748,8.2654,7
2460142.730777,-6.6656,-28.8524,11.1564,7.8414,6.9748,8.2654,7
2460142.782767,-2.2893,-3.6061,11.1564,7.8414,6.9748,8.2654,7
2460143.460047,8.5172,-19.3180,11.1564,7.8414,6.9748,8.2654,7
2460143.472627,-12.9601,-18.4261,11.1564,7.8414,6.9748,8.2654,7
2460143.489287,-22.0013,-9.3074,11.1564,7.8414,6.9748,8.2654,7
2460143.551967,8.7129,-14.3117,11.1564,7.8414,6.9748,8.2654,7
2460144.553547,-2.0229,-19.1633,11.1564,7.8414,6.9748,8.2654,7
2460144.570187,5.2923,-12.0752,11.1564,7.8414,6.9748,8.2654,7
2460144.743217,-0.7263,-21.3488,11.1564,7.8414,6.9748,8.2654,7
2460148.670297,-9.5092,-33.3521,11.1564,7.8414,6.9748,8.2654,7
2460148.731107,-20.6012,-9.2975,11.1564,7.8414,6.9748,8.2654,7
2460148.747967,-7.5453,-2.5514,11.1564,7.8414,6.9748,8.2654,7
2460148.764927,-7.5689,-26.3232,11.1564,7.8414,6.9748,8.2654,7
2460148.773707,-2.0394,-31.3079,11.1564,7.8414,6.9748,8.2654,7
2460149.498487,-11.7259,-20.9283,11.1564,7.8414,6.9748,8.2654,7
2460149.515547,-1.3378,-33.1529,11.1564,7.8414,6.9748,8.2654,7
2460149.544807,-6.8300,-20.4562,11.1564,7.8414,6.9748,8.2654,7
2460149.579647,-1.4994,-15.3565,11.1564,7.8414,6.9748,8.2654,7
2460149.597847,-5.8758,-13.6284,11.1564,7.8414,6.9748,8.2654,7
2460149.615137,-9.6751,-17.8642,11.1564,7.8414,6.9748,8.2654,7
2460149.642707,-5.2303,-26.5485,11.1564,7.8414,6.9748,8.2654,7
2460149.659267,-13.3165,-13.1840,11.1564,7.8414,6.9748,8.2654,7
2460149.709077,-7.6066,-21.8389,11.1564,7.8414,6.9748,8.2654,7
2460149.737617,-5.6573,-12.2666,11.1564,7.8414,6.9748,8.2654,7
2460150.471637,-11.7183,-28.0175,11.1564,7.8414,6.9748,8.2654,7
2460150.488327,-5.2975,-7.7301,11.1564,7.8414,6.9748,8.2654,7
2460150.505047,-14.7691,-23.1170,11.1564,7.8414,6.9748,8.2654,7
2460150.533937,-6.5977,-33.9894,11.1564,7.8414,6.9748,8.2654,7
2460150.542237,3.7394,-25.0356,11.1564,7.8414,6.9748,8.2654,7
2460150.577667,-11.5991,-35.0789,11.1564,7.8414,6.9748,8.2654,7
2460150.587467,0.8912,-25.2216,11.1564,7.8414,6.9748,8.2654,7
2460151.653157,-10.0169,-18.0161,11.1564,7.8414,6.9748,8.2654,7
2460151.669797,-6.7000,-12.8899,11.1564,7.8414,6.9748,8.2654,7
2460151.687727,-13.8568,-8.4575,11.1564,7.8414,6.9748,8.2654,7
2460151.704837,-8.2657,-22.4298,11.1564,7.8414,6.9748,8.2654,7
2460151.760247,-6.5658,-28.0721,11.1564,7.8414,6.9748,8.2654,7
2460153.462647,-13.1834,-4.6758,11.1564,7.8414,6.9748,8.2654,7
2460153.485487,-16.4264,-16.0655,11.1564,7.8414,6.9748,8.2654,7
2460153.502507,-0.7431,-9.8946,11.1564,7.8414,6.9748,8.2654,7
2460153.519387,-14.0445,-7.9427,11.1564,7.8414,6.9748,8.2654,7
2460153.568227,-11.6181,-2.6938,11.1564,7.8414,6.9748,8.2654,7
2460153.586407,-17.5813,-18.5753,11.1564,7.8414,6.9748,8.2654,7
2460153.603527,-18.6508,-9.9364,11.1564,7.8414,6.9748,8.2654,7
2460153.620327,-16.1213,-9.6354,11.1564,7.8414,6.9748,8.2654,7
2460153.637317,-11.0139,-6.2311,11.1564,7.8414,6.9748,8.2654,7
2460153.685237,-8.4754,-19.4886,11.1564,7.8414,6.9748,8.2654,7
2460153.702107,-15.7666,-11.9533,11.1564,7.8414,6.9748,8.2654,7
2460153.719057,-25.9269,-12.8887,11.1564,7.8414,6.9748,8.2654,7
2460154.567897,-17.5652,-22.1121,11.1564,7.8414,6.9748,8.2654,7
2460154.586537,-11.2594,-33.8064,11.1564,7.8414,6.9748,8.2654,7
2460157.596627,-20.5425,-13.2133,11.1564,7.8414,6.9748,8.2654,7
2460157.623697,-12.1479,-8.6901,11.1564,7.8414,6.9748,8.2654,7
2460158.606557,-2.3541,-20.9442,11.1564,7.8414,6.9748,8.2654,7
2460158.629007,-11.4161,-11.7328,11.1564,7.8414,6.9748,8.2654,7
2460158.672747,-5.9253,-34.6409,11.1564,7.8414,6.9748,8.2654,7
2460159.505057,-11.3516,-35.6579,11.1564,7.8414,6.9748,8.2654,7
2460159.522707,-10.1464,-12.7967,11.1564,7.8414,6.9748,8.2654,7
2460159.539617,-12.6480,-12.9872,11.1564,7.8414,6.9748,8.2654,7
2460159.556737,-11.5224,-6.6304,11.1564,7.8414,6.9748,8.2654,7
2460159.577397,-17.3983,-19.9245,11.1564,7.8414,6.9748,8.2654,7
2460159.606757,-22.7933,-24.5565,11.1564,7.8414,6.9748,8.2654,7
2460159.623337,-3.8462,-16.5701,11.1564,7.8414,6.9748,8.2654,7
2460159.641727,-8.9080,-15.4477,11.1564,7.8414,6.9748,8.2654,7
2460159.658537,-19.4228,-10.5989,11.1564,7.8414,6.9748,8.2654,7
2460159.675387,-25.0245,-6.4414,11.1564,7.8414,6.9748,8.2654,7
2460159.692057,-10.1630,-11.2136,11.1564,7.8414,6.9748,8.2654,7
2460159.719527,-4.8352,-11.7650,11.1564,7.8414,6.9748,8.2654,7
2460159.736437,-6.6512,-10.9376,11.1564,7.8414,6.9748,8.2654,7
2460160.476987,-13.1435,-17.6097,11.1564,7.8414,6.9748,8.2654,7
2460160.514217,-18.2248,-18.4955,11.1564,7.8414,6.9748,8.2654,7
2460160.587767,-15.3706,-29.0145,11.1564,7.8414,6.9748,8.2654,7
2460160.604617,-17.7207,-20.0325,11.1564,7.8414,6.9748,8.2654,7
2460160.644487,-12.7036,-28.2428,11.1564,7.8414,6.9748,8.2654,7
2460160.669847,-15.8803,-22.9140,11.1564,7.8414,6.9748,8.2654,7
2460160.700287,-26.9641,-19.9085,11.1564,7.8414,6.9748,8.2654,7
2460160.716627,-24.1452,-16.4378,11.1564,7.8414,6.9748,8.2654,7
2460160.720717,-22.0713,-17.4963,11.1564,7.8414,6.9748,8.2654,7
2460160.734807,-9.6648,-35.5465,11.1564,7.8414,6.9748,8.2654,7
2460161.499467,-11.3895,-21.0142,11.1564,7.8414,6.9748,8.2654,7
2460161.517297,-23.1254,-25.9878,11.1564,7.8414,6.9748,8.2654,7
2460161.565557,-8.2813,-25.1888,11.1564,7.8414,6.9748,8.2654,7
2460161.583987,-12.4289,-12.1080,11.1564,7.8414,6.9748,8.2654,7
2460161.600797,-20.5673,-25.9314,11.1564,7.8414,6.9748,8.2654,7
2460161.626227,-18.9444,-22.8227,11.1564,7.8414,6.9748,8.2654,7
2460161.671357,-16.9920,-16.5510,11.1564,7.8414,6.9748,8.2654,7
2460161.693817,-12.8249,-29.5558,11.1564,7.8414,6.9748,8.2654,7
2460161.710577,-5.2033,-26.7400,11.1564,7.8414,6.9748,8.2654,7
2460161.731717,-26.9947,-25.7577,11.1564,7.8414,6.9748,8.2654,7
2460162.476187,-24.4860,-23.2604,11.1564,7.8414,6.9748,8.2654,7
2460162.563467,-19.4195,-24.6306,11.1564,7.8414,6.9748,8.2654,7
2460162.598677,-23.9351,-17.2753,11.1564,7.8414,6.9748,8.2654,7
2460162.642997,-12.7879,-6.5740,11.1564,7.8414,6.9748,8.2654,7
2460162.667257,-12.1163,-34.0278,11.1564,7.8414,6.9748,8.2654,7
2460162.670197,-4.2524,-9.9483,11.1564,7.8414,6.9748,8.2654,7
2460162.690637,-11.6890,-15.4847,11.1564,7.8414,6.9748,8.2654,7
2460162.707537,-19.0608,-5.0091,11.1564,7.8414,6.9748,8.2654,7
2460163.613807,-2.6459,-9.7198,11.1564,7.8414,6.9748,8.2654,7
2460163.671407,-19.5038,-28.0880,11.1564,7.8414,6.9748,8.2654,7
2460167.569457,-8.7087,-2.0583,11.1564,7.8414,6.9748,8.2654,7
2460167.586607,-13.1619,-31.9920,11.1564,7.8414,6.9748,8.2654,7
2460167.603417,-8.4950,-4.4803,11.1564,7.8414,6.9748,8.2654,7
2460168.470347,-13.9177,-22.6681,11.1564,7.8414,6.9748,8.2654,7
2460168.514607,-18.9042,-35.0066,11.1564,7.8414,6.9748,8.2654,7
2460168.548687,-12.0840,-26.1846,11.1564,7.8414,6.9748,8.2654,7
2460168.567047,-16.6342,-10.5237,11.1564,7.8414,6.9748,8.2654,7
2460168.588247,-11.5867,-25.4790,11.1564,7.8414,6.9748,8.2654,7
2460168.615477,-20.9209,-10.9094,11.1564,7.8414,6.9748,8.2654,7
2460168.667027,-1.8380,-10.0145,11.1564,7.8414,6.9748,8.2654,7
2460168.704237,-2.2137,-9.2788,11.1564,7.8414,6.9748,8.2654,7
2460169.490777,-22.9875,-30.2199,11.1564,7.8414,6.9748,8.2654,7
2460169.508567,-10.7151,-30.5889,11.1564,7.8414,6.9748,8.2654,7
2460169.619377,-26.1190,-29.1804,11.1564,7.8414,6.9748,8.2654,7
2460169.635557,-5.1092,-18.0830,11.1564,7.8414,6.9748,8.2654,7
2460169.700037,-12.4233,-0.4211,11.1564,7.8414,6.9748,8.2654,7
2460170.478107,-5.2612,-24.0485,11.1564,7.8414,6.9748,8.2654,7
2460170.494497,-18.9410,-25.3089,11.1564,7.8414,6.9748,8.2654,7
2460170.511197,-22.5240,-15.6621,11.1564,7.8414,6.9748,8.2654,7
2460170.533277,-13.1338,-23.8001,11.1564,7.8414,6.9748,8.2654,7
2460170.585627,-7.2504,-14.0630,11.1564,7.8414,6.9748,8.2654,7
2460170.602647,-21.5439,-23.7926,11.1564,7.8414,6.9748,8.2654,7
2460170.619737,-21.5262,-14.5293,11.1564,7.8414,6.9748,8.2654,7
2460171.488197,-11.7079,-26.0484,11.1564,7.8414,6.9748,8.2654,7
2460171.586867,-20.0978,-25.1669,11.1564,7.8414,6.9748,8.2654,7
2460171.607487,-19.8452,-17.0741,11.1564,7.8414,6.9748,8.2654,7
2460171.624127,-18.7104,-27.9722,11.1564,7.8414,6.9748,8.2654,7
2460171.651247,-10.6066,-20.2016,11.1564,7.8414,6.9748,8.2654,7
2460171.668537,-14.3597,-31.5465,11.1564,7.8414,6.9748,8.2654,7
2460171.685407,-14.7097,-28.7548,11.1564,7.8414,6.9748,8.2654,7
2460173.487577,-11.0813,-24.9233,11.1564,7.8414,6.9748,8.2654,7
2460173.504357,-10.4046,-15.8324,11.1564,7.8414,6.9748,8.2654,7
2460173.521507,-11.5655,-30.3005,11.1564,7.8414,6.9748,8.2654,7
2460174.590187,-18.3272,-18.3519,11.1564,7.8414,6.9748,8.2654,7
2460174.623157,-15.4611,-29.4338,11.1564,7.8414,6.9748,8.2654,7
2460174.640807,2.1076,-32.5302,11.1564,7.8414,6.9748,8.2654,7
2460174.669097,-12.1599,0.6639,11.1564,7.8414,6.9748,8.2654,7
2460175.502877,-15.4275,-15.9130,11.1564,7.8414,6.9748,8.2654,7
2460175.548257,-15.6631,-20.0087,11.1564,7.8414,6.9748,8.2654,7
2460175.583267,-27.5593,-23.6098,11.1564,7.8414,6.9748,8.2654,7
2460175.601407,-13.5454,-28.0113,11.1564,7.8414,6.9748,8.2654,7
2460175.617757,-6.5549,-12.7203,11.1564,7.8414,6.9748,8.2654,7
2460177.695627,-22.6074,-14.2632,11.1564,7.8414,6.9748,8.2654,7
2460178.477787,-19.8856,-16.2984,11.1564,7.8414,6.9748,8.2654,7
2460178.494627,-11.1496,-20.4407,11.1564,7.8414,6.9748,8.2654,7
2460178.563687,-19.1233,-29.0568,11.1564,7.8414,6.9748,8.2654,7
2460178.580217,-22.9754,-30.1102,11.1564,7.8414,6.9748,8.2654,7
2460179.524187,-19.8992,-21.1250,11.1564,7.8414,6.9748,8.2654,7
2460179.557737,-21.2020,-2.7415,11.1564,7.8414,6.9748,8.2654,7
2460179.574547,-23.2061,-2.9852,11.1564,7.8414,6.9748,8.2654,7
2460179.619907,-15.1681,-20.8845,11.1564,7.8414,6.9748,8.2654,7
2460179.636267,-21.7410,-19.2387,11.1564,7.8414,6.9748,8.2654,7
2460179.652837,-8.3945,-22.3459,11.1564,7.8414,6.9748,8.2654,7
2460179.689347,2.6911,-32.1862,11.1564,7.8414,6.9748,8.2654,7
2460180.475307,-14.6363,-36.8496,11.1564,7.8414,6.9748,8.2654,7
2460180.502507,-14.1961,-42.7369,11.1564,7.8414,6.9748,8.2654,7
2460180.522077,-12.5197,-17.9564,11.1564,7.8414,6.9748,8.2654,7
2460180.538677,-24.1181,-18.8170,11.1564,7.8414,6.9748,8.2654,7
2460180.599937,-17.5597,-27.0405,11.1564,7.8414,6.9748,8.2654,7
2460180.651097,-16.0982,-15.9013,11.1564,7.8414,6.9748,8.2654,7
2460180.667647,3.9181,-7.5138,11.1564,7.8414,6.9748,8.2654,7
2460181.487937,-1.4247,-31.1335,11.1564,7.8414,6.9748,8.2654,7
2460181.504537,-3.0143,-16.6050,11.1564,7.8414,6.9748,8.2654,7
2460181.556827,-24.4714,-31.8661,11.1564,7.8414,6.9748,8.2654,7
2460181.580177,-11.5294,-2.7575,11.1564,7.8414,6.9748,8.2654,7
2460181.612567,-18.7365,-24.7455,11.1564,7.8414,6.9748,8.2654,7
2460181.616897,-11.6828,-16.8473,11.1564,7.8414,6.9748,8.2654,7
2460181.630777,-17.2085,-1.0323,11.1564,7.8414,6.9748,8.2654,7
2460181.647867,-13.1189,-16.6022,11.1564,7.8414,6.9748,8.2654,7
2460181.672457,-12.6711,-25.2207,11.1564,7.8414,6.9748,8.2654,7
2460181.684887,6.1967,-17.3851,11.1564,7.8414,6.9748,8.2654,7
2460184.516207,-13.8901,-18.8806,11.1564,7.8414,6.9748,8.2654,7
2460184.533047,-28.1053,-28.9398,11.1564,7.8414,6.9748,8.2654,7
2460185.499937,-6.5542,-38.8708,11.1564,7.8414,6.9748,8.2654,7
2460185.518477,-9.3583,-24.0545,11.1564,7.8414,6.9748,8.2654,7
2460185.537297,-8.5315,-19.9149,11.1564,7.8414,6.9748,8.2654,7
2460185.554927,-17.5611,-20.1388,11.1564,7.8414,6.9748,8.2654,7
2460185.571867,-19.6180,-15.2715,11.1564,7.8414,6.9748,8.2654,7
2460185.591097,-21.7656,-32.1063,11.1564,7.8414,6.9748,8.2654,7
2460186.523957,-10.6057,-12.4972,11.1564,7.8414,6.9748,8.2654,7
2460186.540747,-11.0841,-20.1588,11.1564,7.8414,6.9748,8.2654,7
2460186.578277,-8.6313,-12.1827,11.1564,7.8414,6.9748,8.2654,7
2460186.595027,-12.4868,-25.4652,11.1564,7.8414,6.9748,8.2654,7
2460187.531117,-17.9229,-18.4066,11.1564,7.8414,6.9748,8.2654,7
2460187.561527,-10.4292,-13.4225,11.1564,7.8414,6.9748,8.2654,7
2460187.594137,-16.1920,-13.6103,11.1564,7.8414,6.9748,8.2654,7
2460187.618317,-2.5168,-21.3556,11.1564,7.8414,6.9748,8.2654,7
2460187.638217,-8.2730,-12.9434,11.1564,7.8414,6.9748,8.2654,7
2460187.655127,-10.0367,-6.3367,11.1564,7.8414,6.9748,8.2654,7
2460188.493707,5.9931,-2.2872,11.1564,7.8414,6.9748,8.2654,7
2460188.649217,-15.1068,-14.8615,11.1564,7.8414,6.9748,8.2654,7
2460189.508167,-4.7736,-33.6577,11.1564,7.8414,6.9748,8.2654,7
2460191.576007,-15.0084,-13.5494,11.1564,7.8414,6.9748,8.2654,7
2460191.622407,-18.7508,5.9317,11.1564,7.8414,6.9748,8.2654,7
2460191.639307,-16.8883,-30.5128,11.1564,7.8414,6.9748,8.2654,7
2460191.648517,-10.3623,-12.4673,11.1564,7.8414,6.9748,8.2654,7
2460193.477317,-10.9223,-32.5118,11.1564,7.8414,6.9748,8.2654,7
2460193.496847,-2.7265,-14.2532,11.1564,7.8414,6.9748,8.2654,7
2460193.545917,-1.0057,-9.9180,11.1564,7.8414,6.9748,8.2654,7
2460193.566327,0.0617,-3.9562,11.1564,7.8414,6.9748,8.2654,7
2460194.529927,4.3335,-10.0310,11.1564,7.8414,6.9748,8.2654,7
2460196.476947,-6.5823,-16.3866,11.1564,7.8414,6.9748,8.2654,7
2460196.511217,-19.2497,-19.0410,11.1564,7.8414,6.9748,8.2654,7
2460196.528207,-15.7492,-32.4444,11.1564,7.8414,6.9748,8.2654,7
2460200.558887,5.8378,-13.0618,11.1564,7.8414,6.9748,8.2654,7
2460200.621027,-4.3926,-19.6444,11.1564,7.8414,6.9748,8.2654,7
2460201.481847,4.7289,-4.5826,11.1564,7.8414,6.9748,8.2654,7
2460201.499777,-10.6580,4.1653,11.1564,7.8414,6.9748,8.2654,7
2460201.534087,-23.0026,-27.8828,11.1564,7.8414,6.9748,8.2654,7
2460201.568447,-21.6128,-31.1042,11.1564,7.8414,6.9748,8.2654,7
2460201.585207,-16.1922,-14.8908,11.1564,7.8414,6.9748,8.2654,7
2460201.602267,-15.1002,-30.6946,11.1564,7.8414,6.9748,8.2654,7
2460202.504827,-9.7705,-8.5082,11.1564,7.8414,6.9748,8.2654,7
2460202.619797,-5.0448,-31.0177,11.1564,7.8414,6.9748,8.2654,7
2460203.493087,-8.6987,-29.6203,11.1564,7.8414,6.9748,8.2654,7
2460203.510297,-17.0447,-33.0308,11.1564,7.8414,6.9748,8.2654,7
2460203.555757,-6.9806,-13.0016,11.1564,7.8414,6.9748,8.2654,7
2460203.573727,-15.5892,-14.8777,11.1564,7.8414,6.9748,8.2654,7
2460203.591287,-20.5997,-17.4360,11.1564,7.8414,6.9748,8.2654,7
2460203.603237,-17.7188,-27.3510,11.1564,7.8414,6.9748,8.2654,7
2460203.617037,-16.6552,-36.3478,11.1564,7.8414,6.9748,8.2654,7
2460204.477697,-13.9957,-24.2224,11.1564,7.8414,6.9748,8.2654,7
2460204.496607,-5.6579,-28.4635,11.1564,7.8414,6.9748,8.2654,7
2460204.513667,-26.3826,-25.4849,11.1564,7.8414,6.9748,8.2654,7
2460204.545217,-15.3630,-30.0070,11.1564,7.8414,6.9748,8.2654,7
2460204.581147,-18.9332,-11.6856,11.1564,7.8414,6.9748,8.2654,7
2460204.596827,-10.4182,-0.8507,11.1564,7.8414,6.9748,8.2654,7
2460204.610677,-21.1552,-28.7462,11.1564,7.8414,6.9748,8.2654,7
2460205.546067,-3.5567,-1.4396,11.1564,7.8414,6.9748,8.2654,7
2460205.562327,-1.8119,-18.0372,11.1564,7.8414,6.9748,8.2654,7
2460206.502047,3.9590,-3.8493,11.1564,7.8414,6.9748,8.2654,7
2460206.520247,-10.4675,-18.3818,11.1564,7.8414,6.9748,8.2654,7
2460207.585607,-13.2980,-8.0021,11.1564,7.8414,6.9748,8.2654,7
2460207.591427,-2.7778,-22.1705,11.1564,7.8414,6.9748,8.2654,7
2460208.478877,-16.0172,-17.5384,11.1564,7.8414,6.9748,8.2654,7
2460208.506337,-14.4349,-18.7113,11.1564,7.8414,6.9748,8.2654,7
2460208.523237,-16.7023,-16.5724,11.1564,7.8414,6.9748,8.2654,7
2460208.552227,-23.1032,-12.1522,11.1564,7.8414,6.9748,8.2654,7
2460208.569597,-17.8608,-4.4314,11.1564,7.8414,6.9748,8.2654,7
2460208.589047,-12.6396,-19.4213,11.1564,7.8414,6.9748,8.2654,7
2460208.603137,-0.9645,-27.9703,11.1564,7.8414,6.9748,8.2654,7
2460209.521577,-12.0034,-14.5918,11.1564,7.8414,6.9748,8.2654,7
2460209.549107,-9.1616,-3.8639,11.1564,7.8414,6.9748,8.2654,7
2460209.565527,-1.8999,-23.3132,11.1564,7.8414,6.9748,8.2654,7
2460209.579627,-19.5992,-17.7003,11.1564,7.8414,6.9748,8.2654,7
2460209.593617,-19.1754,-21.4502,11.1564,7.8414,6.9748,8.2654,7
2460211.530807,-14.4783,-1.2937,11.1564,7.8414,6.9748,8.2654,7
2460211.548027,-11.6057,-13.6438,11.1564,7.8414,6.9748,8.2654,7
2460211.566457,-17.4254,-10.8664,11.1564,7.8414,6.9748,8.2654,7
2460211.583427,-6.6356,-14.2046,11.1564,7.8414,6.9748,8.2654,7
2460211.600187,-9.7089,-28.6520,11.1564,7.8414,6.9748,8.2654,7
2460212.483587,-1.9149,-10.2016,11.1564,7.8414,6.9748,8.2654,7
2460212.500367,-6.8518,-12.8592,11.1564,7.8414,6.9748,8.2654,7
2460212.518987,-9.5241,-6.4807,11.1564,7.8414,6.9748,8.2654,7
2460212.581797,-10.7964,-22.4656,11.1564,7.8414,6.9748,8.2654,7
2460212.595567,-24.1031,-7.6955,11.1564,7.8414,6.9748,8.2654,7
2460213.526997,-18.6065,-15.6036,11.1564,7.8414,6.9748,8.2654,7
2460214.486127,-15.1670,-20.2607,11.1564,7.8414,6.9748,8.2654,7
2460214.502767,-11.9672,-13.4792,11.1564,7.8414,6.9748,8.2654,7
2460214.530417,-17.5501,-10.0161,11.1564,7.8414,6.9748,8.2654,7
2460214.547427,-10.7541,-23.8923,11.1564,7.8414,6.9748,8.2654,7
2460214.569137,-18.5458,-17.0689,11.1564,7.8414,6.9748,8.2654,7
2460214.577547,-18.1870,-25.2732,11.1564,7.8414,6.9748,8.2654,7
2460214.591577,-0.1178,-20.0534,11.1564,7.8414,6.9748,8.2654,7
2460215.485267,-12.2648,-32.8147,11.1564,7.8414,6.9748,8.2654,7
2460215.524187,-9.4216,-22.2860,11.1564,7.8414,6.9748,8.2654,7
2460216.489607,-5.7993,-14.7106,11.1564,7.8414,6.9748,8.2654,7
2460216.506727,-16.5487,-17.5474,11.1564,7.8414,6.9748,8.2654,7
2460216.523317,-15.5609,-33.0271,11.1564,7.8414,6.9748,8.2654,7
2460216.568687,-5.1241,-5.1056,11.1564,7.8414,6.9748,8.2654,7
2460217.503877,-3.7408,-17.0187,11.1564,7.8414,6.9748,8.2654,7
2460217.522167,-13.8843,-26.1283,11.1564,7.8414,6.9748,8.2654,7
2460217.539127,-15.9926,-26.6575,11.1564,7.8414,6.9748,8.2654,7
2460217.555827,-17.9272,-7.9190,11.1564,7.8414,6.9748,8.2654,7
2460217.572427,-14.3992,-14.0631,11.1564,7.8414,6.9748,8.2654,7
2460218.488277,-7.9486,-23.3599,11.1564,7.8414,6.9748,8.2654,7
2460219.485217,-16.5965,-5.8575,11.1564,7.8414,6.9748,8.2654,7
