# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.582 , -31:47:38.94  =  268.160758 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.154, -2.794 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460880.581827,-5.6351,14.3917,82.9556,32.8266,47.0767,23.5558,9
2460880.744597,-14.8538,6.0508,82.9556,32.8266,47.0767,23.5558,9
2460881.599087,-81.2065,4.8332,82.9556,32.8266,47.0767,23.5558,9
2460881.633207,-9.7077,-7.0065,82.9556,32.8266,47.0767,23.5558,9
2460882.475907,47.4906,-20.5940,82.9556,32.8266,47.0767,23.5558,9
2460882.525757,-9.0275,37.3479,82.9556,32.8266,47.0767,23.5558,9
2460882.571527,9.1412,17.8333,82.9556,32.8266,47.0767,23.5558,9
2460882.621827,-3.1260,36.6859,82.9556,32.8266,47.0767,23.5558,9
2460885.469547,88.8498,-17.4623,82.9556,32.8266,47.0767,23.5558,9
2460885.594957,-20.5761,26.2251,82.9556,32.8266,47.0767,23.5558,9
2460885.628637,-2.4213,38.0958,82.9556,32.8266,47.0767,23.5558,9
2460885.713727,21.0003,-2.6744,82.9556,32.8266,47.0767,23.5558,9
2460886.607487,5.3858,4.4584,82.9556,32.8266,47.0767,23.5558,9
2460886.634317,82.2593,-24.5238,82.9556,32.8266,47.0767,23.5558,9
2460886.650927,7.4987,8.2235,82.9556,32.8266,47.0767,23.5558,9
2460894.479447,37.7395,2.3706,82.9556,32.8266,47.0767,23.5558,9
2460894.517467,-13.9618,6.5482,82.9556,32.8266,47.0767,23.5558,9
2460894.550777,-67.5472,49.7494,82.9556,32.8266,47.0767,23.5558,9
2460894.567567,72.6850,-41.4264,82.9556,32.8266,47.0767,23.5558,9
2460894.634187,-48.7447,11.8224,82.9556,32.8266,47.0767,23.5558,9
2460895.568467,-8.0125,9.9381,82.9556,32.8266,47.0767,23.5558,9
2460896.502007,87.2964,1.1315,82.9556,32.8266,47.0767,23.5558,9
2460898.500987,-45.6702,16.8663,82.9556,32.8266,47.0767,23.5558,9
2460898.549107,23.6499,-1.2814,82.9556,32.8266,47.0767,23.5558,9
2460898.565907,13.0300,21.4754,82.9556,32.8266,47.0767,23.5558,9
2460898.618447,24.6464,9.6255,82.9556,32.8266,47.0767,23.5558,9
2460899.548007,24.7668,13.6206,82.9556,32.8266,47.0767,23.5558,9
2460899.564597,-4.5535,0.4401,82.9556,32.8266,47.0767,23.5558,9
2460899.598397,-14.0125,23.8243,82.9556,32.8266,47.0767,23.5558,9
2460899.681637,-120.3753,22.2863,82.9556,32.8266,47.0767,23.5558,9
2460899.703177,152.1490,-23.7378,82.9556,32.8266,47.0767,23.5558,9
2460900.541397,-15.9165,12.9756,82.9556,32.8266,47.0767,23.5558,9
2460900.575717,11.1378,9.3644,82.9556,32.8266,47.0767,23.5558,9
2460900.592677,-23.8561,34.7532,82.9556,32.8266,47.0767,23.5558,9
2460900.639867,-29.1673,39.0943,82.9556,32.8266,47.0767,23.5558,9
2460901.526667,13.1459,54.9108,82.9556,32.8266,47.0767,23.5558,9
2460901.543687,-29.6799,38.1714,82.9556,32.8266,47.0767,23.5558,9
2460901.603947,-58.6333,21.4969,82.9556,32.8266,47.0767,23.5558,9
2460901.620537,-13.7172,20.1967,82.9556,32.8266,47.0767,23.5558,9
2460901.641507,-11.0479,32.9539,82.9556,32.8266,47.0767,23.5558,9
2460901.646767,-94.9771,43.7012,82.9556,32.8266,47.0767,23.5558,9
2460901.663427,-9.6573,5.4589,82.9556,32.8266,47.0767,23.5558,9
2460901.680577,-50.9458,31.2368,82.9556,32.8266,47.0767,23.5558,9
2460902.532527,24.2581,13.5308,82.9556,32.8266,47.0767,23.5558,9
2460904.532127,40.9969,7.3281,82.9556,32.8266,47.0767,23.5558,9
2460908.635407,1.1663,17.1331,82.9556,32.8266,47.0767,23.5558,9
2460912.590167,183.9890,-31.4604,82.9556,32.8266,47.0767,23.5558,9
2460913.498127,14.2513,17.5300,82.9556,32.8266,47.0767,23.5558,9
2460913.534317,-0.1968,27.5914,82.9556,32.8266,47.0767,23.5558,9
2460913.557477,-79.3970,35.5806,82.9556,32.8266,47.0767,23.5558,9
2460913.574397,29.1014,17.8054,82.9556,32.8266,47.0767,23.5558,9
2460913.639257,-12.4924,32.0424,82.9556,32.8266,47.0767,23.5558,9
2460913.656177,-27.4192,22.6102,82.9556,32.8266,47.0767,23.5558,9
2460914.494287,-91.1699,3.4287,82.9556,32.8266,47.0767,23.5558,9
2460914.510917,26.8875,16.4960,82.9556,32.8266,47.0767,23.5558,9
2460914.545677,-16.3690,11.2378,82.9556,32.8266,47.0767,23.5558,9
2460914.582417,10.7913,2.5239,82.9556,32.8266,47.0767,23.5558,9
2460914.648257,-42.1264,33.9339,82.9556,32.8266,47.0767,23.5558,9
2460915.550257,-20.6797,26.3154,82.9556,32.8266,47.0767,23.5558,9
2460915.567007,19.7482,17.7276,82.9556,32.8266,47.0767,23.5558,9
2460915.596887,7.9864,-17.4199,82.9556,32.8266,47.0767,23.5558,9
2460915.664267,-0.0597,15.1485,82.9556,32.8266,47.0767,23.5558,9
2460916.484987,-48.7423,15.2816,82.9556,32.8266,47.0767,23.5558,9
2460916.557067,-117.2385,36.1381,82.9556,32.8266,47.0767,23.5558,9
2460916.638437,15.4007,32.3644,82.9556,32.8266,47.0767,23.5558,9
2460924.529857,99.2022,-12.6061,82.9556,32.8266,47.0767,23.5558,9
2460924.575027,5.4750,-15.3220,82.9556,32.8266,47.0767,23.5558,9
2460924.608707,46.1731,19.6465,82.9556,32.8266,47.0767,23.5558,9
2460925.513767,-75.7366,-11.4525,82.9556,32.8266,47.0767,23.5558,9
2460925.550707,25.4538,1.6338,82.9556,32.8266,47.0767,23.5558,9
2460927.568937,-33.6398,17.6484,82.9556,32.8266,47.0767,23.5558,9
2460927.588387,-27.8817,13.5934,82.9556,32.8266,47.0767,23.5558,9
2460927.624537,19.2357,8.9700,82.9556,32.8266,47.0767,23.5558,9
2460928.515627,-8.7353,12.2395,82.9556,32.8266,47.0767,23.5558,9
2460928.537817,17.1631,8.6250,82.9556,32.8266,47.0767,23.5558,9
2460928.588017,-0.0531,-5.1339,82.9556,32.8266,47.0767,23.5558,9
2460929.502467,1.6132,16.7136,82.9556,32.8266,47.0767,23.5558,9
2460930.532417,52.2324,20.2361,82.9556,32.8266,47.0767,23.5558,9
2460931.525057,116.2742,12.8019,82.9556,32.8266,47.0767,23.5558,9
2460931.542217,-9.2034,4.2176,82.9556,32.8266,47.0767,23.5558,9
2460931.572947,5.3971,-9.9574,82.9556,32.8266,47.0767,23.5558,9
2460931.589517,-75.2593,12.7018,82.9556,32.8266,47.0767,23.5558,9
2460931.606707,11.4926,-17.8944,82.9556,32.8266,47.0767,23.5558,9
2460933.511167,-0.0158,31.2121,82.9556,32.8266,47.0767,23.5558,9
2460933.528217,-30.0718,33.4572,82.9556,32.8266,47.0767,23.5558,9
2460933.575057,-45.5985,20.6563,82.9556,32.8266,47.0767,23.5558,9
2460933.610107,-2.2615,-5.2210,82.9556,32.8266,47.0767,23.5558,9
2460934.528787,-2.3764,17.8031,82.9556,32.8266,47.0767,23.5558,9
2460934.545647,-32.4771,40.7362,82.9556,32.8266,47.0767,23.5558,9
2460934.595857,-4.2092,-9.1932,82.9556,32.8266,47.0767,23.5558,9
2460935.493267,-38.0427,32.9960,82.9556,32.8266,47.0767,23.5558,9
2460935.510197,-13.8040,50.2886,82.9556,32.8266,47.0767,23.5558,9
2460935.527077,-51.2191,45.2277,82.9556,32.8266,47.0767,23.5558,9
2460935.529947,-21.3840,28.4659,82.9556,32.8266,47.0767,23.5558,9
2460935.546367,-55.5347,44.5048,82.9556,32.8266,47.0767,23.5558,9
2460935.573337,-32.1144,39.4421,82.9556,32.8266,47.0767,23.5558,9
2460935.589897,20.0060,-21.4440,82.9556,32.8266,47.0767,23.5558,9
2460936.494767,8.9731,32.4612,82.9556,32.8266,47.0767,23.5558,9
2460936.539117,-74.4347,23.2714,82.9556,32.8266,47.0767,23.5558,9
2460936.555957,-6.4961,-22.5078,82.9556,32.8266,47.0767,23.5558,9
2460936.572737,11.2849,-6.4155,82.9556,32.8266,47.0767,23.5558,9
2460936.589467,31.7018,27.6335,82.9556,32.8266,47.0767,23.5558,9
2460936.606387,-74.3462,44.5755,82.9556,32.8266,47.0767,23.5558,9
2460937.518697,14.6372,-5.8638,82.9556,32.8266,47.0767,23.5558,9
2460937.563767,-20.9120,35.1392,82.9556,32.8266,47.0767,23.5558,9
2460937.580227,-29.5025,8.4938,82.9556,32.8266,47.0767,23.5558,9
2460941.515147,31.0596,40.5874,82.9556,32.8266,47.0767,23.5558,9
2460941.566297,-58.9060,48.7545,82.9556,32.8266,47.0767,23.5558,9
2460942.518787,-66.0608,45.9568,82.9556,32.8266,47.0767,23.5558,9
2460942.535557,10.8937,7.3464,82.9556,32.8266,47.0767,23.5558,9
2460943.581417,-6.7513,-0.3729,82.9556,32.8266,47.0767,23.5558,9
2460944.488857,63.5988,-8.1753,82.9556,32.8266,47.0767,23.5558,9
2460946.512427,-83.5050,13.4336,82.9556,32.8266,47.0767,23.5558,9
2460946.549167,-30.9351,27.1942,82.9556,32.8266,47.0767,23.5558,9
2460946.566127,21.2241,31.3442,82.9556,32.8266,47.0767,23.5558,9
2460949.556917,12.8563,26.3286,82.9556,32.8266,47.0767,23.5558,9
2460950.499477,10.3912,-22.1391,82.9556,32.8266,47.0767,23.5558,9
2460950.548627,96.7276,-20.1290,82.9556,32.8266,47.0767,23.5558,9
2460951.519007,-15.3867,3.6478,82.9556,32.8266,47.0767,23.5558,9
2460951.546247,-42.6223,35.3144,82.9556,32.8266,47.0767,23.5558,9
2460951.570317,56.2482,-34.8836,82.9556,32.8266,47.0767,23.5558,9
2460952.513727,-29.8469,27.2297,82.9556,32.8266,47.0767,23.5558,9
2460952.559277,30.5124,13.6202,82.9556,32.8266,47.0767,23.5558,9
2460956.488647,-12.3096,12.5232,82.9556,32.8266,47.0767,23.5558,9
2460956.523247,-42.8726,7.6481,82.9556,32.8266,47.0767,23.5558,9
2460956.550367,0.0421,2.3140,82.9556,32.8266,47.0767,23.5558,9
2460958.506737,-33.1938,33.0012,82.9556,32.8266,47.0767,23.5558,9
2460958.534557,-63.2775,31.3277,82.9556,32.8266,47.0767,23.5558,9
2460958.552807,-28.8437,-7.7734,82.9556,32.8266,47.0767,23.5558,9
2460964.511117,66.4848,-7.7161,82.9556,32.8266,47.0767,23.5558,9
2460964.532537,86.7579,14.7471,82.9556,32.8266,47.0767,23.5558,9
2460965.534897,-106.1859,22.0025,82.9556,32.8266,47.0767,23.5558,9
2460966.497567,-33.5489,18.8679,82.9556,32.8266,47.0767,23.5558,9
2460966.514087,12.3791,1.8899,82.9556,32.8266,47.0767,23.5558,9
2460968.506907,-10.3620,23.9611,82.9556,32.8266,47.0767,23.5558,9
2460968.525477,35.8258,-15.1319,82.9556,32.8266,47.0767,23.5558,9
2460969.498667,-18.3426,-5.5157,82.9556,32.8266,47.0767,23.5558,9
2460969.526187,30.4436,-6.6614,82.9556,32.8266,47.0767,23.5558,9
2461092.887687,21.0703,-6.6716,82.9556,32.8266,54.5768,24.5716,10
2461093.867817,-78.1809,11.7429,82.9556,32.8266,54.5768,24.5716,10
2461094.852367,-29.7040,27.3710,82.9556,32.8266,54.5768,24.5716,10
2461094.869137,163.6375,-48.4630,82.9556,32.8266,54.5768,24.5716,10
2461094.885877,44.1851,41.9993,82.9556,32.8266,54.5768,24.5716,10
2461095.873157,45.3734,8.1705,82.9556,32.8266,54.5768,24.5716,10
2461095.891177,-65.2391,43.2492,82.9556,32.8266,54.5768,24.5716,10
2461096.861347,-14.0199,-5.6129,82.9556,32.8266,54.5768,24.5716,10
2461096.877997,-30.2736,24.1192,82.9556,32.8266,54.5768,24.5716,10
2461097.885647,100.7920,-22.9662,82.9556,32.8266,54.5768,24.5716,10
2461097.902167,67.2946,-1.7315,82.9556,32.8266,54.5768,24.5716,10
2461099.905317,9.4291,11.9338,82.9556,32.8266,54.5768,24.5716,10
2461101.868127,-14.4341,9.7442,82.9556,32.8266,54.5768,24.5716,10
2461102.847847,-68.1480,4.3090,82.9556,32.8266,54.5768,24.5716,10
2461102.895717,10.6654,26.4161,82.9556,32.8266,54.5768,24.5716,10
2461103.841097,50.6711,-6.5627,82.9556,32.8266,54.5768,24.5716,10
2461103.857737,11.5476,4.8071,82.9556,32.8266,54.5768,24.5716,10
2461103.874867,17.5838,-5.9806,82.9556,32.8266,54.5768,24.5716,10
2461105.852277,-36.9417,27.4435,82.9556,32.8266,54.5768,24.5716,10
2461109.846477,42.7629,-6.6001,82.9556,32.8266,54.5768,24.5716,10
2461109.873927,49.1519,-5.1644,82.9556,32.8266,54.5768,24.5716,10
2461109.911477,53.7232,39.6999,82.9556,32.8266,54.5768,24.5716,10
2461112.888627,42.9311,25.3744,82.9556,32.8266,54.5768,24.5716,10
2461113.847047,1.9802,19.3983,82.9556,32.8266,54.5768,24.5716,10
2461113.864007,14.3632,1.8248,82.9556,32.8266,54.5768,24.5716,10
2461114.887027,-17.0854,9.0007,82.9556,32.8266,54.5768,24.5716,10
2461114.905327,59.2217,23.9194,82.9556,32.8266,54.5768,24.5716,10
2461117.805157,89.7792,-16.6812,82.9556,32.8266,54.5768,24.5716,10
2461118.909967,31.7295,45.0736,82.9556,32.8266,54.5768,24.5716,10
2461123.789667,-61.6450,-5.3233,82.9556,32.8266,54.5768,24.5716,10
2461123.806597,42.2959,1.5946,82.9556,32.8266,54.5768,24.5716,10
2461123.889087,5.3411,40.5011,82.9556,32.8266,54.5768,24.5716,10
2461124.907437,19.8274,26.6467,82.9556,32.8266,54.5768,24.5716,10
2461127.866907,0.7389,25.2155,82.9556,32.8266,54.5768,24.5716,10
2461128.769707,13.9860,11.8782,82.9556,32.8266,54.5768,24.5716,10
2461128.899707,86.1756,20.4948,82.9556,32.8266,54.5768,24.5716,10
2461129.771287,16.4134,-3.8647,82.9556,32.8266,54.5768,24.5716,10
2461129.826847,-0.1353,23.2113,82.9556,32.8266,54.5768,24.5716,10
2461129.843387,25.7777,-3.0240,82.9556,32.8266,54.5768,24.5716,10
2461129.911817,-13.2855,38.9951,82.9556,32.8266,54.5768,24.5716,10
2461130.842707,-26.0011,11.8746,82.9556,32.8266,54.5768,24.5716,10
2461130.860167,21.3208,28.1852,82.9556,32.8266,54.5768,24.5716,10
2461131.772117,-9.9862,-2.1501,82.9556,32.8266,54.5768,24.5716,10
2461131.799397,32.0791,20.5753,82.9556,32.8266,54.5768,24.5716,10
2461131.834477,27.3190,22.2956,82.9556,32.8266,54.5768,24.5716,10
2461131.885157,-28.1335,42.6803,82.9556,32.8266,54.5768,24.5716,10
2461131.915687,-30.7904,54.1990,82.9556,32.8266,54.5768,24.5716,10
2461132.855127,6.5601,57.3680,82.9556,32.8266,54.5768,24.5716,10
2461132.872987,-7.4950,31.2704,82.9556,32.8266,54.5768,24.5716,10
2461132.889707,-23.3986,29.8380,82.9556,32.8266,54.5768,24.5716,10
2461133.868687,21.7925,45.9572,82.9556,32.8266,54.5768,24.5716,10
2461133.886197,6.3815,11.9785,82.9556,32.8266,54.5768,24.5716,10
2461134.908447,-33.0249,39.6684,82.9556,32.8266,54.5768,24.5716,10
2461136.785667,-40.4893,8.6848,82.9556,32.8266,54.5768,24.5716,10
2461137.771797,94.6402,37.0346,82.9556,32.8266,54.5768,24.5716,10
2461137.807027,62.5349,5.2661,82.9556,32.8266,54.5768,24.5716,10
2461137.869817,45.8476,3.7616,82.9556,32.8266,54.5768,24.5716,10
2461139.778117,16.6857,11.3351,82.9556,32.8266,54.5768,24.5716,10
2461139.813227,-18.6286,31.0045,82.9556,32.8266,54.5768,24.5716,10
2461139.859977,-38.0393,16.8844,82.9556,32.8266,54.5768,24.5716,10
2461139.879167,-16.8291,47.6841,82.9556,32.8266,54.5768,24.5716,10
2461139.900277,7.9306,24.6121,82.9556,32.8266,54.5768,24.5716,10
2461141.913577,63.0874,32.9614,82.9556,32.8266,54.5768,24.5716,10
2461145.861587,-33.0854,36.7779,82.9556,32.8266,54.5768,24.5716,10
2461145.930507,21.0261,33.3172,82.9556,32.8266,54.5768,24.5716,10
2461146.792117,2.4269,46.6750,82.9556,32.8266,54.5768,24.5716,10
2461146.835877,33.9104,35.1660,82.9556,32.8266,54.5768,24.5716,10
2461147.899407,108.0175,18.4743,82.9556,32.8266,54.5768,24.5716,10
2461148.765427,-5.5112,5.1206,82.9556,32.8266,54.5768,24.5716,10
2461148.784227,-0.9497,15.4364,82.9556,32.8266,54.5768,24.5716,10
2461148.801797,-121.0823,37.7440,82.9556,32.8266,54.5768,24.5716,10
2461148.845217,24.9336,23.7652,82.9556,32.8266,54.5768,24.5716,10
2461148.873527,52.3967,34.9724,82.9556,32.8266,54.5768,24.5716,10
2461148.890237,24.3348,5.5488,82.9556,32.8266,54.5768,24.5716,10
2461148.907337,57.1526,13.7260,82.9556,32.8266,54.5768,24.5716,10
2461149.845227,28.1568,13.9604,82.9556,32.8266,54.5768,24.5716,10
2461150.849007,53.6905,-5.6850,82.9556,32.8266,54.5768,24.5716,10
2461152.879807,-106.6095,22.6746,82.9556,32.8266,54.5768,24.5716,10
2461153.734067,-17.9027,-1.2121,82.9556,32.8266,54.5768,24.5716,10
2461153.800157,-14.3606,22.0309,82.9556,32.8266,54.5768,24.5716,10
2461153.851497,34.9646,12.8702,82.9556,32.8266,54.5768,24.5716,10
2461153.916597,4.7828,17.2249,82.9556,32.8266,54.5768,24.5716,10
2461154.707997,8.0423,29.2849,82.9556,32.8266,54.5768,24.5716,10
2461154.772307,26.7609,-7.1571,82.9556,32.8266,54.5768,24.5716,10
2461154.914557,45.8865,14.2815,82.9556,32.8266,54.5768,24.5716,10
2461155.719907,-13.2064,4.4493,82.9556,32.8266,54.5768,24.5716,10
2461155.735307,-53.3961,15.9532,82.9556,32.8266,54.5768,24.5716,10
2461155.781207,38.0242,39.2667,82.9556,32.8266,54.5768,24.5716,10
2461157.707517,-18.1729,16.4278,82.9556,32.8266,54.5768,24.5716,10
2461157.728357,21.2179,26.9519,82.9556,32.8266,54.5768,24.5716,10
2461157.745227,10.6937,42.5917,82.9556,32.8266,54.5768,24.5716,10
2461157.844167,93.6667,32.4922,82.9556,32.8266,54.5768,24.5716,10
2461158.738247,-7.6240,28.2136,82.9556,32.8266,54.5768,24.5716,10
2461158.902297,11.4251,39.8672,82.9556,32.8266,54.5768,24.5716,10
2461158.919097,19.9956,22.1233,82.9556,32.8266,54.5768,24.5716,10
2461159.724267,-5.5831,9.0884,82.9556,32.8266,54.5768,24.5716,10
2461159.757907,2.7903,30.9437,82.9556,32.8266,54.5768,24.5716,10
2461159.839247,-10.5017,38.7927,82.9556,32.8266,54.5768,24.5716,10
2461159.875607,13.1586,13.3071,82.9556,32.8266,54.5768,24.5716,10
2461160.709757,-36.6345,-9.7974,82.9556,32.8266,54.5768,24.5716,10
2461160.728417,29.3094,20.5553,82.9556,32.8266,54.5768,24.5716,10
2461160.792897,5.5272,-13.7186,82.9556,32.8266,54.5768,24.5716,10
2461160.909587,36.2246,6.4986,82.9556,32.8266,54.5768,24.5716,10
2461160.927997,-19.4738,47.0334,82.9556,32.8266,54.5768,24.5716,10
2461161.694557,0.1248,32.1484,82.9556,32.8266,54.5768,24.5716,10
2461161.711967,53.1504,-7.3177,82.9556,32.8266,54.5768,24.5716,10
2461161.747127,56.4684,47.7818,82.9556,32.8266,54.5768,24.5716,10
2461161.790437,35.4244,26.6095,82.9556,32.8266,54.5768,24.5716,10
2461161.825257,8.3484,33.1996,82.9556,32.8266,54.5768,24.5716,10
2461161.889237,-26.6227,40.3078,82.9556,32.8266,54.5768,24.5716,10
2461161.925917,-25.6790,12.2539,82.9556,32.8266,54.5768,24.5716,10
2461162.716867,-3.5070,23.2858,82.9556,32.8266,54.5768,24.5716,10
2461162.733747,25.4630,12.1141,82.9556,32.8266,54.5768,24.5716,10
2461162.750747,-56.6702,43.5507,82.9556,32.8266,54.5768,24.5716,10
2461162.829347,22.5557,48.5283,82.9556,32.8266,54.5768,24.5716,10
2461162.932417,-24.5090,-5.0553,82.9556,32.8266,54.5768,24.5716,10
2461163.771117,87.7051,5.3541,82.9556,32.8266,54.5768,24.5716,10
2461163.817037,-8.1247,41.3464,82.9556,32.8266,54.5768,24.5716,10
2461164.690577,21.4584,10.1878,82.9556,32.8266,54.5768,24.5716,10
2461164.751947,21.0107,51.0510,82.9556,32.8266,54.5768,24.5716,10
2461164.785607,28.4208,31.6205,82.9556,32.8266,54.5768,24.5716,10
2461164.883097,21.7886,2.1155,82.9556,32.8266,54.5768,24.5716,10
2461169.865967,-80.4010,39.9276,82.9556,32.8266,54.5768,24.5716,10
2461170.849027,-6.3590,11.3340,82.9556,32.8266,54.5768,24.5716,10
2461170.920197,43.2547,-2.1847,82.9556,32.8266,54.5768,24.5716,10
2461171.844287,43.9991,-5.9831,82.9556,32.8266,54.5768,24.5716,10
2461171.881957,-35.1440,22.9999,82.9556,32.8266,54.5768,24.5716,10
2461172.651107,-37.9461,36.8781,82.9556,32.8266,54.5768,24.5716,10
2461172.684347,31.3711,3.4908,82.9556,32.8266,54.5768,24.5716,10
2461172.771517,-16.3862,21.9626,82.9556,32.8266,54.5768,24.5716,10
2461172.853467,11.9085,10.1483,82.9556,32.8266,54.5768,24.5716,10
2461173.660687,-9.3173,-2.1110,82.9556,32.8266,54.5768,24.5716,10
2461173.756207,20.8092,1.0248,82.9556,32.8266,54.5768,24.5716,10
2461173.791427,23.4104,1.5930,82.9556,32.8266,54.5768,24.5716,10
2461173.810077,-54.7474,39.2916,82.9556,32.8266,54.5768,24.5716,10
2461173.827207,27.6979,26.6364,82.9556,32.8266,54.5768,24.5716,10
2461173.893247,-1.6976,0.3781,82.9556,32.8266,54.5768,24.5716,10
2461173.927997,-68.0500,51.9017,82.9556,32.8266,54.5768,24.5716,10
2461174.708047,17.6734,-0.9895,82.9556,32.8266,54.5768,24.5716,10
2461174.757757,-7.2626,19.9481,82.9556,32.8266,54.5768,24.5716,10
2461174.854857,23.7772,11.2787,82.9556,32.8266,54.5768,24.5716,10
2461174.889307,-20.7434,27.1576,82.9556,32.8266,54.5768,24.5716,10
2461174.905607,50.0392,22.6334,82.9556,32.8266,54.5768,24.5716,10
2461175.711777,82.6702,39.9087,82.9556,32.8266,54.5768,24.5716,10
2461175.794197,10.0628,40.6083,82.9556,32.8266,54.5768,24.5716,10
2461177.667317,-44.3055,1.4606,82.9556,32.8266,54.5768,24.5716,10
2461177.711447,-45.4512,29.7737,82.9556,32.8266,54.5768,24.5716,10
2461177.728217,-14.0872,5.0302,82.9556,32.8266,54.5768,24.5716,10
2461177.783137,1.6145,21.9747,82.9556,32.8266,54.5768,24.5716,10
2461177.877257,-25.8009,41.3571,82.9556,32.8266,54.5768,24.5716,10
2461177.922827,5.4026,-13.7995,82.9556,32.8266,54.5768,24.5716,10
2461178.649617,47.6986,22.9036,82.9556,32.8266,54.5768,24.5716,10
2461178.699347,56.3946,62.0769,82.9556,32.8266,54.5768,24.5716,10
2461178.780887,9.2184,-20.6037,82.9556,32.8266,54.5768,24.5716,10
2461178.880957,14.4853,24.9331,82.9556,32.8266,54.5768,24.5716,10
2461179.660937,68.2165,-4.5707,82.9556,32.8266,54.5768,24.5716,10
2461179.694487,35.1489,3.5467,82.9556,32.8266,54.5768,24.5716,10
2461179.711037,34.8454,30.0456,82.9556,32.8266,54.5768,24.5716,10
2461180.717627,8.1511,23.1589,82.9556,32.8266,54.5768,24.5716,10
2461180.745057,7.5682,37.0517,82.9556,32.8266,54.5768,24.5716,10
2461180.796767,-2.8662,16.7189,82.9556,32.8266,54.5768,24.5716,10
2461180.813747,-26.0622,26.9469,82.9556,32.8266,54.5768,24.5716,10
2461180.845377,21.5290,-24.5589,82.9556,32.8266,54.5768,24.5716,10
2461180.861737,33.1890,-9.6109,82.9556,32.8266,54.5768,24.5716,10
2461182.684977,40.0752,45.7737,82.9556,32.8266,54.5768,24.5716,10
2461182.767687,17.8906,45.5618,82.9556,32.8266,54.5768,24.5716,10
2461182.820857,18.6360,8.1431,82.9556,32.8266,54.5768,24.5716,10
2461182.838207,-0.4081,29.8999,82.9556,32.8266,54.5768,24.5716,10
2461182.854997,5.4832,-6.2729,82.9556,32.8266,54.5768,24.5716,10
2461182.882307,32.5880,36.9404,82.9556,32.8266,54.5768,24.5716,10
2461182.921567,23.6436,-9.2364,82.9556,32.8266,54.5768,24.5716,10
2461182.929827,6.9399,19.0858,82.9556,32.8266,54.5768,24.5716,10
2461183.747727,14.9057,10.0277,82.9556,32.8266,54.5768,24.5716,10
2461183.848747,35.1348,49.6512,82.9556,32.8266,54.5768,24.5716,10
2461183.870127,54.7731,-10.7115,82.9556,32.8266,54.5768,24.5716,10
2461183.888207,4.7302,29.9715,82.9556,32.8266,54.5768,24.5716,10
2461185.640807,-29.6019,0.0317,82.9556,32.8266,54.5768,24.5716,10
2461185.791907,10.6262,29.5367,82.9556,32.8266,54.5768,24.5716,10
2461185.869157,65.8544,34.9338,82.9556,32.8266,54.5768,24.5716,10
2461186.794667,82.7685,5.5460,82.9556,32.8266,54.5768,24.5716,10
2461187.771717,3.2300,14.0365,82.9556,32.8266,54.5768,24.5716,10
2461187.841577,6.7661,17.3317,82.9556,32.8266,54.5768,24.5716,10
2461187.868617,49.7957,-10.2336,82.9556,32.8266,54.5768,24.5716,10
2461188.729477,10.8200,15.0783,82.9556,32.8266,54.5768,24.5716,10
2461188.804587,42.2473,-5.7139,82.9556,32.8266,54.5768,24.5716,10
2461188.848607,121.5626,-7.5078,82.9556,32.8266,54.5768,24.5716,10
2461188.865917,30.3246,-27.2475,82.9556,32.8266,54.5768,24.5716,10
2461188.904697,43.6407,-5.7107,82.9556,32.8266,54.5768,24.5716,10
2461189.621027,-94.1420,19.9357,82.9556,32.8266,54.5768,24.5716,10
2461189.670607,-27.1989,47.5216,82.9556,32.8266,54.5768,24.5716,10
2461189.687477,18.4948,15.1864,82.9556,32.8266,54.5768,24.5716,10
2461189.714667,-27.1108,23.2459,82.9556,32.8266,54.5768,24.5716,10
2461189.789677,13.2410,24.0184,82.9556,32.8266,54.5768,24.5716,10
2461189.852357,30.8956,34.1505,82.9556,32.8266,54.5768,24.5716,10
2461190.698557,30.0835,3.9621,82.9556,32.8266,54.5768,24.5716,10
2461190.752157,35.2331,18.0538,82.9556,32.8266,54.5768,24.5716,10
2461190.817527,1.0465,54.0118,82.9556,32.8266,54.5768,24.5716,10
2461190.852067,13.9408,16.3698,82.9556,32.8266,54.5768,24.5716,10
2461191.615657,121.6776,-3.1032,82.9556,32.8266,54.5768,24.5716,10
2461191.634157,140.8004,-25.3960,82.9556,32.8266,54.5768,24.5716,10
2461191.739017,28.1193,27.6691,82.9556,32.8266,54.5768,24.5716,10
2461194.737687,-7.7036,27.7692,82.9556,32.8266,54.5768,24.5716,10
