# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.09  =  268.152434 , -31.793915 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.869, -6.440 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459683.725117,-20.7343,-14.5027,17.9188,16.7568,25.1374,23.7901,6
2459683.742737,43.0417,-57.4387,17.9188,16.7568,25.1374,23.7901,6
2459683.760447,19.1081,3.4936,17.9188,16.7568,25.1374,23.7901,6
2459683.777717,29.8672,-43.5998,17.9188,16.7568,25.1374,23.7901,6
2459683.796597,49.7184,14.2261,17.9188,16.7568,25.1374,23.7901,6
2459683.841087,-0.7064,6.1095,17.9188,16.7568,25.1374,23.7901,6
2459683.862127,0.9806,-6.4657,17.9188,16.7568,25.1374,23.7901,6
2459683.879167,-17.0961,11.6770,17.9188,16.7568,25.1374,23.7901,6
2459683.896207,-28.2660,8.5259,17.9188,16.7568,25.1374,23.7901,6
2459684.723767,39.6678,-3.9973,17.9188,16.7568,25.1374,23.7901,6
2459684.758867,15.1209,-28.9407,17.9188,16.7568,25.1374,23.7901,6
2459684.784877,21.8218,3.0861,17.9188,16.7568,25.1374,23.7901,6
2459684.812497,-25.5820,19.6091,17.9188,16.7568,25.1374,23.7901,6
2459684.829277,-20.1136,9.9553,17.9188,16.7568,25.1374,23.7901,6
2459684.866587,-31.5528,3.5425,17.9188,16.7568,25.1374,23.7901,6
2459685.727577,74.2575,-21.2445,17.9188,16.7568,25.1374,23.7901,6
2459685.766807,46.1556,-13.4382,17.9188,16.7568,25.1374,23.7901,6
2459685.813727,8.5856,22.5294,17.9188,16.7568,25.1374,23.7901,6
2459685.831357,-16.3618,-0.2005,17.9188,16.7568,25.1374,23.7901,6
2459685.906907,14.3507,4.7882,17.9188,16.7568,25.1374,23.7901,6
2459685.923337,-7.0519,-12.4083,17.9188,16.7568,25.1374,23.7901,6
2459687.778627,-7.6272,3.6792,17.9188,16.7568,25.1374,23.7901,6
2459691.923547,39.6218,-25.5445,17.9188,16.7568,25.1374,23.7901,6
2459692.768207,47.7413,-50.5207,17.9188,16.7568,25.1374,23.7901,6
2459692.785687,55.0539,-7.0622,17.9188,16.7568,25.1374,23.7901,6
2459692.807957,55.7457,-6.5733,17.9188,16.7568,25.1374,23.7901,6
2459693.714597,51.2685,-25.3655,17.9188,16.7568,25.1374,23.7901,6
2459693.732187,-2.5242,-28.7235,17.9188,16.7568,25.1374,23.7901,6
2459693.749507,40.8922,-33.6821,17.9188,16.7568,25.1374,23.7901,6
2459693.877767,-13.0986,27.3333,17.9188,16.7568,25.1374,23.7901,6
2459694.840027,40.1943,-33.8325,17.9188,16.7568,25.1374,23.7901,6
2459694.856937,5.4782,-22.1490,17.9188,16.7568,25.1374,23.7901,6
2459694.873767,23.2444,-11.2233,17.9188,16.7568,25.1374,23.7901,6
2459694.891157,-27.8253,10.5660,17.9188,16.7568,25.1374,23.7901,6
2459695.791757,17.9584,-30.3183,17.9188,16.7568,25.1374,23.7901,6
2459696.892027,7.3333,2.0904,17.9188,16.7568,25.1374,23.7901,6
2459696.909357,-12.4383,18.8259,17.9188,16.7568,25.1374,23.7901,6
2459697.722077,-9.2471,-28.2312,17.9188,16.7568,25.1374,23.7901,6
2459697.739407,6.6996,-19.2342,17.9188,16.7568,25.1374,23.7901,6
2459697.756827,43.0060,-0.2506,17.9188,16.7568,25.1374,23.7901,6
2459697.777287,22.9553,-15.4389,17.9188,16.7568,25.1374,23.7901,6
2459697.804977,8.7111,-19.9040,17.9188,16.7568,25.1374,23.7901,6
2459697.829387,-0.1719,9.8481,17.9188,16.7568,25.1374,23.7901,6
2459697.853037,-16.2571,-5.4012,17.9188,16.7568,25.1374,23.7901,6
2459697.870997,-5.1775,0.1398,17.9188,16.7568,25.1374,23.7901,6
2459698.676627,17.8378,-41.9067,17.9188,16.7568,25.1374,23.7901,6
2459698.694217,13.5463,-17.0738,17.9188,16.7568,25.1374,23.7901,6
2459698.715367,12.2629,-25.1662,17.9188,16.7568,25.1374,23.7901,6
2459698.743157,-13.2475,-4.4347,17.9188,16.7568,25.1374,23.7901,6
2459698.763827,-11.4221,26.1751,17.9188,16.7568,25.1374,23.7901,6
2459698.782397,-18.2630,3.8777,17.9188,16.7568,25.1374,23.7901,6
2459698.800617,-1.4382,-12.5361,17.9188,16.7568,25.1374,23.7901,6
2459698.821397,9.1225,-3.3888,17.9188,16.7568,25.1374,23.7901,6
2459698.839907,5.4360,15.8678,17.9188,16.7568,25.1374,23.7901,6
2459698.869317,-10.5023,26.2084,17.9188,16.7568,25.1374,23.7901,6
2459698.886517,-28.1886,-8.7680,17.9188,16.7568,25.1374,23.7901,6
2459698.903707,-13.9158,8.0858,17.9188,16.7568,25.1374,23.7901,6
2459699.719717,5.2875,-24.8335,17.9188,16.7568,25.1374,23.7901,6
2459699.828707,-25.6773,5.8475,17.9188,16.7568,25.1374,23.7901,6
2459699.845567,-5.4078,15.2583,17.9188,16.7568,25.1374,23.7901,6
2459700.716897,28.9308,-34.2265,17.9188,16.7568,25.1374,23.7901,6
2459700.753877,22.6173,15.7994,17.9188,16.7568,25.1374,23.7901,6
2459700.783637,5.4025,-10.6723,17.9188,16.7568,25.1374,23.7901,6
2459700.800887,-20.7731,-17.8133,17.9188,16.7568,25.1374,23.7901,6
2459700.818997,6.3047,-8.4589,17.9188,16.7568,25.1374,23.7901,6
2459700.841127,11.9433,-2.0607,17.9188,16.7568,25.1374,23.7901,6
2459700.858027,2.8122,15.0130,17.9188,16.7568,25.1374,23.7901,6
2459700.887337,-31.2170,26.6083,17.9188,16.7568,25.1374,23.7901,6
2459700.903967,-2.1184,16.2489,17.9188,16.7568,25.1374,23.7901,6
2459700.924307,1.2060,-31.6842,17.9188,16.7568,25.1374,23.7901,6
2459701.672417,17.5176,-17.3686,17.9188,16.7568,25.1374,23.7901,6
2459701.849297,-16.9623,-27.5573,17.9188,16.7568,25.1374,23.7901,6
2459701.901017,-30.2530,-8.2430,17.9188,16.7568,25.1374,23.7901,6
2459702.757907,-3.2957,3.1970,17.9188,16.7568,25.1374,23.7901,6
2459702.775587,4.1115,-22.9151,17.9188,16.7568,25.1374,23.7901,6
2459702.792877,-12.6309,-25.1898,17.9188,16.7568,25.1374,23.7901,6
2459702.810217,-24.2652,2.6541,17.9188,16.7568,25.1374,23.7901,6
2459702.841807,-7.7178,-1.8329,17.9188,16.7568,25.1374,23.7901,6
2459703.672697,-7.3652,-7.5020,17.9188,16.7568,25.1374,23.7901,6
2459703.688847,34.3736,-45.4426,17.9188,16.7568,25.1374,23.7901,6
2459703.697507,16.8200,-24.9102,17.9188,16.7568,25.1374,23.7901,6
2459703.706777,18.8308,-13.9369,17.9188,16.7568,25.1374,23.7901,6
2459703.708217,12.3000,-19.9931,17.9188,16.7568,25.1374,23.7901,6
2459703.718607,-4.6135,-18.0239,17.9188,16.7568,25.1374,23.7901,6
2459703.727327,36.8645,-25.1805,17.9188,16.7568,25.1374,23.7901,6
2459703.728667,2.7415,-22.6529,17.9188,16.7568,25.1374,23.7901,6
2459703.736137,-21.3785,-19.4582,17.9188,16.7568,25.1374,23.7901,6
2459703.921587,-11.3805,-6.8524,17.9188,16.7568,25.1374,23.7901,6
2459704.681587,19.1670,-44.4403,17.9188,16.7568,25.1374,23.7901,6
2459704.727407,-17.0800,1.9512,17.9188,16.7568,25.1374,23.7901,6
2459704.745287,-14.9140,0.5434,17.9188,16.7568,25.1374,23.7901,6
2459704.762407,21.9947,-1.5167,17.9188,16.7568,25.1374,23.7901,6
2459704.779877,-35.7210,7.9408,17.9188,16.7568,25.1374,23.7901,6
2459704.801627,-29.0342,-1.8609,17.9188,16.7568,25.1374,23.7901,6
2459704.818497,-21.6216,5.2680,17.9188,16.7568,25.1374,23.7901,6
2459704.848487,-26.4471,-20.2893,17.9188,16.7568,25.1374,23.7901,6
2459704.916317,-32.0463,6.4993,17.9188,16.7568,25.1374,23.7901,6
2459705.783347,32.4077,9.4425,17.9188,16.7568,25.1374,23.7901,6
2459705.800757,9.0433,-3.9855,17.9188,16.7568,25.1374,23.7901,6
2459705.878937,-6.9092,6.3246,17.9188,16.7568,25.1374,23.7901,6
2459706.695227,-0.9880,-38.3107,17.9188,16.7568,25.1374,23.7901,6
2459706.752837,-12.9763,4.2331,17.9188,16.7568,25.1374,23.7901,6
2459706.782107,-2.2588,19.4506,17.9188,16.7568,25.1374,23.7901,6
2459706.800917,-27.1394,1.3008,17.9188,16.7568,25.1374,23.7901,6
2459706.817907,-18.7767,-15.4125,17.9188,16.7568,25.1374,23.7901,6
2459706.835457,-1.8905,-7.0265,17.9188,16.7568,25.1374,23.7901,6
2459706.880097,-17.6173,18.5286,17.9188,16.7568,25.1374,23.7901,6
2459706.897577,6.4501,-0.1261,17.9188,16.7568,25.1374,23.7901,6
2459706.914317,8.3740,16.6335,17.9188,16.7568,25.1374,23.7901,6
2459708.735787,35.7683,-20.9705,17.9188,16.7568,25.1374,23.7901,6
2459708.755357,2.2397,-2.6937,17.9188,16.7568,25.1374,23.7901,6
2459708.774177,26.0286,-42.7305,17.9188,16.7568,25.1374,23.7901,6
2459708.835947,-26.0089,8.7131,17.9188,16.7568,25.1374,23.7901,6
2459708.874817,3.2711,16.6821,17.9188,16.7568,25.1374,23.7901,6
2459708.919867,14.4247,27.4375,17.9188,16.7568,25.1374,23.7901,6
2459709.677217,-12.7268,-12.5391,17.9188,16.7568,25.1374,23.7901,6
2459709.694987,-13.7992,-21.3414,17.9188,16.7568,25.1374,23.7901,6
2459709.761547,8.7140,-2.0339,17.9188,16.7568,25.1374,23.7901,6
2459709.779107,-8.2738,25.1250,17.9188,16.7568,25.1374,23.7901,6
2459709.813437,-0.2026,9.6339,17.9188,16.7568,25.1374,23.7901,6
2459709.829997,-6.8796,8.4572,17.9188,16.7568,25.1374,23.7901,6
2459709.873557,-18.6896,11.7220,17.9188,16.7568,25.1374,23.7901,6
2459709.891217,-7.0630,24.8917,17.9188,16.7568,25.1374,23.7901,6
2459709.908227,12.4045,23.2862,17.9188,16.7568,25.1374,23.7901,6
2459709.925017,-21.9165,12.5768,17.9188,16.7568,25.1374,23.7901,6
2459710.722657,5.4773,20.4494,17.9188,16.7568,25.1374,23.7901,6
2459710.739947,-34.7028,-19.4054,17.9188,16.7568,25.1374,23.7901,6
2459710.806287,-23.5029,4.6227,17.9188,16.7568,25.1374,23.7901,6
2459710.922407,-2.4355,25.2666,17.9188,16.7568,25.1374,23.7901,6
2459711.644447,14.4296,-17.4833,17.9188,16.7568,25.1374,23.7901,6
2459711.676677,12.4052,-30.5010,17.9188,16.7568,25.1374,23.7901,6
2459711.693787,5.9514,-8.5638,17.9188,16.7568,25.1374,23.7901,6
2459711.712997,30.5740,-31.6535,17.9188,16.7568,25.1374,23.7901,6
2459711.730527,-7.1285,2.2623,17.9188,16.7568,25.1374,23.7901,6
2459711.748097,-11.3786,0.0119,17.9188,16.7568,25.1374,23.7901,6
2459711.788797,-18.6946,5.7150,17.9188,16.7568,25.1374,23.7901,6
2459711.886887,11.4367,14.2361,17.9188,16.7568,25.1374,23.7901,6
2459711.907577,-26.4512,5.0410,17.9188,16.7568,25.1374,23.7901,6
2459711.925737,-9.1884,-14.0638,17.9188,16.7568,25.1374,23.7901,6
2459712.766377,21.4304,4.0105,17.9188,16.7568,25.1374,23.7901,6
2459712.908517,-27.5782,-22.7224,17.9188,16.7568,25.1374,23.7901,6
2459713.742657,-5.6547,18.5789,17.9188,16.7568,25.1374,23.7901,6
2459713.851577,4.4515,-3.8968,17.9188,16.7568,25.1374,23.7901,6
2459714.738067,-15.5402,12.5192,17.9188,16.7568,25.1374,23.7901,6
2459714.766937,24.6191,-2.6338,17.9188,16.7568,25.1374,23.7901,6
2459714.811967,15.2376,12.5331,17.9188,16.7568,25.1374,23.7901,6
2459714.829327,1.1304,-1.6648,17.9188,16.7568,25.1374,23.7901,6
2459714.880187,-10.0461,-24.2251,17.9188,16.7568,25.1374,23.7901,6
2459714.907817,18.0237,8.9606,17.9188,16.7568,25.1374,23.7901,6
2459714.924507,7.6964,-29.3403,17.9188,16.7568,25.1374,23.7901,6
2459719.724187,23.8110,-4.8701,17.9188,16.7568,25.1374,23.7901,6
2459719.858977,5.8301,-14.9045,17.9188,16.7568,25.1374,23.7901,6
2459719.875437,-0.5845,13.6968,17.9188,16.7568,25.1374,23.7901,6
2459721.681057,17.3573,18.8581,17.9188,16.7568,25.1374,23.7901,6
2459721.708967,14.5887,29.9704,17.9188,16.7568,25.1374,23.7901,6
2459721.785197,-14.5992,-3.7117,17.9188,16.7568,25.1374,23.7901,6
2459721.812097,-1.2710,-5.4530,17.9188,16.7568,25.1374,23.7901,6
2459721.845637,-6.4428,1.9427,17.9188,16.7568,25.1374,23.7901,6
2459721.862117,-15.6022,9.2113,17.9188,16.7568,25.1374,23.7901,6
2459721.879187,-25.8817,15.6389,17.9188,16.7568,25.1374,23.7901,6
2459721.895977,-26.5625,-16.2466,17.9188,16.7568,25.1374,23.7901,6
2459722.710187,5.4436,-23.5508,17.9188,16.7568,25.1374,23.7901,6
2459722.807587,-25.4472,12.6410,17.9188,16.7568,25.1374,23.7901,6
2459722.824027,-24.4707,12.7944,17.9188,16.7568,25.1374,23.7901,6
2459722.840957,-2.6314,-4.2772,17.9188,16.7568,25.1374,23.7901,6
2459722.876187,-32.2693,10.8896,17.9188,16.7568,25.1374,23.7901,6
2459722.893377,-4.1223,-6.5919,17.9188,16.7568,25.1374,23.7901,6
2459722.916197,-1.9756,4.9894,17.9188,16.7568,25.1374,23.7901,6
2459722.932937,-11.9104,-14.8888,17.9188,16.7568,25.1374,23.7901,6
2459723.774527,19.2011,7.9519,17.9188,16.7568,25.1374,23.7901,6
2459723.808067,-8.4745,10.3380,17.9188,16.7568,25.1374,23.7901,6
2459723.825007,15.8481,3.7144,17.9188,16.7568,25.1374,23.7901,6
2459723.868707,-11.9736,9.5076,17.9188,16.7568,25.1374,23.7901,6
2459723.885557,24.1183,-4.6165,17.9188,16.7568,25.1374,23.7901,6
2459723.902837,26.5711,-18.5956,17.9188,16.7568,25.1374,23.7901,6
2459724.748237,-12.7379,-14.9788,17.9188,16.7568,25.1374,23.7901,6
2459724.765247,-21.7068,-10.9284,17.9188,16.7568,25.1374,23.7901,6
2459724.781857,-28.3925,27.7903,17.9188,16.7568,25.1374,23.7901,6
2459724.798797,1.3117,25.5163,17.9188,16.7568,25.1374,23.7901,6
2459724.838587,-1.8580,21.0286,17.9188,16.7568,25.1374,23.7901,6
2459725.622417,-28.5361,-29.0630,17.9188,16.7568,25.1374,23.7901,6
2459725.642687,-5.5481,4.9847,17.9188,16.7568,25.1374,23.7901,6
2459725.660377,15.7950,10.7406,17.9188,16.7568,25.1374,23.7901,6
2459725.683957,17.4998,7.3855,17.9188,16.7568,25.1374,23.7901,6
2459725.711537,8.4986,-24.6419,17.9188,16.7568,25.1374,23.7901,6
2459725.728577,2.0135,3.1926,17.9188,16.7568,25.1374,23.7901,6
2459725.812487,-15.7931,24.2350,17.9188,16.7568,25.1374,23.7901,6
2459725.882237,-31.6710,8.7973,17.9188,16.7568,25.1374,23.7901,6
2459725.916327,9.0381,-6.6554,17.9188,16.7568,25.1374,23.7901,6
2459726.696347,-10.3485,-10.8629,17.9188,16.7568,25.1374,23.7901,6
2459726.713927,5.4880,14.4352,17.9188,16.7568,25.1374,23.7901,6
2459726.731217,23.6594,5.7571,17.9188,16.7568,25.1374,23.7901,6
2459726.748597,-5.2663,-18.0198,17.9188,16.7568,25.1374,23.7901,6
2459726.765917,6.9597,13.0607,17.9188,16.7568,25.1374,23.7901,6
2459726.844167,-12.1744,1.8107,17.9188,16.7568,25.1374,23.7901,6
2459726.863377,-12.9367,16.5534,17.9188,16.7568,25.1374,23.7901,6
2459727.600257,42.1366,-27.5237,17.9188,16.7568,25.1374,23.7901,6
2459727.618197,-9.9405,2.9740,17.9188,16.7568,25.1374,23.7901,6
2459727.644147,6.5161,12.4318,17.9188,16.7568,25.1374,23.7901,6
2459727.671747,13.9156,11.8017,17.9188,16.7568,25.1374,23.7901,6
2459727.692217,-21.9829,11.8043,17.9188,16.7568,25.1374,23.7901,6
2459727.712407,6.3713,19.5580,17.9188,16.7568,25.1374,23.7901,6
2459727.729767,7.7981,8.1249,17.9188,16.7568,25.1374,23.7901,6
2459727.777537,4.8580,0.3057,17.9188,16.7568,25.1374,23.7901,6
2459727.794737,2.6549,30.1650,17.9188,16.7568,25.1374,23.7901,6
2459727.811847,13.3819,20.2747,17.9188,16.7568,25.1374,23.7901,6
2459727.828677,6.3807,-5.6560,17.9188,16.7568,25.1374,23.7901,6
2459727.853497,2.7137,-12.9883,17.9188,16.7568,25.1374,23.7901,6
2459727.870377,31.2301,17.3874,17.9188,16.7568,25.1374,23.7901,6
2459727.897917,30.5763,-5.4796,17.9188,16.7568,25.1374,23.7901,6
2459727.914567,-8.8099,29.4198,17.9188,16.7568,25.1374,23.7901,6
2459736.772267,-21.9678,21.6714,17.9188,16.7568,25.1374,23.7901,6
2459736.822297,-34.6836,12.1317,17.9188,16.7568,25.1374,23.7901,6
2459737.702067,43.4684,10.6311,17.9188,16.7568,25.1374,23.7901,6
2459741.665117,12.1214,0.3216,17.9188,16.7568,25.1374,23.7901,6
2459742.625907,-7.2551,-22.0256,17.9188,16.7568,25.1374,23.7901,6
2459742.643117,-28.6390,19.2904,17.9188,16.7568,25.1374,23.7901,6
2459742.660627,-24.6041,-35.9036,17.9188,16.7568,25.1374,23.7901,6
2459742.696247,-15.0121,3.9779,17.9188,16.7568,25.1374,23.7901,6
2459742.723807,1.4705,0.6055,17.9188,16.7568,25.1374,23.7901,6
2459742.842027,51.8131,-32.2833,17.9188,16.7568,25.1374,23.7901,6
2459742.859097,6.7850,-4.4409,17.9188,16.7568,25.1374,23.7901,6
2459743.715187,-23.3396,-4.5155,17.9188,16.7568,25.1374,23.7901,6
2459748.646257,24.6423,-6.7531,17.9188,16.7568,25.1374,23.7901,6
2459749.591677,37.6421,-22.1518,17.9188,16.7568,25.1374,23.7901,6
2459749.787647,-21.9386,-15.2539,17.9188,16.7568,25.1374,23.7901,6
2459749.821617,5.4517,0.2121,17.9188,16.7568,25.1374,23.7901,6
2459749.838067,-5.8667,5.5037,17.9188,16.7568,25.1374,23.7901,6
2459750.666787,-31.9868,29.2002,17.9188,16.7568,25.1374,23.7901,6
2459751.754767,21.7682,-34.8510,17.9188,16.7568,25.1374,23.7901,6
2459755.656247,-5.5369,5.0765,17.9188,16.7568,25.1374,23.7901,6
2459759.554967,25.1556,-24.8964,17.9188,16.7568,25.1374,23.7901,6
2459759.573537,-20.1540,7.6350,17.9188,16.7568,25.1374,23.7901,6
2459759.628987,-7.4623,4.9530,17.9188,16.7568,25.1374,23.7901,6
2459759.694017,-14.8403,-13.2960,17.9188,16.7568,25.1374,23.7901,6
2459759.780297,2.7319,20.1402,17.9188,16.7568,25.1374,23.7901,6
2459759.798377,-26.0023,17.6218,17.9188,16.7568,25.1374,23.7901,6
2459760.527557,48.6393,-32.5502,17.9188,16.7568,25.1374,23.7901,6
2459760.555527,12.7965,-21.3057,17.9188,16.7568,25.1374,23.7901,6
2459760.652937,-21.5246,-12.9261,17.9188,16.7568,25.1374,23.7901,6
2459760.670267,-14.4637,-22.7772,17.9188,16.7568,25.1374,23.7901,6
2459760.687607,8.3598,6.8569,17.9188,16.7568,25.1374,23.7901,6
2459760.704627,-6.0777,-16.0116,17.9188,16.7568,25.1374,23.7901,6
2459760.726157,-13.5248,-6.4487,17.9188,16.7568,25.1374,23.7901,6
2459760.743017,-8.5030,22.7987,17.9188,16.7568,25.1374,23.7901,6
2459760.798817,-17.2466,15.2184,17.9188,16.7568,25.1374,23.7901,6
2459760.815327,-3.7402,19.0477,17.9188,16.7568,25.1374,23.7901,6
2459761.517837,63.7926,-4.9163,17.9188,16.7568,25.1374,23.7901,6
2459761.545977,9.1679,-9.3653,17.9188,16.7568,25.1374,23.7901,6
2459761.563697,-16.3125,-56.8226,17.9188,16.7568,25.1374,23.7901,6
2459761.599187,12.2086,1.8246,17.9188,16.7568,25.1374,23.7901,6
2459761.617427,-17.6206,-34.8454,17.9188,16.7568,25.1374,23.7901,6
2459761.632537,33.5403,-56.5411,17.9188,16.7568,25.1374,23.7901,6
2459761.663507,-24.3543,-13.7767,17.9188,16.7568,25.1374,23.7901,6
2459761.680357,38.3280,-4.9735,17.9188,16.7568,25.1374,23.7901,6
2459761.791127,29.8151,-39.3482,17.9188,16.7568,25.1374,23.7901,6
2459761.808327,-4.1631,-15.1115,17.9188,16.7568,25.1374,23.7901,6
2459762.769617,2.9235,-11.5728,17.9188,16.7568,25.1374,23.7901,6
2459762.786247,5.0666,-16.3991,17.9188,16.7568,25.1374,23.7901,6
2459763.534847,47.2036,-63.5193,17.9188,16.7568,25.1374,23.7901,6
2459763.552077,19.7357,-53.2290,17.9188,16.7568,25.1374,23.7901,6
2459763.587557,75.2065,-28.9902,17.9188,16.7568,25.1374,23.7901,6
2459763.621467,63.3391,-78.5997,17.9188,16.7568,25.1374,23.7901,6
2459763.639227,16.7006,-3.7949,17.9188,16.7568,25.1374,23.7901,6
2459763.660177,20.9446,10.6591,17.9188,16.7568,25.1374,23.7901,6
2459763.677657,19.1495,-8.8422,17.9188,16.7568,25.1374,23.7901,6
2459763.694867,20.4775,-30.8028,17.9188,16.7568,25.1374,23.7901,6
2459764.651437,-4.6931,-44.0528,17.9188,16.7568,25.1374,23.7901,6
2459764.703217,34.3733,18.5464,17.9188,16.7568,25.1374,23.7901,6
2459764.730467,36.1142,13.5551,17.9188,16.7568,25.1374,23.7901,6
2459765.607677,7.2015,-87.7051,17.9188,16.7568,25.1374,23.7901,6
2459765.642797,-15.7351,-51.2534,17.9188,16.7568,25.1374,23.7901,6
2459765.660227,56.6981,-67.3778,17.9188,16.7568,25.1374,23.7901,6
2459765.677207,24.1112,-56.4158,17.9188,16.7568,25.1374,23.7901,6
2459765.721077,-2.0482,-43.8997,17.9188,16.7568,25.1374,23.7901,6
2459765.763517,-0.6179,-76.3667,17.9188,16.7568,25.1374,23.7901,6
2459766.721337,-14.7039,-9.8034,17.9188,16.7568,25.1374,23.7901,6
2459766.738107,-13.5125,-18.8670,17.9188,16.7568,25.1374,23.7901,6
2459766.772647,-14.9319,-79.0005,17.9188,16.7568,25.1374,23.7901,6
2459766.802317,-1.2784,-4.5461,17.9188,16.7568,25.1374,23.7901,6
2459767.495217,84.2064,-95.0946,17.9188,16.7568,25.1374,23.7901,6
2459767.530467,34.3870,7.2835,17.9188,16.7568,25.1374,23.7901,6
2459767.596597,68.1672,-55.7262,17.9188,16.7568,25.1374,23.7901,6
2459767.699447,8.8994,-16.9937,17.9188,16.7568,25.1374,23.7901,6
2459767.733727,0.3936,4.6852,17.9188,16.7568,25.1374,23.7901,6
2459767.778687,-34.3698,-52.6870,17.9188,16.7568,25.1374,23.7901,6
2459767.795357,-30.8258,7.8719,17.9188,16.7568,25.1374,23.7901,6
2459769.540017,35.1708,-10.4674,17.9188,16.7568,25.1374,23.7901,6
2459769.557417,20.8278,-55.2645,17.9188,16.7568,25.1374,23.7901,6
2459769.595037,-30.2610,18.9486,17.9188,16.7568,25.1374,23.7901,6
2459769.634797,-10.8144,28.8936,17.9188,16.7568,25.1374,23.7901,6
2459769.657697,24.7558,-4.1953,17.9188,16.7568,25.1374,23.7901,6
2459769.694357,17.9079,16.9808,17.9188,16.7568,25.1374,23.7901,6
2459769.775207,-31.1172,-51.8347,17.9188,16.7568,25.1374,23.7901,6
2459789.532537,36.3869,1.2193,17.9188,16.7568,25.1374,23.7901,6
2459789.549847,33.7988,-11.6112,17.9188,16.7568,25.1374,23.7901,6
2459789.567447,13.6854,-38.5803,17.9188,16.7568,25.1374,23.7901,6
2459789.703497,17.8717,-16.8544,17.9188,16.7568,25.1374,23.7901,6
2459790.587147,-12.9400,-10.5495,17.9188,16.7568,25.1374,23.7901,6
2459791.478287,31.9620,0.8889,17.9188,16.7568,25.1374,23.7901,6
2459791.560387,-3.0241,-4.8853,17.9188,16.7568,25.1374,23.7901,6
2459791.677697,-3.7439,-27.0926,17.9188,16.7568,25.1374,23.7901,6
2459792.497217,-6.9210,4.5925,17.9188,16.7568,25.1374,23.7901,6
2459792.637177,20.8278,-13.0759,17.9188,16.7568,25.1374,23.7901,6
2459792.671397,-14.8097,-5.6238,17.9188,16.7568,25.1374,23.7901,6
2459793.490447,12.9047,-47.3777,17.9188,16.7568,25.1374,23.7901,6
2459793.507947,-13.3324,2.2408,17.9188,16.7568,25.1374,23.7901,6
2459793.525637,2.8521,-2.0328,17.9188,16.7568,25.1374,23.7901,6
2459793.571047,7.1918,3.4746,17.9188,16.7568,25.1374,23.7901,6
2459793.588377,21.5088,5.6216,17.9188,16.7568,25.1374,23.7901,6
2459793.610737,10.2648,7.3501,17.9188,16.7568,25.1374,23.7901,6
2459793.645637,37.0728,-33.6062,17.9188,16.7568,25.1374,23.7901,6
2459793.686257,3.5032,21.7820,17.9188,16.7568,25.1374,23.7901,6
2459793.703337,13.0251,-39.1245,17.9188,16.7568,25.1374,23.7901,6
2459793.720247,25.3882,-29.7966,17.9188,16.7568,25.1374,23.7901,6
2459795.625677,38.5914,-10.0231,17.9188,16.7568,25.1374,23.7901,6
2459796.472827,5.6531,-26.6397,17.9188,16.7568,25.1374,23.7901,6
2459796.492917,-9.2510,20.2893,17.9188,16.7568,25.1374,23.7901,6
2459796.524467,-19.7557,-4.0505,17.9188,16.7568,25.1374,23.7901,6
2459796.561407,-4.0272,4.0248,17.9188,16.7568,25.1374,23.7901,6
2459796.625447,-2.3270,-6.3906,17.9188,16.7568,25.1374,23.7901,6
2459796.642627,12.3728,-20.0431,17.9188,16.7568,25.1374,23.7901,6
2459796.677527,5.8638,-17.8857,17.9188,16.7568,25.1374,23.7901,6
2459796.694637,17.4061,-3.1102,17.9188,16.7568,25.1374,23.7901,6
2459796.712747,2.3525,0.1113,17.9188,16.7568,25.1374,23.7901,6
2459804.519467,6.6888,-10.8188,17.9188,16.7568,25.1374,23.7901,6
2459804.548557,18.5833,-1.8022,17.9188,16.7568,25.1374,23.7901,6
2459804.566097,-2.2770,9.7689,17.9188,16.7568,25.1374,23.7901,6
2459804.584237,-15.7292,-23.7936,17.9188,16.7568,25.1374,23.7901,6
2459805.528317,27.6511,-16.8153,17.9188,16.7568,25.1374,23.7901,6
2459805.545647,-7.5196,-9.6771,17.9188,16.7568,25.1374,23.7901,6
2459805.608387,-1.9016,-15.1697,17.9188,16.7568,25.1374,23.7901,6
2459805.625357,14.5488,-32.8180,17.9188,16.7568,25.1374,23.7901,6
2459805.659047,-5.3910,6.6832,17.9188,16.7568,25.1374,23.7901,6
2459805.675617,12.4699,-19.2527,17.9188,16.7568,25.1374,23.7901,6
2459805.692507,-32.7616,5.6578,17.9188,16.7568,25.1374,23.7901,6
2459807.567237,9.2705,-8.1095,17.9188,16.7568,25.1374,23.7901,6
