# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (111.9, 166.5) in this field, 42.9 pix from the target
# RA, Dec (J2000) = 17:52:39.318 , -31:47:29.89  =  268.163823 , -31.791637 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.996, -5.987 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461134.908447,-6.3152,-3.8156,4.5964,5.1699,4.0845,4.6295,10
2461135.803287,-2.5182,-3.3344,4.5964,5.1699,4.0845,4.6295,10
2461135.859757,-10.0621,-8.1125,4.5964,5.1699,4.0845,4.6295,10
2461135.877777,-8.2383,-10.2706,4.5964,5.1699,4.0845,4.6295,10
2461135.894847,-9.5611,-8.6804,4.5964,5.1699,4.0845,4.6295,10
2461135.911097,-6.4357,-12.0953,4.5964,5.1699,4.0845,4.6295,10
2461136.847147,-12.2227,-11.8197,4.5964,5.1699,4.0845,4.6295,10
2461136.881967,-9.0185,-4.9472,4.5964,5.1699,4.0845,4.6295,10
2461136.916537,-9.6713,-7.7658,4.5964,5.1699,4.0845,4.6295,10
2461139.859977,-4.3271,-4.4061,4.5964,5.1699,4.0845,4.6295,10
2461139.879167,-6.5819,-6.3049,4.5964,5.1699,4.0845,4.6295,10
2461139.900277,-12.7464,-5.9405,4.5964,5.1699,4.0845,4.6295,10
2461140.766647,-5.7761,-11.7287,4.5964,5.1699,4.0845,4.6295,10
2461140.899737,-12.3022,-4.1331,4.5964,5.1699,4.0845,4.6295,10
2461141.896497,-6.7007,-4.8069,4.5964,5.1699,4.0845,4.6295,10
2461141.916417,-6.9496,-5.9279,4.5964,5.1699,4.0845,4.6295,10
2461142.721357,-9.6440,-15.7037,4.5964,5.1699,4.0845,4.6295,10
2461142.754787,-7.6627,-5.2876,4.5964,5.1699,4.0845,4.6295,10
2461142.773117,-6.0277,-5.8446,4.5964,5.1699,4.0845,4.6295,10
2461142.789587,-3.1410,-11.9707,4.5964,5.1699,4.0845,4.6295,10
2461142.806047,-8.2212,-9.1409,4.5964,5.1699,4.0845,4.6295,10
2461142.822747,-8.5790,-6.8986,4.5964,5.1699,4.0845,4.6295,10
2461142.849437,-8.4078,-5.6925,4.5964,5.1699,4.0845,4.6295,10
2461142.865997,-8.4855,-3.9262,4.5964,5.1699,4.0845,4.6295,10
2461142.899127,-4.7259,-9.7892,4.5964,5.1699,4.0845,4.6295,10
2461142.916087,-6.6004,-2.8521,4.5964,5.1699,4.0845,4.6295,10
2461144.918227,-4.1320,-6.2024,4.5964,5.1699,4.0845,4.6295,10
2461145.782387,-6.6332,-4.5982,4.5964,5.1699,4.0845,4.6295,10
2461145.816557,-10.3086,-8.7981,4.5964,5.1699,4.0845,4.6295,10
2461145.844617,-6.4123,-7.8267,4.5964,5.1699,4.0845,4.6295,10
2461145.861587,-7.3453,-7.9190,4.5964,5.1699,4.0845,4.6295,10
2461145.878057,-3.9789,-5.5174,4.5964,5.1699,4.0845,4.6295,10
2461145.913397,-13.3175,-7.8692,4.5964,5.1699,4.0845,4.6295,10
2461146.719677,-3.4341,-7.4429,4.5964,5.1699,4.0845,4.6295,10
2461146.754307,-4.7461,-7.2802,4.5964,5.1699,4.0845,4.6295,10
2461146.771017,-6.3425,-15.1469,4.5964,5.1699,4.0845,4.6295,10
2461146.792117,-14.0625,-4.1126,4.5964,5.1699,4.0845,4.6295,10
2461146.835877,-9.7376,-8.0044,4.5964,5.1699,4.0845,4.6295,10
2461146.869817,-7.0455,-14.8600,4.5964,5.1699,4.0845,4.6295,10
2461146.887187,-13.8934,-10.3969,4.5964,5.1699,4.0845,4.6295,10
2461146.914167,-10.0519,-8.2326,4.5964,5.1699,4.0845,4.6295,10
2461147.811647,-10.2364,-14.6136,4.5964,5.1699,4.0845,4.6295,10
2461147.828897,-12.8150,-8.3740,4.5964,5.1699,4.0845,4.6295,10
2461147.866457,-8.0151,-4.7551,4.5964,5.1699,4.0845,4.6295,10
2461148.784227,-5.0609,-11.1799,4.5964,5.1699,4.0845,4.6295,10
2461148.801797,-7.5549,-7.5958,4.5964,5.1699,4.0845,4.6295,10
2461148.823107,-8.1349,-4.9648,4.5964,5.1699,4.0845,4.6295,10
2461148.828807,-9.2002,-11.0133,4.5964,5.1699,4.0845,4.6295,10
2461148.845217,-9.0640,-3.9996,4.5964,5.1699,4.0845,4.6295,10
2461148.873527,-7.6962,-7.5243,4.5964,5.1699,4.0845,4.6295,10
2461148.890237,-9.3632,-11.8563,4.5964,5.1699,4.0845,4.6295,10
2461148.907337,-10.8611,-3.8999,4.5964,5.1699,4.0845,4.6295,10
2461149.724017,-8.4294,-12.5939,4.5964,5.1699,4.0845,4.6295,10
2461149.741417,-8.5280,-11.0780,4.5964,5.1699,4.0845,4.6295,10
2461149.814317,-9.5030,-9.4993,4.5964,5.1699,4.0845,4.6295,10
2461149.845227,-8.8555,-8.9911,4.5964,5.1699,4.0845,4.6295,10
2461149.862327,-12.0315,-4.5984,4.5964,5.1699,4.0845,4.6295,10
2461149.879347,-12.7108,-7.0481,4.5964,5.1699,4.0845,4.6295,10
2461149.898137,-12.2505,-5.3876,4.5964,5.1699,4.0845,4.6295,10
2461149.915477,-5.1556,-7.4521,4.5964,5.1699,4.0845,4.6295,10
2461150.730587,-9.7046,-11.0953,4.5964,5.1699,4.0845,4.6295,10
2461150.766047,-9.1073,-9.8495,4.5964,5.1699,4.0845,4.6295,10
2461150.849007,-9.1650,-11.8398,4.5964,5.1699,4.0845,4.6295,10
2461150.865677,-1.6191,-10.6711,4.5964,5.1699,4.0845,4.6295,10
2461150.912197,-2.8227,-10.4315,4.5964,5.1699,4.0845,4.6295,10
2461151.821687,-8.4453,-10.6726,4.5964,5.1699,4.0845,4.6295,10
2461151.838067,-9.7816,-6.0348,4.5964,5.1699,4.0845,4.6295,10
2461151.890527,-7.7574,-4.0657,4.5964,5.1699,4.0845,4.6295,10
2461152.701927,-4.2203,-12.4492,4.5964,5.1699,4.0845,4.6295,10
2461152.746957,-12.9644,-9.8242,4.5964,5.1699,4.0845,4.6295,10
2461152.763887,-1.5029,-6.4294,4.5964,5.1699,4.0845,4.6295,10
2461152.781277,-7.1581,-8.0022,4.5964,5.1699,4.0845,4.6295,10
2461152.798967,-7.5511,-14.4357,4.5964,5.1699,4.0845,4.6295,10
2461152.843077,-5.3388,-10.6191,4.5964,5.1699,4.0845,4.6295,10
2461152.896297,-10.0456,-8.2466,4.5964,5.1699,4.0845,4.6295,10
2461152.913077,-8.2442,-13.0088,4.5964,5.1699,4.0845,4.6295,10
2461153.750827,-12.2655,-9.6401,4.5964,5.1699,4.0845,4.6295,10
2461153.781957,-8.5565,-4.9821,4.5964,5.1699,4.0845,4.6295,10
2461153.800157,-12.9401,-13.3562,4.5964,5.1699,4.0845,4.6295,10
2461153.817397,-11.3370,-8.7607,4.5964,5.1699,4.0845,4.6295,10
2461153.834587,-2.4787,-10.1812,4.5964,5.1699,4.0845,4.6295,10
2461153.851497,-11.1975,-7.5221,4.5964,5.1699,4.0845,4.6295,10
2461153.881997,-6.8399,-14.0395,4.5964,5.1699,4.0845,4.6295,10
2461153.899327,-6.7471,-14.6644,4.5964,5.1699,4.0845,4.6295,10
2461153.916597,-10.7505,-3.5677,4.5964,5.1699,4.0845,4.6295,10
2461154.772307,-8.6119,-12.0601,4.5964,5.1699,4.0845,4.6295,10
2461154.789327,-8.5024,-7.6309,4.5964,5.1699,4.0845,4.6295,10
2461154.808597,-10.6843,-11.3591,4.5964,5.1699,4.0845,4.6295,10
2461154.837247,-9.6655,-5.1152,4.5964,5.1699,4.0845,4.6295,10
2461154.854267,-8.3264,-10.7997,4.5964,5.1699,4.0845,4.6295,10
2461154.871957,-9.8808,-9.8966,4.5964,5.1699,4.0845,4.6295,10
2461154.896997,-12.8953,-6.4837,4.5964,5.1699,4.0845,4.6295,10
2461155.781207,-10.4742,-5.1838,4.5964,5.1699,4.0845,4.6295,10
2461155.798267,-3.6657,-9.0158,4.5964,5.1699,4.0845,4.6295,10
2461156.708507,-1.1088,-12.5100,4.5964,5.1699,4.0845,4.6295,10
2461156.776107,-1.2234,-12.2145,4.5964,5.1699,4.0845,4.6295,10
2461156.810757,-6.0190,-12.8562,4.5964,5.1699,4.0845,4.6295,10
2461156.839047,-8.8772,-6.5582,4.5964,5.1699,4.0845,4.6295,10
2461156.856017,-4.9126,-5.4210,4.5964,5.1699,4.0845,4.6295,10
2461156.891267,-7.3550,-7.9196,4.5964,5.1699,4.0845,4.6295,10
2461156.909477,-4.6598,-9.8914,4.5964,5.1699,4.0845,4.6295,10
2461157.728357,-6.8509,-1.7905,4.5964,5.1699,4.0845,4.6295,10
2461157.745227,-12.3419,-9.1333,4.5964,5.1699,4.0845,4.6295,10
2461157.761867,-6.1273,-8.9420,4.5964,5.1699,4.0845,4.6295,10
2461157.790627,-7.7169,-7.7722,4.5964,5.1699,4.0845,4.6295,10
2461157.808687,-6.8772,-8.6272,4.5964,5.1699,4.0845,4.6295,10
2461157.827367,-11.3550,-4.4333,4.5964,5.1699,4.0845,4.6295,10
2461157.844167,-11.9521,-15.1084,4.5964,5.1699,4.0845,4.6295,10
2461157.862787,-6.0487,-2.2877,4.5964,5.1699,4.0845,4.6295,10
2461157.891727,-5.7339,-6.5401,4.5964,5.1699,4.0845,4.6295,10
2461157.909177,-9.3964,-8.7283,4.5964,5.1699,4.0845,4.6295,10
2461157.925787,-4.6655,-12.1303,4.5964,5.1699,4.0845,4.6295,10
2461158.755177,-8.6917,-7.1995,4.5964,5.1699,4.0845,4.6295,10
2461158.902297,-4.6443,-10.9923,4.5964,5.1699,4.0845,4.6295,10
2461159.697257,-11.5078,-7.6414,4.5964,5.1699,4.0845,4.6295,10
2461159.741267,-13.1511,-11.7277,4.5964,5.1699,4.0845,4.6295,10
2461159.792227,-4.7702,-10.3813,4.5964,5.1699,4.0845,4.6295,10
2461159.794947,-9.6085,-9.4148,4.5964,5.1699,4.0845,4.6295,10
2461159.822397,-7.1837,-5.6629,4.5964,5.1699,4.0845,4.6295,10
2461159.839247,-9.7372,-10.9495,4.5964,5.1699,4.0845,4.6295,10
2461159.857827,-4.6235,-2.2181,4.5964,5.1699,4.0845,4.6295,10
2461159.875607,-7.5964,-9.3490,4.5964,5.1699,4.0845,4.6295,10
2461159.894447,-7.4392,-7.5753,4.5964,5.1699,4.0845,4.6295,10
2461159.922827,-3.3231,-8.1145,4.5964,5.1699,4.0845,4.6295,10
2461160.674247,-13.0563,-4.4208,4.5964,5.1699,4.0845,4.6295,10
2461160.692607,-7.7462,-15.3241,4.5964,5.1699,4.0845,4.6295,10
2461160.709757,-8.0389,-9.4100,4.5964,5.1699,4.0845,4.6295,10
2461160.776227,-5.7622,-7.9023,4.5964,5.1699,4.0845,4.6295,10
2461160.792897,-3.1455,-4.6649,4.5964,5.1699,4.0845,4.6295,10
2461160.811337,-6.3115,-12.5714,4.5964,5.1699,4.0845,4.6295,10
2461160.831917,-7.0637,-7.7813,4.5964,5.1699,4.0845,4.6295,10
2461160.858887,-7.1100,-6.6863,4.5964,5.1699,4.0845,4.6295,10
2461160.875947,-3.8856,-5.8461,4.5964,5.1699,4.0845,4.6295,10
2461160.893217,-7.1419,-11.2660,4.5964,5.1699,4.0845,4.6295,10
2461160.909587,-12.6211,-4.4019,4.5964,5.1699,4.0845,4.6295,10
2461160.927997,-9.0358,-13.5980,4.5964,5.1699,4.0845,4.6295,10
2461161.694557,-7.0205,-4.5938,4.5964,5.1699,4.0845,4.6295,10
2461161.711967,-9.2002,-12.5976,4.5964,5.1699,4.0845,4.6295,10
2461161.728537,-4.2410,-11.1119,4.5964,5.1699,4.0845,4.6295,10
2461161.747127,-7.5067,-1.9473,4.5964,5.1699,4.0845,4.6295,10
2461161.773837,-8.7052,-6.7415,4.5964,5.1699,4.0845,4.6295,10
2461161.790437,-7.8874,-6.4161,4.5964,5.1699,4.0845,4.6295,10
2461161.807477,-11.0503,-3.7935,4.5964,5.1699,4.0845,4.6295,10
2461161.825257,-7.3561,-6.3266,4.5964,5.1699,4.0845,4.6295,10
2461161.842277,-5.1851,-5.7512,4.5964,5.1699,4.0845,4.6295,10
2461161.859787,-6.8171,-8.5973,4.5964,5.1699,4.0845,4.6295,10
2461161.908957,-14.1206,-13.0494,4.5964,5.1699,4.0845,4.6295,10
2461162.695157,-10.1219,-8.2878,4.5964,5.1699,4.0845,4.6295,10
2461162.716867,-2.8907,-4.0553,4.5964,5.1699,4.0845,4.6295,10
2461162.733747,-4.9361,-4.9532,4.5964,5.1699,4.0845,4.6295,10
2461162.750747,-4.3077,-4.1794,4.5964,5.1699,4.0845,4.6295,10
2461162.767467,-6.9562,-8.5758,4.5964,5.1699,4.0845,4.6295,10
2461162.847177,-9.4911,-7.6768,4.5964,5.1699,4.0845,4.6295,10
2461162.867627,-6.4207,-3.1804,4.5964,5.1699,4.0845,4.6295,10
2461162.898997,-14.3881,-12.2046,4.5964,5.1699,4.0845,4.6295,10
2461163.691317,-3.7768,-8.5653,4.5964,5.1699,4.0845,4.6295,10
2461163.753667,-6.3239,-4.6542,4.5964,5.1699,4.0845,4.6295,10
2461163.771117,-6.1447,-10.7597,4.5964,5.1699,4.0845,4.6295,10
2461163.817037,-14.9028,-6.4251,4.5964,5.1699,4.0845,4.6295,10
2461163.833997,-13.2735,-13.1016,4.5964,5.1699,4.0845,4.6295,10
2461164.716387,-11.0198,-12.3550,4.5964,5.1699,4.0845,4.6295,10
2461164.768377,-2.3721,-14.4140,4.5964,5.1699,4.0845,4.6295,10
2461169.656107,-9.1012,-3.8657,4.5964,5.1699,4.0845,4.6295,10
2461169.677057,-14.0599,-16.3408,4.5964,5.1699,4.0845,4.6295,10
2461169.695067,-2.6527,-13.0478,4.5964,5.1699,4.0845,4.6295,10
2461169.832927,-10.3104,-3.4736,4.5964,5.1699,4.0845,4.6295,10
2461169.849697,-9.5722,-5.8041,4.5964,5.1699,4.0845,4.6295,10
2461169.865967,-12.5540,-6.6027,4.5964,5.1699,4.0845,4.6295,10
2461169.885407,-2.0588,-16.0665,4.5964,5.1699,4.0845,4.6295,10
2461169.901187,-12.2418,-3.3102,4.5964,5.1699,4.0845,4.6295,10
2461170.669467,-7.4894,-15.6294,4.5964,5.1699,4.0845,4.6295,10
2461170.686287,-1.3877,-9.3821,4.5964,5.1699,4.0845,4.6295,10
2461170.718307,-3.9384,-7.3622,4.5964,5.1699,4.0845,4.6295,10
2461170.755857,-13.3913,-12.7012,4.5964,5.1699,4.0845,4.6295,10
2461170.772967,-6.9138,-14.8770,4.5964,5.1699,4.0845,4.6295,10
2461170.792027,-4.1790,-12.9083,4.5964,5.1699,4.0845,4.6295,10
2461170.821287,-6.3203,-11.3109,4.5964,5.1699,4.0845,4.6295,10
2461170.849027,-5.6049,-3.5178,4.5964,5.1699,4.0845,4.6295,10
2461170.885557,-1.2044,-11.2398,4.5964,5.1699,4.0845,4.6295,10
2461171.766817,-5.0538,-12.4462,4.5964,5.1699,4.0845,4.6295,10
2461171.800427,-9.2041,-16.6484,4.5964,5.1699,4.0845,4.6295,10
2461171.827817,-13.0675,-9.7230,4.5964,5.1699,4.0845,4.6295,10
2461171.844287,-14.5220,-11.1754,4.5964,5.1699,4.0845,4.6295,10
2461171.864097,-11.2769,-10.4335,4.5964,5.1699,4.0845,4.6295,10
2461171.881957,-7.4175,-7.8349,4.5964,5.1699,4.0845,4.6295,10
2461171.898587,-12.5339,-8.5787,4.5964,5.1699,4.0845,4.6295,10
2461171.915307,-8.4559,-12.6191,4.5964,5.1699,4.0845,4.6295,10
2461172.667737,-7.7865,-6.9152,4.5964,5.1699,4.0845,4.6295,10
2461172.684347,-6.6466,-14.0918,4.5964,5.1699,4.0845,4.6295,10
2461172.705007,-16.0256,-9.4314,4.5964,5.1699,4.0845,4.6295,10
2461172.721607,-8.5770,-6.9147,4.5964,5.1699,4.0845,4.6295,10
2461172.753047,-13.1388,-9.1887,4.5964,5.1699,4.0845,4.6295,10
2461172.771517,-12.0082,-6.2517,4.5964,5.1699,4.0845,4.6295,10
2461172.788627,-7.0295,-9.4287,4.5964,5.1699,4.0845,4.6295,10
2461172.805847,-3.6330,-3.6470,4.5964,5.1699,4.0845,4.6295,10
2461172.822337,-8.6733,-8.4645,4.5964,5.1699,4.0845,4.6295,10
2461172.853467,-6.7958,-9.7859,4.5964,5.1699,4.0845,4.6295,10
2461172.870497,-10.7724,-1.8799,4.5964,5.1699,4.0845,4.6295,10
2461172.887147,-15.5146,-9.5912,4.5964,5.1699,4.0845,4.6295,10
2461172.903707,-3.3478,-10.6863,4.5964,5.1699,4.0845,4.6295,10
2461172.920427,-15.7304,-9.4865,4.5964,5.1699,4.0845,4.6295,10
2461173.660687,-12.6867,-12.8000,4.5964,5.1699,4.0845,4.6295,10
2461173.695207,-7.2804,-6.6983,4.5964,5.1699,4.0845,4.6295,10
2461173.756207,-5.0430,-6.5666,4.5964,5.1699,4.0845,4.6295,10
2461173.791427,-7.5421,-12.7014,4.5964,5.1699,4.0845,4.6295,10
2461173.810077,-10.1673,-3.2012,4.5964,5.1699,4.0845,4.6295,10
2461173.827207,-11.3099,-0.0256,4.5964,5.1699,4.0845,4.6295,10
2461173.844367,-7.2350,-7.9411,4.5964,5.1699,4.0845,4.6295,10
2461173.893247,-8.2868,-9.9868,4.5964,5.1699,4.0845,4.6295,10
2461173.910247,-10.9311,-16.2531,4.5964,5.1699,4.0845,4.6295,10
2461173.927997,-13.6455,-4.4049,4.5964,5.1699,4.0845,4.6295,10
2461174.654967,-2.3250,-14.9563,4.5964,5.1699,4.0845,4.6295,10
2461174.708047,-11.8160,-14.5799,4.5964,5.1699,4.0845,4.6295,10
2461174.729687,-5.5535,-12.8629,4.5964,5.1699,4.0845,4.6295,10
2461174.757757,-5.6467,-11.5420,4.5964,5.1699,4.0845,4.6295,10
2461174.792157,-8.5542,-10.9569,4.5964,5.1699,4.0845,4.6295,10
2461174.809167,-7.9823,-2.6346,4.5964,5.1699,4.0845,4.6295,10
2461174.826287,-13.8710,-8.4431,4.5964,5.1699,4.0845,4.6295,10
2461174.854857,-10.9244,-15.7971,4.5964,5.1699,4.0845,4.6295,10
2461174.871847,-6.1338,-6.5929,4.5964,5.1699,4.0845,4.6295,10
2461174.889307,-8.3188,-13.3593,4.5964,5.1699,4.0845,4.6295,10
2461174.905607,-9.1211,-8.5640,4.5964,5.1699,4.0845,4.6295,10
2461174.922147,-9.4737,-3.3394,4.5964,5.1699,4.0845,4.6295,10
2461175.636817,-14.8848,-10.1484,4.5964,5.1699,4.0845,4.6295,10
2461175.653437,-8.7050,-7.9609,4.5964,5.1699,4.0845,4.6295,10
2461175.678457,-9.1444,-9.2887,4.5964,5.1699,4.0845,4.6295,10
2461175.695407,-5.9218,-7.3397,4.5964,5.1699,4.0845,4.6295,10
2461175.743947,-6.0913,-5.8228,4.5964,5.1699,4.0845,4.6295,10
2461175.760797,-8.7093,-9.4366,4.5964,5.1699,4.0845,4.6295,10
2461175.777667,-4.1963,-8.7223,4.5964,5.1699,4.0845,4.6295,10
2461175.794197,-12.7659,-12.2532,4.5964,5.1699,4.0845,4.6295,10
2461177.632687,-6.0652,-7.2549,4.5964,5.1699,4.0845,4.6295,10
2461177.649897,-12.6723,-3.0706,4.5964,5.1699,4.0845,4.6295,10
2461177.711447,-0.6865,-17.3813,4.5964,5.1699,4.0845,4.6295,10
2461177.728217,-8.7455,-11.4330,4.5964,5.1699,4.0845,4.6295,10
2461177.732417,-7.1993,-11.6139,4.5964,5.1699,4.0845,4.6295,10
2461177.747717,-3.8764,-10.7611,4.5964,5.1699,4.0845,4.6295,10
2461177.810017,-8.5657,-8.9089,4.5964,5.1699,4.0845,4.6295,10
2461177.826737,-11.8268,-2.1461,4.5964,5.1699,4.0845,4.6295,10
2461177.843657,-5.4973,-4.0693,4.5964,5.1699,4.0845,4.6295,10
2461177.860187,-12.4247,-15.0766,4.5964,5.1699,4.0845,4.6295,10
2461177.922827,-10.5312,-12.9187,4.5964,5.1699,4.0845,4.6295,10
2461178.632997,-6.1079,-10.1360,4.5964,5.1699,4.0845,4.6295,10
2461178.649617,-12.4843,-13.7312,4.5964,5.1699,4.0845,4.6295,10
2461178.679477,-5.3610,-1.2228,4.5964,5.1699,4.0845,4.6295,10
2461178.696427,-5.8534,-10.4779,4.5964,5.1699,4.0845,4.6295,10
2461178.699347,-4.7313,-5.1569,4.5964,5.1699,4.0845,4.6295,10
2461178.716407,-4.5830,-10.3882,4.5964,5.1699,4.0845,4.6295,10
2461178.736037,-3.6972,-6.0993,4.5964,5.1699,4.0845,4.6295,10
2461178.753307,-9.9773,-3.4922,4.5964,5.1699,4.0845,4.6295,10
2461178.780887,-5.9257,-7.0909,4.5964,5.1699,4.0845,4.6295,10
2461178.798087,-9.5004,-5.5683,4.5964,5.1699,4.0845,4.6295,10
2461178.816717,-9.9717,-15.5819,4.5964,5.1699,4.0845,4.6295,10
2461178.852037,-3.8945,-10.7511,4.5964,5.1699,4.0845,4.6295,10
2461178.880957,-3.9670,-7.3973,4.5964,5.1699,4.0845,4.6295,10
2461178.908577,-6.3806,-1.9256,4.5964,5.1699,4.0845,4.6295,10
2461179.633757,-8.9745,-12.1694,4.5964,5.1699,4.0845,4.6295,10
2461179.677957,-7.3588,-14.3707,4.5964,5.1699,4.0845,4.6295,10
2461179.694487,-6.2138,-15.8726,4.5964,5.1699,4.0845,4.6295,10
2461179.711037,-12.3683,-10.7327,4.5964,5.1699,4.0845,4.6295,10
2461179.727397,-11.7633,-7.0066,4.5964,5.1699,4.0845,4.6295,10
2461179.754497,-10.9334,-10.8656,4.5964,5.1699,4.0845,4.6295,10
2461179.757197,-10.1023,-16.2529,4.5964,5.1699,4.0845,4.6295,10
2461179.773947,-5.4816,-1.8259,4.5964,5.1699,4.0845,4.6295,10
2461179.823937,-1.7850,-2.9051,4.5964,5.1699,4.0845,4.6295,10
2461179.905707,-15.3197,-2.5828,4.5964,5.1699,4.0845,4.6295,10
2461180.665587,-12.0676,-5.2521,4.5964,5.1699,4.0845,4.6295,10
2461180.717627,-8.9368,-5.0953,4.5964,5.1699,4.0845,4.6295,10
2461180.745057,-3.6313,-14.9964,4.5964,5.1699,4.0845,4.6295,10
2461180.761727,-11.0195,-10.2879,4.5964,5.1699,4.0845,4.6295,10
2461180.778787,-10.6875,-9.1176,4.5964,5.1699,4.0845,4.6295,10
2461180.796767,-9.4239,-1.9288,4.5964,5.1699,4.0845,4.6295,10
2461180.817427,-6.0491,-5.0729,4.5964,5.1699,4.0845,4.6295,10
2461180.861737,-3.9515,-6.5350,4.5964,5.1699,4.0845,4.6295,10
2461182.621897,-12.2386,-6.4088,4.5964,5.1699,4.0845,4.6295,10
2461182.665857,-14.6567,-9.1392,4.5964,5.1699,4.0845,4.6295,10
2461182.684977,-8.8109,-9.4088,4.5964,5.1699,4.0845,4.6295,10
2461182.705857,-2.2520,-10.4550,4.5964,5.1699,4.0845,4.6295,10
2461182.722877,-9.7080,-6.7633,4.5964,5.1699,4.0845,4.6295,10
2461182.739927,-13.6979,-14.8407,4.5964,5.1699,4.0845,4.6295,10
2461182.767687,-5.5392,-9.0443,4.5964,5.1699,4.0845,4.6295,10
2461182.786187,-7.8213,-12.6821,4.5964,5.1699,4.0845,4.6295,10
2461182.804047,-7.8052,-5.9280,4.5964,5.1699,4.0845,4.6295,10
2461182.820857,-9.4703,-14.8760,4.5964,5.1699,4.0845,4.6295,10
2461182.838207,-2.4582,-6.9918,4.5964,5.1699,4.0845,4.6295,10
2461182.854997,-13.3129,-2.9925,4.5964,5.1699,4.0845,4.6295,10
2461182.882307,-13.3737,-5.2942,4.5964,5.1699,4.0845,4.6295,10
2461182.902077,-14.1988,-9.7468,4.5964,5.1699,4.0845,4.6295,10
2461182.929827,-12.8673,-12.2555,4.5964,5.1699,4.0845,4.6295,10
2461183.720177,-16.3624,-5.3754,4.5964,5.1699,4.0845,4.6295,10
2461183.747727,-5.0997,-8.7631,4.5964,5.1699,4.0845,4.6295,10
2461183.819647,-4.2943,-1.6021,4.5964,5.1699,4.0845,4.6295,10
2461183.848747,-13.8131,-10.0133,4.5964,5.1699,4.0845,4.6295,10
2461183.870127,-2.0643,-7.7860,4.5964,5.1699,4.0845,4.6295,10
2461184.668467,-7.2970,-7.0476,4.5964,5.1699,4.0845,4.6295,10
2461184.685377,-11.4092,-12.3278,4.5964,5.1699,4.0845,4.6295,10
2461184.702547,-13.0952,-3.2095,4.5964,5.1699,4.0845,4.6295,10
2461184.730127,-8.4923,-2.1244,4.5964,5.1699,4.0845,4.6295,10
2461184.752967,-3.8133,-11.3245,4.5964,5.1699,4.0845,4.6295,10
2461184.769677,-15.5092,-5.5567,4.5964,5.1699,4.0845,4.6295,10
2461184.788017,-2.4142,-12.7864,4.5964,5.1699,4.0845,4.6295,10
2461184.850107,-11.3093,-7.4481,4.5964,5.1699,4.0845,4.6295,10
2461185.674597,-13.7742,-4.2778,4.5964,5.1699,4.0845,4.6295,10
2461185.757697,-9.6686,-9.5412,4.5964,5.1699,4.0845,4.6295,10
2461185.869157,-9.3363,-5.7440,4.5964,5.1699,4.0845,4.6295,10
2461185.885607,-7.7685,-2.0224,4.5964,5.1699,4.0845,4.6295,10
2461186.627487,-14.1596,-7.9870,4.5964,5.1699,4.0845,4.6295,10
2461186.699387,-6.7843,-10.3690,4.5964,5.1699,4.0845,4.6295,10
2461186.750867,-5.7082,-9.9489,4.5964,5.1699,4.0845,4.6295,10
2461186.829757,-2.8791,-8.1052,4.5964,5.1699,4.0845,4.6295,10
2461186.896917,-14.4208,-13.0869,4.5964,5.1699,4.0845,4.6295,10
2461187.726057,-3.9070,-5.7167,4.5964,5.1699,4.0845,4.6295,10
2461187.743007,-3.6377,-8.3094,4.5964,5.1699,4.0845,4.6295,10
2461187.771717,-13.6505,-3.5748,4.5964,5.1699,4.0845,4.6295,10
2461187.788997,-15.7795,-9.4064,4.5964,5.1699,4.0845,4.6295,10
2461187.823167,-5.0604,-11.9292,4.5964,5.1699,4.0845,4.6295,10
2461187.841577,-10.2150,-12.9616,4.5964,5.1699,4.0845,4.6295,10
2461187.868617,-8.7649,-7.7576,4.5964,5.1699,4.0845,4.6295,10
2461187.885167,-6.8209,-12.0079,4.5964,5.1699,4.0845,4.6295,10
2461187.901677,-11.8327,-6.8523,4.5964,5.1699,4.0845,4.6295,10
2461188.821607,-9.4153,-6.6167,4.5964,5.1699,4.0845,4.6295,10
2461188.848607,-4.3909,-8.6741,4.5964,5.1699,4.0845,4.6295,10
2461188.865917,-4.1067,-11.5421,4.5964,5.1699,4.0845,4.6295,10
2461188.882467,-4.5952,-8.2891,4.5964,5.1699,4.0845,4.6295,10
2461188.904697,-8.4957,-6.7348,4.5964,5.1699,4.0845,4.6295,10
2461189.621027,-5.9465,-7.9604,4.5964,5.1699,4.0845,4.6295,10
2461189.654257,-4.9880,-1.3942,4.5964,5.1699,4.0845,4.6295,10
2461189.670607,-7.4010,-14.0469,4.5964,5.1699,4.0845,4.6295,10
2461189.687477,-6.8232,-11.5652,4.5964,5.1699,4.0845,4.6295,10
2461189.714667,-13.2186,-4.7830,4.5964,5.1699,4.0845,4.6295,10
