# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.960, -7.023 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460051.881107,-8.4612,-8.5679,19.0543,18.4507,17.3137,17.5131,7
2460051.900857,-26.8621,-29.6476,19.0543,18.4507,17.3137,17.5131,7
2460052.867977,7.6306,-23.2576,19.0543,18.4507,17.3137,17.5131,7
2460053.767957,-25.6098,8.8062,19.0543,18.4507,17.3137,17.5131,7
2460053.788097,2.6685,-28.6525,19.0543,18.4507,17.3137,17.5131,7
2460053.815857,28.9785,4.4757,19.0543,18.4507,17.3137,17.5131,7
2460053.851047,8.0608,11.6754,19.0543,18.4507,17.3137,17.5131,7
2460054.719167,1.4097,-20.9099,19.0543,18.4507,17.3137,17.5131,7
2460054.737007,14.3430,25.3359,19.0543,18.4507,17.3137,17.5131,7
2460054.782817,-17.1418,3.0103,19.0543,18.4507,17.3137,17.5131,7
2460054.800637,5.3291,-20.4309,19.0543,18.4507,17.3137,17.5131,7
2460054.818597,16.7644,-2.6652,19.0543,18.4507,17.3137,17.5131,7
2460054.835637,-15.6463,-0.4710,19.0543,18.4507,17.3137,17.5131,7
2460054.852987,-17.9544,-15.6533,19.0543,18.4507,17.3137,17.5131,7
2460054.896607,-8.0134,-5.1231,19.0543,18.4507,17.3137,17.5131,7
2460054.913727,3.3571,5.9552,19.0543,18.4507,17.3137,17.5131,7
2460056.776827,2.6119,-15.5164,19.0543,18.4507,17.3137,17.5131,7
2460056.812427,2.0034,-19.4674,19.0543,18.4507,17.3137,17.5131,7
2460056.878107,4.9189,-22.2530,19.0543,18.4507,17.3137,17.5131,7
2460056.896667,-14.4043,-36.9098,19.0543,18.4507,17.3137,17.5131,7
2460057.836327,0.3862,15.3059,19.0543,18.4507,17.3137,17.5131,7
2460058.821087,6.4679,-1.9223,19.0543,18.4507,17.3137,17.5131,7
2460058.884367,-6.7303,-10.0834,19.0543,18.4507,17.3137,17.5131,7
2460058.901637,2.6978,6.2547,19.0543,18.4507,17.3137,17.5131,7
2460060.686477,-31.0020,-8.4526,19.0543,18.4507,17.3137,17.5131,7
2460060.723977,-1.2496,-24.8707,19.0543,18.4507,17.3137,17.5131,7
2460060.726817,-15.0933,-9.0349,19.0543,18.4507,17.3137,17.5131,7
2460060.784197,13.6370,7.5207,19.0543,18.4507,17.3137,17.5131,7
2460060.818597,23.3068,0.8591,19.0543,18.4507,17.3137,17.5131,7
2460060.836217,-3.9452,-21.9325,19.0543,18.4507,17.3137,17.5131,7
2460060.853287,-9.4358,-18.1650,19.0543,18.4507,17.3137,17.5131,7
2460060.856487,-10.1453,-12.9816,19.0543,18.4507,17.3137,17.5131,7
2460061.719357,-7.1106,-19.6480,19.0543,18.4507,17.3137,17.5131,7
2460061.758177,12.4701,-10.3125,19.0543,18.4507,17.3137,17.5131,7
2460061.775587,1.2890,-1.8929,19.0543,18.4507,17.3137,17.5131,7
2460061.858927,-6.9356,0.1396,19.0543,18.4507,17.3137,17.5131,7
2460061.876457,5.4588,-2.8200,19.0543,18.4507,17.3137,17.5131,7
2460061.921437,4.4651,2.5458,19.0543,18.4507,17.3137,17.5131,7
2460062.818127,-2.1308,22.4068,19.0543,18.4507,17.3137,17.5131,7
2460063.691627,-7.0929,-23.7401,19.0543,18.4507,17.3137,17.5131,7
2460063.708917,-33.4178,17.5055,19.0543,18.4507,17.3137,17.5131,7
2460063.726827,1.4403,3.5952,19.0543,18.4507,17.3137,17.5131,7
2460063.744317,-4.1793,-0.5855,19.0543,18.4507,17.3137,17.5131,7
2460063.778537,11.2105,-8.2306,19.0543,18.4507,17.3137,17.5131,7
2460063.847077,-7.8504,-9.1379,19.0543,18.4507,17.3137,17.5131,7
2460063.867617,14.4688,-21.0478,19.0543,18.4507,17.3137,17.5131,7
2460063.884857,-15.6241,-7.4689,19.0543,18.4507,17.3137,17.5131,7
2460064.738317,-0.9277,-26.2560,19.0543,18.4507,17.3137,17.5131,7
2460064.778277,-3.0773,18.1285,19.0543,18.4507,17.3137,17.5131,7
2460064.818727,22.7842,-31.1200,19.0543,18.4507,17.3137,17.5131,7
2460064.864387,14.1834,-29.3022,19.0543,18.4507,17.3137,17.5131,7
2460064.902817,16.7863,11.6144,19.0543,18.4507,17.3137,17.5131,7
2460064.920387,21.0680,6.9212,19.0543,18.4507,17.3137,17.5131,7
2460065.707137,36.1241,17.1518,19.0543,18.4507,17.3137,17.5131,7
2460065.724347,23.1668,-42.8373,19.0543,18.4507,17.3137,17.5131,7
2460065.743377,1.4559,9.9593,19.0543,18.4507,17.3137,17.5131,7
2460065.795467,13.4918,2.9425,19.0543,18.4507,17.3137,17.5131,7
2460065.811937,-4.0605,-7.9107,19.0543,18.4507,17.3137,17.5131,7
2460065.848237,3.3715,5.0618,19.0543,18.4507,17.3137,17.5131,7
2460065.865187,-6.3989,-5.8959,19.0543,18.4507,17.3137,17.5131,7
2460065.894137,25.6702,-11.5783,19.0543,18.4507,17.3137,17.5131,7
2460066.671107,11.4569,-12.8769,19.0543,18.4507,17.3137,17.5131,7
2460066.771877,-7.7027,-10.4324,19.0543,18.4507,17.3137,17.5131,7
2460066.789397,10.4521,-40.6033,19.0543,18.4507,17.3137,17.5131,7
2460066.892317,22.1956,8.8014,19.0543,18.4507,17.3137,17.5131,7
2460066.919577,20.4725,-10.3743,19.0543,18.4507,17.3137,17.5131,7
2460067.748587,17.0053,-3.2131,19.0543,18.4507,17.3137,17.5131,7
2460067.810997,27.9097,2.0848,19.0543,18.4507,17.3137,17.5131,7
2460067.842577,7.7501,-16.7355,19.0543,18.4507,17.3137,17.5131,7
2460067.870517,2.9691,-12.2881,19.0543,18.4507,17.3137,17.5131,7
2460067.904987,18.7297,-21.7519,19.0543,18.4507,17.3137,17.5131,7
2460067.922357,0.7270,-13.5289,19.0543,18.4507,17.3137,17.5131,7
2460068.723837,30.6834,-31.7881,19.0543,18.4507,17.3137,17.5131,7
2460068.741237,20.8983,-5.4029,19.0543,18.4507,17.3137,17.5131,7
2460068.802747,28.7018,11.0123,19.0543,18.4507,17.3137,17.5131,7
2460068.836127,-31.5455,12.0576,19.0543,18.4507,17.3137,17.5131,7
2460069.720087,3.6014,-39.9373,19.0543,18.4507,17.3137,17.5131,7
2460069.755847,-14.7473,-9.7125,19.0543,18.4507,17.3137,17.5131,7
2460069.772877,-0.9717,-2.6874,19.0543,18.4507,17.3137,17.5131,7
2460069.811327,-2.3117,-29.9455,19.0543,18.4507,17.3137,17.5131,7
2460069.916187,6.4856,-0.3284,19.0543,18.4507,17.3137,17.5131,7
2460069.933077,17.1132,17.1336,19.0543,18.4507,17.3137,17.5131,7
2460070.789617,8.6797,-17.7196,19.0543,18.4507,17.3137,17.5131,7
2460074.813857,8.0864,-23.0059,19.0543,18.4507,17.3137,17.5131,7
2460074.831167,-5.8897,-30.4265,19.0543,18.4507,17.3137,17.5131,7
2460074.849977,-24.9822,-4.7366,19.0543,18.4507,17.3137,17.5131,7
2460075.662197,-15.6441,15.5745,19.0543,18.4507,17.3137,17.5131,7
2460075.679787,-5.9518,-33.8897,19.0543,18.4507,17.3137,17.5131,7
2460075.696937,-14.2502,-14.9225,19.0543,18.4507,17.3137,17.5131,7
2460075.714637,-14.0432,-22.2225,19.0543,18.4507,17.3137,17.5131,7
2460075.736997,14.6975,-9.5831,19.0543,18.4507,17.3137,17.5131,7
2460075.796107,-16.1772,-3.9541,19.0543,18.4507,17.3137,17.5131,7
2460075.813207,-1.4545,-21.6750,19.0543,18.4507,17.3137,17.5131,7
2460075.851717,13.2433,-25.7804,19.0543,18.4507,17.3137,17.5131,7
2460075.868147,-13.1682,0.3825,19.0543,18.4507,17.3137,17.5131,7
2460075.911697,-13.3338,9.7131,19.0543,18.4507,17.3137,17.5131,7
2460075.929167,-5.7975,16.0875,19.0543,18.4507,17.3137,17.5131,7
2460076.683657,-9.6703,-20.4780,19.0543,18.4507,17.3137,17.5131,7
2460076.742847,-13.1141,-13.9075,19.0543,18.4507,17.3137,17.5131,7
2460076.770377,-16.4238,-2.3915,19.0543,18.4507,17.3137,17.5131,7
2460076.807107,-24.8360,-23.7152,19.0543,18.4507,17.3137,17.5131,7
2460076.823617,-26.2195,-8.6430,19.0543,18.4507,17.3137,17.5131,7
2460076.919807,-26.2867,15.7143,19.0543,18.4507,17.3137,17.5131,7
2460077.698817,-6.5241,-31.4882,19.0543,18.4507,17.3137,17.5131,7
2460077.716067,-9.8893,7.4556,19.0543,18.4507,17.3137,17.5131,7
2460077.735327,-14.3635,-15.5802,19.0543,18.4507,17.3137,17.5131,7
2460077.783127,-16.7953,-4.2832,19.0543,18.4507,17.3137,17.5131,7
2460077.801647,6.3297,-10.7355,19.0543,18.4507,17.3137,17.5131,7
2460077.824027,-5.0489,-22.7746,19.0543,18.4507,17.3137,17.5131,7
2460077.870447,2.9273,7.7592,19.0543,18.4507,17.3137,17.5131,7
2460077.887827,-8.6721,-13.4520,19.0543,18.4507,17.3137,17.5131,7
2460078.683927,-6.0200,8.1052,19.0543,18.4507,17.3137,17.5131,7
2460078.704927,27.9866,6.9155,19.0543,18.4507,17.3137,17.5131,7
2460078.739647,6.2605,-3.9560,19.0543,18.4507,17.3137,17.5131,7
2460078.767097,0.2848,-2.7985,19.0543,18.4507,17.3137,17.5131,7
2460078.771527,3.5934,-8.1774,19.0543,18.4507,17.3137,17.5131,7
2460078.823377,-8.0106,-7.5177,19.0543,18.4507,17.3137,17.5131,7
2460078.842117,10.9180,2.5724,19.0543,18.4507,17.3137,17.5131,7
2460078.872747,-4.1822,25.0885,19.0543,18.4507,17.3137,17.5131,7
2460078.906497,10.2369,-18.5212,19.0543,18.4507,17.3137,17.5131,7
2460079.640687,26.3932,-33.0582,19.0543,18.4507,17.3137,17.5131,7
2460079.678577,34.1760,-11.6752,19.0543,18.4507,17.3137,17.5131,7
2460079.734497,12.3715,-10.8169,19.0543,18.4507,17.3137,17.5131,7
2460079.763027,15.3595,-17.5487,19.0543,18.4507,17.3137,17.5131,7
2460079.830427,-15.4140,-20.7247,19.0543,18.4507,17.3137,17.5131,7
2460080.660167,8.1414,-19.3219,19.0543,18.4507,17.3137,17.5131,7
2460080.679907,1.8863,-39.8756,19.0543,18.4507,17.3137,17.5131,7
2460080.725157,17.3478,-12.5824,19.0543,18.4507,17.3137,17.5131,7
2460080.776997,12.6941,-8.0660,19.0543,18.4507,17.3137,17.5131,7
2460080.794177,-5.9286,-4.1457,19.0543,18.4507,17.3137,17.5131,7
2460080.845037,22.2836,-8.7521,19.0543,18.4507,17.3137,17.5131,7
2460080.899657,-32.1457,-37.1769,19.0543,18.4507,17.3137,17.5131,7
2460082.682677,38.1647,-5.0886,19.0543,18.4507,17.3137,17.5131,7
2460082.768137,-29.7054,-32.2528,19.0543,18.4507,17.3137,17.5131,7
2460082.841357,-29.3765,5.5878,19.0543,18.4507,17.3137,17.5131,7
2460082.858417,-34.5748,-26.6226,19.0543,18.4507,17.3137,17.5131,7
2460082.908617,-8.3650,-8.8263,19.0543,18.4507,17.3137,17.5131,7
2460083.697517,0.8535,4.0113,19.0543,18.4507,17.3137,17.5131,7
2460083.731867,9.2091,-12.3068,19.0543,18.4507,17.3137,17.5131,7
2460083.802337,7.0604,-7.7003,19.0543,18.4507,17.3137,17.5131,7
2460083.852997,-18.3781,14.2452,19.0543,18.4507,17.3137,17.5131,7
2460084.704427,-28.4114,-18.1786,19.0543,18.4507,17.3137,17.5131,7
2460084.807387,35.7758,18.6986,19.0543,18.4507,17.3137,17.5131,7
2460085.724517,-30.9688,19.0485,19.0543,18.4507,17.3137,17.5131,7
2460085.771197,-29.0174,-3.1525,19.0543,18.4507,17.3137,17.5131,7
2460085.805587,-16.5903,-11.0380,19.0543,18.4507,17.3137,17.5131,7
2460087.687937,-33.2613,-5.9515,19.0543,18.4507,17.3137,17.5131,7
2460087.691587,-13.1525,-41.1725,19.0543,18.4507,17.3137,17.5131,7
2460089.640117,-7.6460,24.9653,19.0543,18.4507,17.3137,17.5131,7
2460089.658077,6.7958,2.3520,19.0543,18.4507,17.3137,17.5131,7
2460089.675667,1.0869,-6.5655,19.0543,18.4507,17.3137,17.5131,7
2460089.733307,-4.7529,-9.7165,19.0543,18.4507,17.3137,17.5131,7
2460089.754567,7.1175,13.7773,19.0543,18.4507,17.3137,17.5131,7
2460089.777327,6.9333,5.3539,19.0543,18.4507,17.3137,17.5131,7
2460089.815807,32.6331,-9.2980,19.0543,18.4507,17.3137,17.5131,7
2460089.861427,28.2428,11.7698,19.0543,18.4507,17.3137,17.5131,7
2460089.895477,-34.6444,10.8384,19.0543,18.4507,17.3137,17.5131,7
2460089.912737,16.5937,-4.3383,19.0543,18.4507,17.3137,17.5131,7
2460091.642257,7.2201,-26.7290,19.0543,18.4507,17.3137,17.5131,7
2460091.659717,-2.2357,-6.4355,19.0543,18.4507,17.3137,17.5131,7
2460091.680177,40.2738,8.7909,19.0543,18.4507,17.3137,17.5131,7
2460091.697347,16.9952,-0.5993,19.0543,18.4507,17.3137,17.5131,7
2460091.737787,-2.0275,-3.3405,19.0543,18.4507,17.3137,17.5131,7
2460091.766437,2.9167,-7.8248,19.0543,18.4507,17.3137,17.5131,7
2460091.783487,15.8239,-37.8340,19.0543,18.4507,17.3137,17.5131,7
2460091.800617,-15.8526,25.7011,19.0543,18.4507,17.3137,17.5131,7
2460092.630967,30.6882,-44.2567,19.0543,18.4507,17.3137,17.5131,7
2460092.648177,34.2292,-44.2448,19.0543,18.4507,17.3137,17.5131,7
2460092.729287,2.3096,8.2852,19.0543,18.4507,17.3137,17.5131,7
2460092.746797,16.9715,-0.6454,19.0543,18.4507,17.3137,17.5131,7
2460094.604007,-27.7822,-19.1531,19.0543,18.4507,17.3137,17.5131,7
2460094.680787,-4.7728,3.7057,19.0543,18.4507,17.3137,17.5131,7
2460094.699857,19.1954,18.4113,19.0543,18.4507,17.3137,17.5131,7
2460094.717287,-1.8550,-5.7378,19.0543,18.4507,17.3137,17.5131,7
2460094.762597,7.8859,1.2790,19.0543,18.4507,17.3137,17.5131,7
2460094.780007,3.6746,-3.8292,19.0543,18.4507,17.3137,17.5131,7
2460094.801157,8.1829,-11.4094,19.0543,18.4507,17.3137,17.5131,7
2460094.818277,-17.4462,7.9212,19.0543,18.4507,17.3137,17.5131,7
2460094.834807,30.3342,-2.2478,19.0543,18.4507,17.3137,17.5131,7
2460094.852897,36.2732,-4.5338,19.0543,18.4507,17.3137,17.5131,7
2460094.882307,-11.6620,12.4668,19.0543,18.4507,17.3137,17.5131,7
2460095.789687,-1.5350,8.3021,19.0543,18.4507,17.3137,17.5131,7
2460095.871877,-46.3298,-13.6508,19.0543,18.4507,17.3137,17.5131,7
2460096.649317,-13.4799,-7.1175,19.0543,18.4507,17.3137,17.5131,7
2460096.730197,7.7989,-26.6463,19.0543,18.4507,17.3137,17.5131,7
2460096.750557,-13.9367,-23.0173,19.0543,18.4507,17.3137,17.5131,7
2460096.769927,-1.7752,6.9481,19.0543,18.4507,17.3137,17.5131,7
2460096.786797,4.2861,-2.7624,19.0543,18.4507,17.3137,17.5131,7
2460096.803957,-2.9451,-11.8809,19.0543,18.4507,17.3137,17.5131,7
2460096.831937,13.8985,-5.1075,19.0543,18.4507,17.3137,17.5131,7
2460096.849517,13.0040,-14.9203,19.0543,18.4507,17.3137,17.5131,7
2460096.866717,4.3869,6.9154,19.0543,18.4507,17.3137,17.5131,7
2460096.883667,-3.5819,-6.2811,19.0543,18.4507,17.3137,17.5131,7
2460096.886377,8.8906,-4.3738,19.0543,18.4507,17.3137,17.5131,7
2460097.667807,36.8288,-2.2453,19.0543,18.4507,17.3137,17.5131,7
2460097.686277,-7.0719,-6.2053,19.0543,18.4507,17.3137,17.5131,7
2460097.738867,-6.1229,-2.8116,19.0543,18.4507,17.3137,17.5131,7
2460097.756347,-18.5315,-20.4634,19.0543,18.4507,17.3137,17.5131,7
2460097.774027,13.7407,-15.5452,19.0543,18.4507,17.3137,17.5131,7
2460097.855387,-0.5113,-17.6657,19.0543,18.4507,17.3137,17.5131,7
2460097.872227,2.6604,-34.2230,19.0543,18.4507,17.3137,17.5131,7
2460098.731577,-24.3385,-32.0403,19.0543,18.4507,17.3137,17.5131,7
2460102.757587,-8.8862,5.2961,19.0543,18.4507,17.3137,17.5131,7
2460103.592647,-22.2418,0.2229,19.0543,18.4507,17.3137,17.5131,7
2460103.660367,12.6592,-24.0127,19.0543,18.4507,17.3137,17.5131,7
2460103.677297,13.1601,-13.1680,19.0543,18.4507,17.3137,17.5131,7
2460103.694517,0.7286,-30.4162,19.0543,18.4507,17.3137,17.5131,7
2460103.722137,-6.7053,-14.2844,19.0543,18.4507,17.3137,17.5131,7
2460103.738887,5.3676,-11.1082,19.0543,18.4507,17.3137,17.5131,7
2460103.772457,3.4675,1.2823,19.0543,18.4507,17.3137,17.5131,7
2460103.790457,13.7704,-2.6448,19.0543,18.4507,17.3137,17.5131,7
2460103.854557,28.1500,-33.9776,19.0543,18.4507,17.3137,17.5131,7
2460103.871987,11.7769,-25.3936,19.0543,18.4507,17.3137,17.5131,7
2460103.889297,2.2213,7.9750,19.0543,18.4507,17.3137,17.5131,7
2460103.897547,10.4701,-5.2289,19.0543,18.4507,17.3137,17.5131,7
2460104.643707,-34.6573,-7.0032,19.0543,18.4507,17.3137,17.5131,7
2460104.660347,-10.0951,-21.5249,19.0543,18.4507,17.3137,17.5131,7
2460104.676617,-19.7061,-23.2280,19.0543,18.4507,17.3137,17.5131,7
2460104.726947,-7.1824,1.0875,19.0543,18.4507,17.3137,17.5131,7
2460104.775587,-1.1309,-23.5367,19.0543,18.4507,17.3137,17.5131,7
2460104.792547,-12.1767,-9.5453,19.0543,18.4507,17.3137,17.5131,7
2460104.841307,34.0140,2.8066,19.0543,18.4507,17.3137,17.5131,7
2460105.696147,-40.6771,-33.4606,19.0543,18.4507,17.3137,17.5131,7
2460105.754147,-15.9374,-27.1605,19.0543,18.4507,17.3137,17.5131,7
2460105.840817,-13.6843,6.9790,19.0543,18.4507,17.3137,17.5131,7
2460106.670037,-40.9590,-38.0917,19.0543,18.4507,17.3137,17.5131,7
2460106.733417,10.5061,-33.6854,19.0543,18.4507,17.3137,17.5131,7
2460106.766997,-16.2603,-0.5758,19.0543,18.4507,17.3137,17.5131,7
2460106.783487,-26.9957,-2.3934,19.0543,18.4507,17.3137,17.5131,7
2460106.819517,-3.9378,-24.6926,19.0543,18.4507,17.3137,17.5131,7
2460107.842467,26.4207,18.8244,19.0543,18.4507,17.3137,17.5131,7
2460108.708057,14.2944,-11.5324,19.0543,18.4507,17.3137,17.5131,7
2460108.724777,-13.8544,-8.5281,19.0543,18.4507,17.3137,17.5131,7
2460108.802957,18.6682,-31.8713,19.0543,18.4507,17.3137,17.5131,7
2460108.854937,-13.1394,-16.9961,19.0543,18.4507,17.3137,17.5131,7
2460108.871747,-1.1770,3.1907,19.0543,18.4507,17.3137,17.5131,7
2460109.637217,-0.0882,-3.4505,19.0543,18.4507,17.3137,17.5131,7
2460109.821597,4.7512,-29.4102,19.0543,18.4507,17.3137,17.5131,7
2460110.608007,-11.9605,-8.1790,19.0543,18.4507,17.3137,17.5131,7
2460110.624517,-23.9961,-36.8817,19.0543,18.4507,17.3137,17.5131,7
2460110.641727,14.7935,-11.5380,19.0543,18.4507,17.3137,17.5131,7
2460110.721507,-16.0959,10.5712,19.0543,18.4507,17.3137,17.5131,7
2460110.739307,-8.0006,0.7774,19.0543,18.4507,17.3137,17.5131,7
2460110.783987,18.2706,-26.4459,19.0543,18.4507,17.3137,17.5131,7
2460110.800597,-1.1901,-13.3407,19.0543,18.4507,17.3137,17.5131,7
2460110.817497,16.1243,17.3293,19.0543,18.4507,17.3137,17.5131,7
2460111.599657,-42.8482,-34.2117,19.0543,18.4507,17.3137,17.5131,7
2460111.616417,-0.7549,11.5203,19.0543,18.4507,17.3137,17.5131,7
2460111.641587,10.0317,5.5249,19.0543,18.4507,17.3137,17.5131,7
2460111.661277,0.5743,3.6741,19.0543,18.4507,17.3137,17.5131,7
2460111.692377,4.5298,2.2650,19.0543,18.4507,17.3137,17.5131,7
2460111.698357,-0.3909,-8.3834,19.0543,18.4507,17.3137,17.5131,7
2460111.729157,-20.5669,16.3084,19.0543,18.4507,17.3137,17.5131,7
2460111.762587,17.9191,-4.1434,19.0543,18.4507,17.3137,17.5131,7
2460111.779437,2.0370,-0.1947,19.0543,18.4507,17.3137,17.5131,7
2460111.796787,18.6378,-2.8714,19.0543,18.4507,17.3137,17.5131,7
2460111.828387,-3.6590,-6.5572,19.0543,18.4507,17.3137,17.5131,7
2460111.843777,9.8248,-12.7540,19.0543,18.4507,17.3137,17.5131,7
2460111.873787,-11.4556,5.3419,19.0543,18.4507,17.3137,17.5131,7
2460112.543577,-5.3151,-35.8015,19.0543,18.4507,17.3137,17.5131,7
2460112.570807,-10.5255,-17.6859,19.0543,18.4507,17.3137,17.5131,7
2460112.587767,-6.5394,-10.8884,19.0543,18.4507,17.3137,17.5131,7
2460112.642737,-16.8164,9.0301,19.0543,18.4507,17.3137,17.5131,7
2460112.670767,20.4507,5.7374,19.0543,18.4507,17.3137,17.5131,7
2460112.722317,0.6778,-7.4264,19.0543,18.4507,17.3137,17.5131,7
2460112.740787,-17.5807,-2.2155,19.0543,18.4507,17.3137,17.5131,7
2460112.784507,-6.9600,6.2377,19.0543,18.4507,17.3137,17.5131,7
2460112.801027,3.5968,-18.3524,19.0543,18.4507,17.3137,17.5131,7
2460112.822317,-10.3742,-3.0184,19.0543,18.4507,17.3137,17.5131,7
2460112.856127,-14.9017,13.9672,19.0543,18.4507,17.3137,17.5131,7
2460112.872017,-1.4901,-0.6757,19.0543,18.4507,17.3137,17.5131,7
2460113.578247,-18.7940,-33.4588,19.0543,18.4507,17.3137,17.5131,7
2460113.595407,-7.5189,-19.4074,19.0543,18.4507,17.3137,17.5131,7
2460113.612177,35.1962,-43.4260,19.0543,18.4507,17.3137,17.5131,7
2460113.661307,15.5764,-15.7461,19.0543,18.4507,17.3137,17.5131,7
2460113.695877,9.7750,-1.5275,19.0543,18.4507,17.3137,17.5131,7
2460113.756027,17.6308,-0.4034,19.0543,18.4507,17.3137,17.5131,7
2460113.772407,14.7844,6.3811,19.0543,18.4507,17.3137,17.5131,7
2460113.789437,-20.3209,-1.6959,19.0543,18.4507,17.3137,17.5131,7
2460113.824227,-5.6576,0.5307,19.0543,18.4507,17.3137,17.5131,7
2460113.841227,0.6158,-13.6671,19.0543,18.4507,17.3137,17.5131,7
2460120.548587,-2.5952,5.1676,19.0543,18.4507,17.3137,17.5131,7
2460120.616707,31.5658,6.6212,19.0543,18.4507,17.3137,17.5131,7
2460120.651187,-5.3906,-6.6401,19.0543,18.4507,17.3137,17.5131,7
2460120.668457,13.8371,-0.0925,19.0543,18.4507,17.3137,17.5131,7
2460120.686357,12.9478,-13.8293,19.0543,18.4507,17.3137,17.5131,7
2460120.751307,33.1685,8.3881,19.0543,18.4507,17.3137,17.5131,7
2460120.785317,-22.5308,3.2818,19.0543,18.4507,17.3137,17.5131,7
2460120.830757,-28.2339,29.6396,19.0543,18.4507,17.3137,17.5131,7
2460120.850787,0.7714,5.5174,19.0543,18.4507,17.3137,17.5131,7
2460121.550387,-4.4791,-28.5446,19.0543,18.4507,17.3137,17.5131,7
2460121.618557,-8.4019,8.0032,19.0543,18.4507,17.3137,17.5131,7
2460121.831917,6.3881,-45.4448,19.0543,18.4507,17.3137,17.5131,7
2460123.567437,-28.7940,-43.2951,19.0543,18.4507,17.3137,17.5131,7
2460123.595217,-11.0014,-0.1442,19.0543,18.4507,17.3137,17.5131,7
2460123.639647,-39.6195,-35.8088,19.0543,18.4507,17.3137,17.5131,7
2460123.687537,-13.0712,-13.3091,19.0543,18.4507,17.3137,17.5131,7
2460123.704557,18.6738,-2.1574,19.0543,18.4507,17.3137,17.5131,7
2460123.738697,11.5597,21.8409,19.0543,18.4507,17.3137,17.5131,7
2460123.759727,19.5471,-14.8643,19.0543,18.4507,17.3137,17.5131,7
2460123.825557,14.4303,-26.7224,19.0543,18.4507,17.3137,17.5131,7
2460123.842467,-20.1015,-1.7727,19.0543,18.4507,17.3137,17.5131,7
2460124.526997,-6.8171,9.7466,19.0543,18.4507,17.3137,17.5131,7
2460124.575777,11.0223,-11.8393,19.0543,18.4507,17.3137,17.5131,7
2460124.600487,1.5485,-0.6106,19.0543,18.4507,17.3137,17.5131,7
2460124.656157,-3.6769,-2.6389,19.0543,18.4507,17.3137,17.5131,7
2460124.673237,-3.7486,-16.7409,19.0543,18.4507,17.3137,17.5131,7
2460124.702037,-2.6986,-7.9106,19.0543,18.4507,17.3137,17.5131,7
2460124.725047,-10.6839,-41.4542,19.0543,18.4507,17.3137,17.5131,7
2460124.759097,21.5414,-28.6486,19.0543,18.4507,17.3137,17.5131,7
2460124.775967,17.8745,-31.9865,19.0543,18.4507,17.3137,17.5131,7
2460124.802967,27.6083,5.3292,19.0543,18.4507,17.3137,17.5131,7
2460124.820157,-36.3092,6.8399,19.0543,18.4507,17.3137,17.5131,7
2460125.510887,-8.0960,8.4818,19.0543,18.4507,17.3137,17.5131,7
2460125.565997,24.3526,-17.9432,19.0543,18.4507,17.3137,17.5131,7
2460125.591467,-3.6040,-15.6707,19.0543,18.4507,17.3137,17.5131,7
2460125.625737,8.6413,-10.6564,19.0543,18.4507,17.3137,17.5131,7
2460125.642987,8.8531,2.5249,19.0543,18.4507,17.3137,17.5131,7
2460125.674027,0.7580,1.7147,19.0543,18.4507,17.3137,17.5131,7
2460125.734917,20.1910,9.1929,19.0543,18.4507,17.3137,17.5131,7
2460125.819057,13.2544,-12.8040,19.0543,18.4507,17.3137,17.5131,7
2460125.830097,1.2883,7.5443,19.0543,18.4507,17.3137,17.5131,7
2460129.674377,-47.2841,-31.3286,19.0543,18.4507,17.3137,17.5131,7
2460130.655917,-0.3173,-1.0715,19.0543,18.4507,17.3137,17.5131,7
2460130.672927,27.9323,-32.9736,19.0543,18.4507,17.3137,17.5131,7
2460130.707147,0.8626,-4.4901,19.0543,18.4507,17.3137,17.5131,7
2460130.727087,18.9977,-12.0858,19.0543,18.4507,17.3137,17.5131,7
2460133.732677,37.4835,5.8974,19.0543,18.4507,17.3137,17.5131,7
2460134.688337,23.1713,-11.7940,19.0543,18.4507,17.3137,17.5131,7
2460134.699857,-2.6557,8.2296,19.0543,18.4507,17.3137,17.5131,7
2460134.716577,-22.9061,-52.2093,19.0543,18.4507,17.3137,17.5131,7
2460138.569307,-37.9913,7.3485,19.0543,18.4507,17.3137,17.5131,7
2460138.707877,5.0703,-18.0943,19.0543,18.4507,17.3137,17.5131,7
2460139.630277,-16.4150,-3.2169,19.0543,18.4507,17.3137,17.5131,7
2460139.666387,1.9053,-24.5398,19.0543,18.4507,17.3137,17.5131,7
2460139.711917,-13.0265,-1.8884,19.0543,18.4507,17.3137,17.5131,7
