# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.224, -5.702 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459505.533537,12.7882,-0.2392,29.0308,27.9103,26.8281,24.3301,5
2459506.502517,-10.7881,-0.3899,29.0308,27.9103,26.8281,24.3301,5
2459506.532027,-10.5239,14.6156,29.0308,27.9103,26.8281,24.3301,5
2459507.510307,-0.7119,61.5170,29.0308,27.9103,26.8281,24.3301,5
2459508.503957,16.4053,-1.2987,29.0308,27.9103,26.8281,24.3301,5
2459508.521187,-5.7869,-2.3742,29.0308,27.9103,26.8281,24.3301,5
2459511.513877,-17.0999,14.2532,29.0308,27.9103,26.8281,24.3301,5
2459630.872157,30.2595,14.6502,29.0308,27.9103,32.8225,29.9820,6
2459631.891587,-34.0254,-20.8760,29.0308,27.9103,32.8225,29.9820,6
2459632.867827,83.6844,-16.8587,29.0308,27.9103,32.8225,29.9820,6
2459633.851557,-4.2192,52.2635,29.0308,27.9103,32.8225,29.9820,6
2459634.854217,27.1476,53.9559,29.0308,27.9103,32.8225,29.9820,6
2459634.871867,56.7073,-10.2256,29.0308,27.9103,32.8225,29.9820,6
2459636.856097,-17.8580,25.0063,29.0308,27.9103,32.8225,29.9820,6
2459636.873837,14.2135,10.1036,29.0308,27.9103,32.8225,29.9820,6
2459636.891457,-30.9309,-2.2187,29.0308,27.9103,32.8225,29.9820,6
2459637.839927,-24.2668,50.4282,29.0308,27.9103,32.8225,29.9820,6
2459637.857737,30.7526,-28.8545,29.0308,27.9103,32.8225,29.9820,6
2459637.904227,-1.9847,-0.2147,29.0308,27.9103,32.8225,29.9820,6
2459638.852967,-95.1501,7.6641,29.0308,27.9103,32.8225,29.9820,6
2459638.870377,7.5861,-11.2092,29.0308,27.9103,32.8225,29.9820,6
2459638.887807,-42.8967,-11.6293,29.0308,27.9103,32.8225,29.9820,6
2459639.846477,-15.5722,10.6664,29.0308,27.9103,32.8225,29.9820,6
2459639.863927,-5.7061,-12.2144,29.0308,27.9103,32.8225,29.9820,6
2459640.830367,76.1849,-45.4232,29.0308,27.9103,32.8225,29.9820,6
2459640.883237,14.1462,-11.0410,29.0308,27.9103,32.8225,29.9820,6
2459641.842897,40.7990,25.1910,29.0308,27.9103,32.8225,29.9820,6
2459641.872967,29.5205,-1.5638,29.0308,27.9103,32.8225,29.9820,6
2459641.891857,78.7754,-17.7728,29.0308,27.9103,32.8225,29.9820,6
2459642.874997,-67.8543,-4.9024,29.0308,27.9103,32.8225,29.9820,6
2459642.892927,50.9280,-24.0013,29.0308,27.9103,32.8225,29.9820,6
2459643.891267,-29.1789,4.0148,29.0308,27.9103,32.8225,29.9820,6
2459644.857677,102.8159,29.8330,29.0308,27.9103,32.8225,29.9820,6
2459645.882787,-19.2860,8.8011,29.0308,27.9103,32.8225,29.9820,6
2459648.814387,-19.5388,-19.2629,29.0308,27.9103,32.8225,29.9820,6
2459648.832447,41.9349,-27.2846,29.0308,27.9103,32.8225,29.9820,6
2459648.865937,-16.0960,-38.1964,29.0308,27.9103,32.8225,29.9820,6
2459649.848557,11.7845,-3.4521,29.0308,27.9103,32.8225,29.9820,6
2459649.872717,-49.7613,31.8298,29.0308,27.9103,32.8225,29.9820,6
2459650.815037,-53.1837,-8.9395,29.0308,27.9103,32.8225,29.9820,6
2459651.814667,-2.6612,11.8783,29.0308,27.9103,32.8225,29.9820,6
2459651.842917,-45.7401,-33.4376,29.0308,27.9103,32.8225,29.9820,6
2459651.861387,-65.4516,13.1993,29.0308,27.9103,32.8225,29.9820,6
2459651.879547,-43.9144,13.2429,29.0308,27.9103,32.8225,29.9820,6
2459651.896577,-20.4850,4.5293,29.0308,27.9103,32.8225,29.9820,6
2459652.833467,4.9414,35.4204,29.0308,27.9103,32.8225,29.9820,6
2459652.863537,-42.8314,44.5842,29.0308,27.9103,32.8225,29.9820,6
2459653.834857,5.6138,4.1421,29.0308,27.9103,32.8225,29.9820,6
2459653.859037,-55.2690,-23.2453,29.0308,27.9103,32.8225,29.9820,6
2459653.876367,-88.1458,30.6414,29.0308,27.9103,32.8225,29.9820,6
2459653.893697,-44.0764,-33.8660,29.0308,27.9103,32.8225,29.9820,6
2459654.832987,-38.5359,41.0679,29.0308,27.9103,32.8225,29.9820,6
2459654.851127,5.7910,8.7146,29.0308,27.9103,32.8225,29.9820,6
2459654.879107,16.9549,14.4486,29.0308,27.9103,32.8225,29.9820,6
2459654.896897,38.9315,-1.9703,29.0308,27.9103,32.8225,29.9820,6
2459655.843147,33.6699,-16.6014,29.0308,27.9103,32.8225,29.9820,6
2459655.861047,31.9173,27.3224,29.0308,27.9103,32.8225,29.9820,6
2459655.878637,15.7529,-24.3846,29.0308,27.9103,32.8225,29.9820,6
2459655.910307,-39.2105,41.3322,29.0308,27.9103,32.8225,29.9820,6
2459656.839787,27.6409,-43.2957,29.0308,27.9103,32.8225,29.9820,6
2459656.870277,-26.1371,4.5555,29.0308,27.9103,32.8225,29.9820,6
2459656.889767,-3.8825,28.1460,29.0308,27.9103,32.8225,29.9820,6
2459656.906697,-4.0412,-21.7848,29.0308,27.9103,32.8225,29.9820,6
2459657.806677,41.1204,71.6898,29.0308,27.9103,32.8225,29.9820,6
2459657.855187,26.9657,-3.2829,29.0308,27.9103,32.8225,29.9820,6
2459657.890137,-6.9529,16.2497,29.0308,27.9103,32.8225,29.9820,6
2459658.791647,-41.6198,1.0561,29.0308,27.9103,32.8225,29.9820,6
2459658.809467,-0.7610,30.9215,29.0308,27.9103,32.8225,29.9820,6
2459658.827197,-2.4200,-20.2484,29.0308,27.9103,32.8225,29.9820,6
2459658.865997,28.5303,-24.9431,29.0308,27.9103,32.8225,29.9820,6
2459658.897487,7.0798,-31.5791,29.0308,27.9103,32.8225,29.9820,6
2459659.846737,-21.3131,18.3060,29.0308,27.9103,32.8225,29.9820,6
2459659.864267,-37.7786,37.9281,29.0308,27.9103,32.8225,29.9820,6
2459659.881637,-22.7158,52.1353,29.0308,27.9103,32.8225,29.9820,6
2459659.884667,-9.2279,11.0696,29.0308,27.9103,32.8225,29.9820,6
2459659.900577,30.2188,-30.7695,29.0308,27.9103,32.8225,29.9820,6
2459660.817627,19.9780,-25.7500,29.0308,27.9103,32.8225,29.9820,6
2459660.878807,-26.7995,24.6541,29.0308,27.9103,32.8225,29.9820,6
2459660.896327,-20.7674,-14.0839,29.0308,27.9103,32.8225,29.9820,6
2459661.796517,-22.4859,31.6902,29.0308,27.9103,32.8225,29.9820,6
2459661.817477,-77.0655,10.8979,29.0308,27.9103,32.8225,29.9820,6
2459661.836417,-50.8062,-6.6955,29.0308,27.9103,32.8225,29.9820,6
2459661.866507,14.9524,-4.3840,29.0308,27.9103,32.8225,29.9820,6
2459661.883937,-38.5473,0.5471,29.0308,27.9103,32.8225,29.9820,6
2459661.901347,0.8651,23.9485,29.0308,27.9103,32.8225,29.9820,6
2459664.814567,-64.6998,9.4472,29.0308,27.9103,32.8225,29.9820,6
2459664.870607,-73.7196,20.8830,29.0308,27.9103,32.8225,29.9820,6
2459664.887607,-43.2723,33.8403,29.0308,27.9103,32.8225,29.9820,6
2459665.841917,-14.4155,-40.2296,29.0308,27.9103,32.8225,29.9820,6
2459665.859207,-11.2858,-32.7056,29.0308,27.9103,32.8225,29.9820,6
2459665.889267,-12.1952,21.2431,29.0308,27.9103,32.8225,29.9820,6
2459665.906607,6.6850,-22.6149,29.0308,27.9103,32.8225,29.9820,6
2459666.782847,-49.5605,14.2334,29.0308,27.9103,32.8225,29.9820,6
2459666.800527,-50.6818,43.0133,29.0308,27.9103,32.8225,29.9820,6
2459666.861467,4.2967,-2.8001,29.0308,27.9103,32.8225,29.9820,6
2459666.883367,-16.4504,0.2719,29.0308,27.9103,32.8225,29.9820,6
2459666.900657,-31.2297,-17.1052,29.0308,27.9103,32.8225,29.9820,6
2459667.847387,-67.1623,9.6799,29.0308,27.9103,32.8225,29.9820,6
2459667.868377,-49.2266,7.7084,29.0308,27.9103,32.8225,29.9820,6
2459667.895917,-9.7976,9.6490,29.0308,27.9103,32.8225,29.9820,6
2459668.840587,-14.3731,-23.9600,29.0308,27.9103,32.8225,29.9820,6
2459668.858237,7.9915,34.2232,29.0308,27.9103,32.8225,29.9820,6
2459669.751097,30.7159,-45.5562,29.0308,27.9103,32.8225,29.9820,6
2459669.768967,-36.4294,43.3809,29.0308,27.9103,32.8225,29.9820,6
2459669.786427,43.0783,44.5602,29.0308,27.9103,32.8225,29.9820,6
2459669.823627,-40.0127,7.4179,29.0308,27.9103,32.8225,29.9820,6
2459669.853697,58.4486,13.3643,29.0308,27.9103,32.8225,29.9820,6
2459669.888207,4.7404,-15.9630,29.0308,27.9103,32.8225,29.9820,6
2459670.837887,14.1363,-12.5023,29.0308,27.9103,32.8225,29.9820,6
2459670.901057,10.2050,-14.0030,29.0308,27.9103,32.8225,29.9820,6
2459671.760737,-22.2734,27.3547,29.0308,27.9103,32.8225,29.9820,6
2459671.813937,-15.8043,-8.7291,29.0308,27.9103,32.8225,29.9820,6
2459671.833727,-1.9365,-18.2607,29.0308,27.9103,32.8225,29.9820,6
2459671.855557,-10.3094,-13.5675,29.0308,27.9103,32.8225,29.9820,6
2459671.876427,31.8214,-22.6811,29.0308,27.9103,32.8225,29.9820,6
2459671.904107,5.8024,1.9413,29.0308,27.9103,32.8225,29.9820,6
2459672.743967,-10.3960,-53.4728,29.0308,27.9103,32.8225,29.9820,6
2459672.761327,-8.4733,-35.1431,29.0308,27.9103,32.8225,29.9820,6
2459672.778857,14.9178,22.9819,29.0308,27.9103,32.8225,29.9820,6
2459672.796357,-32.5859,13.5494,29.0308,27.9103,32.8225,29.9820,6
2459672.828747,-46.3836,-13.5362,29.0308,27.9103,32.8225,29.9820,6
2459672.846217,-37.1350,-0.2566,29.0308,27.9103,32.8225,29.9820,6
2459672.863647,-35.1511,2.0316,29.0308,27.9103,32.8225,29.9820,6
2459672.880767,-37.5003,10.5086,29.0308,27.9103,32.8225,29.9820,6
2459672.897667,-19.4389,36.2530,29.0308,27.9103,32.8225,29.9820,6
2459673.848557,24.3192,-10.9563,29.0308,27.9103,32.8225,29.9820,6
2459673.866017,-19.5120,-33.0293,29.0308,27.9103,32.8225,29.9820,6
2459673.885087,-6.5007,-1.1345,29.0308,27.9103,32.8225,29.9820,6
2459673.903867,-23.2106,-3.9077,29.0308,27.9103,32.8225,29.9820,6
2459674.737927,-5.0694,51.7550,29.0308,27.9103,32.8225,29.9820,6
2459674.777747,5.0743,-27.1325,29.0308,27.9103,32.8225,29.9820,6
2459674.830217,-1.0539,8.8205,29.0308,27.9103,32.8225,29.9820,6
2459674.858677,1.5700,-20.2004,29.0308,27.9103,32.8225,29.9820,6
2459674.876297,1.0515,-3.6474,29.0308,27.9103,32.8225,29.9820,6
2459674.896627,-5.9712,-11.3720,29.0308,27.9103,32.8225,29.9820,6
2459674.913467,27.4367,-22.5211,29.0308,27.9103,32.8225,29.9820,6
2459675.753157,-6.9122,10.8432,29.0308,27.9103,32.8225,29.9820,6
2459675.770947,24.6181,-24.5668,29.0308,27.9103,32.8225,29.9820,6
2459675.853567,-1.0450,-2.6919,29.0308,27.9103,32.8225,29.9820,6
2459675.870847,5.8890,-11.8215,29.0308,27.9103,32.8225,29.9820,6
2459675.888057,-14.5250,12.0989,29.0308,27.9103,32.8225,29.9820,6
2459675.905087,-28.4090,0.4408,29.0308,27.9103,32.8225,29.9820,6
2459675.921967,-5.8424,20.3449,29.0308,27.9103,32.8225,29.9820,6
2459676.768357,-62.9924,29.8969,29.0308,27.9103,32.8225,29.9820,6
2459676.797857,-60.5779,-1.9674,29.0308,27.9103,32.8225,29.9820,6
2459676.815747,-27.5962,25.6721,29.0308,27.9103,32.8225,29.9820,6
2459676.833107,24.2242,-24.1275,29.0308,27.9103,32.8225,29.9820,6
2459676.850837,-36.4986,18.2686,29.0308,27.9103,32.8225,29.9820,6
2459676.878057,-37.6897,51.4215,29.0308,27.9103,32.8225,29.9820,6
2459677.786157,-45.3237,-27.3352,29.0308,27.9103,32.8225,29.9820,6
2459677.804107,-38.7631,38.6372,29.0308,27.9103,32.8225,29.9820,6
2459677.844587,9.4607,1.6239,29.0308,27.9103,32.8225,29.9820,6
2459677.896177,13.2213,-27.8665,29.0308,27.9103,32.8225,29.9820,6
2459677.913437,41.1750,-46.9086,29.0308,27.9103,32.8225,29.9820,6
2459678.827247,-71.2372,-18.3908,29.0308,27.9103,32.8225,29.9820,6
2459678.871287,12.7527,2.1515,29.0308,27.9103,32.8225,29.9820,6
2459678.887937,-25.7950,11.6582,29.0308,27.9103,32.8225,29.9820,6
2459678.916347,-0.0133,-37.6083,29.0308,27.9103,32.8225,29.9820,6
2459679.768647,-19.4341,-28.8330,29.0308,27.9103,32.8225,29.9820,6
2459679.786247,-11.6166,-32.0198,29.0308,27.9103,32.8225,29.9820,6
2459679.814417,-45.9041,46.0601,29.0308,27.9103,32.8225,29.9820,6
2459679.832037,-25.6267,7.9508,29.0308,27.9103,32.8225,29.9820,6
2459679.848857,-28.4745,-16.8316,29.0308,27.9103,32.8225,29.9820,6
2459679.866037,-14.9887,-5.1570,29.0308,27.9103,32.8225,29.9820,6
2459679.884407,29.6448,-44.8827,29.0308,27.9103,32.8225,29.9820,6
2459679.911657,13.1887,-19.0641,29.0308,27.9103,32.8225,29.9820,6
2459680.732487,-47.1452,-5.9124,29.0308,27.9103,32.8225,29.9820,6
2459680.767747,-29.5245,28.5410,29.0308,27.9103,32.8225,29.9820,6
2459680.785097,-28.9272,8.2938,29.0308,27.9103,32.8225,29.9820,6
2459680.802517,-28.5518,4.5922,29.0308,27.9103,32.8225,29.9820,6
2459680.868497,-3.8510,-21.5618,29.0308,27.9103,32.8225,29.9820,6
2459680.885517,-20.9999,-49.3850,29.0308,27.9103,32.8225,29.9820,6
2459680.902647,5.7059,-36.9111,29.0308,27.9103,32.8225,29.9820,6
2459681.757817,-37.6188,-18.7474,29.0308,27.9103,32.8225,29.9820,6
2459681.793377,-67.3603,45.9227,29.0308,27.9103,32.8225,29.9820,6
2459681.825147,-66.7367,11.0470,29.0308,27.9103,32.8225,29.9820,6
2459681.870317,-8.5460,-0.0491,29.0308,27.9103,32.8225,29.9820,6
2459681.886927,19.0545,-4.8797,29.0308,27.9103,32.8225,29.9820,6
2459681.903867,34.8911,-18.8613,29.0308,27.9103,32.8225,29.9820,6
2459681.920987,48.2713,-37.9209,29.0308,27.9103,32.8225,29.9820,6
2459682.728977,-26.9491,-42.1554,29.0308,27.9103,32.8225,29.9820,6
2459682.746477,10.2377,-31.4520,29.0308,27.9103,32.8225,29.9820,6
2459682.783917,-40.2711,31.8736,29.0308,27.9103,32.8225,29.9820,6
2459682.818297,-28.4204,-33.7672,29.0308,27.9103,32.8225,29.9820,6
2459682.846277,-62.5455,9.8345,29.0308,27.9103,32.8225,29.9820,6
2459682.863047,-39.3708,16.5563,29.0308,27.9103,32.8225,29.9820,6
2459682.911257,-32.1965,21.1719,29.0308,27.9103,32.8225,29.9820,6
2459683.742737,22.1694,-1.9861,29.0308,27.9103,32.8225,29.9820,6
2459683.760447,4.5112,-20.5165,29.0308,27.9103,32.8225,29.9820,6
2459683.777717,-36.7086,-11.7271,29.0308,27.9103,32.8225,29.9820,6
2459683.796597,-33.3057,5.4835,29.0308,27.9103,32.8225,29.9820,6
2459683.824007,11.9529,-3.5931,29.0308,27.9103,32.8225,29.9820,6
2459683.841087,12.0249,-6.6763,29.0308,27.9103,32.8225,29.9820,6
2459683.879167,18.7042,-32.5130,29.0308,27.9103,32.8225,29.9820,6
2459683.896207,6.5261,-15.6509,29.0308,27.9103,32.8225,29.9820,6
2459684.812497,2.8121,39.6060,29.0308,27.9103,32.8225,29.9820,6
2459684.829277,20.6357,-34.6460,29.0308,27.9103,32.8225,29.9820,6
2459684.846777,22.3135,-32.4585,29.0308,27.9103,32.8225,29.9820,6
2459684.866587,16.3906,-35.4271,29.0308,27.9103,32.8225,29.9820,6
2459684.884707,53.9127,-27.9270,29.0308,27.9103,32.8225,29.9820,6
2459685.766807,-48.9043,12.6785,29.0308,27.9103,32.8225,29.9820,6
2459685.796707,-26.9109,35.1406,29.0308,27.9103,32.8225,29.9820,6
2459685.813727,-27.7823,-21.5690,29.0308,27.9103,32.8225,29.9820,6
2459685.831357,4.1758,-23.6060,29.0308,27.9103,32.8225,29.9820,6
2459685.848207,-29.1554,17.1499,29.0308,27.9103,32.8225,29.9820,6
2459685.865557,10.3807,-26.8551,29.0308,27.9103,32.8225,29.9820,6
2459685.906907,-1.9234,-24.7095,29.0308,27.9103,32.8225,29.9820,6
2459685.923337,11.3177,-5.1765,29.0308,27.9103,32.8225,29.9820,6
2459687.806197,-27.5377,1.6127,29.0308,27.9103,32.8225,29.9820,6
2459691.838357,20.6058,-37.8273,29.0308,27.9103,32.8225,29.9820,6
2459691.906827,-15.6646,3.7385,29.0308,27.9103,32.8225,29.9820,6
2459691.923547,-47.8369,1.6256,29.0308,27.9103,32.8225,29.9820,6
2459692.835867,-29.6801,3.7779,29.0308,27.9103,32.8225,29.9820,6
2459692.855987,22.9623,-42.6954,29.0308,27.9103,32.8225,29.9820,6
2459692.872947,-3.6396,-11.0581,29.0308,27.9103,32.8225,29.9820,6
2459692.889667,-11.1453,-10.6512,29.0308,27.9103,32.8225,29.9820,6
2459693.696917,37.8244,44.3052,29.0308,27.9103,32.8225,29.9820,6
2459693.714597,19.8709,-9.0929,29.0308,27.9103,32.8225,29.9820,6
2459693.749507,22.1863,1.0959,29.0308,27.9103,32.8225,29.9820,6
2459693.777377,-13.6297,-25.5471,29.0308,27.9103,32.8225,29.9820,6
2459693.811827,-31.0314,-17.3383,29.0308,27.9103,32.8225,29.9820,6
2459693.829507,-15.3682,5.9983,29.0308,27.9103,32.8225,29.9820,6
2459693.846907,-16.6358,24.2085,29.0308,27.9103,32.8225,29.9820,6
2459693.877767,12.3835,-50.8957,29.0308,27.9103,32.8225,29.9820,6
2459693.918877,19.6578,-45.4582,29.0308,27.9103,32.8225,29.9820,6
2459694.691167,3.6182,38.8177,29.0308,27.9103,32.8225,29.9820,6
2459694.738647,-51.3272,-37.3101,29.0308,27.9103,32.8225,29.9820,6
2459694.856937,-50.3793,31.5841,29.0308,27.9103,32.8225,29.9820,6
2459694.873767,16.9516,4.2389,29.0308,27.9103,32.8225,29.9820,6
2459694.891157,35.5666,-32.2045,29.0308,27.9103,32.8225,29.9820,6
2459695.746577,30.9040,-15.5425,29.0308,27.9103,32.8225,29.9820,6
2459695.791757,-46.1873,24.3995,29.0308,27.9103,32.8225,29.9820,6
2459695.826307,-48.2968,-5.3635,29.0308,27.9103,32.8225,29.9820,6
2459696.795937,-39.0760,39.2114,29.0308,27.9103,32.8225,29.9820,6
2459696.875177,20.0026,11.6848,29.0308,27.9103,32.8225,29.9820,6
2459696.892027,28.4109,6.6563,29.0308,27.9103,32.8225,29.9820,6
2459696.909357,19.0024,-23.6943,29.0308,27.9103,32.8225,29.9820,6
2459697.722077,31.4584,6.7596,29.0308,27.9103,32.8225,29.9820,6
2459697.739407,-1.3896,0.1222,29.0308,27.9103,32.8225,29.9820,6
2459697.756827,-30.7243,28.9301,29.0308,27.9103,32.8225,29.9820,6
2459697.777287,-41.4068,31.3139,29.0308,27.9103,32.8225,29.9820,6
2459697.804977,-34.2843,11.4578,29.0308,27.9103,32.8225,29.9820,6
2459697.829387,-13.2621,43.0183,29.0308,27.9103,32.8225,29.9820,6
2459697.853037,-5.3395,9.4059,29.0308,27.9103,32.8225,29.9820,6
2459697.870997,-10.8572,39.8322,29.0308,27.9103,32.8225,29.9820,6
2459697.889177,0.6682,-17.7551,29.0308,27.9103,32.8225,29.9820,6
2459697.918437,28.8752,-40.3926,29.0308,27.9103,32.8225,29.9820,6
2459698.676627,-35.5136,-3.6791,29.0308,27.9103,32.8225,29.9820,6
2459698.715367,-25.0156,-13.9420,29.0308,27.9103,32.8225,29.9820,6
2459698.743157,51.5651,-36.7300,29.0308,27.9103,32.8225,29.9820,6
2459698.763827,-24.0553,-8.8722,29.0308,27.9103,32.8225,29.9820,6
2459698.782397,35.7989,-22.4943,29.0308,27.9103,32.8225,29.9820,6
2459698.800617,47.0780,-2.8708,29.0308,27.9103,32.8225,29.9820,6
2459698.821397,-10.7789,-1.9784,29.0308,27.9103,32.8225,29.9820,6
2459698.869317,-7.9052,-2.8611,29.0308,27.9103,32.8225,29.9820,6
2459698.886517,29.5160,-14.8123,29.0308,27.9103,32.8225,29.9820,6
2459698.903707,-16.2030,7.6971,29.0308,27.9103,32.8225,29.9820,6
2459699.845567,5.3781,-21.4658,29.0308,27.9103,32.8225,29.9820,6
2459700.716897,-13.4714,-10.7792,29.0308,27.9103,32.8225,29.9820,6
2459700.753877,-14.5387,0.6294,29.0308,27.9103,32.8225,29.9820,6
2459700.800887,-17.7154,0.9708,29.0308,27.9103,32.8225,29.9820,6
2459700.818997,5.8952,-11.8762,29.0308,27.9103,32.8225,29.9820,6
2459700.903967,15.6588,4.9752,29.0308,27.9103,32.8225,29.9820,6
2459701.672417,44.2418,18.3538,29.0308,27.9103,32.8225,29.9820,6
2459701.784827,45.9619,-16.8914,29.0308,27.9103,32.8225,29.9820,6
2459701.849297,0.7696,-10.3863,29.0308,27.9103,32.8225,29.9820,6
2459702.740387,-39.8232,-23.3816,29.0308,27.9103,32.8225,29.9820,6
2459702.775587,10.5355,42.4038,29.0308,27.9103,32.8225,29.9820,6
2459702.810217,-2.6025,-9.2924,29.0308,27.9103,32.8225,29.9820,6
2459702.858977,37.5523,12.8298,29.0308,27.9103,32.8225,29.9820,6
2459702.876487,36.7490,27.2810,29.0308,27.9103,32.8225,29.9820,6
2459703.662087,-11.8886,42.7096,29.0308,27.9103,32.8225,29.9820,6
2459703.671337,-24.1864,9.3397,29.0308,27.9103,32.8225,29.9820,6
2459703.690187,9.9671,22.4081,29.0308,27.9103,32.8225,29.9820,6
2459703.706777,-5.1391,11.9293,29.0308,27.9103,32.8225,29.9820,6
2459703.708217,29.1094,26.8438,29.0308,27.9103,32.8225,29.9820,6
2459703.718607,2.8734,2.4974,29.0308,27.9103,32.8225,29.9820,6
2459703.727327,-15.3635,12.2203,29.0308,27.9103,32.8225,29.9820,6
2459703.736137,25.4152,-12.8227,29.0308,27.9103,32.8225,29.9820,6
2459703.744877,2.2102,27.9397,29.0308,27.9103,32.8225,29.9820,6
2459703.746227,23.7116,-12.3046,29.0308,27.9103,32.8225,29.9820,6
2459703.773007,7.1284,-8.0551,29.0308,27.9103,32.8225,29.9820,6
2459703.774367,1.1925,-2.2039,29.0308,27.9103,32.8225,29.9820,6
2459703.781487,22.5504,-10.3166,29.0308,27.9103,32.8225,29.9820,6
2459703.791317,17.0573,-18.2826,29.0308,27.9103,32.8225,29.9820,6
2459703.792837,15.0287,-32.8408,29.0308,27.9103,32.8225,29.9820,6
2459703.799907,38.0987,-29.4325,29.0308,27.9103,32.8225,29.9820,6
2459703.808687,18.1057,-33.9523,29.0308,27.9103,32.8225,29.9820,6
2459703.810147,13.7896,-16.4164,29.0308,27.9103,32.8225,29.9820,6
2459703.822027,4.3349,-6.4388,29.0308,27.9103,32.8225,29.9820,6
2459703.830427,9.1860,-28.1698,29.0308,27.9103,32.8225,29.9820,6
2459703.849397,13.4028,-21.2445,29.0308,27.9103,32.8225,29.9820,6
2459703.864057,-5.0391,-9.5375,29.0308,27.9103,32.8225,29.9820,6
2459703.913097,-3.3474,-38.1210,29.0308,27.9103,32.8225,29.9820,6
2459703.921587,5.6936,-4.6015,29.0308,27.9103,32.8225,29.9820,6
2459704.745287,-16.1165,-51.9637,29.0308,27.9103,32.8225,29.9820,6
2459704.762407,19.8950,-25.2152,29.0308,27.9103,32.8225,29.9820,6
2459704.779877,13.7901,-21.2379,29.0308,27.9103,32.8225,29.9820,6
2459704.818497,20.7805,-30.4576,29.0308,27.9103,32.8225,29.9820,6
2459704.864927,26.0552,-48.6475,29.0308,27.9103,32.8225,29.9820,6
2459704.898847,-7.8683,-23.9067,29.0308,27.9103,32.8225,29.9820,6
2459704.916317,3.3376,-18.8984,29.0308,27.9103,32.8225,29.9820,6
2459705.783347,-25.2357,-0.7148,29.0308,27.9103,32.8225,29.9820,6
2459705.800757,41.8100,-21.2502,29.0308,27.9103,32.8225,29.9820,6
2459705.817667,-23.7979,21.6118,29.0308,27.9103,32.8225,29.9820,6
2459705.878937,8.2918,7.6918,29.0308,27.9103,32.8225,29.9820,6
2459705.912607,41.0774,-4.1944,29.0308,27.9103,32.8225,29.9820,6
2459706.712747,-25.5415,-6.9205,29.0308,27.9103,32.8225,29.9820,6
2459706.735327,5.7569,12.8927,29.0308,27.9103,32.8225,29.9820,6
2459706.752837,57.7593,-2.7673,29.0308,27.9103,32.8225,29.9820,6
2459706.800917,-3.7044,13.3719,29.0308,27.9103,32.8225,29.9820,6
2459706.817907,16.8962,8.5432,29.0308,27.9103,32.8225,29.9820,6
2459706.835457,-8.4385,4.9263,29.0308,27.9103,32.8225,29.9820,6
2459706.852357,-12.7799,-27.3444,29.0308,27.9103,32.8225,29.9820,6
2459706.897577,-40.0382,-13.0249,29.0308,27.9103,32.8225,29.9820,6
2459706.931207,-8.6502,-26.5437,29.0308,27.9103,32.8225,29.9820,6
2459708.774177,19.3032,9.2760,29.0308,27.9103,32.8225,29.9820,6
2459708.791707,3.6890,11.4910,29.0308,27.9103,32.8225,29.9820,6
2459708.819167,2.9240,-34.9790,29.0308,27.9103,32.8225,29.9820,6
2459708.835947,-19.8351,-48.1468,29.0308,27.9103,32.8225,29.9820,6
2459708.874817,-10.0629,-20.2192,29.0308,27.9103,32.8225,29.9820,6
2459708.892127,-5.9678,-20.7560,29.0308,27.9103,32.8225,29.9820,6
2459708.919867,-27.7737,-18.4960,29.0308,27.9103,32.8225,29.9820,6
2459709.659387,51.4384,-28.8321,29.0308,27.9103,32.8225,29.9820,6
2459709.694987,-40.6323,-32.0773,29.0308,27.9103,32.8225,29.9820,6
2459709.716507,12.7940,42.2831,29.0308,27.9103,32.8225,29.9820,6
2459709.744227,-7.5981,-20.3307,29.0308,27.9103,32.8225,29.9820,6
2459709.761547,-10.1561,-1.9982,29.0308,27.9103,32.8225,29.9820,6
2459709.779107,-6.9457,-12.1565,29.0308,27.9103,32.8225,29.9820,6
2459709.796367,-9.0154,-7.0618,29.0308,27.9103,32.8225,29.9820,6
2459709.813437,37.5986,-2.2424,29.0308,27.9103,32.8225,29.9820,6
2459709.829997,27.9901,-30.8939,29.0308,27.9103,32.8225,29.9820,6
2459709.856947,38.4005,-13.8336,29.0308,27.9103,32.8225,29.9820,6
2459709.873557,-11.1093,-38.5570,29.0308,27.9103,32.8225,29.9820,6
2459709.891217,-16.7513,-17.8520,29.0308,27.9103,32.8225,29.9820,6
2459709.908227,-6.9736,-9.2995,29.0308,27.9103,32.8225,29.9820,6
