# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158690 , -31.793393 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459811.684797,11.0679,20.2938,21.8034,23.4840,33.8120,27.1667,6
2459812.477807,15.9839,9.7272,21.8034,23.4840,33.8120,27.1667,6
2459812.496377,4.1652,10.0165,21.8034,23.4840,33.8120,27.1667,6
2459812.514907,17.3030,24.9720,21.8034,23.4840,33.8120,27.1667,6
2459812.535647,-8.5766,-15.3454,21.8034,23.4840,33.8120,27.1667,6
2459812.584997,28.7279,23.4326,21.8034,23.4840,33.8120,27.1667,6
2459812.601777,-6.6522,-1.8678,21.8034,23.4840,33.8120,27.1667,6
2459812.618507,-29.7880,-24.0255,21.8034,23.4840,33.8120,27.1667,6
2459812.669707,-11.9501,17.2378,21.8034,23.4840,33.8120,27.1667,6
2459813.494597,19.5132,-18.4717,21.8034,23.4840,33.8120,27.1667,6
2459813.511507,31.6019,9.7738,21.8034,23.4840,33.8120,27.1667,6
2459813.529777,-16.3324,-12.8320,21.8034,23.4840,33.8120,27.1667,6
2459813.546867,3.2042,-1.7001,21.8034,23.4840,33.8120,27.1667,6
2459813.550017,-5.8516,-1.4820,21.8034,23.4840,33.8120,27.1667,6
2459813.575887,-14.8317,-6.0636,21.8034,23.4840,33.8120,27.1667,6
2459813.592957,5.4755,4.0753,21.8034,23.4840,33.8120,27.1667,6
2459813.598817,-5.7923,19.1804,21.8034,23.4840,33.8120,27.1667,6
2459813.629987,4.2446,-23.2311,21.8034,23.4840,33.8120,27.1667,6
2459813.676257,34.5812,11.0700,21.8034,23.4840,33.8120,27.1667,6
2459814.498827,8.5239,16.9649,21.8034,23.4840,33.8120,27.1667,6
2459814.520607,9.1170,-16.2094,21.8034,23.4840,33.8120,27.1667,6
2459814.567507,-34.6951,-19.5308,21.8034,23.4840,33.8120,27.1667,6
2459814.649547,36.5676,5.3201,21.8034,23.4840,33.8120,27.1667,6
2459815.538847,13.9253,3.1072,21.8034,23.4840,33.8120,27.1667,6
2459815.541687,37.0295,-1.2871,21.8034,23.4840,33.8120,27.1667,6
2459815.558977,7.2770,-1.1189,21.8034,23.4840,33.8120,27.1667,6
2459815.633767,15.8637,23.4169,21.8034,23.4840,33.8120,27.1667,6
2459815.655507,-9.3011,25.1052,21.8034,23.4840,33.8120,27.1667,6
2459816.505867,-14.1643,-7.1104,21.8034,23.4840,33.8120,27.1667,6
2459816.523117,-7.3105,1.0747,21.8034,23.4840,33.8120,27.1667,6
2459816.539657,17.1144,3.8315,21.8034,23.4840,33.8120,27.1667,6
2459816.567337,-7.8885,0.9167,21.8034,23.4840,33.8120,27.1667,6
2459816.584477,-14.6021,-12.0710,21.8034,23.4840,33.8120,27.1667,6
2459816.611697,-21.5482,-38.7940,21.8034,23.4840,33.8120,27.1667,6
2459816.633227,-9.0593,35.2011,21.8034,23.4840,33.8120,27.1667,6
2459816.650057,-12.6807,-40.0481,21.8034,23.4840,33.8120,27.1667,6
2459817.509547,5.5788,-3.5908,21.8034,23.4840,33.8120,27.1667,6
2459817.526927,23.0361,-4.6204,21.8034,23.4840,33.8120,27.1667,6
2459817.548387,35.5041,2.0970,21.8034,23.4840,33.8120,27.1667,6
2459817.565977,-5.2414,24.1041,21.8034,23.4840,33.8120,27.1667,6
2459817.582927,24.7038,8.6290,21.8034,23.4840,33.8120,27.1667,6
2459817.627297,20.5208,21.6802,21.8034,23.4840,33.8120,27.1667,6
2459818.486157,2.3799,9.1174,21.8034,23.4840,33.8120,27.1667,6
2459818.531087,8.1439,0.9257,21.8034,23.4840,33.8120,27.1667,6
2459818.547867,15.2607,34.3190,21.8034,23.4840,33.8120,27.1667,6
2459818.565087,30.1251,22.2134,21.8034,23.4840,33.8120,27.1667,6
2459818.582517,5.7326,6.6702,21.8034,23.4840,33.8120,27.1667,6
2459818.599457,-8.6869,18.0165,21.8034,23.4840,33.8120,27.1667,6
2459818.631187,41.4403,28.9168,21.8034,23.4840,33.8120,27.1667,6
2459818.651977,-17.4977,12.6816,21.8034,23.4840,33.8120,27.1667,6
2459819.487507,6.9683,-34.2558,21.8034,23.4840,33.8120,27.1667,6
2459819.536677,2.9690,11.8080,21.8034,23.4840,33.8120,27.1667,6
2459819.554267,-12.8967,2.3782,21.8034,23.4840,33.8120,27.1667,6
2459819.571357,8.4469,7.2849,21.8034,23.4840,33.8120,27.1667,6
2459819.605897,25.3695,7.3787,21.8034,23.4840,33.8120,27.1667,6
2459819.623037,20.4036,6.5156,21.8034,23.4840,33.8120,27.1667,6
2459819.650437,9.4160,21.7878,21.8034,23.4840,33.8120,27.1667,6
2459820.486867,2.5681,-16.9575,21.8034,23.4840,33.8120,27.1667,6
2459820.503767,11.0962,6.0552,21.8034,23.4840,33.8120,27.1667,6
2459820.520897,6.7577,32.4792,21.8034,23.4840,33.8120,27.1667,6
2459820.542047,9.9762,45.1745,21.8034,23.4840,33.8120,27.1667,6
2459820.618297,24.7378,-12.5335,21.8034,23.4840,33.8120,27.1667,6
2459820.635567,-3.8014,-2.7350,21.8034,23.4840,33.8120,27.1667,6
2459820.653087,8.9005,37.2803,21.8034,23.4840,33.8120,27.1667,6
2459821.526807,16.4815,4.6779,21.8034,23.4840,33.8120,27.1667,6
2459821.545537,50.4923,-11.2624,21.8034,23.4840,33.8120,27.1667,6
2459821.652757,36.8523,-13.4449,21.8034,23.4840,33.8120,27.1667,6
2459822.478447,-3.1261,9.8799,21.8034,23.4840,33.8120,27.1667,6
2459822.522827,2.7832,31.9808,21.8034,23.4840,33.8120,27.1667,6
2459822.539917,20.5581,-4.3452,21.8034,23.4840,33.8120,27.1667,6
2459822.590237,46.0601,27.8529,21.8034,23.4840,33.8120,27.1667,6
2459822.651657,24.7340,-30.0982,21.8034,23.4840,33.8120,27.1667,6
2459823.648087,22.9824,11.1807,21.8034,23.4840,33.8120,27.1667,6
2459824.569207,28.7951,40.7115,21.8034,23.4840,33.8120,27.1667,6
2459828.494017,9.3893,-2.4369,21.8034,23.4840,33.8120,27.1667,6
2459829.511897,-22.7634,49.6463,21.8034,23.4840,33.8120,27.1667,6
2459829.546917,41.3269,9.5454,21.8034,23.4840,33.8120,27.1667,6
2459832.509957,18.4723,-12.0009,21.8034,23.4840,33.8120,27.1667,6
2459833.513487,56.4936,-20.3970,21.8034,23.4840,33.8120,27.1667,6
2459834.522817,27.9123,48.1267,21.8034,23.4840,33.8120,27.1667,6
2459834.544757,48.8415,-20.0606,21.8034,23.4840,33.8120,27.1667,6
2459834.573617,40.7762,30.0853,21.8034,23.4840,33.8120,27.1667,6
2459835.509947,83.9795,66.9954,21.8034,23.4840,33.8120,27.1667,6
2459835.585747,9.8205,16.5715,21.8034,23.4840,33.8120,27.1667,6
2459835.602437,42.9028,-5.6487,21.8034,23.4840,33.8120,27.1667,6
2459837.484627,-43.7197,35.2303,21.8034,23.4840,33.8120,27.1667,6
2459837.501477,-47.9776,-39.0289,21.8034,23.4840,33.8120,27.1667,6
2459837.546057,-26.3652,-28.4919,21.8034,23.4840,33.8120,27.1667,6
2459837.623647,-17.0122,15.6162,21.8034,23.4840,33.8120,27.1667,6
2459838.502767,-2.6059,-6.3143,21.8034,23.4840,33.8120,27.1667,6
2459838.520107,26.2084,29.0981,21.8034,23.4840,33.8120,27.1667,6
2459838.536837,-14.0194,29.5017,21.8034,23.4840,33.8120,27.1667,6
2459838.570757,20.5454,-19.4631,21.8034,23.4840,33.8120,27.1667,6
2459841.558077,70.6127,8.0279,21.8034,23.4840,33.8120,27.1667,6
2459842.543747,101.7359,-8.5891,21.8034,23.4840,33.8120,27.1667,6
2459845.500007,-14.1395,10.9283,21.8034,23.4840,33.8120,27.1667,6
2459845.542067,16.2129,29.7531,21.8034,23.4840,33.8120,27.1667,6
2459845.570117,-0.6767,12.2568,21.8034,23.4840,33.8120,27.1667,6
2459845.587247,12.6099,14.7636,21.8034,23.4840,33.8120,27.1667,6
2459846.490637,58.8934,13.8562,21.8034,23.4840,33.8120,27.1667,6
2459846.508087,127.6996,13.0433,21.8034,23.4840,33.8120,27.1667,6
2459846.524987,22.9176,57.2006,21.8034,23.4840,33.8120,27.1667,6
2459846.541697,134.6617,-19.0653,21.8034,23.4840,33.8120,27.1667,6
2459848.498707,57.7909,8.4926,21.8034,23.4840,33.8120,27.1667,6
2459848.517167,73.0908,-0.4310,21.8034,23.4840,33.8120,27.1667,6
2459848.534077,33.0507,49.5143,21.8034,23.4840,33.8120,27.1667,6
2459848.578037,80.6831,10.5352,21.8034,23.4840,33.8120,27.1667,6
2459849.539357,52.9356,39.4516,21.8034,23.4840,33.8120,27.1667,6
2459851.504197,-60.5053,-15.6522,21.8034,23.4840,33.8120,27.1667,6
2459851.521287,-13.3769,15.4924,21.8034,23.4840,33.8120,27.1667,6
2459851.537867,36.1049,23.3819,21.8034,23.4840,33.8120,27.1667,6
2459851.558007,98.3517,70.1067,21.8034,23.4840,33.8120,27.1667,6
2459851.566437,98.8580,28.3933,21.8034,23.4840,33.8120,27.1667,6
2459852.502187,3.0046,64.5685,21.8034,23.4840,33.8120,27.1667,6
2459852.559057,93.2597,-48.0910,21.8034,23.4840,33.8120,27.1667,6
2459852.575817,57.0913,38.9611,21.8034,23.4840,33.8120,27.1667,6
2459853.524597,18.0789,-3.7173,21.8034,23.4840,33.8120,27.1667,6
2459853.541527,22.0599,-53.8214,21.8034,23.4840,33.8120,27.1667,6
2459859.516247,9.6174,28.0800,21.8034,23.4840,33.8120,27.1667,6
2459860.521827,55.3011,-15.5001,21.8034,23.4840,33.8120,27.1667,6
2459864.507827,5.6075,-3.2806,21.8034,23.4840,33.8120,27.1667,6
2459865.498627,47.4563,19.9770,21.8034,23.4840,33.8120,27.1667,6
2459865.517287,-11.4224,50.6553,21.8034,23.4840,33.8120,27.1667,6
2459865.520087,21.4492,-1.5446,21.8034,23.4840,33.8120,27.1667,6
2459866.499197,-28.8815,43.8856,21.8034,23.4840,33.8120,27.1667,6
2459866.517177,5.8388,13.3266,21.8034,23.4840,33.8120,27.1667,6
2459866.534227,17.8742,-35.9168,21.8034,23.4840,33.8120,27.1667,6
2459867.521457,23.2020,-6.1171,21.8034,23.4840,33.8120,27.1667,6
2459868.509667,3.3694,41.9970,21.8034,23.4840,33.8120,27.1667,6
2459869.499777,3.3916,-7.3922,21.8034,23.4840,33.8120,27.1667,6
2459869.526727,30.9493,18.1648,21.8034,23.4840,33.8120,27.1667,6
2459995.863897,22.6014,-2.7880,21.8034,23.4840,22.2926,19.9391,7
2459996.884627,-10.8210,-35.7876,21.8034,23.4840,22.2926,19.9391,7
2459997.893277,-28.8051,-15.0140,21.8034,23.4840,22.2926,19.9391,7
2459999.892997,-1.5994,-14.5531,21.8034,23.4840,22.2926,19.9391,7
2460001.859917,47.8694,-14.6967,21.8034,23.4840,22.2926,19.9391,7
2460002.869847,-10.6893,-30.6433,21.8034,23.4840,22.2926,19.9391,7
2460002.887597,25.4418,-8.3029,21.8034,23.4840,22.2926,19.9391,7
2460003.842887,18.2173,-67.2133,21.8034,23.4840,22.2926,19.9391,7
2460003.860717,31.6692,18.2572,21.8034,23.4840,22.2926,19.9391,7
2460003.877887,22.5296,3.1751,21.8034,23.4840,22.2926,19.9391,7
2460004.869837,45.4782,-32.7172,21.8034,23.4840,22.2926,19.9391,7
2460006.831177,29.0609,-45.8108,21.8034,23.4840,22.2926,19.9391,7
2460006.848697,60.6504,-48.1048,21.8034,23.4840,22.2926,19.9391,7
2460006.867727,61.1704,-27.9257,21.8034,23.4840,22.2926,19.9391,7
2460007.833027,-2.7051,-0.0570,21.8034,23.4840,22.2926,19.9391,7
2460007.867937,16.0937,-23.9179,21.8034,23.4840,22.2926,19.9391,7
2460011.876057,62.9718,-3.5756,21.8034,23.4840,22.2926,19.9391,7
2460011.896747,6.2443,9.8394,21.8034,23.4840,22.2926,19.9391,7
2460012.872187,62.7189,-51.0725,21.8034,23.4840,22.2926,19.9391,7
2460013.858397,14.6543,-51.0179,21.8034,23.4840,22.2926,19.9391,7
2460013.876317,26.6948,-10.5893,21.8034,23.4840,22.2926,19.9391,7
2460013.896407,-0.0233,1.8469,21.8034,23.4840,22.2926,19.9391,7
2460014.860777,-21.7288,14.8409,21.8034,23.4840,22.2926,19.9391,7
2460015.905627,-35.8706,-39.0530,21.8034,23.4840,22.2926,19.9391,7
2460016.891567,-14.6642,30.1429,21.8034,23.4840,22.2926,19.9391,7
2460019.820097,29.2389,-41.5855,21.8034,23.4840,22.2926,19.9391,7
2460019.858737,6.1100,-50.1682,21.8034,23.4840,22.2926,19.9391,7
2460019.875707,-3.2512,-22.5274,21.8034,23.4840,22.2926,19.9391,7
2460019.903747,-10.3116,-21.9205,21.8034,23.4840,22.2926,19.9391,7
2460020.818547,44.0890,1.9300,21.8034,23.4840,22.2926,19.9391,7
2460020.840357,8.4157,-11.8874,21.8034,23.4840,22.2926,19.9391,7
2460020.843087,12.3685,-13.7965,21.8034,23.4840,22.2926,19.9391,7
2460021.896097,38.1909,-26.4975,21.8034,23.4840,22.2926,19.9391,7
2460022.785567,53.5954,-25.9684,21.8034,23.4840,22.2926,19.9391,7
2460022.813457,24.9087,-26.3391,21.8034,23.4840,22.2926,19.9391,7
2460022.848607,36.3436,18.5634,21.8034,23.4840,22.2926,19.9391,7
2460023.793257,59.4658,0.2403,21.8034,23.4840,22.2926,19.9391,7
2460023.890637,62.9055,3.7494,21.8034,23.4840,22.2926,19.9391,7
2460024.842007,38.7963,22.5413,21.8034,23.4840,22.2926,19.9391,7
2460024.859957,11.6627,12.0290,21.8034,23.4840,22.2926,19.9391,7
2460024.877157,-50.0140,-22.0999,21.8034,23.4840,22.2926,19.9391,7
2460024.894557,14.5670,23.9703,21.8034,23.4840,22.2926,19.9391,7
2460025.789717,43.2250,-37.9395,21.8034,23.4840,22.2926,19.9391,7
2460025.807577,4.7257,26.9850,21.8034,23.4840,22.2926,19.9391,7
2460025.825057,-16.1485,-10.5347,21.8034,23.4840,22.2926,19.9391,7
2460025.849717,-11.4488,-20.3069,21.8034,23.4840,22.2926,19.9391,7
2460025.869937,18.7935,-11.9723,21.8034,23.4840,22.2926,19.9391,7
2460025.901617,-38.1632,-10.4937,21.8034,23.4840,22.2926,19.9391,7
2460025.919087,-4.2078,2.2267,21.8034,23.4840,22.2926,19.9391,7
2460026.865577,8.4483,5.3592,21.8034,23.4840,22.2926,19.9391,7
2460027.780427,25.5013,-28.6811,21.8034,23.4840,22.2926,19.9391,7
2460027.833557,12.5665,-11.7108,21.8034,23.4840,22.2926,19.9391,7
2460027.851247,-23.5283,-17.9027,21.8034,23.4840,22.2926,19.9391,7
2460027.870267,14.9125,-15.6808,21.8034,23.4840,22.2926,19.9391,7
2460027.920017,-20.1577,-6.3121,21.8034,23.4840,22.2926,19.9391,7
2460028.861827,34.7771,-42.7658,21.8034,23.4840,22.2926,19.9391,7
2460028.915637,-13.0656,0.3948,21.8034,23.4840,22.2926,19.9391,7
2460029.781737,-3.5023,9.8223,21.8034,23.4840,22.2926,19.9391,7
2460029.816867,-12.5812,-41.3745,21.8034,23.4840,22.2926,19.9391,7
2460029.851397,42.1569,7.4678,21.8034,23.4840,22.2926,19.9391,7
2460029.905107,12.5434,19.3811,21.8034,23.4840,22.2926,19.9391,7
2460029.907807,-6.2154,-3.8470,21.8034,23.4840,22.2926,19.9391,7
2460030.895367,7.6232,-11.0973,21.8034,23.4840,22.2926,19.9391,7
2460030.912277,-13.3999,-32.2522,21.8034,23.4840,22.2926,19.9391,7
2460031.869407,4.9379,2.8735,21.8034,23.4840,22.2926,19.9391,7
2460031.906017,-17.6445,-25.7166,21.8034,23.4840,22.2926,19.9391,7
2460032.848007,-7.8946,-6.5909,21.8034,23.4840,22.2926,19.9391,7
2460032.866297,4.7484,-18.0644,21.8034,23.4840,22.2926,19.9391,7
2460032.884017,-30.5261,-19.6878,21.8034,23.4840,22.2926,19.9391,7
2460033.813897,20.2287,-14.1924,21.8034,23.4840,22.2926,19.9391,7
2460033.859127,39.3666,18.0236,21.8034,23.4840,22.2926,19.9391,7
2460033.876467,36.2618,-2.3198,21.8034,23.4840,22.2926,19.9391,7
2460033.896997,-17.0642,-41.7440,21.8034,23.4840,22.2926,19.9391,7
2460033.914167,-39.3642,-38.8877,21.8034,23.4840,22.2926,19.9391,7
2460034.830467,20.8767,2.1103,21.8034,23.4840,22.2926,19.9391,7
2460034.833587,16.2732,7.6736,21.8034,23.4840,22.2926,19.9391,7
2460034.851717,-43.5433,-27.2099,21.8034,23.4840,22.2926,19.9391,7
2460035.832007,1.6887,-24.3889,21.8034,23.4840,22.2926,19.9391,7
2460035.874857,49.1519,14.9555,21.8034,23.4840,22.2926,19.9391,7
2460035.891877,38.5015,-27.1431,21.8034,23.4840,22.2926,19.9391,7
2460036.800227,-27.2292,-19.1783,21.8034,23.4840,22.2926,19.9391,7
2460036.828547,25.5871,-15.6095,21.8034,23.4840,22.2926,19.9391,7
2460036.878067,-8.6561,-18.0584,21.8034,23.4840,22.2926,19.9391,7
2460036.895167,-11.1319,1.8490,21.8034,23.4840,22.2926,19.9391,7
2460037.797847,30.0106,-20.4330,21.8034,23.4840,22.2926,19.9391,7
2460037.878107,-19.3348,-17.7273,21.8034,23.4840,22.2926,19.9391,7
2460037.898427,17.6548,-27.9263,21.8034,23.4840,22.2926,19.9391,7
2460037.915427,25.4501,-18.7139,21.8034,23.4840,22.2926,19.9391,7
2460041.776657,20.2640,-29.8397,21.8034,23.4840,22.2926,19.9391,7
2460041.794657,-15.3282,-37.3097,21.8034,23.4840,22.2926,19.9391,7
2460041.811597,3.6019,-17.1424,21.8034,23.4840,22.2926,19.9391,7
2460041.828957,5.1516,-6.7065,21.8034,23.4840,22.2926,19.9391,7
2460041.846167,-11.4745,-22.7154,21.8034,23.4840,22.2926,19.9391,7
2460041.911917,-11.3699,-44.5269,21.8034,23.4840,22.2926,19.9391,7
2460042.755027,43.5103,13.7638,21.8034,23.4840,22.2926,19.9391,7
2460042.783187,23.0417,-14.4601,21.8034,23.4840,22.2926,19.9391,7
2460042.800617,-4.7568,-10.9075,21.8034,23.4840,22.2926,19.9391,7
2460042.820637,5.3014,20.4405,21.8034,23.4840,22.2926,19.9391,7
2460042.866267,10.9553,-4.4814,21.8034,23.4840,22.2926,19.9391,7
2460042.883707,-43.7731,-23.6922,21.8034,23.4840,22.2926,19.9391,7
2460043.828507,37.6268,-10.8292,21.8034,23.4840,22.2926,19.9391,7
2460043.852417,-11.5062,-7.1767,21.8034,23.4840,22.2926,19.9391,7
2460043.869527,4.9163,-10.7053,21.8034,23.4840,22.2926,19.9391,7
2460043.890117,22.5581,-20.9465,21.8034,23.4840,22.2926,19.9391,7
2460044.886487,-0.9635,10.1440,21.8034,23.4840,22.2926,19.9391,7
2460047.717247,-29.2663,-42.3387,21.8034,23.4840,22.2926,19.9391,7
2460047.750827,32.5090,-12.9110,21.8034,23.4840,22.2926,19.9391,7
2460047.795857,50.5509,-15.0667,21.8034,23.4840,22.2926,19.9391,7
2460047.813047,3.6575,-44.5142,21.8034,23.4840,22.2926,19.9391,7
2460047.848447,-5.0776,-13.4987,21.8034,23.4840,22.2926,19.9391,7
2460047.880907,-20.0335,-10.7421,21.8034,23.4840,22.2926,19.9391,7
2460047.898007,20.5817,6.8438,21.8034,23.4840,22.2926,19.9391,7
2460047.918447,-7.3280,17.8311,21.8034,23.4840,22.2926,19.9391,7
2460048.765447,9.6218,-3.3368,21.8034,23.4840,22.2926,19.9391,7
2460048.786177,-12.3199,-20.1616,21.8034,23.4840,22.2926,19.9391,7
2460048.820777,-27.3263,-25.5154,21.8034,23.4840,22.2926,19.9391,7
2460048.865867,-8.0759,-16.6806,21.8034,23.4840,22.2926,19.9391,7
2460048.904207,1.2172,-25.3284,21.8034,23.4840,22.2926,19.9391,7
2460048.921237,-14.9848,-21.7323,21.8034,23.4840,22.2926,19.9391,7
2460049.735307,3.7594,-7.4648,21.8034,23.4840,22.2926,19.9391,7
2460049.753027,20.5422,-1.2593,21.8034,23.4840,22.2926,19.9391,7
2460049.781197,-34.5113,1.7410,21.8034,23.4840,22.2926,19.9391,7
2460049.848447,-24.1268,2.3699,21.8034,23.4840,22.2926,19.9391,7
2460049.865777,-3.3183,-2.0723,21.8034,23.4840,22.2926,19.9391,7
2460049.882397,0.3725,-9.8259,21.8034,23.4840,22.2926,19.9391,7
2460050.801117,2.9836,-37.9093,21.8034,23.4840,22.2926,19.9391,7
2460050.847107,1.7080,0.3532,21.8034,23.4840,22.2926,19.9391,7
2460050.884837,43.7038,16.8765,21.8034,23.4840,22.2926,19.9391,7
2460050.913037,15.5435,-8.1226,21.8034,23.4840,22.2926,19.9391,7
2460051.746527,30.2105,-3.6359,21.8034,23.4840,22.2926,19.9391,7
2460051.768087,-25.8525,-9.3561,21.8034,23.4840,22.2926,19.9391,7
2460051.909517,-5.6614,-10.6095,21.8034,23.4840,22.2926,19.9391,7
2460052.876777,2.6078,-35.4524,21.8034,23.4840,22.2926,19.9391,7
2460053.759227,-0.3090,2.3091,21.8034,23.4840,22.2926,19.9391,7
2460053.859677,-10.7758,-22.6694,21.8034,23.4840,22.2926,19.9391,7
2460053.895597,-13.6197,-8.2078,21.8034,23.4840,22.2926,19.9391,7
2460053.924547,32.0475,10.9761,21.8034,23.4840,22.2926,19.9391,7
2460054.710507,41.9267,-8.9395,21.8034,23.4840,22.2926,19.9391,7
2460054.773867,31.4231,-10.9607,21.8034,23.4840,22.2926,19.9391,7
2460054.827207,13.0829,-12.6421,21.8034,23.4840,22.2926,19.9391,7
2460054.844357,2.7392,7.3607,21.8034,23.4840,22.2926,19.9391,7
2460054.872657,6.7865,11.4790,21.8034,23.4840,22.2926,19.9391,7
2460054.905117,13.8591,18.0915,21.8034,23.4840,22.2926,19.9391,7
2460056.803777,-7.6563,-1.2741,21.8034,23.4840,22.2926,19.9391,7
2460056.849037,18.4711,-2.1015,21.8034,23.4840,22.2926,19.9391,7
2460056.869497,-0.6462,-16.4021,21.8034,23.4840,22.2926,19.9391,7
2460056.910347,22.2717,-24.1763,21.8034,23.4840,22.2926,19.9391,7
2460056.929627,27.2156,-28.2374,21.8034,23.4840,22.2926,19.9391,7
2460057.723227,31.6892,-22.0610,21.8034,23.4840,22.2926,19.9391,7
2460057.807237,-32.9893,-38.5551,21.8034,23.4840,22.2926,19.9391,7
2460057.921217,14.1408,-11.6701,21.8034,23.4840,22.2926,19.9391,7
2460058.847207,22.4454,-5.8317,21.8034,23.4840,22.2926,19.9391,7
2460058.875317,31.3827,-0.3858,21.8034,23.4840,22.2926,19.9391,7
2460058.910377,37.9047,-2.7357,21.8034,23.4840,22.2926,19.9391,7
2460059.753527,42.0389,-25.4742,21.8034,23.4840,22.2926,19.9391,7
2460059.788627,-1.9502,22.3776,21.8034,23.4840,22.2926,19.9391,7
2460059.834607,-12.1544,-27.0543,21.8034,23.4840,22.2926,19.9391,7
2460061.766907,23.8605,-7.4861,21.8034,23.4840,22.2926,19.9391,7
2460061.784307,9.4379,-2.5472,21.8034,23.4840,22.2926,19.9391,7
2460061.816197,6.8219,20.3993,21.8034,23.4840,22.2926,19.9391,7
2460061.833127,14.9925,-9.9681,21.8034,23.4840,22.2926,19.9391,7
2460061.850407,-4.3129,-13.3756,21.8034,23.4840,22.2926,19.9391,7
2460061.867467,2.2045,-4.3142,21.8034,23.4840,22.2926,19.9391,7
2460062.809387,0.3807,7.8746,21.8034,23.4840,22.2926,19.9391,7
2460063.699997,10.9525,-20.6624,21.8034,23.4840,22.2926,19.9391,7
2460063.735797,10.3002,-11.4678,21.8034,23.4840,22.2926,19.9391,7
2460063.753037,-0.0326,-8.4270,21.8034,23.4840,22.2926,19.9391,7
2460063.797697,-4.9091,-6.8344,21.8034,23.4840,22.2926,19.9391,7
2460063.817547,-13.9237,-14.0364,21.8034,23.4840,22.2926,19.9391,7
2460063.838077,13.4536,-20.0689,21.8034,23.4840,22.2926,19.9391,7
2460063.858937,8.2803,18.5264,21.8034,23.4840,22.2926,19.9391,7
2460063.876167,-14.3576,-4.4930,21.8034,23.4840,22.2926,19.9391,7
2460063.925417,22.2235,-7.2402,21.8034,23.4840,22.2926,19.9391,7
2460064.746807,18.2509,-3.1754,21.8034,23.4840,22.2926,19.9391,7
2460064.809967,18.0412,0.9390,21.8034,23.4840,22.2926,19.9391,7
2460064.827287,43.2123,-7.7653,21.8034,23.4840,22.2926,19.9391,7
2460064.911587,11.5491,-10.3444,21.8034,23.4840,22.2926,19.9391,7
2460065.698007,24.0906,-31.7671,21.8034,23.4840,22.2926,19.9391,7
2460065.734427,32.5041,11.5146,21.8034,23.4840,22.2926,19.9391,7
2460065.803697,16.1122,-49.0925,21.8034,23.4840,22.2926,19.9391,7
2460065.840147,-6.9756,-7.3339,21.8034,23.4840,22.2926,19.9391,7
2460065.857007,-3.2424,-8.0220,21.8034,23.4840,22.2926,19.9391,7
2460065.875107,-3.1358,-4.2482,21.8034,23.4840,22.2926,19.9391,7
2460065.902597,16.4505,-17.5369,21.8034,23.4840,22.2926,19.9391,7
2460065.919447,12.6495,-2.3241,21.8034,23.4840,22.2926,19.9391,7
2460066.780707,26.6199,-12.4763,21.8034,23.4840,22.2926,19.9391,7
2460066.808047,45.1543,-2.9289,21.8034,23.4840,22.2926,19.9391,7
2460066.825667,7.2474,4.6572,21.8034,23.4840,22.2926,19.9391,7
2460066.843487,4.4245,20.9104,21.8034,23.4840,22.2926,19.9391,7
2460066.863227,30.1851,5.9195,21.8034,23.4840,22.2926,19.9391,7
2460066.911397,48.4726,-20.6798,21.8034,23.4840,22.2926,19.9391,7
2460066.928397,12.0765,19.9192,21.8034,23.4840,22.2926,19.9391,7
2460067.691687,-4.5532,-39.7877,21.8034,23.4840,22.2926,19.9391,7
2460067.711907,0.2542,12.5208,21.8034,23.4840,22.2926,19.9391,7
2460067.783477,19.8694,-2.9379,21.8034,23.4840,22.2926,19.9391,7
2460067.802307,-7.2541,-6.9942,21.8034,23.4840,22.2926,19.9391,7
2460067.820257,8.9478,0.3156,21.8034,23.4840,22.2926,19.9391,7
2460067.879467,3.5204,-4.8651,21.8034,23.4840,22.2926,19.9391,7
2460067.896177,41.1259,15.1984,21.8034,23.4840,22.2926,19.9391,7
2460067.913747,-18.1093,25.1659,21.8034,23.4840,22.2926,19.9391,7
2460067.930947,20.2268,-12.8857,21.8034,23.4840,22.2926,19.9391,7
2460068.676657,-15.5413,-32.7992,21.8034,23.4840,22.2926,19.9391,7
2460068.749627,-6.1514,-23.0614,21.8034,23.4840,22.2926,19.9391,7
2460068.766647,16.6532,-36.8832,21.8034,23.4840,22.2926,19.9391,7
2460068.827777,11.3661,-21.4629,21.8034,23.4840,22.2926,19.9391,7
2460068.923817,18.2822,13.5676,21.8034,23.4840,22.2926,19.9391,7
2460070.746147,13.7710,-19.6508,21.8034,23.4840,22.2926,19.9391,7
2460070.798217,22.3237,10.8460,21.8034,23.4840,22.2926,19.9391,7
